timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-25 17:09:51.192626,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.198098,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.204115,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.209326,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.214484,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.219675,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.224783,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.231058,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.238328,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.246372,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.252128,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.257256,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.262380,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.267560,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.278541,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.284254,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.289420,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.294535,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.299844,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.306095,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.311980,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.317797,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.323079,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.328194,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.334624,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.340218,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.346571,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.353578,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.359755,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.365920,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.371403,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.376759,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.382008,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.387188,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.392667,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.397804,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.403431,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.409567,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.415018,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.420251,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.425370,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.430525,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.435716,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.441781,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.447417,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.453930,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.459359,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.464472,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.469635,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.475970,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.481245,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.486379,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.491514,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.497156,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.503434,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.508904,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.514055,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.519232,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.524352,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.534145,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.543034,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.548329,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.553488,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.558603,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.564200,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.576838,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.582222,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.587354,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.592451,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.597601,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.609835,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.615017,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.620152,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.625255,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.630424,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.637687,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.642906,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.648060,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.653227,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.658346,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.663524,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.671029,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.678566,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.683793,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.688976,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.694275,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.700180,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.719295,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.725381,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.730851,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.736198,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.743233,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.749182,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.759079,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.764294,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.769450,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.774572,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.779749,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.790543,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.795723,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.800864,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.805988,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.811303,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.818280,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.823665,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.829496,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.834611,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.839748,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.844896,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.855189,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.860995,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.866135,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.871244,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.877382,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.886900,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.893389,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.898520,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.903632,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.908856,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.914393,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.919623,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.924786,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.929943,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.935061,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.940260,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.952664,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.958006,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.963192,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.968479,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.984930,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.990194,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:51.995373,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.001208,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.006561,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.018139,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.023339,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.029088,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.034648,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.039848,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.048199,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.053673,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.059276,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.064399,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.070101,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.076935,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.082411,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.087565,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.092710,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.097811,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.103916,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.112470,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.117650,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.122781,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.127893,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.132999,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.138217,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.147516,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.156195,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.161398,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.166566,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.172391,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.182115,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.187344,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.192487,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.197593,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.202740,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.209107,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.214893,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.220040,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.225160,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.230265,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.235411,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.246161,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.252951,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.258178,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.263447,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.268625,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.275810,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.280983,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.286266,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.291369,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.298408,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.309386,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.314545,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.319663,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.324781,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.330009,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.339056,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.344866,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.350078,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.355286,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.360581,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.372540,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.377729,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.382861,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.387968,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.393223,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.404386,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.409665,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.415101,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.420209,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.425698,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.436288,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.441635,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.446766,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.451880,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.458245,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.464314,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.470427,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.475659,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.481140,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.486276,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.491457,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.500147,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.505654,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.510805,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.515929,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.522272,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.527820,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.533990,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.539639,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.544778,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.549893,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.557354,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.563699,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.569714,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.574990,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.580159,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.585323,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.590469,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.596677,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
2026-06-25 17:09:52.601864,24.000000,-121.993138,-12.715625,-20.354677,23.339902,2.167687,-0.770217,0.071534
