timestamp,Fx,Fy
2026-06-25 17:09:38.227896,-1.811000,-2.400000
2026-06-25 17:09:38.231088,-1.802000,-2.406000
2026-06-25 17:09:38.233693,-1.926000,-2.349000
2026-06-25 17:09:38.236704,-1.808000,-2.397000
2026-06-25 17:09:38.239725,-1.696000,-2.473000
2026-06-25 17:09:38.245814,-1.680000,-2.457000
2026-06-25 17:09:38.245995,-1.690000,-2.431000
2026-06-25 17:09:38.256273,-1.760000,-2.430000
2026-06-25 17:09:38.257269,-1.766000,-2.419000
2026-06-25 17:09:38.257407,-1.914000,-2.339000
2026-06-25 17:09:38.257533,-1.804000,-2.417000
2026-06-25 17:09:38.261920,-1.708000,-2.476000
2026-06-25 17:09:38.262854,-1.699000,-2.444000
2026-06-25 17:09:38.267232,-1.690000,-2.431000
2026-06-25 17:09:38.268222,-1.760000,-2.437000
2026-06-25 17:09:38.270543,-1.766000,-2.418000
2026-06-25 17:09:38.273675,-1.905000,-2.344000
2026-06-25 17:09:38.276702,-1.840000,-2.365000
2026-06-25 17:09:38.289647,-1.746000,-2.454000
2026-06-25 17:09:38.289825,-1.705000,-2.467000
2026-06-25 17:09:38.289907,-1.704000,-2.429000
2026-06-25 17:09:38.290535,-1.764000,-2.422000
2026-06-25 17:09:38.290711,-1.771000,-2.428000
2026-06-25 17:09:38.294445,-1.912000,-2.365000
2026-06-25 17:09:38.297624,-1.824000,-2.398000
2026-06-25 17:09:38.299770,-1.733000,-2.454000
2026-06-25 17:09:38.303086,-1.717000,-2.475000
2026-06-25 17:09:38.304691,-1.663000,-2.451000
2026-06-25 17:09:38.308488,-1.752000,-2.423000
2026-06-25 17:09:38.312235,-1.756000,-2.431000
2026-06-25 17:09:38.321461,-1.892000,-2.373000
2026-06-25 17:09:38.322051,-1.824000,-2.406000
2026-06-25 17:09:38.322581,-1.723000,-2.450000
2026-06-25 17:09:38.322714,-1.736000,-2.471000
2026-06-25 17:09:38.325076,-1.752000,-2.453000
2026-06-25 17:09:38.327649,-1.771000,-2.409000
2026-06-25 17:09:38.330766,-1.783000,-2.413000
2026-06-25 17:09:38.334258,-1.922000,-2.377000
2026-06-25 17:09:38.337859,-1.811000,-2.406000
2026-06-25 17:09:38.342794,-1.729000,-2.430000
2026-06-25 17:09:38.344035,-1.739000,-2.462000
2026-06-25 17:09:38.354542,-1.727000,-2.474000
2026-06-25 17:09:38.355043,-1.783000,-2.454000
2026-06-25 17:09:38.355362,-1.767000,-2.427000
2026-06-25 17:09:38.355569,-1.941000,-2.341000
2026-06-25 17:09:38.357171,-1.857000,-2.404000
2026-06-25 17:09:38.360202,-1.714000,-2.478000
2026-06-25 17:09:38.362710,-1.703000,-2.484000
2026-06-25 17:09:38.364786,-1.699000,-2.438000
2026-06-25 17:09:38.367663,-1.782000,-2.429000
2026-06-25 17:09:38.372443,-1.809000,-2.429000
2026-06-25 17:09:38.374382,-1.933000,-2.351000
2026-06-25 17:09:38.385675,-1.855000,-2.414000
2026-06-25 17:09:38.386165,-1.714000,-2.461000
2026-06-25 17:09:38.386446,-1.732000,-2.490000
2026-06-25 17:09:38.386822,-1.732000,-2.443000
2026-06-25 17:09:38.388397,-1.845000,-2.417000
2026-06-25 17:09:38.390910,-1.837000,-2.415000
2026-06-25 17:09:38.393972,-1.926000,-2.372000
2026-06-25 17:09:38.396741,-1.828000,-2.401000
2026-06-25 17:09:38.399708,-1.730000,-2.481000
2026-06-25 17:09:38.402719,-1.703000,-2.488000
2026-06-25 17:09:38.405357,-1.717000,-2.436000
2026-06-25 17:09:38.416337,-1.815000,-2.424000
2026-06-25 17:09:38.416794,-1.802000,-2.428000
2026-06-25 17:09:38.416956,-1.945000,-2.382000
2026-06-25 17:09:38.418257,-1.840000,-2.427000
2026-06-25 17:09:38.419656,-1.765000,-2.459000
2026-06-25 17:09:38.421730,-1.717000,-2.513000
2026-06-25 17:09:38.424819,-1.697000,-2.479000
2026-06-25 17:09:38.427662,-1.778000,-2.444000
2026-06-25 17:09:38.430723,-1.814000,-2.430000
2026-06-25 17:09:38.434294,-1.915000,-2.356000
2026-06-25 17:09:38.437602,-1.842000,-2.412000
2026-06-25 17:09:38.447742,-1.767000,-2.447000
2026-06-25 17:09:38.448570,-1.723000,-2.501000
2026-06-25 17:09:38.449082,-1.739000,-2.479000
2026-06-25 17:09:38.449415,-1.786000,-2.454000
2026-06-25 17:09:38.451433,-1.821000,-2.396000
2026-06-25 17:09:38.454518,-1.946000,-2.351000
2026-06-25 17:09:38.456735,-1.869000,-2.411000
2026-06-25 17:09:38.458867,-1.760000,-2.453000
2026-06-25 17:09:38.461783,-1.704000,-2.459000
2026-06-25 17:09:38.465211,-1.689000,-2.435000
2026-06-25 17:09:38.468065,-1.782000,-2.428000
2026-06-25 17:09:38.471199,-1.766000,-2.444000
2026-06-25 17:09:38.481688,-1.937000,-2.367000
2026-06-25 17:09:38.482295,-1.856000,-2.401000
2026-06-25 17:09:38.486186,-1.763000,-2.484000
2026-06-25 17:09:38.486689,-1.728000,-2.482000
2026-06-25 17:09:38.486933,-1.736000,-2.448000
2026-06-25 17:09:38.488426,-1.771000,-2.462000
2026-06-25 17:09:38.490774,-1.757000,-2.402000
2026-06-25 17:09:38.493875,-1.914000,-2.351000
2026-06-25 17:09:38.496716,-1.903000,-2.369000
2026-06-25 17:09:38.498879,-1.756000,-2.455000
2026-06-25 17:09:38.513673,-1.731000,-2.443000
2026-06-25 17:09:38.514153,-1.716000,-2.477000
2026-06-25 17:09:38.514653,-1.764000,-2.424000
2026-06-25 17:09:38.515006,-1.785000,-2.420000
2026-06-25 17:09:38.515280,-1.892000,-2.370000
2026-06-25 17:09:38.515918,-1.896000,-2.383000
2026-06-25 17:09:38.518846,-1.751000,-2.458000
2026-06-25 17:09:38.522042,-1.727000,-2.477000
2026-06-25 17:09:38.525100,-1.700000,-2.463000
2026-06-25 17:09:38.527628,-1.767000,-2.433000
2026-06-25 17:09:38.533786,-1.768000,-2.436000
2026-06-25 17:09:38.534871,-1.902000,-2.368000
2026-06-25 17:09:38.536465,-1.854000,-2.390000
2026-06-25 17:09:38.544099,-1.767000,-2.439000
2026-06-25 17:09:38.544475,-1.706000,-2.462000
2026-06-25 17:09:38.545300,-1.723000,-2.449000
2026-06-25 17:09:38.547682,-1.812000,-2.406000
2026-06-25 17:09:38.550762,-1.802000,-2.409000
2026-06-25 17:09:38.553854,-1.860000,-2.367000
2026-06-25 17:09:38.555849,-1.857000,-2.393000
2026-06-25 17:09:38.558769,-1.775000,-2.432000
2026-06-25 17:09:38.565441,-1.693000,-2.448000
2026-06-25 17:09:38.567227,-1.731000,-2.452000
2026-06-25 17:09:38.575964,-1.771000,-2.436000
2026-06-25 17:09:38.576761,-1.769000,-2.419000
2026-06-25 17:09:38.577085,-1.885000,-2.349000
2026-06-25 17:09:38.577457,-1.852000,-2.373000
2026-06-25 17:09:38.578786,-1.793000,-2.444000
2026-06-25 17:09:38.581706,-1.684000,-2.459000
2026-06-25 17:09:38.584737,-1.698000,-2.441000
2026-06-25 17:09:38.587638,-1.782000,-2.435000
2026-06-25 17:09:38.590770,-1.785000,-2.429000
2026-06-25 17:09:38.594326,-1.888000,-2.358000
2026-06-25 17:09:38.597230,-1.874000,-2.388000
2026-06-25 17:09:38.598744,-1.782000,-2.449000
2026-06-25 17:09:38.609240,-1.730000,-2.459000
2026-06-25 17:09:38.609800,-1.698000,-2.432000
2026-06-25 17:09:38.610598,-1.769000,-2.385000
2026-06-25 17:09:38.610972,-1.808000,-2.400000
2026-06-25 17:09:38.613943,-1.878000,-2.329000
2026-06-25 17:09:38.615771,-1.885000,-2.373000
2026-06-25 17:09:38.618741,-1.748000,-2.442000
2026-06-25 17:09:38.622030,-1.698000,-2.457000
2026-06-25 17:09:38.624733,-1.665000,-2.442000
2026-06-25 17:09:38.628768,-1.755000,-2.406000
2026-06-25 17:09:38.630777,-1.805000,-2.433000
2026-06-25 17:09:38.642532,-1.819000,-2.344000
2026-06-25 17:09:38.643217,-1.856000,-2.390000
2026-06-25 17:09:38.643881,-1.761000,-2.441000
2026-06-25 17:09:38.644135,-1.676000,-2.456000
2026-06-25 17:09:38.644769,-1.717000,-2.441000
2026-06-25 17:09:38.647704,-1.769000,-2.432000
2026-06-25 17:09:38.650766,-1.765000,-2.378000
2026-06-25 17:09:38.652828,-1.837000,-2.346000
2026-06-25 17:09:38.655707,-1.852000,-2.376000
2026-06-25 17:09:38.658918,-1.761000,-2.428000
2026-06-25 17:09:38.662482,-1.719000,-2.458000
2026-06-25 17:09:38.677370,-1.698000,-2.450000
2026-06-25 17:09:38.678204,-1.751000,-2.412000
2026-06-25 17:09:38.678810,-1.758000,-2.406000
2026-06-25 17:09:38.679186,-1.808000,-2.340000
2026-06-25 17:09:38.679581,-1.845000,-2.374000
2026-06-25 17:09:38.680796,-1.761000,-2.438000
2026-06-25 17:09:38.682339,-1.692000,-2.431000
2026-06-25 17:09:38.685471,-1.680000,-2.451000
2026-06-25 17:09:38.687686,-1.735000,-2.439000
2026-06-25 17:09:38.690753,-1.745000,-2.421000
2026-06-25 17:09:38.692777,-1.809000,-2.332000
2026-06-25 17:09:38.697849,-1.874000,-2.374000
2026-06-25 17:09:38.699337,-1.754000,-2.405000
2026-06-25 17:09:38.712909,-1.679000,-2.437000
2026-06-25 17:09:38.714207,-1.694000,-2.451000
2026-06-25 17:09:38.714545,-1.727000,-2.422000
2026-06-25 17:09:38.715911,-1.754000,-2.393000
2026-06-25 17:09:38.717413,-1.794000,-2.357000
2026-06-25 17:09:38.718561,-1.864000,-2.361000
2026-06-25 17:09:38.718716,-1.739000,-2.415000
2026-06-25 17:09:38.722130,-1.693000,-2.447000
2026-06-25 17:09:38.725114,-1.694000,-2.440000
2026-06-25 17:09:38.727588,-1.745000,-2.415000
2026-06-25 17:09:38.729708,-1.750000,-2.393000
2026-06-25 17:09:38.733452,-1.803000,-2.350000
2026-06-25 17:09:38.735825,-1.913000,-2.343000
2026-06-25 17:09:38.746539,-1.774000,-2.426000
2026-06-25 17:09:38.746820,-1.697000,-2.428000
2026-06-25 17:09:38.747176,-1.703000,-2.443000
2026-06-25 17:09:38.747324,-1.761000,-2.443000
2026-06-25 17:09:38.750556,-1.789000,-2.429000
2026-06-25 17:09:38.752771,-1.815000,-2.344000
2026-06-25 17:09:38.756101,-1.889000,-2.358000
2026-06-25 17:09:38.758718,-1.745000,-2.427000
2026-06-25 17:09:38.761732,-1.678000,-2.442000
2026-06-25 17:09:38.765635,-1.695000,-2.428000
2026-06-25 17:09:38.770346,-1.773000,-2.404000
2026-06-25 17:09:38.771903,-1.778000,-2.380000
2026-06-25 17:09:38.773077,-1.789000,-2.367000
2026-06-25 17:09:38.791830,-1.888000,-2.378000
2026-06-25 17:09:38.793822,-1.766000,-2.407000
2026-06-25 17:09:38.794152,-1.683000,-2.453000
2026-06-25 17:09:38.794270,-1.680000,-2.428000
2026-06-25 17:09:38.794368,-1.764000,-2.426000
2026-06-25 17:09:38.794459,-1.767000,-2.398000
2026-06-25 17:09:38.794552,-1.773000,-2.364000
2026-06-25 17:09:38.798361,-1.874000,-2.388000
2026-06-25 17:09:38.798934,-1.775000,-2.433000
2026-06-25 17:09:38.801704,-1.669000,-2.457000
2026-06-25 17:09:38.805225,-1.708000,-2.458000
2026-06-25 17:09:38.807060,-1.764000,-2.415000
2026-06-25 17:09:38.810089,-1.780000,-2.406000
2026-06-25 17:09:38.815043,-1.789000,-2.372000
2026-06-25 17:09:38.816359,-1.873000,-2.387000
2026-06-25 17:09:38.825771,-1.774000,-2.400000
2026-06-25 17:09:38.830240,-1.690000,-2.480000
2026-06-25 17:09:38.830855,-1.682000,-2.452000
2026-06-25 17:09:38.832582,-1.770000,-2.427000
2026-06-25 17:09:38.833002,-1.781000,-2.425000
2026-06-25 17:09:38.833866,-1.778000,-2.351000
2026-06-25 17:09:38.835717,-1.911000,-2.374000
2026-06-25 17:09:38.838721,-1.785000,-2.438000
2026-06-25 17:09:38.841685,-1.672000,-2.451000
2026-06-25 17:09:38.844725,-1.686000,-2.463000
2026-06-25 17:09:38.847507,-1.738000,-2.440000
2026-06-25 17:09:38.849805,-1.791000,-2.400000
2026-06-25 17:09:38.862047,-1.795000,-2.340000
2026-06-25 17:09:38.862680,-1.897000,-2.372000
2026-06-25 17:09:38.863235,-1.753000,-2.426000
2026-06-25 17:09:38.863579,-1.682000,-2.456000
2026-06-25 17:09:38.864847,-1.676000,-2.460000
2026-06-25 17:09:38.867237,-1.780000,-2.429000
2026-06-25 17:09:38.870092,-1.808000,-2.412000
2026-06-25 17:09:38.872799,-1.796000,-2.342000
2026-06-25 17:09:38.876017,-1.887000,-2.378000
2026-06-25 17:09:38.878964,-1.783000,-2.432000
2026-06-25 17:09:38.883108,-1.713000,-2.450000
2026-06-25 17:09:38.884197,-1.679000,-2.435000
2026-06-25 17:09:38.894567,-1.745000,-2.415000
2026-06-25 17:09:38.898388,-1.777000,-2.419000
2026-06-25 17:09:38.898844,-1.796000,-2.380000
2026-06-25 17:09:38.899211,-1.897000,-2.378000
2026-06-25 17:09:38.899338,-1.815000,-2.417000
2026-06-25 17:09:38.901766,-1.723000,-2.476000
2026-06-25 17:09:38.903857,-1.702000,-2.448000
2026-06-25 17:09:38.906747,-1.740000,-2.428000
2026-06-25 17:09:38.909715,-1.774000,-2.434000
2026-06-25 17:09:38.926624,-1.779000,-2.362000
2026-06-25 17:09:38.926856,-1.904000,-2.348000
2026-06-25 17:09:38.927009,-1.808000,-2.404000
2026-06-25 17:09:38.930468,-1.705000,-2.458000
2026-06-25 17:09:38.930919,-1.718000,-2.464000
2026-06-25 17:09:38.931106,-1.739000,-2.410000
2026-06-25 17:09:38.931246,-1.806000,-2.421000
2026-06-25 17:09:38.932693,-1.768000,-2.375000
2026-06-25 17:09:38.935709,-1.881000,-2.381000
2026-06-25 17:09:38.938700,-1.761000,-2.434000
2026-06-25 17:09:38.941899,-1.699000,-2.455000
2026-06-25 17:09:38.943792,-1.691000,-2.462000
2026-06-25 17:09:38.946746,-1.760000,-2.400000
2026-06-25 17:09:38.957882,-1.767000,-2.405000
2026-06-25 17:09:38.958471,-1.802000,-2.402000
2026-06-25 17:09:38.958672,-1.908000,-2.356000
2026-06-25 17:09:38.961193,-1.779000,-2.409000
2026-06-25 17:09:38.962175,-1.729000,-2.429000
2026-06-25 17:09:38.963613,-1.663000,-2.452000
2026-06-25 17:09:38.966700,-1.748000,-2.430000
2026-06-25 17:09:38.969604,-1.789000,-2.399000
2026-06-25 17:09:38.972740,-1.764000,-2.390000
2026-06-25 17:09:38.975710,-1.917000,-2.357000
2026-06-25 17:09:38.979249,-1.823000,-2.414000
2026-06-25 17:09:38.990257,-1.735000,-2.473000
2026-06-25 17:09:38.990665,-1.653000,-2.450000
2026-06-25 17:09:38.990928,-1.762000,-2.410000
2026-06-25 17:09:38.991078,-1.769000,-2.413000
2026-06-25 17:09:38.992607,-1.779000,-2.378000
2026-06-25 17:09:38.995605,-1.888000,-2.367000
2026-06-25 17:09:38.998794,-1.788000,-2.424000
2026-06-25 17:09:39.000663,-1.693000,-2.444000
2026-06-25 17:09:39.003715,-1.681000,-2.439000
2026-06-25 17:09:39.007397,-1.757000,-2.458000
2026-06-25 17:09:39.010282,-1.816000,-2.425000
2026-06-25 17:09:39.013298,-1.806000,-2.406000
2026-06-25 17:09:39.016724,-1.913000,-2.362000
2026-06-25 17:09:39.023580,-1.785000,-2.432000
2026-06-25 17:09:39.028369,-1.705000,-2.451000
2026-06-25 17:09:39.028531,-1.656000,-2.480000
2026-06-25 17:09:39.028615,-1.771000,-2.420000
2026-06-25 17:09:39.030097,-1.797000,-2.384000
2026-06-25 17:09:39.033491,-1.790000,-2.354000
2026-06-25 17:09:39.035614,-1.918000,-2.356000
2026-06-25 17:09:39.037737,-1.806000,-2.406000
2026-06-25 17:09:39.040839,-1.698000,-2.450000
2026-06-25 17:09:39.045283,-1.673000,-2.470000
2026-06-25 17:09:39.047460,-1.738000,-2.397000
2026-06-25 17:09:39.057897,-1.784000,-2.415000
2026-06-25 17:09:39.058316,-1.767000,-2.398000
2026-06-25 17:09:39.060303,-1.917000,-2.359000
2026-06-25 17:09:39.060571,-1.787000,-2.408000
2026-06-25 17:09:39.060842,-1.702000,-2.442000
2026-06-25 17:09:39.063844,-1.677000,-2.453000
2026-06-25 17:09:39.067032,-1.768000,-2.438000
2026-06-25 17:09:39.069733,-1.754000,-2.414000
2026-06-25 17:09:39.072793,-1.783000,-2.368000
2026-06-25 17:09:39.076106,-1.889000,-2.359000
2026-06-25 17:09:39.078497,-1.801000,-2.404000
2026-06-25 17:09:39.090951,-1.703000,-2.448000
2026-06-25 17:09:39.091385,-1.663000,-2.469000
2026-06-25 17:09:39.094732,-1.724000,-2.432000
2026-06-25 17:09:39.097491,-1.767000,-2.402000
2026-06-25 17:09:39.097933,-1.779000,-2.391000
2026-06-25 17:09:39.098128,-1.909000,-2.312000
2026-06-25 17:09:39.098469,-1.794000,-2.412000
2026-06-25 17:09:39.101925,-1.715000,-2.456000
2026-06-25 17:09:39.104113,-1.649000,-2.440000
2026-06-25 17:09:39.106825,-1.720000,-2.412000
2026-06-25 17:09:39.114362,-1.756000,-2.417000
2026-06-25 17:09:39.115696,-1.771000,-2.392000
2026-06-25 17:09:39.124917,-1.949000,-2.348000
2026-06-25 17:09:39.127805,-1.836000,-2.392000
2026-06-25 17:09:39.129179,-1.701000,-2.445000
2026-06-25 17:09:39.129647,-1.672000,-2.454000
2026-06-25 17:09:39.130562,-1.724000,-2.432000
2026-06-25 17:09:39.131211,-1.755000,-2.389000
2026-06-25 17:09:39.132829,-1.779000,-2.403000
2026-06-25 17:09:39.134756,-1.923000,-2.343000
2026-06-25 17:09:39.137654,-1.801000,-2.390000
2026-06-25 17:09:39.141030,-1.711000,-2.468000
2026-06-25 17:09:39.144116,-1.700000,-2.448000
2026-06-25 17:09:39.147389,-1.717000,-2.427000
2026-06-25 17:09:39.158773,-1.756000,-2.382000
2026-06-25 17:09:39.159023,-1.762000,-2.390000
2026-06-25 17:09:39.159403,-1.926000,-2.333000
2026-06-25 17:09:39.160360,-1.802000,-2.380000
2026-06-25 17:09:39.161143,-1.714000,-2.402000
2026-06-25 17:09:39.164353,-1.719000,-2.435000
2026-06-25 17:09:39.167631,-1.733000,-2.452000
2026-06-25 17:09:39.170314,-1.748000,-2.404000
2026-06-25 17:09:39.172419,-1.755000,-2.393000
2026-06-25 17:09:39.176049,-1.885000,-2.363000
2026-06-25 17:09:39.178031,-1.788000,-2.390000
2026-06-25 17:09:39.190471,-1.684000,-2.422000
2026-06-25 17:09:39.191308,-1.702000,-2.444000
2026-06-25 17:09:39.191487,-1.692000,-2.424000
2026-06-25 17:09:39.191596,-1.781000,-2.397000
2026-06-25 17:09:39.191866,-1.781000,-2.406000
2026-06-25 17:09:39.194982,-1.907000,-2.316000
2026-06-25 17:09:39.197937,-1.802000,-2.392000
2026-06-25 17:09:39.200911,-1.702000,-2.443000
2026-06-25 17:09:39.203797,-1.671000,-2.454000
2026-06-25 17:09:39.206769,-1.702000,-2.430000
2026-06-25 17:09:39.210867,-1.782000,-2.387000
2026-06-25 17:09:39.222601,-1.802000,-2.405000
2026-06-25 17:09:39.224047,-1.912000,-2.351000
2026-06-25 17:09:39.224565,-1.798000,-2.384000
2026-06-25 17:09:39.225273,-1.682000,-2.451000
2026-06-25 17:09:39.225594,-1.707000,-2.440000
2026-06-25 17:09:39.226803,-1.735000,-2.390000
2026-06-25 17:09:39.229250,-1.819000,-2.388000
2026-06-25 17:09:39.232236,-1.802000,-2.392000
2026-06-25 17:09:39.234756,-1.893000,-2.327000
2026-06-25 17:09:39.237714,-1.805000,-2.373000
2026-06-25 17:09:39.242468,-1.684000,-2.446000
2026-06-25 17:09:39.246525,-1.708000,-2.443000
2026-06-25 17:09:39.254953,-1.693000,-2.412000
2026-06-25 17:09:39.255422,-1.777000,-2.382000
2026-06-25 17:09:39.255541,-1.772000,-2.396000
2026-06-25 17:09:39.255873,-1.920000,-2.348000
2026-06-25 17:09:39.257644,-1.780000,-2.356000
2026-06-25 17:09:39.260996,-1.695000,-2.441000
2026-06-25 17:09:39.263687,-1.689000,-2.453000
2026-06-25 17:09:39.266764,-1.679000,-2.411000
2026-06-25 17:09:39.268843,-1.763000,-2.382000
2026-06-25 17:09:39.272196,-1.759000,-2.391000
2026-06-25 17:09:39.275769,-1.968000,-2.333000
2026-06-25 17:09:39.285328,-1.783000,-2.367000
2026-06-25 17:09:39.286200,-1.687000,-2.425000
2026-06-25 17:09:39.286622,-1.688000,-2.450000
2026-06-25 17:09:39.286760,-1.680000,-2.418000
2026-06-25 17:09:39.288962,-1.766000,-2.388000
2026-06-25 17:09:39.291942,-1.777000,-2.380000
2026-06-25 17:09:39.294750,-1.958000,-2.338000
2026-06-25 17:09:39.297780,-1.807000,-2.382000
2026-06-25 17:09:39.300715,-1.692000,-2.435000
2026-06-25 17:09:39.303791,-1.668000,-2.449000
2026-06-25 17:09:39.307174,-1.646000,-2.439000
2026-06-25 17:09:39.309221,-1.755000,-2.386000
2026-06-25 17:09:39.319245,-1.757000,-2.394000
2026-06-25 17:09:39.319586,-1.909000,-2.335000
2026-06-25 17:09:39.320678,-1.818000,-2.365000
2026-06-25 17:09:39.321125,-1.706000,-2.398000
2026-06-25 17:09:39.326609,-1.715000,-2.429000
2026-06-25 17:09:39.327001,-1.689000,-2.416000
2026-06-25 17:09:39.329144,-1.787000,-2.398000
2026-06-25 17:09:39.333880,-1.770000,-2.405000
2026-06-25 17:09:39.334787,-1.901000,-2.330000
2026-06-25 17:09:39.338181,-1.819000,-2.395000
2026-06-25 17:09:39.341703,-1.713000,-2.426000
2026-06-25 17:09:39.353094,-1.689000,-2.452000
2026-06-25 17:09:39.353465,-1.678000,-2.413000
2026-06-25 17:09:39.353755,-1.742000,-2.409000
2026-06-25 17:09:39.354134,-1.748000,-2.376000
2026-06-25 17:09:39.354805,-1.906000,-2.331000
2026-06-25 17:09:39.358281,-1.846000,-2.347000
2026-06-25 17:09:39.360944,-1.729000,-2.409000
2026-06-25 17:09:39.363756,-1.700000,-2.446000
2026-06-25 17:09:39.365845,-1.692000,-2.420000
2026-06-25 17:09:39.368723,-1.754000,-2.397000
2026-06-25 17:09:39.374812,-1.759000,-2.402000
2026-06-25 17:09:39.375723,-1.889000,-2.328000
2026-06-25 17:09:39.385929,-1.797000,-2.389000
2026-06-25 17:09:39.386283,-1.699000,-2.432000
2026-06-25 17:09:39.386568,-1.676000,-2.477000
2026-06-25 17:09:39.386859,-1.671000,-2.421000
2026-06-25 17:09:39.388783,-1.786000,-2.406000
2026-06-25 17:09:39.391778,-1.786000,-2.378000
2026-06-25 17:09:39.394773,-1.916000,-2.297000
2026-06-25 17:09:39.397694,-1.804000,-2.382000
2026-06-25 17:09:39.400932,-1.738000,-2.430000
2026-06-25 17:09:39.402877,-1.697000,-2.431000
2026-06-25 17:09:39.406209,-1.701000,-2.406000
2026-06-25 17:09:39.408826,-1.774000,-2.373000
2026-06-25 17:09:39.418666,-1.755000,-2.388000
2026-06-25 17:09:39.419121,-1.900000,-2.336000
2026-06-25 17:09:39.419737,-1.821000,-2.363000
2026-06-25 17:09:39.421583,-1.714000,-2.420000
2026-06-25 17:09:39.423018,-1.690000,-2.433000
2026-06-25 17:09:39.425758,-1.706000,-2.420000
2026-06-25 17:09:39.428940,-1.766000,-2.413000
2026-06-25 17:09:39.431832,-1.765000,-2.396000
2026-06-25 17:09:39.434765,-1.902000,-2.339000
2026-06-25 17:09:39.438121,-1.837000,-2.364000
2026-06-25 17:09:39.449528,-1.688000,-2.425000
2026-06-25 17:09:39.449831,-1.676000,-2.429000
2026-06-25 17:09:39.450098,-1.698000,-2.411000
2026-06-25 17:09:39.450191,-1.745000,-2.398000
2026-06-25 17:09:39.451707,-1.734000,-2.378000
2026-06-25 17:09:39.454816,-1.914000,-2.343000
2026-06-25 17:09:39.458259,-1.834000,-2.379000
2026-06-25 17:09:39.460817,-1.703000,-2.427000
2026-06-25 17:09:39.462817,-1.675000,-2.456000
2026-06-25 17:09:39.465776,-1.690000,-2.434000
2026-06-25 17:09:39.469608,-1.761000,-2.401000
2026-06-25 17:09:39.472442,-1.757000,-2.370000
2026-06-25 17:09:39.482473,-1.928000,-2.312000
2026-06-25 17:09:39.485038,-1.837000,-2.356000
2026-06-25 17:09:39.485363,-1.700000,-2.415000
2026-06-25 17:09:39.485696,-1.674000,-2.432000
