timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-19 10:51:33.020303,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.025480,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.030987,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.036145,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.041294,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.046403,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.052081,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.057380,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.062536,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.067650,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.074352,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.079501,15.000000,-62.736174,6.871326,-13.333599,4.704700,14.216267,-0.155255,0.469137
2026-06-19 10:51:33.084639,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.089969,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.098389,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.106075,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.112032,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.117417,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.122807,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.129185,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.134585,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.140466,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.147133,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.152494,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.157888,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.163246,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.168443,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.174698,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.179991,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.185723,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.190903,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.198257,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.204773,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.210628,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.218274,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.224619,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.229965,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.235226,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.241050,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.246261,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.251410,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.256588,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.265119,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.270336,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.275460,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.281063,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.286203,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.291334,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.296439,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.301573,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.306736,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.311900,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.317001,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.322917,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.328071,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.333209,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.338362,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.344508,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.349674,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.354818,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.359932,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.366001,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.371138,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.376242,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.383170,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.388908,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.394025,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.399158,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.404280,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.409426,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.414866,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.419977,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.425098,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.430285,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.435404,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.440974,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.446558,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.451740,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.456851,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.463900,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.469080,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.474202,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.479319,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.484426,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.489658,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.494860,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.499963,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.505292,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.510469,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.515848,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.521420,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.526880,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.531991,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.537613,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.545155,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.550397,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.555669,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.563198,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.569341,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.574828,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.583123,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.588870,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.594205,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.600542,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.606218,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.616627,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.622140,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.627279,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.632487,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.640966,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.648147,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.654289,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.659655,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.666481,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.671844,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.677013,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.683317,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.688816,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.694186,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.700117,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.705257,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.710412,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.715917,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.721109,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.726313,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.731799,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.737072,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.742462,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.747667,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.753784,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.760464,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.765706,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.772076,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.777393,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.783615,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.788941,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.794117,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.799334,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.805188,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.810354,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.815573,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.820802,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.826350,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.831978,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.837536,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.842787,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.848908,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.854154,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.861261,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.866573,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.871747,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.880379,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.885541,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.890695,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.895967,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.901448,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.906613,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.911905,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.920543,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.925713,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.930847,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.936100,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.942153,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.947467,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.952762,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.960130,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.966241,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.971469,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.976631,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.982468,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.990909,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:33.996165,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.001343,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.006573,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.011751,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.018561,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.023849,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.029320,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.035356,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.040772,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.045940,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.051602,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.057340,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.062536,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.067756,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.075845,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.081161,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.086366,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.092576,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.099033,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.104238,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.109394,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.114610,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.120100,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.125448,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.131835,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.137691,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.143009,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.148463,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.153695,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.159262,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.166641,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.172050,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.177215,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.182378,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.187565,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.194984,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.200216,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.205326,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.210475,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.215952,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.221171,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.226331,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.232999,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.238606,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.243842,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.249036,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.254474,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.260394,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.265827,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.273764,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.279504,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.284785,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.290020,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.295220,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.301804,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.307041,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.312194,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.317399,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.323244,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.328772,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.334343,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.339705,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.346032,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.351400,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
2026-06-19 10:51:34.356624,10.000000,-62.736174,4.580884,-8.889066,3.136467,9.477511,-0.103503,0.312758
