timestamp,Fx,Fy
2026-06-17 14:30:58.268915,-2.676000,-2.611000
2026-06-17 14:30:58.269004,-2.769000,-2.574000
2026-06-17 14:30:58.269098,-2.793000,-2.624000
2026-06-17 14:30:58.269192,-3.062000,-2.554000
2026-06-17 14:30:58.269284,-2.849000,-2.564000
2026-06-17 14:30:58.269375,-2.647000,-2.627000
2026-06-17 14:30:58.269461,-2.599000,-2.640000
2026-06-17 14:30:58.269546,-2.706000,-2.612000
2026-06-17 14:30:58.269643,-2.772000,-2.625000
2026-06-17 14:30:58.269727,-2.777000,-2.621000
2026-06-17 14:30:58.269798,-3.016000,-2.562000
2026-06-17 14:30:58.269867,-2.830000,-2.546000
2026-06-17 14:30:58.269936,-2.665000,-2.592000
2026-06-17 14:30:58.270008,-2.641000,-2.637000
2026-06-17 14:30:58.270080,-2.701000,-2.572000
2026-06-17 14:30:58.270172,-2.800000,-2.571000
2026-06-17 14:30:58.270266,-2.815000,-2.612000
2026-06-17 14:30:58.270362,-3.010000,-2.562000
2026-06-17 14:30:58.270452,-2.801000,-2.568000
2026-06-17 14:30:58.270541,-2.652000,-2.625000
2026-06-17 14:30:58.270631,-2.643000,-2.624000
2026-06-17 14:30:58.270725,-2.694000,-2.622000
2026-06-17 14:30:58.270832,-2.776000,-2.584000
2026-06-17 14:30:58.270948,-2.771000,-2.615000
2026-06-17 14:30:58.271053,-3.013000,-2.560000
2026-06-17 14:30:58.271145,-2.799000,-2.572000
2026-06-17 14:30:58.271237,-2.626000,-2.620000
2026-06-17 14:30:58.271328,-2.595000,-2.646000
2026-06-17 14:30:58.271420,-2.701000,-2.596000
2026-06-17 14:30:58.271520,-2.807000,-2.604000
2026-06-17 14:30:58.271617,-2.787000,-2.624000
2026-06-17 14:30:58.271706,-3.010000,-2.561000
2026-06-17 14:30:58.271787,-2.823000,-2.544000
2026-06-17 14:30:58.310495,-2.661000,-2.618000
2026-06-17 14:30:58.310716,-2.609000,-2.639000
2026-06-17 14:30:58.310831,-2.734000,-2.566000
2026-06-17 14:30:58.310959,-2.745000,-2.603000
2026-06-17 14:30:58.312730,-2.793000,-2.597000
2026-06-17 14:30:58.313178,-3.013000,-2.559000
2026-06-17 14:30:58.313472,-2.818000,-2.568000
2026-06-17 14:30:58.313602,-2.620000,-2.580000
2026-06-17 14:30:58.313701,-2.637000,-2.632000
2026-06-17 14:30:58.313795,-2.698000,-2.604000
2026-06-17 14:30:58.313888,-2.773000,-2.600000
2026-06-17 14:30:58.313984,-2.779000,-2.597000
2026-06-17 14:30:58.314088,-2.976000,-2.550000
2026-06-17 14:30:58.314189,-2.817000,-2.565000
2026-06-17 14:30:58.314284,-2.639000,-2.624000
2026-06-17 14:30:58.314378,-2.589000,-2.601000
2026-06-17 14:30:58.314479,-2.690000,-2.585000
2026-06-17 14:30:58.314580,-2.796000,-2.581000
2026-06-17 14:30:58.314677,-2.784000,-2.605000
2026-06-17 14:30:58.314775,-3.010000,-2.560000
2026-06-17 14:30:58.314894,-2.764000,-2.571000
2026-06-17 14:30:58.314996,-2.669000,-2.584000
2026-06-17 14:30:58.315094,-2.575000,-2.625000
2026-06-17 14:30:58.315200,-2.732000,-2.603000
2026-06-17 14:30:58.315301,-2.770000,-2.581000
2026-06-17 14:30:58.315402,-2.788000,-2.589000
2026-06-17 14:30:58.315503,-3.007000,-2.531000
2026-06-17 14:30:58.315602,-2.772000,-2.591000
2026-06-17 14:30:58.315704,-2.615000,-2.651000
2026-06-17 14:30:58.325669,-2.550000,-2.624000
2026-06-17 14:30:58.325892,-2.697000,-2.601000
2026-06-17 14:30:58.339675,-2.753000,-2.558000
2026-06-17 14:30:58.339973,-2.852000,-2.586000
2026-06-17 14:30:58.340085,-3.025000,-2.539000
2026-06-17 14:30:58.340169,-2.766000,-2.568000
2026-06-17 14:30:58.340243,-2.630000,-2.592000
2026-06-17 14:30:58.340316,-2.646000,-2.606000
2026-06-17 14:30:58.340388,-2.718000,-2.592000
2026-06-17 14:30:58.346989,-2.749000,-2.586000
2026-06-17 14:30:58.347208,-2.767000,-2.571000
2026-06-17 14:30:58.347325,-3.002000,-2.550000
2026-06-17 14:30:58.347436,-2.771000,-2.551000
2026-06-17 14:30:58.347542,-2.614000,-2.591000
2026-06-17 14:30:58.347651,-2.553000,-2.623000
2026-06-17 14:30:58.347756,-2.717000,-2.613000
2026-06-17 14:30:58.347896,-2.752000,-2.599000
2026-06-17 14:30:58.347995,-2.798000,-2.573000
2026-06-17 14:30:58.348100,-3.012000,-2.546000
2026-06-17 14:30:58.348200,-2.761000,-2.556000
2026-06-17 14:30:58.348303,-2.607000,-2.603000
2026-06-17 14:30:58.348406,-2.597000,-2.607000
2026-06-17 14:30:58.348495,-2.710000,-2.546000
2026-06-17 14:30:58.348592,-2.749000,-2.590000
2026-06-17 14:30:58.348693,-2.808000,-2.577000
2026-06-17 14:30:58.348794,-2.981000,-2.527000
2026-06-17 14:30:58.348892,-2.756000,-2.576000
2026-06-17 14:30:58.349004,-2.659000,-2.601000
2026-06-17 14:30:58.349105,-2.560000,-2.639000
2026-06-17 14:30:58.349209,-2.679000,-2.589000
2026-06-17 14:30:58.349320,-2.730000,-2.539000
2026-06-17 14:30:58.349432,-2.800000,-2.610000
2026-06-17 14:30:58.349546,-2.989000,-2.551000
2026-06-17 14:30:58.349649,-2.775000,-2.578000
2026-06-17 14:30:58.349753,-2.619000,-2.591000
2026-06-17 14:30:58.349854,-2.564000,-2.600000
2026-06-17 14:30:58.349951,-2.703000,-2.585000
2026-06-17 14:30:58.350051,-2.767000,-2.535000
2026-06-17 14:30:58.350149,-2.791000,-2.582000
2026-06-17 14:30:58.350245,-3.031000,-2.551000
2026-06-17 14:30:58.350344,-2.761000,-2.585000
2026-06-17 14:30:58.350453,-2.602000,-2.601000
2026-06-17 14:30:58.350555,-2.600000,-2.592000
2026-06-17 14:30:58.350660,-2.695000,-2.592000
2026-06-17 14:30:58.350754,-2.754000,-2.549000
2026-06-17 14:30:58.350851,-2.784000,-2.559000
2026-06-17 14:30:58.350945,-2.974000,-2.506000
2026-06-17 14:30:58.351037,-2.765000,-2.542000
2026-06-17 14:30:58.351128,-2.616000,-2.623000
2026-06-17 14:30:58.351214,-2.610000,-2.647000
2026-06-17 14:30:58.351295,-2.710000,-2.600000
2026-06-17 14:30:58.351372,-2.770000,-2.571000
2026-06-17 14:30:58.351448,-2.776000,-2.561000
2026-06-17 14:30:58.351612,-2.985000,-2.546000
2026-06-17 14:30:58.351718,-2.760000,-2.544000
2026-06-17 14:30:58.370428,-2.673000,-2.594000
2026-06-17 14:30:58.370658,-2.588000,-2.603000
2026-06-17 14:30:58.370772,-2.675000,-2.576000
2026-06-17 14:30:58.370872,-2.779000,-2.581000
2026-06-17 14:30:58.370978,-2.782000,-2.565000
2026-06-17 14:30:58.371158,-2.965000,-2.534000
2026-06-17 14:30:58.371276,-2.751000,-2.550000
2026-06-17 14:30:58.377553,-2.637000,-2.610000
2026-06-17 14:30:58.378746,-2.552000,-2.632000
2026-06-17 14:30:58.378971,-2.715000,-2.561000
2026-06-17 14:30:58.379083,-2.743000,-2.577000
2026-06-17 14:30:58.395870,-2.757000,-2.591000
2026-06-17 14:30:58.396047,-2.993000,-2.537000
2026-06-17 14:30:58.396141,-2.734000,-2.497000
2026-06-17 14:30:58.396224,-2.607000,-2.627000
2026-06-17 14:30:58.396312,-2.534000,-2.622000
2026-06-17 14:30:58.396408,-2.673000,-2.582000
2026-06-17 14:30:58.396498,-2.731000,-2.569000
2026-06-17 14:30:58.396831,-2.778000,-2.566000
2026-06-17 14:30:58.405371,-2.976000,-2.508000
2026-06-17 14:30:58.405583,-2.771000,-2.488000
2026-06-17 14:30:58.405672,-2.618000,-2.619000
2026-06-17 14:30:58.405752,-2.575000,-2.573000
2026-06-17 14:30:58.405831,-2.689000,-2.562000
2026-06-17 14:30:58.405922,-2.747000,-2.604000
2026-06-17 14:30:58.406016,-2.785000,-2.571000
2026-06-17 14:30:58.406103,-6.085000,-5.699000
2026-06-17 14:30:58.406190,-5.874000,-5.751000
2026-06-17 14:30:58.406276,-5.815000,-5.747000
2026-06-17 14:30:58.414114,-5.930000,-5.743000
2026-06-17 14:30:58.414333,-5.989000,-5.733000
2026-06-17 14:30:58.414424,-6.042000,-5.748000
2026-06-17 14:30:58.414504,-6.231000,-5.689000
2026-06-17 14:30:58.414594,-6.026000,-5.698000
2026-06-17 14:30:58.414882,-5.839000,-5.750000
2026-06-17 14:30:58.417111,-5.795000,-5.744000
2026-06-17 14:30:58.423310,-5.945000,-5.742000
2026-06-17 14:30:58.423521,-5.968000,-5.698000
2026-06-17 14:30:58.423636,-6.000000,-5.731000
2026-06-17 14:30:58.423732,-6.220000,-5.675000
2026-06-17 14:30:58.432043,-5.997000,-5.696000
2026-06-17 14:30:58.481249,-5.850000,-5.712000
2026-06-17 14:30:58.481506,-5.781000,-5.732000
2026-06-17 14:30:58.484455,-5.941000,-5.706000
2026-06-17 14:30:58.484861,-5.986000,-5.696000
2026-06-17 14:30:58.498467,-6.010000,-5.721000
2026-06-17 14:30:58.498775,-6.239000,-5.636000
2026-06-17 14:30:58.498920,-6.010000,-5.687000
2026-06-17 14:30:58.499027,-5.837000,-5.727000
2026-06-17 14:30:58.499137,-5.780000,-5.737000
2026-06-17 14:30:58.499243,-5.888000,-5.720000
2026-06-17 14:30:58.548612,-5.947000,-5.680000
2026-06-17 14:30:58.566621,-5.975000,-5.712000
2026-06-17 14:30:58.566943,-6.208000,-5.659000
2026-06-17 14:30:58.567089,-6.004000,-5.666000
2026-06-17 14:30:58.567224,-5.853000,-5.718000
2026-06-17 14:30:58.567336,-5.752000,-5.737000
2026-06-17 14:30:58.567495,-5.921000,-5.702000
2026-06-17 14:30:58.577655,-5.935000,-5.681000
2026-06-17 14:30:58.577904,-5.973000,-5.692000
2026-06-17 14:30:58.578073,-6.196000,-5.647000
2026-06-17 14:30:58.578203,-5.978000,-5.647000
2026-06-17 14:30:58.578352,-5.824000,-5.691000
2026-06-17 14:30:58.592161,-5.755000,-5.686000
2026-06-17 14:30:58.592469,-5.915000,-5.673000
2026-06-17 14:30:58.594497,-5.950000,-5.666000
2026-06-17 14:30:58.596699,-5.986000,-5.664000
2026-06-17 14:30:58.597559,-6.170000,-5.623000
2026-06-17 14:30:58.609658,-5.975000,-5.638000
2026-06-17 14:30:58.610582,-5.807000,-5.684000
2026-06-17 14:30:58.611204,-5.743000,-5.701000
2026-06-17 14:30:58.612904,-5.894000,-5.666000
2026-06-17 14:30:58.613025,-5.942000,-5.651000
2026-06-17 14:30:58.613105,-5.965000,-5.671000
2026-06-17 14:30:58.613179,-6.212000,-5.620000
2026-06-17 14:30:58.613253,-5.971000,-5.651000
2026-06-17 14:30:58.613324,-5.811000,-5.703000
2026-06-17 14:30:58.613398,-5.747000,-5.686000
2026-06-17 14:30:58.613474,-5.905000,-5.629000
2026-06-17 14:30:58.627261,-5.931000,-5.648000
2026-06-17 14:30:58.629688,-5.955000,-5.672000
2026-06-17 14:30:58.635014,-6.164000,-5.635000
2026-06-17 14:30:58.635252,-5.972000,-5.646000
2026-06-17 14:30:58.635373,-5.798000,-5.659000
2026-06-17 14:30:58.635470,-5.731000,-5.646000
2026-06-17 14:30:58.635571,-5.929000,-5.642000
2026-06-17 14:30:58.635671,-5.945000,-5.644000
2026-06-17 14:30:58.635778,-5.933000,-5.668000
2026-06-17 14:30:58.635911,-6.160000,-5.614000
2026-06-17 14:30:58.636030,-5.905000,-5.610000
2026-06-17 14:30:58.636135,-5.782000,-5.682000
2026-06-17 14:30:58.636254,-5.719000,-5.682000
2026-06-17 14:30:58.636381,-5.886000,-5.648000
2026-06-17 14:30:58.636521,-5.929000,-5.642000
2026-06-17 14:30:58.636646,-5.975000,-5.644000
2026-06-17 14:30:58.636789,-6.169000,-5.600000
2026-06-17 14:30:58.636915,-5.937000,-5.624000
2026-06-17 14:30:58.637037,-5.777000,-5.667000
2026-06-17 14:30:58.637143,-5.727000,-5.624000
2026-06-17 14:30:58.637254,-5.865000,-5.632000
2026-06-17 14:30:58.637382,-5.909000,-5.615000
2026-06-17 14:30:58.637517,-5.929000,-5.623000
2026-06-17 14:30:58.637635,-6.130000,-5.618000
2026-06-17 14:30:58.637765,-5.929000,-5.604000
2026-06-17 14:30:58.637913,-5.778000,-5.681000
2026-06-17 14:30:58.638057,-5.705000,-5.678000
2026-06-17 14:30:58.638177,-5.858000,-5.657000
2026-06-17 14:30:58.638311,-5.909000,-5.637000
2026-06-17 14:30:58.656682,-5.897000,-5.646000
2026-06-17 14:30:58.671941,-6.118000,-5.582000
2026-06-17 14:30:58.672456,-5.901000,-5.604000
2026-06-17 14:30:58.672613,-5.764000,-5.644000
2026-06-17 14:30:58.672714,-5.709000,-5.615000
2026-06-17 14:30:58.672799,-5.875000,-5.630000
2026-06-17 14:30:58.672891,-5.886000,-5.625000
2026-06-17 14:30:58.672997,-5.925000,-5.635000
2026-06-17 14:30:58.673103,-6.132000,-5.587000
2026-06-17 14:30:58.673203,-5.884000,-5.580000
2026-06-17 14:30:58.673309,-5.791000,-5.640000
2026-06-17 14:30:58.673419,-5.711000,-5.657000
2026-06-17 14:30:58.673527,-5.857000,-5.630000
2026-06-17 14:30:58.673641,-5.875000,-5.612000
2026-06-17 14:30:58.673749,-5.920000,-5.628000
2026-06-17 14:30:58.673850,-6.132000,-5.556000
2026-06-17 14:30:58.673945,-5.912000,-5.591000
2026-06-17 14:30:58.674034,-5.766000,-5.633000
2026-06-17 14:30:58.674143,-5.713000,-5.647000
2026-06-17 14:30:58.674321,-5.844000,-5.623000
2026-06-17 14:30:58.675087,-5.879000,-5.601000
2026-06-17 14:30:58.675225,-5.925000,-5.623000
2026-06-17 14:30:58.675334,-6.110000,-5.587000
2026-06-17 14:30:58.675452,-5.880000,-5.584000
2026-06-17 14:30:58.675557,-5.735000,-5.624000
2026-06-17 14:30:58.675651,-5.679000,-5.621000
2026-06-17 14:30:58.675736,-5.840000,-5.613000
2026-06-17 14:30:58.675860,-5.898000,-5.622000
2026-06-17 14:30:58.676009,-5.901000,-5.604000
2026-06-17 14:30:58.676130,-6.121000,-5.558000
2026-06-17 14:30:58.676235,-5.880000,-5.563000
2026-06-17 14:30:58.696288,-5.730000,-5.642000
2026-06-17 14:30:58.696488,-5.714000,-5.614000
2026-06-17 14:30:58.696647,-5.809000,-5.616000
2026-06-17 14:30:58.696808,-5.886000,-5.609000
2026-06-17 14:30:58.696948,-5.877000,-5.612000
2026-06-17 14:30:58.697080,-6.103000,-5.552000
2026-06-17 14:30:58.697196,-5.867000,-5.595000
2026-06-17 14:30:58.706882,-5.718000,-5.633000
2026-06-17 14:30:58.726277,-5.682000,-5.650000
2026-06-17 14:30:58.726550,-5.800000,-5.612000
2026-06-17 14:30:58.726701,-5.840000,-5.614000
2026-06-17 14:30:58.726875,-5.893000,-5.596000
2026-06-17 14:30:58.727011,-6.090000,-5.547000
2026-06-17 14:30:58.727127,-5.861000,-5.569000
2026-06-17 14:30:58.727233,-5.704000,-5.633000
2026-06-17 14:30:58.727336,-5.673000,-5.625000
2026-06-17 14:30:58.727456,-5.801000,-5.593000
2026-06-17 14:30:58.727589,-5.843000,-5.606000
2026-06-17 14:30:58.737910,-5.887000,-5.586000
2026-06-17 14:30:58.740062,-6.068000,-5.546000
2026-06-17 14:30:58.740331,-5.862000,-5.562000
2026-06-17 14:30:58.740484,-5.683000,-5.607000
2026-06-17 14:30:58.763705,-5.677000,-5.628000
2026-06-17 14:30:58.763994,-5.821000,-5.599000
2026-06-17 14:30:58.764127,-5.877000,-5.603000
2026-06-17 14:30:58.764249,-5.919000,-5.578000
2026-06-17 14:30:58.764428,-6.074000,-5.536000
2026-06-17 14:30:58.764586,-5.854000,-5.560000
2026-06-17 14:30:58.764754,-5.725000,-5.614000
2026-06-17 14:30:58.764885,-5.700000,-5.639000
2026-06-17 14:30:58.764984,-5.815000,-5.580000
2026-06-17 14:30:58.772076,-5.859000,-5.570000
2026-06-17 14:30:58.772332,-5.881000,-5.578000
2026-06-17 14:30:58.777157,-6.064000,-5.544000
2026-06-17 14:30:58.859005,-5.867000,-5.562000
2026-06-17 14:30:58.859224,-5.736000,-5.609000
2026-06-17 14:30:58.859358,-5.680000,-5.613000
2026-06-17 14:30:58.859472,-5.808000,-5.591000
2026-06-17 14:30:58.859590,-5.849000,-5.575000
2026-06-17 14:30:58.859695,-5.886000,-5.585000
2026-06-17 14:30:58.859798,-6.065000,-5.519000
2026-06-17 14:30:58.864063,-5.861000,-5.550000
2026-06-17 14:30:58.864313,-5.682000,-5.610000
2026-06-17 14:30:58.864429,-5.672000,-5.598000
2026-06-17 14:30:58.864531,-5.778000,-5.603000
2026-06-17 14:30:58.864635,-5.857000,-5.582000
2026-06-17 14:30:58.864729,-5.890000,-5.552000
2026-06-17 14:30:58.864820,-6.070000,-5.524000
2026-06-17 14:30:58.864913,-5.835000,-5.561000
2026-06-17 14:30:58.865001,-5.692000,-5.608000
2026-06-17 14:30:58.865093,-5.685000,-5.621000
2026-06-17 14:30:58.865192,-5.787000,-5.580000
2026-06-17 14:30:58.865305,-5.872000,-5.569000
2026-06-17 14:30:58.865414,-5.875000,-5.542000
2026-06-17 14:30:58.865546,-6.050000,-5.514000
2026-06-17 14:30:58.865648,-5.845000,-5.569000
2026-06-17 14:30:58.865740,-5.680000,-5.603000
2026-06-17 14:30:58.865837,-5.700000,-5.563000
2026-06-17 14:30:58.865928,-5.804000,-5.598000
2026-06-17 14:30:58.866010,-5.845000,-5.582000
2026-06-17 14:30:58.866099,-5.867000,-5.553000
2026-06-17 14:30:58.866182,-6.036000,-5.538000
2026-06-17 14:30:58.866268,-5.834000,-5.581000
2026-06-17 14:30:58.866354,-5.673000,-5.571000
2026-06-17 14:30:58.866444,-5.689000,-5.577000
2026-06-17 14:30:58.866533,-5.793000,-5.587000
2026-06-17 14:30:58.866620,-5.866000,-5.569000
2026-06-17 14:30:58.920201,-5.905000,-5.542000
2026-06-17 14:30:58.920447,-6.055000,-5.541000
2026-06-17 14:30:58.920547,-5.814000,-5.572000
2026-06-17 14:30:58.920625,-5.650000,-5.618000
2026-06-17 14:30:58.920700,-5.693000,-5.586000
2026-06-17 14:30:58.920777,-5.763000,-5.561000
2026-06-17 14:30:58.920860,-5.833000,-5.571000
2026-06-17 14:30:58.920940,-5.864000,-5.543000
2026-06-17 14:30:58.921017,-6.033000,-5.521000
2026-06-17 14:30:58.921095,-5.803000,-5.526000
2026-06-17 14:30:58.921171,-5.680000,-5.585000
2026-06-17 14:30:58.921247,-5.666000,-5.618000
2026-06-17 14:30:58.921320,-5.782000,-5.563000
2026-06-17 14:30:58.921391,-5.819000,-5.568000
2026-06-17 14:30:58.921461,-5.845000,-5.533000
2026-06-17 14:30:58.921533,-6.017000,-5.520000
2026-06-17 14:30:58.921606,-5.802000,-5.535000
2026-06-17 14:30:58.921678,-5.674000,-5.583000
2026-06-17 14:30:58.921753,-5.672000,-5.585000
2026-06-17 14:30:58.932560,-5.774000,-5.569000
2026-06-17 14:30:58.936703,-5.845000,-5.556000
2026-06-17 14:30:58.937984,-5.856000,-5.525000
2026-06-17 14:30:58.999672,-6.015000,-5.529000
2026-06-17 14:30:59.002204,-5.806000,-5.541000
2026-06-17 14:30:59.011263,-5.682000,-5.600000
2026-06-17 14:30:59.011491,-5.675000,-5.598000
2026-06-17 14:30:59.011587,-5.782000,-5.547000
2026-06-17 14:30:59.011671,-5.821000,-5.547000
2026-06-17 14:30:59.011759,-5.838000,-5.526000
2026-06-17 14:30:59.021588,-6.016000,-5.474000
2026-06-17 14:30:59.021839,-5.821000,-5.530000
2026-06-17 14:30:59.021955,-5.667000,-5.577000
2026-06-17 14:30:59.022061,-5.678000,-5.590000
2026-06-17 14:30:59.022162,-5.769000,-5.547000
2026-06-17 14:30:59.022261,-5.816000,-5.571000
2026-06-17 14:30:59.022360,-5.855000,-5.515000
2026-06-17 14:30:59.022447,-6.020000,-5.502000
2026-06-17 14:30:59.022536,-5.805000,-5.533000
2026-06-17 14:30:59.022624,-5.663000,-5.567000
2026-06-17 14:30:59.022717,-5.662000,-5.580000
2026-06-17 14:30:59.041729,-5.759000,-5.560000
2026-06-17 14:30:59.041954,-5.822000,-5.564000
2026-06-17 14:30:59.042057,-5.856000,-5.511000
2026-06-17 14:30:59.042147,-6.019000,-5.470000
2026-06-17 14:30:59.042231,-5.808000,-5.518000
2026-06-17 14:30:59.042308,-5.649000,-5.551000
2026-06-17 14:30:59.042388,-5.677000,-5.572000
2026-06-17 14:30:59.073955,-5.767000,-5.568000
2026-06-17 14:30:59.074405,-5.816000,-5.517000
2026-06-17 14:30:59.074557,-5.851000,-5.509000
2026-06-17 14:30:59.074645,-5.974000,-5.494000
2026-06-17 14:30:59.074722,-5.785000,-5.524000
2026-06-17 14:30:59.074807,-5.649000,-5.578000
2026-06-17 14:30:59.074888,-5.657000,-5.589000
2026-06-17 14:30:59.074965,-5.768000,-5.529000
2026-06-17 14:30:59.075041,-5.815000,-5.565000
2026-06-17 14:30:59.075120,-5.861000,-5.501000
2026-06-17 14:30:59.075200,-5.974000,-5.493000
2026-06-17 14:30:59.075277,-5.779000,-5.525000
2026-06-17 14:30:59.075350,-5.640000,-5.576000
2026-06-17 14:30:59.075422,-5.657000,-5.577000
2026-06-17 14:30:59.075500,-5.754000,-5.550000
2026-06-17 14:30:59.075610,-5.799000,-5.550000
2026-06-17 14:30:59.075722,-5.841000,-5.509000
2026-06-17 14:30:59.075842,-5.993000,-5.536000
2026-06-17 14:30:59.099090,-5.760000,-5.521000
2026-06-17 14:30:59.099319,-5.618000,-5.539000
2026-06-17 14:30:59.099423,-5.641000,-5.578000
2026-06-17 14:30:59.099523,-5.747000,-5.506000
2026-06-17 14:30:59.099611,-5.805000,-5.541000
2026-06-17 14:30:59.099697,-5.861000,-5.506000
2026-06-17 14:30:59.099789,-5.954000,-5.496000
2026-06-17 14:30:59.108016,-5.757000,-5.514000
2026-06-17 14:30:59.116047,-5.606000,-5.525000
2026-06-17 14:30:59.116648,-5.649000,-5.574000
2026-06-17 14:30:59.116806,-5.749000,-5.518000
2026-06-17 14:30:59.116899,-5.790000,-5.540000
2026-06-17 14:30:59.116985,-5.870000,-5.477000
2026-06-17 14:30:59.117080,-5.952000,-5.494000
2026-06-17 14:30:59.117173,-5.768000,-5.531000
2026-06-17 14:30:59.117256,-5.613000,-5.555000
2026-06-17 14:30:59.117332,-5.662000,-5.558000
2026-06-17 14:30:59.117411,-5.752000,-5.520000
2026-06-17 14:30:59.117501,-5.798000,-5.540000
2026-06-17 14:30:59.117761,-5.877000,-5.463000
2026-06-17 14:30:59.117880,-5.966000,-5.483000
2026-06-17 14:30:59.163281,-5.758000,-5.503000
2026-06-17 14:30:59.163521,-5.615000,-5.516000
2026-06-17 14:30:59.163638,-5.634000,-5.569000
2026-06-17 14:30:59.172476,-5.738000,-5.512000
2026-06-17 14:30:59.172703,-5.788000,-5.520000
2026-06-17 14:30:59.172798,-5.895000,-5.487000
2026-06-17 14:30:59.172877,-5.930000,-5.493000
2026-06-17 14:30:59.172953,-5.728000,-5.534000
2026-06-17 14:30:59.173041,-5.602000,-5.538000
2026-06-17 14:30:59.222069,-5.626000,-5.555000
2026-06-17 14:30:59.239512,-5.730000,-5.510000
2026-06-17 14:30:59.239955,-5.770000,-5.519000
2026-06-17 14:30:59.240100,-5.902000,-5.476000
2026-06-17 14:30:59.240213,-5.914000,-5.506000
2026-06-17 14:30:59.242414,-5.734000,-5.521000
2026-06-17 14:30:59.262390,-5.602000,-5.518000
2026-06-17 14:30:59.262658,-5.629000,-5.580000
2026-06-17 14:30:59.262792,-5.728000,-5.488000
2026-06-17 14:30:59.262896,-5.802000,-5.495000
2026-06-17 14:30:59.269630,-5.886000,-5.481000
2026-06-17 14:30:59.269809,-5.914000,-5.476000
2026-06-17 14:30:59.269900,-5.698000,-5.518000
2026-06-17 14:30:59.269992,-5.609000,-5.523000
2026-06-17 14:30:59.270175,-5.635000,-5.568000
2026-06-17 14:30:59.270273,-5.726000,-5.495000
2026-06-17 14:30:59.270355,-5.779000,-5.509000
2026-06-17 14:30:59.270429,-5.890000,-5.474000
2026-06-17 14:30:59.270502,-5.911000,-5.449000
2026-06-17 14:30:59.270582,-5.709000,-5.517000
2026-06-17 14:30:59.298621,-5.589000,-5.516000
2026-06-17 14:30:59.299886,-5.633000,-5.538000
