timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:31:49.543553,15.000000,-50.599144,9.521131,-11.590861,1.588851,14.905333,-0.052432,0.491876
2026-06-17 14:31:49.548815,15.000000,-50.599144,9.521131,-11.590861,1.588851,14.905333,-0.052432,0.491876
2026-06-17 14:31:49.555064,15.000000,-50.599144,9.521131,-11.590861,1.588851,14.905333,-0.052432,0.491876
2026-06-17 14:31:49.564208,15.000000,-50.599144,9.521131,-11.590861,1.588851,14.905333,-0.052432,0.491876
2026-06-17 14:31:49.569710,15.000000,-50.599144,9.521131,-11.590861,1.588851,14.905333,-0.052432,0.491876
2026-06-17 14:31:49.574847,15.000000,-50.599144,9.521131,-11.590861,1.588851,14.905333,-0.052432,0.491876
2026-06-17 14:31:49.582372,15.000000,-50.599144,9.521131,-11.590861,1.588851,14.905333,-0.052432,0.491876
2026-06-17 14:31:49.588147,15.000000,-50.599144,9.521131,-11.590861,1.580500,14.905942,-0.052156,0.491896
2026-06-17 14:31:49.595504,15.000000,-50.599144,9.521131,-11.590861,1.580500,14.905942,-0.052156,0.491896
2026-06-17 14:31:49.603978,15.000000,-50.599144,9.521131,-11.590861,1.580500,14.905942,-0.052156,0.491896
2026-06-17 14:31:49.610023,15.000000,-50.599144,9.521131,-11.590861,1.580500,14.905942,-0.052156,0.491896
2026-06-17 14:31:49.616839,15.000000,-50.599144,9.521131,-11.590861,1.580500,14.905942,-0.052156,0.491896
2026-06-17 14:31:49.623232,15.000000,-50.599144,9.521131,-11.590861,1.580500,14.905942,-0.052156,0.491896
2026-06-17 14:31:49.629963,15.000000,-50.599144,9.521131,-11.590861,1.576028,14.905469,-0.052009,0.491880
2026-06-17 14:31:49.635942,15.000000,-50.599144,9.521131,-11.590861,1.576028,14.905469,-0.052009,0.491880
2026-06-17 14:31:49.644596,15.000000,-50.599144,9.521131,-11.590861,1.576028,14.905469,-0.052009,0.491880
2026-06-17 14:31:49.650418,15.000000,-50.599144,9.521131,-11.590861,1.576028,14.905469,-0.052009,0.491880
2026-06-17 14:31:49.656130,15.000000,-50.599144,9.521131,-11.590861,1.576028,14.905469,-0.052009,0.491880
2026-06-17 14:31:49.664434,15.000000,-50.599144,9.521131,-11.590861,1.576028,14.905469,-0.052009,0.491880
2026-06-17 14:31:49.670233,15.000000,-50.599144,9.521131,-11.590861,1.576028,14.905469,-0.052009,0.491880
2026-06-17 14:31:49.677725,15.000000,-50.599144,9.521131,-11.590861,1.576028,14.905469,-0.052009,0.491880
2026-06-17 14:31:49.683404,15.000000,-50.599144,9.521131,-11.590861,1.589533,14.905988,-0.052455,0.491898
2026-06-17 14:31:49.691960,15.000000,-50.599144,9.521131,-11.590861,1.589533,14.905988,-0.052455,0.491898
2026-06-17 14:31:49.697253,15.000000,-50.599144,9.521131,-11.590861,1.589533,14.905988,-0.052455,0.491898
2026-06-17 14:31:49.705469,15.000000,-50.599144,9.521131,-11.590861,1.589533,14.905988,-0.052455,0.491898
2026-06-17 14:31:49.711956,15.000000,-50.599144,9.521131,-11.590861,1.589533,14.905988,-0.052455,0.491898
2026-06-17 14:31:49.720484,15.000000,-50.599144,9.521131,-11.590861,1.589533,14.905988,-0.052455,0.491898
2026-06-17 14:31:49.727156,15.000000,-50.599144,9.521131,-11.590861,1.589533,14.905988,-0.052455,0.491898
2026-06-17 14:31:49.732493,15.000000,-50.599144,9.521131,-11.590861,1.589533,14.905988,-0.052455,0.491898
2026-06-17 14:31:49.738393,15.000000,-50.599144,9.521131,-11.590861,1.591014,14.905427,-0.052503,0.491879
2026-06-17 14:31:49.747831,15.000000,-50.599144,9.521131,-11.590861,1.591014,14.905427,-0.052503,0.491879
2026-06-17 14:31:49.758116,15.000000,-50.599144,9.521131,-11.590861,1.591014,14.905427,-0.052503,0.491879
2026-06-17 14:31:49.766022,15.000000,-50.599144,9.521131,-11.590861,1.591014,14.905427,-0.052503,0.491879
2026-06-17 14:31:49.771758,15.000000,-50.599144,9.521131,-11.590861,1.591014,14.905427,-0.052503,0.491879
2026-06-17 14:31:49.778882,15.000000,-50.599144,9.521131,-11.590861,1.591014,14.905427,-0.052503,0.491879
2026-06-17 14:31:49.784884,15.000000,-50.599144,9.521131,-11.590861,1.573183,14.906394,-0.051915,0.491911
2026-06-17 14:31:49.793798,15.000000,-50.599144,9.521131,-11.590861,1.573183,14.906394,-0.051915,0.491911
2026-06-17 14:31:49.806543,24.000000,-50.599144,15.233809,-18.545378,2.517093,23.850230,-0.083064,0.787058
2026-06-17 14:31:49.814499,24.000000,-50.599144,15.233809,-18.545378,2.517093,23.850230,-0.083064,0.787058
2026-06-17 14:31:49.820580,24.000000,-50.599144,15.233809,-18.545378,2.517093,23.850230,-0.083064,0.787058
2026-06-17 14:31:49.835905,24.000000,-50.599144,15.233809,-18.545378,2.517093,23.850230,-0.083064,0.787058
2026-06-17 14:31:49.845619,24.000000,-50.599144,15.233809,-18.545378,2.517093,23.850230,-0.083064,0.787058
2026-06-17 14:31:49.851572,24.000000,-50.599144,15.233809,-18.545378,2.517093,23.850230,-0.083064,0.787058
2026-06-17 14:31:49.857899,24.000000,-50.599144,15.233809,-18.545378,2.517093,23.850230,-0.083064,0.787058
2026-06-17 14:31:49.867539,24.000000,-50.599144,15.233809,-18.545378,2.519158,23.849926,-0.083132,0.787048
2026-06-17 14:31:49.874419,24.000000,-50.599144,15.233809,-18.545378,2.519158,23.849926,-0.083132,0.787048
2026-06-17 14:31:49.888112,24.000000,-50.599144,15.233809,-18.545378,2.519158,23.849926,-0.083132,0.787048
2026-06-17 14:31:49.893728,24.000000,-50.599144,15.233809,-18.545378,2.519158,23.849926,-0.083132,0.787048
2026-06-17 14:31:49.899176,24.000000,-50.599144,15.233809,-18.545378,2.519158,23.849926,-0.083132,0.787048
2026-06-17 14:31:49.904721,24.000000,-50.599144,15.233809,-18.545378,2.519158,23.849926,-0.083132,0.787048
2026-06-17 14:31:49.912088,24.000000,-50.599144,15.233809,-18.545378,2.531733,23.848751,-0.083547,0.787009
2026-06-17 14:31:49.918144,24.000000,-50.599144,15.233809,-18.545378,2.531733,23.848751,-0.083547,0.787009
2026-06-17 14:31:49.930667,24.000000,-50.599144,15.233809,-18.545378,2.531733,23.848751,-0.083547,0.787009
2026-06-17 14:31:49.939139,24.000000,-50.599144,15.233809,-18.545378,2.531733,23.848751,-0.083547,0.787009
2026-06-17 14:31:49.945696,24.000000,-50.599144,15.233809,-18.545378,2.531733,23.848751,-0.083547,0.787009
2026-06-17 14:31:49.951905,24.000000,-50.599144,15.233809,-18.545378,2.531733,23.848751,-0.083547,0.787009
2026-06-17 14:31:49.957360,24.000000,-50.599144,15.233809,-18.545378,2.531733,23.848751,-0.083547,0.787009
2026-06-17 14:31:49.964585,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:49.974427,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.015722,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.027244,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.034356,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.040152,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.046384,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.052036,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.058156,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.063523,24.000000,-50.599144,15.233809,-18.545378,2.540813,23.848738,-0.083847,0.787008
2026-06-17 14:31:50.078381,24.000000,-50.599144,15.233809,-18.545378,2.542008,23.848210,-0.083886,0.786991
2026-06-17 14:31:50.083642,24.000000,-50.599144,15.233809,-18.545378,2.542008,23.848210,-0.083886,0.786991
2026-06-17 14:31:50.091901,24.000000,-50.599144,15.233809,-18.545378,2.542008,23.848210,-0.083886,0.786991
2026-06-17 14:31:50.097196,24.000000,-50.599144,15.233809,-18.545378,2.542008,23.848210,-0.083886,0.786991
2026-06-17 14:31:50.103204,24.000000,-50.599144,15.233809,-18.545378,2.542008,23.848210,-0.083886,0.786991
2026-06-17 14:31:50.109021,24.000000,-50.599144,15.233809,-18.545378,2.595198,23.847308,-0.085642,0.786961
2026-06-17 14:31:50.114498,24.000000,-50.599144,15.233809,-18.545378,2.595198,23.847308,-0.085642,0.786961
2026-06-17 14:31:50.121344,24.000000,-50.599144,15.233809,-18.545378,2.595198,23.847308,-0.085642,0.786961
2026-06-17 14:31:50.128117,24.000000,-50.599144,15.233809,-18.545378,2.595198,23.847308,-0.085642,0.786961
2026-06-17 14:31:50.133837,24.000000,-50.599144,15.233809,-18.545378,2.595198,23.847308,-0.085642,0.786961
2026-06-17 14:31:50.139935,24.000000,-50.599144,15.233809,-18.545378,2.094628,23.906206,-0.069123,0.788905
2026-06-17 14:31:50.150461,24.000000,-50.599144,15.233809,-18.545378,2.094628,23.906206,-0.069123,0.788905
2026-06-17 14:31:50.156842,24.000000,-50.599144,15.233809,-18.545378,2.094628,23.906206,-0.069123,0.788905
2026-06-17 14:31:50.164394,24.000000,-50.599144,15.233809,-18.545378,2.094628,23.906206,-0.069123,0.788905
2026-06-17 14:31:50.170033,24.000000,-50.599144,15.233809,-18.545378,2.094628,23.906206,-0.069123,0.788905
2026-06-17 14:31:50.178738,24.000000,-50.599144,15.233809,-18.545378,2.094628,23.906206,-0.069123,0.788905
2026-06-17 14:31:50.186903,24.000000,-50.599144,15.233809,-18.545378,2.090666,23.905525,-0.068992,0.788882
2026-06-17 14:31:50.192352,24.000000,-50.599144,15.233809,-18.545378,2.090666,23.905525,-0.068992,0.788882
2026-06-17 14:31:50.200637,24.000000,-50.599144,15.233809,-18.545378,2.090666,23.905525,-0.068992,0.788882
2026-06-17 14:31:50.206988,24.000000,-50.599144,15.233809,-18.545378,2.090666,23.905525,-0.068992,0.788882
2026-06-17 14:31:50.213855,24.000000,-50.599144,15.233809,-18.545378,2.090666,23.905525,-0.068992,0.788882
2026-06-17 14:31:50.221446,24.000000,-50.599144,15.233809,-18.545378,2.090666,23.905525,-0.068992,0.788882
2026-06-17 14:31:50.227722,24.000000,-50.599144,15.233809,-18.545378,2.090666,23.905525,-0.068992,0.788882
2026-06-17 14:31:50.235712,24.000000,-50.599144,15.233809,-18.545378,2.090666,23.905525,-0.068992,0.788882
2026-06-17 14:31:50.242546,24.000000,-50.599144,15.233809,-18.545378,2.102746,23.908195,-0.069391,0.788970
2026-06-17 14:31:50.247849,24.000000,-50.599144,15.233809,-18.545378,2.102746,23.908195,-0.069391,0.788970
2026-06-17 14:31:50.253092,24.000000,-50.599144,15.233809,-18.545378,2.102746,23.908195,-0.069391,0.788970
2026-06-17 14:31:50.265612,24.000000,-50.599144,15.233809,-18.545378,2.102746,23.908195,-0.069391,0.788970
2026-06-17 14:31:50.276311,24.000000,-50.599144,15.233809,-18.545378,2.102746,23.908195,-0.069391,0.788970
2026-06-17 14:31:50.283372,24.000000,-50.599144,15.233809,-18.545378,2.102746,23.908195,-0.069391,0.788970
2026-06-17 14:31:50.288955,24.000000,-50.599144,15.233809,-18.545378,2.102746,23.908195,-0.069391,0.788970
2026-06-17 14:31:50.294253,24.000000,-50.599144,15.233809,-18.545378,2.103733,23.908733,-0.069423,0.788988
2026-06-17 14:31:50.301064,24.000000,-50.599144,15.233809,-18.545378,2.103733,23.908733,-0.069423,0.788988
2026-06-17 14:31:50.306802,24.000000,-50.599144,15.233809,-18.545378,2.103733,23.908733,-0.069423,0.788988
2026-06-17 14:31:50.312983,24.000000,-50.599144,15.233809,-18.545378,2.103733,23.908733,-0.069423,0.788988
2026-06-17 14:31:50.318742,24.000000,-50.599144,15.233809,-18.545378,2.103733,23.908733,-0.069423,0.788988
2026-06-17 14:31:50.324838,24.000000,-50.599144,15.233809,-18.545378,2.103733,23.908733,-0.069423,0.788988
2026-06-17 14:31:50.332347,24.000000,-50.599144,15.233809,-18.545378,2.103733,23.908733,-0.069423,0.788988
2026-06-17 14:31:50.337545,24.000000,-50.599144,15.233809,-18.545378,2.103733,23.908733,-0.069423,0.788988
2026-06-17 14:31:50.343302,24.000000,-50.599144,15.233809,-18.545378,2.096667,23.907562,-0.069190,0.788950
2026-06-17 14:31:50.351511,24.000000,-50.599144,15.233809,-18.545378,2.096667,23.907562,-0.069190,0.788950
2026-06-17 14:31:50.362910,24.000000,-50.599144,15.233809,-18.545378,2.096667,23.907562,-0.069190,0.788950
2026-06-17 14:31:50.375054,24.000000,-50.599144,15.233809,-18.545378,2.096667,23.907562,-0.069190,0.788950
2026-06-17 14:31:50.382032,24.000000,-50.599144,15.233809,-18.545378,2.096667,23.907562,-0.069190,0.788950
2026-06-17 14:31:50.387285,24.000000,-50.599144,15.233809,-18.545378,2.096667,23.907562,-0.069190,0.788950
2026-06-17 14:31:50.392518,24.000000,-50.599144,15.233809,-18.545378,2.096667,23.907562,-0.069190,0.788950
2026-06-17 14:31:50.401750,24.000000,-50.599144,15.233809,-18.545378,2.096667,23.907562,-0.069190,0.788950
2026-06-17 14:31:50.407016,24.000000,-50.599144,15.233809,-18.545378,2.095899,23.907413,-0.069165,0.788945
2026-06-17 14:31:50.414834,24.000000,-50.599144,15.233809,-18.545378,2.095899,23.907413,-0.069165,0.788945
2026-06-17 14:31:50.424752,24.000000,-50.599144,15.233809,-18.545378,2.095899,23.907413,-0.069165,0.788945
2026-06-17 14:31:50.431211,24.000000,-50.599144,15.233809,-18.545378,2.095899,23.907413,-0.069165,0.788945
2026-06-17 14:31:50.437889,24.000000,-50.599144,15.233809,-18.545378,2.095899,23.907413,-0.069165,0.788945
2026-06-17 14:31:50.443700,24.000000,-50.599144,15.233809,-18.545378,2.095899,23.907413,-0.069165,0.788945
2026-06-17 14:31:50.450977,24.000000,-50.599144,15.233809,-18.545378,2.095899,23.907413,-0.069165,0.788945
2026-06-17 14:31:50.457031,24.000000,-50.599144,15.233809,-18.545378,2.095899,23.907413,-0.069165,0.788945
2026-06-17 14:31:50.473746,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.479127,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.487020,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.496258,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.502956,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.508879,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.517138,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.522455,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.527699,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.533948,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.539509,24.000000,-50.599144,15.233809,-18.545378,2.101261,23.906785,-0.069342,0.788924
2026-06-17 14:31:50.550417,24.000000,-50.599144,15.233809,-18.545378,2.107263,23.907864,-0.069540,0.788960
2026-06-17 14:31:50.560581,24.000000,-50.599144,15.233809,-18.545378,2.107263,23.907864,-0.069540,0.788960
2026-06-17 14:31:50.566745,24.000000,-50.599144,15.233809,-18.545378,2.107263,23.907864,-0.069540,0.788960
2026-06-17 14:31:50.581287,24.000000,-50.599144,15.233809,-18.545378,2.107263,23.907864,-0.069540,0.788960
2026-06-17 14:31:50.589880,24.000000,-50.599144,15.233809,-18.545378,2.107263,23.907864,-0.069540,0.788960
2026-06-17 14:31:50.596951,24.000000,-50.599144,15.233809,-18.545378,2.107263,23.907864,-0.069540,0.788960
2026-06-17 14:31:50.602285,24.000000,-50.599144,15.233809,-18.545378,2.107263,23.907864,-0.069540,0.788960
2026-06-17 14:31:50.613851,24.000000,-50.599144,15.233809,-18.545378,2.107263,23.907864,-0.069540,0.788960
2026-06-17 14:31:50.619596,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.626662,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.632383,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.637790,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.643898,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.650400,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.657846,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.664430,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.670588,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.677289,24.000000,-50.599144,15.233809,-18.545378,2.104585,23.907975,-0.069451,0.788963
2026-06-17 14:31:50.684254,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.695900,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.706727,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.719528,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.729020,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.734540,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.742530,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.747963,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.755875,24.000000,-50.599144,15.233809,-18.545378,2.105504,23.909077,-0.069482,0.789000
2026-06-17 14:31:50.763309,24.000000,-50.599144,15.233809,-18.545378,2.108651,23.908538,-0.069585,0.788982
2026-06-17 14:31:50.771097,24.000000,-50.599144,15.233809,-18.545378,2.108651,23.908538,-0.069585,0.788982
2026-06-17 14:31:50.780158,24.000000,-50.599144,15.233809,-18.545378,2.108651,23.908538,-0.069585,0.788982
2026-06-17 14:31:50.785833,24.000000,-50.599144,15.233809,-18.545378,2.108651,23.908538,-0.069585,0.788982
2026-06-17 14:31:50.791637,24.000000,-50.599144,15.233809,-18.545378,2.108651,23.908538,-0.069585,0.788982
2026-06-17 14:31:50.798693,24.000000,-50.599144,15.233809,-18.545378,2.108651,23.908538,-0.069585,0.788982
2026-06-17 14:31:50.805973,24.000000,-50.599144,15.233809,-18.545378,2.108651,23.908538,-0.069585,0.788982
2026-06-17 14:31:50.813626,24.000000,-50.599144,15.233809,-18.545378,2.100768,23.908603,-0.069325,0.788984
2026-06-17 14:31:50.821539,24.000000,-50.599144,15.233809,-18.545378,2.100768,23.908603,-0.069325,0.788984
2026-06-17 14:31:50.833198,24.000000,-50.599144,15.233809,-18.545378,2.100768,23.908603,-0.069325,0.788984
2026-06-17 14:31:50.844571,24.000000,-50.599144,15.233809,-18.545378,2.100768,23.908603,-0.069325,0.788984
2026-06-17 14:31:50.851602,24.000000,-50.599144,15.233809,-18.545378,2.100768,23.908603,-0.069325,0.788984
2026-06-17 14:31:50.856961,24.000000,-50.599144,15.233809,-18.545378,2.100768,23.908603,-0.069325,0.788984
2026-06-17 14:31:50.863914,24.000000,-50.599144,15.233809,-18.545378,2.100768,23.908603,-0.069325,0.788984
2026-06-17 14:31:50.869563,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.874814,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.882036,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.890721,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.896235,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.915667,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.924515,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.935932,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.941335,24.000000,-50.599144,15.233809,-18.545378,2.106782,23.907233,-0.069524,0.788939
2026-06-17 14:31:50.951168,24.000000,-50.599144,15.233809,-18.545378,2.102832,23.906173,-0.069393,0.788904
2026-06-17 14:31:50.956734,24.000000,-50.599144,15.233809,-18.545378,2.102832,23.906173,-0.069393,0.788904
2026-06-17 14:31:50.967060,24.000000,-50.599144,15.233809,-18.545378,2.102832,23.906173,-0.069393,0.788904
2026-06-17 14:31:50.978167,24.000000,-50.599144,15.233809,-18.545378,2.102832,23.906173,-0.069393,0.788904
2026-06-17 14:31:50.984709,24.000000,-50.599144,15.233809,-18.545378,2.102832,23.906173,-0.069393,0.788904
2026-06-17 14:31:50.993092,24.000000,-50.599144,15.233809,-18.545378,2.102832,23.906173,-0.069393,0.788904
2026-06-17 14:31:51.001985,24.000000,-50.599144,15.233809,-18.545378,2.102832,23.906173,-0.069393,0.788904
2026-06-17 14:31:51.009180,24.000000,-50.599144,15.233809,-18.545378,2.102832,23.906173,-0.069393,0.788904
2026-06-17 14:31:51.014660,24.000000,-50.599144,15.233809,-18.545378,2.107094,23.906909,-0.069534,0.788928
2026-06-17 14:31:51.021930,24.000000,-50.599144,15.233809,-18.545378,2.107094,23.906909,-0.069534,0.788928
2026-06-17 14:31:51.028634,24.000000,-50.599144,15.233809,-18.545378,2.107094,23.906909,-0.069534,0.788928
2026-06-17 14:31:51.045262,24.000000,-50.599144,15.233809,-18.545378,2.107094,23.906909,-0.069534,0.788928
2026-06-17 14:31:51.051046,24.000000,-50.599144,15.233809,-18.545378,2.107094,23.906909,-0.069534,0.788928
2026-06-17 14:31:51.056915,24.000000,-50.599144,15.233809,-18.545378,2.107094,23.906909,-0.069534,0.788928
2026-06-17 14:31:51.062305,24.000000,-50.599144,15.233809,-18.545378,2.107094,23.906909,-0.069534,0.788928
2026-06-17 14:31:51.069529,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.076965,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.085616,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.091179,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.096418,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.102403,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.107606,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.113230,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.118512,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.127008,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.140828,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.146115,24.000000,-50.599144,15.233809,-18.545378,2.103924,23.906963,-0.069429,0.788930
2026-06-17 14:31:51.153641,24.000000,-50.599144,15.233809,-18.545378,2.093345,23.906398,-0.069080,0.788911
2026-06-17 14:31:51.161352,24.000000,-50.599144,15.233809,-18.545378,2.093345,23.906398,-0.069080,0.788911
2026-06-17 14:31:51.171574,24.000000,-50.599144,15.233809,-18.545378,2.093345,23.906398,-0.069080,0.788911
2026-06-17 14:31:51.176871,24.000000,-50.599144,15.233809,-18.545378,2.093345,23.906398,-0.069080,0.788911
2026-06-17 14:31:51.185471,24.000000,-50.599144,15.233809,-18.545378,2.093345,23.906398,-0.069080,0.788911
2026-06-17 14:31:51.191464,24.000000,-50.599144,15.233809,-18.545378,2.093345,23.906398,-0.069080,0.788911
2026-06-17 14:31:51.197814,24.000000,-50.599144,15.233809,-18.545378,2.093345,23.906398,-0.069080,0.788911
2026-06-17 14:31:51.207906,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.214996,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.222951,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.239914,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.250704,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.260429,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.270932,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.276806,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.284851,24.000000,-50.599144,15.233809,-18.545378,2.115302,23.908323,-0.069805,0.788975
2026-06-17 14:31:51.290376,24.000000,-50.599144,15.233809,-18.545378,2.102126,23.907489,-0.069370,0.788947
2026-06-17 14:31:51.296296,24.000000,-50.599144,15.233809,-18.545378,2.102126,23.907489,-0.069370,0.788947
2026-06-17 14:31:51.305475,24.000000,-50.599144,15.233809,-18.545378,2.102126,23.907489,-0.069370,0.788947
2026-06-17 14:31:51.316243,24.000000,-50.599144,15.233809,-18.545378,2.102126,23.907489,-0.069370,0.788947
2026-06-17 14:31:51.321558,24.000000,-50.599144,15.233809,-18.545378,2.102126,23.907489,-0.069370,0.788947
2026-06-17 14:31:51.327633,24.000000,-50.599144,15.233809,-18.545378,2.102126,23.907489,-0.069370,0.788947
2026-06-17 14:31:51.333201,24.000000,-50.599144,15.233809,-18.545378,2.102126,23.907489,-0.069370,0.788947
2026-06-17 14:31:51.340409,24.000000,-50.599144,15.233809,-18.545378,2.102126,23.907489,-0.069370,0.788947
2026-06-17 14:31:51.346487,24.000000,-50.599144,15.233809,-18.545378,2.108484,23.907919,-0.069580,0.788961
2026-06-17 14:31:51.353373,24.000000,-50.599144,15.233809,-18.545378,2.108484,23.907919,-0.069580,0.788961
