timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:33:22.878754,1,-0.26355,-0.045868,0.419504,-0.170514,-0.049959,0.593579,nan,nan,nan,-3.084451,-0.035217,0.389137,-2.426223,-0.018027,-1.928958,nan,nan,nan
2026-05-04 12:33:22.891983,1,-0.261469,-0.045887,0.422138,-0.167915,-0.050012,0.595712,nan,nan,nan,-3.092707,-0.021044,0.387757,-2.430124,-0.01935,-1.922331,nan,nan,nan
2026-05-04 12:33:22.906135,1,-0.260297,-0.045858,0.423425,-0.166174,-0.049967,0.595496,nan,nan,nan,-3.08396,-0.020441,0.395415,-2.424569,-0.01614,-1.943082,nan,nan,nan
2026-05-04 12:33:22.922216,1,-0.258495,-0.045867,0.423591,-0.165625,-0.050158,0.598551,nan,nan,nan,-3.083695,-0.020665,0.39236,-2.425038,-0.023174,-1.92994,nan,nan,nan
2026-05-04 12:33:22.937236,1,-0.256281,-0.045991,0.426131,-0.163045,-0.050278,0.600001,nan,nan,nan,-3.092312,-0.016621,0.38437,-2.427162,-0.013207,-1.932683,nan,nan,nan
2026-05-04 12:33:22.951992,1,-0.255141,-0.046066,0.427565,-0.161078,-0.050217,0.598629,nan,nan,nan,-3.087584,-0.012144,0.385675,-2.419028,0.000506,-1.949822,nan,nan,nan
2026-05-04 12:33:22.967083,1,-0.251858,-0.046116,0.428872,nan,nan,nan,nan,nan,nan,-3.092203,-0.017413,0.374385,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:22.981839,1,-0.250195,-0.046128,0.42989,-0.157283,-0.05051,0.602721,nan,nan,nan,-3.083842,-0.022982,0.369218,-2.406692,0.004501,-1.956314,nan,nan,nan
2026-05-04 12:33:22.996389,1,-0.246581,-0.046226,0.431298,-0.154289,-0.05045,0.603801,nan,nan,nan,-3.089668,-0.017345,0.355078,-2.40061,-0.025045,-1.953283,nan,nan,nan
2026-05-04 12:33:23.011235,1,-0.243812,-0.046157,0.430454,-0.152148,-0.050411,0.603414,nan,nan,nan,-3.08203,-0.023878,0.356925,-2.414823,-0.006036,-1.952883,nan,nan,nan
2026-05-04 12:33:23.026425,1,-0.239721,-0.046184,0.431308,-0.148277,-0.050451,0.60405,nan,nan,nan,-3.09075,-0.021888,0.353241,-2.413883,-0.012454,-1.956965,nan,nan,nan
2026-05-04 12:33:23.041274,1,-0.237741,-0.046213,0.43185,nan,nan,nan,nan,nan,nan,-3.089824,-0.021241,0.351719,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.056288,1,-0.233518,-0.046276,0.433174,-0.142513,-0.050731,0.607572,nan,nan,nan,-3.085707,-0.015056,0.338519,-2.394554,-0.015768,-1.979176,nan,nan,nan
2026-05-04 12:33:23.070662,1,-0.230641,-0.046264,0.432634,nan,nan,nan,nan,nan,nan,-3.091374,-0.014813,0.342838,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.088211,1,-0.2256,-0.046283,0.433017,nan,nan,nan,nan,nan,nan,-3.096817,-0.014511,0.332226,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.102970,1,-0.223381,-0.046292,0.433754,-0.132874,-0.05078,0.607651,nan,nan,nan,-3.083633,-0.012399,0.333167,-2.391595,0.002427,-1.966467,nan,nan,nan
2026-05-04 12:33:23.117632,1,-0.217598,-0.046311,0.433328,nan,nan,nan,nan,nan,nan,-3.092587,-0.010889,0.321342,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.131973,1,-0.214999,-0.046327,0.433887,nan,nan,nan,nan,nan,nan,-3.092201,-0.011465,0.319118,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.146124,1,-0.208711,-0.046284,0.433255,nan,nan,nan,nan,nan,nan,-3.086503,-0.014294,0.328866,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.161090,1,-0.205594,-0.046264,0.433166,nan,nan,nan,nan,nan,nan,-3.081857,-0.013735,0.318579,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.175923,1,-0.198387,-0.046062,0.431727,nan,nan,nan,nan,nan,nan,-3.093226,-0.021227,0.32299,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.190400,1,-0.194509,-0.045962,0.430633,-0.10778,-0.050863,0.609693,nan,nan,nan,-3.092187,-0.021092,0.305923,-2.368933,0.002641,-1.996508,nan,nan,nan
2026-05-04 12:33:23.204682,1,-0.187867,-0.045997,0.430151,nan,nan,nan,nan,nan,nan,-3.076631,-0.029108,0.304521,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.220262,1,-0.18402,-0.045909,0.4296,nan,nan,nan,nan,nan,nan,-3.077618,-0.035451,0.313139,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.234342,1,-0.176764,-0.045838,0.428815,nan,nan,nan,nan,nan,nan,-3.075868,-0.030937,0.311223,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.248578,1,-0.172487,-0.045688,0.427009,-0.087232,-0.050201,0.603228,nan,nan,nan,-3.09317,-0.028292,0.293513,-2.366766,-0.004631,-2.023825,nan,nan,nan
2026-05-04 12:33:23.262206,1,-0.165017,-0.045653,0.426514,nan,nan,nan,nan,nan,nan,-3.082823,-0.023807,0.28038,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.277173,1,-0.160758,-0.045509,0.425057,-0.076775,-0.050107,0.60184,nan,nan,nan,-3.093462,-0.024424,0.280602,-2.360715,-0.006656,-2.030624,nan,nan,nan
2026-05-04 12:33:23.290736,1,-0.156595,-0.045543,0.424132,nan,nan,nan,nan,nan,nan,-3.090799,-0.027433,0.288013,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.306406,1,-0.148149,-0.045372,0.422555,nan,nan,nan,nan,nan,nan,-3.087872,-0.027074,0.269374,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.320289,1,-0.143683,-0.045286,0.421415,nan,nan,nan,nan,nan,nan,-3.079424,-0.029036,0.252079,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.334145,1,-0.134769,-0.045066,0.419639,nan,nan,nan,nan,nan,nan,-3.0895,-0.022438,0.256096,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.349418,1,-0.131018,-0.045222,0.419879,nan,nan,nan,nan,nan,nan,-3.096144,-0.021971,0.254843,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.362930,1,-0.121604,-0.04525,0.418627,nan,nan,nan,nan,nan,nan,-3.092749,-0.02841,0.262757,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.377807,1,-0.116379,-0.045206,0.416793,nan,nan,nan,nan,nan,nan,-3.077611,-0.032288,0.247822,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.392339,1,-0.107309,-0.045102,0.415818,nan,nan,nan,nan,nan,nan,-3.078994,-0.03179,0.248969,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.407030,1,-0.102793,-0.045044,0.4153,nan,nan,nan,nan,nan,nan,-3.085328,-0.031391,0.246266,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.420917,1,-0.097957,-0.044908,0.414444,nan,nan,nan,nan,nan,nan,-3.079351,-0.028117,0.280365,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.434874,1,-0.088477,-0.044989,0.413701,nan,nan,nan,nan,nan,nan,-3.092089,-0.023692,0.25291,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.449129,1,-0.083659,-0.04495,0.413966,nan,nan,nan,nan,nan,nan,-3.100683,-0.021196,0.220479,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.462987,1,-0.079179,-0.045269,0.415432,nan,nan,nan,nan,nan,nan,-3.104027,-0.020307,0.248849,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.478057,1,-0.068949,-0.045098,0.413908,nan,nan,nan,nan,nan,nan,-3.091521,-0.019728,0.222945,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.491908,1,-0.059033,-0.044944,0.412281,nan,nan,nan,nan,nan,nan,-3.104932,-0.026636,0.268975,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.506446,1,-0.05389,-0.044944,0.412203,nan,nan,nan,nan,nan,nan,-3.098176,-0.027391,0.278158,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.521266,1,-0.048383,-0.045155,0.412595,nan,nan,nan,nan,nan,nan,-3.100093,-0.024185,0.221776,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.535012,1,-0.038262,-0.045053,0.413753,nan,nan,nan,nan,nan,nan,-3.066691,-0.017656,0.195209,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.548849,1,-0.033105,-0.044478,0.410761,nan,nan,nan,nan,nan,nan,-3.113449,-0.015623,0.281431,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.563779,1,-0.028038,-0.044498,0.411186,nan,nan,nan,nan,nan,nan,-3.115167,-0.017827,0.272065,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.579696,1,-0.017727,-0.044569,0.412377,nan,nan,nan,nan,nan,nan,-3.09685,-0.014572,0.225686,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.595602,1,-0.007378,-0.044603,0.41307,nan,nan,nan,nan,nan,nan,-3.074213,-0.016498,0.256539,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.610158,1,-0.002186,-0.044617,0.413389,nan,nan,nan,nan,nan,nan,-3.065472,-0.016222,0.283065,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.624066,1,0.008204,-0.044618,0.413427,nan,nan,nan,nan,nan,nan,-3.060776,-0.018928,0.303526,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.640133,1,0.013371,-0.04464,0.413819,nan,nan,nan,nan,nan,nan,-3.085049,-0.017663,0.307189,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.653891,1,0.024184,-0.044681,0.41474,nan,nan,nan,nan,nan,nan,-3.066411,-0.006116,0.21241,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.669262,1,0.029434,-0.044657,0.415102,nan,nan,nan,nan,nan,nan,-3.127266,-0.008113,0.223546,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.683963,1,0.034551,-0.04453,0.412765,nan,nan,nan,nan,nan,nan,3.107815,0.019536,-0.286416,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.699767,1,0.045889,-0.044672,0.414974,nan,nan,nan,nan,nan,nan,-3.048211,0.008061,-0.002526,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.714105,1,0.056387,-0.044477,0.415207,nan,nan,nan,nan,nan,nan,-2.953284,0.011663,0.128601,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.727793,1,0.06162,-0.044711,0.415304,nan,nan,nan,nan,nan,nan,-3.07772,-0.001178,0.162921,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.742142,1,0.066462,-0.044532,0.412058,nan,nan,nan,nan,nan,nan,3.137353,0.002922,-0.057767,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.757136,1,0.077206,-0.044617,0.413401,nan,nan,nan,nan,nan,nan,-3.076319,-0.001644,0.046227,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.771011,1,0.081895,-0.044521,0.411706,nan,nan,nan,nan,nan,nan,-3.139917,-0.005913,0.045666,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.784952,1,0.092332,-0.04461,0.413663,nan,nan,nan,nan,nan,nan,-3.048445,-0.000974,0.061045,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.800464,1,0.097027,-0.044672,0.413195,nan,nan,nan,nan,nan,nan,-3.097474,-0.00474,0.058639,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.814517,1,0.106376,-0.044698,0.412475,nan,nan,nan,nan,nan,nan,-3.133425,-0.012176,0.067593,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.829416,1,0.111206,-0.044764,0.413587,nan,nan,nan,nan,nan,nan,-3.096087,-0.011056,0.080816,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.842848,1,0.120264,-0.044599,0.413145,nan,nan,nan,nan,nan,nan,-3.065442,-0.000333,0.070428,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.866171,1,0.124597,-0.044567,0.412319,nan,nan,nan,nan,nan,nan,-3.098072,0.000944,0.062139,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.883086,1,0.133723,-0.044641,0.412745,nan,nan,nan,nan,nan,nan,-3.095544,0.001011,0.068626,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.897782,1,0.142567,-0.044699,0.412467,nan,nan,nan,nan,nan,nan,-3.099609,-0.002706,0.078048,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.912300,1,0.151063,-0.044767,0.411187,nan,nan,nan,nan,nan,nan,-3.107291,-0.007356,0.066515,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.926871,1,0.155151,-0.044803,0.410143,nan,nan,nan,nan,nan,nan,-3.120704,-0.013562,0.052513,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.941771,1,0.159314,-0.044711,0.409294,nan,nan,nan,nan,nan,nan,-3.125541,-0.014822,0.047518,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.956581,1,0.168908,-0.045056,0.410959,nan,nan,nan,nan,nan,nan,-3.124021,-0.017064,0.054597,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.970744,1,0.173785,-0.045236,0.412158,nan,nan,nan,nan,nan,nan,-3.117651,-0.012911,0.063449,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:23.984598,1,0.182561,-0.045223,0.412074,nan,nan,nan,nan,nan,nan,-3.115643,-0.010454,0.061168,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.000566,1,0.186794,-0.045224,0.412063,nan,nan,nan,nan,nan,nan,-3.116441,-0.010255,0.060646,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.014605,1,0.195051,-0.045184,0.411826,nan,nan,nan,nan,nan,nan,-3.113783,-0.009409,0.053866,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.029383,1,0.199277,-0.045244,0.412207,nan,nan,nan,nan,nan,nan,-3.115376,-0.008385,0.050962,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.044151,1,0.203479,-0.045308,0.412588,nan,nan,nan,nan,nan,nan,-3.115316,-0.004795,0.049342,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.059192,1,0.211416,-0.045324,0.412781,nan,nan,nan,nan,nan,nan,-3.104312,-0.002409,0.046761,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.073502,1,0.215289,-0.045336,0.412861,nan,nan,nan,nan,nan,nan,-3.109845,-0.005153,0.044651,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.087556,1,0.222492,-0.0453,0.412346,nan,nan,nan,nan,nan,nan,-3.109746,-0.002387,0.033786,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.104179,1,0.226346,-0.045344,0.412939,nan,nan,nan,nan,nan,nan,-3.099263,-0.00126,0.035905,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.118967,1,0.232881,-0.045287,0.412528,nan,nan,nan,nan,nan,nan,-3.112279,-0.000804,0.028752,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.132961,1,0.239539,-0.045295,0.412896,nan,nan,nan,nan,nan,nan,-3.102755,0.002637,0.021048,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.147607,1,0.243124,-0.045332,0.413609,nan,nan,nan,nan,nan,nan,-3.107972,0.007464,0.024273,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.161771,1,0.24621,-0.045355,0.413719,nan,nan,nan,nan,nan,nan,-3.115733,0.006169,0.024583,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.176723,1,0.253909,-0.045472,0.416814,nan,nan,nan,nan,nan,nan,-3.10348,0.015086,0.036108,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.191378,1,0.256657,-0.045322,0.416611,nan,nan,nan,nan,nan,nan,-3.099485,0.019779,0.023967,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.205976,1,0.262654,-0.045356,0.41685,nan,nan,nan,nan,nan,nan,-3.104698,0.017301,0.018379,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.220151,1,0.265944,-0.045444,0.417551,nan,nan,nan,nan,nan,nan,-3.105174,0.013771,0.021763,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.234130,1,0.271419,-0.045492,0.417689,nan,nan,nan,nan,nan,nan,-3.11577,0.010014,0.017334,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.248997,1,0.274373,-0.045505,0.417924,nan,nan,nan,nan,nan,nan,-3.108098,0.010293,0.016624,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.263320,1,0.277201,-0.045502,0.418002,nan,nan,nan,nan,nan,nan,-3.102291,0.011223,0.011422,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.277660,1,0.282302,-0.045475,0.417379,nan,nan,nan,nan,nan,nan,-3.117423,0.013043,0.008364,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.291904,1,0.287843,-0.045519,0.417327,nan,nan,nan,nan,nan,nan,-3.106487,0.015479,-0.001996,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.306507,1,0.290158,-0.045449,0.416553,nan,nan,nan,nan,nan,nan,-3.105327,0.017746,-0.00525,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.320511,1,0.292888,-0.045473,0.416406,nan,nan,nan,nan,nan,nan,-3.102035,0.017751,-0.006201,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.334348,1,0.297079,-0.045372,0.414632,nan,nan,nan,nan,nan,nan,-3.103233,0.017603,-0.022879,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.351058,1,0.298383,-0.045276,0.412698,nan,nan,nan,nan,nan,nan,-3.107325,0.009771,-0.031112,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.364852,1,0.303209,-0.045246,0.411779,nan,nan,nan,nan,nan,nan,-3.116669,0.012044,-0.04136,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.380285,1,0.305858,-0.045271,0.411758,nan,nan,nan,nan,nan,nan,-3.104491,0.012556,-0.040801,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.397153,1,0.308173,-0.045207,0.40775,nan,nan,nan,nan,nan,nan,-3.107909,0.016717,-0.058042,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.412123,1,0.312598,-0.045617,0.410107,nan,nan,nan,nan,nan,nan,-3.092105,0.025906,-0.047734,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.428340,1,0.315357,-0.045727,0.406531,nan,nan,nan,nan,nan,nan,-3.11577,0.006504,-0.065182,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.442136,1,0.319651,-0.045658,0.405189,nan,nan,nan,nan,nan,nan,-3.113876,0.006885,-0.060806,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.456185,1,0.318787,-0.045435,0.400792,nan,nan,nan,0.266979,-0.0513,0.596002,-3.11839,0.008469,-0.08613,nan,nan,nan,-2.210436,-0.026332,2.203428
2026-05-04 12:33:24.472206,1,0.321294,-0.045387,0.400571,nan,nan,nan,nan,nan,nan,-3.112591,0.009706,-0.079251,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.488409,1,0.325189,-0.045162,0.399123,nan,nan,nan,nan,nan,nan,-3.104919,0.024424,-0.086996,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.503336,1,0.327261,-0.045029,0.395267,nan,nan,nan,nan,nan,nan,-3.10829,0.023968,-0.098752,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.518350,1,0.329309,-0.045011,0.394357,nan,nan,nan,nan,nan,nan,-3.112094,0.017181,-0.104035,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.531933,1,0.331198,-0.044805,0.389584,nan,nan,nan,nan,nan,nan,-3.108445,0.016398,-0.118165,nan,nan,nan,nan,nan,nan
2026-05-04 12:33:24.548294,1,0.333695,-0.044773,0.38916,nan,nan,nan,0.2765,-0.050695,0.581281,-3.108762,0.015816,-0.117483,nan,nan,nan,-2.229985,-0.019594,2.159349
2026-05-04 12:33:24.562774,1,0.335004,-0.044534,0.383882,nan,nan,nan,0.276947,-0.050392,0.574569,-3.116053,0.014411,-0.13913,nan,nan,nan,-2.244784,-0.026594,2.15724
2026-05-04 12:33:24.576910,1,0.337731,-0.044536,0.383679,nan,nan,nan,0.278308,-0.050333,0.573307,-3.111028,0.016624,-0.138025,nan,nan,nan,-2.235881,-0.018028,2.155906
2026-05-04 12:33:24.592684,1,0.338378,-0.04438,0.380874,nan,nan,nan,0.279216,-0.050258,0.571519,-3.110946,0.017337,-0.148865,nan,nan,nan,-2.246993,-0.028639,2.15243
2026-05-04 12:33:24.607208,1,0.342052,-0.044224,0.377662,nan,nan,nan,0.281378,-0.049997,0.56785,-3.108455,0.021359,-0.155433,nan,nan,nan,-2.258913,-0.021509,2.149423
2026-05-04 12:33:24.621393,1,0.342501,-0.044092,0.37418,nan,nan,nan,0.281838,-0.049768,0.564159,-3.106077,0.021284,-0.171277,nan,nan,nan,-2.265758,-0.005422,2.140558
2026-05-04 12:33:24.634923,1,0.345652,-0.044018,0.370164,nan,nan,nan,0.282253,-0.049553,0.557656,-3.101964,0.027173,-0.182563,nan,nan,nan,-2.267893,-0.027481,2.137246
2026-05-04 12:33:24.649939,1,0.345529,-0.043897,0.366388,nan,nan,nan,0.282939,-0.049427,0.554891,-3.094799,0.032556,-0.196899,nan,nan,nan,-2.276592,-0.020305,2.125604
2026-05-04 12:33:24.664593,1,nan,nan,nan,nan,nan,nan,0.284121,-0.049378,0.552961,nan,nan,nan,nan,nan,nan,-2.274288,-0.014707,2.118452
2026-05-04 12:33:24.678950,1,nan,nan,nan,nan,nan,nan,0.285641,-0.049164,0.548653,nan,nan,nan,nan,nan,nan,-2.294754,-0.018947,2.096896
2026-05-04 12:33:24.692901,1,nan,nan,nan,nan,nan,nan,0.285286,-0.048919,0.54399,nan,nan,nan,nan,nan,nan,-2.298459,-0.012178,2.097687
2026-05-04 12:33:24.706283,1,nan,nan,nan,nan,nan,nan,0.286104,-0.048249,0.539002,nan,nan,nan,nan,nan,nan,-2.30875,-0.010611,2.098493
2026-05-04 12:33:24.721133,1,nan,nan,nan,nan,nan,nan,0.285515,-0.047663,0.534468,nan,nan,nan,nan,nan,nan,-2.29391,-0.015162,2.094953
2026-05-04 12:33:24.734909,1,nan,nan,nan,nan,nan,nan,0.28607,-0.047334,0.527663,nan,nan,nan,nan,nan,nan,-2.300581,-0.013828,2.093178
2026-05-04 12:33:24.749005,1,nan,nan,nan,nan,nan,nan,0.287989,-0.048045,0.527794,nan,nan,nan,nan,nan,nan,-2.312684,-0.017148,2.102932
2026-05-04 12:33:24.763452,1,nan,nan,nan,nan,nan,nan,0.287588,-0.04781,0.524222,nan,nan,nan,nan,nan,nan,-2.324679,-0.01686,2.096189
2026-05-04 12:33:24.777933,1,nan,nan,nan,nan,nan,nan,0.289026,-0.047758,0.520533,nan,nan,nan,nan,nan,nan,-2.310852,-0.016158,2.095956
