timestamp,Millis,enc1,enc2
2026-05-04 12:33:34.371122,27563.82,751.86,799.18
2026-05-04 12:33:34.372851,27565.55,750.56,798.0
2026-05-04 12:33:34.374853,27567.55,749.25,796.73
2026-05-04 12:33:34.376843,27569.55,747.95,795.45
2026-05-04 12:33:34.379052,27571.79,746.65,794.21
2026-05-04 12:33:34.381064,27573.82,745.34,792.95
2026-05-04 12:33:34.382875,27575.58,744.02,791.7
2026-05-04 12:33:34.384787,27577.47,742.71,790.42
2026-05-04 12:33:34.386884,27579.58,741.36,789.09
2026-05-04 12:33:34.388819,27581.52,740.01,787.79
2026-05-04 12:33:34.390841,27583.54,738.66,786.44
2026-05-04 12:33:34.392840,27585.54,737.29,785.13
2026-05-04 12:33:34.395057,27587.77,735.9,783.78
2026-05-04 12:33:34.397009,27589.71,734.54,782.48
2026-05-04 12:33:34.398868,27591.56,733.15,781.16
2026-05-04 12:33:34.400899,27593.63,731.75,779.88
2026-05-04 12:33:34.402902,27595.59,730.33,778.55
2026-05-04 12:33:34.404874,27597.57,728.96,777.27
2026-05-04 12:33:34.406876,27599.57,727.55,775.95
2026-05-04 12:33:34.409143,27601.88,726.14,774.62
2026-05-04 12:33:34.411199,27603.96,724.71,773.29
2026-05-04 12:33:34.412947,27605.64,723.2,771.97
2026-05-04 12:33:34.414924,27607.61,721.76,770.62
2026-05-04 12:33:34.416997,27609.69,720.31,769.29
2026-05-04 12:33:34.418982,27611.69,718.82,767.96
2026-05-04 12:33:34.420967,27613.66,717.3,766.61
2026-05-04 12:33:34.422969,27615.67,715.84,765.26
2026-05-04 12:33:34.425071,27617.8,714.36,763.89
2026-05-04 12:33:34.427132,27619.85,712.81,762.56
2026-05-04 12:33:34.428941,27621.63,711.32,761.21
2026-05-04 12:33:34.431077,27623.76,709.83,759.86
2026-05-04 12:33:34.432933,27625.62,708.28,758.51
2026-05-04 12:33:34.436173,27628.87,706.78,757.16
2026-05-04 12:33:34.436968,27629.66,705.19,755.79
2026-05-04 12:33:34.439142,27631.85,703.7,754.42
2026-05-04 12:33:34.441176,27633.92,702.15,753.04
2026-05-04 12:33:34.443041,27635.75,700.55,751.62
2026-05-04 12:33:34.444965,27637.65,699.02,750.21
2026-05-04 12:33:34.447155,27639.85,697.41,748.71
2026-05-04 12:33:34.449126,27641.84,695.85,747.3
2026-05-04 12:33:34.451275,27643.96,694.25,745.85
2026-05-04 12:33:34.453080,27645.77,692.67,744.36
2026-05-04 12:33:34.455156,27647.87,691.07,742.87
2026-05-04 12:33:34.457082,27649.78,689.44,741.41
2026-05-04 12:33:34.459229,27651.92,687.86,739.95
2026-05-04 12:33:34.461463,27654.14,686.18,738.41
2026-05-04 12:33:34.463068,27655.76,684.6,736.91
2026-05-04 12:33:34.465087,27657.78,682.97,735.42
2026-05-04 12:33:34.467106,27659.81,681.27,733.87
2026-05-04 12:33:34.469157,27661.87,679.65,732.38
2026-05-04 12:33:34.471329,27664.07,677.99,730.83
2026-05-04 12:33:34.473099,27665.79,676.31,729.29
2026-05-04 12:33:34.475343,27668.02,674.72,727.81
2026-05-04 12:33:34.477192,27669.88,673.07,726.16
2026-05-04 12:33:34.479157,27671.86,671.38,724.67
2026-05-04 12:33:34.481219,27673.91,669.79,723.11
2026-05-04 12:33:34.483145,27675.84,668.12,721.58
2026-05-04 12:33:34.485516,27678.27,666.41,720.02
2026-05-04 12:33:34.487234,27679.94,664.8,718.49
2026-05-04 12:33:34.489322,27682.01,663.14,716.97
2026-05-04 12:33:34.491269,27683.96,661.41,715.32
2026-05-04 12:33:34.495191,27687.89,659.66,713.83
2026-05-04 12:33:34.495455,27688.13,657.98,712.24
2026-05-04 12:33:34.497215,27689.91,656.28,710.72
2026-05-04 12:33:34.499551,27692.35,654.54,709.06
2026-05-04 12:33:34.501381,27694.14,652.79,707.57
2026-05-04 12:33:34.503264,27695.97,651.01,705.94
2026-05-04 12:33:34.505465,27698.14,649.22,704.41
2026-05-04 12:33:34.507217,27699.91,647.44,702.72
2026-05-04 12:33:34.509246,27701.94,645.64,701.18
2026-05-04 12:33:34.511372,27704.08,643.84,699.56
2026-05-04 12:33:34.513873,27706.61,642.02,697.97
2026-05-04 12:33:34.515516,27708.28,640.21,696.35
2026-05-04 12:33:34.517253,27709.95,638.41,694.65
2026-05-04 12:33:34.519524,27712.25,636.59,693.09
2026-05-04 12:33:34.521204,27713.88,634.78,691.43
2026-05-04 12:33:34.523255,27715.93,632.96,689.77
2026-05-04 12:33:34.525251,27717.92,631.18,688.15
2026-05-04 12:33:34.533909,27726.67,629.36,686.47
2026-05-04 12:33:34.534772,27727.47,627.58,684.72
2026-05-04 12:33:34.534962,27727.64,625.79,683.08
2026-05-04 12:33:34.535082,27727.76,624.01,681.47
2026-05-04 12:33:34.535275,27727.95,622.22,679.76
2026-05-04 12:33:34.539331,27732.03,620.44,678.08
2026-05-04 12:33:34.539844,27732.56,618.66,676.47
2026-05-04 12:33:34.541394,27734.08,616.91,674.77
2026-05-04 12:33:34.545236,27737.93,615.15,673.02
2026-05-04 12:33:34.545523,27738.2,613.4,671.32
2026-05-04 12:33:34.547362,27740.06,611.66,669.7
2026-05-04 12:33:34.549524,27742.24,609.93,667.99
2026-05-04 12:33:34.551469,27744.17,608.14,666.26
2026-05-04 12:33:34.553367,27746.05,606.36,664.5
2026-05-04 12:33:34.555599,27748.29,604.56,662.8
2026-05-04 12:33:34.557445,27750.14,602.72,661.11
2026-05-04 12:33:34.559548,27752.27,600.86,659.4
2026-05-04 12:33:34.561587,27754.28,598.96,657.65
2026-05-04 12:33:34.563678,27756.44,597.08,655.88
2026-05-04 12:33:34.565802,27758.58,595.22,654.11
2026-05-04 12:33:34.567453,27760.14,593.36,652.35
2026-05-04 12:33:34.569641,27762.32,591.45,650.61
2026-05-04 12:33:34.571502,27764.2,589.48,648.88
2026-05-04 12:33:34.573487,27766.18,587.57,647.16
2026-05-04 12:33:34.575456,27768.15,585.66,645.43
2026-05-04 12:33:34.577501,27770.21,583.63,643.69
2026-05-04 12:33:34.579565,27772.28,581.71,641.93
2026-05-04 12:33:34.584487,27777.19,579.81,640.21
2026-05-04 12:33:34.584880,27777.6,577.78,638.51
2026-05-04 12:33:34.585474,27778.16,575.87,636.85
2026-05-04 12:33:34.587477,27780.17,573.94,635.12
2026-05-04 12:33:34.589494,27782.2,571.95,633.38
2026-05-04 12:33:34.593736,27786.52,570.02,631.62
2026-05-04 12:33:34.594405,27787.1,568.14,629.92
2026-05-04 12:33:34.595751,27788.52,566.2,628.28
2026-05-04 12:33:34.597573,27790.27,564.24,626.56
2026-05-04 12:33:34.599559,27792.24,562.36,624.82
2026-05-04 12:33:34.601635,27794.33,560.44,623.07
2026-05-04 12:33:34.606116,27798.82,558.46,621.36
2026-05-04 12:33:34.606369,27799.05,556.53,619.67
2026-05-04 12:33:34.607575,27800.26,554.68,617.95
2026-05-04 12:33:34.609948,27802.73,552.75,616.21
2026-05-04 12:33:34.611781,27804.52,550.81,614.45
2026-05-04 12:33:34.613615,27806.3,548.9,612.68
2026-05-04 12:33:34.615678,27808.35,547.03,610.89
2026-05-04 12:33:34.617644,27810.35,545.14,609.12
2026-05-04 12:33:34.619665,27812.39,543.19,607.35
2026-05-04 12:33:34.621588,27814.28,541.26,605.59
2026-05-04 12:33:34.623690,27816.41,539.41,603.83
2026-05-04 12:33:34.625658,27818.39,537.54,602.08
2026-05-04 12:33:34.627695,27820.39,535.67,600.33
2026-05-04 12:33:34.629639,27822.34,533.74,598.59
2026-05-04 12:33:34.631597,27824.28,531.84,596.83
2026-05-04 12:33:34.633674,27826.36,530.0,595.09
2026-05-04 12:33:34.638623,27831.33,528.16,593.3
2026-05-04 12:33:34.638945,27831.63,526.3,591.53
2026-05-04 12:33:34.639887,27832.58,524.39,589.77
2026-05-04 12:33:34.641706,27834.4,522.48,587.97
2026-05-04 12:33:34.643691,27836.38,520.58,586.2
2026-05-04 12:33:34.649466,27842.16,518.71,584.47
2026-05-04 12:33:34.649710,27842.39,516.85,582.73
2026-05-04 12:33:34.649822,27842.49,514.94,580.98
2026-05-04 12:33:34.652909,27845.59,512.98,579.24
2026-05-04 12:33:34.654003,27846.68,511.09,577.48
2026-05-04 12:33:34.656685,27849.39,509.19,575.72
2026-05-04 12:33:34.657725,27850.43,507.2,573.95
2026-05-04 12:33:34.659913,27852.71,505.23,572.18
2026-05-04 12:33:34.661980,27854.7,503.34,570.39
2026-05-04 12:33:34.663737,27856.43,501.34,568.61
2026-05-04 12:33:34.665859,27858.55,499.37,566.82
2026-05-04 12:33:34.668763,27861.46,497.39,565.02
2026-05-04 12:33:34.669755,27862.45,495.36,563.25
2026-05-04 12:33:34.671783,27864.49,493.45,561.48
2026-05-04 12:33:34.673789,27866.51,491.44,559.68
2026-05-04 12:33:34.676185,27869.02,489.47,557.88
2026-05-04 12:33:34.677865,27870.58,487.52,556.11
2026-05-04 12:33:34.679869,27872.57,485.48,554.32
2026-05-04 12:33:34.681899,27874.59,483.58,552.49
2026-05-04 12:33:34.683804,27876.49,481.65,550.68
2026-05-04 12:33:34.685864,27878.58,479.7,548.85
2026-05-04 12:33:34.688167,27880.89,477.78,547.05
2026-05-04 12:33:34.690330,27883.11,475.93,545.24
2026-05-04 12:33:34.692101,27884.88,474.03,543.42
2026-05-04 12:33:34.693830,27886.53,472.12,541.61
2026-05-04 12:33:34.696047,27888.74,470.23,539.81
2026-05-04 12:33:34.697860,27890.56,468.39,537.99
2026-05-04 12:33:34.701177,27893.88,466.56,536.18
2026-05-04 12:33:34.702035,27894.73,464.75,534.38
2026-05-04 12:33:34.704168,27896.98,462.94,532.57
2026-05-04 12:33:34.706499,27899.23,461.12,530.75
2026-05-04 12:33:34.707922,27900.63,459.31,528.94
2026-05-04 12:33:34.709866,27902.56,457.51,527.12
2026-05-04 12:33:34.711924,27904.6,455.71,525.28
2026-05-04 12:33:34.713984,27906.69,453.91,523.47
2026-05-04 12:33:34.715985,27908.69,452.09,521.65
2026-05-04 12:33:34.718006,27910.73,450.29,519.83
2026-05-04 12:33:34.720448,27913.31,448.48,518.03
2026-05-04 12:33:34.722170,27914.9,446.65,516.21
2026-05-04 12:33:34.723960,27916.66,444.84,514.43
2026-05-04 12:33:34.727061,27919.76,442.98,512.63
2026-05-04 12:33:34.728001,27920.7,441.1,510.84
2026-05-04 12:33:34.729994,27922.71,439.2,509.05
2026-05-04 12:33:34.731991,27924.7,437.33,507.27
2026-05-04 12:33:34.734240,27927.05,435.47,505.48
2026-05-04 12:33:34.736390,27929.13,433.61,503.71
2026-05-04 12:33:34.738053,27930.77,431.69,501.94
2026-05-04 12:33:34.740030,27932.75,429.76,500.17
2026-05-04 12:33:34.742027,27934.71,427.86,498.39
2026-05-04 12:33:34.746405,27939.1,426.01,496.64
2026-05-04 12:33:34.746948,27939.64,424.14,494.91
2026-05-04 12:33:34.748050,27940.76,422.2,493.21
2026-05-04 12:33:34.750412,27943.23,420.27,491.5
2026-05-04 12:33:34.752224,27944.94,418.4,489.77
2026-05-04 12:33:34.754077,27946.77,416.54,488.03
2026-05-04 12:33:34.756979,27949.67,414.7,486.27
2026-05-04 12:33:34.758800,27951.52,412.84,484.54
2026-05-04 12:33:34.760093,27952.8,410.99,482.84
2026-05-04 12:33:34.762103,27954.81,409.15,481.15
2026-05-04 12:33:34.764348,27957.14,407.32,479.42
2026-05-04 12:33:34.766408,27959.12,405.5,477.68
2026-05-04 12:33:34.768184,27960.9,403.75,475.92
2026-05-04 12:33:34.770390,27963.07,401.99,474.21
2026-05-04 12:33:34.772017,27964.69,400.23,472.53
2026-05-04 12:33:34.774062,27966.75,398.49,470.82
2026-05-04 12:33:34.776665,27969.36,396.76,469.09
2026-05-04 12:33:34.778607,27971.31,395.0,467.34
2026-05-04 12:33:34.780093,27972.78,393.28,465.6
2026-05-04 12:33:34.782197,27974.9,391.62,463.91
2026-05-04 12:33:34.784135,27976.83,389.95,462.21
2026-05-04 12:33:34.786115,27978.8,388.23,460.5
2026-05-04 12:33:34.788148,27980.83,386.52,458.77
2026-05-04 12:33:34.790171,27982.85,384.89,457.02
2026-05-04 12:33:34.792139,27984.81,383.24,455.31
2026-05-04 12:33:34.794170,27986.85,381.53,453.63
2026-05-04 12:33:34.796694,27989.39,379.85,451.96
2026-05-04 12:33:34.798310,27991.03,378.21,450.24
2026-05-04 12:33:34.800408,27993.17,376.52,448.53
2026-05-04 12:33:34.802459,27995.23,374.83,446.88
2026-05-04 12:33:34.804428,27997.12,373.24,445.21
2026-05-04 12:33:34.806335,27999.08,371.57,443.47
2026-05-04 12:33:34.808987,28001.68,369.87,441.76
2026-05-04 12:33:34.812253,28004.95,368.24,440.16
2026-05-04 12:33:34.812638,28005.32,366.58,438.5
2026-05-04 12:33:34.814218,28006.91,364.86,436.81
2026-05-04 12:33:34.816515,28009.28,363.2,435.23
2026-05-04 12:33:34.818273,28010.99,361.6,433.57
2026-05-04 12:33:34.820365,28013.05,359.9,431.86
2026-05-04 12:33:34.822344,28015.03,358.23,430.32
2026-05-04 12:33:34.824282,28016.98,356.64,428.66
2026-05-04 12:33:34.826268,28018.97,354.96,427.05
2026-05-04 12:33:34.828551,28021.3,353.36,425.45
2026-05-04 12:33:34.830581,28023.3,351.76,423.76
2026-05-04 12:33:34.832671,28025.38,350.11,422.22
2026-05-04 12:33:34.834475,28027.21,348.56,420.59
2026-05-04 12:33:34.836329,28029.02,346.89,419.07
2026-05-04 12:33:34.838549,28031.26,345.37,417.42
2026-05-04 12:33:34.840334,28033.04,343.74,415.9
2026-05-04 12:33:34.845455,28038.16,342.22,414.3
2026-05-04 12:33:34.845696,28038.37,340.59,412.78
2026-05-04 12:33:34.846292,28038.97,339.09,411.14
2026-05-04 12:33:34.848340,28041.03,337.48,409.66
2026-05-04 12:33:34.850412,28043.11,335.99,408.08
2026-05-04 12:33:34.852362,28045.06,334.45,406.55
2026-05-04 12:33:34.854362,28047.06,332.93,404.93
2026-05-04 12:33:34.856372,28049.07,331.45,403.43
2026-05-04 12:33:34.858457,28051.18,329.9,401.94
2026-05-04 12:33:34.860449,28053.17,328.44,400.34
2026-05-04 12:33:34.862386,28055.08,326.98,398.89
2026-05-04 12:33:34.864466,28057.16,325.49,397.37
2026-05-04 12:33:34.866481,28059.18,324.0,395.81
2026-05-04 12:33:34.868495,28061.19,322.56,394.36
2026-05-04 12:33:34.870467,28063.17,321.14,392.84
2026-05-04 12:33:34.872615,28065.34,319.68,391.31
2026-05-04 12:33:34.874600,28067.35,318.2,389.85
2026-05-04 12:33:34.876477,28069.18,316.78,388.35
2026-05-04 12:33:34.878600,28071.32,315.38,386.82
2026-05-04 12:33:34.880568,28073.25,314.01,385.37
2026-05-04 12:33:34.882505,28075.2,312.61,383.91
2026-05-04 12:33:34.884489,28077.18,311.23,382.38
2026-05-04 12:33:34.886462,28079.16,309.84,380.99
2026-05-04 12:33:34.888869,28081.65,308.46,379.57
2026-05-04 12:33:34.890537,28083.25,307.04,378.15
2026-05-04 12:33:34.892453,28085.14,305.62,376.73
2026-05-04 12:33:34.895026,28087.7,304.24,375.26
2026-05-04 12:33:34.896501,28089.2,302.83,373.9
2026-05-04 12:33:34.898546,28091.25,301.47,372.46
2026-05-04 12:33:34.900535,28093.23,300.08,371.11
2026-05-04 12:33:34.902604,28095.33,298.71,369.72
2026-05-04 12:33:34.904647,28097.35,297.33,368.37
2026-05-04 12:33:34.906601,28099.3,296.0,367.01
2026-05-04 12:33:34.908888,28101.57,294.62,365.66
2026-05-04 12:33:34.910617,28103.31,293.27,364.29
2026-05-04 12:33:34.913469,28106.16,291.92,362.94
2026-05-04 12:33:34.914593,28107.29,290.58,361.61
2026-05-04 12:33:34.916792,28109.54,289.23,360.29
2026-05-04 12:33:34.918640,28111.36,287.91,358.94
2026-05-04 12:33:34.920660,28113.38,286.56,357.63
2026-05-04 12:33:34.922718,28115.45,285.27,356.26
2026-05-04 12:33:34.924598,28117.29,283.93,355.04
2026-05-04 12:33:34.926626,28119.33,282.65,353.71
2026-05-04 12:33:34.928614,28121.31,281.37,352.47
2026-05-04 12:33:34.930604,28123.3,280.11,351.16
2026-05-04 12:33:34.933008,28125.74,278.83,349.87
2026-05-04 12:33:34.934713,28127.43,277.55,348.56
2026-05-04 12:33:34.936640,28129.33,276.28,347.24
2026-05-04 12:33:34.938779,28131.5,275.06,345.94
2026-05-04 12:33:34.940632,28133.31,273.86,344.61
2026-05-04 12:33:34.942758,28135.46,272.64,343.41
2026-05-04 12:33:34.944761,28137.46,271.4,342.12
2026-05-04 12:33:34.946710,28139.41,270.25,340.84
2026-05-04 12:33:34.948900,28141.65,269.04,339.56
2026-05-04 12:33:34.950757,28143.46,267.86,338.25
2026-05-04 12:33:34.952954,28145.64,266.71,337.03
2026-05-04 12:33:34.954726,28147.42,265.5,335.76
2026-05-04 12:33:34.956741,28149.44,264.39,334.54
2026-05-04 12:33:34.958759,28151.46,263.19,333.27
2026-05-04 12:33:34.960726,28153.42,262.04,331.96
2026-05-04 12:33:34.962804,28155.52,260.9,330.77
2026-05-04 12:33:34.964728,28157.42,259.7,329.53
2026-05-04 12:33:34.966694,28159.38,258.61,328.28
2026-05-04 12:33:34.968896,28161.59,257.44,327.01
2026-05-04 12:33:34.970719,28163.41,256.37,325.75
2026-05-04 12:33:34.973481,28166.18,255.19,324.58
2026-05-04 12:33:34.974738,28167.43,254.12,323.33
2026-05-04 12:33:34.976944,28169.7,253.01,322.08
2026-05-04 12:33:34.978981,28171.73,251.91,320.97
2026-05-04 12:33:34.980819,28173.52,250.84,319.76
2026-05-04 12:33:34.982973,28175.71,249.72,318.52
2026-05-04 12:33:34.984878,28177.57,248.66,317.44
2026-05-04 12:33:34.986854,28179.56,247.55,316.24
2026-05-04 12:33:34.988993,28181.69,246.5,315.13
2026-05-04 12:33:34.990874,28183.57,245.43,313.95
2026-05-04 12:33:34.992924,28185.65,244.31,312.88
2026-05-04 12:33:34.994853,28187.55,243.26,311.7
2026-05-04 12:33:34.996821,28189.51,242.17,310.59
2026-05-04 12:33:34.998867,28191.57,241.11,309.44
2026-05-04 12:33:35.000827,28193.51,240.04,308.33
2026-05-04 12:33:35.003988,28196.69,238.92,307.17
2026-05-04 12:33:35.004828,28197.52,237.89,306.02
2026-05-04 12:33:35.007051,28199.81,236.82,304.89
2026-05-04 12:33:35.009085,28201.83,235.78,303.8
2026-05-04 12:33:35.010894,28203.6,234.79,302.66
2026-05-04 12:33:35.013001,28205.69,233.73,301.52
2026-05-04 12:33:35.014883,28207.57,232.66,300.42
2026-05-04 12:33:35.016912,28209.61,231.68,299.38
2026-05-04 12:33:35.018960,28211.67,230.69,298.21
2026-05-04 12:33:35.021183,28213.89,229.69,297.13
2026-05-04 12:33:35.022988,28215.69,228.65,296.01
2026-05-04 12:33:35.024970,28217.66,227.67,294.97
2026-05-04 12:33:35.026956,28219.64,226.71,293.9
2026-05-04 12:33:35.028976,28221.65,225.73,292.79
2026-05-04 12:33:35.031000,28223.7,224.74,291.7
2026-05-04 12:33:35.032969,28225.67,223.73,290.56
2026-05-04 12:33:35.034979,28227.68,222.75,289.57
2026-05-04 12:33:35.037414,28230.21,221.81,288.5
2026-05-04 12:33:35.038972,28231.67,220.86,287.4
2026-05-04 12:33:35.040977,28233.66,219.91,286.36
2026-05-04 12:33:35.043672,28236.37,218.96,285.23
2026-05-04 12:33:35.045028,28237.74,218.01,284.22
2026-05-04 12:33:35.047007,28239.71,217.07,283.24
2026-05-04 12:33:35.049016,28241.72,216.1,282.2
2026-05-04 12:33:35.051014,28243.72,215.15,281.14
2026-05-04 12:33:35.053009,28245.7,214.23,280.17
2026-05-04 12:33:35.055001,28247.7,213.3,279.17
2026-05-04 12:33:35.057007,28249.7,212.36,278.1
2026-05-04 12:33:35.058981,28251.67,211.43,277.09
2026-05-04 12:33:35.061462,28254.16,210.48,276.12
2026-05-04 12:33:35.063308,28255.99,209.56,275.12
2026-05-04 12:33:35.065125,28257.82,208.61,274.1
2026-05-04 12:33:35.067479,28260.19,207.67,273.06
2026-05-04 12:33:35.069156,28261.86,206.7,272.06
2026-05-04 12:33:35.071722,28264.49,205.75,271.03
2026-05-04 12:33:35.073445,28266.14,204.79,269.96
2026-05-04 12:33:35.075066,28267.75,203.86,268.95
2026-05-04 12:33:35.077078,28269.76,202.95,267.97
2026-05-04 12:33:35.079133,28271.83,202.02,266.95
2026-05-04 12:33:35.081127,28273.83,201.11,265.86
2026-05-04 12:33:35.083284,28275.99,200.21,264.84
2026-05-04 12:33:35.085210,28277.94,199.31,263.8
2026-05-04 12:33:35.087113,28279.81,198.42,262.75
2026-05-04 12:33:35.089484,28282.19,197.55,261.75
2026-05-04 12:33:35.091653,28284.35,196.7,260.79
2026-05-04 12:33:35.095645,28288.34,195.87,259.8
2026-05-04 12:33:35.095916,28288.6,195.07,258.78
2026-05-04 12:33:35.097145,28289.84,194.23,257.76
2026-05-04 12:33:35.099242,28291.98,193.38,256.79
2026-05-04 12:33:35.101238,28293.94,192.53,255.82
2026-05-04 12:33:35.103271,28295.98,191.7,254.85
2026-05-04 12:33:35.105923,28298.63,190.84,253.85
2026-05-04 12:33:35.107623,28300.34,190.02,252.83
2026-05-04 12:33:35.109584,28302.29,189.17,251.86
2026-05-04 12:33:35.111227,28303.93,188.32,250.92
2026-05-04 12:33:35.113507,28306.27,187.45,249.98
2026-05-04 12:33:35.115441,28308.2,186.59,249.02
2026-05-04 12:33:35.117365,28310.07,185.71,248.05
2026-05-04 12:33:35.119697,28312.45,184.82,247.08
2026-05-04 12:33:35.121272,28313.96,183.92,246.06
2026-05-04 12:33:35.123259,28315.97,183.02,245.1
2026-05-04 12:33:35.125255,28317.96,182.11,244.14
2026-05-04 12:33:35.127252,28319.95,181.19,243.17
2026-05-04 12:33:35.130101,28322.89,180.26,242.19
2026-05-04 12:33:35.131573,28324.34,179.36,241.22
2026-05-04 12:33:35.133325,28326.04,178.44,240.23
2026-05-04 12:33:35.135283,28327.97,177.51,239.29
2026-05-04 12:33:35.137622,28330.31,176.61,238.35
2026-05-04 12:33:35.139288,28331.99,175.72,237.41
2026-05-04 12:33:35.141729,28334.44,174.81,236.48
2026-05-04 12:33:35.143565,28336.26,173.89,235.54
2026-05-04 12:33:35.145495,28338.22,172.99,234.58
2026-05-04 12:33:35.147446,28340.43,172.09,233.63
2026-05-04 12:33:35.149464,28342.16,171.21,232.63
2026-05-04 12:33:35.151579,28344.26,170.34,231.64
2026-05-04 12:33:35.153416,28346.12,169.45,230.69
2026-05-04 12:33:35.155367,28348.06,168.58,229.73
2026-05-04 12:33:35.157400,28350.1,167.69,228.75
2026-05-04 12:33:35.159505,28352.28,166.82,227.68
2026-05-04 12:33:35.162106,28354.83,165.95,226.68
2026-05-04 12:33:35.163381,28356.08,165.08,225.71
2026-05-04 12:33:35.165745,28358.42,164.21,224.74
2026-05-04 12:33:35.167719,28360.44,163.35,223.75
2026-05-04 12:33:35.169469,28362.17,162.48,222.73
2026-05-04 12:33:35.171395,28364.1,161.63,221.73
2026-05-04 12:33:35.173621,28366.33,160.83,220.76
2026-05-04 12:33:35.175400,28368.1,159.97,219.79
2026-05-04 12:33:35.177435,28370.14,159.14,218.8
2026-05-04 12:33:35.179625,28372.31,158.27,217.79
2026-05-04 12:33:35.181682,28374.36,157.44,216.79
2026-05-04 12:33:35.185514,28378.22,156.58,215.84
2026-05-04 12:33:35.185779,28378.46,155.77,214.88
2026-05-04 12:33:35.187491,28380.19,154.97,213.91
2026-05-04 12:33:35.190194,28382.99,154.15,212.93
2026-05-04 12:33:35.191550,28384.6,153.31,211.88
2026-05-04 12:33:35.193555,28386.25,152.46,210.91
2026-05-04 12:33:35.195716,28388.39,151.62,209.92
2026-05-04 12:33:35.197692,28390.4,150.76,208.93
2026-05-04 12:33:35.199495,28392.2,149.93,207.88
2026-05-04 12:33:35.201590,28394.29,149.1,206.88
2026-05-04 12:33:35.203644,28396.4,148.29,205.88
2026-05-04 12:33:35.205520,28398.22,147.43,204.91
2026-05-04 12:33:35.207717,28400.42,146.57,203.91
2026-05-04 12:33:35.209476,28402.17,145.68,202.88
2026-05-04 12:33:35.211553,28404.24,144.81,201.91
2026-05-04 12:33:35.213523,28406.22,143.94,200.94
2026-05-04 12:33:35.215518,28408.22,143.06,199.97
2026-05-04 12:33:35.218202,28410.92,142.17,198.98
2026-05-04 12:33:35.219760,28413.26,141.28,197.95
2026-05-04 12:33:35.221644,28414.35,140.37,196.96
2026-05-04 12:33:35.223765,28416.51,139.48,196.02
2026-05-04 12:33:35.225838,28418.52,138.58,195.07
2026-05-04 12:33:35.227643,28420.34,137.7,194.07
2026-05-04 12:33:35.230048,28422.77,136.81,193.04
2026-05-04 12:33:35.232500,28425.21,135.93,192.01
2026-05-04 12:33:35.233914,28426.66,135.05,191.04
2026-05-04 12:33:35.235602,28428.29,134.18,190.02
2026-05-04 12:33:35.237651,28430.35,133.31,188.98
2026-05-04 12:33:35.239723,28432.43,132.44,187.95
2026-05-04 12:33:35.241635,28434.34,131.55,186.98
2026-05-04 12:33:35.243630,28436.33,130.68,185.97
2026-05-04 12:33:35.245617,28438.32,129.79,184.9
2026-05-04 12:33:35.247719,28440.45,128.92,183.89
2026-05-04 12:33:35.249898,28442.61,128.04,182.87
2026-05-04 12:33:35.251613,28444.3,127.15,181.85
2026-05-04 12:33:35.254095,28446.78,126.26,180.81
2026-05-04 12:33:35.255662,28448.37,125.38,179.82
2026-05-04 12:33:35.257667,28450.37,124.51,178.84
2026-05-04 12:33:35.259683,28452.38,123.63,177.81
2026-05-04 12:33:35.263084,28455.8,122.76,176.76
2026-05-04 12:33:35.263725,28456.41,121.88,175.76
2026-05-04 12:33:35.265705,28458.39,121.01,174.76
2026-05-04 12:33:35.267896,28460.6,120.13,173.69
2026-05-04 12:33:35.269853,28462.56,119.26,172.66
2026-05-04 12:33:35.271756,28464.45,118.39,171.67
2026-05-04 12:33:35.273743,28466.44,117.56,170.65
2026-05-04 12:33:35.275866,28468.64,116.72,169.58
2026-05-04 12:33:35.278052,28470.77,115.9,168.56
2026-05-04 12:33:35.279763,28472.47,115.03,167.52
2026-05-04 12:33:35.282127,28474.81,114.18,166.39
2026-05-04 12:33:35.285491,28478.2,113.3,165.37
2026-05-04 12:33:35.285789,28478.47,112.44,164.34
2026-05-04 12:33:35.287756,28480.45,111.54,163.24
2026-05-04 12:33:35.289931,28482.68,110.67,162.22
2026-05-04 12:33:35.291780,28484.84,109.78,161.15
2026-05-04 12:33:35.294168,28486.86,108.9,160.06
2026-05-04 12:33:35.295789,28488.49,107.98,159.07
2026-05-04 12:33:35.297809,28490.52,107.08,158.04
2026-05-04 12:33:35.299786,28492.48,106.17,156.96
2026-05-04 12:33:35.301930,28494.65,105.27,155.93
2026-05-04 12:33:35.304137,28496.89,104.36,154.89
2026-05-04 12:33:35.305862,28498.56,103.46,153.79
2026-05-04 12:33:35.307892,28500.59,102.53,152.79
2026-05-04 12:33:35.309915,28502.62,101.61,151.77
2026-05-04 12:33:35.311885,28504.59,100.68,150.67
2026-05-04 12:33:35.313860,28506.56,99.77,149.66
2026-05-04 12:33:35.315880,28508.58,98.86,148.6
2026-05-04 12:33:35.317992,28510.78,97.96,147.49
2026-05-04 12:33:35.319866,28512.56,97.06,146.48
2026-05-04 12:33:35.321879,28514.58,96.18,145.44
2026-05-04 12:33:35.324111,28516.79,95.3,144.33
2026-05-04 12:33:35.325867,28518.56,94.43,143.32
2026-05-04 12:33:35.329047,28521.74,93.54,142.28
2026-05-04 12:33:35.329894,28522.87,92.67,141.19
2026-05-04 12:33:35.332089,28524.79,91.8,140.19
2026-05-04 12:33:35.334030,28526.79,90.93,139.17
2026-05-04 12:33:35.336030,28528.76,90.07,138.1
