timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:34:37.869471,0,0.258776,-0.045158,0.411703,nan,nan,nan,nan,nan,nan,-3.114338,0.017235,-0.089257,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.884213,0,0.258776,-0.045158,0.411703,nan,nan,nan,nan,nan,nan,-3.114338,0.017235,-0.089257,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.898197,0,0.258689,-0.04513,0.411562,nan,nan,nan,nan,nan,nan,-3.113061,0.018541,-0.089957,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.912577,0,0.258644,-0.045116,0.411491,nan,nan,nan,nan,nan,nan,-3.112425,0.019193,-0.090309,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.925793,0,0.25871,-0.045132,0.411588,nan,nan,nan,nan,nan,nan,-3.11227,0.018442,-0.08927,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.940395,0,0.25886,-0.045186,0.411837,nan,nan,nan,nan,nan,nan,-3.115733,0.015805,-0.088593,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.954529,0,0.258776,-0.045158,0.411703,nan,nan,nan,nan,nan,nan,-3.114338,0.017235,-0.089257,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.968149,0,0.2587,-0.045138,0.411572,nan,nan,nan,nan,nan,nan,-3.114861,0.017748,-0.089468,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.982160,0,0.258679,-0.045137,0.411547,nan,nan,nan,nan,nan,nan,-3.115594,0.017845,-0.090147,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:37.996376,0,0.258751,-0.045152,0.411638,nan,nan,nan,nan,nan,nan,-3.115707,0.017022,-0.088121,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.009985,0,0.258731,-0.045151,0.411615,nan,nan,nan,nan,nan,nan,-3.116379,0.017116,-0.088791,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.024119,0,0.258731,-0.045151,0.411615,nan,nan,nan,nan,nan,nan,-3.116379,0.017116,-0.088791,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.037913,0,0.258685,-0.045136,0.411541,nan,nan,nan,nan,nan,nan,-3.115809,0.0177,-0.089161,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.052195,0,0.258642,-0.045122,0.411472,nan,nan,nan,nan,nan,nan,-3.115129,0.018399,-0.089504,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.066268,0,0.258642,-0.045122,0.411472,nan,nan,nan,nan,nan,nan,-3.115129,0.018399,-0.089504,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.080097,0,0.25862,-0.04512,0.411444,nan,nan,nan,nan,nan,nan,-3.11592,0.0185,-0.090199,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.093874,0,0.258699,-0.045138,0.41157,nan,nan,nan,nan,nan,nan,-3.114917,0.017627,-0.089481,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.108735,0,0.258642,-0.045122,0.411472,nan,nan,nan,nan,nan,nan,-3.115129,0.018399,-0.089504,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.123639,0,0.258687,-0.045136,0.411543,nan,nan,nan,nan,nan,nan,-3.115753,0.017759,-0.08915,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.136980,0,0.258654,-0.045123,0.411498,nan,nan,nan,nan,nan,nan,-3.116791,0.017494,-0.089819,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.151233,0,0.258701,-0.045138,0.411574,nan,nan,nan,nan,nan,nan,-3.114803,0.017744,-0.089457,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.165230,0,0.258721,-0.04515,0.411614,nan,nan,nan,nan,nan,nan,-3.116331,0.017087,-0.089816,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.179722,0,0.258691,-0.045137,0.411548,nan,nan,nan,nan,nan,nan,-3.115607,0.017851,-0.090152,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.193988,0,0.258773,-0.045164,0.411681,nan,nan,nan,nan,nan,nan,-3.117117,0.016358,-0.088464,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.208049,0,0.258728,-0.04515,0.411611,nan,nan,nan,nan,nan,nan,-3.116492,0.017,-0.088817,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.222705,0,0.258728,-0.04515,0.411611,nan,nan,nan,nan,nan,nan,-3.116492,0.017,-0.088817,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.236615,0,0.258726,-0.04515,0.411607,nan,nan,nan,nan,nan,nan,-3.116607,0.017008,-0.088847,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.250853,0,0.258748,-0.045152,0.411634,nan,nan,nan,nan,nan,nan,-3.11582,0.016905,-0.088149,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.264304,0,0.258676,-0.045129,0.411534,nan,nan,nan,nan,nan,nan,-3.113956,0.018616,-0.08963,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.278644,0,0.258732,-0.045144,0.411632,nan,nan,nan,nan,nan,nan,-3.113701,0.017823,-0.089608,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.293771,0,0.258757,-0.045157,0.411679,nan,nan,nan,nan,nan,nan,-3.115013,0.017329,-0.089927,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.307744,0,0.258756,-0.045146,0.411661,nan,nan,nan,nan,nan,nan,-3.112851,0.017849,-0.088903,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.322115,0,0.258741,-0.045141,0.411622,nan,nan,nan,nan,nan,nan,-3.113396,0.017644,-0.089124,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.335929,0,0.258813,-0.045157,0.411709,nan,nan,nan,nan,nan,nan,-3.113594,0.016806,-0.088154,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.351336,0,0.258709,-0.045117,0.411544,nan,nan,nan,nan,nan,nan,-3.110108,0.018651,-0.087859,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.365646,0,0.258825,-0.045145,0.4117,nan,nan,nan,nan,nan,nan,-3.113701,0.016337,-0.086391,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.380172,0,0.258814,-0.045145,0.411702,nan,nan,nan,nan,nan,nan,-3.113618,0.016328,-0.086397,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.394404,0,0.258793,-0.045144,0.411677,nan,nan,nan,nan,nan,nan,-3.114324,0.016113,-0.087094,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.408063,0,0.258798,-0.045133,0.411659,nan,nan,nan,nan,nan,nan,-3.11214,0.01654,-0.08445,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.422622,0,0.258652,-0.045123,0.41148,nan,nan,nan,nan,nan,nan,-3.114912,0.018088,-0.088939,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.436145,0,0.258734,-0.045151,0.411629,nan,nan,nan,nan,nan,nan,-3.115917,0.016784,-0.08817,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.450742,0,0.258666,-0.045133,0.411502,nan,nan,nan,nan,nan,nan,-3.116887,0.01592,-0.088894,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.464525,0,0.258636,-0.045132,0.411481,nan,nan,nan,nan,nan,nan,-3.117422,0.016004,-0.089534,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.478293,0,0.25871,-0.045142,0.411605,nan,nan,nan,nan,nan,nan,-3.114491,0.01786,-0.090304,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.492508,0,0.25872,-0.045144,0.411631,nan,nan,nan,nan,nan,nan,-3.113686,0.017753,-0.089608,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.506364,0,0.25871,-0.045142,0.411605,nan,nan,nan,nan,nan,nan,-3.114491,0.01786,-0.090304,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.519780,0,0.25871,-0.045142,0.411605,nan,nan,nan,nan,nan,nan,-3.114491,0.01786,-0.090304,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.534033,0,0.258731,-0.045144,0.41163,nan,nan,nan,nan,nan,nan,-3.113761,0.017762,-0.08962,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.547177,0,0.258771,-0.045143,0.411653,nan,nan,nan,nan,nan,nan,-3.112499,0.01715,-0.086877,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.560937,0,0.258723,-0.045139,0.411585,nan,nan,nan,nan,nan,nan,-3.114573,0.017333,-0.087849,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.574721,0,0.258862,-0.045171,0.411783,nan,nan,nan,nan,nan,nan,-3.114214,0.015919,-0.085216,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.588418,0,0.258942,-0.045188,0.411912,nan,nan,nan,nan,nan,nan,-3.115556,0.014524,-0.087942,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.603924,0,0.258828,-0.045168,0.411745,nan,nan,nan,nan,nan,nan,-3.115333,0.01609,-0.086504,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.616700,0,0.258875,-0.045182,0.411801,nan,nan,nan,nan,nan,nan,-3.116384,0.015416,-0.086247,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.631043,0,0.258857,-0.045181,0.411797,nan,nan,nan,nan,nan,nan,-3.116393,0.015442,-0.088822,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.644794,0,0.258779,-0.045153,0.411655,nan,nan,nan,nan,nan,nan,-3.115215,0.016727,-0.088518,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.659035,0,0.258793,-0.045159,0.41172,nan,nan,nan,nan,nan,nan,-3.113785,0.01689,-0.088624,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.673343,0,0.258702,-0.045132,0.411604,nan,nan,nan,nan,nan,nan,-3.111684,0.018084,-0.088628,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.686864,0,0.25879,-0.045162,0.411769,nan,nan,nan,nan,nan,nan,-3.112231,0.016957,-0.087459,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.701867,0,0.258777,-0.045162,0.411766,nan,nan,nan,nan,nan,nan,-3.112254,0.017086,-0.087483,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.715100,0,0.258758,-0.045151,0.411759,nan,nan,nan,nan,nan,nan,-3.109523,0.017745,-0.088945,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.728767,0,0.258715,-0.045147,0.411699,nan,nan,nan,nan,nan,nan,-3.111317,0.017287,-0.088058,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.742723,0,0.258792,-0.045166,0.411837,nan,nan,nan,nan,nan,nan,-3.109866,0.017088,-0.09008,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.756403,0,0.25879,-0.045158,0.411889,nan,nan,nan,nan,nan,nan,-3.104985,0.017496,-0.088628,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.771059,0,0.258813,-0.045162,0.411957,nan,nan,nan,nan,nan,nan,-3.102526,0.017523,-0.09021,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.785532,0,0.258837,-0.045176,0.412033,nan,nan,nan,nan,nan,nan,-3.103086,0.01656,-0.087833,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.799724,0,0.258706,-0.045135,0.411874,nan,nan,nan,nan,nan,nan,-3.098417,0.018427,-0.089517,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.817905,0,0.258723,-0.045134,0.411856,nan,nan,nan,nan,nan,nan,-3.099216,0.018607,-0.091135,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.832498,0,0.258783,-0.045165,0.411822,nan,nan,nan,nan,nan,nan,-3.110362,0.017042,-0.086625,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.846830,0,0.25879,-0.045164,0.411806,nan,nan,nan,nan,nan,nan,-3.11094,0.017033,-0.086211,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.861341,0,0.25879,-0.045164,0.411806,nan,nan,nan,nan,nan,nan,-3.11094,0.017033,-0.086211,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.875174,0,0.258785,-0.045163,0.411789,nan,nan,nan,nan,nan,nan,-3.111538,0.01712,-0.086832,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.888877,0,0.25879,-0.045164,0.411806,nan,nan,nan,nan,nan,nan,-3.11094,0.017033,-0.086211,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.903409,0,0.25879,-0.045164,0.411806,nan,nan,nan,nan,nan,nan,-3.11094,0.017033,-0.086211,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.917109,0,0.258845,-0.045174,0.411974,nan,nan,nan,nan,nan,nan,-3.105274,0.01714,-0.09021,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.931665,1,0.258843,-0.045174,0.411982,nan,nan,nan,nan,nan,nan,-3.104961,0.016979,-0.088643,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.945842,1,0.258859,-0.045177,0.412044,nan,nan,nan,nan,nan,nan,-3.102749,0.016748,-0.087238,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.960711,1,0.258766,-0.045151,0.411983,nan,nan,nan,nan,nan,nan,-3.097761,0.018159,-0.091947,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.974597,1,0.258907,-0.045199,0.412275,nan,nan,nan,nan,nan,nan,-3.097372,0.015784,-0.087924,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:38.988475,1,0.258857,-0.045185,0.412224,nan,nan,nan,nan,nan,nan,-3.095593,0.016275,-0.085601,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.003459,1,0.258832,-0.045183,0.412175,nan,nan,nan,nan,nan,nan,-3.097567,0.016355,-0.085427,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.017570,1,0.258974,-0.045227,0.412392,nan,nan,nan,nan,nan,nan,-3.100093,0.014308,-0.085899,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.031635,1,0.258985,-0.045226,0.412373,nan,nan,nan,nan,nan,nan,-3.100827,0.014441,-0.087017,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.045690,1,0.258993,-0.045226,0.41237,nan,nan,nan,nan,nan,nan,-3.100974,0.014359,-0.086027,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.060660,1,0.258963,-0.045217,0.41221,nan,nan,nan,nan,nan,nan,-3.106636,0.014661,-0.086512,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.074672,1,0.25897,-0.04521,0.412263,nan,nan,nan,nan,nan,nan,-3.101528,0.015299,-0.087582,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.088529,1,0.258965,-0.045209,0.412256,nan,nan,nan,nan,nan,nan,-3.10175,0.015222,-0.086612,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.103856,1,0.258946,-0.045206,0.41219,nan,nan,nan,nan,nan,nan,-3.104121,0.015369,-0.087031,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.117957,1,0.258931,-0.045203,0.412143,nan,nan,nan,nan,nan,nan,-3.10576,0.015331,-0.085809,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.132221,1,0.258941,-0.045205,0.412167,nan,nan,nan,nan,nan,nan,-3.104927,0.015326,-0.086163,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.146160,1,0.258939,-0.045202,0.412121,nan,nan,nan,nan,nan,nan,-3.106611,0.015385,-0.085942,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.159704,1,0.258875,-0.045185,0.412004,nan,nan,nan,nan,nan,nan,-3.107402,0.016068,-0.084548,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.174183,1,0.258915,-0.0452,0.412081,nan,nan,nan,nan,nan,nan,-3.107901,0.015561,-0.08722,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.187210,1,0.258914,-0.045198,0.412048,nan,nan,nan,nan,nan,nan,-3.109027,0.015443,-0.085385,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.201005,1,0.25887,-0.045184,0.411978,nan,nan,nan,nan,nan,nan,-3.10833,0.016221,-0.085731,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.214757,1,0.258896,-0.045197,0.412036,nan,nan,nan,nan,nan,nan,-3.109331,0.015462,-0.085473,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.228612,1,0.258872,-0.045186,0.412015,nan,nan,nan,nan,nan,nan,-3.107024,0.016233,-0.086522,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.242840,1,0.258915,-0.0452,0.412082,nan,nan,nan,nan,nan,nan,-3.107839,0.015463,-0.086197,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.257255,1,0.25888,-0.045187,0.412034,nan,nan,nan,nan,nan,nan,-3.106364,0.016237,-0.086903,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.271247,1,0.258899,-0.045191,0.412108,nan,nan,nan,nan,nan,nan,-3.103749,0.016119,-0.086938,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.285915,1,0.258895,-0.045191,0.412103,nan,nan,nan,nan,nan,nan,-3.103909,0.016037,-0.085958,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.300144,1,0.258937,-0.045205,0.412171,nan,nan,nan,nan,nan,nan,-3.104758,0.015177,-0.084613,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.317771,1,0.258948,-0.045207,0.412213,nan,nan,nan,nan,nan,nan,-3.103303,0.015226,-0.085879,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.331426,1,0.258878,-0.045182,0.412144,nan,nan,nan,nan,nan,nan,-3.098922,0.016577,-0.086594,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.345905,1,0.258931,-0.045197,0.412218,nan,nan,nan,nan,nan,nan,-3.099686,0.016004,-0.087752,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.361040,1,0.258827,-0.045167,0.412081,nan,nan,nan,0.201605,-0.050684,0.603227,-3.097674,0.017166,-0.085869,nan,nan,nan,-2.198312,-0.032656,2.202497
2026-05-04 12:34:39.378026,1,0.258878,-0.045181,0.412133,nan,nan,nan,0.201903,-0.050796,0.604116,-3.099341,0.016478,-0.088184,nan,nan,nan,-2.199655,-0.031778,2.202774
2026-05-04 12:34:39.394626,1,0.258913,-0.045199,0.412274,nan,nan,nan,0.201878,-0.05079,0.604007,-3.097423,0.015895,-0.08843,nan,nan,nan,-2.20001,-0.03277,2.202202
2026-05-04 12:34:39.408176,1,0.258855,-0.045182,0.412158,nan,nan,nan,nan,nan,nan,-3.098296,0.01644,-0.087544,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.422498,1,0.258954,-0.045212,0.412306,nan,nan,nan,nan,nan,nan,-3.099846,0.015199,-0.087326,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.436605,1,0.258955,-0.045213,0.412326,nan,nan,nan,nan,nan,nan,-3.099086,0.015153,-0.087201,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.450930,1,0.258742,-0.045148,0.411914,nan,nan,nan,nan,nan,nan,-3.100541,0.018137,-0.089381,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.464882,1,0.258895,-0.045192,0.412125,nan,nan,nan,nan,nan,nan,-3.10315,0.016095,-0.088361,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.478455,1,0.25884,-0.045176,0.41202,nan,nan,nan,nan,nan,nan,-3.103602,0.016944,-0.088922,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.493421,1,0.258933,-0.045206,0.412186,nan,nan,nan,nan,nan,nan,-3.104255,0.015472,-0.088077,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.507072,1,0.258925,-0.045208,0.412235,nan,nan,nan,nan,nan,nan,-3.102471,0.015319,-0.087281,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.521628,1,0.258963,-0.045224,0.412329,nan,nan,nan,nan,nan,nan,-3.102378,0.014583,-0.087815,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.535642,1,0.258827,-0.045187,0.412277,nan,nan,nan,0.202035,-0.050821,0.604646,-3.093085,0.016449,-0.088322,nan,nan,nan,-2.196034,-0.028121,2.202821
2026-05-04 12:34:39.549835,1,0.25877,-0.045184,0.412225,nan,nan,nan,nan,nan,nan,-3.09525,0.016269,-0.085674,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.565235,1,0.258916,-0.04523,0.412472,nan,nan,nan,nan,nan,nan,-3.096772,0.014206,-0.086472,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.579378,1,0.258784,-0.045199,0.412305,nan,nan,nan,0.202665,-0.051049,0.606564,-3.095701,0.015545,-0.086828,nan,nan,nan,-2.19606,-0.026883,2.201661
2026-05-04 12:34:39.594393,1,0.258691,-0.045195,0.412229,nan,nan,nan,0.202665,-0.051049,0.606564,-3.098565,0.015456,-0.085358,nan,nan,nan,-2.19606,-0.026883,2.201661
2026-05-04 12:34:39.609380,1,0.258695,-0.045195,0.412236,nan,nan,nan,0.202066,-0.050823,0.604775,-3.098317,0.01555,-0.084292,nan,nan,nan,-2.193813,-0.028135,2.201485
2026-05-04 12:34:39.623917,1,0.258703,-0.045196,0.412258,nan,nan,nan,0.201773,-0.050714,0.603898,-3.097445,0.015508,-0.084656,nan,nan,nan,-2.193282,-0.028151,2.202015
2026-05-04 12:34:39.637687,1,0.258776,-0.045226,0.412407,nan,nan,nan,nan,nan,nan,-3.099012,0.014211,-0.084966,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.653250,1,0.258714,-0.045223,0.412359,nan,nan,nan,0.202364,-0.050935,0.605666,-3.100648,0.014284,-0.085309,nan,nan,nan,-2.194737,-0.027693,2.201354
2026-05-04 12:34:39.667168,1,0.258681,-0.045208,0.41228,nan,nan,nan,0.202066,-0.050823,0.604775,-3.100068,0.015015,-0.086201,nan,nan,nan,-2.193813,-0.028135,2.201485
2026-05-04 12:34:39.681853,1,0.258698,-0.045209,0.41229,nan,nan,nan,nan,nan,nan,-3.099743,0.014994,-0.086127,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.696000,1,0.258727,-0.045211,0.412329,nan,nan,nan,nan,nan,nan,-3.098325,0.014774,-0.084327,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.709486,1,0.258775,-0.045219,0.412401,nan,nan,nan,nan,nan,nan,-3.097181,0.01433,-0.084286,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.724181,1,0.258753,-0.045212,0.412363,nan,nan,nan,nan,nan,nan,-3.097043,0.014868,-0.084608,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.737967,1,0.258736,-0.045211,0.412334,nan,nan,nan,nan,nan,nan,-3.098138,0.015024,-0.085816,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.752049,1,0.258849,-0.045234,0.412466,nan,nan,nan,nan,nan,nan,-3.098278,0.013625,-0.083982,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.765656,1,0.258881,-0.045235,0.412481,nan,nan,nan,nan,nan,nan,-3.097757,0.01368,-0.084891,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.779790,1,0.258828,-0.045232,0.412446,nan,nan,nan,nan,nan,nan,-3.098945,0.013846,-0.086172,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.794205,1,0.258718,-0.045197,0.41227,nan,nan,nan,nan,nan,nan,-3.096974,0.015578,-0.08609,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.807849,1,0.258822,-0.045227,0.41243,nan,nan,nan,nan,nan,nan,-3.098271,0.014075,-0.083764,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.822013,1,0.258835,-0.045228,0.412451,nan,nan,nan,nan,nan,nan,-3.097466,0.013906,-0.0826,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.835870,1,0.258832,-0.045228,0.412446,nan,nan,nan,nan,nan,nan,-3.097646,0.014092,-0.084676,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.850408,1,0.258763,-0.045198,0.412285,nan,nan,nan,nan,nan,nan,-3.096563,0.015297,-0.083423,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.864041,1,0.258852,-0.045228,0.412436,nan,nan,nan,0.202025,-0.050816,0.604618,-3.09813,0.013897,-0.082177,nan,nan,nan,-2.194859,-0.029402,2.201618
2026-05-04 12:34:39.878390,1,0.25893,-0.045244,0.412526,nan,nan,nan,nan,nan,nan,-3.098405,0.013045,-0.082709,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.893353,1,0.258952,-0.045231,0.41249,nan,nan,nan,0.201695,-0.050701,0.603597,-3.096235,0.013735,-0.082776,nan,nan,nan,-2.195738,-0.030201,2.202661
2026-05-04 12:34:39.907316,1,0.258908,-0.045209,0.412264,nan,nan,nan,nan,nan,nan,-3.101387,0.014854,-0.084079,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.922316,1,0.25897,-0.045217,0.412206,nan,nan,nan,nan,nan,nan,-3.106836,0.014421,-0.084506,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.936412,1,0.25893,-0.045214,0.411992,nan,nan,nan,nan,nan,nan,-3.116452,0.014292,-0.087453,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.950255,1,0.258956,-0.045224,0.412,nan,nan,nan,nan,nan,nan,-3.118793,0.013446,-0.088358,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.964734,1,0.258963,-0.045214,0.411993,nan,nan,nan,nan,nan,nan,-3.116455,0.014243,-0.088283,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.979499,1,0.25943,-0.045227,0.412355,nan,nan,nan,nan,nan,nan,-3.102181,0.013349,-0.079957,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:39.994776,1,0.259691,-0.045257,0.412565,nan,nan,nan,nan,nan,nan,-3.100501,0.012171,-0.081336,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:40.008893,1,0.259643,-0.045242,0.412497,nan,nan,nan,nan,nan,nan,-3.09948,0.013014,-0.08218,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:40.024657,1,0.259651,-0.045241,0.412478,nan,nan,nan,nan,nan,nan,-3.100246,0.012878,-0.080254,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:40.038375,1,0.259658,-0.04524,0.412457,nan,nan,nan,0.202058,-0.050853,0.601712,-3.101129,0.012746,-0.078345,nan,nan,nan,-2.191823,-0.017017,2.209925
2026-05-04 12:34:40.052881,1,0.259655,-0.045242,0.412483,nan,nan,nan,nan,nan,nan,-3.100069,0.012868,-0.08022,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:40.067301,1,0.25967,-0.045241,0.412474,nan,nan,nan,nan,nan,nan,-3.100473,0.012798,-0.079243,nan,nan,nan,nan,nan,nan
2026-05-04 12:34:40.081146,1,0.259768,-0.045259,0.412592,nan,nan,nan,nan,nan,nan,-3.099653,0.01216,-0.081622,nan,nan,nan,nan,nan,nan
