timestamp,Millis,enc1,enc2
2026-05-04 12:34:36.216365,5500.91,0.0,0.0
2026-05-04 12:34:36.218533,5503.14,0.0,0.0
2026-05-04 12:34:36.220518,5505.08,0.0,0.0
2026-05-04 12:34:36.222478,5507.05,0.0,0.0
2026-05-04 12:34:36.224427,5508.99,0.0,0.0
2026-05-04 12:34:36.226515,5511.12,0.0,0.0
2026-05-04 12:34:36.228540,5513.09,0.0,0.0
2026-05-04 12:34:36.230587,5515.14,0.0,0.0
2026-05-04 12:34:36.233887,5518.44,0.0,0.0
2026-05-04 12:34:36.234515,5519.06,0.0,0.0
2026-05-04 12:34:36.236431,5520.99,0.0,0.0
2026-05-04 12:34:36.238566,5523.15,0.0,0.0
2026-05-04 12:34:36.240747,5525.41,0.0,0.0
2026-05-04 12:34:36.242494,5527.08,0.0,0.0
2026-05-04 12:34:36.244433,5528.99,0.0,0.0
2026-05-04 12:34:36.246486,5531.02,0.0,0.0
2026-05-04 12:34:36.249102,5533.67,0.0,0.0
2026-05-04 12:34:36.250719,5535.27,0.0,0.0
2026-05-04 12:34:36.252881,5537.45,0.0,0.0
2026-05-04 12:34:36.256654,5541.24,0.0,0.0
2026-05-04 12:34:36.257054,5541.6,0.0,0.0
2026-05-04 12:34:36.258580,5543.16,0.0,0.0
2026-05-04 12:34:36.260709,5545.36,0.0,0.0
2026-05-04 12:34:36.262556,5547.13,0.0,0.0
2026-05-04 12:34:36.264565,5549.14,0.0,0.0
2026-05-04 12:34:36.266578,5551.15,0.0,0.0
2026-05-04 12:34:36.268479,5553.02,0.0,0.0
2026-05-04 12:34:36.270582,5555.16,0.0,0.0
2026-05-04 12:34:36.273080,5557.65,0.0,0.0
2026-05-04 12:34:36.274960,5559.5,0.0,0.0
2026-05-04 12:34:36.276549,5561.1,0.0,0.0
2026-05-04 12:34:36.281517,5566.08,0.0,0.0
2026-05-04 12:34:36.281788,5566.32,0.0,0.0
2026-05-04 12:34:36.284363,5568.94,0.0,0.0
2026-05-04 12:34:36.285509,5570.06,0.0,0.0
2026-05-04 12:34:36.286534,5571.07,0.0,0.0
2026-05-04 12:34:36.289210,5573.79,0.0,0.0
2026-05-04 12:34:36.293563,5578.18,0.0,0.0
2026-05-04 12:34:36.294202,5578.76,0.0,0.0
2026-05-04 12:34:36.294623,5579.16,0.0,0.0
2026-05-04 12:34:36.296822,5581.37,0.0,0.0
2026-05-04 12:34:36.298613,5583.16,0.0,0.0
2026-05-04 12:34:36.300700,5585.24,0.0,0.0
2026-05-04 12:34:36.304170,5588.75,0.0,0.0
2026-05-04 12:34:36.304686,5589.24,0.0,0.0
2026-05-04 12:34:36.307695,5592.26,0.0,0.0
2026-05-04 12:34:36.308677,5593.26,0.0,0.0
2026-05-04 12:34:36.310742,5595.34,0.0,0.0
2026-05-04 12:34:36.312915,5597.5,0.0,0.0
2026-05-04 12:34:36.314864,5599.47,0.0,0.0
2026-05-04 12:34:36.316729,5601.3,0.0,0.0
2026-05-04 12:34:36.318635,5603.19,0.0,0.0
2026-05-04 12:34:36.320714,5605.29,0.0,0.0
2026-05-04 12:34:36.322706,5607.28,0.0,0.0
2026-05-04 12:34:36.324845,5609.45,0.0,0.0
2026-05-04 12:34:36.326875,5611.43,0.0,0.0
2026-05-04 12:34:36.328769,5613.33,0.0,0.0
2026-05-04 12:34:36.332297,5616.88,0.0,0.0
2026-05-04 12:34:36.333937,5618.5,0.0,0.0
2026-05-04 12:34:36.336243,5620.82,0.0,0.0
2026-05-04 12:34:36.336789,5621.35,0.0,0.0
2026-05-04 12:34:36.338933,5623.72,0.0,0.0
2026-05-04 12:34:36.342914,5627.5,0.0,0.0
2026-05-04 12:34:36.343270,5627.8,0.0,0.0
2026-05-04 12:34:36.345475,5630.03,0.0,0.0
2026-05-04 12:34:36.346748,5631.29,0.0,0.0
2026-05-04 12:34:36.348931,5633.47,0.0,0.0
2026-05-04 12:34:36.350749,5635.29,0.0,0.0
2026-05-04 12:34:36.352747,5637.3,0.0,0.0
2026-05-04 12:34:36.355266,5639.83,0.0,0.0
2026-05-04 12:34:36.356787,5641.35,0.0,0.0
2026-05-04 12:34:36.361616,5646.2,0.0,0.0
2026-05-04 12:34:36.361979,5646.51,0.0,0.0
2026-05-04 12:34:36.362736,5647.27,0.0,0.0
2026-05-04 12:34:36.365386,5649.95,0.0,0.0
2026-05-04 12:34:36.367576,5652.12,0.0,0.0
2026-05-04 12:34:36.369248,5653.78,0.0,0.0
2026-05-04 12:34:36.371048,5655.61,0.0,0.0
2026-05-04 12:34:36.372887,5657.44,0.0,0.0
2026-05-04 12:34:36.377498,5662.06,0.0,0.0
2026-05-04 12:34:36.377914,5662.46,0.0,0.0
2026-05-04 12:34:36.378924,5663.47,0.0,0.0
2026-05-04 12:34:36.381071,5665.66,0.0,0.0
2026-05-04 12:34:36.383044,5667.62,0.0,0.0
2026-05-04 12:34:36.384868,5669.41,0.0,0.0
2026-05-04 12:34:36.386850,5671.4,0.0,0.0
2026-05-04 12:34:36.390250,5674.83,0.0,0.0
2026-05-04 12:34:36.391036,5675.62,0.0,0.0
2026-05-04 12:34:36.393179,5677.71,0.0,0.0
2026-05-04 12:34:36.394977,5679.52,0.0,0.0
2026-05-04 12:34:36.399149,5683.69,0.0,0.0
2026-05-04 12:34:36.399422,5683.96,0.0,0.0
2026-05-04 12:34:36.400936,5685.48,0.0,0.0
2026-05-04 12:34:36.403041,5687.64,0.0,0.0
2026-05-04 12:34:36.405024,5689.6,0.0,0.0
2026-05-04 12:34:36.406920,5691.48,0.0,0.0
2026-05-04 12:34:36.408926,5693.48,0.0,0.0
2026-05-04 12:34:36.410910,5695.45,0.0,0.0
2026-05-04 12:34:36.413355,5697.88,0.0,0.0
2026-05-04 12:34:36.414972,5699.5,0.0,0.0
2026-05-04 12:34:36.418599,5703.15,0.0,0.0
2026-05-04 12:34:36.418936,5703.46,0.0,0.0
2026-05-04 12:34:36.421061,5705.63,0.0,0.0
2026-05-04 12:34:36.423125,5707.71,0.0,0.0
2026-05-04 12:34:36.425163,5709.75,0.0,0.0
2026-05-04 12:34:36.427070,5711.64,0.0,0.0
2026-05-04 12:34:36.429024,5713.58,0.0,0.0
2026-05-04 12:34:36.432235,5716.77,0.0,0.0
2026-05-04 12:34:36.432992,5717.53,0.0,0.0
2026-05-04 12:34:36.438178,5722.76,0.0,0.0
2026-05-04 12:34:36.440358,5724.93,0.0,0.0
2026-05-04 12:34:36.440654,5725.19,0.0,0.0
2026-05-04 12:34:36.440983,5725.52,0.0,0.0
2026-05-04 12:34:36.443134,5727.74,0.0,0.0
2026-05-04 12:34:36.445091,5729.66,0.0,0.0
2026-05-04 12:34:36.447108,5731.69,0.0,0.0
2026-05-04 12:34:36.449029,5733.58,0.0,0.0
2026-05-04 12:34:36.451251,5735.78,0.0,0.0
2026-05-04 12:34:36.453065,5737.65,0.0,0.0
2026-05-04 12:34:36.455156,5739.75,0.0,0.0
2026-05-04 12:34:36.457511,5742.12,0.0,0.0
2026-05-04 12:34:36.459212,5743.79,0.0,0.0
2026-05-04 12:34:36.461214,5745.76,0.0,0.0
2026-05-04 12:34:36.463157,5747.72,0.0,0.0
2026-05-04 12:34:36.465130,5749.68,0.0,0.0
2026-05-04 12:34:36.467100,5751.64,0.0,0.0
2026-05-04 12:34:36.469105,5753.64,0.0,0.0
2026-05-04 12:34:36.471151,5755.71,0.0,0.0
2026-05-04 12:34:36.473157,5757.72,0.0,0.0
2026-05-04 12:34:36.475537,5760.1,0.0,0.0
2026-05-04 12:34:36.477160,5761.69,0.0,0.0
2026-05-04 12:34:36.481484,5766.04,0.0,0.0
2026-05-04 12:34:36.481751,5766.28,0.0,0.0
2026-05-04 12:34:36.483195,5767.76,0.0,0.0
2026-05-04 12:34:36.485192,5769.76,0.0,0.0
2026-05-04 12:34:36.487211,5771.81,0.0,0.0
2026-05-04 12:34:36.489194,5773.76,0.0,0.0
2026-05-04 12:34:36.491208,5775.77,0.0,0.0
2026-05-04 12:34:36.493161,5777.71,0.0,0.0
2026-05-04 12:34:36.495175,5779.71,0.0,0.0
2026-05-04 12:34:36.497321,5781.87,0.0,0.0
2026-05-04 12:34:36.500650,5785.2,0.0,0.0
2026-05-04 12:34:36.501233,5785.78,0.0,0.0
2026-05-04 12:34:36.503479,5788.1,0.0,0.0
2026-05-04 12:34:36.505330,5789.91,0.0,0.0
2026-05-04 12:34:36.507353,5791.97,0.0,0.0
2026-05-04 12:34:36.509408,5793.99,0.0,0.0
2026-05-04 12:34:36.511272,5795.82,0.0,0.0
2026-05-04 12:34:36.513237,5797.78,0.0,0.0
2026-05-04 12:34:36.515594,5800.13,0.0,0.0
2026-05-04 12:34:36.520208,5804.8,0.0,0.0
2026-05-04 12:34:36.520622,5805.16,0.0,0.0
2026-05-04 12:34:36.521279,5805.86,0.0,0.0
2026-05-04 12:34:36.523306,5807.87,0.0,0.0
2026-05-04 12:34:36.525533,5810.19,0.0,0.0
2026-05-04 12:34:36.527597,5812.27,0.0,0.0
2026-05-04 12:34:36.529360,5813.93,0.0,0.0
2026-05-04 12:34:36.531326,5815.89,0.0,0.0
2026-05-04 12:34:36.533473,5818.03,0.0,0.0
2026-05-04 12:34:36.535361,5819.91,0.0,0.0
2026-05-04 12:34:36.537580,5822.16,0.0,0.0
2026-05-04 12:34:36.539365,5823.94,0.0,0.0
2026-05-04 12:34:36.541384,5825.96,0.0,0.0
2026-05-04 12:34:36.544740,5829.3,0.0,0.0
2026-05-04 12:34:36.545453,5830.0,0.0,0.0
2026-05-04 12:34:36.547462,5832.04,0.0,0.0
2026-05-04 12:34:36.549534,5834.14,0.0,0.0
2026-05-04 12:34:36.551395,5835.95,0.0,0.0
2026-05-04 12:34:36.553404,5837.96,0.0,0.0
2026-05-04 12:34:36.557003,5841.54,0.0,0.0
2026-05-04 12:34:36.557640,5842.18,0.0,0.0
2026-05-04 12:34:36.561550,5846.13,0.0,0.0
2026-05-04 12:34:36.561955,5846.5,0.0,0.0
2026-05-04 12:34:36.563405,5847.97,0.0,0.0
2026-05-04 12:34:36.565436,5849.99,0.0,0.0
2026-05-04 12:34:36.567682,5852.32,0.0,0.0
2026-05-04 12:34:36.569403,5853.94,0.0,0.0
2026-05-04 12:34:36.571441,5856.01,0.0,0.0
2026-05-04 12:34:36.573687,5858.25,0.0,0.0
2026-05-04 12:34:36.576410,5860.94,0.0,0.0
2026-05-04 12:34:36.577424,5861.98,0.0,0.0
2026-05-04 12:34:36.579452,5864.02,0.0,0.0
2026-05-04 12:34:36.581543,5866.1,0.0,0.0
2026-05-04 12:34:36.583546,5868.09,0.0,0.0
2026-05-04 12:34:36.585481,5870.04,0.0,0.0
2026-05-04 12:34:36.587698,5872.32,0.0,0.0
2026-05-04 12:34:36.589592,5874.17,0.0,0.0
2026-05-04 12:34:36.591545,5876.11,0.0,0.0
2026-05-04 12:34:36.593585,5878.16,0.0,0.0
2026-05-04 12:34:36.595515,5880.07,0.0,0.0
2026-05-04 12:34:36.597733,5882.28,0.0,0.0
2026-05-04 12:34:36.599514,5884.05,0.0,0.0
2026-05-04 12:34:36.601499,5886.05,0.0,0.0
2026-05-04 12:34:36.603573,5888.15,0.0,0.0
2026-05-04 12:34:36.605575,5890.15,0.0,0.0
2026-05-04 12:34:36.607571,5892.15,0.0,0.0
2026-05-04 12:34:36.609579,5894.16,0.0,0.0
2026-05-04 12:34:36.611697,5896.3,0.0,0.0
2026-05-04 12:34:36.613590,5898.17,0.0,0.0
2026-05-04 12:34:36.615548,5900.11,0.0,0.0
2026-05-04 12:34:36.617665,5902.22,0.0,0.0
2026-05-04 12:34:36.621423,5906.0,0.0,0.0
2026-05-04 12:34:36.621823,5906.37,0.0,0.0
2026-05-04 12:34:36.625675,5910.24,0.0,0.0
2026-05-04 12:34:36.626386,5910.94,0.0,0.0
2026-05-04 12:34:36.627594,5912.15,0.0,0.0
2026-05-04 12:34:36.629795,5914.4,0.0,0.0
2026-05-04 12:34:36.631709,5916.27,0.0,0.0
2026-05-04 12:34:36.633677,5918.25,0.0,0.0
2026-05-04 12:34:36.635962,5920.49,0.0,0.0
2026-05-04 12:34:36.639784,5924.37,0.0,0.0
2026-05-04 12:34:36.640224,5924.76,0.0,0.0
2026-05-04 12:34:36.641656,5926.22,0.0,0.0
2026-05-04 12:34:36.643736,5928.31,0.0,0.0
2026-05-04 12:34:36.645712,5930.3,0.0,0.0
2026-05-04 12:34:36.647868,5932.47,0.0,0.0
2026-05-04 12:34:36.649745,5934.33,0.0,0.0
2026-05-04 12:34:36.651973,5936.56,0.0,0.0
2026-05-04 12:34:36.653669,5938.23,0.0,0.0
2026-05-04 12:34:36.656936,5941.51,0.0,0.0
2026-05-04 12:34:36.657752,5942.34,0.0,0.0
2026-05-04 12:34:36.661533,5946.08,0.0,0.0
2026-05-04 12:34:36.661746,5946.27,0.0,0.0
2026-05-04 12:34:36.666864,5951.41,0.0,0.0
2026-05-04 12:34:36.667112,5951.65,0.0,0.0
2026-05-04 12:34:36.667646,5952.18,0.0,0.0
2026-05-04 12:34:36.669817,5954.44,0.0,0.0
2026-05-04 12:34:36.672113,5956.68,0.0,0.0
2026-05-04 12:34:36.673865,5958.44,0.0,0.0
2026-05-04 12:34:36.675856,5960.42,0.0,0.0
2026-05-04 12:34:36.678216,5962.77,0.0,0.0
2026-05-04 12:34:36.679803,5964.33,0.0,0.0
2026-05-04 12:34:36.681814,5966.39,0.0,0.0
2026-05-04 12:34:36.683827,5968.38,0.0,0.0
2026-05-04 12:34:36.685763,5970.32,0.0,0.0
2026-05-04 12:34:36.687880,5972.48,0.0,0.0
2026-05-04 12:34:36.689841,5974.4,0.0,0.0
2026-05-04 12:34:36.691828,5976.4,0.0,0.0
2026-05-04 12:34:36.693796,5978.36,0.0,0.0
2026-05-04 12:34:36.695973,5980.53,0.0,0.0
2026-05-04 12:34:36.697747,5982.29,0.0,0.0
2026-05-04 12:34:36.699844,5984.4,0.0,0.0
2026-05-04 12:34:36.701850,5986.42,0.0,0.0
2026-05-04 12:34:36.703902,5988.52,0.0,0.0
2026-05-04 12:34:36.706244,5990.82,0.0,0.0
2026-05-04 12:34:36.707899,5992.46,0.0,0.0
2026-05-04 12:34:36.709813,5994.36,0.0,0.0
2026-05-04 12:34:36.711955,5996.57,0.0,0.0
2026-05-04 12:34:36.713950,5998.5,0.0,0.0
2026-05-04 12:34:36.715939,6000.5,0.0,0.0
2026-05-04 12:34:36.717957,6002.51,0.0,0.0
2026-05-04 12:34:36.719882,6004.43,0.0,0.0
2026-05-04 12:34:36.722083,6006.7,0.0,0.0
2026-05-04 12:34:36.724092,6008.67,0.0,0.0
2026-05-04 12:34:36.725859,6010.4,0.0,0.0
2026-05-04 12:34:36.728157,6012.72,0.0,0.0
2026-05-04 12:34:36.729913,6014.46,0.0,0.0
2026-05-04 12:34:36.732026,6016.58,0.0,0.0
2026-05-04 12:34:36.733864,6018.41,0.0,0.0
2026-05-04 12:34:36.735928,6020.48,0.0,0.0
2026-05-04 12:34:36.738973,6023.56,0.0,0.0
2026-05-04 12:34:36.740097,6024.7,0.0,0.0
2026-05-04 12:34:36.742039,6026.58,0.0,0.0
2026-05-04 12:34:36.744116,6028.64,0.0,0.0
2026-05-04 12:34:36.745877,6030.42,0.0,0.0
2026-05-04 12:34:36.747964,6032.52,0.0,0.0
2026-05-04 12:34:36.750027,6034.59,0.0,0.0
2026-05-04 12:34:36.752012,6036.59,0.0,0.0
2026-05-04 12:34:36.754170,6038.77,0.0,0.0
2026-05-04 12:34:36.756015,6040.56,0.0,0.0
2026-05-04 12:34:36.758562,6043.12,0.0,0.0
2026-05-04 12:34:36.760026,6044.57,0.0,0.0
2026-05-04 12:34:36.762027,6046.59,0.0,0.0
2026-05-04 12:34:36.764039,6048.6,0.0,0.0
2026-05-04 12:34:36.766020,6050.58,0.0,0.0
2026-05-04 12:34:36.768492,6053.16,0.0,0.0
2026-05-04 12:34:36.770018,6054.57,0.0,0.0
2026-05-04 12:34:36.772144,6056.76,0.0,0.0
2026-05-04 12:34:36.774098,6058.65,0.0,0.0
2026-05-04 12:34:36.777505,6062.06,0.0,0.0
2026-05-04 12:34:36.777964,6062.49,0.0,0.0
2026-05-04 12:34:36.780102,6064.68,0.0,0.0
2026-05-04 12:34:36.782089,6066.68,0.0,0.0
2026-05-04 12:34:36.784177,6068.73,0.0,0.0
2026-05-04 12:34:36.785997,6070.54,0.0,0.0
2026-05-04 12:34:36.788111,6072.64,0.0,0.0
2026-05-04 12:34:36.790086,6074.65,0.0,0.0
2026-05-04 12:34:36.792048,6076.6,0.0,0.0
2026-05-04 12:34:36.797649,6082.2,0.0,0.0
2026-05-04 12:34:36.797894,6082.42,0.0,0.0
2026-05-04 12:34:36.798013,6082.54,0.0,0.0
2026-05-04 12:34:36.800148,6084.7,0.0,0.0
2026-05-04 12:34:36.802316,6086.87,0.0,0.0
2026-05-04 12:34:36.804173,6088.73,0.0,0.0
2026-05-04 12:34:36.806147,6090.7,0.0,0.0
2026-05-04 12:34:36.808163,6092.72,0.0,0.0
2026-05-04 12:34:36.810459,6095.07,0.0,0.0
2026-05-04 12:34:36.812389,6097.02,0.0,0.0
2026-05-04 12:34:36.814125,6098.67,0.0,0.0
2026-05-04 12:34:36.816228,6100.76,0.0,0.0
2026-05-04 12:34:36.818123,6102.67,0.0,0.0
2026-05-04 12:34:36.820197,6104.76,0.0,0.0
2026-05-04 12:34:36.822200,6106.77,0.0,0.0
2026-05-04 12:34:36.824345,6108.95,0.0,0.0
2026-05-04 12:34:36.826374,6111.0,0.0,0.0
2026-05-04 12:34:36.828142,6112.68,0.0,0.0
2026-05-04 12:34:36.830304,6114.85,0.0,0.0
2026-05-04 12:34:36.832359,6116.91,0.0,0.0
2026-05-04 12:34:36.834197,6118.75,0.0,0.0
2026-05-04 12:34:36.836191,6120.74,0.0,0.0
2026-05-04 12:34:36.838198,6122.75,0.0,0.0
2026-05-04 12:34:36.840709,6125.36,0.0,0.0
2026-05-04 12:34:36.842490,6127.1,0.0,0.0
2026-05-04 12:34:36.844261,6128.81,0.0,0.0
2026-05-04 12:34:36.846580,6131.11,0.0,0.0
2026-05-04 12:34:36.848241,6132.78,0.0,0.0
2026-05-04 12:34:36.850321,6134.87,0.0,0.0
2026-05-04 12:34:36.852352,6136.92,0.0,0.0
2026-05-04 12:34:36.854525,6139.17,0.0,0.0
2026-05-04 12:34:36.856373,6140.92,0.0,0.0
2026-05-04 12:34:36.858245,6142.79,0.0,0.0
2026-05-04 12:34:36.860488,6145.02,0.0,0.01
2026-05-04 12:34:36.862390,6146.94,0.0,0.01
2026-05-04 12:34:36.865469,6150.02,0.0,0.01
2026-05-04 12:34:36.866268,6150.82,0.0,0.01
2026-05-04 12:34:36.868617,6153.28,0.0,0.01
2026-05-04 12:34:36.870371,6154.98,0.0,0.01
2026-05-04 12:34:36.872395,6156.94,0.0,0.01
2026-05-04 12:34:36.874440,6159.04,0.0,0.01
2026-05-04 12:34:36.876333,6160.88,0.0,0.01
2026-05-04 12:34:36.879419,6163.97,0.0,0.01
2026-05-04 12:34:36.880355,6164.92,0.0,0.01
2026-05-04 12:34:36.882468,6167.02,0.0,0.01
2026-05-04 12:34:36.884965,6169.52,0.0,0.01
2026-05-04 12:34:36.886380,6170.93,0.0,0.01
2026-05-04 12:34:36.888688,6173.22,0.0,0.01
2026-05-04 12:34:36.890548,6175.1,0.0,0.01
2026-05-04 12:34:36.893505,6178.07,0.0,0.01
2026-05-04 12:34:36.894359,6178.9,0.0,0.01
2026-05-04 12:34:36.896435,6181.0,0.0,0.01
2026-05-04 12:34:36.898804,6183.43,0.0,0.01
2026-05-04 12:34:36.900437,6185.0,0.0,0.01
2026-05-04 12:34:36.902750,6187.3,0.0,0.01
2026-05-04 12:34:36.904447,6189.0,0.0,0.01
2026-05-04 12:34:36.906406,6190.96,0.0,0.01
2026-05-04 12:34:36.908422,6192.98,0.0,0.01
2026-05-04 12:34:36.910486,6195.06,0.0,0.01
2026-05-04 12:34:36.912493,6197.09,0.0,0.01
2026-05-04 12:34:36.914432,6198.99,0.0,0.01
2026-05-04 12:34:36.916433,6200.98,0.0,0.01
2026-05-04 12:34:36.918554,6203.09,0.0,0.01
2026-05-04 12:34:36.920462,6205.02,0.0,0.01
2026-05-04 12:34:36.922440,6206.99,0.0,0.01
2026-05-04 12:34:36.924656,6209.22,0.0,0.01
2026-05-04 12:34:36.926792,6211.47,0.0,0.01
2026-05-04 12:34:36.928524,6213.08,0.0,0.01
2026-05-04 12:34:36.930533,6215.09,0.0,0.01
2026-05-04 12:34:36.932632,6217.19,0.0,0.01
2026-05-04 12:34:36.936459,6221.01,0.0,0.01
2026-05-04 12:34:36.936996,6221.54,0.0,0.01
2026-05-04 12:34:36.938534,6223.09,0.0,0.01
2026-05-04 12:34:36.940740,6225.34,0.0,0.01
2026-05-04 12:34:36.942579,6227.14,0.0,0.01
2026-05-04 12:34:36.944512,6229.06,0.0,0.01
2026-05-04 12:34:36.946656,6231.19,0.0,0.01
2026-05-04 12:34:36.948554,6233.11,0.0,0.01
2026-05-04 12:34:36.950581,6235.15,0.0,0.01
2026-05-04 12:34:36.952556,6237.12,0.0,0.01
2026-05-04 12:34:36.954854,6239.54,0.0,0.01
2026-05-04 12:34:36.956528,6241.08,0.0,0.01
2026-05-04 12:34:36.958707,6243.33,0.0,0.01
2026-05-04 12:34:36.960625,6245.18,0.0,0.01
2026-05-04 12:34:36.964758,6249.31,0.0,0.01
2026-05-04 12:34:36.965371,6249.92,0.0,0.01
2026-05-04 12:34:36.966572,6251.13,0.0,0.01
2026-05-04 12:34:36.969044,6253.69,0.0,0.01
2026-05-04 12:34:36.970688,6255.25,0.0,0.01
2026-05-04 12:34:36.973139,6257.69,0.0,0.01
2026-05-04 12:34:36.974992,6259.52,0.0,0.01
2026-05-04 12:34:36.976643,6261.19,0.0,0.01
2026-05-04 12:34:36.978676,6263.24,0.0,0.01
2026-05-04 12:34:36.980735,6265.31,0.0,0.01
2026-05-04 12:34:36.982958,6267.58,0.0,0.01
2026-05-04 12:34:36.984976,6269.55,0.0,0.01
2026-05-04 12:34:36.986642,6271.2,0.0,0.01
2026-05-04 12:34:36.989101,6273.66,0.0,0.01
2026-05-04 12:34:36.990672,6275.23,0.0,0.01
2026-05-04 12:34:36.992666,6277.22,0.0,0.01
2026-05-04 12:34:36.994698,6279.26,0.0,0.01
2026-05-04 12:34:36.996983,6281.58,0.0,0.01
2026-05-04 12:34:36.998991,6283.62,0.0,0.01
2026-05-04 12:34:37.000683,6285.24,0.0,0.01
2026-05-04 12:34:37.002850,6287.42,0.0,0.01
2026-05-04 12:34:37.004779,6289.31,0.0,0.01
2026-05-04 12:34:37.006725,6291.28,0.0,0.01
2026-05-04 12:34:37.008682,6293.23,0.0,0.01
2026-05-04 12:34:37.010789,6295.36,0.0,0.01
2026-05-04 12:34:37.012997,6297.64,0.0,0.01
2026-05-04 12:34:37.014789,6299.34,0.0,0.01
2026-05-04 12:34:37.016888,6301.44,0.0,0.01
2026-05-04 12:34:37.018813,6303.35,0.0,0.01
2026-05-04 12:34:37.020846,6305.41,0.0,0.01
2026-05-04 12:34:37.022800,6307.36,0.0,0.01
2026-05-04 12:34:37.024792,6309.35,0.0,0.01
2026-05-04 12:34:37.026962,6311.63,0.0,0.01
2026-05-04 12:34:37.028780,6313.34,0.0,0.01
2026-05-04 12:34:37.030801,6315.35,0.0,0.01
2026-05-04 12:34:37.033193,6317.75,0.0,0.01
2026-05-04 12:34:37.034777,6319.33,0.0,0.01
2026-05-04 12:34:37.036819,6321.38,0.0,0.01
2026-05-04 12:34:37.038812,6323.37,0.0,0.01
2026-05-04 12:34:37.041814,6326.44,0.0,0.0
2026-05-04 12:34:37.042786,6327.35,0.0,0.0
2026-05-04 12:34:37.045049,6329.6,0.0,0.0
2026-05-04 12:34:37.047278,6331.81,0.0,0.0
2026-05-04 12:34:37.048788,6333.32,0.0,0.0
2026-05-04 12:34:37.050904,6335.48,0.0,0.0
2026-05-04 12:34:37.052816,6337.37,0.0,0.0
2026-05-04 12:34:37.055133,6339.78,0.0,0.0
2026-05-04 12:34:37.057527,6342.09,0.0,0.0
2026-05-04 12:34:37.058911,6343.46,0.0,0.0
2026-05-04 12:34:37.061118,6345.66,0.0,0.0
2026-05-04 12:34:37.062888,6347.43,0.0,0.0
2026-05-04 12:34:37.064932,6349.49,0.0,0.0
2026-05-04 12:34:37.066923,6351.49,0.0,0.0
2026-05-04 12:34:37.069111,6353.75,0.0,0.0
2026-05-04 12:34:37.071088,6355.67,0.0,0.0
2026-05-04 12:34:37.072969,6357.53,0.0,0.0
2026-05-04 12:34:37.074981,6359.53,0.0,0.0
2026-05-04 12:34:37.076982,6361.51,0.0,0.0
2026-05-04 12:34:37.078938,6363.49,0.0,0.0
2026-05-04 12:34:37.080928,6365.49,0.0,0.0
2026-05-04 12:34:37.083005,6367.56,0.0,0.0
2026-05-04 12:34:37.085512,6370.18,0.0,0.0
2026-05-04 12:34:37.086943,6371.5,0.0,0.0
2026-05-04 12:34:37.088927,6373.48,0.0,0.0
2026-05-04 12:34:37.090948,6375.51,0.0,0.0
2026-05-04 12:34:37.093199,6377.73,0.0,0.0
2026-05-04 12:34:37.094954,6379.51,0.0,0.0
2026-05-04 12:34:37.097051,6381.61,0.0,0.0
2026-05-04 12:34:37.099075,6383.64,0.0,0.0
2026-05-04 12:34:37.101279,6386.13,0.0,0.0
2026-05-04 12:34:37.103172,6387.74,0.0,0.0
2026-05-04 12:34:37.105005,6389.55,0.0,0.0
2026-05-04 12:34:37.107097,6391.65,0.0,0.0
2026-05-04 12:34:37.109061,6393.62,0.0,0.0
2026-05-04 12:34:37.111085,6395.64,0.0,0.0
2026-05-04 12:34:37.113436,6397.99,0.0,0.0
2026-05-04 12:34:37.115157,6399.81,0.0,0.0
2026-05-04 12:34:37.117041,6401.6,0.0,0.0
2026-05-04 12:34:37.119025,6403.58,0.0,0.0
2026-05-04 12:34:37.121092,6405.63,0.0,0.0
2026-05-04 12:34:37.123046,6407.6,0.0,0.0
2026-05-04 12:34:37.125070,6409.62,0.0,0.0
2026-05-04 12:34:37.127060,6411.62,0.0,0.0
2026-05-04 12:34:37.129248,6413.92,0.0,0.0
2026-05-04 12:34:37.131076,6415.63,0.0,0.0
2026-05-04 12:34:37.133200,6417.81,0.0,0.0
2026-05-04 12:34:37.135113,6419.65,0.0,0.0
2026-05-04 12:34:37.137101,6421.66,0.0,0.0
2026-05-04 12:34:37.139161,6423.71,0.0,0.0
2026-05-04 12:34:37.141194,6425.75,0.0,0.0
2026-05-04 12:34:37.143408,6428.08,0.0,0.0
2026-05-04 12:34:37.147204,6431.84,0.0,0.0
2026-05-04 12:34:37.148564,6433.09,0.0,0.0
2026-05-04 12:34:37.149102,6433.63,0.0,0.0
2026-05-04 12:34:37.151212,6435.78,0.0,0.0
2026-05-04 12:34:37.153169,6437.72,0.0,0.0
2026-05-04 12:34:37.155174,6439.73,0.0,0.0
2026-05-04 12:34:37.157372,6442.0,0.0,0.0
2026-05-04 12:34:37.159203,6443.76,0.0,0.0
2026-05-04 12:34:37.161331,6445.88,0.0,0.0
2026-05-04 12:34:37.163496,6448.03,0.0,0.0
2026-05-04 12:34:37.165156,6449.69,0.0,0.0
2026-05-04 12:34:37.168082,6452.63,0.0,0.0
2026-05-04 12:34:37.169193,6453.75,0.0,0.0
2026-05-04 12:34:37.171334,6455.92,0.0,0.0
2026-05-04 12:34:37.173748,6458.36,0.0,-0.01
2026-05-04 12:34:37.175170,6459.71,0.0,-0.01
2026-05-04 12:34:37.177694,6462.23,0.0,-0.01
2026-05-04 12:34:37.179173,6463.71,0.0,-0.03
2026-05-04 12:34:37.181358,6465.92,0.0,-0.03
