timestamp,Millis,enc1,enc2
2026-04-23 11:52:21.996969,22481.18,533.45,244.98
2026-04-23 11:52:21.998309,22482.51,533.45,244.98
2026-04-23 11:52:22.000322,22484.52,533.45,244.98
2026-04-23 11:52:22.003784,22488.0,533.45,244.98
2026-04-23 11:52:22.004158,22488.35,533.45,244.98
2026-04-23 11:52:22.006212,22490.43,533.45,244.98
2026-04-23 11:52:22.008255,22492.51,533.45,244.98
2026-04-23 11:52:22.010230,22494.45,533.45,244.98
2026-04-23 11:52:22.012274,22496.5,533.43,244.98
2026-04-23 11:52:22.014347,22498.55,533.43,244.98
2026-04-23 11:52:22.016177,22500.37,533.43,244.98
2026-04-23 11:52:22.018787,22502.98,533.43,244.98
2026-04-23 11:52:22.020311,22504.51,533.43,244.98
2026-04-23 11:52:22.022249,22506.46,533.43,245.0
2026-04-23 11:52:22.024300,22508.5,533.43,245.0
2026-04-23 11:52:22.026315,22510.52,533.43,245.0
2026-04-23 11:52:22.028392,22512.62,533.42,245.0
2026-04-23 11:52:22.030454,22514.71,533.42,245.0
2026-04-23 11:52:22.032287,22516.49,533.42,245.0
2026-04-23 11:52:22.034293,22518.5,533.42,245.0
2026-04-23 11:52:22.036434,22520.68,533.42,245.0
2026-04-23 11:52:22.038409,22522.61,533.42,245.0
2026-04-23 11:52:22.040366,22524.59,533.42,245.0
2026-04-23 11:52:22.042322,22526.53,533.42,245.0
2026-04-23 11:52:22.044313,22528.52,533.42,245.0
2026-04-23 11:52:22.046466,22530.7,533.42,245.0
2026-04-23 11:52:22.048469,22532.7,533.42,245.0
2026-04-23 11:52:22.050403,22534.62,533.42,245.0
2026-04-23 11:52:22.052298,22536.5,533.42,245.0
2026-04-23 11:52:22.054294,22538.49,533.42,245.0
2026-04-23 11:52:22.056552,22540.74,533.4,245.0
2026-04-23 11:52:22.058341,22542.55,533.4,245.0
2026-04-23 11:52:22.060516,22544.72,533.4,245.0
2026-04-23 11:52:22.062344,22546.55,533.4,245.0
2026-04-23 11:52:22.064353,22548.56,533.4,245.0
2026-04-23 11:52:22.066613,22550.85,533.39,245.0
2026-04-23 11:52:22.068498,22552.71,533.39,245.0
2026-04-23 11:52:22.070425,22554.63,533.39,245.0
2026-04-23 11:52:22.072569,22556.77,533.39,245.01
2026-04-23 11:52:22.074404,22558.6,533.37,245.01
2026-04-23 11:52:22.076854,22561.07,533.37,245.01
2026-04-23 11:52:22.078519,22562.74,533.37,245.01
2026-04-23 11:52:22.081731,22565.94,533.37,245.01
2026-04-23 11:52:22.082498,22566.7,533.37,245.01
2026-04-23 11:52:22.084434,22568.65,533.37,245.01
2026-04-23 11:52:22.086566,22570.79,533.37,245.01
2026-04-23 11:52:22.088471,22572.72,533.37,245.01
2026-04-23 11:52:22.090450,22574.66,533.37,245.01
2026-04-23 11:52:22.092409,22576.61,533.37,245.01
2026-04-23 11:52:22.094416,22578.61,533.37,245.01
2026-04-23 11:52:22.096768,22580.99,533.37,245.01
2026-04-23 11:52:22.098509,22582.73,533.37,245.01
2026-04-23 11:52:22.100476,22584.68,533.37,245.01
2026-04-23 11:52:22.102466,22586.68,533.37,245.01
2026-04-23 11:52:22.104481,22588.69,533.37,245.01
2026-04-23 11:52:22.106602,22590.86,533.37,245.01
2026-04-23 11:52:22.108593,22592.81,533.37,245.01
2026-04-23 11:52:22.110558,22594.77,533.37,245.01
2026-04-23 11:52:22.112697,22596.9,533.37,245.01
2026-04-23 11:52:22.114543,22598.74,533.37,245.01
2026-04-23 11:52:22.116787,22601.01,533.37,245.01
2026-04-23 11:52:22.118632,22602.84,533.37,245.01
2026-04-23 11:52:22.120733,22604.94,533.37,245.01
2026-04-23 11:52:22.122557,22606.78,533.37,245.01
2026-04-23 11:52:22.124591,22608.84,533.37,245.01
2026-04-23 11:52:22.126679,22610.91,533.37,245.01
2026-04-23 11:52:22.128660,22612.9,533.37,245.01
2026-04-23 11:52:22.130573,22614.78,533.37,245.01
2026-04-23 11:52:22.132871,22617.07,533.37,245.01
2026-04-23 11:52:22.134529,22618.72,533.37,245.01
2026-04-23 11:52:22.136545,22620.74,533.37,245.01
2026-04-23 11:52:22.138767,22622.99,533.37,245.01
2026-04-23 11:52:22.140597,22624.81,533.37,245.01
2026-04-23 11:52:22.142644,22626.85,533.37,245.01
2026-04-23 11:52:22.144584,22628.79,533.37,245.01
2026-04-23 11:52:22.146592,22630.8,533.37,245.01
2026-04-23 11:52:22.148665,22632.88,533.37,245.01
2026-04-23 11:52:22.150647,22634.87,533.37,245.01
2026-04-23 11:52:22.152666,22636.87,533.37,245.01
2026-04-23 11:52:22.154661,22638.86,533.37,245.01
2026-04-23 11:52:22.156716,22640.91,533.37,245.01
2026-04-23 11:52:22.159323,22643.52,533.37,245.01
2026-04-23 11:52:22.160749,22644.95,533.37,245.01
2026-04-23 11:52:22.162726,22646.93,533.37,245.01
2026-04-23 11:52:22.164687,22648.89,533.37,245.01
2026-04-23 11:52:22.166756,22651.01,533.37,245.01
2026-04-23 11:52:22.168759,22652.99,533.37,245.01
2026-04-23 11:52:22.170762,22654.99,533.37,245.01
2026-04-23 11:52:22.172687,22656.9,533.37,245.01
2026-04-23 11:52:22.174682,22658.89,533.37,245.01
2026-04-23 11:52:22.176677,22660.89,533.37,245.01
2026-04-23 11:52:22.179271,22663.51,533.37,245.01
2026-04-23 11:52:22.180709,22664.93,533.37,245.01
2026-04-23 11:52:22.184046,22668.28,533.37,245.01
2026-04-23 11:52:22.184696,22668.9,533.37,245.01
2026-04-23 11:52:22.186822,22671.1,533.37,245.01
2026-04-23 11:52:22.188820,22673.06,533.37,245.01
2026-04-23 11:52:22.190792,22675.03,533.37,245.01
2026-04-23 11:52:22.192887,22677.09,533.37,245.01
2026-04-23 11:52:22.194817,22679.03,533.37,245.01
2026-04-23 11:52:22.196795,22681.0,533.37,245.01
2026-04-23 11:52:22.199006,22683.23,533.37,245.01
2026-04-23 11:52:22.200806,22685.01,533.37,245.01
2026-04-23 11:52:22.202827,22687.03,533.37,245.01
2026-04-23 11:52:22.205265,22689.48,533.37,245.01
2026-04-23 11:52:22.208232,22692.47,533.37,245.01
2026-04-23 11:52:22.209983,22694.23,533.37,245.01
2026-04-23 11:52:22.210867,22695.08,533.37,245.01
2026-04-23 11:52:22.213360,22697.58,533.37,245.01
2026-04-23 11:52:22.214984,22699.19,533.37,245.01
2026-04-23 11:52:22.217096,22701.31,533.37,245.01
2026-04-23 11:52:22.220224,22704.43,533.37,245.01
2026-04-23 11:52:22.220834,22705.04,533.37,245.01
2026-04-23 11:52:22.222920,22707.14,533.37,245.01
2026-04-23 11:52:22.224874,22709.1,533.37,245.01
2026-04-23 11:52:22.227377,22711.6,533.37,245.01
2026-04-23 11:52:22.229247,22713.48,533.37,245.01
2026-04-23 11:52:22.230961,22715.22,533.37,245.01
2026-04-23 11:52:22.233576,22717.78,533.37,245.01
2026-04-23 11:52:22.234841,22719.04,533.37,245.01
2026-04-23 11:52:22.238026,22722.22,533.37,245.01
2026-04-23 11:52:22.238944,22723.13,533.37,245.01
2026-04-23 11:52:22.240954,22725.17,533.37,245.01
2026-04-23 11:52:22.242987,22727.2,533.37,245.01
2026-04-23 11:52:22.245003,22729.23,533.37,245.01
2026-04-23 11:52:22.246985,22731.2,533.37,245.01
2026-04-23 11:52:22.249040,22733.26,533.37,245.01
2026-04-23 11:52:22.251706,22735.95,533.37,245.01
2026-04-23 11:52:22.253041,22737.3,533.37,245.01
2026-04-23 11:52:22.254919,22739.12,533.37,245.01
2026-04-23 11:52:22.257211,22741.47,533.37,245.01
2026-04-23 11:52:22.259076,22743.29,533.37,245.01
2026-04-23 11:52:22.260928,22745.13,533.37,245.01
2026-04-23 11:52:22.263092,22747.3,533.37,245.01
2026-04-23 11:52:22.264994,22749.21,533.37,245.01
2026-04-23 11:52:22.267542,22751.77,533.39,245.01
2026-04-23 11:52:22.269345,22753.59,533.39,245.01
2026-04-23 11:52:22.271049,22755.28,533.39,245.01
2026-04-23 11:52:22.273668,22757.92,533.39,245.01
2026-04-23 11:52:22.274989,22759.19,533.39,245.01
2026-04-23 11:52:22.277271,22761.49,533.39,245.01
2026-04-23 11:52:22.280227,22764.42,533.39,245.01
2026-04-23 11:52:22.281206,22765.41,533.39,245.01
2026-04-23 11:52:22.283068,22767.28,533.39,245.01
2026-04-23 11:52:22.285110,22769.33,533.39,245.01
2026-04-23 11:52:22.287318,22771.54,533.39,245.01
2026-04-23 11:52:22.289372,22773.68,533.39,245.01
2026-04-23 11:52:22.291546,22775.83,533.39,245.01
2026-04-23 11:52:22.293166,22777.4,533.39,245.01
2026-04-23 11:52:22.295079,22779.3,533.39,245.01
2026-04-23 11:52:22.297074,22781.28,533.39,245.01
2026-04-23 11:52:22.299148,22783.35,533.39,245.01
2026-04-23 11:52:22.301082,22785.29,533.39,245.01
2026-04-23 11:52:22.303156,22787.37,533.39,245.01
2026-04-23 11:52:22.305085,22789.3,533.39,245.01
2026-04-23 11:52:22.308435,22792.77,533.39,245.01
2026-04-23 11:52:22.309913,22794.25,533.39,245.01
2026-04-23 11:52:22.311122,22795.33,533.39,245.01
2026-04-23 11:52:22.313416,22797.63,533.39,245.01
2026-04-23 11:52:22.315092,22799.3,533.39,245.01
2026-04-23 11:52:22.317519,22801.73,533.39,245.01
2026-04-23 11:52:22.320241,22804.44,533.39,245.01
2026-04-23 11:52:22.321183,22805.39,533.39,245.01
2026-04-23 11:52:22.323248,22807.47,533.39,245.01
2026-04-23 11:52:22.325226,22809.44,533.39,245.01
2026-04-23 11:52:22.327520,22811.75,533.39,245.01
2026-04-23 11:52:22.329889,22814.19,533.39,245.01
2026-04-23 11:52:22.331327,22815.57,533.39,245.01
2026-04-23 11:52:22.333306,22817.54,533.39,245.01
2026-04-23 11:52:22.335174,22819.38,533.39,245.01
2026-04-23 11:52:22.338636,22822.86,533.39,245.01
2026-04-23 11:52:22.339483,22823.69,533.39,245.01
2026-04-23 11:52:22.341217,22825.42,533.39,245.01
2026-04-23 11:52:22.343231,22827.44,533.39,245.01
2026-04-23 11:52:22.345234,22829.46,533.39,245.01
2026-04-23 11:52:22.347315,22831.55,533.39,245.01
2026-04-23 11:52:22.349643,22833.85,533.39,245.01
2026-04-23 11:52:22.351243,22835.46,533.39,245.01
2026-04-23 11:52:22.353195,22837.4,533.39,245.01
2026-04-23 11:52:22.355203,22839.41,533.39,245.01
2026-04-23 11:52:22.358335,22842.56,533.39,245.01
2026-04-23 11:52:22.359273,22843.48,533.39,245.01
2026-04-23 11:52:22.361277,22845.49,533.39,245.01
2026-04-23 11:52:22.363252,22847.47,533.39,245.01
2026-04-23 11:52:22.365685,22850.0,533.39,245.01
2026-04-23 11:52:22.367968,22852.24,533.39,245.01
2026-04-23 11:52:22.369845,22854.08,533.39,245.01
2026-04-23 11:52:22.371447,22855.68,533.39,245.01
2026-04-23 11:52:22.373792,22857.99,533.39,245.01
2026-04-23 11:52:22.375986,22860.18,533.39,245.01
2026-04-23 11:52:22.378740,22862.96,533.39,245.01
2026-04-23 11:52:22.380146,22864.35,533.39,245.01
2026-04-23 11:52:22.381345,22865.56,533.39,245.01
2026-04-23 11:52:22.383323,22867.54,533.39,245.01
2026-04-23 11:52:22.385543,22869.82,533.39,245.01
2026-04-23 11:52:22.388162,22872.38,533.4,245.01
2026-04-23 11:52:22.389323,22873.54,533.4,245.01
2026-04-23 11:52:22.391381,22875.61,533.4,245.01
2026-04-23 11:52:22.393727,22877.93,533.4,245.01
2026-04-23 11:52:22.395321,22879.52,533.4,245.01
2026-04-23 11:52:22.397554,22881.74,533.42,245.01
2026-04-23 11:52:22.399325,22883.52,533.42,245.0
2026-04-23 11:52:22.401401,22885.62,533.42,245.0
2026-04-23 11:52:22.403398,22887.61,533.42,245.0
2026-04-23 11:52:22.405366,22889.57,533.42,245.0
2026-04-23 11:52:22.408048,22892.29,533.42,245.0
2026-04-23 11:52:22.409692,22893.91,533.42,245.0
2026-04-23 11:52:22.411504,22895.72,533.42,245.0
2026-04-23 11:52:22.413762,22897.99,533.42,245.0
2026-04-23 11:52:22.415730,22899.99,533.42,245.0
2026-04-23 11:52:22.418519,22902.74,533.42,245.0
2026-04-23 11:52:22.419628,22903.83,533.42,245.0
2026-04-23 11:52:22.423812,22908.03,533.42,245.0
2026-04-23 11:52:22.424086,22908.28,533.42,245.0
2026-04-23 11:52:22.425451,22909.65,533.42,245.0
2026-04-23 11:52:22.427883,22912.19,533.42,245.0
2026-04-23 11:52:22.430332,22914.56,533.42,245.0
2026-04-23 11:52:22.431525,22915.75,533.43,245.0
2026-04-23 11:52:22.433455,22917.66,533.43,245.0
2026-04-23 11:52:22.435725,22919.91,533.43,245.0
2026-04-23 11:52:22.437590,22921.8,533.43,245.0
2026-04-23 11:52:22.439488,22923.7,533.43,245.0
2026-04-23 11:52:22.441486,22925.71,533.43,245.0
2026-04-23 11:52:22.443516,22927.74,533.43,245.0
2026-04-23 11:52:22.445627,22929.89,533.43,245.0
2026-04-23 11:52:22.447739,22931.95,533.43,244.98
2026-04-23 11:52:22.449711,22933.94,533.43,244.98
2026-04-23 11:52:22.451914,22936.12,533.43,244.98
2026-04-23 11:52:22.453554,22937.75,533.43,244.98
2026-04-23 11:52:22.455708,22939.95,533.43,245.0
2026-04-23 11:52:22.457963,22942.18,533.43,245.0
2026-04-23 11:52:22.462579,22946.79,533.43,245.0
2026-04-23 11:52:22.462880,22947.08,533.43,245.0
2026-04-23 11:52:22.463575,22947.8,533.43,245.0
2026-04-23 11:52:22.465910,22950.19,533.43,245.0
2026-04-23 11:52:22.467731,22951.96,533.43,245.0
2026-04-23 11:52:22.469645,22953.87,533.43,245.0
2026-04-23 11:52:22.471557,22955.76,533.43,245.0
2026-04-23 11:52:22.473769,22957.96,533.43,245.0
2026-04-23 11:52:22.475583,22959.8,533.43,245.0
2026-04-23 11:52:22.477827,22962.04,533.43,245.0
2026-04-23 11:52:22.479661,22963.89,533.43,244.98
2026-04-23 11:52:22.481726,22966.0,533.43,244.98
2026-04-23 11:52:22.484288,22968.59,533.43,244.98
2026-04-23 11:52:22.486951,22971.16,533.43,244.98
2026-04-23 11:52:22.488096,22972.32,533.43,244.98
2026-04-23 11:52:22.489685,22973.9,533.43,244.98
2026-04-23 11:52:22.491887,22976.15,533.43,244.98
2026-04-23 11:52:22.494076,22978.28,533.43,244.98
2026-04-23 11:52:22.496644,22980.87,533.43,244.98
2026-04-23 11:52:22.497948,22982.52,533.43,244.98
2026-04-23 11:52:22.500035,22984.25,533.43,244.98
2026-04-23 11:52:22.501727,22985.94,533.43,244.98
2026-04-23 11:52:22.503928,22988.22,533.43,244.98
2026-04-23 11:52:22.505745,22989.95,533.43,244.98
2026-04-23 11:52:22.507803,22992.03,533.43,244.98
2026-04-23 11:52:22.510272,22994.48,533.43,244.98
2026-04-23 11:52:22.511878,22996.08,533.43,244.98
2026-04-23 11:52:22.513752,22997.95,533.43,244.98
2026-04-23 11:52:22.515746,22999.96,533.43,244.98
2026-04-23 11:52:22.517897,23002.11,533.43,244.98
2026-04-23 11:52:22.519853,23004.1,533.43,244.98
2026-04-23 11:52:22.521991,23006.28,533.43,244.98
2026-04-23 11:52:22.523851,23008.08,533.43,244.98
2026-04-23 11:52:22.525884,23010.1,533.43,244.98
2026-04-23 11:52:22.527774,23011.99,533.43,244.98
2026-04-23 11:52:22.530343,23014.55,533.43,244.98
2026-04-23 11:52:22.531851,23016.07,533.43,244.98
2026-04-23 11:52:22.534119,23018.32,533.43,245.0
2026-04-23 11:52:22.535840,23020.05,533.43,245.0
2026-04-23 11:52:22.538059,23022.27,533.43,245.0
2026-04-23 11:52:22.540006,23024.23,533.43,245.0
2026-04-23 11:52:22.541869,23026.12,533.43,245.0
2026-04-23 11:52:22.544270,23028.56,533.43,245.0
2026-04-23 11:52:22.545851,23030.07,533.43,245.0
2026-04-23 11:52:22.547928,23032.15,533.43,245.0
2026-04-23 11:52:22.549962,23034.16,533.43,245.0
2026-04-23 11:52:22.552018,23036.21,533.43,245.0
2026-04-23 11:52:22.553858,23038.07,533.43,245.0
2026-04-23 11:52:22.555851,23040.06,533.43,245.0
2026-04-23 11:52:22.558270,23042.49,533.43,245.0
2026-04-23 11:52:22.560370,23044.59,533.43,245.0
2026-04-23 11:52:22.562214,23046.52,533.43,245.0
2026-04-23 11:52:22.563879,23048.1,533.43,245.0
2026-04-23 11:52:22.565928,23050.14,533.43,245.0
2026-04-23 11:52:22.567916,23052.14,533.43,245.0
2026-04-23 11:52:22.570790,23054.98,533.43,245.0
2026-04-23 11:52:22.572091,23056.28,533.43,245.0
2026-04-23 11:52:22.573934,23058.14,533.43,245.0
2026-04-23 11:52:22.575942,23060.15,533.43,245.0
2026-04-23 11:52:22.578344,23062.59,533.43,245.0
2026-04-23 11:52:22.580022,23064.26,533.43,245.0
2026-04-23 11:52:22.583683,23067.89,533.43,245.0
2026-04-23 11:52:22.584005,23068.2,533.43,245.0
2026-04-23 11:52:22.585935,23070.14,533.43,245.0
2026-04-23 11:52:22.588164,23072.42,533.43,245.0
2026-04-23 11:52:22.590423,23074.65,533.43,245.0
2026-04-23 11:52:22.591973,23076.18,533.43,245.0
2026-04-23 11:52:22.594000,23078.21,533.43,245.0
2026-04-23 11:52:22.595972,23080.19,533.43,245.0
2026-04-23 11:52:22.600326,23084.61,533.43,245.0
2026-04-23 11:52:22.600995,23085.2,533.43,245.0
2026-04-23 11:52:22.602186,23086.4,533.43,245.0
2026-04-23 11:52:22.604140,23088.36,533.43,245.0
2026-04-23 11:52:22.605961,23090.16,533.43,245.0
2026-04-23 11:52:22.608833,23093.06,533.43,245.0
2026-04-23 11:52:22.610452,23094.66,533.43,245.0
2026-04-23 11:52:22.612020,23096.23,533.43,245.0
2026-04-23 11:52:22.617628,23101.92,533.43,245.0
2026-04-23 11:52:22.619502,23103.74,533.43,245.0
2026-04-23 11:52:22.619862,23104.06,533.43,245.0
2026-04-23 11:52:22.620153,23104.36,533.43,245.0
2026-04-23 11:52:22.622067,23106.27,533.43,245.0
2026-04-23 11:52:22.624063,23108.26,533.43,245.0
2026-04-23 11:52:22.626184,23110.41,533.43,245.0
2026-04-23 11:52:22.628162,23112.39,533.43,245.0
2026-04-23 11:52:22.630632,23114.85,533.43,245.0
2026-04-23 11:52:22.632101,23116.31,533.43,245.0
2026-04-23 11:52:22.634258,23118.55,533.43,245.0
2026-04-23 11:52:22.636243,23120.49,533.43,245.0
2026-04-23 11:52:22.638209,23122.44,533.43,245.0
2026-04-23 11:52:22.640452,23124.66,533.43,245.0
2026-04-23 11:52:22.642070,23126.27,533.43,245.0
2026-04-23 11:52:22.644567,23128.79,533.43,245.0
2026-04-23 11:52:22.647998,23132.22,533.43,245.0
2026-04-23 11:52:22.648290,23132.49,533.43,245.0
2026-04-23 11:52:22.650177,23134.41,533.43,245.0
2026-04-23 11:52:22.652158,23136.45,533.43,245.0
2026-04-23 11:52:22.654342,23138.57,533.43,245.0
2026-04-23 11:52:22.656143,23140.35,533.43,245.0
2026-04-23 11:52:22.658194,23142.42,533.43,245.0
2026-04-23 11:52:22.660757,23145.02,533.43,245.0
2026-04-23 11:52:22.662172,23146.36,533.43,245.0
2026-04-23 11:52:22.664701,23148.89,533.43,245.0
2026-04-23 11:52:22.666233,23150.44,533.43,245.0
2026-04-23 11:52:22.668925,23153.15,533.43,245.0
2026-04-23 11:52:22.670261,23154.49,533.43,245.0
2026-04-23 11:52:22.672293,23156.52,533.43,245.0
2026-04-23 11:52:22.674688,23158.99,533.43,245.0
2026-04-23 11:52:22.676234,23160.44,533.43,245.0
2026-04-23 11:52:22.678290,23162.51,533.43,245.0
2026-04-23 11:52:22.680187,23164.39,533.43,245.0
2026-04-23 11:52:22.682414,23166.6,533.43,245.0
2026-04-23 11:52:22.686874,23171.08,533.43,245.0
2026-04-23 11:52:22.687128,23171.32,533.43,245.0
2026-04-23 11:52:22.688292,23172.51,533.43,245.0
2026-04-23 11:52:22.692651,23176.96,533.43,245.0
2026-04-23 11:52:22.693294,23177.51,533.43,245.0
2026-04-23 11:52:22.694527,23178.73,533.43,245.0
2026-04-23 11:52:22.696242,23180.45,533.43,245.0
2026-04-23 11:52:22.698487,23182.7,533.43,245.0
2026-04-23 11:52:22.701080,23185.28,533.43,245.0
2026-04-23 11:52:22.702278,23186.48,533.43,245.0
2026-04-23 11:52:22.704360,23188.58,533.43,245.0
2026-04-23 11:52:22.709052,23193.38,533.42,245.0
2026-04-23 11:52:22.710289,23194.57,533.42,244.98
2026-04-23 11:52:22.710839,23195.05,533.42,244.98
2026-04-23 11:52:22.712406,23196.64,533.42,244.98
2026-04-23 11:52:22.714688,23198.89,533.42,244.98
2026-04-23 11:52:22.716303,23200.5,533.42,244.98
2026-04-23 11:52:22.719362,23203.56,533.42,244.98
2026-04-23 11:52:22.720316,23204.51,533.42,244.98
2026-04-23 11:52:22.723784,23208.0,533.42,244.98
2026-04-23 11:52:22.724311,23208.51,533.42,244.98
2026-04-23 11:52:22.726349,23210.56,533.42,244.98
2026-04-23 11:52:22.728962,23213.22,533.42,244.98
2026-04-23 11:52:22.730439,23214.67,533.42,244.98
2026-04-23 11:52:22.732406,23216.62,533.42,244.98
2026-04-23 11:52:22.735559,23219.86,533.42,244.98
2026-04-23 11:52:22.736482,23220.71,533.42,244.98
2026-04-23 11:52:22.738522,23222.8,533.42,244.98
2026-04-23 11:52:22.741970,23226.19,533.42,244.98
2026-04-23 11:52:22.742372,23226.57,533.42,244.98
2026-04-23 11:52:22.744472,23228.69,533.42,244.98
2026-04-23 11:52:22.746455,23230.66,533.42,244.98
2026-04-23 11:52:22.749399,23233.66,533.42,244.98
2026-04-23 11:52:22.751637,23235.88,533.42,244.98
2026-04-23 11:52:22.752483,23236.69,533.42,244.98
2026-04-23 11:52:22.755298,23239.51,533.42,244.98
2026-04-23 11:52:22.756444,23240.65,533.42,244.98
2026-04-23 11:52:22.758606,23242.8,533.42,244.98
2026-04-23 11:52:22.760645,23244.85,533.42,244.98
2026-04-23 11:52:22.762514,23246.73,533.42,244.98
2026-04-23 11:52:22.764478,23248.7,533.42,245.0
2026-04-23 11:52:22.766485,23250.96,533.42,245.0
2026-04-23 11:52:22.768913,23253.2,533.42,245.0
2026-04-23 11:52:22.771038,23255.29,533.42,245.0
2026-04-23 11:52:22.772766,23256.98,533.42,245.0
2026-04-23 11:52:22.774461,23258.67,533.42,245.0
2026-04-23 11:52:22.776664,23260.91,533.42,245.0
2026-04-23 11:52:22.778768,23262.98,533.42,245.0
2026-04-23 11:52:22.781012,23265.22,533.42,245.0
2026-04-23 11:52:22.782773,23266.98,533.42,245.0
2026-04-23 11:52:22.784521,23268.73,533.42,245.0
2026-04-23 11:52:22.787153,23271.43,533.42,245.0
2026-04-23 11:52:22.789465,23273.69,533.42,245.0
2026-04-23 11:52:22.790641,23274.85,533.42,245.0
2026-04-23 11:52:22.792579,23276.78,533.42,245.0
2026-04-23 11:52:22.794573,23278.77,533.42,245.0
2026-04-23 11:52:22.796961,23281.19,533.42,245.0
2026-04-23 11:52:22.798711,23282.94,533.42,245.0
2026-04-23 11:52:22.801080,23285.29,533.42,245.0
2026-04-23 11:52:22.802634,23286.84,533.42,245.0
2026-04-23 11:52:22.804616,23288.82,533.42,245.0
2026-04-23 11:52:22.807866,23292.17,533.42,245.0
2026-04-23 11:52:22.809259,23293.48,533.42,245.0
2026-04-23 11:52:22.810693,23294.91,533.42,245.0
2026-04-23 11:52:22.812579,23296.79,533.42,245.0
2026-04-23 11:52:22.814913,23299.1,533.42,245.0
2026-04-23 11:52:22.816631,23300.83,533.42,245.0
2026-04-23 11:52:22.818767,23303.0,533.42,245.0
2026-04-23 11:52:22.820599,23304.81,533.42,245.0
2026-04-23 11:52:22.822649,23306.86,533.42,245.0
2026-04-23 11:52:22.825144,23309.45,533.42,245.0
2026-04-23 11:52:22.827428,23311.66,533.42,245.0
2026-04-23 11:52:22.828712,23312.94,533.42,245.0
2026-04-23 11:52:22.831309,23315.51,533.42,244.98
2026-04-23 11:52:22.832903,23317.09,533.42,244.98
2026-04-23 11:52:22.834720,23318.94,533.42,244.98
2026-04-23 11:52:22.836935,23321.15,533.42,244.98
2026-04-23 11:52:22.838792,23323.0,533.42,244.98
2026-04-23 11:52:22.840825,23325.06,533.42,245.0
2026-04-23 11:52:22.842885,23327.13,533.42,245.0
2026-04-23 11:52:22.844749,23328.98,533.42,245.0
2026-04-23 11:52:22.847343,23331.57,533.42,245.0
2026-04-23 11:52:22.849444,23333.65,533.42,245.0
2026-04-23 11:52:22.850697,23334.89,533.42,245.0
2026-04-23 11:52:22.853082,23337.3,533.42,245.0
2026-04-23 11:52:22.856730,23340.94,533.42,245.0
2026-04-23 11:52:22.857012,23341.21,533.42,245.0
2026-04-23 11:52:22.858859,23343.08,533.42,245.0
2026-04-23 11:52:22.861136,23345.42,533.42,245.0
2026-04-23 11:52:22.864003,23348.36,533.42,245.0
2026-04-23 11:52:22.864796,23349.01,533.42,245.0
2026-04-23 11:52:22.866984,23351.19,533.42,245.0
2026-04-23 11:52:22.868945,23353.15,533.42,245.0
2026-04-23 11:52:22.870945,23355.13,533.42,245.0
2026-04-23 11:52:22.872748,23356.96,533.42,245.0
2026-04-23 11:52:22.874910,23359.13,533.42,245.0
2026-04-23 11:52:22.880651,23365.13,533.42,245.0
2026-04-23 11:52:22.881956,23366.2,533.42,245.0
2026-04-23 11:52:22.882944,23367.16,533.42,245.0
2026-04-23 11:52:22.883192,23367.39,533.42,245.0
2026-04-23 11:52:22.884832,23369.04,533.42,245.0
2026-04-23 11:52:22.887211,23371.43,533.42,245.0
2026-04-23 11:52:22.889943,23374.14,533.42,245.0
2026-04-23 11:52:22.890932,23375.13,533.42,245.0
2026-04-23 11:52:22.892898,23377.11,533.42,245.0
2026-04-23 11:52:22.895196,23379.42,533.42,245.0
2026-04-23 11:52:22.897133,23381.41,533.42,245.0
2026-04-23 11:52:22.899198,23383.41,533.42,245.0
2026-04-23 11:52:22.900967,23385.21,533.42,245.0
2026-04-23 11:52:22.902939,23387.15,533.42,245.0
2026-04-23 11:52:22.904842,23389.05,533.42,245.0
2026-04-23 11:52:22.906860,23391.06,533.42,245.0
2026-04-23 11:52:22.909042,23393.23,533.42,245.0
2026-04-23 11:52:22.911084,23395.29,533.42,245.0
2026-04-23 11:52:22.912916,23397.13,533.42,245.0
2026-04-23 11:52:22.914914,23399.13,533.42,245.0
2026-04-23 11:52:22.917213,23401.43,533.42,245.0
2026-04-23 11:52:22.921049,23405.3,533.42,245.0
2026-04-23 11:52:22.921543,23405.75,533.42,245.0
2026-04-23 11:52:22.923032,23407.25,533.42,245.0
2026-04-23 11:52:22.925004,23409.21,533.42,245.0
2026-04-23 11:52:22.926957,23411.15,533.42,245.0
2026-04-23 11:52:22.929021,23413.25,533.42,245.0
2026-04-23 11:52:22.931480,23415.7,533.42,245.0
2026-04-23 11:52:22.933030,23417.23,533.42,245.0
2026-04-23 11:52:22.935022,23419.24,533.42,245.0
2026-04-23 11:52:22.938043,23422.36,533.42,245.0
2026-04-23 11:52:22.939868,23424.1,533.42,245.0
2026-04-23 11:52:22.941072,23425.3,533.42,245.0
2026-04-23 11:52:22.942957,23427.16,533.42,244.98
2026-04-23 11:52:22.945050,23429.24,533.42,244.98
2026-04-23 11:52:22.947035,23431.25,533.42,244.98
2026-04-23 11:52:22.949684,23433.92,533.42,244.98
2026-04-23 11:52:22.951337,23435.55,533.42,244.98
2026-04-23 11:52:22.953361,23437.66,533.42,244.98
2026-04-23 11:52:22.955494,23439.82,533.42,244.98
2026-04-23 11:52:22.957660,23441.88,533.43,244.98
2026-04-23 11:52:22.959228,23443.44,533.43,245.0
2026-04-23 11:52:22.961089,23445.3,533.43,245.0
