timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:52:14.408512,1,nan,nan,nan,nan,nan,nan,0.1274,-0.03948,0.353496,nan,nan,nan,nan,nan,nan,-2.289035,-0.014569,2.130438
2026-04-23 11:52:14.428481,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.444972,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.464562,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.486611,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.505233,1,nan,nan,nan,nan,nan,nan,0.10599,-0.039517,0.361971,nan,nan,nan,nan,nan,nan,-2.288566,-0.015645,2.122917
2026-04-23 11:52:14.523705,1,nan,nan,nan,nan,nan,nan,0.101482,-0.039644,0.363294,nan,nan,nan,nan,nan,nan,-2.288856,-0.015283,2.120992
2026-04-23 11:52:14.542939,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.561729,1,0.161417,-0.035947,0.186085,nan,nan,nan,0.091909,-0.039867,0.366502,-3.110334,0.02323,-0.176691,nan,nan,nan,-2.291372,-0.014102,2.116274
2026-04-23 11:52:14.581194,1,0.156102,-0.035909,0.18652,nan,nan,nan,0.08654,-0.039749,0.365818,-3.109915,0.025854,-0.177178,nan,nan,nan,-2.289797,-0.0261,2.128327
2026-04-23 11:52:14.600864,1,0.151396,-0.035941,0.187281,nan,nan,nan,0.081868,-0.039939,0.367608,-3.112399,0.022292,-0.175064,nan,nan,nan,-2.292976,-0.018152,2.116995
2026-04-23 11:52:14.619017,1,0.146269,-0.036236,0.187705,nan,nan,nan,nan,nan,nan,-3.114704,0.023577,-0.171407,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.639315,1,0.14171,-0.036191,0.188608,nan,nan,nan,0.071962,-0.040175,0.36892,-3.109065,0.026128,-0.175018,nan,nan,nan,-2.285405,-0.017988,2.125243
2026-04-23 11:52:14.658972,1,0.136481,-0.036259,0.188645,nan,nan,nan,nan,nan,nan,-3.11074,0.027507,-0.176029,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.677524,1,0.131642,-0.036187,0.189137,nan,nan,nan,nan,nan,nan,-3.109282,0.02252,-0.167314,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.695212,1,0.128962,-0.036181,0.189192,nan,nan,nan,nan,nan,nan,-3.111411,0.023708,-0.166635,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.714826,1,0.124234,-0.036124,0.19023,nan,nan,nan,0.054012,-0.040397,0.368339,-3.112077,0.016204,-0.164916,nan,nan,nan,-2.279054,-0.039906,2.145121
2026-04-23 11:52:14.734580,1,0.118784,-0.036158,0.190734,nan,nan,nan,nan,nan,nan,-3.114153,0.015025,-0.16521,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.753648,1,0.113708,-0.036217,0.191744,nan,nan,nan,nan,nan,nan,-3.111532,0.017758,-0.163586,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.773674,1,0.10869,-0.0363,0.192892,nan,nan,nan,nan,nan,nan,-3.111096,0.016327,-0.158461,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.792721,1,0.103744,-0.0363,0.194179,nan,nan,nan,nan,nan,nan,-3.113373,0.016238,-0.157973,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.811914,1,0.098574,-0.036083,0.194932,nan,nan,nan,nan,nan,nan,-3.110433,0.010943,-0.163485,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.830104,1,0.093465,-0.036149,0.196084,nan,nan,nan,nan,nan,nan,-3.1134,0.009532,-0.15928,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.848477,1,0.088637,-0.036244,0.197608,nan,nan,nan,nan,nan,nan,-3.107631,0.00803,-0.155441,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.865333,1,0.083106,-0.036278,0.198449,nan,nan,nan,nan,nan,nan,-3.11363,0.006494,-0.151215,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.882712,1,0.08031,-0.036128,0.198355,nan,nan,nan,nan,nan,nan,-3.124119,0.006051,-0.156856,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.903503,1,0.075689,-0.03603,0.199951,nan,nan,nan,nan,nan,nan,-3.105302,0.011609,-0.155364,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.921894,1,0.070493,-0.036084,0.200994,nan,nan,nan,nan,nan,nan,-3.110041,0.010647,-0.144887,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.941602,1,0.065312,-0.03599,0.201414,nan,nan,nan,nan,nan,nan,-3.121923,0.007393,-0.134793,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.962070,1,0.060038,-0.03577,0.201593,nan,nan,nan,nan,nan,nan,-3.110057,0.014191,-0.143774,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:14.982282,1,0.054673,-0.035813,0.202519,nan,nan,nan,nan,nan,nan,-3.114132,0.016495,-0.15012,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.000439,1,0.049998,-0.036108,0.20366,nan,nan,nan,nan,nan,nan,-3.102387,0.017828,-0.110113,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.019876,1,0.045487,-0.036175,0.203841,nan,nan,nan,nan,nan,nan,-3.113229,0.018623,-0.140009,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.037960,1,0.041003,-0.036247,0.20426,nan,nan,nan,nan,nan,nan,-3.11923,0.012674,-0.119863,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.056487,1,0.03875,-0.036298,0.204595,nan,nan,nan,nan,nan,nan,-3.112616,0.016189,-0.142244,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.075582,1,0.034615,-0.036617,0.206287,nan,nan,nan,nan,nan,nan,-3.095304,0.019707,-0.104394,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.094085,1,0.030258,-0.036599,0.206512,nan,nan,nan,nan,nan,nan,-3.103169,0.018475,-0.104469,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.112317,1,0.026208,-0.036736,0.207631,nan,nan,nan,nan,nan,nan,-3.112514,0.018804,-0.095932,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.130750,1,0.022363,-0.036493,0.208094,nan,nan,nan,nan,nan,nan,-3.112863,0.014636,-0.110913,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.148871,1,0.018352,-0.036518,0.208723,nan,nan,nan,nan,nan,nan,-3.12097,0.017308,-0.158056,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.165645,1,0.016511,-0.036611,0.210136,nan,nan,nan,nan,nan,nan,-3.098926,0.016112,-0.123643,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.184055,1,0.012782,-0.036637,0.210551,nan,nan,nan,nan,nan,nan,-3.105328,0.01139,-0.133521,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.202988,1,0.008628,-0.036721,0.211937,nan,nan,nan,nan,nan,nan,-3.097713,0.006451,-0.080369,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.221581,1,0.004782,-0.036794,0.213113,nan,nan,nan,nan,nan,nan,-3.077178,0.008572,-0.13147,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.243755,1,0.000436,-0.037015,0.214067,nan,nan,nan,nan,nan,nan,-3.097181,0.007279,-0.062914,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.262316,1,-0.003956,-0.036931,0.215553,nan,nan,nan,nan,nan,nan,-3.076694,0.008571,-0.081619,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.280562,1,-0.008079,-0.036976,0.216029,nan,nan,nan,nan,nan,nan,-3.071953,0.008591,-0.110578,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.300209,1,-0.012717,-0.037058,0.217768,nan,nan,nan,nan,nan,nan,-3.075019,0.003697,-0.08333,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.316744,1,-0.01756,-0.037142,0.219244,nan,nan,nan,nan,nan,nan,-3.094798,0.010208,-0.131034,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.336303,1,-0.019776,-0.036986,0.218855,nan,nan,nan,nan,nan,nan,-3.128173,0.004799,-0.081044,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.355438,1,-0.024506,-0.03684,0.220793,nan,nan,nan,nan,nan,nan,-3.095252,8.6e-05,-0.055881,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.373579,1,-0.029291,-0.036917,0.222234,nan,nan,nan,nan,nan,nan,-3.104815,-0.001628,-0.041848,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.392047,1,-0.034487,-0.037051,0.224629,nan,nan,nan,nan,nan,nan,-3.076997,0.001204,-0.03952,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.411830,1,-0.039468,-0.03708,0.225251,nan,nan,nan,nan,nan,nan,-3.108667,-0.000143,-0.00355,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.430920,1,-0.044361,-0.037179,0.227027,nan,nan,nan,nan,nan,nan,-3.109285,0.000472,-0.005885,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.449811,1,-0.048981,-0.037593,0.228315,nan,nan,nan,nan,nan,nan,-3.123987,0.005918,-0.014947,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.469270,1,-0.053821,-0.037723,0.230081,nan,nan,nan,nan,nan,nan,-3.128087,0.005454,-0.034931,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.495456,1,-0.058536,-0.037733,0.22956,nan,nan,nan,nan,nan,nan,-3.113108,0.004798,0.000798,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.518167,1,-0.064035,-0.037812,0.230872,nan,nan,nan,nan,nan,nan,-3.108252,0.000411,0.002482,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.539423,1,-0.069016,-0.037832,0.231417,nan,nan,nan,nan,nan,nan,-3.113937,0.006144,0.002805,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.560700,1,-0.076764,-0.037871,0.232092,nan,nan,nan,nan,nan,nan,-3.1141,0.004002,0.000755,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.580497,1,-0.081904,-0.037878,0.232164,nan,nan,nan,nan,nan,nan,-3.111088,0.004113,0.008357,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.600249,1,-0.086521,-0.038078,0.231618,nan,nan,nan,nan,nan,nan,-3.123181,0.009519,0.014071,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.620298,1,-0.091976,-0.038237,0.232051,nan,nan,nan,nan,nan,nan,-3.119624,0.002572,0.012297,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.640425,1,-0.096863,-0.037824,0.231269,nan,nan,nan,nan,nan,nan,-3.114043,0.002855,0.030385,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.661005,1,-0.102087,-0.037806,0.230939,nan,nan,nan,nan,nan,nan,-3.11318,0.000865,0.031224,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.680463,1,-0.107559,-0.037816,0.230789,nan,nan,nan,nan,nan,nan,-3.111391,-0.004309,0.037622,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.701943,1,-0.112682,-0.037967,0.230354,nan,nan,nan,nan,nan,nan,-3.115352,-0.002952,0.039579,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.723030,1,-0.11572,-0.038208,0.230994,nan,nan,nan,nan,nan,nan,-3.119349,0.001852,0.040063,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.745152,1,-0.123199,-0.038177,0.230446,nan,nan,nan,nan,nan,nan,-3.112754,-0.00438,0.040705,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.765455,1,-0.128233,-0.038148,0.23023,nan,nan,nan,nan,nan,nan,-3.115777,-0.004928,0.038007,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.784850,1,-0.133373,-0.038144,0.230213,nan,nan,nan,nan,nan,nan,-3.114681,-0.004814,0.035635,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.803697,1,-0.137803,-0.038078,0.228964,nan,nan,nan,nan,nan,nan,-3.117957,-0.002641,0.04316,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.823046,1,-0.143031,-0.038072,0.228723,nan,nan,nan,nan,nan,nan,-3.117324,-0.004485,0.042125,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.842102,1,-0.147955,-0.038039,0.227964,nan,nan,nan,nan,nan,nan,-3.114973,-0.00158,0.047435,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.861495,1,-0.152928,-0.03801,0.227523,nan,nan,nan,nan,nan,nan,-3.118435,0.000562,0.045377,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.880401,1,-0.158672,-0.037998,0.227442,nan,nan,nan,nan,nan,nan,-3.118512,-0.000521,0.051816,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.899328,1,-0.163876,-0.037948,0.226791,nan,nan,nan,nan,nan,nan,-3.110359,-0.007063,0.05109,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.919068,1,-0.16895,-0.0379,0.225831,nan,nan,nan,nan,nan,nan,-3.11575,-0.003275,0.061282,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.938395,1,-0.174277,-0.037877,0.225227,nan,nan,nan,nan,nan,nan,-3.114409,-0.002181,0.070352,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.958531,1,-0.179315,-0.03784,0.224565,nan,nan,nan,nan,nan,nan,-3.111283,-0.004825,0.077403,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.979916,1,-0.184244,-0.037789,0.223712,nan,nan,nan,nan,nan,nan,-3.112706,-0.003421,0.086296,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:15.999674,1,-0.189451,-0.037777,0.223445,-0.126281,-0.041761,0.406701,nan,nan,nan,-3.11169,-0.004576,0.090445,-2.269831,-0.000659,-2.147102,nan,nan,nan
2026-04-23 11:52:16.019653,1,-0.193982,-0.037724,0.222374,-0.130777,-0.041811,0.40622,nan,nan,nan,-3.110369,-0.005603,0.096182,-2.27354,0.00247,-2.139468,nan,nan,nan
2026-04-23 11:52:16.039302,1,-0.198942,-0.037753,0.221825,-0.13491,-0.041698,0.404407,nan,nan,nan,-3.108824,-0.009556,0.099837,-2.269905,0.002451,-2.138233,nan,nan,nan
2026-04-23 11:52:16.060209,1,-0.201441,-0.037791,0.221684,nan,nan,nan,nan,nan,nan,-3.108426,-0.013112,0.100626,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:16.081219,1,-0.208486,-0.037771,0.220757,nan,nan,nan,nan,nan,nan,-3.10974,-0.010868,0.103353,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:16.100938,1,-0.212486,-0.037727,0.219693,-0.148054,-0.041686,0.402995,nan,nan,nan,-3.107852,-0.01251,0.104426,-2.266358,0.005539,-2.141852,nan,nan,nan
2026-04-23 11:52:16.121083,1,-0.216523,-0.03785,0.218771,-0.151916,-0.041657,0.401955,nan,nan,nan,-3.110225,-0.011241,0.108673,-2.272715,-0.004363,-2.128258,nan,nan,nan
2026-04-23 11:52:16.140794,1,-0.220549,-0.037823,0.217994,-0.155506,-0.041596,0.40026,nan,nan,nan,-3.109894,-0.008814,0.113918,-2.275634,0.005404,-2.136649,nan,nan,nan
2026-04-23 11:52:16.163324,1,-0.224361,-0.03802,0.217391,nan,nan,nan,nan,nan,nan,-3.107808,-0.015215,0.114007,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:16.185620,1,-0.227609,-0.038129,0.216396,-0.163028,-0.041599,0.398671,nan,nan,nan,-3.11262,-0.006932,0.11157,-2.268434,0.009787,-2.145129,nan,nan,nan
2026-04-23 11:52:16.209937,1,-0.230935,-0.038241,0.215928,-0.166881,-0.041529,0.398333,nan,nan,nan,-3.111484,-0.013785,0.107377,-2.266761,0.002173,-2.143062,nan,nan,nan
2026-04-23 11:52:16.230197,1,-0.235168,-0.038397,0.214842,nan,nan,nan,nan,nan,nan,-3.114209,-0.007526,0.100728,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:16.248988,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:16.267504,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:16.287781,1,nan,nan,nan,-0.179407,-0.041592,0.396272,nan,nan,nan,nan,nan,nan,-2.264321,-0.002017,-2.156975,nan,nan,nan
2026-04-23 11:52:16.306203,1,nan,nan,nan,-0.182873,-0.041278,0.394159,nan,nan,nan,nan,nan,nan,-2.259339,-0.002944,-2.153685,nan,nan,nan
2026-04-23 11:52:16.324481,1,nan,nan,nan,-0.184064,-0.041233,0.393752,nan,nan,nan,nan,nan,nan,-2.263862,-0.000376,-2.153831,nan,nan,nan
2026-04-23 11:52:16.345126,1,nan,nan,nan,-0.185996,-0.041067,0.392352,nan,nan,nan,nan,nan,nan,-2.265876,-0.002717,-2.15422,nan,nan,nan
2026-04-23 11:52:16.364342,1,nan,nan,nan,-0.187935,-0.040966,0.390742,nan,nan,nan,nan,nan,nan,-2.260897,-0.001568,-2.16229,nan,nan,nan
2026-04-23 11:52:16.384559,1,nan,nan,nan,-0.189723,-0.040943,0.389391,nan,nan,nan,nan,nan,nan,-2.266983,-0.002747,-2.157969,nan,nan,nan
2026-04-23 11:52:16.403150,1,nan,nan,nan,-0.191955,-0.040933,0.389248,nan,nan,nan,nan,nan,nan,-2.263207,-0.010412,-2.153193,nan,nan,nan
2026-04-23 11:52:16.420505,1,nan,nan,nan,-0.193389,-0.040886,0.387637,nan,nan,nan,nan,nan,nan,-2.262626,-0.001997,-2.157189,nan,nan,nan
2026-04-23 11:52:16.439963,1,nan,nan,nan,-0.19545,-0.041,0.387311,nan,nan,nan,nan,nan,nan,-2.260143,-0.006183,-2.154345,nan,nan,nan
2026-04-23 11:52:16.459021,1,nan,nan,nan,-0.196758,-0.041131,0.385635,nan,nan,nan,nan,nan,nan,-2.270402,0.000143,-2.160616,nan,nan,nan
2026-04-23 11:52:16.479176,1,nan,nan,nan,-0.19777,-0.041231,0.384829,nan,nan,nan,nan,nan,nan,-2.270751,0.007344,-2.163859,nan,nan,nan
2026-04-23 11:52:16.496680,1,nan,nan,nan,-0.198785,-0.04127,0.385419,nan,nan,nan,nan,nan,nan,-2.264434,0.004441,-2.162822,nan,nan,nan
2026-04-23 11:52:16.516490,1,nan,nan,nan,-0.200041,-0.041318,0.384992,nan,nan,nan,nan,nan,nan,-2.268118,0.002948,-2.158537,nan,nan,nan
2026-04-23 11:52:16.535817,1,nan,nan,nan,-0.201235,-0.041349,0.384762,nan,nan,nan,nan,nan,nan,-2.262433,0.003087,-2.159836,nan,nan,nan
2026-04-23 11:52:16.554615,1,nan,nan,nan,-0.202395,-0.041323,0.384971,nan,nan,nan,nan,nan,nan,-2.262176,-0.001064,-2.156514,nan,nan,nan
2026-04-23 11:52:16.574110,1,nan,nan,nan,-0.203712,-0.041368,0.385158,nan,nan,nan,nan,nan,nan,-2.263959,0.007083,-2.162554,nan,nan,nan
2026-04-23 11:52:16.591674,1,nan,nan,nan,-0.205113,-0.041377,0.385873,nan,nan,nan,nan,nan,nan,-2.270789,-0.001723,-2.152855,nan,nan,nan
2026-04-23 11:52:16.609412,1,nan,nan,nan,-0.205769,-0.041337,0.385486,nan,nan,nan,nan,nan,nan,-2.265711,0.001054,-2.158387,nan,nan,nan
2026-04-23 11:52:16.629081,1,nan,nan,nan,-0.205912,-0.041307,0.384771,nan,nan,nan,nan,nan,nan,-2.273596,0.002614,-2.156323,nan,nan,nan
2026-04-23 11:52:16.648716,1,nan,nan,nan,-0.207697,-0.041315,0.385531,nan,nan,nan,nan,nan,nan,-2.266564,-0.000106,-2.157837,nan,nan,nan
2026-04-23 11:52:16.665598,1,nan,nan,nan,-0.208753,-0.041315,0.386259,nan,nan,nan,nan,nan,nan,-2.267511,0.003666,-2.157205,nan,nan,nan
2026-04-23 11:52:16.686019,1,nan,nan,nan,-0.20857,-0.041289,0.385711,nan,nan,nan,nan,nan,nan,-2.271441,-0.001034,-2.15775,nan,nan,nan
2026-04-23 11:52:16.709779,1,nan,nan,nan,-0.20966,-0.041275,0.387709,nan,nan,nan,nan,nan,nan,-2.265237,-0.001021,-2.154922,nan,nan,nan
2026-04-23 11:52:16.730773,1,nan,nan,nan,-0.209932,-0.04129,0.38821,nan,nan,nan,nan,nan,nan,-2.268385,-0.003608,-2.155188,nan,nan,nan
2026-04-23 11:52:16.750904,1,nan,nan,nan,-0.209932,-0.041013,0.388313,nan,nan,nan,nan,nan,nan,-2.261091,-0.00283,-2.153288,nan,nan,nan
2026-04-23 11:52:16.770350,1,nan,nan,nan,-0.210304,-0.041095,0.389027,nan,nan,nan,nan,nan,nan,-2.269198,-0.002629,-2.154116,nan,nan,nan
2026-04-23 11:52:16.790889,1,nan,nan,nan,-0.21127,-0.041087,0.390858,nan,nan,nan,nan,nan,nan,-2.262361,-0.005694,-2.150357,nan,nan,nan
2026-04-23 11:52:16.809594,1,nan,nan,nan,-0.211595,-0.0411,0.391739,nan,nan,nan,nan,nan,nan,-2.258677,-0.007202,-2.155637,nan,nan,nan
2026-04-23 11:52:16.827355,1,nan,nan,nan,-0.211863,-0.041144,0.392536,nan,nan,nan,nan,nan,nan,-2.258971,-0.001575,-2.160792,nan,nan,nan
2026-04-23 11:52:16.844880,1,nan,nan,nan,-0.212066,-0.041163,0.393007,nan,nan,nan,nan,nan,nan,-2.261595,-7.1e-05,-2.158665,nan,nan,nan
2026-04-23 11:52:16.865619,1,nan,nan,nan,-0.212788,-0.041305,0.394927,nan,nan,nan,nan,nan,nan,-2.256393,-0.011695,-2.153169,nan,nan,nan
2026-04-23 11:52:16.884732,1,nan,nan,nan,-0.213098,-0.041435,0.396014,nan,nan,nan,nan,nan,nan,-2.264846,-0.005218,-2.156223,nan,nan,nan
2026-04-23 11:52:16.904028,1,nan,nan,nan,-0.213757,-0.041656,0.397924,nan,nan,nan,nan,nan,nan,-2.264587,-0.012893,-2.154639,nan,nan,nan
2026-04-23 11:52:16.923560,1,nan,nan,nan,-0.213877,-0.041826,0.398974,nan,nan,nan,nan,nan,nan,-2.27434,-0.002575,-2.147377,nan,nan,nan
2026-04-23 11:52:16.942286,1,nan,nan,nan,-0.213895,-0.042021,0.400172,nan,nan,nan,nan,nan,nan,-2.276464,-0.006902,-2.143467,nan,nan,nan
2026-04-23 11:52:16.960721,1,nan,nan,nan,-0.214309,-0.042086,0.402126,nan,nan,nan,nan,nan,nan,-2.275911,-0.003909,-2.14007,nan,nan,nan
2026-04-23 11:52:16.982476,1,nan,nan,nan,-0.215032,-0.042222,0.404736,nan,nan,nan,nan,nan,nan,-2.275208,-0.005726,-2.139069,nan,nan,nan
2026-04-23 11:52:17.000571,1,nan,nan,nan,-0.215774,-0.042269,0.407911,nan,nan,nan,nan,nan,nan,-2.268104,-0.003234,-2.143004,nan,nan,nan
2026-04-23 11:52:17.020649,1,nan,nan,nan,-0.215974,-0.042332,0.409533,nan,nan,nan,nan,nan,nan,-2.270931,0.002531,-2.152216,nan,nan,nan
2026-04-23 11:52:17.039289,1,nan,nan,nan,-0.217304,-0.042621,0.413255,nan,nan,nan,nan,nan,nan,-2.271364,-0.004209,-2.145541,nan,nan,nan
2026-04-23 11:52:17.057693,1,nan,nan,nan,-0.217744,-0.042651,0.414726,nan,nan,nan,nan,nan,nan,-2.264573,-0.001085,-2.153995,nan,nan,nan
2026-04-23 11:52:17.078487,1,nan,nan,nan,-0.218984,-0.042756,0.41892,nan,nan,nan,nan,nan,nan,-2.2685,-0.002029,-2.155728,nan,nan,nan
2026-04-23 11:52:17.098302,1,nan,nan,nan,-0.219789,-0.042647,0.422296,nan,nan,nan,nan,nan,nan,-2.257435,-0.002791,-2.156803,nan,nan,nan
2026-04-23 11:52:17.116712,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-23 11:52:17.136888,1,nan,nan,nan,-0.222043,-0.043329,0.430675,nan,nan,nan,nan,nan,nan,-2.252401,-0.00263,-2.170899,nan,nan,nan
2026-04-23 11:52:17.156749,1,nan,nan,nan,-0.222972,-0.043604,0.434873,nan,nan,nan,nan,nan,nan,-2.24066,-0.001081,-2.176221,nan,nan,nan
2026-04-23 11:52:17.176878,1,-0.283075,-0.03982,0.255129,-0.223706,-0.043643,0.439251,nan,nan,nan,-3.106721,-0.014614,0.072134,-2.244462,-0.004469,-2.174371,nan,nan,nan
2026-04-23 11:52:17.196637,1,-0.284109,-0.040309,0.260326,-0.225845,-0.043957,0.445736,nan,nan,nan,-3.10836,-0.013354,0.061046,-2.242686,-0.0067,-2.178156,nan,nan,nan
2026-04-23 11:52:17.219101,1,-0.284381,-0.040447,0.26486,-0.226887,-0.044129,0.450806,nan,nan,nan,-3.11149,-0.00916,0.060715,-2.243505,-0.003752,-2.179098,nan,nan,nan
2026-04-23 11:52:17.239656,1,-0.284493,-0.041232,0.271978,-0.228385,-0.04452,0.458652,nan,nan,nan,-3.109431,-0.009791,0.051847,-2.232805,-0.00555,-2.188065,nan,nan,nan
2026-04-23 11:52:17.262277,1,-0.286785,-0.041341,0.27841,-0.229124,-0.044729,0.463443,nan,nan,nan,-3.109069,-0.016788,0.057724,-2.235467,-0.008582,-2.182877,nan,nan,nan
2026-04-23 11:52:17.280123,1,-0.287283,-0.041151,0.283009,-0.230413,-0.044905,0.469164,nan,nan,nan,-3.106718,-0.016569,0.04373,-2.233067,-0.003869,-2.186332,nan,nan,nan
2026-04-23 11:52:17.299580,1,-0.288182,-0.041157,0.288277,-0.231001,-0.04502,0.474083,nan,nan,nan,-3.108023,-0.008323,0.046047,-2.225026,0.003521,-2.189942,nan,nan,nan
2026-04-23 11:52:17.318639,1,-0.288885,-0.041695,0.293611,-0.23264,-0.045394,0.480878,nan,nan,nan,-3.10423,-0.01506,0.047402,-2.231758,-0.006122,-2.18416,nan,nan,nan
2026-04-23 11:52:17.335973,1,-0.289629,-0.041969,0.299198,-0.233421,-0.045329,0.486236,nan,nan,nan,-3.109685,-0.017716,0.043361,-2.231369,-0.006535,-2.175312,nan,nan,nan
2026-04-23 11:52:17.354515,1,-0.289966,-0.042123,0.301805,-0.233927,-0.045724,0.488636,nan,nan,nan,-3.107742,-0.014376,0.046757,-2.229031,-0.00294,-2.194593,nan,nan,nan
2026-04-23 11:52:17.373988,1,-0.292276,-0.042453,0.308691,-0.235447,-0.046298,0.495427,nan,nan,nan,-3.105915,-0.012122,0.048993,-2.22923,-0.000553,-2.191217,nan,nan,nan
2026-04-23 11:52:17.393294,1,-0.292552,-0.042264,0.313709,-0.236932,-0.046597,0.502033,nan,nan,nan,-3.105957,-0.013086,0.045452,-2.220991,-0.003473,-2.186356,nan,nan,nan
