timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 11:06:17.550457,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.555580,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.561195,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.566422,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.571559,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.576836,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.581990,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.587148,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.592265,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.598066,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.603217,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.608364,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.613481,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.618590,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.623764,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.628861,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.633963,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.639075,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.644227,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.649346,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.654981,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.660242,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.665513,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.670638,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.675781,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.681017,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.686127,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.691231,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.697256,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.702588,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.707746,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.712861,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.718338,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.723456,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.728565,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.733673,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.738885,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.744105,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.749278,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.754372,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.759526,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.764731,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.770364,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.775509,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.782857,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.788030,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.793128,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.800455,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.805652,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.810760,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.816854,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.822119,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.827414,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.832521,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.839883,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.845048,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.850149,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.855995,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.861167,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.866367,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.871503,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.876947,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.882093,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.887205,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.892305,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.897989,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.903151,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.908282,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.913384,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.918613,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.923781,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.928911,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.934313,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.939437,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.944868,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.949982,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.955188,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.960370,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.965492,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.970759,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.975896,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.981104,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.986274,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.991374,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:17.997129,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.002715,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.007826,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.012940,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.018053,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.023190,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.028310,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.033421,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.039058,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.044220,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.049367,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.054574,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.059865,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.064979,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.070078,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.075655,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.080868,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.086237,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.091340,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.096498,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.101730,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.106839,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.111930,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.117214,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.122326,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.127472,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.132653,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.139913,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.145049,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.150158,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.155276,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.160495,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.165637,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.170728,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.176001,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.181644,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.186811,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.191935,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.197939,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.203431,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.208551,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.213655,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.218797,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.223937,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.229058,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.234146,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.239260,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.244428,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.249553,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.254851,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.259997,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.265147,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.270234,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.275435,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.280670,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.285913,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.291016,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.296887,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.302864,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.307987,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.313087,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.318190,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.323325,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.328451,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.333554,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.338666,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.343804,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.348880,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.353972,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.359097,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.364244,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.369347,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.374442,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.379567,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.384752,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.389857,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.395209,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.400411,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.405603,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.410757,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.417309,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.422886,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.428098,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.433197,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.438313,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.443527,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.448633,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.453730,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.458985,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.464131,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.469229,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.474346,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.479521,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.484730,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.489850,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.494988,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.500122,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.505256,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.510348,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.515583,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.520766,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.525865,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.530969,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.538239,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.544016,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.549163,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.554283,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.559391,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.564523,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.569619,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.574757,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.579911,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.585036,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.590130,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.595395,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.600641,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.606094,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.611218,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.616595,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.621971,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.627112,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.632227,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.637323,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.642769,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.647921,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.653043,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.658194,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.663745,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.668980,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.674110,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.679208,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.684330,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.689444,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.696213,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.701557,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.706725,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.711895,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.717088,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.723323,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.728886,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.734075,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.743817,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.749986,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.755150,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.760282,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.766583,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.771751,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.776881,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.781989,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.787983,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.793499,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
2026-06-22 11:06:18.798746,24.000000,-27.723626,21.244845,-11.164970,2.249067,24.735072,-0.074219,0.816257
