timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 12:45:56.160686,1,nan,nan,nan,nan,nan,nan,0.005131,-0.047443,0.533777,nan,nan,nan,nan,nan,nan,3.133715,-0.030213,-0.042141
2026-05-04 12:45:56.175585,1,nan,nan,nan,nan,nan,nan,0.005122,-0.047458,0.533811,nan,nan,nan,nan,nan,nan,3.130832,-0.02995,-0.030728
2026-05-04 12:45:56.190991,1,nan,nan,nan,nan,nan,nan,0.005132,-0.047433,0.533439,nan,nan,nan,nan,nan,nan,3.124086,-0.031646,-0.01164
2026-05-04 12:45:56.205145,1,nan,nan,nan,nan,nan,nan,0.005123,-0.04742,0.533443,nan,nan,nan,nan,nan,nan,3.12751,-0.031736,-0.024123
2026-05-04 12:45:56.219801,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047447,0.53364,nan,nan,nan,nan,nan,nan,3.12771,-0.030936,-0.019688
2026-05-04 12:45:56.236703,1,nan,nan,nan,nan,nan,nan,0.005096,-0.047448,0.533864,nan,nan,nan,nan,nan,nan,3.135239,-0.028976,-0.056
2026-05-04 12:45:56.251832,1,nan,nan,nan,nan,nan,nan,0.005094,-0.047435,0.533746,nan,nan,nan,nan,nan,nan,3.129287,-0.029761,-0.044921
2026-05-04 12:45:56.271470,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047402,0.533256,nan,nan,nan,nan,nan,nan,3.120717,-0.032493,-0.014744
2026-05-04 12:45:56.286934,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047402,0.533256,nan,nan,nan,nan,nan,nan,3.120721,-0.032553,-0.014143
2026-05-04 12:45:56.300951,1,nan,nan,nan,nan,nan,nan,0.005122,-0.047415,0.533441,nan,nan,nan,nan,nan,nan,3.123906,-0.031551,-0.024881
2026-05-04 12:45:56.316236,1,nan,nan,nan,nan,nan,nan,0.005131,-0.047427,0.533439,nan,nan,nan,nan,nan,nan,3.120655,-0.031449,-0.012784
2026-05-04 12:45:56.331177,1,nan,nan,nan,nan,nan,nan,0.005124,-0.047413,0.53323,nan,nan,nan,nan,nan,nan,3.117112,-0.032005,-0.006679
2026-05-04 12:45:56.345143,1,nan,nan,nan,nan,nan,nan,0.005132,-0.047388,0.533048,nan,nan,nan,nan,nan,nan,3.11718,-0.033288,-0.006259
2026-05-04 12:45:56.360116,1,nan,nan,nan,nan,nan,nan,0.00511,-0.047426,0.533612,nan,nan,nan,nan,nan,nan,3.126922,-0.030826,-0.033077
2026-05-04 12:45:56.374733,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047408,0.533257,nan,nan,nan,nan,nan,nan,3.124166,-0.032754,-0.01368
2026-05-04 12:45:56.388838,1,nan,nan,nan,nan,nan,nan,0.005108,-0.047431,0.533607,nan,nan,nan,nan,nan,nan,3.130467,-0.030874,-0.034593
2026-05-04 12:45:56.402239,1,nan,nan,nan,nan,nan,nan,0.005122,-0.04742,0.533442,nan,nan,nan,nan,nan,nan,3.127467,-0.031739,-0.024768
2026-05-04 12:45:56.420248,1,nan,nan,nan,nan,nan,nan,0.005128,-0.047428,0.533623,nan,nan,nan,nan,nan,nan,3.12714,-0.030946,-0.031994
2026-05-04 12:45:56.440404,1,nan,nan,nan,nan,nan,nan,0.005128,-0.047428,0.533623,nan,nan,nan,nan,nan,nan,3.12714,-0.030946,-0.031994
2026-05-04 12:45:56.457961,1,nan,nan,nan,nan,nan,nan,0.00515,-0.047428,0.533444,nan,nan,nan,nan,nan,nan,3.120755,-0.031681,-0.010598
2026-05-04 12:45:56.472383,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047441,0.53364,nan,nan,nan,nan,nan,nan,3.12415,-0.030871,-0.019341
2026-05-04 12:45:56.487217,1,nan,nan,nan,nan,nan,nan,0.005094,-0.047435,0.533746,nan,nan,nan,nan,nan,nan,3.129287,-0.029761,-0.044921
2026-05-04 12:45:56.502565,1,nan,nan,nan,nan,nan,nan,0.005138,-0.047402,0.533257,nan,nan,nan,nan,nan,nan,3.120718,-0.032672,-0.012954
2026-05-04 12:45:56.517111,1,nan,nan,nan,nan,nan,nan,0.005108,-0.047431,0.533603,nan,nan,nan,nan,nan,nan,3.130401,-0.030809,-0.035263
2026-05-04 12:45:56.533767,1,nan,nan,nan,nan,nan,nan,0.005092,-0.047439,0.533733,nan,nan,nan,nan,nan,nan,3.132767,-0.029784,-0.04693
2026-05-04 12:45:56.548874,1,nan,nan,nan,nan,nan,nan,0.005122,-0.04742,0.533442,nan,nan,nan,nan,nan,nan,3.127467,-0.031739,-0.024768
2026-05-04 12:45:56.563399,1,nan,nan,nan,nan,nan,nan,0.005145,-0.047418,0.533228,nan,nan,nan,nan,nan,nan,3.120414,-0.032562,-0.002619
2026-05-04 12:45:56.578919,1,nan,nan,nan,nan,nan,nan,0.005117,-0.047446,0.53363,nan,nan,nan,nan,nan,nan,3.1275,-0.030763,-0.022015
2026-05-04 12:45:56.592835,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047441,0.53364,nan,nan,nan,nan,nan,nan,3.12415,-0.030871,-0.019341
2026-05-04 12:45:56.611155,1,nan,nan,nan,nan,nan,nan,0.005118,-0.047441,0.533631,nan,nan,nan,nan,nan,nan,3.12397,-0.030695,-0.020975
2026-05-04 12:45:56.625394,1,nan,nan,nan,nan,nan,nan,0.005144,-0.047413,0.53323,nan,nan,nan,nan,nan,nan,3.117118,-0.032351,-0.003389
2026-05-04 12:45:56.640280,1,nan,nan,nan,nan,nan,nan,0.00515,-0.047388,0.533049,nan,nan,nan,nan,nan,nan,3.11722,-0.033457,-0.004692
2026-05-04 12:45:56.655347,1,nan,nan,nan,nan,nan,nan,0.005144,-0.047411,0.533456,nan,nan,nan,nan,nan,nan,3.120769,-0.031839,-0.019756
2026-05-04 12:45:56.670592,1,nan,nan,nan,nan,nan,nan,0.005157,-0.047403,0.53326,nan,nan,nan,nan,nan,nan,3.120826,-0.032782,-0.011308
2026-05-04 12:45:56.684265,1,nan,nan,nan,nan,nan,nan,0.005116,-0.047401,0.533423,nan,nan,nan,nan,nan,nan,3.126905,-0.031865,-0.034481
2026-05-04 12:45:56.699328,1,nan,nan,nan,nan,nan,nan,0.005124,-0.04741,0.533444,nan,nan,nan,nan,nan,nan,3.12053,-0.031483,-0.023172
2026-05-04 12:45:56.713812,1,nan,nan,nan,nan,nan,nan,0.00511,-0.047426,0.533612,nan,nan,nan,nan,nan,nan,3.126922,-0.030826,-0.033077
2026-05-04 12:45:56.728551,1,nan,nan,nan,nan,nan,nan,0.00511,-0.047426,0.533612,nan,nan,nan,nan,nan,nan,3.126922,-0.030826,-0.033077
2026-05-04 12:45:56.743970,1,nan,nan,nan,nan,nan,nan,0.005124,-0.047415,0.533447,nan,nan,nan,nan,nan,nan,3.12401,-0.031798,-0.022386
2026-05-04 12:45:56.759027,1,nan,nan,nan,nan,nan,nan,0.005128,-0.047428,0.533623,nan,nan,nan,nan,nan,nan,3.127149,-0.030943,-0.032046
2026-05-04 12:45:56.774087,1,nan,nan,nan,nan,nan,nan,0.005124,-0.047415,0.533447,nan,nan,nan,nan,nan,nan,3.12401,-0.031798,-0.022386
2026-05-04 12:45:56.789681,1,nan,nan,nan,nan,nan,nan,0.005111,-0.047422,0.533619,nan,nan,nan,nan,nan,nan,3.123521,-0.030772,-0.031037
2026-05-04 12:45:56.804572,1,nan,nan,nan,nan,nan,nan,0.005135,-0.047435,0.533799,nan,nan,nan,nan,nan,nan,3.126721,-0.030206,-0.037949
2026-05-04 12:45:56.819369,1,nan,nan,nan,nan,nan,nan,0.005119,-0.047416,0.533572,nan,nan,nan,nan,nan,nan,3.133335,-0.031197,-0.044696
2026-05-04 12:45:56.833572,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047447,0.533641,nan,nan,nan,nan,nan,nan,3.127718,-0.031003,-0.019706
2026-05-04 12:45:56.847970,1,nan,nan,nan,nan,nan,nan,0.005129,-0.047428,0.533626,nan,nan,nan,nan,nan,nan,3.127199,-0.031009,-0.031361
2026-05-04 12:45:56.863383,1,nan,nan,nan,nan,nan,nan,0.005143,-0.047416,0.533455,nan,nan,nan,nan,nan,nan,3.124191,-0.031976,-0.020728
2026-05-04 12:45:56.877851,1,nan,nan,nan,nan,nan,nan,0.005156,-0.047403,0.533262,nan,nan,nan,nan,nan,nan,3.120842,-0.032727,-0.012539
2026-05-04 12:45:56.892850,1,nan,nan,nan,nan,nan,nan,0.005126,-0.047432,0.533614,nan,nan,nan,nan,nan,nan,3.130642,-0.03093,-0.034169
2026-05-04 12:45:56.907344,1,nan,nan,nan,nan,nan,nan,0.005148,-0.047391,0.533266,nan,nan,nan,nan,nan,nan,3.124169,-0.032892,-0.023326
2026-05-04 12:45:56.922346,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047402,0.533256,nan,nan,nan,nan,nan,nan,3.120718,-0.032612,-0.013542
2026-05-04 12:45:56.936606,1,nan,nan,nan,nan,nan,nan,0.005142,-0.047416,0.533453,nan,nan,nan,nan,nan,nan,3.124154,-0.031854,-0.021956
2026-05-04 12:45:56.952275,1,nan,nan,nan,nan,nan,nan,0.005146,-0.047429,0.533633,nan,nan,nan,nan,nan,nan,3.127362,-0.031059,-0.031025
2026-05-04 12:45:56.966206,1,nan,nan,nan,nan,nan,nan,0.005142,-0.047416,0.533453,nan,nan,nan,nan,nan,nan,3.124154,-0.031854,-0.021956
2026-05-04 12:45:56.980406,1,nan,nan,nan,nan,nan,nan,0.005117,-0.047447,0.533904,nan,nan,nan,nan,nan,nan,3.132219,-0.029214,-0.051984
2026-05-04 12:45:56.994896,1,nan,nan,nan,nan,nan,nan,0.005113,-0.047437,0.533763,nan,nan,nan,nan,nan,nan,3.12963,-0.029942,-0.043234
2026-05-04 12:45:57.009671,1,nan,nan,nan,nan,nan,nan,0.005132,-0.047438,0.533779,nan,nan,nan,nan,nan,nan,3.129977,-0.03012,-0.041565
2026-05-04 12:45:57.024138,1,nan,nan,nan,nan,nan,nan,0.005132,-0.047438,0.533779,nan,nan,nan,nan,nan,nan,3.129977,-0.03012,-0.041565
2026-05-04 12:45:57.040892,1,nan,nan,nan,nan,nan,nan,0.005132,-0.047438,0.533779,nan,nan,nan,nan,nan,nan,3.129977,-0.03012,-0.041565
2026-05-04 12:45:57.055913,1,nan,nan,nan,nan,nan,nan,0.005114,-0.047437,0.533771,nan,nan,nan,nan,nan,nan,3.129802,-0.030068,-0.041962
2026-05-04 12:45:57.070586,1,nan,nan,nan,nan,nan,nan,0.005132,-0.047439,0.533784,nan,nan,nan,nan,nan,nan,3.130064,-0.030184,-0.040926
2026-05-04 12:45:57.084623,1,nan,nan,nan,nan,nan,nan,0.005147,-0.047429,0.533637,nan,nan,nan,nan,nan,nan,3.127439,-0.031184,-0.029723
2026-05-04 12:45:57.098555,1,nan,nan,nan,nan,nan,nan,0.005143,-0.047416,0.533454,nan,nan,nan,nan,nan,nan,3.124176,-0.031914,-0.021365
2026-05-04 12:45:57.113488,1,nan,nan,nan,nan,nan,nan,0.005161,-0.047417,0.533461,nan,nan,nan,nan,nan,nan,3.12432,-0.032027,-0.020339
2026-05-04 12:45:57.128192,1,nan,nan,nan,nan,nan,nan,0.005115,-0.047446,0.533888,nan,nan,nan,nan,nan,nan,3.131894,-0.029024,-0.053885
2026-05-04 12:45:57.141832,1,nan,nan,nan,nan,nan,nan,0.005142,-0.047416,0.533452,nan,nan,nan,nan,nan,nan,3.124135,-0.031792,-0.022592
2026-05-04 12:45:57.158272,1,nan,nan,nan,nan,nan,nan,0.005162,-0.047412,0.533461,nan,nan,nan,nan,nan,nan,3.120882,-0.031949,-0.018788
2026-05-04 12:45:57.172257,1,nan,nan,nan,nan,nan,nan,0.005119,-0.047443,0.533925,nan,nan,nan,nan,nan,nan,3.128908,-0.029195,-0.049205
2026-05-04 12:45:57.186581,1,nan,nan,nan,nan,nan,nan,0.005132,-0.047438,0.533779,nan,nan,nan,nan,nan,nan,3.129977,-0.03012,-0.041565
2026-05-04 12:45:57.202653,1,nan,nan,nan,nan,nan,nan,0.005115,-0.047446,0.533888,nan,nan,nan,nan,nan,nan,3.131894,-0.029024,-0.053885
2026-05-04 12:45:57.216725,1,nan,nan,nan,nan,nan,nan,0.005137,-0.047402,0.533256,nan,nan,nan,nan,nan,nan,3.120717,-0.032493,-0.014744
2026-05-04 12:45:57.233247,1,nan,nan,nan,nan,nan,nan,0.005161,-0.047417,0.533461,nan,nan,nan,nan,nan,nan,3.12432,-0.032027,-0.020339
2026-05-04 12:45:57.250549,1,nan,nan,nan,nan,nan,nan,0.005147,-0.047429,0.533635,nan,nan,nan,nan,nan,nan,3.127395,-0.031122,-0.030346
2026-05-04 12:45:57.264613,1,nan,nan,nan,nan,nan,nan,0.005094,-0.047435,0.533746,nan,nan,nan,nan,nan,nan,3.129287,-0.029761,-0.044921
2026-05-04 12:45:57.278594,1,nan,nan,nan,nan,nan,nan,0.005129,-0.047428,0.533628,nan,nan,nan,nan,nan,nan,3.127245,-0.031071,-0.030729
2026-05-04 12:45:57.294488,1,nan,nan,nan,nan,nan,nan,0.005114,-0.047437,0.533771,nan,nan,nan,nan,nan,nan,3.129802,-0.030068,-0.041962
2026-05-04 12:45:57.308983,1,nan,nan,nan,nan,nan,nan,0.005097,-0.047445,0.533879,nan,nan,nan,nan,nan,nan,3.131695,-0.028974,-0.054243
2026-05-04 12:45:57.323284,1,nan,nan,nan,nan,nan,nan,0.005097,-0.047445,0.533879,nan,nan,nan,nan,nan,nan,3.131695,-0.028974,-0.054243
2026-05-04 12:45:57.336666,1,nan,nan,nan,nan,nan,nan,0.0051,-0.047441,0.533901,nan,nan,nan,nan,nan,nan,3.128436,-0.028956,-0.051442
2026-05-04 12:45:57.353387,1,nan,nan,nan,nan,nan,nan,0.005097,-0.047445,0.533879,nan,nan,nan,nan,nan,nan,3.131695,-0.028974,-0.054243
2026-05-04 12:45:57.366937,1,nan,nan,nan,nan,nan,nan,0.005096,-0.047431,0.533759,nan,nan,nan,nan,nan,nan,3.125949,-0.029727,-0.04246
2026-05-04 12:45:57.383660,1,nan,nan,nan,nan,nan,nan,0.005096,-0.047431,0.533759,nan,nan,nan,nan,nan,nan,3.125949,-0.029727,-0.04246
2026-05-04 12:45:57.398909,1,nan,nan,nan,nan,nan,nan,0.00511,-0.047426,0.533612,nan,nan,nan,nan,nan,nan,3.126922,-0.030826,-0.033077
2026-05-04 12:45:57.413664,1,nan,nan,nan,nan,nan,nan,0.005129,-0.047428,0.533628,nan,nan,nan,nan,nan,nan,3.127245,-0.031071,-0.030729
2026-05-04 12:45:57.427550,1,nan,nan,nan,nan,nan,nan,0.005124,-0.047415,0.533447,nan,nan,nan,nan,nan,nan,3.12401,-0.031798,-0.022386
2026-05-04 12:45:57.445288,1,nan,nan,nan,nan,nan,nan,0.005111,-0.047422,0.533619,nan,nan,nan,nan,nan,nan,3.123521,-0.030772,-0.031037
2026-05-04 12:45:57.463224,1,nan,nan,nan,nan,nan,nan,0.005117,-0.047447,0.533904,nan,nan,nan,nan,nan,nan,3.132219,-0.029214,-0.051984
2026-05-04 12:45:57.477451,1,nan,nan,nan,nan,nan,nan,0.005023,-0.04734,0.533381,nan,nan,nan,nan,nan,nan,3.134604,-0.026331,-0.140358
2026-05-04 12:45:57.494167,1,nan,nan,nan,nan,nan,nan,0.005103,-0.047449,0.534013,nan,nan,nan,nan,nan,nan,3.130405,-0.028098,-0.061386
2026-05-04 12:45:57.508768,1,nan,nan,nan,nan,nan,nan,0.005097,-0.047444,0.533873,nan,nan,nan,nan,nan,nan,3.13158,-0.02891,-0.054891
2026-05-04 12:45:57.525397,1,nan,nan,nan,nan,nan,nan,0.005087,-0.047413,0.533683,nan,nan,nan,nan,nan,nan,3.12788,-0.029814,-0.054467
2026-05-04 12:45:57.542060,1,nan,nan,nan,nan,nan,nan,0.005096,-0.047431,0.533759,nan,nan,nan,nan,nan,nan,3.125949,-0.029727,-0.04246
2026-05-04 12:45:57.555508,1,nan,nan,nan,nan,nan,nan,0.005109,-0.047459,0.533968,nan,nan,nan,nan,nan,nan,3.12634,-0.028801,-0.039412
2026-05-04 12:45:57.569811,1,nan,nan,nan,nan,nan,nan,0.005107,-0.047463,0.533956,nan,nan,nan,nan,nan,nan,3.129729,-0.028839,-0.04178
2026-05-04 12:45:57.583746,1,nan,nan,nan,nan,nan,nan,0.005103,-0.047452,0.533799,nan,nan,nan,nan,nan,nan,3.126915,-0.029665,-0.032235
2026-05-04 12:45:57.597367,1,nan,nan,nan,nan,nan,nan,0.005113,-0.047469,0.534115,nan,nan,nan,nan,nan,nan,3.128949,-0.02803,-0.048411
2026-05-04 12:45:57.616045,1,nan,nan,nan,nan,nan,nan,0.005092,-0.047466,0.534079,nan,nan,nan,nan,nan,nan,3.128245,-0.027666,-0.051863
2026-05-04 12:45:57.630753,1,nan,nan,nan,nan,nan,nan,0.005115,-0.047477,0.534228,nan,nan,nan,nan,nan,nan,3.130941,-0.027107,-0.05904
2026-05-04 12:45:57.646993,1,nan,nan,nan,nan,nan,nan,0.00511,-0.047459,0.534225,nan,nan,nan,nan,nan,nan,3.130127,-0.025107,-0.090959
2026-05-04 12:45:57.661779,1,nan,nan,nan,nan,nan,nan,0.005174,-0.047429,0.534106,nan,nan,nan,nan,nan,nan,3.124506,-0.025712,-0.086918
2026-05-04 12:45:57.676104,1,nan,nan,nan,nan,nan,nan,0.005373,-0.047489,0.534744,nan,nan,nan,nan,nan,nan,3.128365,-0.033316,0.016476
2026-05-04 12:45:57.690224,1,nan,nan,nan,nan,nan,nan,0.005496,-0.047455,0.534235,nan,nan,nan,nan,nan,nan,3.118037,-0.040053,0.084709
2026-05-04 12:45:57.704406,1,nan,nan,nan,nan,nan,nan,0.005555,-0.047313,0.533305,nan,nan,nan,nan,nan,nan,-2.957224,0.029141,0.151502
2026-05-04 12:45:57.719408,1,nan,nan,nan,nan,nan,nan,0.005807,-0.047416,0.536464,nan,nan,nan,nan,nan,nan,-2.977823,0.029712,0.078068
2026-05-04 12:45:57.734376,1,nan,nan,nan,nan,nan,nan,0.005935,-0.047543,0.536046,nan,nan,nan,nan,nan,nan,-3.123467,0.024693,0.101931
2026-05-04 12:45:57.749429,1,nan,nan,nan,nan,nan,nan,0.006448,-0.047334,0.533701,nan,nan,nan,nan,nan,nan,-2.967096,0.028302,0.20245
2026-05-04 12:45:57.764345,1,nan,nan,nan,nan,nan,nan,0.006928,-0.047135,0.53368,nan,nan,nan,nan,nan,nan,-2.928339,0.028469,-0.035462
2026-05-04 12:45:57.778611,1,nan,nan,nan,nan,nan,nan,0.007481,-0.047312,0.535196,nan,nan,nan,nan,nan,nan,-2.956089,0.030833,0.12733
2026-05-04 12:45:57.793926,1,nan,nan,nan,nan,nan,nan,0.007962,-0.04748,0.534489,nan,nan,nan,nan,nan,nan,3.122676,-0.018107,-0.140317
2026-05-04 12:45:57.808552,1,nan,nan,nan,nan,nan,nan,0.009679,-0.047263,0.534514,nan,nan,nan,nan,nan,nan,-2.947504,0.029485,0.026474
2026-05-04 12:45:57.823779,1,nan,nan,nan,nan,nan,nan,0.010502,-0.047528,0.53443,nan,nan,nan,nan,nan,nan,-3.120295,0.033219,0.069688
2026-05-04 12:45:57.838146,1,nan,nan,nan,nan,nan,nan,0.012554,-0.04745,0.532174,nan,nan,nan,nan,nan,nan,-3.112939,0.025416,0.173853
2026-05-04 12:45:57.853241,1,nan,nan,nan,nan,nan,nan,0.013836,-0.047457,0.531112,nan,nan,nan,nan,nan,nan,-3.087409,0.027252,0.171693
2026-05-04 12:45:57.867926,1,nan,nan,nan,nan,nan,nan,0.017118,-0.047344,0.529604,nan,nan,nan,nan,nan,nan,-3.036196,0.022748,0.226895
2026-05-04 12:45:57.883383,1,nan,nan,nan,nan,nan,nan,0.019006,-0.047308,0.529022,nan,nan,nan,nan,nan,nan,-3.037116,0.019419,0.268342
2026-05-04 12:45:57.897460,1,nan,nan,nan,nan,nan,nan,0.022989,-0.047168,0.522064,nan,nan,nan,nan,nan,nan,3.063948,-0.011215,-0.297108
2026-05-04 12:45:57.912312,1,nan,nan,nan,nan,nan,nan,0.025735,-0.04764,0.527286,nan,nan,nan,nan,nan,nan,-3.064684,0.039448,0.227844
2026-05-04 12:45:57.926204,1,nan,nan,nan,nan,nan,nan,0.030678,-0.04704,0.522933,nan,nan,nan,nan,nan,nan,-3.10369,0.019571,0.246442
2026-05-04 12:45:57.941876,1,nan,nan,nan,nan,nan,nan,0.033449,-0.046869,0.519533,nan,nan,nan,nan,nan,nan,3.118845,-0.019147,-0.242413
2026-05-04 12:45:57.956580,1,nan,nan,nan,nan,nan,nan,0.03963,-0.046766,0.518718,nan,nan,nan,nan,nan,nan,-2.990903,0.032583,0.281988
2026-05-04 12:45:57.971883,1,nan,nan,nan,nan,nan,nan,0.042486,-0.046741,0.5153,nan,nan,nan,nan,nan,nan,-3.100738,0.01275,0.28691
2026-05-04 12:45:57.991408,1,nan,nan,nan,nan,nan,nan,0.048817,-0.046683,0.510262,nan,nan,nan,nan,nan,nan,3.069436,-0.018488,-0.315309
2026-05-04 12:45:58.006885,1,nan,nan,nan,nan,nan,nan,0.055809,-0.046563,0.506887,nan,nan,nan,nan,nan,nan,3.093273,-0.011496,-0.341772
2026-05-04 12:45:58.023596,1,nan,nan,nan,nan,nan,nan,0.059534,-0.045926,0.505359,nan,nan,nan,nan,nan,nan,3.091108,-0.025284,-0.293809
2026-05-04 12:45:58.039313,1,nan,nan,nan,nan,nan,nan,0.067019,-0.045768,0.499603,nan,nan,nan,nan,nan,nan,3.087911,-0.010449,-0.36678
2026-05-04 12:45:58.055120,1,nan,nan,nan,nan,nan,nan,0.071459,-0.045976,0.500106,nan,nan,nan,nan,nan,nan,-3.104266,0.022606,0.314542
2026-05-04 12:45:58.071019,1,nan,nan,nan,nan,nan,nan,0.079154,-0.045801,0.494225,nan,nan,nan,nan,nan,nan,-3.100384,0.019419,0.307376
2026-05-04 12:45:58.085891,1,nan,nan,nan,nan,nan,nan,0.086921,-0.044549,0.48569,nan,nan,nan,nan,nan,nan,-2.919228,0.054113,0.121158
2026-05-04 12:45:58.101389,1,nan,nan,nan,nan,nan,nan,0.091168,-0.045049,0.486218,nan,nan,nan,nan,nan,nan,3.101585,-0.019165,-0.393487
2026-05-04 12:45:58.116454,1,nan,nan,nan,nan,nan,nan,0.098938,-0.04503,0.479448,nan,nan,nan,nan,nan,nan,-3.104438,0.014261,0.44587
2026-05-04 12:45:58.132372,1,nan,nan,nan,nan,nan,nan,0.10283,-0.044868,0.475702,nan,nan,nan,nan,nan,nan,3.109028,-0.007188,-0.401793
2026-05-04 12:45:58.147745,1,nan,nan,nan,nan,nan,nan,0.110843,-0.044577,0.468911,nan,nan,nan,nan,nan,nan,3.128551,-0.026941,-0.196745
2026-05-04 12:45:58.162528,1,nan,nan,nan,nan,nan,nan,0.11487,-0.043947,0.467462,nan,nan,nan,nan,nan,nan,-3.002336,0.044794,0.247064
2026-05-04 12:45:58.177481,1,nan,nan,nan,nan,nan,nan,0.118121,-0.043829,0.462256,nan,nan,nan,nan,nan,nan,-2.942939,0.052848,0.253497
2026-05-04 12:45:58.193693,1,nan,nan,nan,nan,nan,nan,0.124731,-0.043904,0.452696,nan,nan,nan,nan,nan,nan,-3.129244,0.016991,0.26672
2026-05-04 12:45:58.207833,1,nan,nan,nan,nan,nan,nan,0.13144,-0.043503,0.445,nan,nan,nan,nan,nan,nan,-3.105669,0.02566,0.256249
2026-05-04 12:45:58.225318,1,nan,nan,nan,nan,nan,nan,0.134713,-0.043369,0.441855,nan,nan,nan,nan,nan,nan,-3.045487,0.021532,0.498735
2026-05-04 12:45:58.240897,1,nan,nan,nan,nan,nan,nan,0.140684,-0.042681,0.432439,nan,nan,nan,nan,nan,nan,-3.103708,0.036901,0.252084
2026-05-04 12:45:58.258344,1,nan,nan,nan,nan,nan,nan,0.146419,-0.042493,0.424492,nan,nan,nan,nan,nan,nan,-3.062692,0.034761,0.226572
2026-05-04 12:45:58.274059,1,nan,nan,nan,nan,nan,nan,0.149301,-0.042374,0.421057,nan,nan,nan,nan,nan,nan,-3.038792,0.040928,0.253635
2026-05-04 12:45:58.289509,1,nan,nan,nan,nan,nan,nan,0.154701,-0.042022,0.413602,nan,nan,nan,nan,nan,nan,-3.040963,0.037513,0.312148
2026-05-04 12:45:58.306704,1,nan,nan,nan,nan,nan,nan,0.156648,-0.041895,0.408777,nan,nan,nan,nan,nan,nan,-3.068182,0.037199,0.227088
2026-05-04 12:45:58.321470,1,nan,nan,nan,nan,nan,nan,0.160433,-0.04149,0.401111,nan,nan,nan,nan,nan,nan,-3.087266,0.039123,0.212789
2026-05-04 12:45:58.337053,1,nan,nan,nan,nan,nan,nan,0.161805,-0.041099,0.396771,nan,nan,nan,nan,nan,nan,-3.104971,0.031678,0.222488
2026-05-04 12:45:58.352753,1,nan,nan,nan,nan,nan,nan,0.164579,-0.040792,0.389981,nan,nan,nan,nan,nan,nan,-3.095633,0.032519,0.236966
2026-05-04 12:45:58.368743,1,nan,nan,nan,nan,nan,nan,0.165713,-0.040483,0.382962,nan,nan,nan,nan,nan,nan,-3.077755,0.034582,0.245318
2026-05-04 12:45:58.382501,1,nan,nan,nan,nan,nan,nan,0.165872,-0.04032,0.3794,nan,nan,nan,nan,nan,nan,-3.094697,0.035726,0.200083
2026-05-04 12:45:58.397668,1,nan,nan,nan,nan,nan,nan,0.166015,-0.040202,0.376454,nan,nan,nan,nan,nan,nan,-3.061991,0.041347,0.242584
2026-05-04 12:45:58.414079,1,nan,nan,nan,nan,nan,nan,0.163804,-0.039753,0.368939,nan,nan,nan,nan,nan,nan,-3.071341,0.036773,0.219484
2026-05-04 12:45:58.429227,1,nan,nan,nan,nan,nan,nan,0.160803,-0.039518,0.362591,nan,nan,nan,nan,nan,nan,-3.077254,0.037086,0.252689
2026-05-04 12:45:58.444548,1,nan,nan,nan,nan,nan,nan,0.158631,-0.039372,0.359846,nan,nan,nan,nan,nan,nan,-3.053308,0.042855,0.273004
2026-05-04 12:45:58.459397,1,nan,nan,nan,nan,nan,nan,0.152912,-0.03928,0.353319,nan,nan,nan,nan,nan,nan,-3.077493,0.037738,0.259612
2026-05-04 12:45:58.474748,1,nan,nan,nan,nan,nan,nan,0.149422,-0.039287,0.350269,nan,nan,nan,nan,nan,nan,-3.06562,0.036866,0.280551
2026-05-04 12:45:58.489246,1,nan,nan,nan,nan,nan,nan,0.141315,-0.039005,0.34463,nan,nan,nan,nan,nan,nan,-3.0653,0.030721,0.347559
2026-05-04 12:45:58.505004,1,nan,nan,nan,nan,nan,nan,0.136313,-0.038929,0.341179,nan,nan,nan,nan,nan,nan,-3.069461,0.034197,0.305535
2026-05-04 12:45:58.519366,1,nan,nan,nan,nan,nan,nan,0.125152,-0.038551,0.335368,nan,nan,nan,nan,nan,nan,-3.094819,0.028862,0.33559
2026-05-04 12:45:58.535274,1,nan,nan,nan,nan,nan,nan,0.118889,-0.038442,0.332983,nan,nan,nan,nan,nan,nan,-3.063287,0.039986,0.319101
2026-05-04 12:45:58.551267,1,nan,nan,nan,nan,nan,nan,0.105209,-0.038314,0.327753,nan,nan,nan,nan,nan,nan,-3.013772,0.047169,0.279028
2026-05-04 12:45:58.566173,1,nan,nan,nan,nan,nan,nan,0.089106,-0.037629,0.322994,nan,nan,nan,nan,nan,nan,-2.98302,0.029702,0.577246
