timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-23 11:54:56.295121,0,0.016944,-0.045656,0.419553,nan,nan,nan,nan,nan,nan,-3.086141,0.008689,-0.093915,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.315985,0,0.016944,-0.045645,0.419584,nan,nan,nan,nan,nan,nan,-3.080375,0.009278,-0.092626,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.337573,0,0.016945,-0.045651,0.419457,nan,nan,nan,nan,nan,nan,-3.090186,0.008894,-0.094035,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.359158,0,0.016942,-0.045636,0.419386,nan,nan,nan,nan,nan,nan,-3.088978,0.010322,-0.100084,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.378377,0,0.016946,-0.045641,0.419476,nan,nan,nan,nan,nan,nan,-3.085342,0.009561,-0.093184,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.396662,0,0.016946,-0.045641,0.419476,nan,nan,nan,nan,nan,nan,-3.085342,0.009561,-0.093184,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.415247,0,0.016848,-0.045777,0.422427,nan,nan,nan,nan,nan,nan,3.13778,-0.001013,-0.087547,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.433523,0,0.016966,-0.045581,0.418363,nan,nan,nan,nan,nan,nan,-3.124504,0.010408,-0.09266,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.453913,0,0.016975,-0.045571,0.418344,nan,nan,nan,nan,nan,nan,-3.122995,0.009832,-0.078082,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.473505,0,0.016981,-0.045556,0.418259,nan,nan,nan,nan,nan,nan,-3.122987,0.009896,-0.069336,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.492383,0,0.016975,-0.04557,0.418458,nan,nan,nan,nan,nan,nan,-3.117524,0.010076,-0.073181,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.513159,0,0.017001,-0.045478,0.417126,nan,nan,nan,nan,nan,nan,3.130705,-0.009873,0.068755,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.533774,0,0.017019,-0.045429,0.416521,nan,nan,nan,nan,nan,nan,3.119455,-0.007619,0.046701,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.555334,0,0.016853,-0.045784,0.422445,nan,nan,nan,nan,nan,nan,-3.1383,0.001108,0.083123,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.575952,0,0.01684,-0.045766,0.422282,nan,nan,nan,nan,nan,nan,3.134469,8e-05,-0.096342,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.596932,0,0.016838,-0.045759,0.422165,nan,nan,nan,nan,nan,nan,3.133831,-0.000397,-0.099574,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.615493,0,0.016853,-0.045757,0.422023,nan,nan,nan,nan,nan,nan,3.137777,0.000585,-0.089547,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.638710,0,0.016866,-0.045685,0.421129,nan,nan,nan,nan,nan,nan,3.119943,0.000588,-0.092013,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.659706,0,0.016885,-0.045642,0.420686,nan,nan,nan,nan,nan,nan,3.10909,0.000395,-0.081648,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.680927,0,0.017013,-0.045393,0.416083,nan,nan,nan,nan,nan,nan,3.111825,0.001475,-0.028096,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.700111,0,0.017013,-0.045393,0.416083,nan,nan,nan,nan,nan,nan,3.111825,0.001475,-0.028096,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.718283,0,0.016897,-0.045651,0.420512,nan,nan,nan,nan,nan,nan,3.118486,0.00094,-0.073898,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.739417,0,0.016896,-0.045569,0.419581,nan,nan,nan,nan,nan,nan,3.100428,0.001658,-0.089508,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.758547,0,0.016891,-0.04565,0.420394,nan,nan,nan,nan,nan,nan,3.121286,0.000282,-0.082103,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.776936,0,0.017017,-0.045397,0.41604,nan,nan,nan,nan,nan,nan,3.109573,0.00169,-0.021645,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.798076,0,0.017013,-0.045393,0.416083,nan,nan,nan,nan,nan,nan,3.111825,0.001475,-0.028096,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.818533,0,0.017018,-0.045396,0.416039,nan,nan,nan,nan,nan,nan,3.109548,0.001695,-0.021421,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.837494,0,0.017021,-0.0454,0.41599,nan,nan,nan,nan,nan,nan,3.107231,0.001923,-0.015208,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.857130,0,0.017018,-0.045396,0.416039,nan,nan,nan,nan,nan,nan,3.109548,0.001695,-0.021421,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.880451,0,0.017018,-0.045396,0.416039,nan,nan,nan,nan,nan,nan,3.109548,0.001695,-0.021421,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.899768,0,0.017018,-0.045396,0.416039,nan,nan,nan,nan,nan,nan,3.109548,0.001695,-0.021421,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.919283,0,0.017017,-0.045397,0.41604,nan,nan,nan,nan,nan,nan,3.109573,0.00169,-0.021645,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.937585,0,0.017017,-0.045397,0.41604,nan,nan,nan,nan,nan,nan,3.109573,0.00169,-0.021645,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.957388,0,0.017017,-0.045397,0.41604,nan,nan,nan,nan,nan,nan,3.109573,0.00169,-0.021645,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.976036,0,0.017013,-0.045393,0.416083,nan,nan,nan,nan,nan,nan,3.111825,0.001475,-0.028096,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:56.994879,0,0.016865,-0.045807,0.422373,nan,nan,nan,nan,nan,nan,-3.103227,0.000968,0.07191,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.013200,0,0.016837,-0.0458,0.422267,nan,nan,nan,nan,nan,nan,-3.106579,0.000421,0.098207,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.031378,0,0.016878,-0.04581,0.422478,nan,nan,nan,nan,nan,nan,-3.109511,0.002119,0.05649,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.051765,0,0.016888,-0.045807,0.422455,nan,nan,nan,nan,nan,nan,-3.113096,0.002174,0.044864,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.069671,0,0.016845,-0.045811,0.422417,nan,nan,nan,nan,nan,nan,-3.095009,0.001821,0.089012,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.089419,0,0.016886,-0.045812,0.422461,nan,nan,nan,nan,nan,nan,-3.103769,0.002496,0.04677,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.109084,0,0.016879,-0.045799,0.422477,nan,nan,nan,nan,nan,nan,-3.125882,0.001584,0.055708,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.127771,0,0.016841,-0.045801,0.422396,nan,nan,nan,nan,nan,nan,-3.117595,0.001397,0.093606,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.145218,0,0.016847,-0.045795,0.422424,nan,nan,nan,nan,nan,nan,-3.127186,0.001297,0.088054,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.163516,0,0.016954,-0.045653,0.419298,nan,nan,nan,nan,nan,nan,-3.099961,0.007596,-0.085624,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.182084,0,0.016953,-0.045669,0.419595,nan,nan,nan,nan,nan,nan,-3.088913,0.006409,-0.077247,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.201529,0,0.01695,-0.045661,0.419446,nan,nan,nan,nan,nan,nan,-3.094555,0.007502,-0.087237,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.220393,0,0.016947,-0.045669,0.419598,nan,nan,nan,nan,nan,nan,-3.088475,0.007351,-0.088657,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.238722,0,0.016947,-0.045669,0.419598,nan,nan,nan,nan,nan,nan,-3.088475,0.007351,-0.088657,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.258180,0,0.016947,-0.045669,0.419598,nan,nan,nan,nan,nan,nan,-3.088475,0.007351,-0.088657,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.276515,0,0.016947,-0.045669,0.419598,nan,nan,nan,nan,nan,nan,-3.088475,0.007351,-0.088657,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.292446,0,0.016955,-0.045662,0.419459,nan,nan,nan,nan,nan,nan,-3.094295,0.006775,-0.079024,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.309420,0,0.016956,-0.045649,0.419233,nan,nan,nan,nan,nan,nan,-3.102227,0.007588,-0.084443,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.328141,0,0.016954,-0.045654,0.419323,nan,nan,nan,nan,nan,nan,-3.099114,0.007469,-0.084618,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.347659,0,0.016956,-0.045654,0.419317,nan,nan,nan,nan,nan,nan,-3.099438,0.00716,-0.081015,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.366026,0,0.016967,-0.045624,0.418845,nan,nan,nan,nan,nan,nan,-3.114496,0.007391,-0.076999,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.384747,0,0.016974,-0.045598,0.418468,nan,nan,nan,nan,nan,nan,-3.124722,0.007782,-0.076895,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.404290,0,0.016991,-0.045547,0.417792,nan,nan,nan,nan,nan,nan,3.140836,-0.007066,0.064632,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.422258,0,0.016993,-0.045532,0.417603,nan,nan,nan,nan,nan,nan,3.136718,-0.007662,0.068783,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.441137,0,0.016993,-0.045554,0.417875,nan,nan,nan,nan,nan,nan,-3.139355,0.006059,-0.055914,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.459310,0,0.016998,-0.045513,0.417363,nan,nan,nan,nan,nan,nan,3.1318,-0.00758,0.066527,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.477142,0,0.017,-0.045517,0.417413,nan,nan,nan,nan,nan,nan,3.132929,-0.006769,0.05969,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.494622,0,0.016995,-0.045544,0.417752,nan,nan,nan,nan,nan,nan,3.140095,-0.006288,0.057294,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.513223,0,0.016969,-0.045633,0.41898,nan,nan,nan,nan,nan,nan,-3.11075,0.006275,-0.066803,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.532791,0,0.016979,-0.045612,0.418797,nan,nan,nan,nan,nan,nan,-3.113864,0.00505,-0.042377,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.556816,0,0.016966,-0.045631,0.41895,nan,nan,nan,nan,nan,nan,-3.111477,0.007029,-0.074453,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.578677,0,0.016969,-0.04561,0.418768,nan,nan,nan,nan,nan,nan,-3.113991,0.008307,-0.076199,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.596746,0,0.016973,-0.045572,0.418238,nan,nan,nan,nan,nan,nan,-3.12785,0.009913,-0.086408,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.618118,0,0.016957,-0.045642,0.419114,nan,nan,nan,nan,nan,nan,-3.106079,0.007843,-0.085407,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.638304,0,0.016958,-0.045626,0.418869,nan,nan,nan,nan,nan,nan,-3.113364,0.008741,-0.091382,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.657628,1,0.016972,-0.045569,0.418076,nan,nan,nan,nan,nan,nan,-3.133783,0.00985,-0.092827,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.676478,1,0.01687,-0.045813,0.42248,nan,nan,nan,nan,nan,nan,-3.103197,0.002148,0.065491,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.695835,1,0.016955,-0.04564,0.419085,nan,nan,nan,nan,nan,nan,-3.10686,0.008338,-0.090317,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.715986,1,0.016961,-0.045628,0.419045,nan,nan,nan,nan,nan,nan,-3.105409,0.008369,-0.080497,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.735895,1,0.016956,-0.045656,0.419354,nan,nan,nan,nan,nan,nan,-3.098148,0.006968,-0.079454,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.755999,1,0.01695,-0.045663,0.419474,nan,nan,nan,nan,nan,nan,-3.093517,0.007359,-0.086122,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.774882,1,0.016953,-0.045664,0.419499,nan,nan,nan,nan,nan,nan,-3.092676,0.006903,-0.081267,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.794067,1,0.016858,-0.045813,0.422461,nan,nan,nan,nan,nan,nan,-3.085185,0.002317,0.076919,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.816726,1,0.016875,-0.045814,0.422481,nan,nan,nan,nan,nan,nan,-3.084234,0.002835,0.059822,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.835394,1,0.016853,-0.045812,0.422446,nan,nan,nan,nan,nan,nan,-3.09755,0.001937,0.081935,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.855212,1,0.016903,-0.045808,0.422354,nan,nan,nan,nan,nan,nan,-3.089445,0.003635,0.023983,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.875350,1,0.01695,-0.045656,0.419349,nan,nan,nan,nan,nan,nan,-3.098,0.007995,-0.09105,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.894355,1,0.016951,-0.045648,0.419213,nan,nan,nan,nan,nan,nan,-3.102653,0.008361,-0.092679,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.913549,1,0.01683,-0.045807,0.422338,nan,nan,nan,nan,nan,nan,-3.086236,0.0016,0.102022,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.932685,1,0.016812,-0.045785,0.422101,nan,nan,nan,nan,nan,nan,-3.059822,0.000243,0.117221,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.952192,1,0.017001,-0.045398,0.416236,nan,nan,nan,nan,nan,nan,3.115857,0.002116,-0.042475,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.971712,1,0.017009,-0.045369,0.416193,nan,nan,nan,nan,nan,nan,3.120604,0.002023,-0.032606,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:57.990460,1,0.017014,-0.045336,0.416077,nan,nan,nan,nan,nan,nan,3.123765,0.000893,-0.027294,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.008237,1,0.016973,-0.045299,0.416177,nan,nan,nan,nan,nan,nan,3.139904,2e-05,-0.076135,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.025852,1,0.017014,-0.045259,0.415344,nan,nan,nan,nan,nan,nan,3.132659,-0.002196,-0.04744,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.044249,1,0.017072,-0.044839,0.410041,nan,nan,nan,nan,nan,nan,3.056381,0.002784,-0.084535,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.064951,1,0.01776,-0.045088,0.412314,nan,nan,nan,nan,nan,nan,-3.049919,0.014548,-0.11239,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.084058,1,0.01841,-0.04468,0.409593,nan,nan,nan,nan,nan,nan,-3.071359,0.010679,-0.168234,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.102143,1,0.018793,-0.044192,0.405179,nan,nan,nan,nan,nan,nan,-3.140572,-0.007903,0.037317,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.120267,1,0.019745,-0.044146,0.403786,nan,nan,nan,nan,nan,nan,-3.068955,-0.001513,-0.130315,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.138394,1,0.020779,-0.044155,0.401799,nan,nan,nan,nan,nan,nan,-3.089226,-0.002151,-0.097604,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.155421,1,0.021552,-0.044007,0.398786,nan,nan,nan,nan,nan,nan,-3.106095,-0.010836,-0.11556,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.173204,1,0.021568,-0.043943,0.397682,nan,nan,nan,nan,nan,nan,-2.985654,-0.024201,0.291012,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.190804,1,0.022263,-0.044422,0.39825,nan,nan,nan,nan,nan,nan,-3.127298,-0.01345,-0.042383,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.209251,1,0.022603,-0.044417,0.395234,nan,nan,nan,nan,nan,nan,-3.080003,-0.015277,0.108734,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.226797,1,0.022933,-0.044324,0.393603,nan,nan,nan,nan,nan,nan,-3.074009,-0.008439,-0.088123,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.244664,1,0.023035,-0.044164,0.39017,nan,nan,nan,nan,nan,nan,-3.08289,0.003965,-0.079952,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.262475,1,0.023077,-0.043889,0.386432,nan,nan,nan,nan,nan,nan,3.112354,0.003786,0.012428,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.279305,1,0.023076,-0.043863,0.38636,nan,nan,nan,nan,nan,nan,3.1309,0.001823,-0.013579,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.297315,1,0.023091,-0.04362,0.381633,nan,nan,nan,nan,nan,nan,3.126847,0.002183,-0.023543,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.315026,1,0.023122,-0.043611,0.381425,nan,nan,nan,nan,nan,nan,3.127324,0.002709,-0.006998,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.332974,1,0.023664,-0.043332,0.378389,nan,nan,nan,nan,nan,nan,3.109477,0.004466,0.09717,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.350014,1,0.023663,-0.04326,0.376946,nan,nan,nan,nan,nan,nan,-3.101159,0.001361,-0.138821,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.368253,1,0.023765,-0.043175,0.375483,nan,nan,nan,nan,nan,nan,3.140202,0.007141,0.06964,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.388012,1,0.024133,-0.042997,0.371787,nan,nan,nan,nan,nan,nan,-3.122877,-0.011593,-0.081076,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.405259,1,0.0242,-0.042973,0.371781,nan,nan,nan,nan,nan,nan,-3.092634,-0.010404,-0.085076,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.425123,1,0.024211,-0.04277,0.368331,nan,nan,nan,nan,nan,nan,-3.138242,-0.02032,-0.090246,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.443821,1,0.024292,-0.043034,0.368392,nan,nan,nan,nan,nan,nan,-3.084899,-0.007139,-0.049371,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.463186,1,0.024406,-0.042873,0.363976,nan,nan,nan,nan,nan,nan,-3.104659,0.003677,-0.082873,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.481176,1,0.024334,-0.042674,0.360568,nan,nan,nan,nan,nan,nan,-3.039337,0.006611,-0.119591,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.500413,1,0.024043,-0.042475,0.356575,nan,nan,nan,nan,nan,nan,-3.12954,0.010025,-0.079425,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.519482,1,0.024345,-0.04236,0.354113,nan,nan,nan,nan,nan,nan,-3.119168,0.005559,-0.077032,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.538544,1,0.02431,-0.04212,0.349355,nan,nan,nan,nan,nan,nan,-3.119531,0.007753,-0.077288,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.559182,1,0.02411,-0.041907,0.345243,nan,nan,nan,nan,nan,nan,-3.115954,-0.007164,0.022741,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.577527,1,0.024059,-0.04154,0.339643,nan,nan,nan,nan,nan,nan,-3.123892,-0.011722,-0.034721,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.596926,1,0.02326,-0.041294,0.333441,nan,nan,nan,nan,nan,nan,3.137924,0.002403,0.067059,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.616128,1,0.022676,-0.04133,0.333476,nan,nan,nan,nan,nan,nan,-3.097089,-0.001065,-0.020389,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.634496,1,0.021764,-0.040925,0.325438,nan,nan,nan,nan,nan,nan,-3.11134,0.014666,-0.137205,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.652756,1,0.021022,-0.04074,0.321824,nan,nan,nan,nan,nan,nan,-3.107305,0.006674,-0.060834,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.670602,1,0.020484,-0.040558,0.318183,nan,nan,nan,nan,nan,nan,-3.104265,0.005278,-0.054328,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.687009,1,0.020278,-0.040156,0.313367,nan,nan,nan,nan,nan,nan,-3.109776,-0.009613,-0.01713,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.706265,1,0.020029,-0.040179,0.311024,nan,nan,nan,nan,nan,nan,-3.099333,0.000777,-0.043611,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.724995,1,0.019499,-0.040143,0.30593,nan,nan,nan,nan,nan,nan,3.137848,0.004655,0.110472,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.743704,1,0.018993,-0.04019,0.302915,nan,nan,nan,nan,nan,nan,-3.123065,0.001513,-0.092162,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.762354,1,0.018557,-0.040209,0.30086,nan,nan,nan,nan,nan,nan,-3.10545,0.003111,-0.041047,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.780544,1,0.018521,-0.040003,0.296848,nan,nan,nan,nan,nan,nan,-3.126555,0.008358,-0.050076,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.798294,1,0.018648,-0.039865,0.294093,nan,nan,nan,nan,nan,nan,-3.119944,0.006691,-0.049626,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.819562,1,0.018661,-0.039872,0.294052,nan,nan,nan,nan,nan,nan,-3.077669,0.009823,-0.018492,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.838967,1,0.019318,-0.039569,0.288372,nan,nan,nan,nan,nan,nan,-3.108797,0.003923,-0.032471,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.856613,1,0.019883,-0.038985,0.284987,nan,nan,nan,nan,nan,nan,-3.134387,0.000917,-0.053363,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.875142,1,0.0204,-0.038879,0.283859,nan,nan,nan,nan,nan,nan,-3.106149,-0.002906,-0.078747,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.894533,1,0.021405,-0.038861,0.280782,nan,nan,nan,nan,nan,nan,3.136016,0.004421,0.114001,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.913621,1,0.022454,-0.038921,0.2804,nan,nan,nan,nan,nan,nan,-3.12374,-0.008646,-0.060583,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.932653,1,0.024222,-0.038949,0.279488,nan,nan,nan,nan,nan,nan,-3.069686,-0.010422,-0.034942,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.949526,1,0.026366,-0.038998,0.277422,nan,nan,nan,nan,nan,nan,-3.072333,0.003417,-0.085669,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.968202,1,0.027337,-0.038842,0.274665,nan,nan,nan,nan,nan,nan,-3.124382,0.001469,-0.106235,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:58.987194,1,0.031601,-0.039095,0.272898,nan,nan,nan,nan,nan,nan,-3.137303,5.9e-05,-0.14922,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.007119,1,0.033047,-0.039206,0.272873,nan,nan,nan,nan,nan,nan,-3.120045,0.006134,-0.144717,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.026767,1,0.035654,-0.038657,0.270226,nan,nan,nan,nan,nan,nan,-3.109371,0.012502,-0.19556,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.046221,1,0.038595,-0.038622,0.27013,nan,nan,nan,nan,nan,nan,-3.103656,0.010945,-0.193905,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.067819,1,0.042443,-0.038605,0.269852,nan,nan,nan,nan,nan,nan,-3.102962,0.016771,-0.26206,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.087717,1,0.046477,-0.038644,0.27074,nan,nan,nan,nan,nan,nan,-3.107346,0.011412,-0.263945,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.105507,1,0.050993,-0.038626,0.271312,nan,nan,nan,nan,nan,nan,-3.105423,0.008638,-0.322954,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.124306,1,0.055197,-0.038191,0.27111,nan,nan,nan,nan,nan,nan,-3.084261,0.009975,-0.365997,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.142525,1,0.060088,-0.038251,0.272398,nan,nan,nan,nan,nan,nan,-3.086812,0.013683,-0.426084,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.160901,1,0.065646,-0.03841,0.274141,nan,nan,nan,nan,nan,nan,-3.076742,0.015036,-0.485413,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.179585,1,0.071741,-0.038906,0.277706,nan,nan,nan,nan,nan,nan,-3.062696,0.014403,-0.561956,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.198532,1,0.07722,-0.039146,0.280284,nan,nan,nan,nan,nan,nan,-3.051025,0.023342,-0.61128,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.217042,1,0.083061,-0.039304,0.28331,nan,nan,nan,-0.040701,-0.042987,0.429631,-3.03824,0.026997,-0.676415,nan,nan,nan,-2.596275,-0.026092,1.731915
2026-04-23 11:54:59.238314,1,0.08612,-0.039429,0.285583,nan,nan,nan,-0.040545,-0.042897,0.428128,-3.028621,0.026405,-0.714714,nan,nan,nan,-2.621411,-0.025348,1.6997
2026-04-23 11:54:59.256853,1,0.095641,-0.039814,0.292934,nan,nan,nan,-0.040531,-0.042865,0.426972,-3.000832,0.032337,-0.823043,nan,nan,nan,-2.678542,-0.022768,1.6063
2026-04-23 11:54:59.275288,1,0.099083,-0.039981,0.296267,nan,nan,nan,nan,nan,nan,-2.988958,0.034202,-0.861401,nan,nan,nan,nan,nan,nan
2026-04-23 11:54:59.293846,1,0.10549,-0.040256,0.30282,nan,nan,nan,nan,nan,nan,-2.966597,0.032982,-0.933048,nan,nan,nan,nan,nan,nan
