timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:11:54.235182,1,0.137952,-0.047879,0.482984,nan,nan,nan,nan,nan,nan,-3.136536,-0.000668,-0.070607,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.253599,1,0.137813,-0.047773,0.482525,nan,nan,nan,nan,nan,nan,-3.125486,-0.008014,-0.059291,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.270855,1,0.137813,-0.047773,0.482525,nan,nan,nan,nan,nan,nan,-3.125486,-0.008014,-0.059291,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.287586,1,0.137998,-0.047901,0.483115,nan,nan,nan,nan,nan,nan,-3.137166,0.00042,-0.070898,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.308037,1,0.137813,-0.047773,0.482525,nan,nan,nan,nan,nan,nan,-3.125486,-0.008014,-0.059291,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.326386,1,0.138102,-0.047945,0.483554,nan,nan,nan,nan,nan,nan,-3.13123,0.000712,-0.063414,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.343643,1,0.138035,-0.047915,0.483312,nan,nan,nan,nan,nan,nan,-3.132983,-0.000148,-0.065807,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.363467,1,0.137966,-0.047885,0.483065,nan,nan,nan,nan,nan,nan,-3.134804,-0.001049,-0.068244,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.382305,1,0.13788,-0.047805,0.482799,nan,nan,nan,nan,nan,nan,-3.122748,-0.007629,-0.054973,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.405854,1,0.137932,-0.047828,0.482953,nan,nan,nan,nan,nan,nan,-3.122831,-0.006738,-0.055004,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.424241,1,0.137932,-0.047828,0.482953,nan,nan,nan,nan,nan,nan,-3.122831,-0.006738,-0.055004,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.442170,1,0.137882,-0.047805,0.482803,nan,nan,nan,nan,nan,nan,-3.122652,-0.007635,-0.054931,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.459788,1,0.137872,-0.0478,0.482737,nan,nan,nan,nan,nan,nan,-3.12421,-0.007399,-0.05717,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.476091,1,0.138111,-0.047948,0.483588,nan,nan,nan,nan,nan,nan,-3.130506,0.000856,-0.063058,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.493956,1,0.138092,-0.04794,0.483485,nan,nan,nan,nan,nan,nan,-3.13282,0.001172,-0.065681,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.511020,1,0.137968,-0.047838,0.483092,nan,nan,nan,nan,nan,nan,-3.1194,-0.007236,-0.050417,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.528088,1,0.137874,-0.047787,0.482728,nan,nan,nan,nan,nan,nan,-3.12064,-0.008617,-0.052525,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.545853,1,0.138072,-0.047923,0.483423,nan,nan,nan,nan,nan,nan,-3.130529,-0.000543,-0.063085,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.563224,1,0.137979,-0.047836,0.483073,nan,nan,nan,nan,nan,nan,-3.119871,-0.007072,-0.050642,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.581584,1,0.13797,-0.04784,0.483131,nan,nan,nan,nan,nan,nan,-3.118421,-0.007421,-0.048455,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.598250,1,0.137813,-0.047773,0.482525,nan,nan,nan,nan,nan,nan,-3.125496,-0.007966,-0.059285,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.615369,1,0.137874,-0.047801,0.482742,nan,nan,nan,nan,nan,nan,-3.124125,-0.007306,-0.05713,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.632617,1,0.137859,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126043,-0.007141,-0.059545,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.652351,1,0.137939,-0.047832,0.48301,nan,nan,nan,nan,nan,nan,-3.121451,-0.006959,-0.052855,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.670302,1,0.137931,-0.047828,0.482949,nan,nan,nan,nan,nan,nan,-3.12293,-0.006732,-0.055051,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.688370,1,0.137859,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126043,-0.007141,-0.059545,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.704044,1,0.137868,-0.047799,0.482722,nan,nan,nan,nan,nan,nan,-3.124593,-0.007376,-0.057344,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.721534,1,0.137882,-0.047805,0.482803,nan,nan,nan,nan,nan,nan,-3.122652,-0.007635,-0.054931,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.738681,1,0.137844,-0.047778,0.482598,nan,nan,nan,nan,nan,nan,-3.123813,-0.008689,-0.052497,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.754882,1,0.137929,-0.047814,0.482928,nan,nan,nan,nan,nan,nan,-3.119542,-0.008132,-0.0505,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.771927,1,0.137996,-0.047843,0.483167,nan,nan,nan,nan,nan,nan,-3.117451,-0.007502,-0.048039,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.789482,1,0.137893,-0.04781,0.482876,nan,nan,nan,nan,nan,nan,-3.12088,-0.007879,-0.0526,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.806988,1,0.137838,-0.047778,0.482589,nan,nan,nan,nan,nan,nan,-3.123982,-0.008272,-0.057084,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.825142,1,0.137892,-0.04781,0.482872,nan,nan,nan,nan,nan,nan,-3.120979,-0.007874,-0.052643,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.843428,1,0.138206,-0.047983,0.483905,nan,nan,nan,nan,nan,nan,-3.126972,0.001491,-0.0583,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.862543,1,0.13802,-0.047909,0.483228,nan,nan,nan,nan,nan,nan,-3.134819,0.000187,-0.068216,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.880035,1,0.13801,-0.047895,0.483199,nan,nan,nan,nan,nan,nan,-3.13194,-0.001234,-0.065295,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.901789,1,0.137943,-0.047833,0.483026,nan,nan,nan,nan,nan,nan,-3.121064,-0.006983,-0.052675,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.919952,1,0.137943,-0.047833,0.483026,nan,nan,nan,nan,nan,nan,-3.121064,-0.006983,-0.052675,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.937629,1,0.137931,-0.047828,0.482949,nan,nan,nan,nan,nan,nan,-3.12293,-0.006732,-0.055051,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.954401,1,0.13795,-0.047878,0.482974,nan,nan,nan,nan,nan,nan,-3.136709,-0.000754,-0.0707,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.973539,1,0.138061,-0.047918,0.483349,nan,nan,nan,nan,nan,nan,-3.132223,-2.8e-05,-0.065402,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:54.993546,1,0.137969,-0.047846,0.483214,nan,nan,nan,nan,nan,nan,-3.116244,-0.007665,-0.045944,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.011706,1,0.137841,-0.047828,0.482614,nan,nan,nan,nan,nan,nan,-3.137527,-0.002416,-0.07265,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.031395,1,0.137829,-0.047773,0.482527,nan,nan,nan,nan,nan,nan,-3.125442,-0.007941,-0.059273,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.048595,1,0.137911,-0.047811,0.482884,nan,nan,nan,nan,nan,nan,-3.120637,-0.007915,-0.052502,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.065846,1,0.138008,-0.047864,0.483292,nan,nan,nan,nan,nan,nan,-3.118362,-0.006429,-0.048404,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.082673,1,0.137994,-0.047849,0.483085,nan,nan,nan,nan,nan,nan,-3.123429,-0.005784,-0.055267,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.099437,1,0.138097,-0.047905,0.483527,nan,nan,nan,nan,nan,nan,-3.120499,-0.004303,-0.047831,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.114834,1,0.137919,-0.047825,0.482916,nan,nan,nan,nan,nan,nan,-3.123754,-0.006935,-0.052426,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.132548,1,0.13798,-0.047843,0.483166,nan,nan,nan,nan,nan,nan,-3.117519,-0.00738,-0.048052,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.153797,1,0.137898,-0.047805,0.482804,nan,nan,nan,nan,nan,nan,-3.122591,-0.007659,-0.054912,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.170824,1,0.137896,-0.047805,0.482798,nan,nan,nan,nan,nan,nan,-3.122757,-0.007645,-0.054993,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.187212,1,0.137827,-0.047772,0.482518,nan,nan,nan,nan,nan,nan,-3.125625,-0.008028,-0.059367,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.206151,1,0.137827,-0.047772,0.482518,nan,nan,nan,nan,nan,nan,-3.125625,-0.008028,-0.059367,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.224103,1,0.137869,-0.0478,0.482725,nan,nan,nan,nan,nan,nan,-3.1245,-0.007382,-0.0573,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.240920,1,0.137859,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126043,-0.007141,-0.059545,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.256879,1,0.137872,-0.0478,0.482737,nan,nan,nan,nan,nan,nan,-3.12421,-0.007399,-0.05717,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.273854,1,0.137932,-0.047828,0.482953,nan,nan,nan,nan,nan,nan,-3.122831,-0.006738,-0.055004,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.291165,1,0.138021,-0.047861,0.48325,nan,nan,nan,nan,nan,nan,-3.119405,-0.006201,-0.050411,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.308228,1,0.137713,-0.047734,0.482155,nan,nan,nan,nan,nan,nan,-3.130288,-0.008031,-0.066098,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.327159,1,0.137844,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126085,-0.007117,-0.059549,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.347539,1,0.137844,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126085,-0.007117,-0.059549,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.365729,1,0.137844,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126085,-0.007117,-0.059549,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.383224,1,0.137771,-0.047762,0.482365,nan,nan,nan,nan,nan,nan,-3.129141,-0.007465,-0.064034,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.403392,1,0.137891,-0.047817,0.482796,nan,nan,nan,nan,nan,nan,-3.12655,-0.0062,-0.059762,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.421054,1,0.137877,-0.047811,0.482712,nan,nan,nan,nan,nan,nan,-3.128452,-0.005932,-0.062172,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.438836,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.453247,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.470231,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.487357,1,0.137884,-0.047806,0.482811,nan,nan,nan,nan,nan,nan,-3.122457,-0.007647,-0.054842,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.506823,1,0.137943,-0.047833,0.483026,nan,nan,nan,nan,nan,nan,-3.121064,-0.006983,-0.052675,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.524188,1,0.13783,-0.047789,0.482578,nan,nan,nan,nan,nan,nan,-3.127898,-0.006855,-0.061924,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.541472,1,0.137656,-0.047708,0.48195,nan,nan,nan,nan,nan,nan,-3.131328,-0.008551,-0.068112,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.559946,1,0.1378,-0.047767,0.482446,nan,nan,nan,nan,nan,nan,-3.127304,-0.007755,-0.06166,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.578049,1,0.137924,-0.047824,0.482893,nan,nan,nan,nan,nan,nan,-3.124316,-0.00631,-0.057198,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.596441,1,0.1378,-0.047767,0.482446,nan,nan,nan,nan,nan,nan,-3.127304,-0.007755,-0.06166,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.615236,1,0.1378,-0.047767,0.482446,nan,nan,nan,nan,nan,nan,-3.127304,-0.007755,-0.06166,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.633508,1,0.13783,-0.047789,0.482578,nan,nan,nan,nan,nan,nan,-3.127898,-0.006855,-0.061924,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.653959,1,0.137832,-0.047789,0.482583,nan,nan,nan,nan,nan,nan,-3.127806,-0.006812,-0.061878,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.672372,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.691268,1,0.13814,-0.047963,0.483626,nan,nan,nan,nan,nan,nan,-3.133266,0.002246,-0.065869,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.707838,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.725153,1,0.137891,-0.047817,0.482796,nan,nan,nan,nan,nan,nan,-3.12655,-0.0062,-0.059762,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.742869,1,0.13783,-0.047789,0.482578,nan,nan,nan,nan,nan,nan,-3.127898,-0.006855,-0.061924,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.759636,1,0.137859,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126043,-0.007141,-0.059545,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.776075,1,0.137859,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126043,-0.007141,-0.059545,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.794408,1,0.137859,-0.047795,0.482658,nan,nan,nan,nan,nan,nan,-3.126043,-0.007141,-0.059545,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.813231,1,0.137872,-0.0478,0.482737,nan,nan,nan,nan,nan,nan,-3.12421,-0.007399,-0.05717,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.830212,1,0.13783,-0.047789,0.482578,nan,nan,nan,nan,nan,nan,-3.127898,-0.006855,-0.061924,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.849032,1,0.137785,-0.047767,0.482445,nan,nan,nan,nan,nan,nan,-3.127341,-0.007728,-0.061664,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.877192,1,0.13783,-0.047789,0.482578,nan,nan,nan,nan,nan,nan,-3.127898,-0.006855,-0.061924,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.903518,1,0.137891,-0.047817,0.482796,nan,nan,nan,nan,nan,nan,-3.12655,-0.0062,-0.059762,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.923752,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.943618,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.964007,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:55.984457,1,0.137931,-0.047828,0.482949,nan,nan,nan,nan,nan,nan,-3.12293,-0.006732,-0.055051,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.002384,1,0.137922,-0.047823,0.482884,nan,nan,nan,nan,nan,nan,-3.124498,-0.006397,-0.057287,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.020686,1,0.13783,-0.047789,0.482578,nan,nan,nan,nan,nan,nan,-3.127898,-0.006855,-0.061924,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.038940,1,0.137903,-0.047822,0.48287,nan,nan,nan,nan,nan,nan,-3.124821,-0.006453,-0.057436,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.057704,1,0.137872,-0.0478,0.482737,nan,nan,nan,nan,nan,nan,-3.124218,-0.00735,-0.057168,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.076085,1,0.137861,-0.047795,0.482663,nan,nan,nan,nan,nan,nan,-3.125955,-0.007099,-0.059496,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.093933,1,0.137861,-0.047795,0.482663,nan,nan,nan,nan,nan,nan,-3.125955,-0.007099,-0.059496,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.113317,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.132913,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.151577,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.171779,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.190415,1,0.13792,-0.047822,0.482875,nan,nan,nan,nan,nan,nan,-3.124678,-0.006483,-0.057377,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.207614,1,0.138191,-0.047983,0.483909,nan,nan,nan,nan,nan,nan,-3.126835,0.001448,-0.058272,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.227177,1,0.137872,-0.0478,0.482737,nan,nan,nan,nan,nan,nan,-3.12421,-0.007399,-0.05717,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.245167,1,0.137932,-0.047828,0.482953,nan,nan,nan,nan,nan,nan,-3.122831,-0.006738,-0.055004,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.262757,1,0.137932,-0.047828,0.482953,nan,nan,nan,nan,nan,nan,-3.122831,-0.006738,-0.055004,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.281641,1,0.137891,-0.047817,0.482796,nan,nan,nan,nan,nan,nan,-3.12655,-0.0062,-0.059762,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.299299,1,0.137682,-0.047728,0.482069,nan,nan,nan,nan,nan,nan,-3.132172,-0.007727,-0.06851,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.319252,1,0.137579,-0.047666,0.481552,nan,nan,nan,nan,nan,nan,-3.136278,-0.008466,-0.075093,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.337358,1,0.137738,-0.047664,0.481693,nan,nan,nan,nan,nan,nan,-3.130038,-0.009697,-0.052757,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.354272,1,0.137737,-0.047637,0.481452,nan,nan,nan,nan,nan,nan,-3.132937,-0.009527,-0.043342,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.370763,1,0.138292,-0.047653,0.481521,nan,nan,nan,nan,nan,nan,-3.137962,-0.011182,-0.06459,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.385917,1,0.138789,-0.047698,0.481835,nan,nan,nan,nan,nan,nan,-3.133976,-0.013354,-0.025048,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.408425,1,0.139432,-0.047758,0.482198,nan,nan,nan,nan,nan,nan,-3.130598,-0.00802,-0.067684,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.425257,1,0.140128,-0.047689,0.481137,nan,nan,nan,nan,nan,nan,-3.137938,-0.016011,-0.064481,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.441820,1,0.140255,-0.047594,0.47984,nan,nan,nan,nan,nan,nan,3.133057,0.019263,0.057129,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.458201,1,0.139707,-0.047385,0.475564,nan,nan,nan,nan,nan,nan,3.111156,0.020903,0.070661,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.474535,1,0.140498,-0.047515,0.476676,nan,nan,nan,nan,nan,nan,-3.121746,-0.013023,-0.100137,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.492051,1,0.14104,-0.047448,0.474874,nan,nan,nan,nan,nan,nan,-3.118099,-0.004924,-0.08965,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.509894,1,0.141412,-0.047299,0.472844,nan,nan,nan,nan,nan,nan,3.127669,0.007925,0.087288,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.529711,1,0.142445,-0.047416,0.474076,nan,nan,nan,nan,nan,nan,-3.117603,-0.010067,-0.092052,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.548359,1,0.143144,-0.047279,0.47025,nan,nan,nan,nan,nan,nan,3.134073,0.013394,0.100163,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.568001,1,0.143803,-0.047293,0.468974,nan,nan,nan,nan,nan,nan,-3.091052,0.004309,-0.10322,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.585576,1,0.144889,-0.047249,0.467636,nan,nan,nan,nan,nan,nan,-3.11549,0.004292,-0.117336,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.602446,1,0.145652,-0.047261,0.4678,nan,nan,nan,nan,nan,nan,-3.106322,0.001327,-0.101534,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.620609,1,0.145797,-0.047102,0.465357,nan,nan,nan,nan,nan,nan,-3.118317,-0.007378,-0.127899,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.636245,1,0.146068,-0.04692,0.462174,nan,nan,nan,nan,nan,nan,3.132984,0.008919,0.101903,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.657367,1,0.146675,-0.046889,0.46156,nan,nan,nan,nan,nan,nan,-3.13525,-0.00691,-0.106636,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.673520,1,0.14761,-0.046805,0.4591,nan,nan,nan,nan,nan,nan,-3.126713,0.001003,-0.125126,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.692275,1,0.149144,-0.046685,0.456542,nan,nan,nan,nan,nan,nan,-3.124331,-0.007623,-0.133208,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.711495,1,0.150289,-0.046371,0.453084,nan,nan,nan,nan,nan,nan,-3.121714,-0.018864,-0.13831,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.728934,1,0.152034,-0.047024,0.452662,nan,nan,nan,nan,nan,nan,-3.120374,-0.03144,-0.118288,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.746397,1,0.1536,-0.047237,0.449746,nan,nan,nan,nan,nan,nan,-3.126333,-0.050587,-0.130537,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.764057,1,0.154344,-0.047196,0.449217,nan,nan,nan,nan,nan,nan,-3.123125,-0.048654,-0.127052,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.782556,1,0.154854,-0.046707,0.446244,nan,nan,nan,nan,nan,nan,-3.100212,-0.03362,-0.12265,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.799867,1,0.155463,-0.04644,0.442921,nan,nan,nan,nan,nan,nan,-3.124478,-0.03781,-0.123745,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.817386,1,0.156604,-0.046145,0.439332,nan,nan,nan,nan,nan,nan,-3.111385,-0.030474,-0.135535,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.834499,1,0.157429,-0.046027,0.437251,nan,nan,nan,nan,nan,nan,-3.107934,-0.030901,-0.139413,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.852280,1,0.159413,-0.045851,0.431462,nan,nan,nan,nan,nan,nan,-3.106717,-0.026264,-0.143774,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.869399,1,0.161632,-0.044991,0.425342,nan,nan,nan,nan,nan,nan,-3.106523,-0.022869,-0.156157,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.887047,1,0.164652,-0.044636,0.419239,nan,nan,nan,nan,nan,nan,-3.114413,-0.022306,-0.15961,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.907897,1,0.16606,-0.044654,0.415504,nan,nan,nan,nan,nan,nan,-3.095969,-0.011187,-0.165736,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.928017,1,0.172099,-0.044537,0.40558,nan,nan,nan,nan,nan,nan,-3.111658,-0.023429,-0.174501,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.946091,1,0.177169,-0.044761,0.398255,nan,nan,nan,nan,nan,nan,-3.108064,-0.038516,-0.194398,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.963430,1,0.179525,-0.044728,0.395049,nan,nan,nan,nan,nan,nan,-3.109668,-0.037172,-0.189175,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.981175,1,0.183417,-0.043232,0.38765,nan,nan,nan,nan,nan,nan,-3.103343,-0.006719,-0.201987,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:56.999406,1,0.189635,-0.043837,0.380892,nan,nan,nan,nan,nan,nan,-3.111557,-0.029311,-0.212386,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:57.015092,1,0.194672,-0.043082,0.374236,nan,nan,nan,nan,nan,nan,-3.101705,-0.016613,-0.213031,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:57.031974,1,0.197161,-0.043507,0.370363,nan,nan,nan,nan,nan,nan,-3.108737,-0.021977,-0.221988,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:57.049147,1,0.202916,-0.042557,0.363879,nan,nan,nan,nan,nan,nan,-3.104806,-0.010402,-0.231059,nan,nan,nan,nan,nan,nan
2026-04-17 17:11:57.066352,1,0.20851,-0.042396,0.357348,nan,nan,nan,nan,nan,nan,-3.099135,-0.008074,-0.235901,nan,nan,nan,nan,nan,nan
