timestamp,millis,enc1,enc2
2026-05-09 20:47:19.111987,56779.51,219.59,163.0
2026-05-09 20:47:19.114429,56781.96,218.8,162.4
2026-05-09 20:47:19.115914,56783.44,218.07,161.74
2026-05-09 20:47:19.117899,56785.42,217.34,161.06
2026-05-09 20:47:19.119890,56787.41,216.57,160.34
2026-05-09 20:47:19.121905,56789.43,215.82,159.7
2026-05-09 20:47:19.125020,56792.59,215.08,158.97
2026-05-09 20:47:19.125971,56793.5,214.3,158.29
2026-05-09 20:47:19.127917,56795.44,213.54,157.53
2026-05-09 20:47:19.129900,56797.43,212.83,156.86
2026-05-09 20:47:19.131984,56799.51,212.02,156.14
2026-05-09 20:47:19.134445,56801.98,211.24,155.46
2026-05-09 20:47:19.135922,56803.45,210.49,154.75
2026-05-09 20:47:19.137917,56805.44,209.69,154.0
2026-05-09 20:47:19.139954,56807.48,208.86,153.34
2026-05-09 20:47:19.141940,56809.47,208.03,152.6
2026-05-09 20:47:19.144528,56812.05,207.2,151.89
2026-05-09 20:47:19.145961,56813.49,206.4,151.15
2026-05-09 20:47:19.147946,56815.47,205.56,150.37
2026-05-09 20:47:19.150022,56817.55,204.7,149.67
2026-05-09 20:47:19.152031,56819.56,203.84,148.91
2026-05-09 20:47:19.154518,56822.06,202.95,148.12
2026-05-09 20:47:19.156089,56823.62,202.08,147.39
2026-05-09 20:47:19.158074,56825.6,201.18,146.59
2026-05-09 20:47:19.160021,56827.54,200.28,145.78
2026-05-09 20:47:19.162189,56829.73,199.35,144.93
2026-05-09 20:47:19.164196,56831.73,198.43,144.12
2026-05-09 20:47:19.166039,56833.57,197.48,143.33
2026-05-09 20:47:19.168023,56835.55,196.53,142.51
2026-05-09 20:47:19.170020,56837.54,195.54,141.66
2026-05-09 20:47:19.172135,56839.66,194.54,140.8
2026-05-09 20:47:19.174953,56842.51,193.57,139.93
2026-05-09 20:47:19.176065,56843.59,192.62,139.07
2026-05-09 20:47:19.178044,56845.57,191.65,138.18
2026-05-09 20:47:19.180040,56847.56,190.62,137.31
2026-05-09 20:47:19.182060,56849.59,189.59,136.42
2026-05-09 20:47:19.184683,56852.21,188.6,135.57
2026-05-09 20:47:19.186074,56853.6,187.6,134.71
2026-05-09 20:47:19.188067,56855.59,186.51,133.85
2026-05-09 20:47:19.190164,56857.69,185.49,132.98
2026-05-09 20:47:19.192162,56859.68,184.5,132.11
2026-05-09 20:47:19.194190,56861.72,183.48,131.19
2026-05-09 20:47:19.196166,56863.69,182.42,130.28
2026-05-09 20:47:19.198147,56865.67,181.41,129.37
2026-05-09 20:47:19.200143,56867.67,180.4,128.42
2026-05-09 20:47:19.202264,56869.79,179.3,127.47
2026-05-09 20:47:19.204259,56871.79,178.27,126.51
2026-05-09 20:47:19.206374,56873.92,177.29,125.55
2026-05-09 20:47:19.208214,56875.76,176.24,124.58
2026-05-09 20:47:19.210152,56877.68,175.18,123.59
2026-05-09 20:47:19.212287,56879.83,174.17,122.54
2026-05-09 20:47:19.214304,56881.83,173.14,121.53
2026-05-09 20:47:19.216171,56883.7,172.06,120.56
2026-05-09 20:47:19.218165,56885.69,171.06,119.55
2026-05-09 20:47:19.220218,56887.74,170.03,118.51
2026-05-09 20:47:19.222193,56889.72,168.98,117.48
2026-05-09 20:47:19.225148,56892.71,167.92,116.47
2026-05-09 20:47:19.226301,56893.83,166.9,115.44
2026-05-09 20:47:19.228202,56895.73,165.81,114.36
2026-05-09 20:47:19.230319,56897.84,164.77,113.38
2026-05-09 20:47:19.232326,56899.87,163.76,112.39
2026-05-09 20:47:19.234368,56901.9,162.71,111.38
2026-05-09 20:47:19.236285,56903.81,161.64,110.3
2026-05-09 20:47:19.238269,56905.79,160.58,109.28
2026-05-09 20:47:19.240284,56907.81,159.44,108.21
2026-05-09 20:47:19.242349,56909.87,158.4,107.1
2026-05-09 20:47:19.244589,56912.12,157.32,106.09
2026-05-09 20:47:19.246289,56913.81,156.22,105.01
2026-05-09 20:47:19.248276,56915.8,155.11,103.93
2026-05-09 20:47:19.250270,56917.79,153.96,102.84
2026-05-09 20:47:19.252333,56919.86,152.84,101.7
2026-05-09 20:47:19.254424,56921.95,151.7,100.64
2026-05-09 20:47:19.256340,56923.88,150.5,99.48
2026-05-09 20:47:19.258298,56925.82,149.38,98.36
2026-05-09 20:47:19.260298,56927.82,148.18,97.19
2026-05-09 20:47:19.262388,56929.93,147.04,96.09
2026-05-09 20:47:19.264595,56932.13,145.83,94.94
2026-05-09 20:47:19.266335,56933.86,144.65,93.83
2026-05-09 20:47:19.268407,56935.93,143.51,92.68
2026-05-09 20:47:19.270402,56937.92,142.29,91.56
2026-05-09 20:47:19.272531,56940.09,141.18,90.41
2026-05-09 20:47:19.274477,56942.02,140.0,89.26
2026-05-09 20:47:19.276436,56943.97,138.79,88.15
2026-05-09 20:47:19.278417,56945.94,137.66,87.01
2026-05-09 20:47:19.280405,56947.93,136.45,85.87
2026-05-09 20:47:19.282573,56950.12,135.31,84.65
2026-05-09 20:47:19.284575,56952.11,134.13,83.58
2026-05-09 20:47:19.286424,56953.95,132.92,82.38
2026-05-09 20:47:19.288410,56955.93,131.8,81.23
2026-05-09 20:47:19.290433,56957.96,130.56,80.05
2026-05-09 20:47:19.292541,56960.07,129.39,78.84
2026-05-09 20:47:19.294672,56962.2,128.23,77.67
2026-05-09 20:47:19.296436,56963.96,126.97,76.46
2026-05-09 20:47:19.298432,56965.96,125.79,75.25
2026-05-09 20:47:19.300426,56967.95,124.64,74.1
2026-05-09 20:47:19.302529,56970.07,123.4,72.86
2026-05-09 20:47:19.304650,56972.18,122.29,71.68
2026-05-09 20:47:19.306499,56974.04,121.11,70.5
2026-05-09 20:47:19.308532,56976.06,119.89,69.26
2026-05-09 20:47:19.310522,56978.04,118.75,68.07
2026-05-09 20:47:19.312649,56980.18,117.55,66.9
2026-05-09 20:47:19.314554,56982.09,116.37,65.66
2026-05-09 20:47:19.316536,56984.06,115.2,64.44
2026-05-09 20:47:19.318529,56986.05,113.99,63.23
2026-05-09 20:47:19.320521,56988.04,112.83,62.03
2026-05-09 20:47:19.322703,56990.24,111.63,60.78
2026-05-09 20:47:19.325196,56992.75,110.44,59.5
2026-05-09 20:47:19.326547,56994.08,109.28,58.32
2026-05-09 20:47:19.328538,56996.06,108.06,57.07
2026-05-09 20:47:19.330533,56998.06,106.87,55.79
2026-05-09 20:47:19.332626,57000.18,105.68,54.57
2026-05-09 20:47:19.334684,57002.22,104.45,53.32
2026-05-09 20:47:19.336562,57004.09,103.25,52.11
2026-05-09 20:47:19.338562,57006.09,102.06,50.83
2026-05-09 20:47:19.340592,57008.12,100.83,49.52
2026-05-09 20:47:19.342672,57010.22,99.58,48.34
2026-05-09 20:47:19.344761,57012.3,98.36,47.07
2026-05-09 20:47:19.346681,57014.21,97.16,45.81
2026-05-09 20:47:19.348661,57016.19,95.91,44.51
2026-05-09 20:47:19.350651,57018.18,94.62,43.19
2026-05-09 20:47:19.352818,57020.37,93.41,41.91
2026-05-09 20:47:19.355193,57022.73,92.18,40.56
2026-05-09 20:47:19.356742,57024.29,90.9,39.31
2026-05-09 20:47:19.358665,57026.19,89.62,37.96
2026-05-09 20:47:19.360657,57028.18,88.33,36.71
2026-05-09 20:47:19.362939,57030.47,87.12,35.4
2026-05-09 20:47:19.364707,57032.25,85.87,34.12
2026-05-09 20:47:19.366666,57034.19,84.6,32.8
2026-05-09 20:47:19.368660,57036.18,83.35,31.48
2026-05-09 20:47:19.370661,57038.18,82.1,30.18
2026-05-09 20:47:19.372839,57040.38,80.92,28.83
2026-05-09 20:47:19.374742,57042.29,79.68,27.62
2026-05-09 20:47:19.376760,57044.29,78.4,26.29
2026-05-09 20:47:19.378694,57046.22,77.25,25.05
2026-05-09 20:47:19.380723,57048.25,76.05,23.73
2026-05-09 20:47:19.382855,57050.38,74.79,22.43
2026-05-09 20:47:19.384816,57052.35,73.62,21.11
2026-05-09 20:47:19.386790,57054.32,72.43,19.79
2026-05-09 20:47:19.388819,57056.34,71.19,18.51
2026-05-09 20:47:19.390801,57058.33,70.02,17.17
2026-05-09 20:47:19.392978,57060.52,68.85,15.97
2026-05-09 20:47:19.395057,57062.58,67.59,14.66
2026-05-09 20:47:19.396803,57064.33,66.42,13.41
2026-05-09 20:47:19.398795,57066.32,65.24,12.11
2026-05-09 20:47:19.400795,57068.32,64.0,10.8
2026-05-09 20:47:19.402868,57070.4,62.89,9.52
2026-05-09 20:47:19.404823,57072.36,61.71,8.24
2026-05-09 20:47:19.406828,57074.36,60.49,7.05
2026-05-09 20:47:19.408811,57076.34,59.35,5.77
2026-05-09 20:47:19.410799,57078.32,58.15,4.48
2026-05-09 20:47:19.412954,57080.49,57.01,3.22
2026-05-09 20:47:19.415011,57082.55,55.83,1.97
2026-05-09 20:47:19.416822,57084.35,54.66,0.78
2026-05-09 20:47:19.418824,57086.35,53.53,-0.5
2026-05-09 20:47:19.421235,57088.76,52.3,-1.8
2026-05-09 20:47:19.423214,57090.77,51.21,-3.01
2026-05-09 20:47:19.425477,57093.04,50.01,-4.23
2026-05-09 20:47:19.426935,57094.46,48.81,-5.47
2026-05-09 20:47:19.428913,57096.44,47.69,-6.72
2026-05-09 20:47:19.430950,57098.47,46.49,-7.91
2026-05-09 20:47:19.432971,57100.5,45.38,-9.08
2026-05-09 20:47:19.434940,57102.47,44.17,-10.32
2026-05-09 20:47:19.436919,57104.44,43.09,-11.51
2026-05-09 20:47:19.438908,57106.43,41.94,-12.68
2026-05-09 20:47:19.440925,57108.45,40.83,-13.89
2026-05-09 20:47:19.442978,57110.52,39.67,-15.09
2026-05-09 20:47:19.444947,57112.48,38.59,-16.25
2026-05-09 20:47:19.446923,57114.45,37.45,-17.46
2026-05-09 20:47:19.448916,57116.44,36.38,-18.64
2026-05-09 20:47:19.451236,57118.76,35.22,-19.84
2026-05-09 20:47:19.453038,57120.56,34.16,-21.03
2026-05-09 20:47:19.455516,57123.08,33.04,-22.23
2026-05-09 20:47:19.457041,57124.59,31.97,-23.42
2026-05-09 20:47:19.459014,57126.56,30.89,-24.53
2026-05-09 20:47:19.460982,57128.51,29.77,-25.7
2026-05-09 20:47:19.463063,57130.59,28.73,-26.91
2026-05-09 20:47:19.465065,57132.6,27.61,-27.99
2026-05-09 20:47:19.467052,57134.58,26.57,-29.13
2026-05-09 20:47:19.469041,57136.57,25.51,-30.23
2026-05-09 20:47:19.471047,57138.57,24.42,-31.41
2026-05-09 20:47:19.473240,57140.78,23.42,-32.45
2026-05-09 20:47:19.475321,57142.85,22.41,-33.54
2026-05-09 20:47:19.477056,57144.58,21.36,-34.66
2026-05-09 20:47:19.479045,57146.57,20.37,-35.76
2026-05-09 20:47:19.481283,57148.81,19.37,-36.88
2026-05-09 20:47:19.483138,57150.67,18.41,-37.89
2026-05-09 20:47:19.485069,57152.6,17.4,-39.02
2026-05-09 20:47:19.487065,57154.59,16.41,-40.09
2026-05-09 20:47:19.489088,57156.62,15.43,-41.18
2026-05-09 20:47:19.491093,57158.62,14.49,-42.3
2026-05-09 20:47:19.493181,57160.71,13.55,-43.31
2026-05-09 20:47:19.495107,57162.64,12.6,-44.39
2026-05-09 20:47:19.497106,57164.63,11.68,-45.45
2026-05-09 20:47:19.499186,57166.71,10.76,-46.49
2026-05-09 20:47:19.501186,57168.71,9.82,-47.58
2026-05-09 20:47:19.504200,57171.75,8.89,-48.61
2026-05-09 20:47:19.505184,57172.71,7.96,-49.62
2026-05-09 20:47:19.507207,57174.74,7.02,-50.65
2026-05-09 20:47:19.509173,57176.7,6.12,-51.72
2026-05-09 20:47:19.511186,57178.71,5.19,-52.73
2026-05-09 20:47:19.513425,57180.95,4.34,-53.79
2026-05-09 20:47:19.515189,57182.72,3.46,-54.85
2026-05-09 20:47:19.517174,57184.7,2.62,-55.84
2026-05-09 20:47:19.519163,57186.69,1.76,-56.84
2026-05-09 20:47:19.521273,57188.8,0.9,-57.85
2026-05-09 20:47:19.523313,57190.86,0.06,-58.89
2026-05-09 20:47:19.526246,57193.79,-0.78,-59.87
2026-05-09 20:47:19.527208,57194.74,-1.59,-60.86
2026-05-09 20:47:19.529204,57196.73,-2.36,-61.84
2026-05-09 20:47:19.531220,57198.75,-3.13,-62.86
2026-05-09 20:47:19.534320,57201.85,-3.96,-63.84
2026-05-09 20:47:19.535236,57202.76,-4.75,-64.77
2026-05-09 20:47:19.537298,57204.82,-5.51,-65.7
2026-05-09 20:47:19.539360,57206.89,-6.3,-66.6
2026-05-09 20:47:19.541317,57208.84,-7.08,-67.51
2026-05-09 20:47:19.543486,57211.02,-7.84,-68.41
2026-05-09 20:47:19.545337,57212.87,-8.59,-69.32
2026-05-09 20:47:19.547326,57214.86,-9.38,-70.21
2026-05-09 20:47:19.549298,57216.82,-10.16,-71.12
2026-05-09 20:47:19.551325,57218.85,-10.89,-72.02
2026-05-09 20:47:19.553405,57220.94,-11.68,-72.92
2026-05-09 20:47:19.555315,57222.84,-12.47,-73.81
2026-05-09 20:47:19.557333,57224.87,-13.23,-74.71
2026-05-09 20:47:19.559298,57226.82,-13.96,-75.6
2026-05-09 20:47:19.561316,57228.84,-14.73,-76.5
2026-05-09 20:47:19.564368,57231.9,-15.45,-77.38
2026-05-09 20:47:19.565346,57232.88,-16.18,-78.28
2026-05-09 20:47:19.567331,57234.86,-16.94,-79.17
2026-05-09 20:47:19.569325,57236.85,-17.59,-80.05
2026-05-09 20:47:19.571346,57238.87,-18.32,-80.95
2026-05-09 20:47:19.575552,57243.09,-18.99,-81.85
2026-05-09 20:47:19.575875,57243.4,-19.71,-82.74
2026-05-09 20:47:19.577432,57244.96,-20.37,-83.63
2026-05-09 20:47:19.579421,57246.95,-21.08,-84.47
2026-05-09 20:47:19.581428,57248.95,-21.74,-85.3
2026-05-09 20:47:19.584948,57252.48,-22.43,-86.11
2026-05-09 20:47:19.585435,57252.96,-23.06,-86.97
2026-05-09 20:47:19.587430,57254.96,-23.75,-87.82
2026-05-09 20:47:19.589647,57257.18,-24.38,-88.65
2026-05-09 20:47:19.591442,57258.97,-25.1,-89.48
2026-05-09 20:47:19.593460,57260.99,-25.73,-90.26
2026-05-09 20:47:19.595486,57263.02,-26.42,-91.04
2026-05-09 20:47:19.597484,57265.01,-27.07,-91.84
2026-05-09 20:47:19.599431,57266.95,-27.76,-92.65
2026-05-09 20:47:19.601458,57268.98,-28.36,-93.4
2026-05-09 20:47:19.604704,57272.24,-29.05,-94.13
2026-05-09 20:47:19.605488,57273.01,-29.68,-94.9
2026-05-09 20:47:19.607498,57275.03,-30.31,-95.61
2026-05-09 20:47:19.609468,57276.99,-30.98,-96.37
2026-05-09 20:47:19.611558,57279.08,-31.58,-97.13
2026-05-09 20:47:19.614159,57281.7,-32.26,-97.81
2026-05-09 20:47:19.615569,57283.1,-32.85,-98.55
2026-05-09 20:47:19.617548,57285.07,-33.46,-99.25
2026-05-09 20:47:19.619548,57287.07,-34.1,-99.98
2026-05-09 20:47:19.621559,57289.08,-34.65,-100.74
2026-05-09 20:47:19.623679,57291.22,-35.21,-101.41
2026-05-09 20:47:19.625759,57293.3,-35.81,-102.15
2026-05-09 20:47:19.627569,57295.1,-36.32,-102.82
2026-05-09 20:47:19.629558,57297.09,-36.84,-103.54
2026-05-09 20:47:19.631562,57299.09,-37.32,-104.27
2026-05-09 20:47:19.634389,57301.92,-37.81,-104.9
2026-05-09 20:47:19.635575,57303.1,-38.27,-105.55
2026-05-09 20:47:19.637566,57305.09,-38.77,-106.22
2026-05-09 20:47:19.639599,57307.13,-39.22,-106.86
2026-05-09 20:47:19.641603,57309.13,-39.69,-107.49
2026-05-09 20:47:19.643615,57311.15,-40.16,-108.09
2026-05-09 20:47:19.645624,57313.16,-40.62,-108.78
2026-05-09 20:47:19.647608,57315.14,-41.07,-109.36
2026-05-09 20:47:19.649676,57317.2,-41.52,-109.94
2026-05-09 20:47:19.651683,57319.21,-41.96,-110.61
2026-05-09 20:47:19.654352,57321.89,-42.37,-111.15
2026-05-09 20:47:19.655720,57323.26,-42.76,-111.71
2026-05-09 20:47:19.657717,57325.26,-43.18,-112.31
2026-05-09 20:47:19.659678,57327.21,-43.58,-112.89
2026-05-09 20:47:19.661695,57329.23,-43.98,-113.44
2026-05-09 20:47:19.664685,57332.22,-44.36,-114.0
2026-05-09 20:47:19.665693,57333.22,-44.71,-114.56
2026-05-09 20:47:19.667681,57335.21,-45.08,-115.15
2026-05-09 20:47:19.669679,57337.21,-45.45,-115.67
2026-05-09 20:47:19.671697,57339.23,-45.83,-116.18
2026-05-09 20:47:19.673805,57341.36,-46.18,-116.69
2026-05-09 20:47:19.675954,57343.49,-46.5,-117.16
2026-05-09 20:47:19.677714,57345.24,-46.82,-117.7
2026-05-09 20:47:19.679704,57347.23,-47.16,-118.18
2026-05-09 20:47:19.681730,57349.26,-47.48,-118.68
2026-05-09 20:47:19.684400,57351.94,-47.72,-119.16
2026-05-09 20:47:19.685747,57353.28,-48.02,-119.64
2026-05-09 20:47:19.687811,57355.34,-48.23,-120.05
2026-05-09 20:47:19.689830,57357.36,-48.51,-120.53
2026-05-09 20:47:19.691832,57359.36,-48.71,-120.93
2026-05-09 20:47:19.694838,57362.37,-48.93,-121.36
2026-05-09 20:47:19.695818,57363.35,-49.12,-121.69
2026-05-09 20:47:19.697810,57365.34,-49.36,-122.07
2026-05-09 20:47:19.699806,57367.33,-49.51,-122.42
2026-05-09 20:47:19.701827,57369.36,-49.72,-122.73
2026-05-09 20:47:19.704602,57372.13,-49.88,-123.01
2026-05-09 20:47:19.705861,57373.4,-50.04,-123.31
2026-05-09 20:47:19.708179,57375.73,-50.27,-123.52
2026-05-09 20:47:19.709838,57377.38,-50.41,-123.77
2026-05-09 20:47:19.711875,57379.42,-50.59,-124.0
2026-05-09 20:47:19.714598,57382.13,-50.76,-124.21
2026-05-09 20:47:19.715853,57383.38,-50.89,-124.38
2026-05-09 20:47:19.717846,57385.37,-51.1,-124.6
2026-05-09 20:47:19.719846,57387.37,-51.24,-124.77
2026-05-09 20:47:19.721873,57389.4,-51.35,-125.01
2026-05-09 20:47:19.725484,57393.03,-51.51,-125.15
2026-05-09 20:47:19.725970,57393.5,-51.62,-125.29
2026-05-09 20:47:19.727951,57395.48,-51.72,-125.48
2026-05-09 20:47:19.729935,57397.46,-51.79,-125.6
2026-05-09 20:47:19.731956,57399.49,-51.87,-125.73
2026-05-09 20:47:19.734737,57402.27,-51.96,-125.88
2026-05-09 20:47:19.735955,57403.48,-52.0,-125.98
2026-05-09 20:47:19.737937,57405.46,-52.01,-126.05
2026-05-09 20:47:19.739953,57407.48,-52.01,-126.11
2026-05-09 20:47:19.741940,57409.46,-52.0,-126.16
2026-05-09 20:47:19.744581,57412.11,-51.96,-126.22
2026-05-09 20:47:19.745948,57413.47,-51.89,-126.28
2026-05-09 20:47:19.747941,57415.46,-51.83,-126.31
2026-05-09 20:47:19.749943,57417.47,-51.77,-126.33
2026-05-09 20:47:19.752053,57419.58,-51.73,-126.33
2026-05-09 20:47:19.754253,57421.78,-51.69,-126.33
2026-05-09 20:47:19.756014,57423.55,-51.66,-126.32
2026-05-09 20:47:19.757997,57425.52,-51.63,-126.29
2026-05-09 20:47:19.760051,57427.57,-51.62,-126.25
2026-05-09 20:47:19.762092,57429.62,-51.61,-126.21
2026-05-09 20:47:19.764261,57431.79,-51.59,-126.18
2026-05-09 20:47:19.766071,57433.6,-51.59,-126.15
2026-05-09 20:47:19.768055,57435.58,-51.59,-126.14
2026-05-09 20:47:19.770051,57437.57,-51.61,-126.12
2026-05-09 20:47:19.772062,57439.59,-51.62,-126.12
2026-05-09 20:47:19.775134,57442.69,-51.63,-126.12
2026-05-09 20:47:19.776123,57443.66,-51.65,-126.12
2026-05-09 20:47:19.778068,57445.59,-51.66,-126.12
2026-05-09 20:47:19.780060,57447.58,-51.68,-126.14
2026-05-09 20:47:19.782155,57449.68,-51.69,-126.15
2026-05-09 20:47:19.784373,57451.9,-51.69,-126.18
2026-05-09 20:47:19.786086,57453.61,-51.69,-126.19
2026-05-09 20:47:19.788078,57455.6,-51.69,-126.22
2026-05-09 20:47:19.790101,57457.63,-51.69,-126.24
2026-05-09 20:47:19.792101,57459.63,-51.68,-126.25
2026-05-09 20:47:19.794484,57462.01,-51.68,-126.25
2026-05-09 20:47:19.796121,57463.65,-51.66,-126.25
2026-05-09 20:47:19.798186,57465.71,-51.65,-126.24
2026-05-09 20:47:19.800179,57467.7,-51.63,-126.22
2026-05-09 20:47:19.802194,57469.72,-51.63,-126.19
2026-05-09 20:47:19.804670,57472.2,-51.63,-126.18
2026-05-09 20:47:19.806234,57473.77,-51.63,-126.16
2026-05-09 20:47:19.808211,57475.74,-51.63,-126.15
2026-05-09 20:47:19.810180,57477.7,-51.63,-126.14
2026-05-09 20:47:19.812315,57479.86,-51.65,-126.14
2026-05-09 20:47:19.814346,57481.87,-51.66,-126.14
2026-05-09 20:47:19.816199,57483.73,-51.66,-126.14
2026-05-09 20:47:19.818184,57485.71,-51.68,-126.14
2026-05-09 20:47:19.820186,57487.71,-51.68,-126.16
2026-05-09 20:47:19.822317,57489.87,-51.68,-126.16
2026-05-09 20:47:19.824868,57492.42,-51.68,-126.18
2026-05-09 20:47:19.826249,57493.78,-51.68,-126.19
2026-05-09 20:47:19.828229,57495.75,-51.68,-126.21
2026-05-09 20:47:19.830224,57497.75,-51.68,-126.22
2026-05-09 20:47:19.832245,57499.77,-51.66,-126.22
2026-05-09 20:47:19.834678,57502.21,-51.66,-126.22
2026-05-09 20:47:19.836323,57503.85,-51.65,-126.22
2026-05-09 20:47:19.838309,57505.83,-51.65,-126.21
2026-05-09 20:47:19.840327,57507.85,-51.65,-126.19
2026-05-09 20:47:19.842397,57509.92,-51.65,-126.18
2026-05-09 20:47:19.844618,57512.15,-51.65,-126.18
2026-05-09 20:47:19.846324,57513.85,-51.65,-126.16
2026-05-09 20:47:19.848309,57515.83,-51.66,-126.15
2026-05-09 20:47:19.850306,57517.83,-51.66,-126.15
2026-05-09 20:47:19.852397,57519.93,-51.66,-126.15
2026-05-09 20:47:19.854486,57522.02,-51.66,-126.14
2026-05-09 20:47:19.856461,57524.0,-51.66,-126.14
2026-05-09 20:47:19.858325,57525.85,-51.66,-126.14
2026-05-09 20:47:19.860333,57527.86,-51.66,-126.14
2026-05-09 20:47:19.862516,57530.06,-51.66,-126.15
2026-05-09 20:47:19.864425,57531.96,-51.66,-126.15
2026-05-09 20:47:19.866377,57533.91,-51.66,-126.15
2026-05-09 20:47:19.868363,57535.89,-51.66,-126.15
2026-05-09 20:47:19.870449,57537.98,-51.66,-126.15
2026-05-09 20:47:19.872548,57540.09,-51.66,-126.15
2026-05-09 20:47:19.875152,57542.71,-51.66,-126.15
2026-05-09 20:47:19.876640,57544.18,-51.66,-126.15
2026-05-09 20:47:19.878450,57545.98,-51.68,-126.15
2026-05-09 20:47:19.880483,57548.01,-51.68,-126.15
2026-05-09 20:47:19.882536,57550.1,-51.68,-126.15
2026-05-09 20:47:19.884611,57552.14,-51.69,-126.14
2026-05-09 20:47:19.886460,57553.99,-51.69,-126.14
2026-05-09 20:47:19.888444,57555.97,-51.7,-126.14
2026-05-09 20:47:19.890468,57558.0,-51.7,-126.14
2026-05-09 20:47:19.892453,57559.98,-51.72,-126.14
2026-05-09 20:47:19.895196,57562.73,-51.72,-126.14
2026-05-09 20:47:19.896473,57564.0,-51.73,-126.14
2026-05-09 20:47:19.898465,57565.99,-51.73,-126.14
2026-05-09 20:47:19.900465,57567.99,-51.75,-126.14
2026-05-09 20:47:19.902556,57570.11,-51.75,-126.14
2026-05-09 20:47:19.904580,57572.11,-51.76,-126.14
2026-05-09 20:47:19.906559,57574.11,-51.76,-126.14
2026-05-09 20:47:19.908570,57576.1,-51.77,-126.14
2026-05-09 20:47:19.910562,57578.09,-51.77,-126.14
2026-05-09 20:47:19.912574,57580.1,-51.77,-126.14
2026-05-09 20:47:19.914969,57582.5,-51.77,-126.14
2026-05-09 20:47:19.916586,57584.11,-51.77,-126.14
2026-05-09 20:47:19.918566,57586.09,-51.77,-126.14
2026-05-09 20:47:19.920558,57588.08,-51.77,-126.14
2026-05-09 20:47:19.922691,57590.25,-51.77,-126.14
2026-05-09 20:47:19.925399,57592.98,-51.77,-126.14
2026-05-09 20:47:19.926704,57594.24,-51.77,-126.14
2026-05-09 20:47:19.928609,57596.15,-51.77,-126.12
2026-05-09 20:47:19.930587,57598.12,-51.77,-126.12
2026-05-09 20:47:19.932592,57600.12,-51.77,-126.12
2026-05-09 20:47:19.935341,57602.89,-51.77,-126.12
2026-05-09 20:47:19.936632,57604.17,-51.77,-126.12
2026-05-09 20:47:19.938617,57606.15,-51.77,-126.12
2026-05-09 20:47:19.940635,57608.17,-51.77,-126.12
2026-05-09 20:47:19.942717,57610.26,-51.77,-126.12
2026-05-09 20:47:19.944788,57612.33,-51.77,-126.12
2026-05-09 20:47:19.946721,57614.25,-51.77,-126.12
2026-05-09 20:47:19.948696,57616.23,-51.77,-126.12
2026-05-09 20:47:19.950689,57618.22,-51.77,-126.12
2026-05-09 20:47:19.952810,57620.36,-51.77,-126.12
2026-05-09 20:47:19.954890,57622.43,-51.77,-126.12
2026-05-09 20:47:19.956817,57624.38,-51.77,-126.12
2026-05-09 20:47:19.959011,57626.58,-51.77,-126.12
2026-05-09 20:47:19.960767,57628.32,-51.77,-126.12
2026-05-09 20:47:19.962859,57630.43,-51.77,-126.12
2026-05-09 20:47:19.964820,57632.35,-51.77,-126.12
2026-05-09 20:47:19.966730,57634.26,-51.77,-126.12
2026-05-09 20:47:19.968706,57636.24,-51.77,-126.12
2026-05-09 20:47:19.970712,57638.24,-51.77,-126.12
2026-05-09 20:47:19.972819,57640.36,-51.77,-126.12
2026-05-09 20:47:19.975403,57642.99,-51.77,-126.12
2026-05-09 20:47:19.976793,57644.33,-51.77,-126.12
2026-05-09 20:47:19.978748,57646.27,-51.77,-126.12
2026-05-09 20:47:19.980817,57648.34,-51.77,-126.12
2026-05-09 20:47:19.982921,57650.47,-51.77,-126.12
2026-05-09 20:47:19.985024,57652.56,-51.77,-126.12
2026-05-09 20:47:19.986851,57654.38,-51.77,-126.12
2026-05-09 20:47:19.989334,57656.89,-51.77,-126.12
2026-05-09 20:47:19.990844,57658.38,-51.77,-126.12
2026-05-09 20:47:19.992982,57660.52,-51.77,-126.12
2026-05-09 20:47:19.994915,57662.45,-51.77,-126.12
2026-05-09 20:47:19.996852,57664.38,-51.77,-126.12
2026-05-09 20:47:19.998820,57666.35,-51.77,-126.12
2026-05-09 20:47:20.000817,57668.34,-51.77,-126.12
2026-05-09 20:47:20.002988,57670.52,-51.77,-126.12
2026-05-09 20:47:20.004887,57672.43,-51.77,-126.12
2026-05-09 20:47:20.006927,57674.48,-51.77,-126.12
2026-05-09 20:47:20.008848,57676.38,-51.77,-126.12
2026-05-09 20:47:20.010854,57678.38,-51.77,-126.12
2026-05-09 20:47:20.013038,57680.57,-51.77,-126.12
2026-05-09 20:47:20.014927,57682.47,-51.77,-126.12
2026-05-09 20:47:20.016971,57684.5,-51.79,-126.12
2026-05-09 20:47:20.018944,57686.47,-51.79,-126.12
2026-05-09 20:47:20.021332,57688.86,-51.79,-126.12
2026-05-09 20:47:20.023143,57690.68,-51.79,-126.12
2026-05-09 20:47:20.025023,57692.59,-51.8,-126.12
2026-05-09 20:47:20.027154,57694.7,-51.8,-126.12
2026-05-09 20:47:20.028961,57696.49,-51.8,-126.12
2026-05-09 20:47:20.031045,57698.58,-51.8,-126.12
2026-05-09 20:47:20.033070,57700.61,-51.82,-126.12
2026-05-09 20:47:20.035003,57702.55,-51.82,-126.12
2026-05-09 20:47:20.037177,57704.71,-51.83,-126.12
