timestamp,Millis,enc1,enc2
2026-04-17 17:11:52.261812,7066.18,0.0,0.01
2026-04-17 17:11:52.265159,7069.56,0.0,0.01
2026-04-17 17:11:52.266334,7070.7,0.0,0.01
2026-04-17 17:11:52.267946,7072.34,0.0,0.01
2026-04-17 17:11:52.269955,7074.34,0.0,0.01
2026-04-17 17:11:52.271912,7076.28,0.0,0.01
2026-04-17 17:11:52.273966,7078.35,0.0,0.01
2026-04-17 17:11:52.276355,7080.83,0.0,0.01
2026-04-17 17:11:52.280905,7085.3,0.0,0.0
2026-04-17 17:11:52.281229,7085.58,0.0,0.0
2026-04-17 17:11:52.282166,7086.53,0.0,0.0
2026-04-17 17:11:52.283933,7088.31,0.0,-0.02
2026-04-17 17:11:52.287065,7091.5,0.0,-0.02
2026-04-17 17:11:52.288053,7092.41,0.0,-0.02
2026-04-17 17:11:52.295244,7099.67,0.0,-0.02
2026-04-17 17:11:52.296344,7100.73,0.0,-0.02
2026-04-17 17:11:52.296929,7101.3,0.0,-0.02
2026-04-17 17:11:52.297413,7101.77,0.0,-0.02
2026-04-17 17:11:52.297973,7102.35,0.0,0.0
2026-04-17 17:11:52.300938,7105.32,0.0,0.0
2026-04-17 17:11:52.302118,7106.5,0.0,0.0
2026-04-17 17:11:52.303980,7108.37,0.0,0.01
2026-04-17 17:11:52.306002,7110.38,0.0,0.01
2026-04-17 17:11:52.308017,7112.38,0.0,0.01
2026-04-17 17:11:52.310051,7114.43,0.0,0.01
2026-04-17 17:11:52.312157,7116.53,0.0,0.01
2026-04-17 17:11:52.314106,7118.52,0.0,0.01
2026-04-17 17:11:52.316339,7120.72,0.0,0.01
2026-04-17 17:11:52.318094,7122.48,0.0,0.01
2026-04-17 17:11:52.320309,7124.69,0.0,0.0
2026-04-17 17:11:52.322182,7126.59,0.0,0.0
2026-04-17 17:11:52.324195,7128.57,0.0,0.0
2026-04-17 17:11:52.326189,7130.56,0.0,0.0
2026-04-17 17:11:52.328022,7132.39,0.0,-0.02
2026-04-17 17:11:52.330027,7134.4,0.0,-0.02
2026-04-17 17:11:52.332199,7136.6,0.0,-0.02
2026-04-17 17:11:52.334091,7138.47,0.0,-0.02
2026-04-17 17:11:52.336142,7140.53,0.0,-0.02
2026-04-17 17:11:52.341325,7145.72,0.0,-0.02
2026-04-17 17:11:52.342270,7146.66,0.0,0.0
2026-04-17 17:11:52.342909,7147.32,0.0,0.0
2026-04-17 17:11:52.344179,7148.55,0.0,0.0
2026-04-17 17:11:52.346221,7150.66,0.0,0.01
2026-04-17 17:11:52.348220,7152.59,0.0,0.01
2026-04-17 17:11:52.350152,7154.53,0.0,0.01
2026-04-17 17:11:52.352214,7156.57,0.0,0.01
2026-04-17 17:11:52.356953,7161.33,0.0,0.01
2026-04-17 17:11:52.357465,7161.83,0.0,0.01
2026-04-17 17:11:52.358211,7162.59,0.0,0.01
2026-04-17 17:11:52.360200,7164.59,0.0,0.01
2026-04-17 17:11:52.362864,7167.33,0.0,0.0
2026-04-17 17:11:52.365296,7169.69,0.0,0.0
2026-04-17 17:11:52.366230,7170.61,0.0,0.0
2026-04-17 17:11:52.368335,7172.77,0.0,0.0
2026-04-17 17:11:52.370303,7174.7,0.0,0.0
2026-04-17 17:11:52.373118,7177.5,0.0,-0.02
2026-04-17 17:11:52.374289,7178.67,0.0,-0.02
2026-04-17 17:11:52.376353,7180.76,0.0,-0.02
2026-04-17 17:11:52.378281,7182.69,0.0,-0.02
2026-04-17 17:11:52.380284,7184.68,0.0,0.0
2026-04-17 17:11:52.382257,7186.63,0.0,0.0
2026-04-17 17:11:52.384401,7188.78,0.0,0.0
2026-04-17 17:11:52.388469,7192.84,0.0,0.0
2026-04-17 17:11:52.390437,7194.79,0.0,0.01
2026-04-17 17:11:52.391081,7195.43,0.0,0.01
2026-04-17 17:11:52.392385,7196.74,0.0,0.01
2026-04-17 17:11:52.394301,7198.67,0.0,0.01
2026-04-17 17:11:52.396314,7200.7,0.0,0.01
2026-04-17 17:11:52.398318,7202.7,0.0,0.01
2026-04-17 17:11:52.400426,7204.81,0.0,0.01
2026-04-17 17:11:52.402348,7206.73,0.0,0.0
2026-04-17 17:11:52.404372,7208.75,0.0,0.0
2026-04-17 17:11:52.406493,7210.91,0.0,0.0
2026-04-17 17:11:52.408263,7212.63,0.0,0.0
2026-04-17 17:11:52.410473,7214.84,0.0,0.0
2026-04-17 17:11:52.412309,7216.68,0.0,-0.02
2026-04-17 17:11:52.416906,7221.28,0.0,-0.02
2026-04-17 17:11:52.417419,7221.78,0.0,-0.02
2026-04-17 17:11:52.418443,7222.83,0.0,-0.02
2026-04-17 17:11:52.420365,7224.79,0.0,0.0
2026-04-17 17:11:52.422319,7226.69,0.0,0.0
2026-04-17 17:11:52.424348,7228.72,0.0,0.0
2026-04-17 17:11:52.426365,7230.75,0.0,0.0
2026-04-17 17:11:52.428304,7232.67,0.0,0.01
2026-04-17 17:11:52.430475,7234.89,0.0,0.01
2026-04-17 17:11:52.432416,7236.79,0.0,0.01
2026-04-17 17:11:52.434359,7238.74,0.0,0.01
2026-04-17 17:11:52.436424,7240.8,0.0,0.01
2026-04-17 17:11:52.438498,7242.9,0.0,0.01
2026-04-17 17:11:52.440596,7245.0,0.0,0.01
2026-04-17 17:11:52.442501,7246.9,0.0,0.01
2026-04-17 17:11:52.444409,7248.78,0.0,0.0
2026-04-17 17:11:52.446488,7250.89,0.0,0.0
2026-04-17 17:11:52.448398,7252.76,0.0,0.0
2026-04-17 17:11:52.450391,7254.76,0.0,0.0
2026-04-17 17:11:52.452573,7256.93,0.0,0.0
2026-04-17 17:11:52.454424,7258.8,0.0,0.0
2026-04-17 17:11:52.456422,7260.79,0.0,0.0
2026-04-17 17:11:52.458425,7262.8,0.0,0.0
2026-04-17 17:11:52.460472,7264.85,0.0,0.0
2026-04-17 17:11:52.462490,7266.87,0.0,0.0
2026-04-17 17:11:52.464446,7268.82,0.0,0.0
2026-04-17 17:11:52.466455,7270.83,0.0,0.0
2026-04-17 17:11:52.468513,7272.89,0.0,0.0
2026-04-17 17:11:52.470430,7274.8,0.0,0.0
2026-04-17 17:11:52.472548,7276.9,0.0,0.0
2026-04-17 17:11:52.474584,7278.96,0.0,0.0
2026-04-17 17:11:52.476602,7280.99,0.0,0.0
2026-04-17 17:11:52.478573,7282.95,0.0,0.0
2026-04-17 17:11:52.480509,7284.87,0.0,0.0
2026-04-17 17:11:52.482559,7286.94,0.0,0.0
2026-04-17 17:11:52.484808,7289.26,0.0,0.0
2026-04-17 17:11:52.486875,7291.34,0.0,0.0
2026-04-17 17:11:52.488608,7293.0,0.0,0.0
2026-04-17 17:11:52.490691,7295.06,0.0,0.0
2026-04-17 17:11:52.492847,7297.2,0.0,0.0
2026-04-17 17:11:52.494584,7298.96,0.0,0.0
2026-04-17 17:11:52.496635,7301.03,0.0,0.0
2026-04-17 17:11:52.498622,7303.0,0.0,0.0
2026-04-17 17:11:52.500554,7304.94,0.0,0.0
2026-04-17 17:11:52.502621,7307.02,0.0,0.0
2026-04-17 17:11:52.504803,7309.25,0.0,0.0
2026-04-17 17:11:52.506685,7311.09,0.0,0.0
2026-04-17 17:11:52.508554,7312.93,0.0,0.0
2026-04-17 17:11:52.510694,7315.13,0.0,0.0
2026-04-17 17:11:52.512641,7316.99,0.0,0.0
2026-04-17 17:11:52.516942,7321.32,0.0,0.0
2026-04-17 17:11:52.517210,7321.56,0.0,0.0
2026-04-17 17:11:52.518651,7323.26,0.0,0.0
2026-04-17 17:11:52.520791,7325.2,0.0,0.0
2026-04-17 17:11:52.522988,7327.43,0.0,0.0
2026-04-17 17:11:52.524774,7329.18,0.0,0.0
2026-04-17 17:11:52.526659,7331.04,0.0,0.0
2026-04-17 17:11:52.528772,7333.17,0.0,0.0
2026-04-17 17:11:52.530756,7335.12,0.0,0.0
2026-04-17 17:11:52.532657,7337.03,0.0,0.0
2026-04-17 17:11:52.534758,7339.16,0.0,0.0
2026-04-17 17:11:52.536693,7341.1,0.0,-0.02
2026-04-17 17:11:52.538803,7343.17,0.0,-0.02
2026-04-17 17:11:52.540709,7345.13,0.0,-0.02
2026-04-17 17:11:52.542782,7347.48,0.0,-0.02
2026-04-17 17:11:52.544869,7349.26,0.0,0.0
2026-04-17 17:11:52.546878,7351.27,0.0,0.0
2026-04-17 17:11:52.548653,7353.02,0.0,0.0
2026-04-17 17:11:52.550843,7355.27,0.0,0.0
2026-04-17 17:11:52.552879,7357.26,0.0,0.01
2026-04-17 17:11:52.554740,7359.12,0.0,0.01
2026-04-17 17:11:52.556717,7361.14,0.0,0.01
2026-04-17 17:11:52.558817,7363.22,0.0,0.01
2026-04-17 17:11:52.561066,7365.52,0.0,0.01
2026-04-17 17:11:52.563036,7367.48,0.0,0.01
2026-04-17 17:11:52.564852,7369.23,0.0,0.01
2026-04-17 17:11:52.566830,7371.2,0.0,0.01
2026-04-17 17:11:52.568802,7373.17,0.0,0.0
2026-04-17 17:11:52.570792,7375.16,0.0,0.0
2026-04-17 17:11:52.573223,7377.61,0.0,0.0
2026-04-17 17:11:52.574871,7379.38,0.0,0.0
2026-04-17 17:11:52.577148,7381.64,0.0,0.0
2026-04-17 17:11:52.578872,7383.24,0.0,0.0
2026-04-17 17:11:52.580876,7385.26,0.0,0.0
2026-04-17 17:11:52.583082,7387.49,0.0,0.0
2026-04-17 17:11:52.585101,7389.49,0.0,0.0
2026-04-17 17:11:52.586973,7391.4,0.0,0.0
2026-04-17 17:11:52.588990,7393.36,0.0,0.0
2026-04-17 17:11:52.591480,7395.85,0.0,0.0
2026-04-17 17:11:52.592930,7397.29,0.0,0.0
2026-04-17 17:11:52.594843,7399.22,0.0,0.01
2026-04-17 17:11:52.597172,7401.55,0.0,0.01
2026-04-17 17:11:52.598875,7403.26,0.0,0.01
2026-04-17 17:11:52.600918,7405.29,0.0,0.01
2026-04-17 17:11:52.602870,7407.25,0.0,0.01
2026-04-17 17:11:52.604921,7409.3,0.0,0.01
2026-04-17 17:11:52.606911,7411.28,0.0,0.01
2026-04-17 17:11:52.608895,7413.26,0.0,0.01
2026-04-17 17:11:52.611079,7415.45,0.0,0.0
2026-04-17 17:11:52.612941,7417.31,0.0,0.0
2026-04-17 17:11:52.614951,7419.32,0.0,0.0
2026-04-17 17:11:52.616971,7421.35,0.0,0.0
2026-04-17 17:11:52.619026,7423.44,0.0,0.0
2026-04-17 17:11:52.623504,7427.89,0.0,-0.02
2026-04-17 17:11:52.623860,7428.22,0.0,-0.02
2026-04-17 17:11:52.624940,7429.31,0.0,-0.02
2026-04-17 17:11:52.627094,7431.46,0.0,-0.02
2026-04-17 17:11:52.628894,7433.26,0.0,-0.02
2026-04-17 17:11:52.631372,7435.76,0.0,-0.02
2026-04-17 17:11:52.632936,7437.32,0.0,0.0
2026-04-17 17:11:52.634978,7439.36,0.0,0.0
2026-04-17 17:11:52.637041,7441.44,0.0,0.01
2026-04-17 17:11:52.639604,7443.99,0.0,0.01
2026-04-17 17:11:52.641476,7445.89,0.0,0.01
2026-04-17 17:11:52.642990,7447.38,0.0,0.01
2026-04-17 17:11:52.645005,7449.38,0.0,0.01
2026-04-17 17:11:52.647027,7451.39,0.0,0.01
2026-04-17 17:11:52.649033,7453.4,0.0,0.01
2026-04-17 17:11:52.651093,7455.46,0.0,0.0
2026-04-17 17:11:52.653206,7457.59,0.0,0.0
2026-04-17 17:11:52.655130,7459.52,0.0,0.0
2026-04-17 17:11:52.657069,7461.45,0.0,-0.02
2026-04-17 17:11:52.659085,7463.47,0.0,-0.02
2026-04-17 17:11:52.661314,7465.77,0.0,-0.02
2026-04-17 17:11:52.663159,7467.55,0.0,-0.02
2026-04-17 17:11:52.665356,7469.81,0.0,-0.02
2026-04-17 17:11:52.667271,7471.64,0.0,-0.02
2026-04-17 17:11:52.669030,7473.4,0.0,-0.02
2026-04-17 17:11:52.671239,7475.64,0.0,-0.02
2026-04-17 17:11:52.673127,7477.52,0.0,-0.02
2026-04-17 17:11:52.676338,7480.71,0.0,-0.02
2026-04-17 17:11:52.677168,7481.58,0.0,0.0
2026-04-17 17:11:52.679305,7483.74,0.0,0.0
2026-04-17 17:11:52.681163,7485.98,0.0,0.0
2026-04-17 17:11:52.683143,7487.54,0.0,0.0
2026-04-17 17:11:52.685214,7489.62,0.0,0.01
2026-04-17 17:11:52.689287,7493.65,0.0,0.01
2026-04-17 17:11:52.689888,7494.3,0.0,0.01
2026-04-17 17:11:52.691429,7495.79,0.0,0.01
2026-04-17 17:11:52.693191,7497.56,0.0,0.0
2026-04-17 17:11:52.695198,7499.57,0.0,0.0
2026-04-17 17:11:52.697250,7501.62,0.0,0.0
2026-04-17 17:11:52.699283,7503.69,0.0,-0.02
2026-04-17 17:11:52.701513,7505.98,0.0,-0.02
2026-04-17 17:11:52.703248,7507.7,0.0,-0.02
2026-04-17 17:11:52.705234,7509.62,0.0,-0.02
2026-04-17 17:11:52.707147,7511.51,0.0,-0.02
2026-04-17 17:11:52.709308,7513.67,0.0,-0.02
2026-04-17 17:11:52.711235,7515.61,0.0,-0.02
2026-04-17 17:11:52.713198,7517.58,0.0,-0.02
2026-04-17 17:11:52.715267,7519.67,0.0,-0.02
2026-04-17 17:11:52.717340,7521.79,0.0,-0.02
2026-04-17 17:11:52.719368,7523.74,0.0,0.0
2026-04-17 17:11:52.721225,7525.6,0.0,0.0
2026-04-17 17:11:52.723186,7527.55,0.0,0.0
2026-04-17 17:11:52.725375,7529.82,0.0,0.01
2026-04-17 17:11:52.727339,7531.69,0.0,0.01
2026-04-17 17:11:52.729243,7533.62,0.0,0.01
2026-04-17 17:11:52.731260,7535.65,0.0,0.01
2026-04-17 17:11:52.733350,7537.73,0.0,0.01
2026-04-17 17:11:52.735449,7539.86,0.0,0.01
2026-04-17 17:11:52.737326,7541.71,0.0,0.0
2026-04-17 17:11:52.739422,7543.83,0.0,0.0
2026-04-17 17:11:52.741358,7545.75,0.0,0.0
2026-04-17 17:11:52.743283,7547.65,0.0,0.0
2026-04-17 17:11:52.745325,7549.7,0.0,0.0
2026-04-17 17:11:52.747429,7551.83,0.0,-0.02
2026-04-17 17:11:52.749376,7553.74,0.0,-0.02
2026-04-17 17:11:52.752344,7556.73,0.0,-0.02
2026-04-17 17:11:52.753293,7557.66,0.0,-0.02
2026-04-17 17:11:52.755387,7559.78,0.0,-0.02
2026-04-17 17:11:52.757425,7561.82,0.0,-0.02
2026-04-17 17:11:52.759438,7563.86,0.0,-0.02
2026-04-17 17:11:52.761415,7565.79,0.0,-0.02
2026-04-17 17:11:52.763285,7567.65,0.0,0.0
2026-04-17 17:11:52.765500,7569.94,0.0,0.0
2026-04-17 17:11:52.767583,7571.94,0.0,0.0
2026-04-17 17:11:52.769416,7573.79,0.0,0.0
2026-04-17 17:11:52.772410,7576.79,0.0,0.0
2026-04-17 17:11:52.773343,7577.71,0.0,0.0
2026-04-17 17:11:52.775649,7580.08,0.0,0.0
2026-04-17 17:11:52.777473,7581.87,0.0,0.0
2026-04-17 17:11:52.779494,7583.89,0.0,0.0
2026-04-17 17:11:52.781571,7585.94,0.0,0.0
2026-04-17 17:11:52.783399,7587.76,0.0,0.0
2026-04-17 17:11:52.785615,7590.03,0.0,0.0
2026-04-17 17:11:52.787432,7591.79,0.0,0.0
2026-04-17 17:11:52.789441,7593.83,0.0,-0.02
2026-04-17 17:11:52.791675,7596.06,0.0,-0.02
2026-04-17 17:11:52.793459,7597.84,0.0,-0.02
2026-04-17 17:11:52.795619,7600.07,0.0,-0.02
2026-04-17 17:11:52.797495,7601.93,0.0,-0.02
2026-04-17 17:11:52.799545,7603.98,0.0,-0.02
2026-04-17 17:11:52.801493,7605.89,0.0,-0.02
2026-04-17 17:11:52.803555,7607.93,0.0,-0.02
2026-04-17 17:11:52.805633,7610.06,0.0,0.0
2026-04-17 17:11:52.808185,7612.55,0.0,0.0
2026-04-17 17:11:52.809460,7613.84,0.0,0.0
2026-04-17 17:11:52.812844,7617.22,0.0,0.0
2026-04-17 17:11:52.813464,7617.84,0.0,0.0
2026-04-17 17:11:52.815543,7619.93,0.0,0.0
2026-04-17 17:11:52.817704,7622.11,0.0,0.0
2026-04-17 17:11:52.819613,7624.0,0.0,0.0
2026-04-17 17:11:52.821711,7626.08,0.0,0.0
2026-04-17 17:11:52.823529,7627.89,0.0,0.0
2026-04-17 17:11:52.825680,7630.1,0.0,0.0
2026-04-17 17:11:52.827922,7632.28,0.0,0.0
2026-04-17 17:11:52.832376,7636.75,0.0,0.0
2026-04-17 17:11:52.832945,7637.32,0.0,0.0
2026-04-17 17:11:52.833558,7637.93,0.0,0.0
2026-04-17 17:11:52.835803,7640.25,0.0,-0.02
2026-04-17 17:11:52.837597,7642.0,0.0,-0.02
2026-04-17 17:11:52.839700,7644.12,0.0,-0.02
2026-04-17 17:11:52.841645,7646.01,0.0,-0.02
2026-04-17 17:11:52.843533,7647.9,0.0,-0.02
2026-04-17 17:11:52.845583,7649.94,0.0,0.0
2026-04-17 17:11:52.847595,7651.97,0.0,0.0
2026-04-17 17:11:52.849580,7653.95,0.0,0.0
2026-04-17 17:11:52.851604,7655.99,0.0,0.0
2026-04-17 17:11:52.853635,7658.03,0.0,0.0
2026-04-17 17:11:52.855760,7660.17,0.0,0.0
2026-04-17 17:11:52.857787,7662.19,0.0,0.0
2026-04-17 17:11:52.859701,7664.1,0.0,0.0
2026-04-17 17:11:52.861859,7666.23,0.0,0.0
2026-04-17 17:11:52.863774,7668.2,0.0,0.0
2026-04-17 17:11:52.866247,7670.64,0.0,0.0
2026-04-17 17:11:52.871086,7675.47,0.0,0.0
2026-04-17 17:11:52.871709,7676.09,0.0,0.0
2026-04-17 17:11:52.872170,7676.54,0.0,0.0
2026-04-17 17:11:52.874006,7678.4,0.0,-0.02
2026-04-17 17:11:52.875928,7680.36,0.0,-0.02
2026-04-17 17:11:52.877735,7682.14,0.0,-0.02
2026-04-17 17:11:52.879799,7684.17,0.0,-0.02
2026-04-17 17:11:52.881658,7686.02,0.0,-0.02
2026-04-17 17:11:52.883822,7688.25,0.0,-0.02
2026-04-17 17:11:52.886325,7690.74,0.0,0.0
2026-04-17 17:11:52.887832,7692.22,0.0,0.0
2026-04-17 17:11:52.889706,7694.08,0.0,0.01
2026-04-17 17:11:52.891737,7696.12,0.0,0.01
2026-04-17 17:11:52.893753,7698.14,0.0,0.01
2026-04-17 17:11:52.895850,7700.24,0.0,0.01
2026-04-17 17:11:52.897844,7702.28,0.0,0.01
2026-04-17 17:11:52.899926,7704.35,0.0,0.01
2026-04-17 17:11:52.901717,7706.09,0.0,0.01
2026-04-17 17:11:52.903790,7708.16,0.0,0.01
2026-04-17 17:11:52.906200,7710.59,0.0,0.0
2026-04-17 17:11:52.907939,7712.33,0.0,0.0
2026-04-17 17:11:52.911021,7715.4,0.0,0.0
2026-04-17 17:11:52.911824,7716.21,0.0,-0.02
2026-04-17 17:11:52.914067,7718.51,0.0,-0.02
2026-04-17 17:11:52.915868,7720.28,0.0,-0.02
2026-04-17 17:11:52.917889,7722.29,0.0,-0.02
2026-04-17 17:11:52.919900,7724.29,0.0,-0.02
2026-04-17 17:11:52.921916,7726.28,0.0,-0.02
2026-04-17 17:11:52.923948,7728.37,0.0,-0.02
2026-04-17 17:11:52.925923,7730.31,0.0,-0.02
2026-04-17 17:11:52.927835,7732.22,0.0,-0.02
2026-04-17 17:11:52.929918,7734.29,0.0,0.0
2026-04-17 17:11:52.931849,7736.23,0.0,0.0
2026-04-17 17:11:52.934043,7738.49,0.0,0.0
2026-04-17 17:11:52.936003,7740.44,0.0,0.0
2026-04-17 17:11:52.937891,7742.28,0.0,0.0
2026-04-17 17:11:52.939982,7744.35,0.0,0.0
2026-04-17 17:11:52.942146,7746.5,0.0,0.0
2026-04-17 17:11:52.943922,7748.3,0.0,0.0
2026-04-17 17:11:52.946014,7750.41,0.0,0.0
2026-04-17 17:11:52.947943,7752.32,0.0,0.0
2026-04-17 17:11:52.950255,7754.65,0.0,0.0
2026-04-17 17:11:52.952013,7756.42,0.0,0.0
2026-04-17 17:11:52.953990,7758.38,0.0,0.0
2026-04-17 17:11:52.955980,7760.37,0.0,-0.02
2026-04-17 17:11:52.957985,7762.35,0.0,-0.02
2026-04-17 17:11:52.960005,7764.43,0.0,-0.02
2026-04-17 17:11:52.962048,7766.41,0.0,-0.02
2026-04-17 17:11:52.966218,7770.59,0.0,-0.02
2026-04-17 17:11:52.966649,7771.01,0.0,-0.02
2026-04-17 17:11:52.968057,7772.44,0.0,0.0
2026-04-17 17:11:52.970132,7774.52,0.0,0.0
2026-04-17 17:11:52.971977,7776.37,0.0,0.0
2026-04-17 17:11:52.973969,7778.37,0.0,0.0
2026-04-17 17:11:52.975989,7780.37,0.0,0.0
2026-04-17 17:11:52.977958,7782.32,0.0,0.0
2026-04-17 17:11:52.980185,7784.57,0.0,0.0
2026-04-17 17:11:52.984468,7788.84,0.0,0.0
2026-04-17 17:11:52.984816,7789.17,0.0,0.0
2026-04-17 17:11:52.986231,7790.63,0.0,0.0
2026-04-17 17:11:52.988196,7792.6,0.0,0.0
2026-04-17 17:11:52.990150,7794.52,0.0,0.0
2026-04-17 17:11:52.992090,7796.49,0.0,0.0
2026-04-17 17:11:52.994082,7798.46,0.0,-0.02
2026-04-17 17:11:52.996238,7800.6,0.0,-0.02
2026-04-17 17:11:52.998400,7802.75,0.0,-0.02
2026-04-17 17:11:53.000103,7804.49,0.0,-0.02
2026-04-17 17:11:53.002088,7806.47,0.0,-0.02
2026-04-17 17:11:53.004140,7808.53,0.0,-0.02
2026-04-17 17:11:53.006182,7810.59,0.0,-0.02
2026-04-17 17:11:53.008791,7813.17,0.0,0.0
2026-04-17 17:11:53.010061,7814.43,0.0,0.0
2026-04-17 17:11:53.012081,7816.45,0.0,0.0
2026-04-17 17:11:53.014073,7818.44,0.0,0.01
2026-04-17 17:11:53.017203,7821.56,0.0,0.01
2026-04-17 17:11:53.018228,7822.59,0.0,0.01
2026-04-17 17:11:53.020108,7824.49,0.0,0.01
2026-04-17 17:11:53.022141,7826.53,0.0,0.01
2026-04-17 17:11:53.024126,7828.51,0.0,0.01
2026-04-17 17:11:53.026196,7830.61,0.0,0.0
2026-04-17 17:11:53.028130,7832.5,0.0,0.0
2026-04-17 17:11:53.030237,7834.63,0.0,0.0
2026-04-17 17:11:53.032162,7836.53,0.0,-0.02
2026-04-17 17:11:53.034353,7838.78,0.0,-0.02
2026-04-17 17:11:53.036313,7840.71,0.0,-0.02
2026-04-17 17:11:53.038278,7842.69,0.0,-0.02
2026-04-17 17:11:53.040193,7844.57,0.0,-0.02
2026-04-17 17:11:53.042245,7846.62,0.0,-0.02
2026-04-17 17:11:53.044254,7848.65,0.0,-0.02
2026-04-17 17:11:53.046346,7850.78,0.0,-0.02
2026-04-17 17:11:53.048366,7852.77,0.0,-0.02
2026-04-17 17:11:53.050216,7854.62,0.0,0.0
2026-04-17 17:11:53.052380,7856.75,0.0,0.0
2026-04-17 17:11:53.054182,7858.55,0.0,0.0
2026-04-17 17:11:53.056440,7860.85,0.0,0.0
2026-04-17 17:11:53.058271,7862.66,0.0,0.01
2026-04-17 17:11:53.060234,7864.61,0.0,0.01
2026-04-17 17:11:53.062265,7866.66,0.0,0.01
2026-04-17 17:11:53.064322,7868.72,0.0,0.01
2026-04-17 17:11:53.066768,7871.19,0.0,0.01
2026-04-17 17:11:53.068302,7872.71,0.0,0.0
2026-04-17 17:11:53.070308,7874.71,0.0,0.0
2026-04-17 17:11:53.072265,7876.66,0.0,0.0
2026-04-17 17:11:53.074562,7878.94,0.0,-0.02
2026-04-17 17:11:53.076288,7880.65,0.0,-0.02
2026-04-17 17:11:53.078912,7883.27,0.0,-0.02
2026-04-17 17:11:53.080349,7884.7,0.0,-0.02
2026-04-17 17:11:53.084468,7888.84,0.0,-0.02
2026-04-17 17:11:53.084887,7889.24,0.0,-0.02
2026-04-17 17:11:53.086310,7890.69,0.0,-0.02
2026-04-17 17:11:53.088384,7892.79,0.0,-0.02
2026-04-17 17:11:53.090821,7895.32,0.0,0.0
2026-04-17 17:11:53.092357,7896.74,0.0,0.0
2026-04-17 17:11:53.094332,7898.71,0.0,0.0
2026-04-17 17:11:53.096506,7900.95,0.0,0.0
2026-04-17 17:11:53.098504,7902.86,0.0,0.0
2026-04-17 17:11:53.100596,7904.97,0.0,0.01
2026-04-17 17:11:53.104352,7908.72,0.0,0.01
2026-04-17 17:11:53.104580,7908.93,0.0,0.01
2026-04-17 17:11:53.108528,7912.91,0.0,0.01
2026-04-17 17:11:53.108895,7913.25,0.0,0.0
2026-04-17 17:11:53.112407,7916.78,0.0,0.0
2026-04-17 17:11:53.112633,7916.98,0.0,0.0
2026-04-17 17:11:53.114345,7918.71,0.0,0.0
2026-04-17 17:11:53.116409,7920.76,0.0,-0.02
2026-04-17 17:11:53.119194,7923.55,0.0,-0.02
2026-04-17 17:11:53.120469,7924.83,0.0,-0.02
2026-04-17 17:11:53.124378,7928.75,0.0,-0.02
2026-04-17 17:11:53.124658,7929.02,0.0,-0.02
2026-04-17 17:11:53.126515,7930.9,0.0,-0.02
2026-04-17 17:11:53.128791,7933.26,0.0,-0.02
2026-04-17 17:11:53.130577,7934.99,0.0,0.0
2026-04-17 17:11:53.132488,7936.86,0.0,0.0
2026-04-17 17:11:53.134437,7938.8,0.0,0.0
2026-04-17 17:11:53.138716,7943.09,0.0,0.01
2026-04-17 17:11:53.139125,7943.48,0.0,0.01
2026-04-17 17:11:53.140453,7944.81,0.0,0.01
2026-04-17 17:11:53.142471,7946.85,0.0,0.01
2026-04-17 17:11:53.144460,7948.83,0.0,0.01
2026-04-17 17:11:53.146527,7950.91,0.0,0.01
2026-04-17 17:11:53.148933,7953.35,0.0,0.0
2026-04-17 17:11:53.151068,7955.54,0.0,0.0
2026-04-17 17:11:53.152503,7956.88,0.0,0.0
2026-04-17 17:11:53.154499,7958.87,0.0,0.0
2026-04-17 17:11:53.156702,7961.11,0.0,-0.02
2026-04-17 17:11:53.158940,7963.33,0.0,-0.02
2026-04-17 17:11:53.160870,7965.25,0.0,-0.02
2026-04-17 17:11:53.162618,7967.0,0.0,-0.02
2026-04-17 17:11:53.164630,7969.02,0.0,-0.02
2026-04-17 17:11:53.169064,7973.51,0.0,0.0
2026-04-17 17:11:53.170760,7975.13,0.0,0.0
2026-04-17 17:11:53.171781,7976.15,0.0,0.0
2026-04-17 17:11:53.174076,7978.44,0.0,0.0
2026-04-17 17:11:53.176386,7980.85,0.0,0.0
2026-04-17 17:11:53.177416,7981.8,0.0,0.01
2026-04-17 17:11:53.178938,7983.31,0.0,0.01
2026-04-17 17:11:53.180610,7984.99,0.0,0.01
2026-04-17 17:11:53.182632,7987.04,0.0,0.01
2026-04-17 17:11:53.186148,7990.57,0.0,0.01
2026-04-17 17:11:53.187876,7992.26,0.0,0.0
2026-04-17 17:11:53.188944,7993.32,0.0,0.0
2026-04-17 17:11:53.190778,7995.16,0.0,0.0
2026-04-17 17:11:53.192647,7997.02,0.0,0.0
2026-04-17 17:11:53.194662,7999.05,0.0,-0.02
2026-04-17 17:11:53.197350,8001.72,0.0,-0.02
2026-04-17 17:11:53.199068,8003.45,0.0,-0.02
2026-04-17 17:11:53.201090,8005.5,0.0,-0.02
2026-04-17 17:11:53.203727,8008.1,0.0,-0.02
2026-04-17 17:11:53.205149,8009.53,0.0,0.0
2026-04-17 17:11:53.206707,8011.07,0.0,0.0
2026-04-17 17:11:53.209187,8013.55,0.0,0.0
2026-04-17 17:11:53.211074,8015.46,0.0,0.0
2026-04-17 17:11:53.212732,8017.14,0.0,0.01
2026-04-17 17:11:53.214783,8019.17,0.0,0.01
2026-04-17 17:11:53.217027,8021.45,0.0,0.01
