timestamp,Millis,enc1,enc2
2026-05-04 12:40:28.134858,12960.35,-1.52,-0.25
2026-05-04 12:40:28.136923,12962.45,-1.52,-0.25
2026-05-04 12:40:28.138871,12964.4,-1.52,-0.24
2026-05-04 12:40:28.143263,12968.78,-1.52,-0.24
2026-05-04 12:40:28.143487,12968.98,-1.52,-0.24
2026-05-04 12:40:28.144926,12970.47,-1.52,-0.24
2026-05-04 12:40:28.147214,12972.8,-1.52,-0.25
2026-05-04 12:40:28.149274,12975.0,-1.52,-0.25
2026-05-04 12:40:28.151157,12976.69,-1.52,-0.25
2026-05-04 12:40:28.153869,12979.46,-1.52,-0.25
2026-05-04 12:40:28.155698,12981.21,-1.52,-0.24
2026-05-04 12:40:28.156941,12982.45,-1.52,-0.24
2026-05-04 12:40:28.161546,12987.1,-1.52,-0.24
2026-05-04 12:40:28.161922,12987.43,-1.52,-0.24
2026-05-04 12:40:28.162924,12988.43,-1.52,-0.24
2026-05-04 12:40:28.165219,12990.84,-1.52,-0.24
2026-05-04 12:40:28.167182,12992.77,-1.52,-0.24
2026-05-04 12:40:28.169294,12994.89,-1.52,-0.24
2026-05-04 12:40:28.171025,12996.56,-1.52,-0.24
2026-05-04 12:40:28.172990,12998.54,-1.52,-0.24
2026-05-04 12:40:28.175114,13000.68,-1.52,-0.24
2026-05-04 12:40:28.176980,13002.49,-1.52,-0.24
2026-05-04 12:40:28.179154,13004.69,-1.52,-0.24
2026-05-04 12:40:28.181077,13006.62,-1.52,-0.25
2026-05-04 12:40:28.182958,13008.47,-1.52,-0.25
2026-05-04 12:40:28.186433,13012.01,-1.52,-0.25
2026-05-04 12:40:28.187661,13013.22,-1.52,-0.25
2026-05-04 12:40:28.189798,13015.35,-1.52,-0.25
2026-05-04 12:40:28.191517,13017.08,-1.52,-0.24
2026-05-04 12:40:28.193104,13018.63,-1.52,-0.24
2026-05-04 12:40:28.195223,13020.82,-1.52,-0.24
2026-05-04 12:40:28.197226,13022.73,-1.52,-0.25
2026-05-04 12:40:28.199215,13024.74,-1.52,-0.24
2026-05-04 12:40:28.201109,13026.63,-1.52,-0.24
2026-05-04 12:40:28.203208,13028.77,-1.52,-0.24
2026-05-04 12:40:28.205530,13031.08,-1.52,-0.24
2026-05-04 12:40:28.207778,13033.94,-1.52,-0.24
2026-05-04 12:40:28.209133,13034.67,-1.52,-0.24
2026-05-04 12:40:28.211169,13036.71,-1.52,-0.24
2026-05-04 12:40:28.213142,13038.67,-1.52,-0.24
2026-05-04 12:40:28.216081,13041.58,-1.52,-0.24
2026-05-04 12:40:28.217156,13042.66,-1.52,-0.24
2026-05-04 12:40:28.219085,13044.6,-1.52,-0.24
2026-05-04 12:40:28.221563,13047.11,-1.52,-0.24
2026-05-04 12:40:28.223161,13048.71,-1.52,-0.24
2026-05-04 12:40:28.225135,13050.66,-1.52,-0.24
2026-05-04 12:40:28.227200,13052.74,-1.52,-0.24
2026-05-04 12:40:28.229397,13054.97,-1.52,-0.24
2026-05-04 12:40:28.231277,13056.82,-1.52,-0.24
2026-05-04 12:40:28.233569,13059.11,-1.52,-0.24
2026-05-04 12:40:28.235172,13060.68,-1.52,-0.24
2026-05-04 12:40:28.241286,13066.85,-1.52,-0.24
2026-05-04 12:40:28.241546,13067.05,-1.52,-0.24
2026-05-04 12:40:28.241670,13067.16,-1.52,-0.24
2026-05-04 12:40:28.243272,13068.79,-1.52,-0.24
2026-05-04 12:40:28.245271,13070.84,-1.52,-0.22
2026-05-04 12:40:28.247289,13072.83,-1.52,-0.24
2026-05-04 12:40:28.249244,13074.81,-1.52,-0.24
2026-05-04 12:40:28.251298,13076.82,-1.52,-0.24
2026-05-04 12:40:28.253420,13079.06,-1.52,-0.24
2026-05-04 12:40:28.255796,13081.33,-1.52,-0.24
2026-05-04 12:40:28.257379,13082.93,-1.52,-0.24
2026-05-04 12:40:28.259264,13084.81,-1.52,-0.24
2026-05-04 12:40:28.261461,13086.98,-1.52,-0.24
2026-05-04 12:40:28.263252,13088.77,-1.52,-0.24
2026-05-04 12:40:28.265226,13090.74,-1.52,-0.24
2026-05-04 12:40:28.268228,13093.73,-1.52,-0.24
2026-05-04 12:40:28.269251,13094.76,-1.52,-0.24
2026-05-04 12:40:28.271754,13097.29,-1.52,-0.24
2026-05-04 12:40:28.275576,13101.13,-1.52,-0.24
2026-05-04 12:40:28.277031,13102.57,-1.52,-0.24
2026-05-04 12:40:28.277296,13102.82,-1.52,-0.24
2026-05-04 12:40:28.279422,13104.97,-1.52,-0.24
2026-05-04 12:40:28.285351,13110.9,-1.52,-0.24
2026-05-04 12:40:28.285743,13111.25,-1.52,-0.24
2026-05-04 12:40:28.285922,13111.42,-1.52,-0.24
2026-05-04 12:40:28.287383,13112.93,-1.52,-0.24
2026-05-04 12:40:28.290768,13116.31,-1.52,-0.24
2026-05-04 12:40:28.291387,13116.92,-1.52,-0.24
2026-05-04 12:40:28.293412,13118.95,-1.52,-0.24
2026-05-04 12:40:28.295437,13120.99,-1.52,-0.24
2026-05-04 12:40:28.297472,13123.02,-1.52,-0.24
2026-05-04 12:40:28.299481,13125.03,-1.52,-0.24
2026-05-04 12:40:28.301720,13127.32,-1.52,-0.24
2026-05-04 12:40:28.303419,13128.96,-1.52,-0.24
2026-05-04 12:40:28.305916,13131.48,-1.52,-0.24
2026-05-04 12:40:28.307916,13133.46,-1.52,-0.24
2026-05-04 12:40:28.311408,13136.95,-1.52,-0.24
2026-05-04 12:40:28.311730,13137.23,-1.52,-0.24
2026-05-04 12:40:28.313396,13138.91,-1.52,-0.24
2026-05-04 12:40:28.315572,13141.14,-1.52,-0.24
2026-05-04 12:40:28.318008,13143.52,-1.52,-0.24
2026-05-04 12:40:28.319523,13145.06,-1.52,-0.24
2026-05-04 12:40:28.321707,13147.25,-1.52,-0.24
2026-05-04 12:40:28.323576,13149.36,-1.52,-0.24
2026-05-04 12:40:28.326011,13151.56,-1.52,-0.24
2026-05-04 12:40:28.327510,13153.05,-1.52,-0.22
2026-05-04 12:40:28.329693,13155.24,-1.52,-0.24
2026-05-04 12:40:28.331758,13157.34,-1.52,-0.24
2026-05-04 12:40:28.334042,13159.59,-1.52,-0.24
2026-05-04 12:40:28.335442,13160.96,-1.52,-0.22
2026-05-04 12:40:28.338681,13164.19,-1.52,-0.22
2026-05-04 12:40:28.339696,13165.2,-1.52,-0.24
2026-05-04 12:40:28.341483,13167.0,-1.52,-0.24
2026-05-04 12:40:28.343536,13169.08,-1.52,-0.24
2026-05-04 12:40:28.345530,13171.07,-1.52,-0.24
2026-05-04 12:40:28.347555,13173.1,-1.52,-0.24
2026-05-04 12:40:28.350130,13175.72,-1.52,-0.24
2026-05-04 12:40:28.351690,13177.28,-1.52,-0.24
2026-05-04 12:40:28.353527,13179.91,-1.52,-0.24
2026-05-04 12:40:28.355580,13181.11,-1.52,-0.24
2026-05-04 12:40:28.357686,13183.26,-1.52,-0.24
2026-05-04 12:40:28.359601,13185.12,-1.52,-0.24
2026-05-04 12:40:28.361629,13187.16,-1.52,-0.24
2026-05-04 12:40:28.363671,13189.22,-1.52,-0.24
2026-05-04 12:40:28.365580,13191.11,-1.52,-0.24
2026-05-04 12:40:28.368022,13193.61,-1.52,-0.24
2026-05-04 12:40:28.369965,13195.54,-1.52,-0.24
2026-05-04 12:40:28.372382,13197.93,-1.52,-0.24
2026-05-04 12:40:28.373610,13199.13,-1.52,-0.24
2026-05-04 12:40:28.376016,13201.61,-1.52,-0.24
2026-05-04 12:40:28.377720,13203.24,-1.52,-0.24
2026-05-04 12:40:28.379606,13205.13,-1.52,-0.24
2026-05-04 12:40:28.381643,13207.18,-1.52,-0.24
2026-05-04 12:40:28.383592,13209.11,-1.52,-0.24
2026-05-04 12:40:28.385592,13211.11,-1.52,-0.24
2026-05-04 12:40:28.387959,13213.51,-1.52,-0.24
2026-05-04 12:40:28.389780,13215.34,-1.52,-0.24
2026-05-04 12:40:28.391767,13217.34,-1.52,-0.24
2026-05-04 12:40:28.393630,13219.15,-1.52,-0.24
2026-05-04 12:40:28.395935,13221.44,-1.52,-0.24
2026-05-04 12:40:28.397593,13223.1,-1.52,-0.24
2026-05-04 12:40:28.401811,13227.38,-1.52,-0.24
2026-05-04 12:40:28.402276,13227.78,-1.52,-0.24
2026-05-04 12:40:28.403798,13229.36,-1.52,-0.24
2026-05-04 12:40:28.406186,13231.77,-1.52,-0.24
2026-05-04 12:40:28.407804,13233.35,-1.52,-0.24
2026-05-04 12:40:28.409919,13235.47,-1.52,-0.24
2026-05-04 12:40:28.411761,13237.3,-1.52,-0.22
2026-05-04 12:40:28.413853,13239.42,-1.52,-0.22
2026-05-04 12:40:28.417029,13242.56,-1.52,-0.22
2026-05-04 12:40:28.417735,13243.24,-1.52,-0.22
2026-05-04 12:40:28.419741,13245.3,-1.52,-0.22
2026-05-04 12:40:28.421796,13247.34,-1.52,-0.22
2026-05-04 12:40:28.423768,13249.31,-1.52,-0.22
2026-05-04 12:40:28.426133,13251.68,-1.52,-0.22
2026-05-04 12:40:28.427892,13253.47,-1.52,-0.22
2026-05-04 12:40:28.429926,13255.47,-1.52,-0.22
2026-05-04 12:40:28.431766,13257.3,-1.52,-0.22
2026-05-04 12:40:28.434192,13259.69,-1.52,-0.22
2026-05-04 12:40:28.435707,13261.21,-1.52,-0.22
2026-05-04 12:40:28.437925,13263.47,-1.52,-0.22
2026-05-04 12:40:28.439886,13265.44,-1.52,-0.22
2026-05-04 12:40:28.442005,13267.55,-1.52,-0.22
2026-05-04 12:40:28.443978,13269.52,-1.52,-0.22
2026-05-04 12:40:28.445898,13271.44,-1.52,-0.22
2026-05-04 12:40:28.448102,13273.65,-1.52,-0.22
2026-05-04 12:40:28.449910,13275.45,-1.52,-0.22
2026-05-04 12:40:28.452408,13277.91,-1.52,-0.22
2026-05-04 12:40:28.455257,13280.79,-1.52,-0.22
2026-05-04 12:40:28.456420,13281.96,-1.52,-0.22
2026-05-04 12:40:28.457881,13283.41,-1.52,-0.22
2026-05-04 12:40:28.459899,13285.44,-1.52,-0.22
2026-05-04 12:40:28.461908,13287.45,-1.52,-0.22
2026-05-04 12:40:28.464128,13289.73,-1.52,-0.22
2026-05-04 12:40:28.466946,13292.49,-1.52,-0.22
2026-05-04 12:40:28.468237,13293.77,-1.52,-0.22
2026-05-04 12:40:28.469845,13295.37,-1.52,-0.22
2026-05-04 12:40:28.472909,13298.51,-1.52,-0.22
2026-05-04 12:40:28.474364,13299.87,-1.52,-0.24
2026-05-04 12:40:28.475952,13301.49,-1.52,-0.24
2026-05-04 12:40:28.479661,13305.21,-1.52,-0.22
2026-05-04 12:40:28.480567,13306.1,-1.52,-0.22
2026-05-04 12:40:28.482166,13307.71,-1.52,-0.24
2026-05-04 12:40:28.484317,13309.95,-1.52,-0.24
2026-05-04 12:40:28.486113,13311.65,-1.52,-0.24
2026-05-04 12:40:28.488305,13313.85,-1.52,-0.24
2026-05-04 12:40:28.490027,13315.56,-1.52,-0.24
2026-05-04 12:40:28.491994,13317.53,-1.52,-0.24
2026-05-04 12:40:28.494182,13319.71,-1.52,-0.24
2026-05-04 12:40:28.496005,13321.54,-1.52,-0.24
2026-05-04 12:40:28.498059,13323.62,-1.52,-0.24
2026-05-04 12:40:28.499975,13325.5,-1.52,-0.24
2026-05-04 12:40:28.502054,13327.61,-1.52,-0.24
2026-05-04 12:40:28.504271,13329.83,-1.52,-0.24
2026-05-04 12:40:28.506096,13331.64,-1.52,-0.24
2026-05-04 12:40:28.508047,13333.59,-1.52,-0.24
2026-05-04 12:40:28.510171,13335.77,-1.52,-0.24
2026-05-04 12:40:28.513041,13338.58,-1.52,-0.24
2026-05-04 12:40:28.513970,13339.49,-1.52,-0.24
2026-05-04 12:40:28.517634,13343.18,-1.52,-0.24
2026-05-04 12:40:28.518419,13343.93,-1.52,-0.24
2026-05-04 12:40:28.520086,13345.62,-1.52,-0.24
2026-05-04 12:40:28.522084,13347.65,-1.52,-0.24
2026-05-04 12:40:28.524102,13349.65,-1.52,-0.24
2026-05-04 12:40:28.526099,13351.67,-1.52,-0.24
2026-05-04 12:40:28.528123,13353.65,-1.52,-0.24
2026-05-04 12:40:28.530310,13355.84,-1.52,-0.24
2026-05-04 12:40:28.532234,13357.75,-1.52,-0.24
2026-05-04 12:40:28.534203,13359.76,-1.52,-0.24
2026-05-04 12:40:28.536087,13361.62,-1.52,-0.24
2026-05-04 12:40:28.538151,13363.7,-1.52,-0.24
2026-05-04 12:40:28.540149,13365.69,-1.52,-0.24
2026-05-04 12:40:28.542258,13367.85,-1.52,-0.24
2026-05-04 12:40:28.544200,13369.75,-1.52,-0.24
2026-05-04 12:40:28.546135,13371.68,-1.52,-0.24
2026-05-04 12:40:28.548452,13373.99,-1.52,-0.24
2026-05-04 12:40:28.550624,13376.13,-1.52,-0.24
2026-05-04 12:40:28.552213,13377.74,-1.52,-0.24
2026-05-04 12:40:28.554217,13379.78,-1.52,-0.24
2026-05-04 12:40:28.556203,13381.75,-1.52,-0.24
2026-05-04 12:40:28.558449,13383.99,-1.52,-0.24
2026-05-04 12:40:28.560199,13385.75,-1.52,-0.24
2026-05-04 12:40:28.562469,13388.07,-1.52,-0.24
2026-05-04 12:40:28.564259,13389.83,-1.52,-0.24
2026-05-04 12:40:28.566165,13391.7,-1.52,-0.24
2026-05-04 12:40:28.568729,13394.24,-1.52,-0.22
2026-05-04 12:40:28.570298,13395.84,-1.52,-0.22
2026-05-04 12:40:28.572243,13397.78,-1.52,-0.22
2026-05-04 12:40:28.574573,13400.1,-1.52,-0.22
2026-05-04 12:40:28.576298,13401.84,-1.52,-0.22
2026-05-04 12:40:28.578308,13403.86,-1.52,-0.22
2026-05-04 12:40:28.580326,13405.88,-1.52,-0.22
2026-05-04 12:40:28.582517,13408.06,-1.52,-0.22
2026-05-04 12:40:28.584480,13410.03,-1.52,-0.22
2026-05-04 12:40:28.587417,13412.96,-1.52,-0.22
2026-05-04 12:40:28.588317,13413.85,-1.52,-0.22
2026-05-04 12:40:28.590321,13415.85,-1.52,-0.22
2026-05-04 12:40:28.592564,13418.09,-1.52,-0.22
2026-05-04 12:40:28.597508,13423.05,-1.52,-0.22
2026-05-04 12:40:28.598089,13423.61,-1.52,-0.22
2026-05-04 12:40:28.598336,13423.84,-1.52,-0.22
2026-05-04 12:40:28.600234,13425.78,-1.52,-0.22
2026-05-04 12:40:28.603059,13428.64,-1.54,-0.22
2026-05-04 12:40:28.604383,13429.98,-1.54,-0.22
2026-05-04 12:40:28.606320,13431.85,-1.54,-0.22
2026-05-04 12:40:28.608514,13434.11,-1.55,-0.22
2026-05-04 12:40:28.610629,13436.14,-1.55,-0.22
2026-05-04 12:40:28.612292,13437.81,-1.56,-0.22
2026-05-04 12:40:28.614442,13440.0,-1.56,-0.22
2026-05-04 12:40:28.616438,13442.0,-1.58,-0.22
2026-05-04 12:40:28.618394,13443.99,-1.59,-0.21
2026-05-04 12:40:28.620475,13446.28,-1.61,-0.21
2026-05-04 12:40:28.622482,13448.05,-1.61,-0.21
2026-05-04 12:40:28.624961,13450.5,-1.61,-0.21
2026-05-04 12:40:28.626538,13452.07,-1.62,-0.22
2026-05-04 12:40:28.628339,13453.85,-1.62,-0.22
2026-05-04 12:40:28.630431,13455.98,-1.62,-0.22
2026-05-04 12:40:28.632324,13457.84,-1.62,-0.22
2026-05-04 12:40:28.637567,13463.13,-1.62,-0.22
2026-05-04 12:40:28.638941,13464.48,-1.62,-0.22
2026-05-04 12:40:28.639790,13465.33,-1.62,-0.22
2026-05-04 12:40:28.640702,13466.22,-1.62,-0.22
2026-05-04 12:40:28.642465,13468.23,-1.62,-0.22
2026-05-04 12:40:28.644418,13469.96,-1.62,-0.22
2026-05-04 12:40:28.647110,13472.61,-1.62,-0.22
2026-05-04 12:40:28.650977,13476.5,-1.62,-0.22
2026-05-04 12:40:28.651515,13477.03,-1.62,-0.22
2026-05-04 12:40:28.652373,13477.88,-1.62,-0.21
2026-05-04 12:40:28.654663,13480.22,-1.62,-0.21
2026-05-04 12:40:28.656614,13482.17,-1.62,-0.21
2026-05-04 12:40:28.658626,13484.17,-1.62,-0.22
2026-05-04 12:40:28.660520,13486.06,-1.62,-0.22
2026-05-04 12:40:28.662858,13488.36,-1.62,-0.22
2026-05-04 12:40:28.665124,13490.63,-1.62,-0.22
2026-05-04 12:40:28.666522,13492.06,-1.62,-0.22
2026-05-04 12:40:28.668583,13494.15,-1.62,-0.22
2026-05-04 12:40:28.670868,13496.41,-1.62,-0.22
2026-05-04 12:40:28.672483,13498.01,-1.62,-0.22
2026-05-04 12:40:28.674574,13500.13,-1.62,-0.22
2026-05-04 12:40:28.676918,13502.46,-1.62,-0.22
2026-05-04 12:40:28.678786,13504.36,-1.62,-0.22
2026-05-04 12:40:28.680505,13506.03,-1.62,-0.22
2026-05-04 12:40:28.682478,13508.0,-1.62,-0.22
2026-05-04 12:40:28.684786,13510.32,-1.62,-0.22
2026-05-04 12:40:28.686510,13512.02,-1.62,-0.22
2026-05-04 12:40:28.688542,13514.07,-1.62,-0.22
2026-05-04 12:40:28.690590,13516.13,-1.62,-0.22
2026-05-04 12:40:28.692582,13518.12,-1.62,-0.22
2026-05-04 12:40:28.694626,13520.18,-1.62,-0.22
2026-05-04 12:40:28.696675,13522.28,-1.62,-0.22
2026-05-04 12:40:28.698673,13524.22,-1.61,-0.22
2026-05-04 12:40:28.700573,13526.08,-1.61,-0.22
2026-05-04 12:40:28.703311,13528.83,-1.61,-0.22
2026-05-04 12:40:28.704731,13530.25,-1.61,-0.22
2026-05-04 12:40:28.706682,13532.23,-1.61,-0.22
2026-05-04 12:40:28.708696,13534.26,-1.61,-0.22
2026-05-04 12:40:28.710668,13536.21,-1.61,-0.22
2026-05-04 12:40:28.713016,13538.55,-1.61,-0.22
2026-05-04 12:40:28.714645,13540.17,-1.61,-0.22
2026-05-04 12:40:28.716619,13542.13,-1.61,-0.22
2026-05-04 12:40:28.719072,13544.57,-1.61,-0.22
2026-05-04 12:40:28.720661,13546.2,-1.61,-0.22
2026-05-04 12:40:28.724360,13549.91,-1.61,-0.22
2026-05-04 12:40:28.725095,13550.63,-1.61,-0.22
2026-05-04 12:40:28.726714,13552.26,-1.61,-0.22
2026-05-04 12:40:28.728872,13554.47,-1.61,-0.22
2026-05-04 12:40:28.730628,13556.16,-1.61,-0.22
2026-05-04 12:40:28.732723,13558.24,-1.61,-0.22
2026-05-04 12:40:28.735055,13560.58,-1.61,-0.22
2026-05-04 12:40:28.736656,13562.18,-1.61,-0.22
2026-05-04 12:40:28.738654,13564.17,-1.61,-0.22
2026-05-04 12:40:28.740764,13566.3,-1.61,-0.22
2026-05-04 12:40:28.742935,13568.57,-1.61,-0.22
2026-05-04 12:40:28.744808,13570.35,-1.61,-0.22
2026-05-04 12:40:28.746709,13572.22,-1.61,-0.22
2026-05-04 12:40:28.748937,13574.44,-1.61,-0.22
2026-05-04 12:40:28.750760,13576.28,-1.61,-0.22
2026-05-04 12:40:28.753372,13578.9,-1.61,-0.22
2026-05-04 12:40:28.754750,13580.27,-1.61,-0.22
2026-05-04 12:40:28.756888,13582.51,-1.61,-0.22
2026-05-04 12:40:28.759110,13584.75,-1.61,-0.22
2026-05-04 12:40:28.760764,13586.3,-1.61,-0.22
2026-05-04 12:40:28.762696,13588.21,-1.61,-0.22
2026-05-04 12:40:28.764811,13590.32,-1.61,-0.22
2026-05-04 12:40:28.766760,13592.28,-1.61,-0.22
2026-05-04 12:40:28.768744,13594.27,-1.61,-0.22
2026-05-04 12:40:28.770807,13596.35,-1.61,-0.22
2026-05-04 12:40:28.773907,13599.47,-1.61,-0.22
2026-05-04 12:40:28.774799,13600.33,-1.61,-0.22
2026-05-04 12:40:28.776743,13602.26,-1.61,-0.22
2026-05-04 12:40:28.778908,13604.43,-1.61,-0.22
2026-05-04 12:40:28.780797,13606.32,-1.61,-0.22
2026-05-04 12:40:28.782857,13608.38,-1.61,-0.22
2026-05-04 12:40:28.785691,13611.32,-1.61,-0.22
2026-05-04 12:40:28.787067,13612.71,-1.61,-0.22
2026-05-04 12:40:28.788868,13614.4,-1.61,-0.22
2026-05-04 12:40:28.791021,13616.59,-1.61,-0.22
2026-05-04 12:40:28.792909,13618.42,-1.61,-0.22
2026-05-04 12:40:28.796766,13622.29,-1.61,-0.22
2026-05-04 12:40:28.797289,13622.84,-1.61,-0.22
2026-05-04 12:40:28.798853,13624.37,-1.61,-0.22
2026-05-04 12:40:28.801201,13627.42,-1.61,-0.22
2026-05-04 12:40:28.802871,13628.41,-1.61,-0.22
2026-05-04 12:40:28.805053,13630.64,-1.61,-0.22
2026-05-04 12:40:28.806871,13632.37,-1.61,-0.22
2026-05-04 12:40:28.809483,13635.01,-1.61,-0.22
2026-05-04 12:40:28.810857,13636.38,-1.61,-0.22
2026-05-04 12:40:28.812947,13638.49,-1.61,-0.22
2026-05-04 12:40:28.815035,13640.64,-1.61,-0.22
2026-05-04 12:40:28.816883,13642.41,-1.61,-0.22
2026-05-04 12:40:28.819064,13644.65,-1.61,-0.22
2026-05-04 12:40:28.820968,13646.5,-1.61,-0.22
2026-05-04 12:40:28.823124,13648.65,-1.61,-0.22
2026-05-04 12:40:28.825495,13651.03,-1.61,-0.22
2026-05-04 12:40:28.826963,13652.48,-1.61,-0.22
2026-05-04 12:40:28.829022,13654.56,-1.61,-0.22
2026-05-04 12:40:28.831257,13656.85,-1.61,-0.22
2026-05-04 12:40:28.833057,13658.6,-1.61,-0.22
2026-05-04 12:40:28.835104,13660.62,-1.61,-0.22
2026-05-04 12:40:28.837011,13662.53,-1.61,-0.22
2026-05-04 12:40:28.839009,13664.54,-1.61,-0.22
2026-05-04 12:40:28.840983,13666.5,-1.61,-0.22
2026-05-04 12:40:28.843005,13668.53,-1.61,-0.22
2026-05-04 12:40:28.845228,13670.9,-1.61,-0.22
2026-05-04 12:40:28.847354,13672.88,-1.61,-0.22
2026-05-04 12:40:28.848968,13674.49,-1.61,-0.22
2026-05-04 12:40:28.851191,13676.72,-1.61,-0.22
2026-05-04 12:40:28.852976,13678.49,-1.61,-0.22
2026-05-04 12:40:28.855029,13680.56,-1.61,-0.22
2026-05-04 12:40:28.857021,13682.55,-1.61,-0.22
2026-05-04 12:40:28.859177,13684.75,-1.61,-0.22
2026-05-04 12:40:28.861045,13686.56,-1.61,-0.22
2026-05-04 12:40:28.863069,13688.59,-1.61,-0.22
2026-05-04 12:40:28.865133,13690.66,-1.61,-0.22
2026-05-04 12:40:28.867041,13692.56,-1.61,-0.22
2026-05-04 12:40:28.869096,13694.61,-1.61,-0.22
2026-05-04 12:40:28.871138,13696.66,-1.61,-0.22
2026-05-04 12:40:28.873376,13698.97,-1.61,-0.22
2026-05-04 12:40:28.875156,13700.71,-1.61,-0.22
2026-05-04 12:40:28.877176,13702.69,-1.61,-0.22
2026-05-04 12:40:28.879370,13704.87,-1.61,-0.22
2026-05-04 12:40:28.881226,13706.73,-1.61,-0.22
2026-05-04 12:40:28.883128,13708.66,-1.61,-0.22
2026-05-04 12:40:28.885258,13710.78,-1.61,-0.22
2026-05-04 12:40:28.887152,13712.69,-1.61,-0.22
2026-05-04 12:40:28.889200,13714.83,-1.61,-0.22
2026-05-04 12:40:28.891944,13717.48,-1.61,-0.22
2026-05-04 12:40:28.893077,13718.59,-1.61,-0.22
2026-05-04 12:40:28.895364,13720.86,-1.61,-0.22
2026-05-04 12:40:28.897120,13722.64,-1.61,-0.22
2026-05-04 12:40:28.899128,13724.65,-1.61,-0.22
2026-05-04 12:40:28.901205,13726.82,-1.61,-0.22
2026-05-04 12:40:28.903323,13728.91,-1.61,-0.22
2026-05-04 12:40:28.905221,13730.74,-1.61,-0.22
2026-05-04 12:40:28.907148,13732.67,-1.61,-0.22
2026-05-04 12:40:28.909143,13734.64,-1.61,-0.22
2026-05-04 12:40:28.911222,13736.73,-1.61,-0.21
2026-05-04 12:40:28.913390,13738.91,-1.61,-0.22
2026-05-04 12:40:28.915246,13740.76,-1.61,-0.22
2026-05-04 12:40:28.917277,13742.84,-1.61,-0.22
2026-05-04 12:40:28.919533,13745.16,-1.61,-0.22
2026-05-04 12:40:28.921267,13746.83,-1.61,-0.22
2026-05-04 12:40:28.923327,13748.84,-1.61,-0.22
2026-05-04 12:40:28.925234,13750.73,-1.61,-0.22
2026-05-04 12:40:28.927206,13752.71,-1.61,-0.22
2026-05-04 12:40:28.929256,13754.83,-1.61,-0.22
2026-05-04 12:40:28.931959,13757.5,-1.61,-0.22
2026-05-04 12:40:28.933246,13758.78,-1.61,-0.22
2026-05-04 12:40:28.935592,13761.2,-1.61,-0.22
2026-05-04 12:40:28.937223,13762.75,-1.61,-0.21
2026-05-04 12:40:28.939363,13764.88,-1.61,-0.21
2026-05-04 12:40:28.941320,13766.82,-1.61,-0.21
2026-05-04 12:40:28.943287,13768.81,-1.61,-0.21
2026-05-04 12:40:28.945256,13770.77,-1.61,-0.21
2026-05-04 12:40:28.947308,13772.84,-1.61,-0.21
2026-05-04 12:40:28.949618,13775.21,-1.61,-0.22
2026-05-04 12:40:28.951321,13776.86,-1.61,-0.22
2026-05-04 12:40:28.953380,13778.89,-1.61,-0.22
2026-05-04 12:40:28.955482,13780.98,-1.61,-0.22
2026-05-04 12:40:28.959564,13785.08,-1.61,-0.22
2026-05-04 12:40:28.959801,13785.3,-1.61,-0.22
2026-05-04 12:40:28.961480,13787.02,-1.61,-0.22
2026-05-04 12:40:28.963454,13789.0,-1.61,-0.22
2026-05-04 12:40:28.965686,13791.28,-1.61,-0.22
2026-05-04 12:40:28.967487,13793.01,-1.61,-0.22
2026-05-04 12:40:28.969539,13795.04,-1.61,-0.22
2026-05-04 12:40:28.971374,13796.89,-1.61,-0.22
2026-05-04 12:40:28.973425,13798.94,-1.61,-0.22
2026-05-04 12:40:28.975358,13800.88,-1.61,-0.22
2026-05-04 12:40:28.977419,13802.94,-1.61,-0.22
2026-05-04 12:40:28.979714,13805.31,-1.61,-0.22
2026-05-04 12:40:28.981464,13807.0,-1.61,-0.22
2026-05-04 12:40:28.983371,13808.89,-1.61,-0.22
2026-05-04 12:40:28.985618,13811.12,-1.61,-0.22
2026-05-04 12:40:28.987394,13812.9,-1.61,-0.22
2026-05-04 12:40:28.989828,13815.35,-1.61,-0.22
2026-05-04 12:40:28.991483,13817.02,-1.61,-0.22
2026-05-04 12:40:28.993578,13819.11,-1.61,-0.22
2026-05-04 12:40:28.995870,13821.5,-1.61,-0.22
2026-05-04 12:40:28.997480,13823.0,-1.61,-0.22
2026-05-04 12:40:28.999662,13825.24,-1.61,-0.22
2026-05-04 12:40:29.001511,13827.03,-1.61,-0.22
2026-05-04 12:40:29.003505,13829.03,-1.61,-0.22
2026-05-04 12:40:29.005479,13830.99,-1.61,-0.22
2026-05-04 12:40:29.007531,13833.07,-1.61,-0.22
2026-05-04 12:40:29.009749,13835.36,-1.61,-0.22
2026-05-04 12:40:29.011548,13837.08,-1.61,-0.22
2026-05-04 12:40:29.013513,13839.02,-1.61,-0.22
2026-05-04 12:40:29.015577,13841.07,-1.61,-0.22
2026-05-04 12:40:29.017462,13842.97,-1.61,-0.22
2026-05-04 12:40:29.019505,13845.03,-1.61,-0.22
2026-05-04 12:40:29.021534,13847.08,-1.61,-0.22
2026-05-04 12:40:29.023699,13849.24,-1.61,-0.22
2026-05-04 12:40:29.025861,13851.47,-1.61,-0.22
2026-05-04 12:40:29.027502,13853.03,-1.61,-0.22
2026-05-04 12:40:29.029676,13855.27,-1.61,-0.22
2026-05-04 12:40:29.031920,13857.42,-1.61,-0.22
2026-05-04 12:40:29.033536,13859.06,-1.61,-0.22
2026-05-04 12:40:29.035537,13861.06,-1.61,-0.22
2026-05-04 12:40:29.037637,13863.17,-1.61,-0.22
