timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:48:57.840399,1.944552,3.0307090970611994,-38.6526544178985,6.894588165906754,-38.62498574270023,3.8638790688455544,0.027668675198270876,3.8639781332520524
2026-04-17 14:48:57.858594,1.962747,3.652264296599031,-39.18115213596447,7.542673881667775,-39.12438494915234,3.890409585068744,0.05676718681212378,3.8908237242380075
2026-04-17 14:48:57.877002,1.981155,4.239494561608375,-39.67180774832882,8.203771284933989,-39.60157396268798,3.9642767233256144,0.07023378564083771,3.964898828942135
2026-04-17 14:48:57.895037,1.99919,4.8748093004531405,-40.14191601574229,8.800290896184688,-39.99037153384317,3.925481595731547,0.15154448189912273,3.928405718408063
2026-04-17 14:48:57.918699,2.022852,5.536961965901118,-40.6279144813442,9.577823041693653,-40.41623208927918,4.040861075792535,0.21168239206502193,4.046401817536856
2026-04-17 14:48:57.940115,2.044268,6.2604751505336385,-41.10963711153852,10.304998780608498,-40.80356358646062,4.04452363007486,0.306073525077899,4.056088312276686
2026-04-17 14:48:57.960520,2.064673,7.333717776970369,-41.84259586484798,11.0244807406554,-41.16216542251328,3.6907629636850317,0.6804304423346963,3.7529610763988623
2026-04-17 14:48:57.981024,2.085177,7.685315898429561,-42.02782569054534,11.74534728335307,-41.52825741759536,4.060031384923509,0.4995682729499791,4.0906507191279635
2026-04-17 14:48:58.003206,2.107359,8.377189065128686,-42.39009140744561,12.620332137683397,-41.97046418112926,4.243143072554711,0.41962722631635074,4.263842180854608
2026-04-17 14:48:58.022460,2.126613,9.414693923537657,-42.94040673744175,13.359526074518765,-42.323092972405554,3.9448321509811084,0.6173137650361937,3.992840716071379
2026-04-17 14:48:58.041589,2.145742,10.114411278555686,-43.25511242716853,14.090066484465988,-42.65550008396498,3.975655205910302,0.5996123432035461,4.0206180219468415
2026-04-17 14:48:58.060479,2.164632,10.48197418761891,-43.456390351121826,14.789595340655126,-42.92713121338777,4.307621153036216,0.5292591377340585,4.340013275666338
2026-04-17 14:48:58.078862,2.183015,11.597838163243065,-43.904770405494524,15.481062817299257,-43.15492151364006,3.8832246540561925,0.7498488918544624,3.954959806936753
2026-04-17 14:48:58.100373,2.204526,12.02676113519911,-44.098991915226186,16.292470073121223,-43.40731052240874,4.265708937922113,0.6916813928174435,4.321422901341465
2026-04-17 14:48:58.119212,2.223365,12.81799392181004,-44.406159607986346,17.015815274675113,-43.62585251190107,4.197821352865073,0.7803070960852736,4.269728712081247
2026-04-17 14:48:58.141226,2.245379,13.707657866715294,-44.74586776145787,17.81713091272044,-43.86105893558913,4.109473046005146,0.8848088258687454,4.203647865149748
2026-04-17 14:48:58.158204,2.262357,14.869220988487141,-45.044700241593596,18.48866355041049,-44.07159249839556,3.619442561923348,0.9731077431980353,3.747973204137701
2026-04-17 14:48:58.180770,2.284923,15.16801690611857,-45.13759709372825,19.334774375776835,-44.377551711391376,4.166757469658265,0.7600453823368767,4.235509036014981
2026-04-17 14:48:58.199086,2.303239,,,19.993943431554495,-44.580436806237365,,,
2026-04-17 14:48:58.218379,2.322532,,,20.652817103413806,-44.69869919858138,,,
2026-04-17 14:48:58.241014,2.345167,,,21.34370671695645,-44.78186415809626,,,
2026-04-17 14:48:58.259904,2.364057,,,21.9133297829489,-44.81698607568294,,,
2026-04-17 14:48:58.280344,2.384497,,,22.484586142099065,-44.85453129843695,,,
2026-04-17 14:48:58.302091,2.406244,,,23.05121358128511,-44.856688872736555,,,
2026-04-17 14:48:58.320873,2.425026,,,23.45113851107805,-44.879947729896315,,,
2026-04-17 14:48:58.338389,2.442542,,,23.795655109468328,-44.921650560118245,,,
2026-04-17 14:48:58.358172,2.462325,,,24.13067632434228,-44.970758058794694,,,
2026-04-17 14:48:58.381287,2.48544,,,24.499322347145483,-44.951472467087996,,,
2026-04-17 14:48:58.400055,2.504208,,,24.754156209020152,-44.90526735597241,,,
2026-04-17 14:48:58.419421,2.523574,,,24.98339819455263,-44.85134527915841,,,
2026-04-17 14:48:58.437561,2.541714,,,25.15485844745208,-44.82654290829277,,,
2026-04-17 14:48:58.456097,2.56025,,,25.264088162111047,-44.8358814542591,,,
2026-04-17 14:48:58.475054,2.579207,,,25.30719484492922,-44.83545346559436,,,
2026-04-17 14:48:58.495636,2.599789,,,25.31296109261629,-44.81032767999518,,,
2026-04-17 14:48:58.513692,2.617845,,,25.31636980502718,-44.78614405685512,,,
2026-04-17 14:48:58.532247,2.6364,,,25.309216128128792,-44.77416797777774,,,
2026-04-17 14:48:58.551130,2.655283,,,25.300070099184396,-44.77783896191595,,,
2026-04-17 14:48:58.568359,2.672512,,,25.300942251913593,-44.77628852972055,,,
2026-04-17 14:48:58.585662,2.689815,,,25.303774867507066,-44.7736022658848,,,
2026-04-17 14:48:58.605070,2.709223,22.737942545097876,-43.651236347702266,25.300799626331873,-44.77654208570156,2.5628570812339966,-1.125305737999291,2.7990265134159356
2026-04-17 14:48:58.625360,2.729513,22.761452239140084,-43.61789981170553,25.301646777009356,-44.77503604366835,2.5401945378692723,-1.1571362319628236,2.7913352628342603
2026-04-17 14:48:58.644368,2.748521,,,25.30014889738209,-44.77417454201252,,,
2026-04-17 14:48:58.661282,2.765435,,,25.299374533158637,-44.7743763928891,,,
2026-04-17 14:48:58.683211,2.787364,,,25.301061461654573,-44.771377252754114,,,
2026-04-17 14:48:58.700715,2.804868,,,25.301038900604368,-44.77141736499572,,,
2026-04-17 14:48:58.721286,2.825439,,,25.299059658900365,-44.77089023083292,,,
2026-04-17 14:48:58.738873,2.843026,,,25.296285670418218,-44.769294395581994,,,
2026-04-17 14:48:58.758647,2.8628,,,25.29728418646977,-44.76986885574573,,,
2026-04-17 14:48:58.780646,2.884799,,,25.29728418646977,-44.76986885574573,,,
2026-04-17 14:48:58.800095,2.904248,,,25.29728418646977,-44.76986885574573,,,
2026-04-17 14:48:58.822576,2.926729,,,25.29728418646977,-44.76986885574573,,,
2026-04-17 14:48:58.845104,2.949257,22.741287938970885,-43.56471717985289,25.29728418646977,-44.76986885574573,2.5559962474988858,-1.2051516758928358,2.825864005775171
2026-04-17 14:48:58.863165,2.967318,,,25.296719449508576,-44.770872902789534,,,
2026-04-17 14:48:58.883497,2.98765,,,25.296437076001787,-44.77137492341877,,,
2026-04-17 14:48:58.903294,3.007447,,,25.296154699144203,-44.77187694211958,,,
2026-04-17 14:48:58.922871,3.027024,,,25.295307548466706,-44.77338298665137,,,
2026-04-17 14:48:58.946793,3.050946,22.442241383406454,-43.8758113603767,25.291404331272698,-44.78032111710289,2.849162947866244,-0.9045097567261919,2.9892921241502544
2026-04-17 14:48:58.968662,3.072815,,,25.28578136774462,-44.79031352177488,,,
2026-04-17 14:48:58.987380,3.091533,,,25.27923481828446,-44.801943249832675,,,
2026-04-17 14:48:59.008671,3.112824,,,25.263682547647576,-44.818296476833474,,,
2026-04-17 14:48:59.026902,3.131055,22.44215692695039,-43.882794893997584,25.23806687918175,-44.83488782045832,2.795909952231362,-0.9520929264607361,2.953572989042754
2026-04-17 14:48:59.045386,3.149539,,,25.19692048898607,-44.847797297936296,,,
2026-04-17 14:48:59.064449,3.168602,,,25.133990267691185,-44.85396470008222,,,
2026-04-17 14:48:59.082581,3.186734,,,25.064099182442863,-44.84337114688757,,,
2026-04-17 14:48:59.100790,3.204943,,,24.97738417613509,-44.839524947870764,,,
2026-04-17 14:48:59.117577,3.22173,,,24.835333342733037,-44.82075174372467,,,
2026-04-17 14:48:59.137143,3.241296,,,24.64453887836162,-44.74844289383937,,,
2026-04-17 14:48:59.156139,3.260292,,,24.413084649676048,-44.666399718716114,,,
2026-04-17 14:48:59.174619,3.278772,,,24.146566108147187,-44.60482132390985,,,
2026-04-17 14:48:59.193494,3.297647,,,23.80450283021168,-44.566263720468264,,,
2026-04-17 14:48:59.211443,3.315596,,,23.42895004131109,-44.506504372491754,,,
2026-04-17 14:48:59.227706,3.331859,,,23.02820222288082,-44.40655591569624,,,
2026-04-17 14:48:59.247183,3.351336,,,22.45816907121007,-44.25814304493434,,,
2026-04-17 14:48:59.265489,3.369642,,,21.864526174248862,-44.11039966492475,,,
2026-04-17 14:48:59.282592,3.386745,,,21.26874863404211,-43.964752324246554,,,
2026-04-17 14:48:59.300115,3.404268,,,20.65970817251326,-43.80268442587245,,,
2026-04-17 14:48:59.318999,3.423152,,,19.937836135277962,-43.614213263241716,,,
2026-04-17 14:48:59.337213,3.441366,,,19.18736945897664,-43.44085414534328,,,
2026-04-17 14:48:59.356055,3.460208,,,18.39054470759466,-43.27244391017748,,,
2026-04-17 14:48:59.375252,3.479405,,,17.57806730212924,-43.07450848289571,,,
2026-04-17 14:48:59.393402,3.497555,15.343981087775427,-44.50150948736245,16.77328234864844,-42.859484502794196,1.4293012608730127,1.642024984568252,2.1769584617717337
2026-04-17 14:48:59.411881,3.516034,14.570076342360164,-44.29856343169206,15.930819368990463,-42.62417708466424,1.3607430266302991,1.67438634702782,2.1575892156840593
2026-04-17 14:48:59.430983,3.535136,13.69371479910601,-44.06521242426762,15.031940902174142,-42.36589594434844,1.3382261030681324,1.699316479919183,2.1629899680437363
2026-04-17 14:48:59.450984,3.555137,13.225629586894543,-43.93482322568968,14.096691764877328,-42.088164460339854,0.8710621779827843,1.8466587653498223,2.041787920807507
2026-04-17 14:48:59.469349,3.573502,11.881090713606373,-43.57403724105675,13.203569393459974,-41.82300052890075,1.3224786798536012,1.7510367121560009,2.194328923836493
2026-04-17 14:48:59.492052,3.596205,11.38443386393897,-43.43498070683468,12.133266484727915,-41.477175941027205,0.7488326207889457,1.9578047658074738,2.0961273327200565
2026-04-17 14:48:59.515250,3.619403,9.908500280202285,-42.964771445010705,10.890173551382878,-41.071388658527056,0.9816732711805933,1.8933827864836488,2.132740206284627
2026-04-17 14:48:59.534145,3.638298,8.92662263221066,-42.687474696061635,9.911423367632564,-40.71576927310351,0.9848007354219028,1.9717054229581237,2.203963421522688
2026-04-17 14:48:59.553928,3.658081,7.936885131627451,-42.24001322411454,8.912348232129236,-40.341472155455335,0.9754631005017851,1.8985410686592061,2.1344756849929674
2026-04-17 14:48:59.572056,3.676209,6.9263272191078755,-41.90123571835828,8.001474641963949,-39.98927153936974,1.0751474228560731,1.9119641789885407,2.193524333717176
2026-04-17 14:48:59.592385,3.696538,6.4327544211333825,-41.71473272978564,6.966984274467336,-39.568615288616876,0.5342298533339536,2.1461174411687622,2.2116106365004606
2026-04-17 14:48:59.612267,3.71642,4.9242334531952325,-41.09573886132317,5.955384904096101,-39.12048078150537,1.0311514509008681,1.9752580798177988,2.2282095495218717
2026-04-17 14:48:59.630767,3.73492,3.9305626105883125,-40.65023742496168,5.0535296775855665,-38.706631496283656,1.122967066997254,1.943605928678025,2.244695756567643
2026-04-17 14:48:59.650790,3.754943,3.4395969934817354,-40.42586643488483,4.084471285185192,-38.27246384554267,0.6448742917034562,2.153402589342164,2.2478891351411376
2026-04-17 14:48:59.669807,3.77396,1.978109651010851,-39.73272536577792,3.1656090219218163,-37.8199205621812,1.1874993709109654,1.912804803596714,2.2514388671639747
2026-04-17 14:48:59.689040,3.793193,1.4926454502699094,-39.531047242668585,2.244696629007676,-37.34118261095741,0.7520511787377666,2.189864631711174,2.3154023582652714
2026-04-17 14:48:59.707240,3.811393,1.322252031176629,-38.15304220098991,1.3890477827106942,-36.874978601008024,0.06679575153406514,1.2780635999818841,1.279807891060863
2026-04-17 14:48:59.727411,3.831564,0.42272905346013623,-37.57579177532796,0.48042559778610505,-36.35483781333253,0.057696544325968824,1.220953961995427,1.2223164355188427
2026-04-17 14:48:59.749857,3.85401,-0.5311454012792592,-37.15421938794041,-0.5515779581112449,-35.71751254985962,-0.020432556831985638,1.436706838080788,1.4368521245997403
2026-04-17 14:48:59.769917,3.87407,-1.4602757008122098,-36.71415909457248,-1.4494932877142983,-35.14473711921624,0.010782413097911503,1.5694219753562422,1.5694590141712217
2026-04-17 14:48:59.790937,3.89509,-2.3598730814067546,-36.09281512807227,-2.3300773602488936,-34.555581065959174,0.029795721157861,1.537234062113093,1.537522795512326
2026-04-17 14:48:59.810555,3.914708,-3.6939964178895757,-35.14934023137508,-3.147355031690495,-34.014954343147565,0.5466413861990809,1.1343858882275129,1.259225217550608
2026-04-17 14:48:59.831908,3.936061,-4.13399400213166,-34.92630303241004,-4.069789698488937,-33.40024926167224,0.06420430364272267,1.5260537707377964,1.52740377889715
2026-04-17 14:48:59.852789,3.956942,-5.400804037068775,-34.04640208075034,-4.940540433052842,-32.80839783517297,0.4602636040159327,1.2380042455773719,1.320794116147302
2026-04-17 14:48:59.872224,3.976377,-6.219911019939844,-33.33042752145863,-5.676775503212353,-32.294974810285055,0.5431355167274914,1.0354527111735763,1.1692555352050076
2026-04-17 14:48:59.892917,3.99707,-7.060800276956529,-32.7286851118124,-6.484098825540826,-31.622466744521567,0.576701451415703,1.1062183672908361,1.2475189939221694
2026-04-17 14:48:59.913814,4.017967,-7.089410400376882,-31.267136856555176,-7.277652423016743,-30.83941409749857,-0.18824202263986134,0.42772275905660706,0.4673134041545806
2026-04-17 14:48:59.934014,4.038167,-7.851723748209071,-30.569136347553982,-8.066584015087656,-30.032385882512745,-0.21486026687858484,0.5367504650412371,0.5781574145551721
2026-04-17 14:48:59.953432,4.057585,-8.56610656170789,-29.91553436371105,-8.803417053073959,-29.218712303416417,-0.23731049136606863,0.6968220602946325,0.7361231235504434
2026-04-17 14:48:59.973444,4.077597,-9.271149294919518,-28.992621891519754,-9.524506201051892,-28.29161475225247,-0.2533569061323746,0.7010071392672828,0.745386296619859
2026-04-17 14:48:59.995059,4.099212,-9.928845868295555,-28.25492063180593,-10.224910929696932,-27.241287997955393,-0.2960650614013769,1.0136326338505377,1.055985623476655
2026-04-17 14:49:00.014021,4.118174,-10.562982626998577,-27.26670972116788,-10.777881066750835,-26.351709487437567,-0.21489843975225753,0.9150002337303142,0.939897210940901
2026-04-17 14:49:00.033538,4.137691,-11.167273886458144,-26.263902276395275,-11.295594852586529,-25.5326786012043,-0.12832096612838484,0.7312236751909751,0.7423976922835352
2026-04-17 14:49:00.050782,4.154935,-11.732172124502203,-25.310399772020652,-11.695967249489009,-24.85111427179616,0.03620487501319403,0.45928550022449244,0.46071028172940015
2026-04-17 14:49:00.070290,4.174443,-12.248967179253667,-24.16650626789384,-12.17274841136618,-23.97704105281515,0.07621876788748594,0.18946521507869107,0.204221370828572
2026-04-17 14:49:00.090737,4.19489,-12.504148039893796,-23.748688336862273,-12.664835587214979,-22.933138352191445,-0.1606875473211833,0.8155499846708274,0.831229369885764
2026-04-17 14:49:00.110621,4.214774,-12.956074252609792,-22.54647194461033,-13.113737553754618,-21.886040746622218,-0.15766330114482585,0.6604311979881139,0.6789897523555856
2026-04-17 14:49:00.130524,4.234677,-13.55655647205001,-20.960616010655585,-13.533334146721753,-20.900148063179003,0.0232223253282573,0.060467947476581685,0.06477383009890693
2026-04-17 14:49:00.150794,4.254947,-13.770242691532102,-20.75782493546531,-13.972135183257178,-19.90884187448335,-0.20189249172507573,0.8489830609819613,0.872658476180264
2026-04-17 14:49:00.170479,4.274632,-14.314896864241947,-19.3820928715104,-14.396498962535789,-18.936225661765324,-0.08160209829384257,0.445867209745078,0.45327306468818473
2026-04-17 14:49:00.189746,4.293899,-14.575766456205654,-18.029854102770514,-14.793143362867585,-18.020176898191362,-0.2173769066619311,0.009677204579151777,0.21759220537137047
2026-04-17 14:49:00.210422,4.314575,-14.79853362158345,-17.97807477702605,-15.15288332998651,-17.06226071644758,-0.3543497084030598,0.9158140605784695,0.9819771430122791
2026-04-17 14:49:00.229485,4.333638,-15.08068790846602,-17.006031349261704,-15.456146512894565,-16.35545049858538,-0.3754586044285446,0.6505808506763238,0.7511488580209381
2026-04-17 14:49:00.248647,4.3528,-15.30407857576269,-15.915437080461711,-15.742670893517701,-15.911513902824767,-0.4385923177550115,0.00392317763694372,0.43860986367896926
2026-04-17 14:49:00.269226,4.373379,-14.786228980542443,-13.495191231068288,-16.03438350201509,-15.490475533418676,-1.248154521472646,-1.9952843023503881,2.353518463211726
2026-04-17 14:49:00.289122,4.393275,-15.696498903473366,-13.993273276038776,-16.31225574876474,-14.93533850069533,-0.6157568452913758,-0.9420652246565542,1.1254525223350789
2026-04-17 14:49:00.307573,4.411726,-15.911854688805526,-13.277229048946207,-16.552342029819183,-14.355811224012838,-0.6404873410136567,-1.0785821750666305,1.2544176108338911
2026-04-17 14:49:00.326865,4.431018,-16.21007341524048,-12.825714942828595,-16.763857202286303,-13.855072849322504,-0.5537837870458233,-1.0293579064939085,1.1688687618617994
2026-04-17 14:49:00.345021,4.449174,-16.573050667582418,-12.597958641969589,-16.932930739489368,-13.420204880138984,-0.35988007190695015,-0.8222462381693951,0.8975536431542537
2026-04-17 14:49:00.363798,4.467951,-17.02575404954714,-12.670272132706895,-17.081087319522233,-13.069086836052414,-0.05533326997509391,-0.3988147033455185,0.40263499397184854
2026-04-17 14:49:00.382984,4.487137,-16.883626434555154,-11.954864596500613,-17.232093596141983,-12.81079830074191,-0.34846716158682867,-0.8559337042412967,0.924149267575649
2026-04-17 14:49:00.402003,4.506156,-17.31631418199564,-11.431682138637395,-17.381370250272678,-12.676736752156348,-0.06505606827703758,-1.2450546135189526,1.2467530961118545
2026-04-17 14:49:00.420522,4.524675,-17.2522505551036,-10.749762901550799,-17.499020634229602,-12.517383959633621,-0.24677007912600146,-1.7676210580828222,1.7847631991190565
2026-04-17 14:49:00.438025,4.542178,-17.184801236161952,-10.213094849305664,-17.58421912826585,-12.321307464579698,-0.399417892103898,-2.1082126152740344,2.14571551789451
2026-04-17 14:49:00.458823,4.562976,-17.3027015687889,-10.221592772372752,-17.6838846565929,-12.062583241272181,-0.38118308780400056,-1.8409904688994292,1.8800389498641599
2026-04-17 14:49:00.477550,4.581703,-17.693244942588997,-10.277582965254279,-17.779998603843932,-11.931472689867896,-0.08675366125493511,-1.6538897246136166,1.6561634638294735
2026-04-17 14:49:00.503075,4.607228,-17.694682202254093,-9.708376505749149,-17.877009227707276,-11.80592737164438,-0.18232702545318347,-2.097550865895231,2.1054602297902565
2026-04-17 14:49:00.520788,4.624941,-17.73437916341704,-9.412957234143262,-17.930815948424296,-11.643030440083594,-0.1964367850072577,-2.2300732059403323,2.2387080904747227
2026-04-17 14:49:00.541361,4.645514,-17.715480913942557,-9.299290678779835,-17.993852731880565,-11.505588473482776,-0.2783718179380088,-2.206297794702941,2.223789744542674
2026-04-17 14:49:00.558638,4.662791,-17.75704219100211,-9.01847532049221,-18.031442872379714,-11.511608448538096,-0.2744006813776032,-2.493133128045887,2.508188295981855
2026-04-17 14:49:00.577751,4.681904,-17.781660399641062,-8.989965137419489,-18.070004543247656,-11.591441198932083,-0.28834414360659366,-2.601476061512594,2.617407122282527
2026-04-17 14:49:00.596530,4.700683,-17.9996569519476,-9.167585063092272,-18.096256011620802,-11.622355354249503,-0.0965990596732027,-2.4547702911572316,2.4566702181363103
2026-04-17 14:49:00.614939,4.719092,-17.812992752981664,-8.869954679104767,-18.107501810897,-11.573008329735583,-0.29450905791533444,-2.7030536506308156,2.7190503164492483
2026-04-17 14:49:00.633874,4.738027,-17.95762990392662,-8.984579361325741,-18.115604258267698,-11.475323041703007,-0.15797435434107854,-2.490743680377266,2.4957483803398066
2026-04-17 14:49:00.651222,4.755375,-18.056760762492853,-9.177849831384668,-18.12010439030547,-11.436085139054828,-0.0633436278126176,-2.2582353076701605,2.2591235291574048
2026-04-17 14:49:00.670257,4.77441,-18.027437708249366,-9.202223884269223,-18.11818194647951,-11.437479843145592,-0.09074423823014399,-2.235255958876369,2.2370971633937327
2026-04-17 14:49:00.690593,4.794746,-18.03933010899316,-9.16755068771194,-18.11372211509407,-11.43288561109131,-0.07439200610091135,-2.2653349233793705,2.266556084824273
2026-04-17 14:49:00.708228,4.812381,-17.949775980356094,-9.017188870372912,-18.11258582408186,-11.422349605176937,-0.16280984372576768,-2.4051607348040243,2.410664888668071
2026-04-17 14:49:00.726564,4.830717,-18.023957850114947,-9.032118886079536,-18.112396298154653,-11.423818617729756,-0.08843844803970669,-2.3916997316502204,2.393334277836552
2026-04-17 14:49:00.745940,4.850093,-18.066476854173878,-9.177942428440996,-18.111999686109247,-11.422391513474851,-0.04552283193536866,-2.244449085033855,2.244910693888896
2026-04-17 14:49:00.764831,4.868984,-18.09340396751837,-9.204701904059391,-18.111999686109247,-11.422391513474851,-0.018595718590876942,-2.2176896094154603,2.2177675722354695
2026-04-17 14:49:00.783512,4.887665,-18.082006691724697,-9.237759505471875,-18.111999686109247,-11.422391513474851,-0.02999299438454983,-2.1846320080029766,2.1848378864582307
2026-04-17 14:49:00.802756,4.906909,-18.095483101801282,-9.264389197360497,-18.112757769713312,-11.416513181476056,-0.01727466791203014,-2.1521239841155584,2.152193313147519
2026-04-17 14:49:00.822253,4.926406,-18.089994980762732,-9.22742564404649,-18.114363091123437,-11.40856174795498,-0.02436811036070452,-2.181136103908491,2.1812722224829395
2026-04-17 14:49:00.839231,4.943384,-18.125427530829256,-9.179130007632496,-18.11506700352507,-11.407605205280515,0.010360527304186462,-2.2284751976480184,2.228499281368158
2026-04-17 14:49:00.862223,4.966376,-18.002537486997724,-9.014726023679783,-18.11506700352507,-11.407605205280515,-0.11252951652734566,-2.3928791816007315,2.395523673401719
2026-04-17 14:49:00.881005,4.985158,-17.991826388165233,-8.978827947837674,-18.115445971609695,-11.404661990137475,-0.12361958344446222,-2.425834042299801,2.4289818035941675
2026-04-17 14:49:00.899297,5.00345,-17.96550565987321,-8.967469923600083,-18.115445971609695,-11.404661990137475,-0.14994031173648636,-2.437192066537392,2.441800005380547
2026-04-17 14:49:00.917059,5.021212,-17.927744456553043,-8.897574771896553,-18.115445971609695,-11.404661990137475,-0.1877015150566521,-2.5070872182409225,2.5141038519960883
2026-04-17 14:49:00.935241,5.039394,-17.96941480185168,-8.96879945869246,-18.115445971609695,-11.404661990137475,-0.14603116975801456,-2.4358625314450144,2.4402359260199837
2026-04-17 14:49:00.959884,5.064037,-17.892091707803758,-8.832231457250868,-18.116428691470592,-11.406050022872137,-0.2243369836668343,-2.573818565621268,2.583576801834514
2026-04-17 14:49:00.986105,5.090258,-17.880180628181837,-8.808492261848421,-18.116428691470592,-11.406050022872137,-0.23624806328875536,-2.5975577610237153,2.6082790244263023
2026-04-17 14:49:01.010108,5.114261,-17.87406327955136,-8.786532094259499,-18.116428691470592,-11.406050022872137,-0.24236541191923067,-2.6195179286126375,2.630706211498696
2026-04-17 14:49:01.027454,5.131607,-17.97237231160103,-8.926882094291729,-18.116428691470592,-11.406050022872137,-0.14405637986956066,-2.4791679285804076,2.4833497254077592
2026-04-17 14:49:01.045571,5.149724,-18.018121066763264,-8.941085165272879,-18.116428691470592,-11.406050022872137,-0.09830762470732779,-2.4649648575992575,2.4669244289752625
2026-04-17 14:49:01.061969,5.166122,-18.04830877286784,-8.912379125585543,-18.116428691470592,-11.406050022872137,-0.06811991860275057,-2.4936708972865933,2.4946011439275355
2026-04-17 14:49:01.079876,5.184029,-18.11170376527639,-8.99843749762368,-18.116428691470592,-11.406050022872137,-0.004724926194203505,-2.4076125252484566,2.407617161564685
2026-04-17 14:49:01.097757,5.20191,-18.119856911256647,-8.963359501774312,-18.116807639450467,-11.4031063787037,0.003049271806180087,-2.439746876929389,2.43974878246619
2026-04-17 14:49:01.121323,5.225476,-18.13597774708912,-8.968288269792728,-18.117624330033,-11.396758906611353,0.018353417056122368,-2.4284706368186253,2.428539989748552
2026-04-17 14:49:01.139638,5.243791,-18.09052974707241,-8.94968538545418,-18.11839406294772,-11.390772107274582,-0.02786431587530913,-2.441086721820403,2.4412457482906302
2026-04-17 14:49:01.157557,5.26171,-18.092189722215426,-8.870634313647214,-18.119256295947135,-11.384060788210837,-0.027066573731708843,-2.513426474563623,2.5135722075267495
2026-04-17 14:49:01.178085,5.282238,-17.93756234284772,-8.537661256984373,-18.120803602224882,-11.376530874585086,-0.18324125937716218,-2.8388696176007127,2.8447773313344835
2026-04-17 14:49:01.196813,5.300966,-17.94436749957459,-8.591552715005038,-18.12273324470477,-11.37054104492925,-0.17836574513017922,-2.7789883299242124,2.78470653335155
2026-04-17 14:49:01.214496,5.318649,-17.895464152759825,-8.469276260281971,-18.126151732719066,-11.352918778010721,-0.23068757995924116,-2.8836425177287506,2.892855151852657
2026-04-17 14:49:01.233183,5.337336,-17.896433041859417,-8.461930191187177,-18.13132622947328,-11.33479531082036,-0.23489318761386357,-2.8728651196331825,2.882451873872725
2026-04-17 14:49:01.253379,5.357532,-17.960496750822056,-8.571907561844943,-18.137049632725745,-11.322467785767907,-0.17655288190368879,-2.750560223922964,2.7562206852020474
2026-04-17 14:49:01.271137,5.37529,-18.024693901440806,-8.656961861214054,-18.14901671189733,-11.314427229616204,-0.1243228104565226,-2.65746536840215,2.6603718434565837
2026-04-17 14:49:01.289409,5.393562,-18.013488690101596,-8.53735455629992,-18.165098302588657,-11.32336773084839,-0.15160961248706073,-2.7860131745484704,2.790135280475863
2026-04-17 14:49:01.308039,5.412192,-17.992532696352537,-8.382534043301721,-18.184374694769883,-11.317666171670545,-0.1918419984173454,-2.9351321283688243,2.941394900950851
2026-04-17 14:49:01.326008,5.430161,-18.070730977607376,-8.283908040982846,-18.199870637035477,-11.279803691495454,-0.1291396594281018,-2.995895650512608,2.9986776753091635
2026-04-17 14:49:01.345100,5.449253,-18.058440347695402,-8.231889142862194,-18.22115460019632,-11.247463148203611,-0.1627142525009191,-3.015574005341417,3.0199606801509535
2026-04-17 14:49:01.363464,5.467617,-17.972609166326635,-8.109355349958319,-18.242089378555278,-11.238350340619913,-0.26948021222864327,-3.128994990661594,3.1405778507096658
2026-04-17 14:49:01.382186,5.486339,-18.061187360853065,-8.020176638826118,-18.253736421029295,-11.20949682537143,-0.19254906017622986,-3.189320186545311,3.195127288994942
2026-04-17 14:49:01.401208,5.505361,-18.207761293326453,-8.151838034807806,-18.26305819054833,-11.204614936501214,-0.055296897221875696,-3.0527769016934077,3.053277674623644
2026-04-17 14:49:01.421119,5.525272,-18.12458722402507,-7.973814793019416,-18.27492008192959,-11.209802490846283,-0.15033285790451956,-3.2359876978268662,3.2394777894982645
2026-04-17 14:49:01.440042,5.544195,-18.09033202458386,-7.889407701682718,-18.277389047444963,-11.202801718928972,-0.18705702286110437,-3.313394017246254,3.3186699509479594
2026-04-17 14:49:01.457983,5.562136,-18.24045678765387,-7.973378598729839,-18.27717821890226,-11.20202751429922,-0.03672143124839167,-3.22864891556938,3.2288577366493345
2026-04-17 14:49:01.477250,5.581403,-18.309189700025875,-8.011946429046606,-18.277165803102847,-11.201981920997357,0.03202389692302887,-3.1900354919507503,3.1901962274881464
2026-04-17 14:49:01.498407,5.60256,-18.346856853852643,-8.082265962062445,-18.2770950928058,-11.201722258626015,0.06976176104684129,-3.1194562965635697,3.120236255393886
2026-04-17 14:49:01.515372,5.619525,-18.3491733669019,-8.060782362675722,-18.2770950928058,-11.201722258626015,0.0720782740960999,-3.140939895950293,3.1417668130478607
2026-04-17 14:49:01.533200,5.637353,-18.336202187564076,-8.082258784189849,-18.277492495638032,-11.20318160141068,0.058709691926043917,-3.1209228172208316,3.1214749813150293
2026-04-17 14:49:01.550900,5.655053,-18.378931927636668,-8.131093104132791,-18.278287311354873,-11.206099517064471,0.10064461628179444,-3.07500641293168,3.0766530155929943
2026-04-17 14:49:01.568363,5.672516,-18.379289961268825,-8.092869697600594,-18.27994541401448,-11.21218324105314,0.0993445472543435,-3.119313543452545,3.120895115417313
2026-04-17 14:49:01.586352,5.690505,-18.26502780801383,-7.865030364310351,-18.280870431981796,-11.21557511329244,-0.01584262396796632,-3.350544748982089,3.3505822036872397
