timestamp,t_sec,x_cam_cm,z_cam_cm,x_enc_cm,z_enc_cm,err_x_cm,err_z_cm,err_2d_cm
2026-04-17 14:35:03.342137,11.593355,-19.349673338988673,-38.58785309822338,-20.03174774808672,-40.199559520577495,-0.6820744090980462,-1.6117064223541178,1.7500923093951242
2026-04-17 14:35:03.364619,11.615837,-19.367591785207427,-38.54896236439795,-20.03174774808672,-40.199559520577495,-0.6641559628792919,-1.6505971561795434,1.779206035010031
2026-04-17 14:35:03.382945,11.634163,-19.366630661587926,-38.55987258434325,-20.031972896588172,-40.19973644663292,-0.6653422350002458,-1.6398638622896655,1.7696987812954783
2026-04-17 14:35:03.402355,11.653573,-19.362253482191093,-38.57744293662296,-20.03220734874671,-40.19992068368237,-0.6699538665556162,-1.6224777470594134,1.7553552982276295
2026-04-17 14:35:03.421428,11.672646,-19.367020874306736,-38.57284286469908,-20.03220734874671,-40.19992068368237,-0.6651864744399738,-1.6270778189832882,1.7577984169993144
2026-04-17 14:35:03.440741,11.691959,-19.370556365933687,-38.565344155216536,-20.03312656011905,-40.20064299045771,-0.6625701941853634,-1.6352988352411728,1.764426689540817
2026-04-17 14:35:03.460157,11.711375,-19.35603247443587,-38.60263336249678,-20.035088762154174,-40.20291720814109,-0.6790562877183035,-1.6002838456443058,1.7383974886428857
2026-04-17 14:35:03.479341,11.730559,-19.374420629083748,-38.56305926907115,-20.03584602635259,-40.20894693084696,-0.6614253972688431,-1.6458876617758165,1.7738178461550418
2026-04-17 14:35:03.497469,11.748687,-19.41481029922576,-38.46548267638228,-20.032159796604255,-40.21941855164391,-0.6173494973784948,-1.7539358752616323,1.8594115887676048
2026-04-17 14:35:03.515620,11.766838,-19.409087247579517,-38.49818940577779,-20.028599953127145,-40.22722765707976,-0.6195127055476277,-1.7290382513019722,1.8366734241013898
2026-04-17 14:35:03.534477,11.785695,-19.36237877704496,-38.626245577608394,-20.026135570039276,-40.238935525670634,-0.6637567929943167,-1.6126899480622399,1.7439443651754174
2026-04-17 14:35:03.555007,11.806225,-19.362085836680233,-38.5979968845555,-20.01230005321694,-40.26194842942737,-0.6502142165367069,-1.6639515448718711,1.7864806942891742
2026-04-17 14:35:03.573847,11.825065,-19.264836831345107,-38.76191406349007,-19.99451977300789,-40.29393284385938,-0.7296829416627837,-1.532018780369313,1.69691447597041
2026-04-17 14:35:03.592460,11.843678,-19.23062917498923,-38.75448782455647,-19.971646973595185,-40.329455047195815,-0.7410177986059558,-1.5749672226393443,1.740582985737568
2026-04-17 14:35:03.611081,11.862299,-19.21650322895614,-38.745163356993274,-19.948521626485142,-40.361927351478414,-0.7320183975290036,-1.6167639944851402,1.7747610397415412
2026-04-17 14:35:03.631533,11.882751,-19.173861859705177,-38.824850571175205,-19.926035413538663,-40.397736246391766,-0.7521735538334866,-1.5728856752165612,1.7434834104137482
2026-04-17 14:35:03.650896,11.902114,-19.027578596045945,-39.06425738128123,-19.89487493011097,-40.42937225065534,-0.8672963340650242,-1.3651148693741106,1.6173254272622208
2026-04-17 14:35:03.673016,11.924234,-19.056337552575872,-39.008280110161394,-19.832514188508895,-40.47136023049623,-0.7761766359330231,-1.463080120334837,1.6562166551171094
2026-04-17 14:35:03.693610,11.944828,-18.98176833177289,-39.01715147350778,-19.776051405041155,-40.537961992642096,-0.7942830732682644,-1.520810519134315,1.7157360623330338
2026-04-17 14:35:03.712911,11.964129,-18.91346080950413,-39.08474546373108,-19.713050735991157,-40.61032903615918,-0.7995899264870268,-1.525583572428097,1.722425408254884
2026-04-17 14:35:03.735233,11.986451,-18.796250199711004,-39.23958757647928,-19.648353195901088,-40.653993413925996,-0.8521029961900837,-1.414405837446715,1.6512490390972105
2026-04-17 14:35:03.755057,12.006275,-18.682353858941443,-39.27504893935208,-19.587633530657563,-40.670375371748854,-0.9052796717161193,-1.3953264323967716,1.663270013247262
2026-04-17 14:35:03.774146,12.025364,-18.588515278746105,-39.31272355190566,-19.526047013775056,-40.69018735970274,-0.9375317350289514,-1.3774638077970778,1.6662449687777667
2026-04-17 14:35:03.794009,12.045227,-18.499422516479985,-39.38439967289865,-19.456596198976854,-40.72740835466967,-0.9571736824968688,-1.3430086817710176,1.6491979195284425
2026-04-17 14:35:03.813436,12.064654,-18.425970816846533,-39.410714366193424,-19.37666212216395,-40.77446935216798,-0.9506913053174166,-1.363754985974559,1.6624204100577578
2026-04-17 14:35:03.832713,12.083931,-18.30541789942329,-39.43220363608084,-19.270796193642635,-40.811934776113844,-0.9653782942193452,-1.3797311400330017,1.6839279288991613
2026-04-17 14:35:03.852390,12.103608,-18.180217543524343,-39.496281627719696,-19.127158064216367,-40.84197436314317,-0.9469405206920243,-1.3456927354234764,1.6454741832979334
2026-04-17 14:35:03.874354,12.125572,-18.087613984435603,-39.548148788467415,-18.911836424140162,-40.88172443501868,-0.8242224397045597,-1.3335756465512674,1.567726581769655
2026-04-17 14:35:03.893431,12.144649,-17.80453919920391,-39.6347266647062,-18.695093906909204,-40.93305264174981,-0.8905547077052951,-1.2983259770436106,1.574400847967985
2026-04-17 14:35:03.912778,12.163996,-17.594527324956683,-39.72227567179007,-18.437387939754966,-41.029681690145175,-0.8428606147982833,-1.3074060183551026,1.5555463711536481
2026-04-17 14:35:03.932156,12.183374,-17.37667374185433,-39.7680056481367,-18.12952377090472,-41.160692358427774,-0.7528500290503892,-1.3926867102910734,1.5831485840762212
2026-04-17 14:35:03.951584,12.202802,-17.06661394883403,-39.88814269538325,-17.753273271780305,-41.37989386892952,-0.6866593229462765,-1.4917511735462696,1.6422005326895104
2026-04-17 14:35:03.972892,12.22411,-16.726827843701738,-40.065413158894586,-17.272249870093408,-41.74252764722212,-0.5454220263916696,-1.6771144883275326,1.7635754006651705
2026-04-17 14:35:03.992426,12.243644,-16.362094406120665,-40.233406752617775,-16.78570014303256,-42.086795770768866,-0.4236057369118953,-1.8533890181510912,1.9011819147434934
2026-04-17 14:35:04.012946,12.264164,-16.148011956817783,-40.36003789444134,-16.15516886192658,-42.45069150236902,-0.007156905108796963,-2.0906536079276776,2.0906658579581174
2026-04-17 14:35:04.031915,12.283133,-15.361148858392687,-40.86769374688301,-15.518053724701291,-42.761708781584964,-0.15690486630860434,-1.894015034701951,1.9005031146378986
2026-04-17 14:35:04.052773,12.303991,-14.761640783620805,-41.20374317536225,-14.769470508238397,-43.08132539369217,-0.007829724617591793,-1.8775822183299198,1.877598543665895
2026-04-17 14:35:04.072197,12.323415,-14.099622566146937,-41.553959437122465,-14.018848276020467,-43.35404231903462,0.0807742901264703,-1.8000828819121537,1.8018942443158532
2026-04-17 14:35:04.092137,12.343355,-13.723379017726101,-41.70710620014036,-13.147797036597812,-43.677946369768975,0.5755819811282894,-1.970840169628616,2.053169645017508
2026-04-17 14:35:04.114184,12.365402,-12.886875288056682,-43.25058949716734,-12.122675091441899,-44.08773998960904,0.7642001966147838,-0.837150492441701,1.1335002812092536
2026-04-17 14:35:04.133543,12.384761,-12.02580585453486,-43.60746787725724,-11.207090003679639,-44.49421036016018,0.8187158508552219,-0.8867424829029389,1.2069001099620709
2026-04-17 14:35:04.158390,12.409608,-11.150605753323127,-43.97372044424826,-9.98535832148035,-45.05426288015574,1.1652474318427775,-1.080542435907482,1.5891423892191232
2026-04-17 14:35:04.180801,12.432019,-10.210443679247986,-44.392146261837226,-8.854084320640268,-45.55619005127489,1.3563593586077172,-1.1640437894376632,1.7873747937718973
2026-04-17 14:35:04.201738,12.452956,-9.220508649930887,-44.766747159345186,-7.712993767419883,-45.976905362799585,1.5075148825110034,-1.210158203454398,1.9331538993003483
2026-04-17 14:35:04.221011,12.472229,-7.642325145357025,-45.39657748770031,-6.648337793798554,-46.29796162836885,0.993987351558471,-0.9013841406685401,1.3418286865717939
2026-04-17 14:35:04.241833,12.493051,-7.071883215126603,-45.611816008097925,-5.427460212438134,-46.71582338231521,1.6444230026884696,-1.1040073742172822,1.9806461809462843
2026-04-17 14:35:04.262083,12.513301,-5.775847661349697,-47.31351672823935,-4.1850819502849435,-47.23990378497798,1.590765711064754,0.07361294326136658,1.5924680257119617
2026-04-17 14:35:04.282217,12.533435,-4.6314962218528475,-47.77617411854304,-2.9619513956756105,-47.846019883537345,1.669544826177237,-0.06984576499430517,1.671005193739032
2026-04-17 14:35:04.303389,12.554607,-3.5651728156630695,-48.23169743449493,-1.7168541846107337,-48.505891387102636,1.8483186310523358,-0.2741939526077033,1.868545981650389
2026-04-17 14:35:04.324844,12.576062,-2.4545594039322123,-48.68442939974679,-0.507582721986473,-49.064034997842974,1.9469766819457393,-0.3796055980961839,1.9836377214971492
2026-04-17 14:35:04.347437,12.598655,-1.229615255991946,-49.22491293018507,0.8041546397357041,-49.52306648647101,2.03376989572765,-0.2981535562859392,2.0555085822963646
2026-04-17 14:35:04.371216,12.622434,,,2.310012538991214,-49.9575036335165,,,
2026-04-17 14:35:04.390959,12.642177,,,3.5612498688483485,-50.373326684121366,,,
2026-04-17 14:35:04.410832,12.66205,,,4.720605438314003,-50.829293484743744,,,
2026-04-17 14:35:04.430102,12.68132,,,5.716111153131656,-51.23846715781636,,,
2026-04-17 14:35:04.450211,12.701429,,,6.719559575266403,-51.56481593388092,,,
2026-04-17 14:35:04.470822,12.72204,,,7.680021747986155,-51.77103947327778,,,
2026-04-17 14:35:04.491436,12.742654,,,8.639881698787567,-51.93776083282988,,,
2026-04-17 14:35:04.510519,12.761737,,,9.528555940065981,-52.15670742984491,,,
2026-04-17 14:35:04.531864,12.783082,,,10.425449378364952,-52.511237589475115,,,
2026-04-17 14:35:04.551149,12.802367,,,11.112663159913993,-52.87809079461548,,,
2026-04-17 14:35:04.570592,12.82181,,,11.749473320080316,-53.23806919362048,,,
2026-04-17 14:35:04.591652,12.84287,,,12.387452444409169,-53.516404120862894,,,
2026-04-17 14:35:04.610344,12.861562,,,12.971627698135773,-53.6760220811357,,,
2026-04-17 14:35:04.632555,12.883773,,,13.649664785872817,-53.858545350934286,,,
2026-04-17 14:35:04.651626,12.902844,,,14.165817879921756,-54.08271849312906,,,
2026-04-17 14:35:04.670363,12.921581,,,14.567083986977119,-54.38233432545595,,,
2026-04-17 14:35:04.689546,12.940764,,,14.9528205197431,-54.69961040745521,,,
2026-04-17 14:35:04.709565,12.960783,,,15.361358532642116,-54.97252067284359,,,
2026-04-17 14:35:04.730078,12.981296,15.323525092710714,-52.86820798393328,15.704197896170493,-55.19714667856653,0.3806728034597793,-2.3289386946332513,2.359844746303019
2026-04-17 14:35:04.748625,12.999843,,,15.971434908616045,-55.38314832127209,,,
2026-04-17 14:35:04.767353,13.018571,16.000026997275064,-53.30738379428664,16.2152294161736,-55.54419825698263,0.21520241889853509,-2.236814462695989,2.247142857413771
2026-04-17 14:35:04.785672,13.03689,,,16.423839081035972,-55.68869295117225,,,
2026-04-17 14:35:04.804260,13.055478,16.53779688430813,-53.732913452079245,16.61287812958402,-55.841819081227726,0.07508124527588933,-2.108905629148481,2.110241726922849
2026-04-17 14:35:04.822462,13.07368,,,16.803591195075523,-55.981697412479825,,,
2026-04-17 14:35:04.840868,13.092086,16.952617121395534,-54.06600007735356,16.986963610457234,-56.127552558985585,0.03434648906170068,-2.0615524816320274,2.061838576570444
2026-04-17 14:35:04.859376,13.110594,,,17.14041290621162,-56.26897185746967,,,
2026-04-17 14:35:04.880552,13.13177,17.316198412729946,-54.25240720140606,17.32747973549295,-56.44711358953718,0.011281322763004198,-2.1947063881311237,2.1947353823062237
2026-04-17 14:35:04.898292,13.14951,17.621695262319008,-54.44697651553412,17.468015026775763,-56.561161388006155,-0.15368023554324495,-2.1141848724720376,2.119763026799513
2026-04-17 14:35:04.917331,13.168549,17.662818750467295,-54.5812962099054,17.61414734404607,-56.67511984754356,-0.04867140642122436,-2.0938236376381596,2.094389250195702
2026-04-17 14:35:04.935949,13.187167,17.836378905639435,-54.73912554005482,17.764978322818134,-56.80265043149772,-0.07140058282130113,-2.0635248914428956,2.0647597973690877
2026-04-17 14:35:04.954277,13.205495,,,17.89018622889823,-56.918630105353266,,,
2026-04-17 14:35:04.972632,13.22385,18.216624226415426,-54.997613023365425,18.015596696907398,-57.018173787434115,-0.20102752950802838,-2.0205607640686907,2.0305363500597453
2026-04-17 14:35:04.990399,13.241617,18.360319891687148,-55.15278892868428,18.13396735465752,-57.09754896370766,-0.22635253702962643,-1.9447600350233785,1.957888419916692
2026-04-17 14:35:05.008541,13.259759,18.415526088380016,-55.25122689204088,18.257650244390806,-57.171227812915085,-0.15787584398920984,-1.9200009208742017,1.926480811810252
2026-04-17 14:35:05.026910,13.278128,18.64214541453793,-55.2549631049087,18.361094777422863,-57.234508274893734,-0.28105063711506517,-1.9795451699850375,1.9993970442695654
2026-04-17 14:35:05.045279,13.296497,18.724491802614015,-55.39790410307146,18.45315152733893,-57.284627762974395,-0.2713402752750831,-1.886723659902934,1.9061352821412965
2026-04-17 14:35:05.063257,13.314475,18.885034615851872,-55.40915634586694,18.544246921611066,-57.32414177870343,-0.3407876942408059,-1.9149854328364881,1.9450720964843224
2026-04-17 14:35:05.081518,13.332736,18.972848303797285,-55.479041026491025,18.6236669331876,-57.35485124810672,-0.3491813706096849,-1.8758102216156942,1.9080334423428689
2026-04-17 14:35:05.098878,13.350096,19.066073975254277,-55.452400862628146,18.65672143819316,-57.36843195762553,-0.4093525370611175,-1.9160310949973862,1.9592714606698216
2026-04-17 14:35:05.117985,13.369203,19.096246981440405,-55.50771045494394,18.66385783361722,-57.362583634698574,-0.4323891478231836,-1.8548731797546338,1.9046036039366105
2026-04-17 14:35:05.136501,13.387719,19.179412156410383,-55.506656915447316,18.678366539665966,-57.34632829812393,-0.5010456167444168,-1.8396713826766131,1.9066823296758364
2026-04-17 14:35:05.154055,13.405273,19.192732235463037,-55.528449259335886,18.69083467624683,-57.32800547506006,-0.5018975592162072,-1.7995562157241736,1.8682354598654567
2026-04-17 14:35:05.171646,13.422864,19.23090263909956,-55.48238810889624,18.7056897814642,-57.30945703586037,-0.5252128576353599,-1.827068926964131,1.9010600752483762
2026-04-17 14:35:05.189514,13.440732,19.19802611097474,-55.48293685496204,18.72048628492598,-57.290971475863536,-0.477539826048762,-1.8080346209014948,1.8700356883870142
2026-04-17 14:35:05.207702,13.45892,19.18561124862675,-55.472970829212684,18.736748110973988,-57.270643408869525,-0.4488631376527614,-1.7976725796568402,1.852863950751258
2026-04-17 14:35:05.226186,13.477404,19.187198507782277,-55.44494392280128,18.759627548364683,-57.242021964951014,-0.4275709594175936,-1.7970780421497352,1.8472429225507963
2026-04-17 14:35:05.244938,13.496156,19.239642927687882,-55.369528630897314,18.784622275445887,-57.21032119243529,-0.45502065224199484,-1.8407925615379739,1.8961964688766473
2026-04-17 14:35:05.262853,13.514071,19.254021157641642,-55.34546807752877,18.801410873481622,-57.188765257760934,-0.4526102841600199,-1.8432971802321632,1.8980517811638484
2026-04-17 14:35:05.280407,13.531625,19.253447570265898,-55.34717649807184,18.820781865276164,-57.1644749664738,-0.4326657049897342,-1.8172984684019582,1.868093502887467
2026-04-17 14:35:05.297796,13.549014,19.25304696752992,-55.34766379652019,18.842917886093314,-57.136695719682926,-0.41012908143660454,-1.7890319231627387,1.8354402974587325
2026-04-17 14:35:05.315524,13.566742,19.284206648280563,-55.326583588099574,18.856244096676498,-57.11996106561437,-0.4279625516040646,-1.7933774775147953,1.8437339077081571
2026-04-17 14:35:05.333309,13.584527,19.291834659039754,-55.32758041352136,18.85407420642691,-57.12268652820601,-0.4377604526128458,-1.7951061146846499,1.8477121466424424
2026-04-17 14:35:05.351614,13.602832,19.320519813093735,-55.29518612715957,18.850256650439434,-57.12748097670166,-0.4702631626543017,-1.8322948495420945,1.8916796393174276
2026-04-17 14:35:05.372074,13.623292,19.35150000215437,-55.26825545153964,18.852073614094756,-57.12519914803741,-0.49942638805961437,-1.8569436964977726,1.9229317744145487
2026-04-17 14:35:05.389173,13.640391,19.340328881701303,-55.285923949453384,18.85126328311014,-57.12657044442619,-0.4890655985911643,-1.840646494972809,1.904511664228135
2026-04-17 14:35:05.406215,13.657433,19.37263617114428,-55.260811599191854,18.849674751456547,-57.129136299094284,-0.5229614196877321,-1.8683246999024306,1.9401355186551572
2026-04-17 14:35:05.424237,13.675455,19.361959511704363,-55.27296993683664,18.849674751456547,-57.129136299094284,-0.512284760247816,-1.856166362257646,1.9255620581946833
2026-04-17 14:35:05.442333,13.693551,19.354454937940986,-55.27897142850203,18.849674751456547,-57.129136299094284,-0.5047801864844388,-1.850164870592252,1.9177885923742766
2026-04-17 14:35:05.458927,13.710145,19.33986657264462,-55.295468023234854,18.84858450289674,-57.130505356331795,-0.49128206974788213,-1.8350373330969418,1.8996631506441608
