Format Version,1.23,Take Name,rotation_random_slow_t1_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.19.32.320 PM,Total Frames in Take,4572,Total Exported Frames,4572,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3906,39.060000,-0.004463,-0.932662,0.008559,-0.360623,-0.034027,0.161484,0.171269,0.000889,-0.034928,0.143765,0.126714,0.824194,0.072801,0.195958,0.194426,0.773082,-0.109813,0.160186,0.150633,0.837586,-0.064169,0.146029,0.213301,0.819464,0.000125,0.011561,-0.000584,-0.999933,-0.159164,0.086765,0.583778,0.000954,0.325534,0.068155,0.872529,0.809882,0.346628,0.064821,0.127899,0.910136,-0.101430,0.111687,0.784026,0.487402,-0.229886,0.114220,0.778616,0.723734,-0.661225,0.084269,0.841645,0.816371,-0.634607,0.077439,0.097951,0.918149,-0.034608,0.143347,0.127323,0.071971,0.195990,0.194232,-0.110024,0.160995,0.150447,-0.063450,0.145610,0.213059,0.325618,0.067753,0.871928,0.346970,0.065020,0.127947,-0.101350,0.112392,0.785666,-0.231141,0.114022,0.778852,-0.660306,0.084584,0.841030,-0.634866,0.077115,0.097875
3907,39.070000,-0.007164,-0.932354,0.007695,-0.361394,-0.035926,0.161500,0.171334,0.000795,-0.036828,0.143942,0.126715,0.813938,0.071013,0.195420,0.194796,0.822888,-0.111682,0.160608,0.150565,0.821493,-0.066208,0.146028,0.213260,0.796602,0.000162,0.011464,-0.000582,-0.999934,-0.159170,0.086800,0.583687,0.000819,0.325584,0.068208,0.872345,0.840207,0.346535,0.064818,0.127712,0.908404,-0.101396,0.111736,0.783922,0.537365,-0.229854,0.114270,0.778537,0.713628,-0.661181,0.084326,0.841652,0.809940,-0.634706,0.077440,0.097952,0.921379,-0.036581,0.143594,0.127325,0.070319,0.195433,0.194653,-0.111918,0.161260,0.150393,-0.065521,0.145710,0.212963,0.325628,0.067744,0.871909,0.346867,0.064959,0.127651,-0.101395,0.112382,0.785657,-0.230950,0.114534,0.778335,-0.660485,0.084343,0.841347,-0.634841,0.077156,0.097951
3908,39.080000,-0.006926,-0.932237,0.006615,-0.361721,-0.038035,0.161515,0.171501,0.000724,-0.038884,0.144038,0.126850,0.813938,0.068846,0.195523,0.195101,0.822888,-0.113775,0.160568,0.150677,0.821493,-0.068328,0.145929,0.213377,0.796602,0.000026,0.011469,-0.000638,-0.999934,-0.159266,0.086649,0.583694,0.000781,0.325487,0.068036,0.872353,0.840207,0.346446,0.064850,0.127718,0.908404,-0.101497,0.111538,0.783937,0.537365,-0.229955,0.114058,0.778551,0.713628,-0.661279,0.084047,0.841653,0.809940,-0.634796,0.077366,0.097952,0.921379,-0.038654,0.143740,0.127469,0.068108,0.195522,0.194891,-0.113739,0.161174,0.150638,-0.067857,0.145623,0.213006,0.325627,0.067730,0.871877,0.346862,0.064935,0.127449,-0.101470,0.112362,0.785645,-0.231107,0.113923,0.778815,-0.660814,0.084152,0.841237,-0.634866,0.077147,0.097962
3909,39.090000,-0.007186,-0.932118,0.006267,-0.362030,-0.040187,0.161475,0.171698,0.000795,-0.041010,0.144036,0.127032,0.804879,0.066686,0.195439,0.195397,0.808137,-0.115913,0.160563,0.150822,0.804522,-0.070511,0.145862,0.213541,0.801305,-0.000451,0.011849,-0.001542,-0.999929,-0.159381,0.087259,0.584090,0.000882,0.325186,0.069258,0.873099,0.498193,0.346714,0.066806,0.128478,0.783135,-0.101810,0.112066,0.784400,0.612393,-0.230268,0.114358,0.778919,0.772978,-0.661585,0.083503,0.841666,0.650125,-0.634526,0.077565,0.097979,0.864679,-0.040746,0.143607,0.127628,0.065940,0.195493,0.195226,-0.116060,0.161321,0.150695,-0.069882,0.145479,0.213242,0.325629,0.067723,0.871884,0.346524,0.067378,0.129102,-0.101681,0.112083,0.785945,-0.230928,0.114483,0.778308,-0.660536,0.084302,0.841197,-0.634860,0.077139,0.097967
3910,39.100000,-0.007390,-0.932125,0.005115,-0.362025,-0.042585,0.161395,0.171796,0.000829,-0.043401,0.144058,0.127089,0.804879,0.064272,0.195353,0.195573,0.808137,-0.118311,0.160497,0.150917,0.804522,-0.072902,0.145672,0.213602,0.801305,0.000025,0.011400,-0.000597,-0.999935,-0.159289,0.086644,0.583644,0.000810,0.325503,0.067990,0.872235,0.498193,0.346358,0.064805,0.127598,0.783135,-0.101490,0.111528,0.783879,0.612393,-0.229948,0.114058,0.778511,0.772978,-0.661266,0.084082,0.841673,0.650125,-0.634888,0.077401,0.097969,0.864679,-0.043020,0.143659,0.127732,0.063526,0.195388,0.195352,-0.118521,0.161243,0.150775,-0.072320,0.145281,0.213336,0.325617,0.067717,0.871917,0.346682,0.064966,0.127198,-0.101738,0.112085,0.785918,-0.231079,0.113922,0.778728,-0.660685,0.084312,0.841295,-0.634834,0.077151,0.097967
3911,39.110000,-0.007650,-0.931948,0.005174,-0.362476,-0.044859,0.161392,0.171845,0.000732,-0.045640,0.144058,0.127136,0.830461,0.061993,0.195292,0.195729,0.819203,-0.120565,0.160535,0.150893,0.830112,-0.075225,0.145682,0.213621,0.811928,0.000212,0.011285,-0.000436,-0.999936,-0.159351,0.086586,0.583578,0.000916,0.325501,0.067881,0.872065,0.939223,0.346183,0.064413,0.127424,0.885685,-0.101499,0.111525,0.783790,0.441544,-0.229957,0.114096,0.778451,0.709559,-0.661271,0.084285,0.841723,0.738243,-0.635065,0.077319,0.098015,0.912439,-0.045397,0.143643,0.127614,0.061279,0.195326,0.195619,-0.120697,0.161201,0.150873,-0.074623,0.145396,0.213272,0.325619,0.067710,0.871938,0.346068,0.064527,0.126996,-0.101824,0.112038,0.785940,-0.231068,0.113852,0.778691,-0.660384,0.084558,0.841238,-0.634783,0.077131,0.097926
3912,39.120000,-0.007221,-0.932097,0.004845,-0.362103,-0.047264,0.161448,0.171807,0.000875,-0.048062,0.144127,0.127094,0.830461,0.059572,0.195451,0.195616,0.819203,-0.122985,0.160519,0.150916,0.830112,-0.077580,0.145693,0.213603,0.811928,-0.000005,0.011236,-0.000622,-0.999937,-0.159408,0.086600,0.583571,0.000921,0.325480,0.067954,0.872002,0.939223,0.346090,0.064813,0.127357,0.885685,-0.101545,0.111475,0.783788,0.441544,-0.230005,0.113999,0.778462,0.709559,-0.661301,0.083997,0.841764,0.738243,-0.635166,0.077361,0.098051,0.912439,-0.047873,0.143667,0.127625,0.058642,0.195515,0.195451,-0.123028,0.161324,0.150761,-0.076823,0.145278,0.213371,0.325579,0.067736,0.871976,0.345860,0.064948,0.126835,-0.101917,0.112051,0.785914,-0.231044,0.113800,0.778696,-0.660387,0.084275,0.841357,-0.634786,0.077137,0.097896
3913,39.130000,-0.007500,-0.931756,0.005125,-0.362970,-0.049899,0.161554,0.171944,0.000807,-0.050627,0.144219,0.127235,0.828151,0.056917,0.195488,0.195940,0.780078,-0.125582,0.160672,0.150911,0.831731,-0.080304,0.145835,0.213688,0.808943,0.000008,0.011113,-0.000607,-0.999938,-0.159470,0.086589,0.583655,0.000925,0.325487,0.067935,0.871967,0.943520,0.345915,0.064775,0.127318,0.826691,-0.101557,0.111467,0.783857,0.462371,-0.230019,0.113996,0.778563,0.738863,-0.661300,0.084009,0.841971,0.729848,-0.635347,0.077354,0.098251,0.832599,-0.050426,0.143841,0.127773,0.056053,0.195494,0.195776,-0.125576,0.161342,0.150847,-0.079675,0.145537,0.213373,0.325584,0.067731,0.871974,0.345476,0.064904,0.126798,-0.101995,0.112082,0.785871,-0.231015,0.113728,0.778729,-0.660285,0.084311,0.841755,-0.634809,0.077134,0.097920
3914,39.140000,-0.006747,-0.931701,0.006070,-0.363112,-0.052528,0.161743,0.171805,0.000895,-0.053231,0.144305,0.127136,0.828151,0.054257,0.195810,0.195752,0.780078,-0.128204,0.160759,0.150753,0.831731,-0.082933,0.146100,0.213577,0.808943,0.000016,0.011142,-0.000617,-0.999938,-0.159514,0.086581,0.583767,0.000927,0.325428,0.067940,0.872108,0.943520,0.345899,0.064769,0.127460,0.826691,-0.101613,0.111463,0.783973,0.462371,-0.230074,0.113989,0.778671,0.738863,-0.661358,0.083995,0.842055,0.729848,-0.635362,0.077328,0.098336,0.832599,-0.052968,0.143835,0.127709,0.053200,0.195885,0.195516,-0.128118,0.161551,0.150753,-0.082351,0.145711,0.213213,0.325610,0.067730,0.871954,0.345453,0.064873,0.127115,-0.102065,0.112059,0.785797,-0.231147,0.113720,0.778870,-0.660193,0.084287,0.841793,-0.634891,0.077123,0.097941
3915,39.150000,-0.005240,-0.931856,0.007404,-0.362716,-0.055215,0.161742,0.171409,0.000883,-0.055926,0.144143,0.126803,0.800868,0.051528,0.196090,0.195140,0.736233,-0.130908,0.160543,0.150428,0.796653,-0.085555,0.146192,0.213263,0.806028,0.000031,0.011227,-0.000587,-0.999937,-0.159557,0.086595,0.583728,0.000887,0.325334,0.067935,0.872152,0.899051,0.345931,0.064741,0.127508,0.849410,-0.101689,0.111480,0.783943,0.517124,-0.230149,0.114013,0.778619,0.790449,-0.661446,0.084046,0.841931,0.630467,-0.635324,0.077356,0.098217,0.868945,-0.055675,0.143694,0.127412,0.050508,0.196163,0.194879,-0.130822,0.161350,0.150363,-0.084981,0.145773,0.212952,0.325601,0.067727,0.871932,0.345351,0.064856,0.127390,-0.102136,0.112062,0.785730,-0.230912,0.113674,0.778698,-0.660189,0.084532,0.841323,-0.634924,0.077128,0.097967
3916,39.160000,-0.004631,-0.931926,0.009318,-0.362499,-0.058178,0.161702,0.170920,0.000913,-0.058914,0.143925,0.126386,0.800868,0.048586,0.196118,0.194461,0.736233,-0.133881,0.160439,0.149981,0.796653,-0.088501,0.146328,0.212851,0.806028,0.000052,0.011305,-0.000582,-0.999936,-0.159553,0.086594,0.583767,0.000860,0.325293,0.067941,0.872267,0.899051,0.346006,0.064714,0.127626,0.849410,-0.101716,0.111487,0.783989,0.517124,-0.230175,0.114021,0.778645,0.790449,-0.661482,0.084062,0.841891,0.630467,-0.635245,0.077340,0.098182,0.868945,-0.058616,0.143455,0.127053,0.047660,0.196180,0.194216,-0.133957,0.161322,0.149806,-0.087841,0.145868,0.212594,0.325614,0.067738,0.871926,0.345395,0.064820,0.127715,-0.102174,0.112064,0.785665,-0.230841,0.113688,0.778663,-0.660279,0.084492,0.841205,-0.634903,0.077128,0.097956
3917,39.170000,-0.003568,-0.932295,0.009982,-0.361544,-0.061096,0.161723,0.170601,0.000868,-0.061898,0.143856,0.126104,0.799328,0.045665,0.196344,0.193852,0.759877,-0.136841,0.160306,0.149822,0.760981,-0.091309,0.146387,0.212625,0.812853,0.000061,0.011333,-0.000582,-0.999936,-0.159518,0.086548,0.583884,0.000833,0.325312,0.067900,0.872412,0.853563,0.346067,0.064660,0.127772,0.842312,-0.101691,0.111444,0.784109,0.573642,-0.230151,0.113978,0.778758,0.817007,-0.661461,0.084020,0.841980,0.678889,-0.635182,0.077284,0.098273,0.888371,-0.061569,0.143419,0.126692,0.044750,0.196400,0.193564,-0.136874,0.161235,0.149599,-0.090754,0.145897,0.212517,0.325621,0.067745,0.871939,0.345501,0.064711,0.128045,-0.102247,0.112031,0.785611,-0.230802,0.113665,0.778643,-0.660264,0.084255,0.841578,-0.634881,0.077148,0.097972
3918,39.180000,-0.004267,-0.932403,0.009386,-0.361274,-0.063823,0.161874,0.170626,0.000839,-0.064666,0.144079,0.126100,0.799328,0.042981,0.196363,0.193873,0.759877,-0.139581,0.160557,0.149887,0.760981,-0.094027,0.146496,0.212643,0.812853,0.000049,0.011397,-0.000598,-0.999935,-0.159502,0.086537,0.583951,0.000855,0.325292,0.067897,0.872540,0.853563,0.346142,0.064676,0.127903,0.842312,-0.101702,0.111430,0.784184,0.573642,-0.230160,0.113960,0.778817,0.817007,-0.661478,0.083987,0.841983,0.678889,-0.635103,0.077270,0.098279,0.888371,-0.064391,0.143732,0.126728,0.042137,0.196392,0.193594,-0.139636,0.161336,0.149596,-0.093436,0.146046,0.212570,0.325595,0.067721,0.871952,0.345563,0.064716,0.128363,-0.102300,0.112032,0.785578,-0.230763,0.113702,0.778593,-0.660221,0.084142,0.841742,-0.634832,0.077147,0.097909
3919,39.190000,-0.007019,-0.932009,0.005397,-0.362327,-0.066330,0.161993,0.171579,0.000662,-0.067108,0.144620,0.126886,0.844596,0.040495,0.196022,0.195398,0.823720,-0.142042,0.161041,0.150653,0.845875,-0.096666,0.146289,0.213379,0.840091,0.000078,0.011520,-0.000591,-0.999933,-0.159507,0.086562,0.583902,0.000942,0.325215,0.067933,0.872612,0.804378,0.346249,0.064668,0.127980,0.775368,-0.101756,0.111467,0.784148,0.608295,-0.230213,0.113998,0.778749,0.849904,-0.661547,0.084035,0.841810,0.605984,-0.634989,0.077274,0.098113,0.925427,-0.066995,0.144328,0.127423,0.039813,0.196037,0.195223,-0.141995,0.161632,0.150484,-0.096143,0.145975,0.213185,0.325592,0.067732,0.871956,0.345653,0.064733,0.128649,-0.102342,0.111999,0.785500,-0.230704,0.113758,0.778501,-0.660128,0.084270,0.841165,-0.634859,0.077132,0.097885
3920,39.200000,-0.007864,-0.931849,0.003368,-0.362747,-0.069032,0.161959,0.172169,0.000765,-0.069770,0.144782,0.127400,0.844596,0.037775,0.195872,0.196237,0.823720,-0.144724,0.161107,0.151169,0.845875,-0.099408,0.146075,0.213871,0.840091,0.000201,0.011568,-0.000544,-0.999933,-0.159526,0.086667,0.583717,0.000889,0.325166,0.068061,0.872478,0.804378,0.346271,0.064612,0.127849,0.775368,-0.101793,0.111615,0.783962,0.608295,-0.230249,0.114158,0.778550,0.849904,-0.661592,0.084252,0.841577,0.605984,-0.634962,0.077307,0.097884,0.925427,-0.069551,0.144341,0.127931,0.036912,0.195955,0.195984,-0.144614,0.161946,0.151026,-0.098910,0.145615,0.213722,0.325592,0.067746,0.871932,0.345485,0.064721,0.128728,-0.102382,0.112007,0.785435,-0.230449,0.114360,0.778006,-0.660774,0.084148,0.840822,-0.634846,0.077160,0.097920
3921,39.210000,-0.007989,-0.931722,0.002693,-0.363075,-0.072088,0.161875,0.172315,0.000847,-0.072789,0.144758,0.127522,0.801753,0.034693,0.195783,0.196505,0.763106,-0.147765,0.161031,0.151259,0.743080,-0.102490,0.145927,0.213974,0.809705,0.000127,0.011486,-0.000539,-0.999934,-0.159535,0.086558,0.583876,0.001006,0.325205,0.067905,0.872555,0.809757,0.346187,0.064567,0.127922,0.693284,-0.101768,0.111476,0.784116,0.627240,-0.230225,0.114020,0.778726,0.876599,-0.661557,0.084109,0.841820,0.601341,-0.635051,0.077274,0.098121,0.921950,-0.072532,0.144302,0.128117,0.033793,0.195854,0.196218,-0.147727,0.162026,0.151004,-0.101940,0.145409,0.213879,0.325597,0.067720,0.871929,0.345291,0.064644,0.128755,-0.102376,0.111957,0.785389,-0.230577,0.113793,0.778466,-0.660202,0.084309,0.841004,-0.634821,0.077146,0.097954
3922,39.220000,-0.008109,-0.931285,0.001566,-0.364197,-0.074938,0.161754,0.172581,0.000717,-0.075520,0.144734,0.127750,0.801753,0.031764,0.195672,0.197103,0.763106,-0.150563,0.160911,0.151340,0.743080,-0.105432,0.145697,0.214132,0.809705,0.000214,0.011527,-0.000527,-0.999933,-0.159444,0.086611,0.583869,0.001067,0.325272,0.067995,0.872591,0.809757,0.346316,0.064527,0.127960,0.693284,-0.101693,0.111562,0.784109,0.627240,-0.230149,0.114109,0.778707,0.876599,-0.661488,0.084219,0.841770,0.601341,-0.634920,0.077255,0.098075,0.921950,-0.075456,0.144397,0.128202,0.030908,0.195697,0.196895,-0.150214,0.161535,0.151325,-0.105018,0.145387,0.213895,0.325592,0.067734,0.871912,0.345584,0.064641,0.129086,-0.102430,0.112007,0.785269,-0.230388,0.114068,0.778215,-0.659952,0.084249,0.841073,-0.634851,0.077121,0.097952
3923,39.230000,-0.008255,-0.931017,0.002176,-0.364875,-0.078126,0.161996,0.172339,0.000814,-0.078656,0.144930,0.127524,0.811278,0.028565,0.195864,0.196980,0.789830,-0.153720,0.161186,0.150989,0.785078,-0.108691,0.146005,0.213862,0.806446,0.000142,0.011607,-0.000587,-0.999932,-0.159425,0.086585,0.583962,0.001045,0.325246,0.067988,0.872758,0.760821,0.346409,0.064627,0.128130,0.694825,-0.101709,0.111514,0.784214,0.674741,-0.230165,0.114046,0.778793,0.878522,-0.661510,0.084095,0.841783,0.542127,-0.634823,0.077239,0.098091,0.957024,-0.078441,0.144543,0.128136,0.027761,0.195909,0.196737,-0.153771,0.161994,0.150700,-0.108066,0.145557,0.213770,0.325605,0.067740,0.871906,0.345895,0.064692,0.129235,-0.102422,0.112024,0.785176,-0.230437,0.113856,0.778437,-0.659820,0.084216,0.841088,-0.634857,0.077133,0.097960
3924,39.240000,-0.010097,-0.930763,-0.000289,-0.365484,-0.081218,0.162174,0.172442,0.000659,-0.081714,0.145374,0.127527,0.811278,0.025493,0.195721,0.197429,0.789830,-0.156785,0.161614,0.150984,0.785078,-0.111867,0.145987,0.213828,0.806446,0.000194,0.011635,-0.000550,-0.999932,-0.159331,0.086652,0.583877,0.000988,0.325323,0.068048,0.872703,0.760821,0.346527,0.064610,0.128076,0.694825,-0.101625,0.111598,0.784131,0.674741,-0.230080,0.114139,0.778701,0.878522,-0.661431,0.084227,0.841671,0.542127,-0.634703,0.077292,0.097981,0.957024,-0.081783,0.145184,0.128201,0.024999,0.195726,0.197299,-0.156858,0.162073,0.150625,-0.111231,0.145713,0.213643,0.325622,0.067722,0.871907,0.346167,0.064740,0.129229,-0.102459,0.112028,0.785054,-0.230262,0.114123,0.778213,-0.659987,0.084258,0.841022,-0.634819,0.077147,0.097974
3925,39.250000,-0.008166,-0.931001,0.001561,-0.364923,-0.084335,0.162396,0.171979,0.000724,-0.084849,0.145378,0.127146,0.814744,0.022332,0.196303,0.196669,0.817000,-0.159927,0.161563,0.150619,0.824582,-0.114895,0.146342,0.213481,0.831305,0.000197,0.011711,-0.000537,-0.999931,-0.159310,0.086607,0.583898,0.000876,0.325300,0.067992,0.872797,0.754951,0.346617,0.064549,0.128174,0.751137,-0.101633,0.111552,0.784161,0.694555,-0.230088,0.114097,0.778712,0.897071,-0.661449,0.084196,0.841616,0.653172,-0.634608,0.077257,0.097930,0.929381,-0.084714,0.145146,0.127836,0.021649,0.196308,0.196405,-0.159921,0.162181,0.150288,-0.114354,0.145951,0.213386,0.325619,0.067724,0.871910,0.346529,0.064628,0.129163,-0.102457,0.111999,0.784945,-0.230299,0.113944,0.778393,-0.660218,0.084288,0.840982,-0.634861,0.077147,0.097991
3926,39.260000,-0.007911,-0.931122,0.003286,-0.364607,-0.087395,0.162325,0.171342,0.000763,-0.087954,0.145156,0.126567,0.832301,0.019316,0.196232,0.195842,0.792000,-0.163002,0.161479,0.150039,0.819937,-0.117938,0.146436,0.212920,0.827292,0.000190,0.011795,-0.000553,-0.999930,-0.159226,0.086653,0.583856,0.000919,0.325335,0.068049,0.872836,0.753027,0.346778,0.064617,0.128217,0.785423,-0.101584,0.111597,0.784128,0.698959,-0.230038,0.114137,0.778658,0.912615,-0.661408,0.084222,0.841489,0.593345,-0.634442,0.077294,0.097807,0.886651,-0.087808,0.144901,0.127170,0.018526,0.196223,0.195580,-0.162946,0.162122,0.149720,-0.117362,0.146055,0.212894,0.325609,0.067734,0.871941,0.346942,0.064742,0.129050,-0.102451,0.111996,0.784862,-0.230242,0.113932,0.778462,-0.660016,0.084558,0.840717,-0.634844,0.077117,0.097918
3927,39.270000,-0.007112,-0.931326,0.003705,-0.364098,-0.090460,0.162451,0.171136,0.000793,-0.091048,0.145220,0.126385,0.832301,0.016238,0.196517,0.195471,0.792000,-0.166090,0.161486,0.149918,0.819937,-0.120938,0.146581,0.212769,0.827292,0.000203,0.011691,-0.000487,-0.999932,-0.159219,0.086630,0.583757,0.000861,0.325400,0.067969,0.872637,0.753027,0.346688,0.064516,0.128013,0.785423,-0.101532,0.111571,0.784016,0.698959,-0.229987,0.114129,0.778572,0.912615,-0.661348,0.084272,0.841493,0.593345,-0.634537,0.077322,0.097807,0.886651,-0.090955,0.145063,0.127004,0.015416,0.196457,0.195187,-0.165833,0.161991,0.149727,-0.120492,0.146290,0.212618,0.325612,0.067723,0.871972,0.346819,0.064605,0.128600,-0.102457,0.111980,0.784760,-0.230184,0.113934,0.778483,-0.660001,0.084539,0.840693,-0.634836,0.077163,0.097909
3928,39.280000,-0.007224,-0.931056,0.003083,-0.364791,-0.093641,0.162486,0.171060,0.000745,-0.094159,0.145310,0.126287,0.826082,0.013011,0.196548,0.195597,0.792447,-0.169239,0.161529,0.149727,0.813302,-0.124178,0.146558,0.212628,0.834230,0.000192,0.011646,-0.000518,-0.999932,-0.159197,0.086687,0.583676,0.000780,0.325449,0.068051,0.872512,0.840313,0.346671,0.064614,0.127887,0.873267,-0.101493,0.111628,0.783931,0.688584,-0.229949,0.114178,0.778499,0.949746,-0.661303,0.084293,0.841458,0.666792,-0.634558,0.077360,0.097769,0.902689,-0.093984,0.145027,0.126898,0.012232,0.196564,0.195312,-0.169157,0.162213,0.149441,-0.123666,0.146139,0.212584,0.325610,0.067730,0.871984,0.346792,0.064774,0.128352,-0.102451,0.111905,0.784678,-0.230046,0.114164,0.778323,-0.660188,0.084507,0.840759,-0.634830,0.077142,0.097942
3929,39.290000,-0.007943,-0.930771,0.002513,-0.365507,-0.096668,0.162559,0.171154,0.000724,-0.097131,0.145454,0.126353,0.826082,0.009978,0.196484,0.195910,0.792447,-0.172233,0.161705,0.149702,0.813302,-0.127284,0.146593,0.212649,0.834230,0.000186,0.011686,-0.000537,-0.999932,-0.159191,0.086734,0.583592,0.000699,0.325433,0.068112,0.872466,0.840313,0.346714,0.064686,0.127842,0.873267,-0.101504,0.111675,0.783852,0.688584,-0.229959,0.114220,0.778409,0.949746,-0.661316,0.084318,0.841334,0.666792,-0.634512,0.077395,0.097646,0.902689,-0.096927,0.145169,0.126914,0.009253,0.196505,0.195642,-0.172233,0.162387,0.149384,-0.126763,0.146174,0.212674,0.325608,0.067735,0.871976,0.346962,0.064888,0.128236,-0.102427,0.111891,0.784531,-0.229954,0.114310,0.778307,-0.660460,0.084510,0.840562,-0.634882,0.077135,0.097922
3930,39.300000,-0.008988,-0.930245,0.001824,-0.366823,-0.099694,0.162482,0.171570,0.000863,-0.100055,0.145468,0.126734,0.809223,0.006929,0.196203,0.196699,0.766870,-0.175200,0.161781,0.149902,0.802265,-0.130452,0.146477,0.212946,0.821745,0.000205,0.011672,-0.000575,-0.999932,-0.159217,0.086813,0.583472,0.000548,0.325416,0.068239,0.872334,0.838005,0.346677,0.064785,0.127709,0.885051,-0.101527,0.111766,0.783729,0.722517,-0.229982,0.114301,0.778290,0.838788,-0.661336,0.084369,0.841228,0.839678,-0.634552,0.077419,0.097540,0.850429,-0.099697,0.145107,0.127303,0.006045,0.196228,0.196402,-0.175292,0.162539,0.149697,-0.129883,0.146056,0.212862,0.325613,0.067757,0.871948,0.346961,0.065012,0.127990,-0.102398,0.111842,0.784412,-0.229721,0.114767,0.777929,-0.661002,0.084378,0.840680,-0.634870,0.077133,0.097958
3931,39.310000,-0.009559,-0.929659,0.000534,-0.368297,-0.102837,0.162296,0.171798,0.000705,-0.103056,0.145407,0.126913,0.809223,0.003709,0.195932,0.197361,0.766870,-0.178272,0.161664,0.149886,0.802265,-0.133728,0.146179,0.213030,0.821745,0.000225,0.011543,-0.000526,-0.999933,-0.159139,0.086823,0.583480,0.000587,0.325567,0.068212,0.872217,0.838005,0.346635,0.064727,0.127588,0.885051,-0.101395,0.111777,0.783721,0.722517,-0.229851,0.114325,0.778315,0.838788,-0.661191,0.084438,0.841366,0.839678,-0.634600,0.077457,0.097671,0.850429,-0.102824,0.145089,0.127360,0.003006,0.195944,0.197169,-0.178353,0.162299,0.149690,-0.133177,0.145850,0.212971,0.325620,0.067746,0.871955,0.346913,0.065004,0.127725,-0.102349,0.111812,0.784272,-0.229686,0.114681,0.778139,-0.660562,0.084568,0.840873,-0.634889,0.077130,0.097982
3932,39.320000,-0.008769,-0.929694,0.001305,-0.368227,-0.105966,0.162524,0.171235,0.000838,-0.106178,0.145545,0.126385,0.806991,0.000554,0.196308,0.196712,0.785742,-0.181405,0.161780,0.149338,0.795786,-0.136836,0.146463,0.212505,0.819353,-0.000386,0.011559,-0.001008,-0.999933,-0.159281,0.086977,0.583800,0.000698,0.325434,0.068491,0.872531,0.757282,0.346528,0.065929,0.127898,0.519755,-0.101567,0.111746,0.784074,0.817763,-0.230026,0.114174,0.778667,0.945674,-0.661339,0.083789,0.841667,0.772619,-0.634718,0.077734,0.097966,0.844970,-0.105840,0.145210,0.126993,-0.000250,0.196330,0.196415,-0.181532,0.162538,0.149061,-0.136264,0.146024,0.212462,0.325601,0.067731,0.871951,0.346490,0.067373,0.129165,-0.102293,0.111738,0.784138,-0.229834,0.114084,0.778714,-0.660746,0.084363,0.841285,-0.634863,0.077132,0.097986
3933,39.330000,-0.010235,-0.929111,0.000912,-0.369657,-0.108995,0.162390,0.171006,0.000493,-0.109109,0.145491,0.126125,0.806991,-0.002472,0.195868,0.196873,0.785742,-0.184367,0.161869,0.148874,0.795786,-0.140032,0.146330,0.212151,0.819353,-0.000527,0.011555,-0.001130,-0.999933,-0.159259,0.087005,0.583735,0.000649,0.325463,0.068558,0.872456,0.757282,0.346551,0.066208,0.127822,0.519755,-0.101549,0.111732,0.784015,0.817763,-0.230009,0.114130,0.778609,0.945674,-0.661314,0.083621,0.841605,0.772619,-0.634698,0.077780,0.097902,0.844970,-0.108958,0.145215,0.126621,-0.002947,0.195935,0.196677,-0.184341,0.162412,0.148779,-0.139736,0.145996,0.211946,0.325597,0.067726,0.871958,0.346410,0.067389,0.128817,-0.102221,0.111731,0.783949,-0.229721,0.114102,0.778732,-0.660765,0.084290,0.841234,-0.634845,0.077109,0.097937
