Format Version,1.23,Take Name,linear_t0_mixed_may_6,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-06 04.09.00.077 PM,Total Frames in Take,5390,Total Exported Frames,5390,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
765,7.650000,0.001309,-0.583857,-0.008737,-0.811808,0.134817,0.159683,0.334431,0.000532,0.175811,0.143314,0.315685,0.841228,0.155431,0.194868,0.441548,0.830611,0.123274,0.157994,0.256746,0.826158,0.084751,0.142554,0.323744,0.892943,0.000020,0.011397,-0.000546,-0.999935,-0.159608,0.086832,0.583549,0.000887,0.325183,0.068125,0.872137,0.856424,0.346033,0.064946,0.127499,0.729970,-0.101806,0.111707,0.783784,0.974708,-0.230264,0.114251,0.778416,0.954476,-0.661585,0.084319,0.841581,0.646643,-0.635211,0.077643,0.097876,0.898100,0.175990,0.142831,0.316056,0.155216,0.194926,0.440908,0.123021,0.158640,0.256789,0.085040,0.142333,0.323970,0.324679,0.068083,0.871865,0.345391,0.064994,0.128367,-0.101760,0.111791,0.783750,-0.230088,0.114209,0.778431,-0.660181,0.084306,0.841419,-0.635408,0.077610,0.097521
766,7.660000,0.001930,-0.582981,-0.008332,-0.812440,0.133758,0.159857,0.335692,0.000324,0.174794,0.143464,0.317059,0.841228,0.154137,0.195201,0.442802,0.830611,0.122383,0.158055,0.257985,0.826158,0.083717,0.142710,0.324922,0.892943,-0.000001,0.011391,-0.000591,-0.999935,-0.159610,0.086815,0.583551,0.000821,0.325186,0.068140,0.872132,0.856424,0.346028,0.064993,0.127495,0.729970,-0.101808,0.111687,0.783786,0.974708,-0.230267,0.114220,0.778420,0.954476,-0.661584,0.084246,0.841588,0.646643,-0.635218,0.077603,0.097883,0.898100,0.174832,0.142913,0.317342,0.154038,0.195408,0.442423,0.122209,0.158774,0.258001,0.083951,0.142335,0.325001,0.324680,0.068108,0.871871,0.345398,0.064995,0.128362,-0.101704,0.111816,0.783753,-0.230088,0.114201,0.778435,-0.660444,0.084151,0.841469,-0.635409,0.077605,0.097496
767,7.670000,0.002307,-0.582079,-0.009029,-0.813079,0.132705,0.159930,0.336961,0.000398,0.173808,0.143605,0.318415,0.852516,0.152791,0.195281,0.444123,0.889067,0.121505,0.158126,0.259228,0.832298,0.082714,0.142707,0.326076,0.889277,0.000170,0.011365,-0.000658,-0.999935,-0.159578,0.086777,0.583574,0.000883,0.325235,0.068265,0.872138,0.838109,0.346039,0.064865,0.127500,0.725109,-0.101769,0.111726,0.783798,0.955605,-0.230228,0.114240,0.778438,0.963285,-0.661538,0.084232,0.841639,0.661325,-0.635209,0.077337,0.097934,0.897456,0.173789,0.143140,0.318778,0.152706,0.195426,0.443713,0.121334,0.158770,0.259154,0.082990,0.142382,0.326198,0.324675,0.068088,0.871865,0.345390,0.065030,0.128372,-0.101641,0.111845,0.783766,-0.230082,0.114230,0.778439,-0.660195,0.084314,0.841486,-0.635389,0.077198,0.097593
768,7.680000,0.001968,-0.581397,-0.009630,-0.813560,0.131694,0.159847,0.338160,0.000438,0.172837,0.143570,0.319662,0.852516,0.151582,0.195075,0.445400,0.889067,0.120625,0.158136,0.260407,0.832298,0.081732,0.142609,0.327170,0.889277,0.000178,0.011356,-0.000649,-0.999935,-0.159570,0.086769,0.583556,0.000880,0.325249,0.068252,0.872110,0.838109,0.346038,0.064840,0.127472,0.725109,-0.101756,0.111720,0.783778,0.955605,-0.230216,0.114236,0.778420,0.963285,-0.661525,0.084237,0.841630,0.661325,-0.635211,0.077330,0.097925,0.897456,0.172985,0.143072,0.319939,0.151393,0.195179,0.444864,0.120385,0.158766,0.260530,0.082014,0.142372,0.327307,0.324689,0.068085,0.871847,0.345383,0.065000,0.128361,-0.101599,0.111837,0.783741,-0.230070,0.114224,0.778431,-0.660214,0.084307,0.841461,-0.635410,0.077199,0.097574
769,7.690000,0.003625,-0.581241,-0.008014,-0.813684,0.130776,0.160252,0.339373,0.000209,0.171916,0.143861,0.320968,0.836306,0.150643,0.195955,0.446460,0.900622,0.119739,0.158193,0.261624,0.802615,0.080807,0.142999,0.328441,0.881113,0.000146,0.011352,-0.000679,-0.999935,-0.159585,0.086756,0.583559,0.000833,0.325237,0.068250,0.872108,0.836568,0.346021,0.064886,0.127470,0.720705,-0.101771,0.111697,0.783783,0.928227,-0.230231,0.114206,0.778426,0.958160,-0.661538,0.084177,0.841637,0.729328,-0.635229,0.077318,0.097931,0.897610,0.171989,0.143265,0.321230,0.150600,0.196235,0.446182,0.119568,0.158962,0.261665,0.080947,0.142545,0.328417,0.324662,0.068089,0.871843,0.345370,0.064999,0.128370,-0.101543,0.111868,0.783748,-0.230065,0.114218,0.778448,-0.660470,0.084149,0.841460,-0.635423,0.077221,0.097584
770,7.700000,0.001323,-0.580975,-0.008526,-0.813876,0.129843,0.160093,0.340556,0.000293,0.170964,0.143706,0.322105,0.836306,0.149709,0.195294,0.447809,0.900622,0.118850,0.158392,0.262791,0.802615,0.079848,0.142980,0.329518,0.881113,0.000185,0.011331,-0.000634,-0.999936,-0.159565,0.086780,0.583563,0.000906,0.325267,0.068253,0.872094,0.836568,0.346020,0.064829,0.127455,0.720705,-0.101741,0.111732,0.783782,0.928227,-0.230201,0.114252,0.778430,0.958160,-0.661508,0.084266,0.841661,0.729328,-0.635230,0.077347,0.097955,0.897610,0.171038,0.143114,0.322449,0.149661,0.195547,0.447482,0.118657,0.159189,0.262738,0.080014,0.142530,0.329554,0.324669,0.068073,0.871825,0.345366,0.065000,0.128380,-0.101488,0.111866,0.783769,-0.230077,0.114240,0.778435,-0.660216,0.084329,0.841471,-0.635467,0.077207,0.097592
771,7.710000,0.002616,-0.580636,-0.008952,-0.814110,0.128849,0.160245,0.341662,0.000294,0.170021,0.143919,0.323272,0.832180,0.148547,0.195661,0.448875,0.901699,0.117926,0.158395,0.263891,0.803760,0.078902,0.143004,0.330609,0.859222,0.000175,0.011325,-0.000648,-0.999936,-0.159551,0.086787,0.583577,0.000925,0.325286,0.068268,0.872102,0.824938,0.346029,0.064861,0.127462,0.708660,-0.101725,0.111737,0.783796,0.916723,-0.230184,0.114253,0.778447,0.966393,-0.661490,0.084254,0.841682,0.672071,-0.635222,0.077351,0.097976,0.885451,0.169973,0.143285,0.323489,0.148577,0.196048,0.448935,0.117710,0.159135,0.263745,0.079137,0.142510,0.330478,0.324658,0.068103,0.871839,0.345354,0.065024,0.128398,-0.101422,0.111874,0.783770,-0.230057,0.114232,0.778483,-0.660199,0.084308,0.841458,-0.635468,0.077220,0.097612
772,7.720000,0.001847,-0.579859,-0.008628,-0.814669,0.127825,0.160188,0.342500,0.000336,0.169009,0.143819,0.324174,0.832180,0.147369,0.195480,0.449782,0.901699,0.117048,0.158423,0.264707,0.803760,0.077874,0.143029,0.331337,0.859222,0.000177,0.011324,-0.000645,-0.999936,-0.159546,0.086792,0.583587,0.000931,0.325291,0.068271,0.872110,0.824938,0.346034,0.064860,0.127471,0.708660,-0.101720,0.111742,0.783805,0.916723,-0.230179,0.114259,0.778456,0.966393,-0.661485,0.084262,0.841692,0.672071,-0.635217,0.077356,0.097986,0.885451,0.169066,0.143360,0.324460,0.147258,0.195620,0.449408,0.116849,0.159015,0.264695,0.078128,0.142755,0.331437,0.324660,0.068085,0.871868,0.345353,0.065030,0.128409,-0.101395,0.111890,0.783798,-0.230046,0.114263,0.778468,-0.660170,0.084298,0.841437,-0.635488,0.077218,0.097629
773,7.730000,-0.000111,-0.578246,-0.009271,-0.815810,0.126844,0.159923,0.343368,0.000628,0.168079,0.143576,0.325139,0.828661,0.146011,0.194765,0.450866,0.780510,0.116369,0.158480,0.265527,0.810309,0.076916,0.142871,0.331942,0.889385,0.000183,0.011336,-0.000628,-0.999936,-0.159509,0.086796,0.583586,0.000943,0.325321,0.068262,0.872121,0.817556,0.346081,0.064841,0.127482,0.704914,-0.101686,0.111746,0.783805,0.904171,-0.230145,0.114268,0.778453,0.964394,-0.661453,0.084287,0.841679,0.669433,-0.635169,0.077371,0.097974,0.886456,0.168306,0.143065,0.325535,0.145753,0.194804,0.450028,0.116110,0.159176,0.265683,0.077198,0.142648,0.332201,0.324656,0.068077,0.871882,0.345373,0.065009,0.128412,-0.101335,0.111899,0.783803,-0.230003,0.114276,0.778460,-0.660155,0.084309,0.841431,-0.635419,0.077236,0.097619
774,7.740000,0.001826,-0.578464,-0.009150,-0.815654,0.125882,0.160286,0.344305,0.000309,0.167142,0.143963,0.326109,0.828661,0.145032,0.195522,0.451677,0.780510,0.115372,0.158564,0.266475,0.810309,0.075984,0.143093,0.332960,0.889385,0.000166,0.011318,-0.000616,-0.999936,-0.159511,0.086812,0.583593,0.000941,0.325329,0.068256,0.872110,0.817556,0.346061,0.064861,0.127471,0.704914,-0.101680,0.111754,0.783812,0.904171,-0.230140,0.114278,0.778464,0.964394,-0.661446,0.084305,0.841705,0.669433,-0.635189,0.077415,0.097998,0.886456,0.167150,0.143434,0.326418,0.144966,0.195735,0.451362,0.115204,0.159262,0.266397,0.076210,0.142712,0.333044,0.324656,0.068077,0.871898,0.345381,0.065019,0.128393,-0.101273,0.111906,0.783822,-0.230001,0.114294,0.778460,-0.660138,0.084312,0.841403,-0.635496,0.077286,0.097653
775,7.750000,-0.000889,-0.577704,-0.009622,-0.816189,0.124921,0.160047,0.345088,0.000550,0.166175,0.143717,0.326884,0.834438,0.143959,0.194702,0.452669,0.837225,0.114548,0.158739,0.267231,0.832857,0.075003,0.143031,0.333567,0.903126,0.000238,0.011293,-0.000565,-0.999936,-0.159456,0.086895,0.583523,0.000934,0.325396,0.068331,0.872019,0.802829,0.346092,0.064827,0.127379,0.685108,-0.101613,0.111860,0.783735,0.893499,-0.230073,0.114397,0.778394,0.860510,-0.661379,0.084478,0.841660,0.681570,-0.635159,0.077478,0.097953,0.872420,0.166262,0.143314,0.327402,0.143864,0.194754,0.452027,0.114342,0.159374,0.267199,0.075216,0.142747,0.333723,0.324665,0.068061,0.871896,0.345397,0.065032,0.128409,-0.101199,0.111889,0.783831,-0.229801,0.114768,0.778077,-0.660141,0.084300,0.841419,-0.635546,0.077325,0.097657
776,7.760000,0.001933,-0.575516,-0.008592,-0.817743,0.123677,0.160204,0.345958,0.000394,0.165054,0.143834,0.328073,0.850235,0.142079,0.195507,0.453439,0.875924,0.113729,0.158432,0.268055,0.825634,0.073848,0.143044,0.334266,0.892861,0.000248,0.011276,-0.000574,-0.999936,-0.159443,0.086886,0.583521,0.000945,0.325419,0.068335,0.872001,0.798969,0.346089,0.064818,0.127360,0.685441,-0.101594,0.111855,0.783731,0.881546,-0.230054,0.114390,0.778393,0.867733,-0.661358,0.084465,0.841676,0.685262,-0.635163,0.077452,0.097968,0.865412,0.165101,0.143331,0.328395,0.141962,0.195655,0.452980,0.113535,0.159102,0.268069,0.074112,0.142729,0.334389,0.324668,0.068077,0.871874,0.345392,0.065019,0.128388,-0.101131,0.111872,0.783827,-0.229784,0.114757,0.778123,-0.660138,0.084297,0.841412,-0.635570,0.077299,0.097650
777,7.770000,0.000931,-0.574819,-0.007479,-0.818246,0.122616,0.160287,0.346864,0.000191,0.163974,0.143800,0.329043,0.850235,0.140939,0.195495,0.454390,0.875924,0.112794,0.158573,0.268943,0.825634,0.072756,0.143279,0.335081,0.892861,0.000240,0.011236,-0.000560,-0.999937,-0.159439,0.086889,0.583523,0.000962,0.325446,0.068321,0.871963,0.798969,0.346056,0.064814,0.127321,0.685441,-0.101572,0.111854,0.783728,0.881546,-0.230032,0.114393,0.778401,0.867733,-0.661332,0.084479,0.841718,0.685262,-0.635198,0.077476,0.098007,0.865412,0.164103,0.143183,0.329292,0.140857,0.195773,0.454189,0.112524,0.159298,0.268903,0.072979,0.142894,0.335074,0.324692,0.068086,0.871826,0.345373,0.064995,0.128363,-0.101058,0.111881,0.783850,-0.229765,0.114732,0.778173,-0.660106,0.084303,0.841400,-0.635656,0.077338,0.097663
778,7.780000,0.001512,-0.573816,-0.008891,-0.818934,0.121403,0.160285,0.347549,0.000388,0.162854,0.143934,0.329818,0.841438,0.139360,0.195473,0.455143,0.881675,0.111777,0.158596,0.269604,0.814670,0.071623,0.143138,0.335632,0.880244,0.000064,0.011247,-0.000459,-0.999937,-0.159418,0.086967,0.583496,0.000976,0.325457,0.068200,0.871941,0.806728,0.346083,0.064953,0.127298,0.687090,-0.101552,0.111849,0.783712,0.856971,-0.230011,0.114415,0.778383,0.893509,-0.661318,0.084564,0.841679,0.676366,-0.635168,0.077819,0.097967,0.840433,0.162819,0.143408,0.330171,0.139287,0.195659,0.454714,0.111613,0.159319,0.269585,0.071895,0.142756,0.335727,0.324705,0.068083,0.871804,0.345384,0.065005,0.128335,-0.100997,0.111902,0.783841,-0.229746,0.114692,0.778197,-0.660085,0.084295,0.841390,-0.635648,0.077780,0.097548
779,7.790000,0.000014,-0.572850,-0.007560,-0.819625,0.120291,0.160292,0.348318,0.000332,0.161719,0.143796,0.330669,0.841438,0.138132,0.195308,0.455987,0.881675,0.110842,0.158714,0.270348,0.814670,0.070473,0.143351,0.336268,0.880244,0.000106,0.011211,-0.000607,-0.999937,-0.159465,0.086785,0.583623,0.000995,0.325436,0.068187,0.872035,0.806728,0.346010,0.064880,0.127390,0.687090,-0.101592,0.111702,0.783832,0.856971,-0.230052,0.114230,0.778512,0.893509,-0.661346,0.084257,0.841842,0.676366,-0.635247,0.077454,0.098128,0.840433,0.161821,0.143319,0.330964,0.138035,0.195461,0.455595,0.110662,0.159344,0.270333,0.070647,0.143045,0.336381,0.324711,0.068087,0.871800,0.345382,0.064990,0.128317,-0.100939,0.111896,0.783861,-0.229952,0.114101,0.778725,-0.660065,0.084303,0.841374,-0.635712,0.077359,0.097678
780,7.800000,0.001913,-0.571556,-0.008503,-0.820517,0.118985,0.160348,0.349134,0.000336,0.160529,0.143970,0.331649,0.839654,0.136354,0.195647,0.456788,0.863996,0.109790,0.158579,0.271138,0.775824,0.069268,0.143198,0.336960,0.875695,0.000222,0.011135,-0.000574,-0.999938,-0.159369,0.086878,0.583499,0.000981,0.325574,0.068314,0.871841,0.805751,0.346034,0.064834,0.127194,0.671323,-0.101464,0.111838,0.783693,0.845156,-0.229925,0.114373,0.778392,0.909291,-0.661211,0.084444,0.841795,0.688713,-0.635226,0.077468,0.098079,0.830022,0.160542,0.143390,0.331922,0.136304,0.195868,0.456293,0.109712,0.159454,0.271315,0.069380,0.142717,0.337012,0.324853,0.068111,0.871635,0.345402,0.064996,0.128335,-0.100870,0.111903,0.783857,-0.229693,0.114626,0.778275,-0.660054,0.084297,0.841358,-0.635776,0.077344,0.097699
781,7.810000,0.002059,-0.570354,-0.006494,-0.821371,0.117591,0.160378,0.349733,0.000503,0.159135,0.143826,0.332413,0.839654,0.134752,0.195892,0.457349,0.863996,0.108621,0.158441,0.271715,0.775824,0.067857,0.143353,0.337455,0.875695,-0.000061,0.011215,-0.000485,-0.999937,-0.159439,0.086866,0.583628,0.001019,0.325455,0.068053,0.872037,0.805751,0.346034,0.064994,0.127392,0.671323,-0.101561,0.111701,0.783846,0.845156,-0.230021,0.114262,0.778526,0.909291,-0.661323,0.084371,0.841842,0.688713,-0.635219,0.077814,0.098127,0.830022,0.159283,0.143223,0.332689,0.134532,0.196015,0.456678,0.108399,0.159239,0.271880,0.068147,0.143050,0.337688,0.324706,0.068098,0.871824,0.345411,0.064977,0.128325,-0.100813,0.111887,0.783891,-0.229890,0.114079,0.778808,-0.660056,0.084309,0.841345,-0.635781,0.077829,0.097586
782,7.820000,0.000897,-0.570152,-0.008487,-0.821495,0.116235,0.160313,0.350620,0.000316,0.157819,0.143914,0.333250,0.829417,0.133279,0.195410,0.458392,0.900307,0.107303,0.158685,0.272590,0.803105,0.066539,0.143243,0.338248,0.878842,-0.000117,0.011214,-0.000519,-0.999937,-0.159461,0.086842,0.583634,0.000971,0.325435,0.068031,0.872039,0.812356,0.346013,0.065056,0.127394,0.718195,-0.101584,0.111659,0.783854,0.793769,-0.230044,0.114211,0.778535,0.910734,-0.661343,0.084284,0.841848,0.709213,-0.635241,0.077811,0.098132,0.798882,0.157836,0.143346,0.333626,0.133240,0.195649,0.458075,0.107090,0.159437,0.272491,0.066774,0.142821,0.338288,0.324719,0.068072,0.871820,0.345413,0.064998,0.128346,-0.100791,0.111875,0.783924,-0.229873,0.114087,0.778822,-0.660306,0.084143,0.841342,-0.635845,0.077851,0.097601
783,7.830000,0.001106,-0.569082,-0.007384,-0.822247,0.114920,0.160326,0.351379,0.000241,0.156524,0.143834,0.334144,0.829417,0.131737,0.195567,0.459139,0.900307,0.106190,0.158589,0.273329,0.803105,0.065230,0.143315,0.338904,0.878842,0.000069,0.011147,-0.000572,-0.999938,-0.159461,0.086802,0.583687,0.001058,0.325475,0.068148,0.872034,0.812356,0.345953,0.064896,0.127387,0.718195,-0.101560,0.111700,0.783890,0.793769,-0.230021,0.114237,0.778587,0.910734,-0.661309,0.084289,0.841970,0.709213,-0.635306,0.077541,0.098252,0.798882,0.156514,0.143372,0.334369,0.131701,0.195761,0.458812,0.106090,0.159219,0.273411,0.065375,0.142953,0.338923,0.324701,0.068081,0.871811,0.345399,0.064989,0.128384,-0.100739,0.111885,0.783954,-0.229853,0.114100,0.778848,-0.660096,0.084318,0.841362,-0.635978,0.077458,0.097755
784,7.840000,0.003168,-0.568021,-0.007438,-0.822974,0.113209,0.160474,0.351982,0.000372,0.154897,0.144027,0.334909,0.819890,0.129659,0.196112,0.459668,0.875112,0.104686,0.158458,0.273915,0.768058,0.063592,0.143302,0.339434,0.871802,0.000057,0.011136,-0.000580,-0.999938,-0.159453,0.086811,0.583702,0.001070,0.325490,0.068158,0.872038,0.788690,0.345952,0.064925,0.127390,0.710238,-0.101548,0.111705,0.783905,0.784275,-0.230009,0.114240,0.778604,0.913950,-0.661295,0.084284,0.841996,0.662069,-0.635308,0.077554,0.098278,0.788729,0.154948,0.143394,0.335250,0.129576,0.196335,0.459229,0.104461,0.159357,0.273937,0.063839,0.142859,0.339513,0.324672,0.068104,0.871833,0.345382,0.065011,0.128396,-0.100704,0.111867,0.783978,-0.229789,0.114125,0.778843,-0.660101,0.084295,0.841362,-0.635997,0.077480,0.097793
785,7.850000,0.003132,-0.567184,-0.006449,-0.823560,0.111777,0.160471,0.352721,0.000350,0.153472,0.143936,0.335751,0.819890,0.128067,0.196195,0.460403,0.875112,0.103411,0.158387,0.274639,0.768058,0.062158,0.143368,0.340089,0.871802,0.000033,0.011121,-0.000568,-0.999938,-0.159453,0.086792,0.583736,0.001093,0.325498,0.068115,0.872058,0.788690,0.345938,0.064916,0.127409,0.710238,-0.101542,0.111676,0.783939,0.784275,-0.230003,0.114214,0.778642,0.913950,-0.661288,0.084265,0.842045,0.662069,-0.635323,0.077569,0.098326,0.788729,0.153589,0.143266,0.336075,0.127976,0.196426,0.459991,0.103145,0.159365,0.274651,0.062374,0.142914,0.340168,0.324658,0.068092,0.871842,0.345357,0.065002,0.128397,-0.100610,0.111773,0.784078,-0.229787,0.114109,0.778871,-0.660099,0.084308,0.841364,-0.636027,0.077495,0.097839
786,7.860000,0.000807,-0.566752,-0.007076,-0.823858,0.110382,0.160514,0.353484,0.000285,0.152068,0.143989,0.336481,0.846352,0.126620,0.195721,0.461344,0.910668,0.102093,0.158798,0.275385,0.825531,0.060749,0.143548,0.340725,0.893416,0.000015,0.011117,-0.000575,-0.999938,-0.159463,0.086798,0.583763,0.001099,0.325491,0.068117,0.872080,0.781448,0.345924,0.064946,0.127431,0.719161,-0.101551,0.111675,0.783966,0.752959,-0.230012,0.114212,0.778671,0.916354,-0.661295,0.084253,0.842076,0.654254,-0.635337,0.077586,0.098357,0.782640,0.152140,0.143458,0.336782,0.126526,0.195919,0.461062,0.101822,0.159438,0.275317,0.061040,0.143241,0.340774,0.324647,0.068079,0.871856,0.345349,0.065045,0.128391,-0.100581,0.111773,0.784133,-0.229803,0.114115,0.778914,-0.660105,0.084314,0.841375,-0.636048,0.077496,0.097864
787,7.870000,0.002303,-0.565962,-0.007504,-0.824394,0.108887,0.160520,0.354093,0.000300,0.150645,0.144062,0.337203,0.846352,0.124832,0.195978,0.461914,0.910668,0.100753,0.158631,0.275982,0.825531,0.059319,0.143411,0.341271,0.893416,0.000005,0.011120,-0.000570,-0.999938,-0.159468,0.086802,0.583788,0.001093,0.325484,0.068110,0.872107,0.781448,0.345922,0.064954,0.127459,0.719161,-0.101556,0.111674,0.783992,0.752959,-0.230018,0.114212,0.778696,0.916354,-0.661302,0.084257,0.842098,0.654254,-0.635339,0.077604,0.098378,0.782640,0.150722,0.143451,0.337569,0.124782,0.196227,0.461580,0.100493,0.159443,0.275941,0.059545,0.142978,0.341280,0.324632,0.068079,0.871881,0.345336,0.065043,0.128395,-0.100571,0.111765,0.784176,-0.229806,0.114125,0.778951,-0.660123,0.084303,0.841388,-0.636032,0.077521,0.097886
788,7.880000,0.002895,-0.564681,-0.005906,-0.825283,0.107386,0.160561,0.354603,0.000369,0.149164,0.143974,0.337890,0.806315,0.123062,0.196285,0.462376,0.879307,0.099492,0.158472,0.276473,0.717111,0.057824,0.143514,0.341674,0.860490,-0.000022,0.011136,-0.000605,-0.999938,-0.159505,0.086769,0.583795,0.001024,0.325439,0.068096,0.872128,0.788432,0.345901,0.064980,0.127480,0.732632,-0.101601,0.111635,0.784001,0.730686,-0.230063,0.114164,0.778701,0.908562,-0.661347,0.084175,0.842089,0.710545,-0.635360,0.077564,0.098369,0.788788,0.149243,0.143255,0.338166,0.122945,0.196517,0.461969,0.099201,0.159565,0.276488,0.058115,0.143052,0.341791,0.324629,0.068073,0.871883,0.345325,0.065022,0.128380,-0.100557,0.111754,0.784238,-0.229811,0.114140,0.778966,-0.660397,0.084121,0.841429,-0.636054,0.077513,0.097889
789,7.890000,0.001303,-0.563963,-0.005551,-0.825781,0.105862,0.160517,0.355242,0.000326,0.147629,0.143867,0.338563,0.806315,0.121437,0.195962,0.463121,0.879307,0.098099,0.158621,0.277093,0.717111,0.056282,0.143616,0.342188,0.860490,-0.000029,0.011135,-0.000615,-0.999938,-0.159494,0.086770,0.583803,0.001050,0.325451,0.068103,0.872136,0.788432,0.345912,0.064998,0.127487,0.732632,-0.101590,0.111635,0.784010,0.730686,-0.230052,0.114161,0.778710,0.908562,-0.661335,0.084163,0.842098,0.710545,-0.635350,0.077562,0.098378,0.788788,0.147730,0.143145,0.338766,0.121286,0.196214,0.462759,0.097841,0.159601,0.277097,0.056567,0.143191,0.342344,0.324639,0.068078,0.871879,0.345326,0.065053,0.128388,-0.100468,0.111735,0.784275,-0.229788,0.114141,0.778998,-0.660430,0.084133,0.841454,-0.636072,0.077496,0.097859
790,7.900000,0.001805,-0.562900,-0.004423,-0.826511,0.104256,0.160477,0.355875,0.000267,0.146045,0.143738,0.339340,0.810817,0.119599,0.196128,0.463721,0.889820,0.096693,0.158428,0.277711,0.705895,0.054689,0.143614,0.342729,0.850107,0.000013,0.011122,-0.000565,-0.999938,-0.159459,0.086803,0.583821,0.001090,0.325492,0.068110,0.872142,0.779836,0.345932,0.064942,0.127494,0.731882,-0.101548,0.111677,0.784025,0.710085,-0.230009,0.114216,0.778728,0.910823,-0.661294,0.084267,0.842129,0.680974,-0.635329,0.077602,0.098410,0.769794,0.145964,0.142987,0.339378,0.119487,0.196423,0.463414,0.096589,0.159579,0.277928,0.054970,0.143091,0.342814,0.324656,0.068084,0.871866,0.345342,0.065030,0.128385,-0.100428,0.111736,0.784320,-0.229825,0.114167,0.779029,-0.660206,0.084313,0.841464,-0.636046,0.077508,0.097840
791,7.910000,0.001133,-0.562651,-0.006109,-0.826671,0.102622,0.160505,0.356640,0.000249,0.144454,0.143901,0.340079,0.810817,0.117829,0.195862,0.464601,0.889820,0.095108,0.158676,0.278465,0.705895,0.053096,0.143581,0.343414,0.850107,0.000020,0.011121,-0.000563,-0.999938,-0.159432,0.086799,0.583819,0.001109,0.325519,0.068108,0.872140,0.779836,0.345958,0.064929,0.127491,0.731882,-0.101520,0.111676,0.784022,0.710085,-0.229981,0.114216,0.778726,0.910823,-0.661266,0.084269,0.842128,0.680974,-0.635302,0.077593,0.098409,0.769794,0.144437,0.143238,0.340243,0.117756,0.196145,0.464261,0.094985,0.159588,0.278594,0.053302,0.143098,0.343466,0.324671,0.068074,0.871850,0.345365,0.065014,0.128398,-0.100390,0.111730,0.784345,-0.229783,0.114200,0.779023,-0.660159,0.084291,0.841427,-0.636032,0.077500,0.097839
792,7.920000,0.002471,-0.561643,-0.005447,-0.827358,0.100823,0.160641,0.357186,0.000365,0.142702,0.144005,0.340776,0.816089,0.115751,0.196321,0.465079,0.867785,0.093501,0.158579,0.278999,0.753988,0.051336,0.143658,0.343888,0.878114,-0.000011,0.011112,-0.000574,-0.999938,-0.159418,0.086774,0.583880,0.001137,0.325539,0.068076,0.872190,0.768815,0.345964,0.064944,0.127541,0.744616,-0.101503,0.111640,0.784083,0.689854,-0.229965,0.114177,0.778789,0.859342,-0.661247,0.084217,0.842198,0.649022,-0.635297,0.077588,0.098477,0.760643,0.142830,0.143354,0.341093,0.115659,0.196536,0.464605,0.093265,0.159531,0.279074,0.051519,0.143215,0.343976,0.324692,0.068072,0.871818,0.345382,0.065018,0.128377,-0.100306,0.111694,0.784404,-0.229813,0.114093,0.779325,-0.660103,0.084309,0.841389,-0.636003,0.077489,0.097838
