timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:53:50.698097,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.703500,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.709711,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.714907,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.720187,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.732013,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.737264,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.742479,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.747979,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.753203,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.758358,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.763725,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.771550,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.776769,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.782024,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.788637,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.794104,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.799641,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.804787,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.809987,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.815292,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.821717,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.827145,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.832944,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.838106,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.843283,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.849076,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.854244,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.859411,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.866110,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.871455,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.876632,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.881759,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.889343,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.894501,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.899641,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.904859,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.909992,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.915107,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.920198,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.925317,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.930467,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.935621,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.940720,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.946341,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.951513,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.956701,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.961800,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.967748,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.972906,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.978029,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.983136,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.988280,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.993503,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:50.998627,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.003735,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.011646,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.016774,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.021895,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.027019,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.032195,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.037353,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.042551,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.048371,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.053654,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.058838,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.063902,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.069420,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.074599,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.079906,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.085047,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.090308,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.095482,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.100621,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.106468,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.111639,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.116811,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.121914,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.127733,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.132897,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.138046,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.143157,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.149594,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.154755,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.159846,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.165297,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.170674,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.175838,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.180953,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.186366,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.191533,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.196642,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.201747,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.207253,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.212410,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.217524,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.222695,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.228181,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.233482,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.238577,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.243682,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.249128,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.254321,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.259472,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.264569,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.269678,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.274809,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.280450,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.285574,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.290898,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.296248,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.301559,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.306669,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.313952,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.319117,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.324363,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.329466,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.335218,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.340697,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.345835,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.351367,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.356917,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.362451,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.367711,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.374449,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.380120,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.390474,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.396098,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.404364,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.409600,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.415678,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.420891,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.428763,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.436155,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.441370,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.446809,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.452236,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.461408,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.468820,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.475086,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.480420,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.485671,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.493687,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.499057,5.000000,-62.602461,2.300808,-4.439176,1.577083,4.753420,-0.052044,0.156863
2026-06-22 08:53:51.504279,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.510052,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.517043,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.530627,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.536308,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.541552,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.547132,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.552580,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.558076,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.563284,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.569366,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.575242,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.580460,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.585642,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.592590,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.597841,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.603214,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.608365,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.613541,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.619366,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.624599,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.629797,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.635178,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.642355,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.647626,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.653587,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.658940,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.665984,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.671387,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.678537,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.683696,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.689208,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.694351,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.699501,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.704624,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.711505,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.716684,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.721803,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.726922,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.732255,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.737404,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.742516,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.747616,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.752978,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.758733,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.763831,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.769366,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.774567,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.779711,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.784802,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.789953,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.795331,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.800453,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.805536,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.812250,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.817384,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.822490,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.828003,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.833110,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.838246,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.843338,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.848428,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.853701,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.858866,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.864174,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.870749,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.875965,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.881134,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.886231,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.892154,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.897316,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.902474,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.907573,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.913506,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.918625,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.923727,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.931710,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.936910,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.942165,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.947279,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.952386,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.957522,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.962642,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.967741,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.973048,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.978226,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.983352,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.988477,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.993673,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:51.998828,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.003913,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
2026-06-22 08:53:52.009020,5.000000,-49.216780,3.265994,-3.785932,0.435785,4.983362,-0.014381,0.164451
