timestamp,Fx,Fy
2026-06-22 08:53:04.903318,-1.681000,-1.573000
2026-06-22 08:53:04.906153,-1.684000,-1.643000
2026-06-22 08:53:04.909335,-1.396000,-1.640000
2026-06-22 08:53:04.912407,-1.452000,-1.547000
2026-06-22 08:53:04.915276,-1.644000,-1.552000
2026-06-22 08:53:04.922360,-1.766000,-1.557000
2026-06-22 08:53:04.922684,-1.719000,-1.585000
2026-06-22 08:53:04.923202,-1.660000,-1.574000
2026-06-22 08:53:04.926400,-1.683000,-1.655000
2026-06-22 08:53:04.929146,-1.407000,-1.650000
2026-06-22 08:53:04.932097,-1.484000,-1.578000
2026-06-22 08:53:04.935303,-1.629000,-1.569000
2026-06-22 08:53:04.941733,-1.747000,-1.537000
2026-06-22 08:53:04.943143,-1.713000,-1.558000
2026-06-22 08:53:04.943452,-1.688000,-1.557000
2026-06-22 08:53:04.947279,-1.662000,-1.651000
2026-06-22 08:53:04.949350,-1.391000,-1.616000
2026-06-22 08:53:04.952141,-1.460000,-1.530000
2026-06-22 08:53:04.955093,-1.628000,-1.541000
2026-06-22 08:53:04.958861,-1.754000,-1.566000
2026-06-22 08:53:04.964551,-1.731000,-1.558000
2026-06-22 08:53:04.964887,-1.708000,-1.554000
2026-06-22 08:53:04.966085,-1.649000,-1.641000
2026-06-22 08:53:04.969083,-1.396000,-1.625000
2026-06-22 08:53:04.972080,-1.455000,-1.544000
2026-06-22 08:53:04.975130,-1.642000,-1.523000
2026-06-22 08:53:04.982757,-1.757000,-1.543000
2026-06-22 08:53:04.983031,-1.724000,-1.566000
2026-06-22 08:53:04.983180,-1.672000,-1.569000
2026-06-22 08:53:04.986264,-1.685000,-1.666000
2026-06-22 08:53:04.989834,-1.393000,-1.616000
2026-06-22 08:53:04.992123,-1.459000,-1.585000
2026-06-22 08:53:04.995248,-1.647000,-1.539000
2026-06-22 08:53:05.002961,-1.749000,-1.550000
2026-06-22 08:53:05.003209,-1.707000,-1.575000
2026-06-22 08:53:05.003339,-1.655000,-1.577000
2026-06-22 08:53:05.006185,-1.630000,-1.648000
2026-06-22 08:53:05.009092,-1.371000,-1.614000
2026-06-22 08:53:05.012088,-1.446000,-1.554000
2026-06-22 08:53:05.015062,-1.630000,-1.550000
2026-06-22 08:53:05.023928,-1.727000,-1.530000
2026-06-22 08:53:05.025333,-1.735000,-1.584000
2026-06-22 08:53:05.026385,-1.663000,-1.566000
2026-06-22 08:53:05.026791,-1.654000,-1.632000
2026-06-22 08:53:05.029616,-1.409000,-1.632000
2026-06-22 08:53:05.031936,-1.461000,-1.551000
2026-06-22 08:53:05.035241,-1.620000,-1.528000
2026-06-22 08:53:05.037195,-1.705000,-1.537000
2026-06-22 08:53:05.039932,-1.727000,-1.554000
2026-06-22 08:53:05.046234,-1.669000,-1.588000
2026-06-22 08:53:05.047117,-1.641000,-1.640000
2026-06-22 08:53:05.048984,-1.377000,-1.598000
2026-06-22 08:53:05.051934,-1.463000,-1.549000
2026-06-22 08:53:05.054994,-1.633000,-1.536000
2026-06-22 08:53:05.057587,-1.745000,-1.539000
2026-06-22 08:53:05.060084,-1.723000,-1.578000
2026-06-22 08:53:05.070641,-1.647000,-1.562000
2026-06-22 08:53:05.071339,-1.637000,-1.640000
2026-06-22 08:53:05.071645,-1.397000,-1.607000
2026-06-22 08:53:05.072238,-1.430000,-1.561000
2026-06-22 08:53:05.074967,-1.645000,-1.572000
2026-06-22 08:53:05.077887,-1.737000,-1.539000
2026-06-22 08:53:05.080087,-1.691000,-1.564000
2026-06-22 08:53:05.089015,-1.665000,-1.577000
2026-06-22 08:53:05.090327,-1.638000,-1.626000
2026-06-22 08:53:05.090614,-1.396000,-1.607000
2026-06-22 08:53:05.092165,-1.446000,-1.548000
2026-06-22 08:53:05.094086,-1.641000,-1.542000
2026-06-22 08:53:05.097991,-1.739000,-1.532000
2026-06-22 08:53:05.100411,-1.729000,-1.568000
2026-06-22 08:53:05.108636,-1.652000,-1.571000
2026-06-22 08:53:05.109102,-1.658000,-1.626000
2026-06-22 08:53:05.109417,-1.347000,-1.611000
2026-06-22 08:53:05.112110,-1.472000,-1.561000
2026-06-22 08:53:05.114003,-1.639000,-1.520000
2026-06-22 08:53:05.117083,-1.717000,-1.505000
2026-06-22 08:53:05.120096,-1.731000,-1.575000
2026-06-22 08:53:05.128239,-1.630000,-1.559000
2026-06-22 08:53:05.128677,-1.622000,-1.630000
2026-06-22 08:53:05.129071,-1.369000,-1.610000
2026-06-22 08:53:05.131245,-1.467000,-1.573000
2026-06-22 08:53:05.133980,-1.621000,-1.552000
2026-06-22 08:53:05.137081,-1.708000,-1.550000
2026-06-22 08:53:05.140362,-1.697000,-1.561000
2026-06-22 08:53:05.149014,-1.649000,-1.564000
2026-06-22 08:53:05.149523,-1.631000,-1.625000
2026-06-22 08:53:05.149840,-1.371000,-1.596000
2026-06-22 08:53:05.151255,-1.457000,-1.545000
2026-06-22 08:53:05.153956,-1.631000,-1.530000
2026-06-22 08:53:05.157103,-1.717000,-1.540000
2026-06-22 08:53:05.160234,-1.698000,-1.580000
2026-06-22 08:53:05.168514,-1.625000,-1.560000
2026-06-22 08:53:05.168786,-1.635000,-1.638000
2026-06-22 08:53:05.169554,-1.362000,-1.610000
2026-06-22 08:53:05.171539,-1.490000,-1.538000
2026-06-22 08:53:05.174196,-1.677000,-1.542000
2026-06-22 08:53:05.176939,-1.735000,-1.558000
2026-06-22 08:53:05.179944,-1.712000,-1.554000
2026-06-22 08:53:05.185340,-1.654000,-1.538000
2026-06-22 08:53:05.187221,-1.629000,-1.631000
2026-06-22 08:53:05.188495,-1.377000,-1.613000
2026-06-22 08:53:05.191285,-1.457000,-1.560000
2026-06-22 08:53:05.194107,-1.641000,-1.569000
2026-06-22 08:53:05.197096,-1.725000,-1.530000
2026-06-22 08:53:05.200115,-1.683000,-1.556000
2026-06-22 08:53:05.206231,-1.640000,-1.544000
2026-06-22 08:53:05.206523,-1.647000,-1.644000
2026-06-22 08:53:05.208304,-1.360000,-1.580000
2026-06-22 08:53:05.211209,-1.434000,-1.575000
2026-06-22 08:53:05.214512,-1.615000,-1.524000
2026-06-22 08:53:05.217098,-1.716000,-1.512000
2026-06-22 08:53:05.220086,-1.682000,-1.574000
2026-06-22 08:53:05.227025,-1.670000,-1.573000
2026-06-22 08:53:05.228196,-1.644000,-1.633000
2026-06-22 08:53:05.228616,-1.357000,-1.588000
2026-06-22 08:53:05.231129,-1.463000,-1.554000
2026-06-22 08:53:05.234365,-1.621000,-1.533000
2026-06-22 08:53:05.236954,-1.741000,-1.528000
2026-06-22 08:53:05.240098,-1.705000,-1.574000
2026-06-22 08:53:05.246716,-1.638000,-1.571000
2026-06-22 08:53:05.246993,-1.640000,-1.634000
2026-06-22 08:53:05.248211,-1.366000,-1.593000
2026-06-22 08:53:05.251097,-1.455000,-1.546000
2026-06-22 08:53:05.253954,-1.629000,-1.537000
2026-06-22 08:53:05.257104,-1.712000,-1.519000
2026-06-22 08:53:05.260093,-1.690000,-1.546000
2026-06-22 08:53:05.267449,-1.663000,-1.563000
2026-06-22 08:53:05.267799,-1.648000,-1.623000
2026-06-22 08:53:05.268125,-1.378000,-1.606000
2026-06-22 08:53:05.270942,-1.446000,-1.552000
2026-06-22 08:53:05.274002,-1.614000,-1.537000
2026-06-22 08:53:05.277129,-1.729000,-1.527000
2026-06-22 08:53:05.280096,-1.718000,-1.574000
2026-06-22 08:53:05.285621,-1.629000,-1.556000
2026-06-22 08:53:05.285909,-1.632000,-1.649000
2026-06-22 08:53:05.288286,-1.372000,-1.597000
2026-06-22 08:53:05.291135,-1.440000,-1.549000
2026-06-22 08:53:05.294290,-1.606000,-1.528000
2026-06-22 08:53:05.297101,-1.700000,-1.525000
2026-06-22 08:53:05.300100,-1.724000,-1.574000
2026-06-22 08:53:05.302647,-1.648000,-1.524000
2026-06-22 08:53:05.309354,-1.635000,-1.667000
2026-06-22 08:53:05.309647,-1.371000,-1.610000
2026-06-22 08:53:05.311089,-1.415000,-1.546000
2026-06-22 08:53:05.314295,-1.628000,-1.544000
2026-06-22 08:53:05.317104,-1.720000,-1.523000
2026-06-22 08:53:05.320123,-1.711000,-1.565000
2026-06-22 08:53:05.327970,-1.669000,-1.544000
2026-06-22 08:53:05.329594,-1.617000,-1.629000
2026-06-22 08:53:05.329960,-1.354000,-1.603000
2026-06-22 08:53:05.331140,-1.422000,-1.549000
2026-06-22 08:53:05.334125,-1.643000,-1.530000
2026-06-22 08:53:05.337119,-1.750000,-1.529000
2026-06-22 08:53:05.340120,-1.711000,-1.540000
2026-06-22 08:53:05.342311,-1.640000,-1.551000
2026-06-22 08:53:05.348042,-1.624000,-1.645000
2026-06-22 08:53:05.348890,-1.365000,-1.591000
2026-06-22 08:53:05.352166,-1.449000,-1.558000
2026-06-22 08:53:05.354097,-1.611000,-1.523000
2026-06-22 08:53:05.357088,-1.719000,-1.494000
2026-06-22 08:53:05.359258,-1.687000,-1.551000
2026-06-22 08:53:05.368428,-1.650000,-1.542000
2026-06-22 08:53:05.368748,-1.636000,-1.615000
2026-06-22 08:53:05.369263,-1.371000,-1.594000
2026-06-22 08:53:05.371166,-1.442000,-1.545000
2026-06-22 08:53:05.374793,-1.595000,-1.558000
2026-06-22 08:53:05.377155,-1.725000,-1.533000
2026-06-22 08:53:05.379195,-1.727000,-1.559000
2026-06-22 08:53:05.382150,-1.642000,-1.550000
2026-06-22 08:53:05.386108,-1.629000,-1.630000
2026-06-22 08:53:05.388285,-1.353000,-1.608000
2026-06-22 08:53:05.392132,-1.446000,-1.538000
2026-06-22 08:53:05.394532,-1.634000,-1.535000
2026-06-22 08:53:05.396264,-1.711000,-1.508000
2026-06-22 08:53:05.401450,-1.708000,-1.562000
2026-06-22 08:53:05.402251,-1.667000,-1.569000
2026-06-22 08:53:05.408122,-1.651000,-1.606000
2026-06-22 08:53:05.408666,-1.356000,-1.616000
2026-06-22 08:53:05.411157,-1.478000,-1.555000
2026-06-22 08:53:05.413952,-1.584000,-1.516000
2026-06-22 08:53:05.416214,-1.740000,-1.516000
2026-06-22 08:53:05.419103,-1.703000,-1.552000
2026-06-22 08:53:05.425469,-1.658000,-1.523000
2026-06-22 08:53:05.425981,-1.620000,-1.652000
2026-06-22 08:53:05.428157,-1.375000,-1.585000
2026-06-22 08:53:05.431230,-1.441000,-1.548000
2026-06-22 08:53:05.434725,-1.625000,-1.532000
2026-06-22 08:53:05.436231,-1.733000,-1.543000
2026-06-22 08:53:05.439081,-1.699000,-1.535000
2026-06-22 08:53:05.442107,-1.631000,-1.515000
2026-06-22 08:53:05.446034,-1.648000,-1.602000
2026-06-22 08:53:05.448528,-1.371000,-1.598000
2026-06-22 08:53:05.451080,-1.417000,-1.560000
2026-06-22 08:53:05.453242,-1.598000,-1.532000
2026-06-22 08:53:05.457092,-1.706000,-1.537000
2026-06-22 08:53:05.459099,-1.698000,-1.530000
2026-06-22 08:53:05.462206,-1.627000,-1.553000
2026-06-22 08:53:05.465570,-1.637000,-1.611000
2026-06-22 08:53:05.468163,-1.353000,-1.569000
2026-06-22 08:53:05.471357,-1.420000,-1.546000
2026-06-22 08:53:05.473506,-1.601000,-1.537000
2026-06-22 08:53:05.476396,-1.747000,-1.521000
2026-06-22 08:53:05.479115,-1.697000,-1.546000
2026-06-22 08:53:05.482241,-1.685000,-1.530000
2026-06-22 08:53:05.485756,-1.666000,-1.625000
2026-06-22 08:53:05.488248,-1.365000,-1.581000
2026-06-22 08:53:05.490298,-1.430000,-1.553000
2026-06-22 08:53:05.493161,-1.587000,-1.512000
2026-06-22 08:53:05.495986,-1.721000,-1.514000
2026-06-22 08:53:05.499263,-1.692000,-1.554000
2026-06-22 08:53:05.502725,-1.617000,-1.521000
2026-06-22 08:53:05.509551,-1.656000,-1.622000
2026-06-22 08:53:05.510191,-1.391000,-1.570000
2026-06-22 08:53:05.510491,-1.423000,-1.530000
2026-06-22 08:53:05.514273,-1.591000,-1.521000
2026-06-22 08:53:05.516464,-1.714000,-1.531000
2026-06-22 08:53:05.521744,-1.725000,-1.550000
2026-06-22 08:53:05.522159,-1.643000,-1.529000
2026-06-22 08:53:05.525329,-1.622000,-1.629000
2026-06-22 08:53:05.529108,-1.363000,-1.605000
2026-06-22 08:53:05.535730,-1.423000,-1.642000
2026-06-22 08:53:05.536814,-1.802000,-1.863000
2026-06-22 08:53:05.537188,-2.131000,-2.083000
2026-06-22 08:53:05.539140,-2.264000,-2.271000
2026-06-22 08:53:05.542002,-2.343000,-2.419000
2026-06-22 08:53:05.545265,-2.313000,-2.575000
2026-06-22 08:53:05.547327,-2.038000,-2.625000
2026-06-22 08:53:05.553783,-2.095000,-2.593000
2026-06-22 08:53:05.555662,-2.335000,-2.515000
2026-06-22 08:53:05.556059,-2.484000,-2.485000
2026-06-22 08:53:05.561571,-2.437000,-2.474000
2026-06-22 08:53:05.562127,-2.317000,-2.484000
2026-06-22 08:53:05.567936,-2.284000,-2.590000
2026-06-22 08:53:05.569011,-2.031000,-2.593000
2026-06-22 08:53:05.576088,-2.119000,-2.466000
2026-06-22 08:53:05.576537,-2.356000,-2.414000
2026-06-22 08:53:05.578354,-2.430000,-2.394000
2026-06-22 08:53:05.578992,-2.433000,-2.421000
2026-06-22 08:53:05.582985,-2.363000,-2.453000
2026-06-22 08:53:05.585629,-2.343000,-2.504000
2026-06-22 08:53:05.590528,-2.100000,-2.464000
2026-06-22 08:53:05.598701,-2.143000,-2.424000
2026-06-22 08:53:05.599089,-2.297000,-2.429000
2026-06-22 08:53:05.599345,-2.442000,-2.416000
2026-06-22 08:53:05.599544,-2.520000,-2.597000
2026-06-22 08:53:05.602662,-2.647000,-2.799000
2026-06-22 08:53:05.605059,-2.887000,-3.058000
2026-06-22 08:53:05.607454,-2.852000,-3.308000
2026-06-22 08:53:05.610255,-3.119000,-3.508000
2026-06-22 08:53:05.613098,-3.538000,-3.726000
2026-06-22 08:53:05.617207,-3.871000,-3.961000
2026-06-22 08:53:05.627320,-4.130000,-4.143000
2026-06-22 08:53:05.627940,-4.327000,-4.249000
2026-06-22 08:53:05.629266,-4.361000,-4.363000
2026-06-22 08:53:05.630219,-4.050000,-4.324000
2026-06-22 08:53:05.630742,-4.006000,-4.171000
2026-06-22 08:53:05.635858,-4.124000,-4.183000
2026-06-22 08:53:05.636186,-4.351000,-4.181000
2026-06-22 08:53:05.640108,-4.395000,-4.207000
2026-06-22 08:53:05.642180,-4.334000,-4.183000
2026-06-22 08:53:05.648386,-4.225000,-4.234000
2026-06-22 08:53:05.655425,-3.883000,-4.257000
2026-06-22 08:53:05.655901,-3.900000,-4.198000
2026-06-22 08:53:05.656241,-4.138000,-4.152000
2026-06-22 08:53:05.656869,-4.425000,-4.246000
2026-06-22 08:53:05.659235,-4.568000,-4.434000
2026-06-22 08:53:05.662159,-4.662000,-4.622000
2026-06-22 08:53:05.664312,-4.744000,-4.870000
2026-06-22 08:53:05.667215,-4.577000,-4.900000
2026-06-22 08:53:05.670123,-4.615000,-4.814000
2026-06-22 08:53:05.677840,-4.833000,-4.745000
2026-06-22 08:53:05.678143,-4.936000,-4.725000
2026-06-22 08:53:05.679149,-4.905000,-4.712000
2026-06-22 08:53:05.682558,-4.827000,-4.688000
2026-06-22 08:53:05.684547,-4.850000,-4.792000
2026-06-22 08:53:05.687760,-4.543000,-4.780000
2026-06-22 08:53:05.690130,-4.602000,-4.794000
2026-06-22 08:53:05.694301,-4.748000,-4.726000
2026-06-22 08:53:05.698501,-4.844000,-4.668000
2026-06-22 08:53:05.699106,-4.822000,-4.679000
2026-06-22 08:53:05.702245,-4.793000,-4.643000
2026-06-22 08:53:05.704284,-4.745000,-4.744000
2026-06-22 08:53:05.707402,-4.521000,-4.763000
2026-06-22 08:53:05.710117,-4.554000,-4.716000
2026-06-22 08:53:05.717545,-4.701000,-4.679000
2026-06-22 08:53:05.717684,-4.774000,-4.626000
2026-06-22 08:53:05.719197,-4.761000,-4.649000
2026-06-22 08:53:05.722132,-4.769000,-4.616000
2026-06-22 08:53:05.724257,-4.758000,-4.715000
2026-06-22 08:53:05.727213,-4.478000,-4.716000
2026-06-22 08:53:05.730104,-4.472000,-4.686000
2026-06-22 08:53:05.739055,-4.661000,-4.642000
2026-06-22 08:53:05.739691,-4.748000,-4.625000
2026-06-22 08:53:05.740041,-4.782000,-4.637000
2026-06-22 08:53:05.742129,-4.772000,-4.601000
2026-06-22 08:53:05.744256,-4.733000,-4.672000
2026-06-22 08:53:05.747937,-4.402000,-4.649000
2026-06-22 08:53:05.750300,-4.431000,-4.638000
2026-06-22 08:53:05.757647,-4.642000,-4.663000
2026-06-22 08:53:05.759385,-4.760000,-4.604000
2026-06-22 08:53:05.759751,-4.790000,-4.616000
2026-06-22 08:53:05.762523,-4.729000,-4.589000
2026-06-22 08:53:05.764252,-4.661000,-4.633000
2026-06-22 08:53:05.767325,-4.357000,-4.650000
2026-06-22 08:53:05.773030,-4.456000,-4.615000
2026-06-22 08:53:05.773410,-4.657000,-4.588000
2026-06-22 08:53:05.779534,-4.768000,-4.573000
2026-06-22 08:53:05.780032,-4.735000,-4.620000
2026-06-22 08:53:05.782166,-4.662000,-4.559000
2026-06-22 08:53:05.784412,-4.663000,-4.652000
2026-06-22 08:53:05.787575,-4.410000,-4.648000
2026-06-22 08:53:05.790156,-4.468000,-4.575000
2026-06-22 08:53:05.797631,-4.673000,-4.571000
2026-06-22 08:53:05.798967,-4.718000,-4.576000
2026-06-22 08:53:05.799199,-4.689000,-4.608000
2026-06-22 08:53:05.802215,-4.629000,-4.568000
2026-06-22 08:53:05.804369,-4.629000,-4.629000
2026-06-22 08:53:05.807321,-4.399000,-4.637000
2026-06-22 08:53:05.810122,-4.473000,-4.584000
2026-06-22 08:53:05.818146,-4.619000,-4.563000
2026-06-22 08:53:05.819393,-4.691000,-4.578000
2026-06-22 08:53:05.820078,-4.669000,-4.569000
2026-06-22 08:53:05.821365,-4.657000,-4.537000
2026-06-22 08:53:05.824198,-4.638000,-4.633000
2026-06-22 08:53:05.827579,-4.408000,-4.614000
2026-06-22 08:53:05.830198,-4.422000,-4.547000
2026-06-22 08:53:05.837312,-4.598000,-4.550000
2026-06-22 08:53:05.838537,-4.686000,-4.551000
2026-06-22 08:53:05.839135,-4.694000,-4.568000
2026-06-22 08:53:05.841338,-4.656000,-4.575000
2026-06-22 08:53:05.844209,-4.630000,-4.620000
2026-06-22 08:53:05.847117,-4.382000,-4.591000
2026-06-22 08:53:05.850106,-4.401000,-4.527000
2026-06-22 08:53:05.857291,-4.595000,-4.517000
2026-06-22 08:53:05.859226,-4.699000,-4.545000
2026-06-22 08:53:05.859655,-4.706000,-4.566000
2026-06-22 08:53:05.861321,-4.663000,-4.539000
2026-06-22 08:53:05.864531,-4.613000,-4.619000
2026-06-22 08:53:05.867744,-4.321000,-4.587000
2026-06-22 08:53:05.870117,-4.401000,-4.542000
2026-06-22 08:53:05.878767,-4.618000,-4.538000
2026-06-22 08:53:05.879124,-4.697000,-4.537000
2026-06-22 08:53:05.879333,-4.665000,-4.580000
2026-06-22 08:53:05.881292,-4.652000,-4.542000
2026-06-22 08:53:05.884265,-4.598000,-4.613000
2026-06-22 08:53:05.887181,-4.345000,-4.559000
2026-06-22 08:53:05.890171,-4.442000,-4.510000
2026-06-22 08:53:05.896239,-4.617000,-4.520000
2026-06-22 08:53:05.896943,-4.716000,-4.512000
2026-06-22 08:53:05.900167,-4.640000,-4.567000
2026-06-22 08:53:05.901638,-4.585000,-4.554000
2026-06-22 08:53:05.904569,-4.568000,-4.593000
2026-06-22 08:53:05.907140,-4.331000,-4.571000
2026-06-22 08:53:05.910119,-4.410000,-4.514000
2026-06-22 08:53:05.916531,-4.593000,-4.511000
2026-06-22 08:53:05.918577,-4.690000,-4.502000
2026-06-22 08:53:05.919162,-4.638000,-4.547000
2026-06-22 08:53:05.921262,-4.605000,-4.522000
2026-06-22 08:53:05.923995,-4.589000,-4.616000
2026-06-22 08:53:05.927400,-4.325000,-4.566000
2026-06-22 08:53:05.930106,-4.406000,-4.497000
2026-06-22 08:53:05.937984,-4.586000,-4.510000
2026-06-22 08:53:05.938435,-4.653000,-4.513000
2026-06-22 08:53:05.940149,-4.653000,-4.521000
2026-06-22 08:53:05.941695,-4.590000,-4.523000
2026-06-22 08:53:05.944035,-4.549000,-4.617000
2026-06-22 08:53:05.948082,-4.311000,-4.547000
2026-06-22 08:53:05.950164,-4.368000,-4.496000
2026-06-22 08:53:05.959069,-4.571000,-4.487000
2026-06-22 08:53:05.959369,-4.670000,-4.490000
2026-06-22 08:53:05.959622,-4.639000,-4.519000
2026-06-22 08:53:05.961266,-4.613000,-4.520000
2026-06-22 08:53:05.963992,-4.530000,-4.589000
2026-06-22 08:53:05.967115,-4.295000,-4.553000
2026-06-22 08:53:05.970137,-4.382000,-4.527000
2026-06-22 08:53:05.979239,-4.570000,-4.501000
2026-06-22 08:53:05.980064,-4.678000,-4.500000
2026-06-22 08:53:05.980179,-4.645000,-4.511000
2026-06-22 08:53:05.981167,-4.593000,-4.544000
2026-06-22 08:53:05.984557,-4.556000,-4.598000
2026-06-22 08:53:05.986969,-4.332000,-4.558000
2026-06-22 08:53:05.990187,-4.402000,-4.516000
2026-06-22 08:53:05.996718,-4.595000,-4.495000
2026-06-22 08:53:05.996842,-4.659000,-4.497000
2026-06-22 08:53:05.998362,-4.626000,-4.506000
2026-06-22 08:53:06.001074,-4.593000,-4.520000
2026-06-22 08:53:06.004598,-4.543000,-4.588000
2026-06-22 08:53:06.007037,-4.312000,-4.539000
2026-06-22 08:53:06.010098,-4.392000,-4.511000
2026-06-22 08:53:06.013785,-4.552000,-4.515000
2026-06-22 08:53:06.016018,-4.671000,-4.484000
2026-06-22 08:53:06.018201,-4.618000,-4.515000
2026-06-22 08:53:06.025917,-4.583000,-4.510000
2026-06-22 08:53:06.026092,-4.540000,-4.573000
2026-06-22 08:53:06.027706,-4.312000,-4.552000
2026-06-22 08:53:06.030061,-4.432000,-4.507000
2026-06-22 08:53:06.032979,-4.571000,-4.461000
2026-06-22 08:53:06.036046,-4.651000,-4.518000
2026-06-22 08:53:06.038159,-4.627000,-4.487000
2026-06-22 08:53:06.041051,-4.579000,-4.532000
2026-06-22 08:53:06.046861,-4.548000,-4.586000
2026-06-22 08:53:06.047379,-4.303000,-4.544000
2026-06-22 08:53:06.050479,-4.376000,-4.490000
2026-06-22 08:53:06.054555,-4.556000,-4.506000
2026-06-22 08:53:06.056027,-4.668000,-4.486000
2026-06-22 08:53:06.058244,-4.648000,-4.508000
2026-06-22 08:53:06.061523,-4.582000,-4.517000
2026-06-22 08:53:06.064299,-4.533000,-4.609000
2026-06-22 08:53:06.072234,-4.301000,-4.567000
2026-06-22 08:53:06.075308,-4.382000,-4.500000
2026-06-22 08:53:06.076139,-4.584000,-4.473000
2026-06-22 08:53:06.076476,-4.661000,-4.477000
2026-06-22 08:53:06.078277,-4.639000,-4.512000
2026-06-22 08:53:06.083362,-4.589000,-4.507000
2026-06-22 08:53:06.084413,-4.521000,-4.596000
2026-06-22 08:53:06.092401,-4.290000,-4.547000
2026-06-22 08:53:06.095063,-4.392000,-4.496000
2026-06-22 08:53:06.095448,-4.571000,-4.478000
2026-06-22 08:53:06.096532,-4.686000,-4.477000
2026-06-22 08:53:06.098312,-4.621000,-4.500000
2026-06-22 08:53:06.101155,-4.557000,-4.519000
2026-06-22 08:53:06.104231,-4.511000,-4.567000
2026-06-22 08:53:06.107224,-4.276000,-4.554000
2026-06-22 08:53:06.111983,-4.386000,-4.500000
2026-06-22 08:53:06.113165,-4.580000,-4.487000
2026-06-22 08:53:06.122422,-4.671000,-4.477000
2026-06-22 08:53:06.122800,-4.623000,-4.516000
2026-06-22 08:53:06.123061,-4.582000,-4.527000
2026-06-22 08:53:06.124161,-4.532000,-4.586000
2026-06-22 08:53:06.127285,-4.314000,-4.548000
2026-06-22 08:53:06.130537,-4.374000,-4.502000
2026-06-22 08:53:06.133133,-4.583000,-4.494000
2026-06-22 08:53:06.136134,-4.661000,-4.492000
2026-06-22 08:53:06.140219,-4.641000,-4.510000
2026-06-22 08:53:06.147232,-4.596000,-4.506000
2026-06-22 08:53:06.147375,-4.508000,-4.596000
2026-06-22 08:53:06.147626,-4.295000,-4.539000
2026-06-22 08:53:06.150214,-4.398000,-4.494000
2026-06-22 08:53:06.154130,-4.558000,-4.494000
