timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-17 14:43:03.901717,10.000000,-63.888188,4.401243,-8.979369,3.303669,9.414034,-0.109021,0.310663
2026-06-17 14:43:03.906949,10.000000,-63.888188,4.401243,-8.979369,3.303669,9.414034,-0.109021,0.310663
2026-06-17 14:43:03.914371,10.000000,-63.888188,4.401243,-8.979369,3.303669,9.414034,-0.109021,0.310663
2026-06-17 14:43:03.923642,10.000000,-63.888188,4.401243,-8.979369,3.303669,9.414034,-0.109021,0.310663
2026-06-17 14:43:03.931521,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.937473,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.945197,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.950439,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.964080,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.970639,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.977561,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.984227,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.989698,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:03.994958,10.000000,-63.888188,4.401243,-8.979369,3.309500,9.412861,-0.109214,0.310624
2026-06-17 14:43:04.002186,10.000000,-63.888188,4.401243,-8.979369,3.302614,9.414299,-0.108986,0.310672
2026-06-17 14:43:04.011099,10.000000,-63.888188,4.401243,-8.979369,3.302614,9.414299,-0.108986,0.310672
2026-06-17 14:43:04.018704,10.000000,-63.888188,4.401243,-8.979369,3.302614,9.414299,-0.108986,0.310672
2026-06-17 14:43:04.024915,10.000000,-63.888188,4.401243,-8.979369,3.302614,9.414299,-0.108986,0.310672
2026-06-17 14:43:04.030252,10.000000,-63.888188,4.401243,-8.979369,3.302614,9.414299,-0.108986,0.310672
2026-06-17 14:43:04.035867,10.000000,-63.888188,4.401243,-8.979369,3.302614,9.414299,-0.108986,0.310672
2026-06-17 14:43:04.045644,10.000000,-63.888188,4.401243,-8.979369,3.302614,9.414299,-0.108986,0.310672
2026-06-17 14:43:04.054224,10.000000,-63.888188,4.401243,-8.979369,3.303029,9.414687,-0.109000,0.310685
2026-06-17 14:43:04.059608,10.000000,-63.888188,4.401243,-8.979369,3.303029,9.414687,-0.109000,0.310685
2026-06-17 14:43:04.066694,10.000000,-63.888188,4.401243,-8.979369,3.303029,9.414687,-0.109000,0.310685
2026-06-17 14:43:04.072030,10.000000,-63.888188,4.401243,-8.979369,3.303029,9.414687,-0.109000,0.310685
2026-06-17 14:43:04.080262,10.000000,-63.888188,4.401243,-8.979369,3.303029,9.414687,-0.109000,0.310685
2026-06-17 14:43:04.085941,10.000000,-63.888188,4.401243,-8.979369,3.303029,9.414687,-0.109000,0.310685
2026-06-17 14:43:04.095180,10.000000,-63.888188,4.401243,-8.979369,3.315099,9.412919,-0.109398,0.310626
2026-06-17 14:43:04.102033,10.000000,-63.888188,4.401243,-8.979369,3.315099,9.412919,-0.109398,0.310626
2026-06-17 14:43:04.107506,10.000000,-63.888188,4.401243,-8.979369,3.315099,9.412919,-0.109398,0.310626
2026-06-17 14:43:04.113807,10.000000,-63.888188,4.401243,-8.979369,3.315099,9.412919,-0.109398,0.310626
2026-06-17 14:43:04.119222,10.000000,-63.888188,4.401243,-8.979369,3.315099,9.412919,-0.109398,0.310626
2026-06-17 14:43:04.124485,10.000000,-63.888188,4.401243,-8.979369,3.309726,9.413058,-0.109221,0.310631
2026-06-17 14:43:04.131580,10.000000,-63.888188,4.401243,-8.979369,3.309726,9.413058,-0.109221,0.310631
2026-06-17 14:43:04.142023,10.000000,-63.888188,4.401243,-8.979369,3.309726,9.413058,-0.109221,0.310631
2026-06-17 14:43:04.152846,10.000000,-63.888188,4.401243,-8.979369,3.309726,9.413058,-0.109221,0.310631
2026-06-17 14:43:04.157999,10.000000,-63.888188,4.401243,-8.979369,3.310227,9.413862,-0.109237,0.310657
2026-06-17 14:43:04.163135,10.000000,-63.888188,4.401243,-8.979369,3.310227,9.413862,-0.109237,0.310657
2026-06-17 14:43:04.169436,10.000000,-63.888188,4.401243,-8.979369,3.310227,9.413862,-0.109237,0.310657
2026-06-17 14:43:04.175139,10.000000,-63.888188,4.401243,-8.979369,3.310227,9.413862,-0.109237,0.310657
2026-06-17 14:43:04.181222,10.000000,-63.888188,4.401243,-8.979369,3.310227,9.413862,-0.109237,0.310657
2026-06-17 14:43:04.186533,10.000000,-63.888188,4.401243,-8.979369,3.310227,9.413862,-0.109237,0.310657
2026-06-17 14:43:04.192178,10.000000,-63.888188,4.401243,-8.979369,3.310227,9.413862,-0.109237,0.310657
2026-06-17 14:43:04.197422,10.000000,-63.888188,4.401243,-8.979369,3.310227,9.413862,-0.109237,0.310657
2026-06-17 14:43:04.202866,10.000000,-63.888188,4.401243,-8.979369,3.305599,9.413453,-0.109085,0.310644
2026-06-17 14:43:04.208503,10.000000,-63.888188,4.401243,-8.979369,3.305599,9.413453,-0.109085,0.310644
2026-06-17 14:43:04.218706,10.000000,-63.888188,4.401243,-8.979369,3.305599,9.413453,-0.109085,0.310644
2026-06-17 14:43:04.229388,10.000000,-63.888188,4.401243,-8.979369,3.305599,9.413453,-0.109085,0.310644
2026-06-17 14:43:04.236222,10.000000,-63.888188,4.401243,-8.979369,3.305599,9.413453,-0.109085,0.310644
2026-06-17 14:43:04.243102,10.000000,-63.888188,4.401243,-8.979369,3.305599,9.413453,-0.109085,0.310644
2026-06-17 14:43:04.248470,10.000000,-63.888188,4.401243,-8.979369,3.305599,9.413453,-0.109085,0.310644
2026-06-17 14:43:04.257083,10.000000,-63.888188,4.401243,-8.979369,3.305599,9.413453,-0.109085,0.310644
2026-06-17 14:43:04.262274,10.000000,-63.888188,4.401243,-8.979369,3.302041,9.414254,-0.108967,0.310670
2026-06-17 14:43:04.268474,10.000000,-63.888188,4.401243,-8.979369,3.302041,9.414254,-0.108967,0.310670
2026-06-17 14:43:04.274049,10.000000,-63.888188,4.401243,-8.979369,3.302041,9.414254,-0.108967,0.310670
2026-06-17 14:43:04.280127,10.000000,-63.888188,4.401243,-8.979369,3.302041,9.414254,-0.108967,0.310670
2026-06-17 14:43:04.287600,10.000000,-63.888188,4.401243,-8.979369,3.302041,9.414254,-0.108967,0.310670
2026-06-17 14:43:04.296547,10.000000,-63.888188,4.401243,-8.979369,3.302041,9.414254,-0.108967,0.310670
2026-06-17 14:43:04.302202,5.000000,-63.888188,2.200622,-4.489684,1.651020,4.707127,-0.054484,0.155335
2026-06-17 14:43:04.307791,5.000000,-63.888188,2.200622,-4.489684,1.651020,4.707127,-0.054484,0.155335
2026-06-17 14:43:04.313642,5.000000,-63.888188,2.200622,-4.489684,1.651020,4.707127,-0.054484,0.155335
2026-06-17 14:43:04.319696,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.325837,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.332960,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.340669,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.346709,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.356213,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.363950,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.369752,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.377355,5.000000,-63.888188,2.200622,-4.489684,1.648821,4.706388,-0.054411,0.155311
2026-06-17 14:43:04.390564,5.000000,-63.888188,2.200622,-4.489684,1.655680,4.706430,-0.054637,0.155312
2026-06-17 14:43:04.398572,5.000000,-63.888188,2.200622,-4.489684,1.655680,4.706430,-0.054637,0.155312
2026-06-17 14:43:04.404684,5.000000,-63.888188,2.200622,-4.489684,1.655680,4.706430,-0.054637,0.155312
2026-06-17 14:43:04.411151,5.000000,-63.888188,2.200622,-4.489684,1.655680,4.706430,-0.054637,0.155312
2026-06-17 14:43:04.418518,5.000000,-63.888188,2.200622,-4.489684,1.655680,4.706430,-0.054637,0.155312
2026-06-17 14:43:04.424559,5.000000,-63.888188,2.200622,-4.489684,1.655680,4.706430,-0.054637,0.155312
2026-06-17 14:43:04.429813,5.000000,-63.888188,2.200622,-4.489684,1.652350,4.707247,-0.054528,0.155339
2026-06-17 14:43:04.437641,5.000000,-63.888188,2.200622,-4.489684,1.652350,4.707247,-0.054528,0.155339
2026-06-17 14:43:04.452383,5.000000,-63.888188,2.200622,-4.489684,1.652350,4.707247,-0.054528,0.155339
2026-06-17 14:43:04.458742,5.000000,-63.888188,2.200622,-4.489684,1.652350,4.707247,-0.054528,0.155339
2026-06-17 14:43:04.466714,5.000000,-63.888188,2.200622,-4.489684,1.652350,4.707247,-0.054528,0.155339
2026-06-17 14:43:04.474246,5.000000,-63.888188,2.200622,-4.489684,1.652350,4.707247,-0.054528,0.155339
2026-06-17 14:43:04.480414,5.000000,-63.888188,2.200622,-4.489684,1.650831,4.706653,-0.054477,0.155320
2026-06-17 14:43:04.487919,5.000000,-63.888188,2.200622,-4.489684,1.650831,4.706653,-0.054477,0.155320
2026-06-17 14:43:04.508366,5.000000,-63.888188,2.200622,-4.489684,1.650831,4.706653,-0.054477,0.155320
2026-06-17 14:43:04.516166,5.000000,-63.888188,2.200622,-4.489684,1.650831,4.706653,-0.054477,0.155320
2026-06-17 14:43:04.522664,5.000000,-63.888188,2.200622,-4.489684,1.650831,4.706653,-0.054477,0.155320
2026-06-17 14:43:04.529700,5.000000,-63.888188,2.200622,-4.489684,1.650831,4.706653,-0.054477,0.155320
2026-06-17 14:43:04.535093,5.000000,-63.888188,2.200622,-4.489684,1.653627,4.705924,-0.054570,0.155295
2026-06-17 14:43:04.543475,5.000000,-63.888188,2.200622,-4.489684,1.653627,4.705924,-0.054570,0.155295
2026-06-17 14:43:04.549054,5.000000,-63.888188,2.200622,-4.489684,1.653627,4.705924,-0.054570,0.155295
2026-06-17 14:43:04.556886,5.000000,-63.888188,2.200622,-4.489684,1.653627,4.705924,-0.054570,0.155295
2026-06-17 14:43:04.564444,5.000000,-63.888188,2.200622,-4.489684,1.653627,4.705924,-0.054570,0.155295
2026-06-17 14:43:04.570100,5.000000,-63.888188,2.200622,-4.489684,1.653627,4.705924,-0.054570,0.155295
2026-06-17 14:43:04.579259,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.585224,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.591050,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.598646,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.607882,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.617229,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.622755,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.628673,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.634009,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.639449,5.000000,-63.888188,2.200622,-4.489684,1.654665,4.706285,-0.054604,0.155307
2026-06-17 14:43:04.644737,5.000000,-63.888188,2.200622,-4.489684,1.656569,4.705866,-0.054667,0.155294
2026-06-17 14:43:04.652386,5.000000,-63.888188,2.200622,-4.489684,1.656569,4.705866,-0.054667,0.155294
2026-06-17 14:43:04.660985,5.000000,-63.888188,2.200622,-4.489684,1.656569,4.705866,-0.054667,0.155294
2026-06-17 14:43:04.669372,5.000000,-63.888188,2.200622,-4.489684,1.656569,4.705866,-0.054667,0.155294
2026-06-17 14:43:04.677287,5.000000,-63.888188,2.200622,-4.489684,1.656569,4.705866,-0.054667,0.155294
2026-06-17 14:43:04.682923,5.000000,-63.888188,2.200622,-4.489684,1.656569,4.705866,-0.054667,0.155294
2026-06-17 14:43:04.688962,5.000000,-63.888188,2.200622,-4.489684,1.655219,4.705884,-0.054622,0.155294
2026-06-17 14:43:04.694841,5.000000,-63.888188,2.200622,-4.489684,1.655219,4.705884,-0.054622,0.155294
2026-06-17 14:43:04.700388,5.000000,-63.888188,2.200622,-4.489684,1.655219,4.705884,-0.054622,0.155294
2026-06-17 14:43:04.709242,5.000000,-63.888188,2.200622,-4.489684,1.655219,4.705884,-0.054622,0.155294
2026-06-17 14:43:04.716257,5.000000,-63.888188,2.200622,-4.489684,1.655219,4.705884,-0.054622,0.155294
2026-06-17 14:43:04.724030,5.000000,-63.888188,2.200622,-4.489684,1.655219,4.705884,-0.054622,0.155294
2026-06-17 14:43:04.733075,5.000000,-63.888188,2.200622,-4.489684,1.655219,4.705884,-0.054622,0.155294
2026-06-17 14:43:04.740650,5.000000,-63.888188,2.200622,-4.489684,1.655219,4.705884,-0.054622,0.155294
2026-06-17 14:43:04.748656,5.000000,-63.888188,2.200622,-4.489684,1.653313,4.706373,-0.054559,0.155310
2026-06-17 14:43:04.755785,5.000000,-63.888188,2.200622,-4.489684,1.653313,4.706373,-0.054559,0.155310
2026-06-17 14:43:04.763239,5.000000,-63.888188,2.200622,-4.489684,1.653313,4.706373,-0.054559,0.155310
2026-06-17 14:43:04.774416,5.000000,-63.888188,2.200622,-4.489684,1.653313,4.706373,-0.054559,0.155310
2026-06-17 14:43:04.782629,5.000000,-63.888188,2.200622,-4.489684,1.653313,4.706373,-0.054559,0.155310
2026-06-17 14:43:04.794314,5.000000,-63.888188,2.200622,-4.489684,1.653313,4.706373,-0.054559,0.155310
2026-06-17 14:43:04.800957,5.000000,-63.888188,2.200622,-4.489684,1.653554,4.706310,-0.054567,0.155308
2026-06-17 14:43:04.808774,5.000000,-63.888188,2.200622,-4.489684,1.653554,4.706310,-0.054567,0.155308
2026-06-17 14:43:04.822811,5.000000,-63.888188,2.200622,-4.489684,1.653554,4.706310,-0.054567,0.155308
2026-06-17 14:43:04.828763,5.000000,-63.888188,2.200622,-4.489684,1.653554,4.706310,-0.054567,0.155308
2026-06-17 14:43:04.836932,5.000000,-63.888188,2.200622,-4.489684,1.653554,4.706310,-0.054567,0.155308
2026-06-17 14:43:04.844525,5.000000,-63.888188,2.200622,-4.489684,1.653554,4.706310,-0.054567,0.155308
2026-06-17 14:43:04.851323,5.000000,-63.888188,2.200622,-4.489684,1.653554,4.706310,-0.054567,0.155308
2026-06-17 14:43:04.856553,5.000000,-63.888188,2.200622,-4.489684,1.653478,4.706377,-0.054565,0.155310
2026-06-17 14:43:04.862750,5.000000,-63.888188,2.200622,-4.489684,1.653478,4.706377,-0.054565,0.155310
2026-06-17 14:43:04.868166,5.000000,-63.888188,2.200622,-4.489684,1.653478,4.706377,-0.054565,0.155310
2026-06-17 14:43:04.875905,5.000000,-63.888188,2.200622,-4.489684,1.653478,4.706377,-0.054565,0.155310
2026-06-17 14:43:04.882850,5.000000,-63.888188,2.200622,-4.489684,1.653478,4.706377,-0.054565,0.155310
2026-06-17 14:43:04.888967,5.000000,-63.888188,2.200622,-4.489684,1.653478,4.706377,-0.054565,0.155310
2026-06-17 14:43:04.894666,5.000000,-63.888188,2.200622,-4.489684,1.653478,4.706377,-0.054565,0.155310
2026-06-17 14:43:04.901196,5.000000,-63.888188,2.200622,-4.489684,1.653478,4.706377,-0.054565,0.155310
2026-06-17 14:43:04.906415,5.000000,-63.888188,2.200622,-4.489684,1.652761,4.706400,-0.054541,0.155311
2026-06-17 14:43:04.911597,5.000000,-63.888188,2.200622,-4.489684,1.652761,4.706400,-0.054541,0.155311
2026-06-17 14:43:04.918296,5.000000,-63.888188,2.200622,-4.489684,1.652761,4.706400,-0.054541,0.155311
2026-06-17 14:43:04.925836,5.000000,-63.888188,2.200622,-4.489684,1.652761,4.706400,-0.054541,0.155311
2026-06-17 14:43:04.937001,5.000000,-63.888188,2.200622,-4.489684,1.652761,4.706400,-0.054541,0.155311
2026-06-17 14:43:04.944477,5.000000,-63.888188,2.200622,-4.489684,1.652761,4.706400,-0.054541,0.155311
2026-06-17 14:43:04.951999,5.000000,-63.888188,2.200622,-4.489684,1.652761,4.706400,-0.054541,0.155311
2026-06-17 14:43:04.958656,5.000000,-63.888188,2.200622,-4.489684,1.654672,4.705728,-0.054604,0.155289
2026-06-17 14:43:04.965408,5.000000,-63.888188,2.200622,-4.489684,1.654672,4.705728,-0.054604,0.155289
2026-06-17 14:43:04.972787,5.000000,-63.888188,2.200622,-4.489684,1.654672,4.705728,-0.054604,0.155289
2026-06-17 14:43:04.984327,5.000000,-63.888188,2.200622,-4.489684,1.654672,4.705728,-0.054604,0.155289
2026-06-17 14:43:04.990424,5.000000,-63.888188,2.200622,-4.489684,1.654672,4.705728,-0.054604,0.155289
2026-06-17 14:43:04.999701,5.000000,-63.888188,2.200622,-4.489684,1.654672,4.705728,-0.054604,0.155289
2026-06-17 14:43:05.007918,5.000000,-63.888188,2.200622,-4.489684,1.654672,4.705728,-0.054604,0.155289
2026-06-17 14:43:05.013191,5.000000,-63.888188,2.200622,-4.489684,1.654484,4.706007,-0.054598,0.155298
2026-06-17 14:43:05.022437,5.000000,-63.888188,2.200622,-4.489684,1.654484,4.706007,-0.054598,0.155298
2026-06-17 14:43:05.045020,5.000000,-63.888188,2.200622,-4.489684,1.654484,4.706007,-0.054598,0.155298
2026-06-17 14:43:05.050854,5.000000,-63.888188,2.200622,-4.489684,1.654484,4.706007,-0.054598,0.155298
2026-06-17 14:43:05.056634,5.000000,-63.888188,2.200622,-4.489684,1.654484,4.706007,-0.054598,0.155298
2026-06-17 14:43:05.062175,5.000000,-63.888188,2.200622,-4.489684,1.654023,4.705828,-0.054583,0.155292
2026-06-17 14:43:05.068564,5.000000,-63.888188,2.200622,-4.489684,1.654023,4.705828,-0.054583,0.155292
2026-06-17 14:43:05.075631,5.000000,-63.888188,2.200622,-4.489684,1.654023,4.705828,-0.054583,0.155292
2026-06-17 14:43:05.087823,5.000000,-63.888188,2.200622,-4.489684,1.654023,4.705828,-0.054583,0.155292
2026-06-17 14:43:05.093092,5.000000,-63.888188,2.200622,-4.489684,1.654023,4.705828,-0.054583,0.155292
2026-06-17 14:43:05.100551,5.000000,-63.888188,2.200622,-4.489684,1.654023,4.705828,-0.054583,0.155292
2026-06-17 14:43:05.108848,5.000000,-63.888188,2.200622,-4.489684,1.654023,4.705828,-0.054583,0.155292
2026-06-17 14:43:05.114352,5.000000,-63.888188,2.200622,-4.489684,1.654023,4.705828,-0.054583,0.155292
2026-06-17 14:43:05.123371,5.000000,-63.888188,2.200622,-4.489684,1.656120,4.705531,-0.054652,0.155283
2026-06-17 14:43:05.130027,5.000000,-63.888188,2.200622,-4.489684,1.656120,4.705531,-0.054652,0.155283
2026-06-17 14:43:05.138160,5.000000,-63.888188,2.200622,-4.489684,1.656120,4.705531,-0.054652,0.155283
2026-06-17 14:43:05.143703,5.000000,-63.888188,2.200622,-4.489684,1.656120,4.705531,-0.054652,0.155283
2026-06-17 14:43:05.151104,5.000000,-63.888188,2.200622,-4.489684,1.656120,4.705531,-0.054652,0.155283
2026-06-17 14:43:05.159397,5.000000,-63.888188,2.200622,-4.489684,1.654217,4.705477,-0.054589,0.155281
2026-06-17 14:43:05.165888,5.000000,-63.888188,2.200622,-4.489684,1.654217,4.705477,-0.054589,0.155281
2026-06-17 14:43:05.171344,5.000000,-63.888188,2.200622,-4.489684,1.654217,4.705477,-0.054589,0.155281
2026-06-17 14:43:05.177261,5.000000,-63.888188,2.200622,-4.489684,1.654217,4.705477,-0.054589,0.155281
2026-06-17 14:43:05.183686,5.000000,-63.888188,2.200622,-4.489684,1.655626,4.705579,-0.054636,0.155284
2026-06-17 14:43:05.189003,5.000000,-63.888188,2.200622,-4.489684,1.655626,4.705579,-0.054636,0.155284
2026-06-17 14:43:05.196336,5.000000,-63.888188,2.200622,-4.489684,1.655626,4.705579,-0.054636,0.155284
2026-06-17 14:43:05.201807,5.000000,-63.888188,2.200622,-4.489684,1.655626,4.705579,-0.054636,0.155284
2026-06-17 14:43:05.208104,5.000000,-63.888188,2.200622,-4.489684,1.655626,4.705579,-0.054636,0.155284
2026-06-17 14:43:05.214757,5.000000,-63.888188,2.200622,-4.489684,1.655626,4.705579,-0.054636,0.155284
2026-06-17 14:43:05.222432,5.000000,-63.888188,2.200622,-4.489684,1.655626,4.705579,-0.054636,0.155284
2026-06-17 14:43:05.227840,5.000000,-63.888188,2.200622,-4.489684,1.655626,4.705579,-0.054636,0.155284
2026-06-17 14:43:05.233563,5.000000,-63.888188,2.200622,-4.489684,1.654203,4.705631,-0.054589,0.155286
2026-06-17 14:43:05.244937,5.000000,-63.888188,2.200622,-4.489684,1.654203,4.705631,-0.054589,0.155286
2026-06-17 14:43:05.260025,5.000000,-63.888188,2.200622,-4.489684,1.654203,4.705631,-0.054589,0.155286
2026-06-17 14:43:05.265322,5.000000,-63.888188,2.200622,-4.489684,1.654203,4.705631,-0.054589,0.155286
2026-06-17 14:43:05.271074,5.000000,-63.888188,2.200622,-4.489684,1.654203,4.705631,-0.054589,0.155286
2026-06-17 14:43:05.276269,5.000000,-63.888188,2.200622,-4.489684,1.654203,4.705631,-0.054589,0.155286
2026-06-17 14:43:05.282091,5.000000,-63.888188,2.200622,-4.489684,1.654804,4.705587,-0.054609,0.155284
2026-06-17 14:43:05.288694,5.000000,-63.888188,2.200622,-4.489684,1.654804,4.705587,-0.054609,0.155284
2026-06-17 14:43:05.303575,5.000000,-63.888188,2.200622,-4.489684,1.654804,4.705587,-0.054609,0.155284
2026-06-17 14:43:05.309260,5.000000,-63.888188,2.200622,-4.489684,1.654804,4.705587,-0.054609,0.155284
2026-06-17 14:43:05.315021,5.000000,-63.888188,2.200622,-4.489684,1.654804,4.705587,-0.054609,0.155284
2026-06-17 14:43:05.321490,5.000000,-63.888188,2.200622,-4.489684,1.654804,4.705587,-0.054609,0.155284
2026-06-17 14:43:05.327266,5.000000,-63.888188,2.200622,-4.489684,1.656938,4.705627,-0.054679,0.155286
2026-06-17 14:43:05.334503,5.000000,-63.888188,2.200622,-4.489684,1.656938,4.705627,-0.054679,0.155286
2026-06-17 14:43:05.340009,5.000000,-63.888188,2.200622,-4.489684,1.656938,4.705627,-0.054679,0.155286
2026-06-17 14:43:05.346595,5.000000,-63.888188,2.200622,-4.489684,1.656938,4.705627,-0.054679,0.155286
2026-06-17 14:43:05.354710,5.000000,-63.888188,2.200622,-4.489684,1.656938,4.705627,-0.054679,0.155286
2026-06-17 14:43:05.360110,5.000000,-63.888188,2.200622,-4.489684,1.656938,4.705627,-0.054679,0.155286
2026-06-17 14:43:05.368383,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.373663,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.379225,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.386180,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.393760,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.401272,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.410815,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.418127,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.423632,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.431199,5.000000,-63.888188,2.200622,-4.489684,1.654708,4.706200,-0.054605,0.155305
2026-06-17 14:43:05.440286,5.000000,-63.888188,2.200622,-4.489684,1.655359,4.705922,-0.054627,0.155295
2026-06-17 14:43:05.447078,5.000000,-63.888188,2.200622,-4.489684,1.655359,4.705922,-0.054627,0.155295
2026-06-17 14:43:05.460318,5.000000,-63.888188,2.200622,-4.489684,1.655359,4.705922,-0.054627,0.155295
2026-06-17 14:43:05.466303,5.000000,-63.888188,2.200622,-4.489684,1.655359,4.705922,-0.054627,0.155295
2026-06-17 14:43:05.473058,5.000000,-63.888188,2.200622,-4.489684,1.655359,4.705922,-0.054627,0.155295
2026-06-17 14:43:05.479287,5.000000,-63.888188,2.200622,-4.489684,1.657358,4.705227,-0.054693,0.155272
2026-06-17 14:43:05.484821,5.000000,-63.888188,2.200622,-4.489684,1.657358,4.705227,-0.054693,0.155272
2026-06-17 14:43:05.491258,5.000000,-63.888188,2.200622,-4.489684,1.657358,4.705227,-0.054693,0.155272
2026-06-17 14:43:05.500089,5.000000,-63.888188,2.200622,-4.489684,1.657358,4.705227,-0.054693,0.155272
2026-06-17 14:43:05.508102,5.000000,-63.888188,2.200622,-4.489684,1.657358,4.705227,-0.054693,0.155272
2026-06-17 14:43:05.515036,5.000000,-63.888188,2.200622,-4.489684,1.657358,4.705227,-0.054693,0.155272
2026-06-17 14:43:05.520622,5.000000,-63.888188,2.200622,-4.489684,1.657358,4.705227,-0.054693,0.155272
2026-06-17 14:43:05.525883,5.000000,-63.888188,2.200622,-4.489684,1.655069,4.705921,-0.054617,0.155295
2026-06-17 14:43:05.532856,5.000000,-63.888188,2.200622,-4.489684,1.655069,4.705921,-0.054617,0.155295
2026-06-17 14:43:05.540423,5.000000,-63.888188,2.200622,-4.489684,1.655069,4.705921,-0.054617,0.155295
2026-06-17 14:43:05.548217,5.000000,-63.888188,2.200622,-4.489684,1.655069,4.705921,-0.054617,0.155295
2026-06-17 14:43:05.553842,5.000000,-63.888188,2.200622,-4.489684,1.655069,4.705921,-0.054617,0.155295
2026-06-17 14:43:05.560432,5.000000,-63.888188,2.200622,-4.489684,1.655069,4.705921,-0.054617,0.155295
2026-06-17 14:43:05.566298,5.000000,-63.888188,2.200622,-4.489684,1.655593,4.705750,-0.054635,0.155290
2026-06-17 14:43:05.574416,5.000000,-63.888188,2.200622,-4.489684,1.655593,4.705750,-0.054635,0.155290
2026-06-17 14:43:05.580257,5.000000,-63.888188,2.200622,-4.489684,1.655593,4.705750,-0.054635,0.155290
2026-06-17 14:43:05.585639,5.000000,-63.888188,2.200622,-4.489684,1.655593,4.705750,-0.054635,0.155290
2026-06-17 14:43:05.599263,5.000000,-63.888188,2.200622,-4.489684,1.655593,4.705750,-0.054635,0.155290
2026-06-17 14:43:05.604535,5.000000,-63.888188,2.200622,-4.489684,1.655593,4.705750,-0.054635,0.155290
2026-06-17 14:43:05.614803,5.000000,-63.888188,2.200622,-4.489684,1.652786,4.706148,-0.054542,0.155303
