timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-17 14:43:08.529088,10.0,-50.61771,6.344916,-7.729297,3.16862372967493,-4.249106199186988,5.300479207791344,-53.28754074923433,50.41,26
2026-06-17 14:43:08.539088,10.0,-50.61771,6.344916,-7.729297,2.9625204790775523,-4.220288037853062,5.15629311728877,-54.9322519813592,50.42,26
2026-06-17 14:43:08.549088,10.0,-50.61771,6.344916,-7.729297,3.183509752925838,-4.203299854662258,5.2728041889660275,-52.860314497305644,50.43,26
2026-06-17 14:43:08.559088,10.0,-50.61771,6.344916,-7.729297,3.222521456436877,-4.226247915551104,5.314679292384076,-52.6744158994409,50.44,26
2026-06-17 14:43:08.569088,10.0,-50.61771,6.344916,-7.729297,3.2810262401598487,-4.260880794701933,5.377754023314682,-52.402479249911806,50.45,26
2026-06-17 14:43:08.579088,10.0,-50.61771,6.344916,-7.729297,5.143479642058176,-6.227122147650946,8.076659771838345,-50.44396763022596,50.46,26
2026-06-17 14:43:08.589088,10.0,-50.61771,6.344916,-7.729297,5.097734200131728,-6.3420060895325285,8.136825868534999,-51.20751606944779,50.47,26
2026-06-17 14:43:08.599088,10.0,-50.61771,6.344916,-7.729297,5.373599150723642,-6.420165517556202,8.372221515552223,-50.071084583045284,50.48,26
2026-06-17 14:43:08.609088,10.0,-50.61771,6.344916,-7.729297,5.433413771060644,-6.483176338979915,8.458933777365825,-50.03433435945267,50.49,26
2026-06-17 14:43:08.619088,10.0,-50.61771,6.344916,-7.729297,5.493228391397603,-6.546187160403582,8.545649448642825,-49.99832995584767,50.5,26
2026-06-17 14:43:08.629088,10.0,-50.61771,6.344916,-7.729297,5.559740382828165,-6.702449730533221,8.708245834539532,-50.32399808061829,50.51,26
2026-06-17 14:43:08.639088,10.0,-50.61771,6.344916,-7.729297,5.77971534195953,-6.936265751254373,9.028670555851884,-50.196896290027524,50.52,26
2026-06-17 14:43:08.649088,10.0,-50.61771,6.344916,-7.729297,5.631841035120316,-6.873947293372133,8.886438253705652,-50.67215744997664,50.53,26
2026-06-17 14:43:08.659088,10.0,-50.61771,6.344916,-7.729297,5.75977485962662,-6.864064933888779,8.960490714811796,-49.999311764174955,50.54,26
2026-06-17 14:43:08.669088,10.0,-50.61771,6.344916,-7.729297,5.919886824996779,-6.932510945999742,9.116181658851291,-49.50495543624701,50.55,26
2026-06-17 14:43:08.679088,10.0,-50.61771,6.344916,-7.729297,5.7343350000000095,-6.892866666666539,8.966281769868031,-50.24214751058914,50.56,26
2026-06-17 14:43:08.689088,10.0,-50.61771,6.344916,-7.729297,5.620163588390388,-6.748771638470647,8.782491525102367,-50.21353767360873,50.57,26
2026-06-17 14:43:08.699088,10.0,-50.61771,6.344916,-7.729297,5.725704485487998,-6.791194940245176,8.882793511702783,-49.86552522994137,50.58,26
2026-06-17 14:43:08.709088,10.0,-50.61771,6.344916,-7.729297,5.822158938945383,-6.858614600460242,8.996562062698619,-49.672650501149796,50.59,26
2026-06-17 14:43:08.719088,10.0,-50.61771,6.344916,-7.729297,5.890416075650458,-6.880881008668264,9.057788085384475,-49.43463912851383,50.6,26
2026-06-17 14:43:08.729088,10.0,-50.61771,6.344916,-7.729297,5.652190491912007,-6.877170188180974,8.901838414286436,-50.583988853606684,50.61,26
2026-06-17 14:43:08.739088,10.0,-50.61771,6.344916,-7.729297,5.874090909083809,-6.8434793388438795,9.018766737717751,-49.358904195905595,50.62,26
2026-06-17 14:43:08.749088,10.0,-50.61771,6.344916,-7.729297,5.887119780360139,-6.850468522538617,9.032557682439677,-49.32506816190088,50.63,26
2026-06-17 14:43:08.759088,10.0,-50.61771,6.344916,-7.729297,5.848810496743742,-6.86408960115778,9.017999239273761,-49.56607125160989,50.64,26
2026-06-17 14:43:08.769088,10.0,-50.61771,6.344916,-7.729297,5.681094199917391,-6.8692768408062115,8.914134597591152,-50.40824995389607,50.65,26
2026-06-17 14:43:08.779088,10.0,-50.61771,6.344916,-7.729297,5.83879413392293,-6.810012728278899,8.970384066340383,-49.39075033727957,50.66,26
2026-06-17 14:43:08.789088,10.0,-50.61771,6.344916,-7.729297,5.592914868105614,-6.795088729016702,8.800791302893543,-50.54282045386772,50.67,26
2026-06-17 14:43:08.799088,10.0,-50.61771,6.344916,-7.729297,5.662889140270977,-6.806081900452371,8.853872839083715,-50.23840450060101,50.68,26
2026-06-17 14:43:08.809088,10.0,-50.61771,6.344916,-7.729297,5.758279216912353,-6.8541323507518905,8.951922129998026,-49.96578066753543,50.69,26
2026-06-17 14:43:08.819088,10.0,-50.61771,6.344916,-7.729297,5.723293360131044,-6.797559475956581,8.886107230688093,-49.903862926102036,50.7,26
2026-06-17 14:43:08.829088,10.0,-50.61771,6.344916,-7.729297,5.540770149503198,-6.806242879812968,8.776393108141317,-50.85193765334729,50.71,26
2026-06-17 14:43:08.839088,10.0,-50.61771,6.344916,-7.729297,5.859497663551497,-6.873352666300176,9.031981496022961,-49.552579369922135,50.72,26
2026-06-17 14:43:08.849088,10.0,-50.61771,6.344916,-7.729297,5.729243986254332,-6.835659793814407,8.919107661128564,-50.0322603709899,50.73,26
2026-06-17 14:43:08.859088,10.0,-50.61771,6.344916,-7.729297,5.703295462514918,-6.854595203029655,8.917009281712138,-50.238198915123924,50.74,26
2026-06-17 14:43:08.869088,10.0,-50.61771,6.344916,-7.729297,5.511364594209715,-6.750029615567098,8.714243484166673,-50.768538126276574,50.75,26
2026-06-17 14:43:08.879088,10.0,-50.61771,6.344916,-7.729297,5.838813382727405,-6.8510768696456985,9.001610744311872,-49.56078615324217,50.76,26
2026-06-17 14:43:08.889088,10.0,-50.61771,6.344916,-7.729297,5.7891685267860735,-6.806630208333619,8.93558543266921,-49.61820325272698,50.77,26
2026-06-17 14:43:08.899088,10.0,-50.61771,6.344916,-7.729297,5.56033717354378,-6.8067004176802675,8.789113724349091,-50.75489845774757,50.78,26
2026-06-17 14:43:08.909088,10.0,-50.61771,6.344916,-7.729297,5.642037269931506,-6.807618396291365,8.841733584813602,-50.348643789708234,50.79,26
2026-06-17 14:43:08.919088,10.0,-50.61771,6.344916,-7.729297,5.8239125640623435,-6.8334082932131635,8.978498006660004,-49.56002273848152,50.8,26
2026-06-17 14:43:08.929088,10.0,-50.61771,6.344916,-7.729297,5.5438328588856445,-6.835102074013814,8.800721739121634,-50.955090251633116,50.81,26
2026-06-17 14:43:08.939088,10.0,-50.61771,6.344916,-7.729297,5.722529564386039,-6.820235695753124,8.902974759084593,-50.001615503521045,50.82,26
2026-06-17 14:43:08.949088,10.0,-50.61771,6.344916,-7.729297,5.845410272510368,-6.849025367323737,9.004330610112769,-49.520370404005256,50.83,26
2026-06-17 14:43:08.959088,10.0,-50.61771,6.344916,-7.729297,5.821566457805684,-6.889120650579974,9.019457819674953,-49.800930919715135,50.84,26
2026-06-17 14:43:08.969088,10.0,-50.61771,6.344916,-7.729297,5.768451069800521,-6.859986671343337,8.96294844767563,-49.94006727153925,50.85,26
2026-06-17 14:43:08.979088,10.0,-50.61771,6.344916,-7.729297,5.807499508840871,-6.838351424361474,8.97162754177042,-49.66027612550759,50.86,26
2026-06-17 14:43:08.989088,10.0,-50.61771,6.344916,-7.729297,5.801360019646374,-6.856155943025515,8.981238911900489,-49.76365484647725,50.87,26
2026-06-17 14:43:08.999088,10.0,-50.61771,6.344916,-7.729297,5.764191875604551,-6.830939885425244,8.937989018626,-49.841127632254846,50.88,26
2026-06-17 14:43:09.009088,10.0,-50.61771,6.344916,-7.729297,5.553188021160187,-6.824534564691078,8.798418563754524,-50.864426177594844,50.89,26
2026-06-17 14:43:09.019088,10.0,-50.61771,6.344916,-7.729297,5.444142140465051,-6.804811036788849,8.71459332912275,-51.338685894971405,50.9,26
2026-06-17 14:43:09.029088,10.0,-50.61771,6.344916,-7.729297,5.738076271186652,-6.872390600924574,8.95294766351461,-50.13993555019416,50.91,26
2026-06-17 14:43:09.039088,10.0,-50.61771,6.344916,-7.729297,5.664365387487042,-6.870658503807707,8.904548473612033,-50.496864182043694,50.92,26
2026-06-17 14:43:09.049088,10.0,-50.61771,6.344916,-7.729297,5.497872928177001,-6.819889502762494,8.759994267365224,-51.12587944329913,50.93,26
2026-06-17 14:43:09.059088,10.0,-50.61771,6.344916,-7.729297,5.529804260090456,-6.813728923767164,8.77528557948377,-50.938321717141086,50.94,26
2026-06-17 14:43:09.069088,10.0,-50.61771,6.344916,-7.729297,5.767468085106287,-6.835113475177281,8.943291582592488,-49.84233023156785,50.95,26
2026-06-17 14:43:09.079088,10.0,-50.61771,6.344916,-7.729297,5.461535227511002,-6.748829419165444,8.68188145336808,-51.01825361964858,50.96,26
2026-06-17 14:43:09.089088,10.0,-50.61771,6.344916,-7.729297,5.622225891290953,-6.79500555230838,8.819383449459723,-50.39545269945581,50.97,26
2026-06-17 14:43:09.099088,10.0,-50.61771,6.344916,-7.729297,5.4330272555024,-6.811340329398082,8.71275744193058,-51.42258377012366,50.98,26
2026-06-17 14:43:09.109088,10.0,-50.61771,6.344916,-7.729297,5.398288237100632,-6.798759751228442,8.681281590050105,-51.55004753487671,50.99,26
2026-06-17 14:43:09.119088,10.0,-50.61771,6.344916,-7.729297,5.613430145685576,-6.863316398954079,8.866550061475069,-50.72064852070412,51.0,26
2026-06-17 14:43:09.129088,10.0,-50.61771,6.344916,-7.729297,5.520975905864908,-6.840903249906645,8.790855033938628,-51.09460891970484,51.01,26
2026-06-17 14:43:09.139088,10.0,-50.61771,6.344916,-7.729297,5.511190379746147,-6.806934683544456,8.758286315703941,-51.004863574000055,51.02,26
2026-06-17 14:43:09.149088,10.0,-50.61771,6.344916,-7.729297,5.673717170870635,-6.826761417916658,8.876696344484683,-50.27005068186475,51.03,26
2026-06-17 14:43:09.159088,10.0,-50.61771,6.344916,-7.729297,5.781145974126394,-6.858935701872995,8.970320380933215,-49.87368629138085,51.04,26
2026-06-17 14:43:09.169088,10.0,-50.61771,6.344916,-7.729297,5.687176739396382,-6.820961833043744,8.880850161610134,-50.179352554832725,51.05,26
2026-06-17 14:43:09.179088,10.0,-50.61771,6.344916,-7.729297,5.6838862867551105,-6.87064689045008,8.916969889711087,-50.40003533169378,51.06,26
2026-06-17 14:43:09.189088,10.0,-50.61771,6.344916,-7.729297,5.570372295924342,-6.753996653519887,8.75474261820182,-50.4858243191536,51.07,26
2026-06-17 14:43:09.199088,10.0,-50.61771,6.344916,-7.729297,5.627853591159952,-6.85699309392213,8.870799870002015,-50.6226793902895,51.08,26
2026-06-17 14:43:09.209088,10.0,-50.61771,6.344916,-7.729297,5.615861761252736,-6.883422857142945,8.883659918734994,-50.79060831231085,51.09,26
2026-06-17 14:43:09.219088,10.0,-50.61771,6.344916,-7.729297,5.5892149307639505,-6.857968091511026,8.847092736399798,-50.82011181795677,51.1,26
2026-06-17 14:43:09.229088,10.0,-50.61771,6.344916,-7.729297,5.551923615671279,-6.84123090391782,8.810578648134792,-50.93933347548191,51.11,26
2026-06-17 14:43:09.239088,10.0,-50.61771,6.344916,-7.729297,5.7662762773215706,-6.8750190728108365,8.973061314730568,-50.012471638666895,51.12,26
2026-06-17 14:43:09.249088,10.0,-50.61771,6.344916,-7.729297,5.67508875121824,-6.848567729361016,8.894352830748783,-50.35304128184026,51.13,26
2026-06-17 14:43:09.259088,10.0,-50.61771,6.344916,-7.729297,5.695520469798727,-6.827139261744926,8.890938303753737,-50.1635480416949,51.14,26
2026-06-17 14:43:09.269088,10.0,-50.61771,6.344916,-7.729297,5.4685254237287575,-6.7388305084745594,8.678514097005044,-50.9408524520387,51.15,26
2026-06-17 14:43:09.279088,10.0,-50.61771,6.344916,-7.729297,5.512948605795455,-6.751815746309441,8.716628832424503,-50.7678983984652,51.16,26
2026-06-17 14:43:09.289088,10.0,-50.61771,6.344916,-7.729297,5.675313989526383,-6.753,8.821122257383912,-49.9558448826519,51.17,26
2026-06-17 14:43:09.299088,10.0,-50.61771,6.344916,-7.729297,5.819528260869729,-6.8630108695648655,8.998212454417096,-49.703536417111245,51.18,26
2026-06-17 14:43:09.309088,10.0,-50.61771,6.344916,-7.729297,5.720096267387312,-6.849224657260124,8.92364161728822,-50.13322127722771,51.19,26
2026-06-17 14:43:09.319088,10.0,-50.61771,6.344916,-7.729297,5.480385379776844,-6.831344098525254,8.757961298346071,-51.261979298483325,51.2,26
2026-06-17 14:43:09.329088,10.0,-50.61771,6.344916,-7.729297,5.541170833553512,-6.854072572546095,8.813789482189415,-51.04621409171231,51.21,26
2026-06-17 14:43:09.339088,10.0,-50.61771,6.344916,-7.729297,5.77334786557682,-6.896878292461456,8.994357995876442,-50.06744034545723,51.22,26
2026-06-17 14:43:09.349088,10.0,-50.61771,6.344916,-7.729297,5.53805030197093,-6.852850445009599,8.810877389274497,-51.0569980752765,51.23,26
2026-06-17 14:43:09.359088,10.0,-50.61771,6.344916,-7.729297,5.598540035465702,-6.845165052516749,8.84307271964383,-50.720870829129495,51.24,26
2026-06-17 14:43:09.369088,10.0,-50.61771,6.344916,-7.729297,5.499451248642618,-6.857425407166146,8.79023590417485,-51.271423919387715,51.25,26
2026-06-17 14:43:09.379088,10.0,-50.61771,6.344916,-7.729297,5.7247736690270195,-6.866296223446028,8.93974593541082,-50.180346642308315,51.26,26
2026-06-17 14:43:09.389088,10.0,-50.61771,6.344916,-7.729297,5.616684234438795,-6.893902430713238,8.892301868109698,-50.82918721285171,51.27,26
2026-06-17 14:43:09.399088,10.0,-50.61771,6.344916,-7.729297,5.5142183811835155,-6.825568092408124,8.774678577559524,-51.066058333833276,51.28,26
2026-06-17 14:43:09.409088,10.0,-50.61771,6.344916,-7.729297,5.569462375491686,-6.838960575876772,8.819880549668133,-50.84157125827669,51.29,26
2026-06-17 14:43:09.419088,10.0,-50.61771,6.344916,-7.729297,5.653215123194211,-6.864032115547873,8.892343791846127,-50.525138858554506,51.3,26
2026-06-17 14:43:09.429088,10.0,-50.61771,6.344916,-7.729297,5.687427979560934,-6.881682916724262,8.927731895001504,-50.427668156404025,51.31,26
2026-06-17 14:43:09.439088,10.0,-50.61771,6.344916,-7.729297,5.5935934852195,-6.865799472792359,8.855929678948781,-50.830162105655056,51.32,26
2026-06-17 14:43:09.449088,10.0,-50.61771,6.344916,-7.729297,5.560973017586021,-6.863831883689907,8.833833201384206,-50.986130726765964,51.33,26
2026-06-17 14:43:09.459088,10.0,-50.61771,6.344916,-7.729297,5.72223262015089,-6.88033877214143,8.948910982826433,-50.250417103332744,51.34,26
2026-06-17 14:43:09.469088,10.0,-50.61771,6.344916,-7.729297,5.582080718414608,-6.874392650701946,8.855331696945127,-50.92303035962869,51.35,26
2026-06-17 14:43:09.479088,10.0,-50.61771,6.344916,-7.729297,5.738653807106536,-6.809878172588779,8.905424652610307,-49.87931104742219,51.36,26
2026-06-17 14:43:09.489088,10.0,-50.61771,6.344916,-7.729297,5.799567512690278,-6.860639593908565,8.983504826723163,-49.79085369275317,51.37,26
2026-06-17 14:43:09.499088,10.0,-50.61771,6.344916,-7.729297,5.575217731606707,-6.853896399601547,8.835097543960275,-50.87379375426664,51.38,26
2026-06-17 14:43:09.509088,10.0,-50.61771,6.344916,-7.729297,5.501692041522432,-6.854512110726484,8.789365824440766,-51.24814714982987,51.39,26
2026-06-17 14:43:09.519088,10.0,-50.61771,6.344916,-7.729297,5.639175928341448,-6.8883288981650335,8.902212093636116,-50.69430200156135,51.4,26
2026-06-17 14:43:09.529088,10.0,-50.61771,6.344916,-7.729297,5.5589762773730715,-6.85291058394189,8.824092062297364,-50.95156403919037,51.41,26
2026-06-17 14:43:09.539088,10.0,-50.61771,6.344916,-7.729297,5.496980184581838,-6.84320738327902,8.777600950160007,-51.225943401187614,51.42,26
2026-06-17 14:43:09.549088,10.0,-50.61771,6.344916,-7.729297,5.664370702135197,-6.87216141874771,8.905711539036739,-50.5029885452616,51.43,26
2026-06-17 14:43:09.559088,10.0,-50.61771,6.344916,-7.729297,5.623237918215716,-6.881982651796834,8.887209342897894,-50.74789193037215,51.44,26
2026-06-17 14:43:09.569088,10.0,-50.61771,6.344916,-7.729297,5.570916943519562,-6.840810631230211,8.822233599488602,-50.841833456235264,51.45,26
2026-06-17 14:43:09.579088,10.0,-50.61771,6.344916,-7.729297,5.767899371069098,-6.877896226415088,8.976308799061796,-50.01633545930585,51.46,26
2026-06-17 14:43:09.589088,10.0,-50.61771,6.344916,-7.729297,5.553469610844371,-6.892674245736755,8.85155257434619,-51.1413953810138,51.47,26
2026-06-17 14:43:09.599088,10.0,-50.61771,6.344916,-7.729297,5.623034229828382,-6.900391198044004,8.901343305134615,-50.823880694439865,51.48,26
2026-06-17 14:43:09.609088,10.0,-50.61771,6.344916,-7.729297,5.758205283217157,-6.916893021421983,9.000018730728625,-50.22314788503538,51.49,26
2026-06-17 14:43:09.619088,10.0,-50.61771,6.344916,-7.729297,5.738461808457507,-6.925840882500593,8.994287957189385,-50.35627664519809,51.5,26
2026-06-17 14:43:09.629088,10.0,-50.61771,6.344916,-7.729297,5.347587600139777,-6.841947579240667,8.683832092932585,-51.989225532538676,51.51,26
2026-06-17 14:43:09.639088,10.0,-50.61771,6.344916,-7.729297,5.7231825910930025,-6.891359649122756,8.95799401565704,-50.29081926136928,51.52,26
2026-06-17 14:43:09.649088,10.0,-50.61771,6.344916,-7.729297,5.795011144227036,-6.92375139302838,9.028869669796878,-50.07148924738802,51.53,26
2026-06-17 14:43:09.659088,10.0,-50.61771,6.344916,-7.729297,5.787236102112228,-6.922779512764029,9.023135701292345,-50.10538790047536,51.54,26
2026-06-17 14:43:09.669088,10.0,-50.61771,6.344916,-7.729297,5.779461059997419,-6.921807632499678,9.017404895276538,-50.139329652487945,51.55,26
2026-06-17 14:43:09.679088,10.0,-50.61771,6.344916,-7.729297,5.736334359132394,-6.916579319895395,8.98579998487433,-50.32904496184779,51.56,26
2026-06-17 14:43:09.689088,10.0,-50.61771,6.344916,-7.729297,5.635,-6.862747803617738,8.879782227963707,-50.610593195897245,51.57,26
2026-06-17 14:43:09.699088,10.0,-50.61771,6.344916,-7.729297,5.764431723484847,-6.937114488636375,9.019547135148594,-50.27493519504485,51.58,26
2026-06-17 14:43:09.709088,10.0,-50.61771,6.344916,-7.729297,5.642360088041569,-6.91439618488635,8.924410454741274,-50.78449634635603,51.59,26
2026-06-17 14:43:09.719088,10.0,-50.61771,6.344916,-7.729297,5.548217739542449,-6.879717887867052,8.83816939767571,-51.11521011284975,51.6,26
2026-06-17 14:43:09.729088,10.0,-50.61771,6.344916,-7.729297,5.7554432957875745,-6.915216016046875,8.996962825288174,-50.22983310006821,51.61,26
2026-06-17 14:43:09.739088,10.0,-50.61771,6.344916,-7.729297,5.621715924426881,-6.922468735942508,8.91763776653079,-50.920053147632636,51.62,26
2026-06-17 14:43:09.749088,10.0,-50.61771,6.344916,-7.729297,5.593923118791542,-6.889398421553955,8.874445699302049,-50.92474670252367,51.63,26
2026-06-17 14:43:09.759088,10.0,-50.61771,6.344916,-7.729297,5.47573763224769,-6.8854399196169815,8.797328316248555,-51.50605822370719,51.64,26
2026-06-17 14:43:09.769088,10.0,-50.61771,6.344916,-7.729297,5.583900053194524,-6.909081978840333,8.883431408774543,-51.05495689334724,51.65,26
2026-06-17 14:43:09.779088,10.0,-50.61771,6.344916,-7.729297,5.641007063112944,-6.878071998177698,8.895439005367091,-50.64332637868272,51.66,26
2026-06-17 14:43:09.789088,10.0,-50.61771,6.344916,-7.729297,5.760791982994583,-6.91887518979675,9.003197107878938,-50.21856713747199,51.67,26
2026-06-17 14:43:09.799088,10.0,-50.61771,6.344916,-7.729297,5.622663019694014,-6.822105032822822,8.840557477438914,-50.50523288583644,51.68,26
2026-06-17 14:43:09.809088,10.0,-50.61771,6.344916,-7.729297,5.604363515058614,-6.845567479984634,8.847072088094643,-50.69332730916698,51.69,26
2026-06-17 14:43:09.819088,10.0,-50.61771,6.344916,-7.729297,5.519961267605324,-6.841735915492946,8.790865869367424,-51.1031634614616,51.7,26
2026-06-17 14:43:09.829088,10.0,-50.61771,6.344916,-7.729297,5.7370195035461915,-6.920528221040086,8.989277147929172,-50.34175123571412,51.71,26
2026-06-17 14:43:09.839088,10.0,-50.61771,6.344916,-7.729297,5.653140758154776,-6.901415221863047,8.92118447831193,-50.67814292842359,51.72,26
2026-06-17 14:43:09.849088,10.0,-50.61771,6.344916,-7.729297,5.446581215972145,-6.88108393829415,8.775794158253163,-51.63734465917251,51.73,26
2026-06-17 14:43:09.859088,10.0,-50.61771,6.344916,-7.729297,5.639664646830084,-6.818905399294593,8.848914519489611,-50.40710677933348,51.74,26
2026-06-17 14:43:09.869088,10.0,-50.61771,6.344916,-7.729297,5.5791475500600605,-6.831498292885433,8.820218609027656,-50.762176993495615,51.75,26
