timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:19:08.828141,1,-0.008281,-0.034281,0.160907,nan,nan,nan,nan,nan,nan,-3.112297,-0.015108,0.034176,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.846361,1,-0.008897,-0.034929,0.167276,nan,nan,nan,nan,nan,nan,-3.103456,-0.016262,0.01691,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.866001,1,-0.009338,-0.035433,0.170565,nan,nan,nan,nan,nan,nan,-3.100363,-0.009715,0.000238,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.884675,1,-0.010601,-0.035784,0.180882,nan,nan,nan,nan,nan,nan,-3.107861,-0.014176,0.029156,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.903230,1,-0.011279,-0.035639,0.18822,nan,nan,nan,nan,nan,nan,-3.113696,-0.012028,0.040316,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.926610,1,-0.011317,-0.035875,0.19652,nan,nan,nan,nan,nan,nan,-3.107052,-0.013139,-0.001174,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.944044,1,-0.012282,-0.036585,0.203399,nan,nan,nan,nan,nan,nan,-3.122096,-0.007028,0.02787,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.963571,1,-0.013328,-0.036917,0.212534,nan,nan,nan,nan,nan,nan,-3.111187,-0.01966,0.033215,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.981881,1,-0.015056,-0.036854,0.221081,nan,nan,nan,nan,nan,nan,-3.085914,-0.006613,0.019861,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:08.999121,1,-0.016255,-0.038047,0.230805,nan,nan,nan,nan,nan,nan,-3.081429,-0.006998,-0.025801,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.018244,1,-0.01808,-0.037896,0.23989,nan,nan,nan,nan,nan,nan,-3.079479,-0.011586,0.043287,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.039028,1,-0.019066,-0.037916,0.243786,nan,nan,nan,nan,nan,nan,-3.119196,-0.012333,0.004947,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.056030,1,-0.022669,-0.038704,0.257155,nan,nan,nan,nan,nan,nan,-3.133041,-0.000813,-0.057364,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.075926,1,-0.024018,-0.038994,0.262278,nan,nan,nan,nan,nan,nan,-3.111306,-0.003377,-0.083925,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.095148,1,-0.02742,-0.039151,0.27113,nan,nan,nan,nan,nan,nan,-3.117848,-0.005403,0.027523,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.112395,1,-0.031027,-0.039512,0.279956,nan,nan,nan,nan,nan,nan,3.127691,-0.002449,-0.005018,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.130479,1,-0.033843,-0.040101,0.29103,nan,nan,nan,nan,nan,nan,-3.086292,-0.012668,0.028648,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.149913,1,-0.037356,-0.040636,0.299485,nan,nan,nan,nan,nan,nan,-3.135145,-0.003021,0.013623,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.169526,1,-0.040952,-0.040526,0.307271,nan,nan,nan,nan,nan,nan,-3.114862,-0.006017,0.038447,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.186040,1,-0.044323,-0.040849,0.317252,nan,nan,nan,nan,nan,nan,-3.083508,-0.016141,0.030262,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.205969,1,-0.046179,-0.041202,0.319549,nan,nan,nan,nan,nan,nan,-3.123616,-0.005912,0.097228,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.224391,1,-0.050868,-0.041731,0.329753,nan,nan,nan,nan,nan,nan,-3.089165,-0.004174,0.07251,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.242067,1,-0.054248,-0.041481,0.336723,nan,nan,nan,nan,nan,nan,-3.121324,-0.012495,0.115114,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.261294,1,-0.058296,-0.041876,0.344842,nan,nan,nan,nan,nan,nan,-3.11981,-0.005568,0.060245,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.279780,1,-0.061469,-0.042537,0.349251,nan,nan,nan,nan,nan,nan,-3.097145,-0.026229,0.113529,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.298087,1,-0.065135,-0.042801,0.357126,nan,nan,nan,nan,nan,nan,-3.08603,-0.021132,0.076123,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.315815,1,-0.066002,-0.043008,0.358384,nan,nan,nan,nan,nan,nan,-3.084543,-0.01856,0.058664,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.335337,1,-0.067863,-0.043154,0.363301,nan,nan,nan,nan,nan,nan,-3.082728,-0.020349,0.052881,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.353513,1,-0.069034,-0.043042,0.367549,nan,nan,nan,nan,nan,nan,-3.123975,-0.006355,0.058536,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.371079,1,-0.070098,-0.043171,0.368963,nan,nan,nan,nan,nan,nan,-3.117014,-0.01373,0.081146,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.390158,1,-0.071098,-0.043279,0.373274,nan,nan,nan,nan,nan,nan,-3.114387,-0.008763,0.046132,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.409020,1,-0.072309,-0.043407,0.376617,nan,nan,nan,nan,nan,nan,-3.120836,-0.006062,-0.01444,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.429353,1,-0.072061,-0.043403,0.375127,nan,nan,nan,nan,nan,nan,-3.127586,-0.005154,0.019021,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.448867,1,-0.072315,-0.043448,0.376621,nan,nan,nan,nan,nan,nan,3.1374,-0.000378,0.013087,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.469289,1,-0.072359,-0.043464,0.376879,nan,nan,nan,nan,nan,nan,3.140088,0.000429,0.019003,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.486625,1,-0.072919,-0.043556,0.378075,nan,nan,nan,nan,nan,nan,-3.133253,-0.004667,0.042017,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.507969,1,-0.072987,-0.043267,0.376649,nan,nan,nan,nan,nan,nan,-3.105892,-0.010479,-0.015144,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.525602,1,-0.073515,-0.042613,0.372325,nan,nan,nan,nan,nan,nan,-3.121976,-0.001162,0.05852,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.545565,1,-0.073684,-0.042484,0.369449,nan,nan,nan,nan,nan,nan,-3.084676,-0.008035,0.092351,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.564431,1,-0.074887,-0.043083,0.368538,nan,nan,nan,nan,nan,nan,-3.108871,0.000835,-0.001781,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.583723,1,-0.075606,-0.042799,0.363226,nan,nan,nan,nan,nan,nan,-3.123113,-0.005681,0.043818,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.602005,1,-0.076878,-0.042565,0.358558,nan,nan,nan,nan,nan,nan,-3.122154,-0.005478,0.042037,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.621142,1,-0.078032,-0.042177,0.350397,nan,nan,nan,nan,nan,nan,-3.111382,-0.008488,0.099942,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.638538,1,-0.080408,-0.041919,0.34588,nan,nan,nan,nan,nan,nan,-3.108809,-0.010133,0.092039,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.659491,1,-0.081561,-0.04113,0.341632,nan,nan,nan,nan,nan,nan,-3.105883,-0.010173,0.09869,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.679001,1,-0.086616,-0.041278,0.332894,nan,nan,nan,nan,nan,nan,-3.115867,-0.009759,0.091491,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.698555,1,-0.088168,-0.041413,0.328757,nan,nan,nan,nan,nan,nan,-3.104604,-0.01335,0.096778,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.716198,1,-0.091536,-0.040763,0.320173,nan,nan,nan,nan,nan,nan,-3.100595,-0.009622,0.11511,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.734376,1,-0.095318,-0.040227,0.311884,nan,nan,nan,nan,nan,nan,-3.116292,-0.004407,0.118353,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.756119,1,-0.099873,-0.040117,0.304189,nan,nan,nan,nan,nan,nan,-3.102975,-0.016193,0.143257,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.775251,1,-0.104025,-0.040437,0.295458,nan,nan,nan,nan,nan,nan,-3.110696,-0.006398,0.139281,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.793543,1,-0.1082,-0.039263,0.28681,nan,nan,nan,nan,nan,nan,-3.09402,-0.023621,0.149473,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.812883,1,-0.111782,-0.039086,0.27647,nan,nan,nan,nan,nan,nan,-3.104469,-0.015307,0.169158,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.831969,1,-0.11634,-0.039419,0.26817,nan,nan,nan,nan,nan,nan,-3.109551,-0.009333,0.160417,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.850473,1,-0.120053,-0.038596,0.258843,nan,nan,nan,nan,nan,nan,-3.100112,-0.020417,0.163025,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.869867,1,-0.124398,-0.038334,0.249772,nan,nan,nan,nan,nan,nan,-3.103643,-0.020234,0.174124,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.887669,1,-0.128783,-0.038326,0.240021,nan,nan,nan,nan,nan,nan,-3.110293,-0.008283,0.179837,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.906594,1,-0.131471,-0.038531,0.236497,nan,nan,nan,nan,nan,nan,-3.108219,-0.009782,0.177585,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.931063,1,-0.135396,-0.037604,0.227552,nan,nan,nan,nan,nan,nan,-3.103647,-0.029099,0.18507,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.950505,1,-0.141393,-0.036864,0.214574,nan,nan,nan,nan,nan,nan,-3.108848,-0.009716,0.185223,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.970061,1,-0.145271,-0.037094,0.207556,nan,nan,nan,nan,nan,nan,-3.103541,-0.019122,0.186486,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:09.988538,1,-0.148402,-0.036526,0.199869,nan,nan,nan,nan,nan,nan,-3.102836,-0.02438,0.182902,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.008617,1,-0.150164,-0.036586,0.196313,-0.076651,-0.040369,0.376168,nan,nan,nan,-3.10414,-0.021312,0.184101,-2.314219,-0.002801,-2.082047,nan,nan,nan
2026-04-30 15:19:10.029329,1,-0.15361,-0.036069,0.189122,-0.080239,-0.04003,0.369557,nan,nan,nan,-3.108276,-0.015603,0.186764,-2.314746,-0.0023,-2.080664,nan,nan,nan
2026-04-30 15:19:10.049816,1,-0.15729,-0.036334,0.182749,-0.083388,-0.040043,0.36156,nan,nan,nan,-3.108042,-0.010974,0.189378,-2.316891,0.002571,-2.079851,nan,nan,nan
2026-04-30 15:19:10.069556,1,-0.160156,-0.035976,0.176654,nan,nan,nan,nan,nan,nan,-3.104662,-0.025443,0.190262,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.091380,1,-0.164864,-0.035685,0.168477,-0.090274,-0.039051,0.347442,nan,nan,nan,-3.105719,-0.028652,0.20073,-2.322566,-0.013328,-2.06781,nan,nan,nan
2026-04-30 15:19:10.112468,1,-0.167799,-0.035266,0.164017,-0.092344,-0.038506,0.341394,nan,nan,nan,-3.105188,-0.027853,0.206958,-2.319673,-0.004016,-2.064185,nan,nan,nan
2026-04-30 15:19:10.130628,1,-0.17099,-0.035137,0.160354,-0.094909,-0.038739,0.337932,nan,nan,nan,-3.106067,-0.016399,0.214381,-2.332418,-0.0044,-2.064575,nan,nan,nan
2026-04-30 15:19:10.151410,1,nan,nan,nan,-0.096692,-0.038771,0.334573,nan,nan,nan,nan,nan,nan,-2.333331,0.003432,-2.062838,nan,nan,nan
2026-04-30 15:19:10.173739,1,nan,nan,nan,-0.097906,-0.038616,0.331689,nan,nan,nan,nan,nan,nan,-2.335993,0.001332,-2.061323,nan,nan,nan
2026-04-30 15:19:10.194462,1,nan,nan,nan,-0.098947,-0.038413,0.329925,nan,nan,nan,nan,nan,nan,-2.333899,-0.004401,-2.059204,nan,nan,nan
2026-04-30 15:19:10.213143,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.233311,1,nan,nan,nan,-0.099878,-0.038218,0.328042,nan,nan,nan,nan,nan,nan,-2.328939,-0.011022,-2.061791,nan,nan,nan
2026-04-30 15:19:10.253238,1,nan,nan,nan,-0.099955,-0.038227,0.328176,nan,nan,nan,nan,nan,nan,-2.32963,-0.010154,-2.0595,nan,nan,nan
2026-04-30 15:19:10.272556,1,nan,nan,nan,-0.099817,-0.038192,0.32855,nan,nan,nan,nan,nan,nan,-2.329204,-0.011366,-2.059742,nan,nan,nan
2026-04-30 15:19:10.292209,1,nan,nan,nan,-0.099686,-0.038209,0.32949,nan,nan,nan,nan,nan,nan,-2.329505,-0.013051,-2.061112,nan,nan,nan
2026-04-30 15:19:10.312153,1,nan,nan,nan,-0.099673,-0.038389,0.33093,nan,nan,nan,nan,nan,nan,-2.329952,-0.008568,-2.066586,nan,nan,nan
2026-04-30 15:19:10.332569,1,nan,nan,nan,-0.099443,-0.038461,0.332419,nan,nan,nan,nan,nan,nan,-2.329416,-0.002596,-2.069416,nan,nan,nan
2026-04-30 15:19:10.354900,1,nan,nan,nan,-0.099442,-0.038637,0.335798,nan,nan,nan,nan,nan,nan,-2.331989,-0.002666,-2.066285,nan,nan,nan
2026-04-30 15:19:10.375607,1,nan,nan,nan,-0.099217,-0.038745,0.339874,nan,nan,nan,nan,nan,nan,-2.329275,-0.00916,-2.065808,nan,nan,nan
2026-04-30 15:19:10.394498,1,-0.173935,-0.035547,0.165613,-0.098496,-0.038547,0.343467,nan,nan,nan,-3.106409,-0.0307,0.20982,-2.317738,-0.009241,-2.063423,nan,nan,nan
2026-04-30 15:19:10.416766,1,-0.172942,-0.035898,0.169677,nan,nan,nan,nan,nan,nan,-3.105545,-0.033304,0.204959,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.442189,1,-0.172384,-0.03618,0.174384,-0.097724,-0.039297,0.352675,nan,nan,nan,-3.105221,-0.031308,0.20098,-2.31693,-0.014999,-2.068982,nan,nan,nan
2026-04-30 15:19:10.462337,1,-0.171033,-0.036517,0.182576,-0.097228,-0.039854,0.362254,nan,nan,nan,-3.107253,-0.028486,0.197033,-2.314279,-0.011394,-2.069419,nan,nan,nan
2026-04-30 15:19:10.485028,1,-0.171439,-0.03685,0.189386,-0.096746,-0.040158,0.368072,nan,nan,nan,-3.105931,-0.017974,0.197681,-2.321018,-0.002917,-2.0741,nan,nan,nan
2026-04-30 15:19:10.503631,1,-0.170259,-0.036773,0.196179,-0.096142,-0.03987,0.375225,nan,nan,nan,-3.10543,-0.029939,0.192611,-2.311897,-0.01168,-2.071082,nan,nan,nan
2026-04-30 15:19:10.523453,1,-0.169894,-0.03739,0.203929,-0.095895,-0.040524,0.38303,nan,nan,nan,-3.105707,-0.029427,0.191705,-2.315057,-0.016638,-2.077281,nan,nan,nan
2026-04-30 15:19:10.542986,1,-0.169123,-0.037787,0.211341,nan,nan,nan,nan,nan,nan,-3.108914,-0.019311,0.185993,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.561916,1,-0.169034,-0.037912,0.21989,-0.096006,-0.041448,0.400241,nan,nan,nan,-3.108602,-0.0152,0.184454,-2.314896,-0.007159,-2.086781,nan,nan,nan
2026-04-30 15:19:10.582845,1,-0.168977,-0.037691,0.224715,nan,nan,nan,nan,nan,nan,-3.107009,-0.023241,0.181251,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.602115,1,-0.167296,-0.038887,0.236911,nan,nan,nan,nan,nan,nan,-3.109915,-0.021794,0.173149,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.620989,1,-0.166937,-0.039025,0.246447,-0.095305,-0.042469,0.425412,nan,nan,nan,-3.107469,-0.023774,0.162151,-2.294146,-0.007383,-2.106744,nan,nan,nan
2026-04-30 15:19:10.639256,1,-0.166372,-0.039144,0.25541,nan,nan,nan,nan,nan,nan,-3.104888,-0.019133,0.156546,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.661033,1,-0.165372,-0.039095,0.259434,nan,nan,nan,nan,nan,nan,-3.103941,-0.035385,0.145555,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.680988,1,-0.165504,-0.040048,0.273026,nan,nan,nan,nan,nan,nan,-3.10509,-0.023131,0.149616,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.700290,1,-0.164783,-0.040041,0.28172,nan,nan,nan,nan,nan,nan,-3.105275,-0.021152,0.143376,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.717656,1,-0.164367,-0.039768,0.286429,nan,nan,nan,nan,nan,nan,-3.106906,-0.024309,0.143825,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.737863,1,-0.162569,-0.040746,0.293652,-0.095732,-0.044888,0.478163,nan,nan,nan,-3.107623,-0.026468,0.133102,-2.266099,-0.013779,-2.125742,nan,nan,nan
2026-04-30 15:19:10.758338,1,-0.163548,-0.041007,0.304364,nan,nan,nan,nan,nan,nan,-3.104591,-0.023493,0.119712,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.776027,1,-0.162595,-0.041247,0.311504,nan,nan,nan,nan,nan,nan,-3.118595,-0.01493,0.126787,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.795283,1,-0.161946,-0.041536,0.320189,nan,nan,nan,nan,nan,nan,-3.103173,-0.028131,0.120501,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.814268,1,-0.160772,-0.041623,0.32651,nan,nan,nan,nan,nan,nan,-3.112933,-0.01955,0.106597,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.833522,1,-0.16137,-0.042441,0.33514,nan,nan,nan,nan,nan,nan,-3.105386,-0.02471,0.101237,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.849763,1,-0.160919,-0.042317,0.341082,nan,nan,nan,nan,nan,nan,-3.1206,-0.012117,0.093359,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.869628,1,-0.161225,-0.042395,0.344965,nan,nan,nan,nan,nan,nan,-3.108839,-0.019441,0.096927,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.889448,1,-0.161258,-0.043189,0.353908,nan,nan,nan,nan,nan,nan,-3.100793,-0.024352,0.069448,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.907611,1,-0.162469,-0.043576,0.360823,nan,nan,nan,nan,nan,nan,-3.10041,-0.021339,0.082082,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.928330,1,-0.161715,-0.043384,0.360752,nan,nan,nan,nan,nan,nan,-3.107625,-0.009476,0.096933,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.947453,1,-0.162894,-0.043644,0.366676,nan,nan,nan,nan,nan,nan,-3.121133,-0.003682,0.086005,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.965268,1,-0.164637,-0.043933,0.372088,nan,nan,nan,nan,nan,nan,-3.111342,-0.004497,0.104427,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:10.985185,1,-0.166226,-0.043838,0.376439,nan,nan,nan,nan,nan,nan,-3.093155,-0.02148,0.063213,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.004340,1,-0.166928,-0.043941,0.377203,nan,nan,nan,nan,nan,nan,-3.095309,-0.024824,0.097023,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.018780,1,-0.169296,-0.044118,0.381673,nan,nan,nan,nan,nan,nan,-3.087403,-0.022998,0.09703,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.036246,1,-0.169501,-0.044069,0.380996,nan,nan,nan,nan,nan,nan,-3.108124,-0.018856,0.093121,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.053966,1,-0.170997,-0.044137,0.382131,nan,nan,nan,nan,nan,nan,-3.087632,-0.024211,0.112508,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.071460,1,-0.172497,-0.044227,0.382987,nan,nan,nan,nan,nan,nan,-3.069158,-0.024006,0.110307,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.088395,1,-0.173915,-0.044218,0.382592,nan,nan,nan,nan,nan,nan,-3.087064,-0.022293,0.11653,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.108299,1,-0.174516,-0.044202,0.382213,nan,nan,nan,nan,nan,nan,-3.100162,-0.019993,0.115199,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.126254,1,-0.176152,-0.044132,0.38173,nan,nan,nan,nan,nan,nan,-3.091793,-0.019739,0.101219,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.144448,1,-0.176626,-0.043891,0.378115,nan,nan,nan,nan,nan,nan,-3.092419,-0.012429,0.123894,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.162998,1,-0.177608,-0.043365,0.373891,nan,nan,nan,nan,nan,nan,-3.09994,-0.010754,0.129546,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.183492,1,-0.179303,-0.043168,0.369985,nan,nan,nan,nan,nan,nan,-3.10052,-0.006097,0.137599,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.203203,1,-0.18168,-0.043291,0.366147,nan,nan,nan,nan,nan,nan,-3.097405,-0.013249,0.136871,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.222254,1,-0.183707,-0.042681,0.360609,nan,nan,nan,nan,nan,nan,-3.124681,-0.00485,0.148384,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.240412,1,-0.187566,-0.043049,0.356704,nan,nan,nan,nan,nan,nan,-3.103011,-0.007603,0.150824,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.260550,1,-0.189302,-0.04298,0.354094,nan,nan,nan,nan,nan,nan,-3.098434,-0.008699,0.149304,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.280099,1,-0.192262,-0.041803,0.340858,nan,nan,nan,nan,nan,nan,-3.110878,-0.01257,0.167943,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.299538,1,-0.195986,-0.041934,0.334109,-0.12508,-0.047123,0.516967,nan,nan,nan,-3.111853,-0.007347,0.167267,-2.292994,0.000699,-2.097155,nan,nan,nan
2026-04-30 15:19:11.319279,1,-0.198477,-0.041588,0.331238,-0.126552,-0.046697,0.511996,nan,nan,nan,-3.096052,-0.020368,0.166719,-2.289723,0.006542,-2.093379,nan,nan,nan
2026-04-30 15:19:11.337968,1,-0.203699,-0.041086,0.31722,-0.131505,-0.046094,0.498371,nan,nan,nan,-3.105904,-0.011779,0.181999,-2.291715,0.006882,-2.089879,nan,nan,nan
2026-04-30 15:19:11.356622,1,-0.206838,-0.040899,0.313867,-0.133964,-0.045795,0.495829,nan,nan,nan,-3.101248,-0.012347,0.184974,-2.305414,0.005904,-2.085663,nan,nan,nan
2026-04-30 15:19:11.375775,1,-0.211623,-0.040925,0.305289,nan,nan,nan,nan,nan,nan,-3.105148,-0.015379,0.192929,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.394411,1,-0.216209,-0.040502,0.295849,-0.141715,-0.044959,0.475926,nan,nan,nan,-3.104652,-0.016917,0.208288,-2.314959,0.000681,-2.072008,nan,nan,nan
2026-04-30 15:19:11.412341,1,-0.221459,-0.040049,0.286799,-0.146561,-0.04452,0.467307,nan,nan,nan,-3.104452,-0.016785,0.215931,-2.328523,-0.000788,-2.061373,nan,nan,nan
2026-04-30 15:19:11.433773,1,-0.227372,-0.040075,0.27905,-0.151222,-0.044724,0.458783,nan,nan,nan,-3.104212,-0.008293,0.220218,-2.341019,-0.004236,-2.057436,nan,nan,nan
2026-04-30 15:19:11.454655,1,-0.231976,-0.039641,0.26978,-0.154895,-0.043698,0.447538,nan,nan,nan,-3.100989,-0.022708,0.231296,-2.337732,0.000957,-2.06011,nan,nan,nan
2026-04-30 15:19:11.474162,1,-0.237668,-0.039378,0.261084,-0.159768,-0.043092,0.439162,nan,nan,nan,-3.095639,-0.026838,0.233427,-2.343511,-0.003149,-2.052036,nan,nan,nan
2026-04-30 15:19:11.493669,1,-0.243511,-0.039369,0.252249,-0.164647,-0.043404,0.429916,nan,nan,nan,-3.101166,-0.009031,0.248164,-2.352112,0.000202,-2.043478,nan,nan,nan
2026-04-30 15:19:11.513390,1,-0.248817,-0.03898,0.243693,nan,nan,nan,nan,nan,nan,-3.09962,-0.028646,0.267948,nan,nan,nan,nan,nan,nan
2026-04-30 15:19:11.532817,1,-0.254194,-0.038817,0.234438,-0.174818,-0.042029,0.411611,nan,nan,nan,-3.101535,-0.022767,0.26791,-2.354695,-0.008493,-2.030227,nan,nan,nan
2026-04-30 15:19:11.554251,1,nan,nan,nan,-0.179985,-0.042166,0.402342,nan,nan,nan,nan,nan,nan,-2.36979,0.003249,-2.036091,nan,nan,nan
2026-04-30 15:19:11.573732,1,nan,nan,nan,-0.185124,-0.04188,0.395345,nan,nan,nan,nan,nan,nan,-2.364158,-0.004712,-2.029222,nan,nan,nan
2026-04-30 15:19:11.592552,1,nan,nan,nan,-0.189529,-0.04112,0.387233,nan,nan,nan,nan,nan,nan,-2.354345,-0.005625,-2.030815,nan,nan,nan
2026-04-30 15:19:11.613719,1,nan,nan,nan,-0.194503,-0.041146,0.381246,nan,nan,nan,nan,nan,nan,-2.362446,-0.007936,-2.030955,nan,nan,nan
2026-04-30 15:19:11.632933,1,nan,nan,nan,-0.198326,-0.041067,0.373989,nan,nan,nan,nan,nan,nan,-2.354536,0.004055,-2.045276,nan,nan,nan
2026-04-30 15:19:11.656577,1,nan,nan,nan,-0.20255,-0.041081,0.368582,nan,nan,nan,nan,nan,nan,-2.356015,-0.000314,-2.04653,nan,nan,nan
2026-04-30 15:19:11.673116,1,nan,nan,nan,-0.206032,-0.040253,0.363005,nan,nan,nan,nan,nan,nan,-2.347201,-0.004947,-2.048701,nan,nan,nan
2026-04-30 15:19:11.690432,1,nan,nan,nan,-0.207442,-0.03994,0.360211,nan,nan,nan,nan,nan,nan,-2.346097,-0.011926,-2.044059,nan,nan,nan
2026-04-30 15:19:11.707747,1,nan,nan,nan,-0.210879,-0.039953,0.356609,nan,nan,nan,nan,nan,nan,-2.35213,-0.00411,-2.047201,nan,nan,nan
2026-04-30 15:19:11.725250,1,nan,nan,nan,-0.21311,-0.040036,0.351927,nan,nan,nan,nan,nan,nan,-2.352366,-7.4e-05,-2.044386,nan,nan,nan
2026-04-30 15:19:11.742287,1,nan,nan,nan,-0.21573,-0.039997,0.349477,nan,nan,nan,nan,nan,nan,-2.350327,-0.00087,-2.041938,nan,nan,nan
