timestamp,Millis,enc1,enc2
2026-04-30 15:19:34.798513,44407.47,-185.46,-298.91
2026-04-30 15:19:34.800691,44409.72,-185.46,-298.88
2026-04-30 15:19:34.802849,44411.8,-185.46,-298.84
2026-04-30 15:19:34.804537,44413.51,-185.46,-298.8
2026-04-30 15:19:34.806581,44415.56,-185.46,-298.77
2026-04-30 15:19:34.808550,44417.53,-185.46,-298.74
2026-04-30 15:19:34.810625,44419.63,-185.46,-298.7
2026-04-30 15:19:34.812897,44421.88,-185.46,-298.67
2026-04-30 15:19:34.814789,44423.82,-185.46,-298.61
2026-04-30 15:19:34.816572,44425.54,-185.46,-298.56
2026-04-30 15:19:34.818535,44427.5,-185.46,-298.49
2026-04-30 15:19:34.820566,44429.53,-185.46,-298.42
2026-04-30 15:19:34.822679,44431.65,-185.46,-298.36
2026-04-30 15:19:34.825161,44434.14,-185.46,-298.3
2026-04-30 15:19:34.826677,44435.65,-185.46,-298.26
2026-04-30 15:19:34.828661,44437.64,-185.46,-298.19
2026-04-30 15:19:34.830856,44439.84,-185.46,-298.12
2026-04-30 15:19:34.832809,44441.79,-185.46,-298.04
2026-04-30 15:19:34.834701,44443.72,-185.46,-297.95
2026-04-30 15:19:34.836663,44445.63,-185.46,-297.88
2026-04-30 15:19:34.838643,44447.6,-185.46,-297.83
2026-04-30 15:19:34.840652,44449.63,-185.46,-297.77
2026-04-30 15:19:34.842878,44451.83,-185.46,-297.7
2026-04-30 15:19:34.844687,44453.66,-185.46,-297.59
2026-04-30 15:19:34.846671,44455.64,-185.46,-297.49
2026-04-30 15:19:34.848687,44457.66,-185.46,-297.4
2026-04-30 15:19:34.850924,44459.97,-185.46,-297.35
2026-04-30 15:19:34.852694,44461.69,-185.46,-297.26
2026-04-30 15:19:34.854731,44463.71,-185.46,-297.16
2026-04-30 15:19:34.856669,44465.64,-185.46,-297.07
2026-04-30 15:19:34.858856,44467.89,-185.46,-297.0
2026-04-30 15:19:34.860681,44469.64,-185.46,-296.94
2026-04-30 15:19:34.863068,44472.04,-185.46,-296.88
2026-04-30 15:19:34.864815,44473.79,-185.46,-296.81
2026-04-30 15:19:34.866813,44475.8,-185.46,-296.7
2026-04-30 15:19:34.869048,44478.09,-185.46,-296.62
2026-04-30 15:19:34.870867,44479.85,-185.46,-296.53
2026-04-30 15:19:34.872884,44481.87,-185.46,-296.48
2026-04-30 15:19:34.874763,44483.73,-185.46,-296.41
2026-04-30 15:19:34.876781,44485.74,-185.46,-296.34
2026-04-30 15:19:34.878964,44487.96,-185.46,-296.24
2026-04-30 15:19:34.880818,44489.79,-185.46,-296.18
2026-04-30 15:19:34.882897,44491.9,-185.46,-296.11
2026-04-30 15:19:34.884942,44493.92,-185.46,-296.07
2026-04-30 15:19:34.886853,44495.84,-185.46,-296.03
2026-04-30 15:19:34.889249,44498.34,-185.46,-295.97
2026-04-30 15:19:34.890922,44499.91,-185.46,-295.91
2026-04-30 15:19:34.892911,44501.91,-185.46,-295.84
2026-04-30 15:19:34.894800,44503.76,-185.46,-295.76
2026-04-30 15:19:34.897197,44506.2,-185.46,-295.69
2026-04-30 15:19:34.898867,44507.84,-185.46,-295.65
2026-04-30 15:19:34.900979,44509.96,-185.46,-295.59
2026-04-30 15:19:34.902935,44511.92,-185.46,-295.55
2026-04-30 15:19:34.905152,44514.22,-185.46,-295.49
2026-04-30 15:19:34.906949,44515.93,-185.46,-295.44
2026-04-30 15:19:34.908923,44517.89,-185.46,-295.36
2026-04-30 15:19:34.910956,44519.93,-185.46,-295.29
2026-04-30 15:19:34.912880,44521.84,-185.46,-295.24
2026-04-30 15:19:34.914977,44523.97,-185.46,-295.2
2026-04-30 15:19:34.919460,44528.44,-185.46,-295.15
2026-04-30 15:19:34.919949,44528.92,-185.46,-295.13
2026-04-30 15:19:34.920924,44529.9,-185.46,-295.07
2026-04-30 15:19:34.923341,44532.41,-185.46,-295.03
2026-04-30 15:19:34.924983,44533.97,-185.46,-294.96
2026-04-30 15:19:34.927104,44536.08,-185.46,-294.87
2026-04-30 15:19:34.928916,44537.88,-185.46,-294.79
2026-04-30 15:19:34.930972,44539.94,-185.46,-294.73
2026-04-30 15:19:34.933145,44542.1,-185.46,-294.68
2026-04-30 15:19:34.934962,44543.93,-185.46,-294.62
2026-04-30 15:19:34.937051,44546.04,-185.46,-294.55
2026-04-30 15:19:34.939069,44548.05,-185.46,-294.46
2026-04-30 15:19:34.941120,44550.11,-185.46,-294.38
2026-04-30 15:19:34.943154,44552.16,-185.46,-294.32
2026-04-30 15:19:34.945173,44554.21,-185.46,-294.27
2026-04-30 15:19:34.947092,44556.08,-185.46,-294.23
2026-04-30 15:19:34.949011,44557.98,-185.46,-294.18
2026-04-30 15:19:34.951633,44560.68,-185.46,-294.14
2026-04-30 15:19:34.953839,44562.79,-185.46,-294.09
2026-04-30 15:19:34.954997,44563.95,-185.46,-294.02
2026-04-30 15:19:34.957064,44566.03,-185.46,-293.96
2026-04-30 15:19:34.959068,44568.04,-185.46,-293.92
2026-04-30 15:19:34.961094,44570.07,-185.46,-293.89
2026-04-30 15:19:34.963246,44572.85,-185.46,-293.86
2026-04-30 15:19:34.965237,44574.28,-185.46,-293.85
2026-04-30 15:19:34.967083,44576.12,-185.46,-293.82
2026-04-30 15:19:34.969106,44578.07,-185.46,-293.8
2026-04-30 15:19:34.971264,44580.32,-185.46,-293.79
2026-04-30 15:19:34.973896,44582.85,-185.46,-293.78
2026-04-30 15:19:34.975158,44584.12,-185.46,-293.75
2026-04-30 15:19:34.977202,44586.18,-185.46,-293.73
2026-04-30 15:19:34.979197,44588.18,-185.46,-293.71
2026-04-30 15:19:34.981287,44590.32,-185.46,-293.68
2026-04-30 15:19:34.983478,44592.47,-185.46,-293.64
2026-04-30 15:19:34.985267,44594.31,-185.46,-293.59
2026-04-30 15:19:34.987312,44596.29,-185.46,-293.55
2026-04-30 15:19:34.989152,44598.58,-185.46,-293.49
2026-04-30 15:19:34.993982,44602.96,-185.46,-293.45
2026-04-30 15:19:34.994299,44603.26,-185.46,-293.42
2026-04-30 15:19:34.995163,44604.12,-185.46,-293.38
2026-04-30 15:19:34.997179,44606.14,-185.46,-293.35
2026-04-30 15:19:35.001109,44610.15,-185.46,-293.31
2026-04-30 15:19:35.002141,44611.17,-185.46,-293.27
2026-04-30 15:19:35.003227,44612.24,-185.46,-293.23
2026-04-30 15:19:35.005480,44614.49,-185.46,-293.16
2026-04-30 15:19:35.007283,44616.3,-185.46,-293.09
2026-04-30 15:19:35.009275,44618.24,-185.46,-293.02
2026-04-30 15:19:35.011334,44620.29,-185.46,-292.96
2026-04-30 15:19:35.013308,44622.26,-185.46,-292.9
2026-04-30 15:19:35.015478,44624.45,-185.46,-292.86
2026-04-30 15:19:35.017317,44626.29,-185.46,-292.81
2026-04-30 15:19:35.019343,44628.32,-185.46,-292.75
2026-04-30 15:19:35.021491,44630.56,-185.46,-292.68
2026-04-30 15:19:35.023641,44632.68,-185.46,-292.62
2026-04-30 15:19:35.025474,44634.49,-185.46,-292.57
2026-04-30 15:19:35.027307,44636.28,-185.46,-292.52
2026-04-30 15:19:35.029619,44638.57,-185.46,-292.5
2026-04-30 15:19:35.031420,44640.4,-185.46,-292.47
2026-04-30 15:19:35.035486,44644.46,-185.46,-292.44
2026-04-30 15:19:35.035877,44644.83,-185.46,-292.43
2026-04-30 15:19:35.037361,44646.35,-185.46,-292.4
2026-04-30 15:19:35.039595,44648.59,-185.46,-292.38
2026-04-30 15:19:35.041375,44650.37,-185.46,-292.37
2026-04-30 15:19:35.043648,44652.62,-185.46,-292.36
2026-04-30 15:19:35.045398,44654.36,-185.46,-292.33
2026-04-30 15:19:35.047406,44656.36,-185.46,-292.33
2026-04-30 15:19:35.049743,44658.69,-185.46,-292.31
2026-04-30 15:19:35.051633,44660.61,-185.46,-292.31
2026-04-30 15:19:35.053429,44662.4,-185.46,-292.31
2026-04-30 15:19:35.055457,44664.43,-185.46,-292.3
2026-04-30 15:19:35.057427,44666.4,-185.46,-292.3
2026-04-30 15:19:35.059526,44668.5,-185.46,-292.29
2026-04-30 15:19:35.061595,44670.6,-185.46,-292.29
2026-04-30 15:19:35.063561,44672.56,-185.46,-292.27
2026-04-30 15:19:35.065600,44674.61,-185.46,-292.26
2026-04-30 15:19:35.067414,44676.38,-185.46,-292.24
2026-04-30 15:19:35.069394,44678.35,-185.46,-292.23
2026-04-30 15:19:35.071662,44680.62,-185.46,-292.21
2026-04-30 15:19:35.073402,44682.35,-185.46,-292.2
2026-04-30 15:19:35.075523,44684.49,-185.46,-292.17
2026-04-30 15:19:35.077494,44686.47,-185.46,-292.16
2026-04-30 15:19:35.079502,44688.49,-185.46,-292.14
2026-04-30 15:19:35.081765,44690.75,-185.46,-292.13
2026-04-30 15:19:35.087434,44696.41,-185.46,-292.1
2026-04-30 15:19:35.088188,44697.15,-185.46,-292.09
2026-04-30 15:19:35.088446,44697.4,-185.46,-292.06
2026-04-30 15:19:35.089657,44698.66,-185.46,-292.05
2026-04-30 15:19:35.091739,44700.72,-185.46,-292.02
2026-04-30 15:19:35.093557,44702.52,-185.46,-291.99
2026-04-30 15:19:35.095684,44704.65,-185.46,-291.96
2026-04-30 15:19:35.097559,44706.53,-185.46,-291.95
2026-04-30 15:19:35.099561,44708.53,-185.46,-291.91
2026-04-30 15:19:35.101856,44710.85,-185.46,-291.86
2026-04-30 15:19:35.103634,44712.62,-185.46,-291.84
2026-04-30 15:19:35.105645,44714.64,-185.46,-291.77
2026-04-30 15:19:35.107543,44716.51,-185.46,-291.71
2026-04-30 15:19:35.109748,44718.71,-185.46,-291.67
2026-04-30 15:19:35.111642,44720.6,-185.46,-291.62
2026-04-30 15:19:35.113585,44722.55,-185.46,-291.58
2026-04-30 15:19:35.115732,44724.7,-185.46,-291.54
2026-04-30 15:19:35.119496,44728.49,-185.46,-291.5
2026-04-30 15:19:35.120307,44729.29,-185.46,-291.44
2026-04-30 15:19:35.121952,44731.1,-185.46,-291.37
2026-04-30 15:19:35.123782,44732.78,-185.46,-291.29
2026-04-30 15:19:35.125768,44734.75,-185.46,-291.2
2026-04-30 15:19:35.127640,44736.6,-185.46,-291.15
2026-04-30 15:19:35.129639,44738.59,-185.46,-291.09
2026-04-30 15:19:35.131974,44740.92,-185.46,-291.03
2026-04-30 15:19:35.134033,44743.0,-185.46,-290.98
2026-04-30 15:19:35.135670,44744.63,-185.46,-290.91
2026-04-30 15:19:35.137700,44746.67,-185.46,-290.84
2026-04-30 15:19:35.139696,44748.67,-185.46,-290.77
2026-04-30 15:19:35.141705,44750.68,-185.46,-290.72
2026-04-30 15:19:35.146459,44755.43,-185.46,-290.68
2026-04-30 15:19:35.146899,44755.85,-185.46,-290.64
2026-04-30 15:19:35.147685,44756.64,-185.46,-290.61
2026-04-30 15:19:35.149926,44758.93,-185.46,-290.57
2026-04-30 15:19:35.151919,44760.88,-185.46,-290.54
2026-04-30 15:19:35.153784,44762.76,-185.46,-290.5
2026-04-30 15:19:35.155833,44764.81,-185.46,-290.44
2026-04-30 15:19:35.157789,44766.8,-185.46,-290.39
2026-04-30 15:19:35.159824,44768.8,-185.46,-290.34
2026-04-30 15:19:35.161909,44770.9,-185.46,-290.3
2026-04-30 15:19:35.163841,44772.83,-185.46,-290.27
2026-04-30 15:19:35.165855,44774.84,-185.46,-290.23
2026-04-30 15:19:35.167775,44776.74,-185.46,-290.2
2026-04-30 15:19:35.169771,44778.73,-185.46,-290.16
2026-04-30 15:19:35.172348,44781.3,-185.46,-290.12
2026-04-30 15:19:35.173753,44782.7,-185.46,-290.08
2026-04-30 15:19:35.179475,44788.45,-185.46,-290.02
2026-04-30 15:19:35.179949,44788.91,-185.46,-289.95
2026-04-30 15:19:35.180241,44789.21,-185.46,-289.89
2026-04-30 15:19:35.182160,44791.23,-185.46,-289.84
2026-04-30 15:19:35.183850,44792.83,-185.46,-289.8
2026-04-30 15:19:35.185854,44794.84,-185.46,-289.74
2026-04-30 15:19:35.187871,44796.84,-185.46,-289.7
2026-04-30 15:19:35.190354,44799.32,-185.46,-289.66
2026-04-30 15:19:35.192482,44801.43,-185.46,-289.59
2026-04-30 15:19:35.193927,44802.89,-185.46,-289.49
2026-04-30 15:19:35.195940,44804.91,-185.46,-289.42
2026-04-30 15:19:35.197954,44806.93,-185.46,-289.35
2026-04-30 15:19:35.200007,44809.02,-185.46,-289.29
2026-04-30 15:19:35.202336,44811.41,-185.46,-289.22
2026-04-30 15:19:35.203976,44812.97,-185.46,-289.15
2026-04-30 15:19:35.205955,44814.92,-185.46,-289.07
2026-04-30 15:19:35.207906,44816.87,-185.46,-288.98
2026-04-30 15:19:35.211427,44820.4,-185.46,-288.92
2026-04-30 15:19:35.211941,44820.91,-185.46,-288.88
2026-04-30 15:19:35.213968,44822.94,-185.46,-288.83
2026-04-30 15:19:35.215943,44824.91,-185.46,-288.77
2026-04-30 15:19:35.217981,44826.96,-185.46,-288.71
2026-04-30 15:19:35.220019,44829.03,-185.46,-288.6
2026-04-30 15:19:35.222065,44831.07,-185.46,-288.52
2026-04-30 15:19:35.224467,44833.43,-185.46,-288.43
2026-04-30 15:19:35.225959,44834.92,-185.46,-288.36
2026-04-30 15:19:35.228348,44837.31,-185.46,-288.28
2026-04-30 15:19:35.230135,44839.09,-185.46,-288.18
2026-04-30 15:19:35.232205,44841.17,-185.46,-288.07
2026-04-30 15:19:35.234336,44843.31,-185.46,-287.98
2026-04-30 15:19:35.236077,44845.05,-185.46,-287.91
2026-04-30 15:19:35.239682,44848.66,-185.46,-287.81
2026-04-30 15:19:35.240251,44849.23,-185.46,-287.69
2026-04-30 15:19:35.242121,44851.11,-185.46,-287.56
2026-04-30 15:19:35.244102,44853.66,-185.46,-287.46
2026-04-30 15:19:35.246111,44855.1,-185.46,-287.35
2026-04-30 15:19:35.248079,44857.05,-185.46,-287.22
2026-04-30 15:19:35.250132,44859.14,-185.46,-287.11
2026-04-30 15:19:35.252723,44861.68,-185.46,-287.03
2026-04-30 15:19:35.254131,44863.09,-185.46,-286.93
2026-04-30 15:19:35.256126,44865.1,-185.46,-286.77
2026-04-30 15:19:35.258156,44867.13,-185.46,-286.63
2026-04-30 15:19:35.260132,44869.11,-185.45,-286.53
2026-04-30 15:19:35.262395,44871.46,-185.45,-286.39
2026-04-30 15:19:35.267437,44876.41,-185.45,-286.24
2026-04-30 15:19:35.267678,44876.62,-185.45,-286.15
2026-04-30 15:19:35.268119,44877.06,-185.45,-286.04
2026-04-30 15:19:35.271488,44880.45,-185.45,-285.89
2026-04-30 15:19:35.272683,44881.64,-185.45,-285.75
2026-04-30 15:19:35.274210,44883.18,-185.45,-285.63
2026-04-30 15:19:35.276209,44885.18,-185.45,-285.49
2026-04-30 15:19:35.278211,44887.19,-185.45,-285.34
2026-04-30 15:19:35.280240,44889.24,-185.45,-285.25
2026-04-30 15:19:35.282271,44891.25,-185.45,-285.16
2026-04-30 15:19:35.284274,44893.3,-185.45,-285.02
2026-04-30 15:19:35.286157,44895.12,-185.45,-284.86
2026-04-30 15:19:35.288161,44897.12,-185.45,-284.76
2026-04-30 15:19:35.290176,44899.12,-185.45,-284.64
2026-04-30 15:19:35.292252,44901.23,-185.45,-284.48
2026-04-30 15:19:35.294245,44903.22,-185.45,-284.37
2026-04-30 15:19:35.296270,44905.26,-185.45,-284.27
2026-04-30 15:19:35.298286,44907.26,-185.45,-284.14
2026-04-30 15:19:35.300332,44909.31,-185.45,-283.97
2026-04-30 15:19:35.302398,44911.39,-185.45,-283.86
2026-04-30 15:19:35.304390,44913.38,-185.45,-283.75
2026-04-30 15:19:35.306275,44915.23,-185.45,-283.59
2026-04-30 15:19:35.308273,44917.23,-185.45,-283.48
2026-04-30 15:19:35.310415,44919.37,-185.45,-283.4
2026-04-30 15:19:35.312339,44921.31,-185.45,-283.29
2026-04-30 15:19:35.314310,44923.28,-185.45,-283.13
2026-04-30 15:19:35.316345,44925.32,-185.45,-283.0
2026-04-30 15:19:35.318599,44927.69,-185.45,-282.88
2026-04-30 15:19:35.320313,44929.28,-185.45,-282.69
2026-04-30 15:19:35.322361,44931.35,-185.43,-282.57
2026-04-30 15:19:35.324302,44933.26,-185.43,-282.44
2026-04-30 15:19:35.326298,44935.25,-185.43,-282.24
2026-04-30 15:19:35.328725,44937.67,-185.43,-282.1
2026-04-30 15:19:35.330326,44939.29,-185.43,-281.95
2026-04-30 15:19:35.332367,44941.34,-185.43,-281.77
2026-04-30 15:19:35.334394,44943.37,-185.43,-281.64
2026-04-30 15:19:35.336460,44945.44,-185.42,-281.5
2026-04-30 15:19:35.338542,44947.58,-185.42,-281.27
2026-04-30 15:19:35.340478,44949.45,-185.42,-281.12
2026-04-30 15:19:35.342516,44951.52,-185.4,-280.91
2026-04-30 15:19:35.344603,44953.57,-185.4,-280.75
2026-04-30 15:19:35.346396,44955.35,-185.4,-280.6
2026-04-30 15:19:35.348822,44957.8,-185.39,-280.37
2026-04-30 15:19:35.350430,44959.4,-185.39,-280.22
2026-04-30 15:19:35.352456,44961.42,-185.37,-280.02
2026-04-30 15:19:35.354504,44963.5,-185.37,-279.88
2026-04-30 15:19:35.356467,44965.44,-185.36,-279.77
2026-04-30 15:19:35.358506,44967.51,-185.36,-279.59
2026-04-30 15:19:35.360481,44969.45,-185.35,-279.43
2026-04-30 15:19:35.362508,44971.5,-185.35,-279.29
2026-04-30 15:19:35.364797,44973.75,-185.33,-279.09
2026-04-30 15:19:35.366430,44975.39,-185.32,-278.97
2026-04-30 15:19:35.368600,44977.56,-185.32,-278.84
2026-04-30 15:19:35.370476,44979.44,-185.3,-278.66
2026-04-30 15:19:35.372580,44981.56,-185.3,-278.52
2026-04-30 15:19:35.374627,44983.61,-185.29,-278.41
2026-04-30 15:19:35.376563,44985.55,-185.29,-278.25
2026-04-30 15:19:35.378649,44987.63,-185.28,-278.12
2026-04-30 15:19:35.380883,44989.87,-185.28,-278.04
2026-04-30 15:19:35.382658,44991.68,-185.28,-277.96
2026-04-30 15:19:35.384529,44993.49,-185.28,-277.84
2026-04-30 15:19:35.386528,44995.49,-185.26,-277.72
2026-04-30 15:19:35.388639,44997.62,-185.26,-277.65
2026-04-30 15:19:35.390589,44999.56,-185.26,-277.58
2026-04-30 15:19:35.392568,45001.54,-185.26,-277.53
2026-04-30 15:19:35.394615,45003.6,-185.26,-277.49
2026-04-30 15:19:35.396578,45005.55,-185.26,-277.45
2026-04-30 15:19:35.398638,45007.66,-185.26,-277.42
2026-04-30 15:19:35.400643,45009.63,-185.26,-277.41
2026-04-30 15:19:35.402584,45011.55,-185.26,-277.41
2026-04-30 15:19:35.404621,45013.58,-185.26,-277.41
2026-04-30 15:19:35.406769,45015.73,-185.26,-277.42
2026-04-30 15:19:35.408661,45017.62,-185.26,-277.45
2026-04-30 15:19:35.410704,45019.68,-185.26,-277.46
2026-04-30 15:19:35.412744,45021.74,-185.26,-277.49
2026-04-30 15:19:35.414695,45023.67,-185.26,-277.52
2026-04-30 15:19:35.416706,45025.68,-185.26,-277.53
2026-04-30 15:19:35.418693,45027.67,-185.26,-277.55
2026-04-30 15:19:35.420866,45029.87,-185.26,-277.56
2026-04-30 15:19:35.422727,45031.71,-185.26,-277.58
2026-04-30 15:19:35.424765,45033.72,-185.26,-277.58
2026-04-30 15:19:35.426680,45035.64,-185.26,-277.58
2026-04-30 15:19:35.429024,45037.99,-185.26,-277.58
2026-04-30 15:19:35.430697,45039.66,-185.26,-277.58
2026-04-30 15:19:35.432709,45041.68,-185.26,-277.56
2026-04-30 15:19:35.434782,45043.78,-185.26,-277.55
2026-04-30 15:19:35.436800,45045.77,-185.26,-277.55
2026-04-30 15:19:35.438743,45047.72,-185.26,-277.53
2026-04-30 15:19:35.440746,45049.72,-185.26,-277.52
2026-04-30 15:19:35.442738,45051.73,-185.26,-277.51
2026-04-30 15:19:35.444802,45053.77,-185.26,-277.51
2026-04-30 15:19:35.447114,45056.07,-185.26,-277.51
2026-04-30 15:19:35.448805,45057.77,-185.26,-277.49
2026-04-30 15:19:35.451576,45060.56,-185.26,-277.49
2026-04-30 15:19:35.452779,45061.73,-185.26,-277.49
2026-04-30 15:19:35.454767,45063.72,-185.26,-277.49
2026-04-30 15:19:35.456839,45065.82,-185.26,-277.49
2026-04-30 15:19:35.459656,45068.63,-185.26,-277.51
2026-04-30 15:19:35.460909,45069.88,-185.26,-277.51
2026-04-30 15:19:35.463519,45072.49,-185.26,-277.52
2026-04-30 15:19:35.464772,45073.72,-185.26,-277.52
2026-04-30 15:19:35.467451,45076.42,-185.26,-277.52
2026-04-30 15:19:35.469373,45078.33,-185.26,-277.53
2026-04-30 15:19:35.470809,45079.77,-185.26,-277.53
2026-04-30 15:19:35.472840,45081.81,-185.26,-277.55
2026-04-30 15:19:35.474851,45083.82,-185.26,-277.55
2026-04-30 15:19:35.476917,45085.91,-185.26,-277.55
2026-04-30 15:19:35.478884,45087.86,-185.26,-277.55
2026-04-30 15:19:35.481268,45090.25,-185.26,-277.55
2026-04-30 15:19:35.483125,45092.11,-185.26,-277.55
2026-04-30 15:19:35.484978,45093.94,-185.26,-277.55
2026-04-30 15:19:35.486935,45095.9,-185.26,-277.55
2026-04-30 15:19:35.488921,45097.89,-185.26,-277.55
2026-04-30 15:19:35.491921,45100.89,-185.26,-277.55
2026-04-30 15:19:35.492919,45101.88,-185.26,-277.55
2026-04-30 15:19:35.495264,45104.25,-185.26,-277.55
2026-04-30 15:19:35.496951,45105.92,-185.26,-277.55
2026-04-30 15:19:35.498965,45107.93,-185.26,-277.55
2026-04-30 15:19:35.500967,45109.93,-185.26,-277.55
2026-04-30 15:19:35.502980,45111.96,-185.26,-277.55
2026-04-30 15:19:35.505225,45114.27,-185.26,-277.55
2026-04-30 15:19:35.506963,45115.93,-185.26,-277.55
2026-04-30 15:19:35.508943,45117.91,-185.26,-277.55
2026-04-30 15:19:35.511498,45120.49,-185.26,-277.55
2026-04-30 15:19:35.512944,45121.91,-185.26,-277.55
2026-04-30 15:19:35.514948,45123.9,-185.26,-277.55
2026-04-30 15:19:35.517134,45126.14,-185.26,-277.55
2026-04-30 15:19:35.519211,45128.16,-185.26,-277.55
2026-04-30 15:19:35.521085,45130.05,-185.26,-277.55
2026-04-30 15:19:35.523084,45132.06,-185.26,-277.55
2026-04-30 15:19:35.525130,45134.12,-185.26,-277.55
2026-04-30 15:19:35.527242,45136.29,-185.26,-277.55
2026-04-30 15:19:35.529082,45138.05,-185.26,-277.55
2026-04-30 15:19:35.531096,45140.07,-185.26,-277.55
2026-04-30 15:19:35.533054,45142.02,-185.26,-277.55
2026-04-30 15:19:35.535094,45144.06,-185.26,-277.55
2026-04-30 15:19:35.537049,45146.01,-185.28,-277.55
2026-04-30 15:19:35.539092,45148.05,-185.28,-277.55
2026-04-30 15:19:35.541106,45150.06,-185.28,-277.55
2026-04-30 15:19:35.543191,45152.2,-185.28,-277.55
2026-04-30 15:19:35.545106,45154.08,-185.28,-277.55
2026-04-30 15:19:35.547111,45156.09,-185.28,-277.55
2026-04-30 15:19:35.549329,45158.31,-185.28,-277.55
2026-04-30 15:19:35.551151,45160.13,-185.28,-277.55
2026-04-30 15:19:35.555445,45164.43,-185.28,-277.55
2026-04-30 15:19:35.556216,45165.17,-185.28,-277.55
2026-04-30 15:19:35.557151,45166.1,-185.28,-277.55
2026-04-30 15:19:35.559348,45168.36,-185.28,-277.55
2026-04-30 15:19:35.561289,45170.28,-185.28,-277.55
2026-04-30 15:19:35.563224,45172.19,-185.28,-277.55
2026-04-30 15:19:35.565219,45174.19,-185.28,-277.55
2026-04-30 15:19:35.567179,45176.15,-185.28,-277.55
2026-04-30 15:19:35.569243,45178.24,-185.28,-277.55
2026-04-30 15:19:35.571493,45180.55,-185.28,-277.55
2026-04-30 15:19:35.573195,45182.16,-185.28,-277.55
2026-04-30 15:19:35.575216,45184.19,-185.28,-277.55
2026-04-30 15:19:35.577425,45186.38,-185.28,-277.55
2026-04-30 15:19:35.579164,45188.12,-185.28,-277.55
2026-04-30 15:19:35.581209,45190.17,-185.28,-277.55
2026-04-30 15:19:35.583546,45192.5,-185.28,-277.55
2026-04-30 15:19:35.585221,45194.17,-185.28,-277.55
2026-04-30 15:19:35.587279,45196.29,-185.28,-277.55
2026-04-30 15:19:35.589317,45198.29,-185.28,-277.55
2026-04-30 15:19:35.591412,45200.4,-185.28,-277.55
2026-04-30 15:19:35.593585,45202.57,-185.28,-277.55
2026-04-30 15:19:35.595446,45204.47,-185.28,-277.55
2026-04-30 15:19:35.597388,45206.4,-185.28,-277.55
2026-04-30 15:19:35.599304,45208.26,-185.28,-277.55
2026-04-30 15:19:35.601336,45210.31,-185.28,-277.55
2026-04-30 15:19:35.603574,45212.53,-185.28,-277.55
2026-04-30 15:19:35.605374,45214.33,-185.28,-277.55
2026-04-30 15:19:35.607374,45216.35,-185.28,-277.55
2026-04-30 15:19:35.609351,45218.33,-185.28,-277.55
2026-04-30 15:19:35.611453,45220.45,-185.28,-277.55
2026-04-30 15:19:35.614951,45224.0,-185.28,-277.55
2026-04-30 15:19:35.615761,45224.74,-185.28,-277.55
2026-04-30 15:19:35.617383,45226.36,-185.28,-277.55
2026-04-30 15:19:35.619355,45228.32,-185.28,-277.55
2026-04-30 15:19:35.621349,45230.31,-185.28,-277.55
2026-04-30 15:19:35.623495,45232.44,-185.28,-277.55
2026-04-30 15:19:35.625360,45234.33,-185.28,-277.55
2026-04-30 15:19:35.627490,45236.47,-185.28,-277.55
2026-04-30 15:19:35.629461,45238.44,-185.28,-277.55
2026-04-30 15:19:35.631549,45240.54,-185.28,-277.55
2026-04-30 15:19:35.633723,45242.74,-185.28,-277.55
2026-04-30 15:19:35.635579,45244.58,-185.28,-277.55
2026-04-30 15:19:35.637492,45246.51,-185.28,-277.55
2026-04-30 15:19:35.639428,45248.39,-185.28,-277.55
2026-04-30 15:19:35.641595,45250.63,-185.28,-277.55
2026-04-30 15:19:35.643629,45252.58,-185.28,-277.55
2026-04-30 15:19:35.647490,45256.46,-185.28,-277.55
2026-04-30 15:19:35.647889,45256.85,-185.28,-277.55
2026-04-30 15:19:35.649500,45258.48,-185.28,-277.55
2026-04-30 15:19:35.651587,45260.6,-185.28,-277.55
2026-04-30 15:19:35.653558,45262.55,-185.28,-277.55
2026-04-30 15:19:35.655478,45264.45,-185.28,-277.55
2026-04-30 15:19:35.657458,45266.42,-185.28,-277.55
2026-04-30 15:19:35.659448,45268.4,-185.28,-277.55
2026-04-30 15:19:35.661535,45270.5,-185.28,-277.55
2026-04-30 15:19:35.663933,45272.91,-185.28,-277.55
2026-04-30 15:19:35.665561,45274.52,-185.28,-277.55
2026-04-30 15:19:35.668682,45277.65,-185.28,-277.55
2026-04-30 15:19:35.669558,45278.52,-185.28,-277.55
2026-04-30 15:19:35.671626,45280.6,-185.28,-277.55
2026-04-30 15:19:35.673623,45282.61,-185.28,-277.55
2026-04-30 15:19:35.675857,45284.89,-185.28,-277.55
2026-04-30 15:19:35.677566,45286.54,-185.28,-277.55
2026-04-30 15:19:35.679657,45288.68,-185.28,-277.55
2026-04-30 15:19:35.681911,45290.89,-185.28,-277.55
2026-04-30 15:19:35.683564,45292.53,-185.28,-277.55
2026-04-30 15:19:35.685753,45294.72,-185.28,-277.55
2026-04-30 15:19:35.687601,45296.58,-185.28,-277.55
2026-04-30 15:19:35.689833,45298.83,-185.28,-277.55
2026-04-30 15:19:35.691762,45300.76,-185.28,-277.55
2026-04-30 15:19:35.693724,45302.74,-185.28,-277.55
2026-04-30 15:19:35.695692,45304.65,-185.28,-277.55
2026-04-30 15:19:35.697588,45306.55,-185.28,-277.55
2026-04-30 15:19:35.699832,45308.84,-185.28,-277.55
2026-04-30 15:19:35.701877,45310.85,-185.28,-277.55
