timestamp,Millis,enc1,enc2
2026-05-04 12:48:00.483660,40542.45,108.73,-269.7
2026-05-04 12:48:00.485729,40544.46,111.87,-269.1
2026-05-04 12:48:00.490122,40548.89,115.0,-268.48
2026-05-04 12:48:00.490410,40549.15,118.21,-267.8
2026-05-04 12:48:00.491514,40550.26,121.35,-267.06
2026-05-04 12:48:00.493908,40552.73,124.58,-266.4
2026-05-04 12:48:00.495570,40554.33,127.74,-265.65
2026-05-04 12:48:00.497568,40556.32,130.99,-264.92
2026-05-04 12:48:00.499730,40558.47,134.23,-264.15
2026-05-04 12:48:00.501548,40560.3,137.45,-263.3
2026-05-04 12:48:00.503591,40562.35,140.68,-262.46
2026-05-04 12:48:00.505581,40564.34,143.86,-261.57
2026-05-04 12:48:00.507893,40566.72,147.08,-260.69
2026-05-04 12:48:00.509911,40568.69,150.26,-259.79
2026-05-04 12:48:00.511652,40570.4,153.45,-258.87
2026-05-04 12:48:00.513768,40572.56,156.61,-257.93
2026-05-04 12:48:00.515706,40574.46,159.82,-256.96
2026-05-04 12:48:00.517676,40576.43,162.98,-255.95
2026-05-04 12:48:00.519904,40578.65,166.16,-254.85
2026-05-04 12:48:00.521769,40580.52,169.33,-253.8
2026-05-04 12:48:00.524007,40582.86,172.48,-252.68
2026-05-04 12:48:00.525861,40584.64,175.68,-251.62
2026-05-04 12:48:00.527948,40586.7,178.83,-250.5
2026-05-04 12:48:00.529620,40588.36,182.04,-249.31
2026-05-04 12:48:00.531769,40590.51,185.22,-248.09
2026-05-04 12:48:00.533685,40592.44,188.45,-246.93
2026-05-04 12:48:00.537481,40596.26,191.71,-245.67
2026-05-04 12:48:00.537873,40596.62,195.02,-244.42
2026-05-04 12:48:00.540054,40598.89,198.35,-243.08
2026-05-04 12:48:00.541742,40600.5,201.73,-241.76
2026-05-04 12:48:00.543720,40602.47,205.12,-240.42
2026-05-04 12:48:00.545741,40604.48,208.62,-239.03
2026-05-04 12:48:00.547723,40606.45,212.15,-237.62
2026-05-04 12:48:00.549760,40608.5,215.75,-236.23
2026-05-04 12:48:00.551809,40610.57,219.39,-234.68
2026-05-04 12:48:00.557736,40616.57,223.06,-233.18
2026-05-04 12:48:00.558859,40617.64,226.81,-231.72
2026-05-04 12:48:00.559273,40618.01,230.64,-230.06
2026-05-04 12:48:00.559751,40618.49,234.45,-228.53
2026-05-04 12:48:00.561752,40620.49,238.3,-226.87
2026-05-04 12:48:00.563915,40622.68,242.18,-225.29
2026-05-04 12:48:00.565764,40624.51,246.07,-223.62
2026-05-04 12:48:00.569074,40627.83,249.95,-221.89
2026-05-04 12:48:00.569761,40628.5,253.81,-220.12
2026-05-04 12:48:00.572041,40630.87,257.72,-218.33
2026-05-04 12:48:00.574067,40632.9,261.62,-216.53
2026-05-04 12:48:00.575868,40634.63,265.49,-214.7
2026-05-04 12:48:00.577831,40636.59,269.38,-212.86
2026-05-04 12:48:00.580167,40638.9,273.21,-210.99
2026-05-04 12:48:00.581830,40640.58,277.03,-208.99
2026-05-04 12:48:00.583935,40642.69,280.86,-207.0
2026-05-04 12:48:00.585906,40644.66,284.67,-205.04
2026-05-04 12:48:00.588091,40646.93,288.44,-202.99
2026-05-04 12:48:00.590202,40649.01,292.22,-200.95
2026-05-04 12:48:00.591884,40650.63,295.95,-198.84
2026-05-04 12:48:00.593891,40652.64,299.67,-196.67
2026-05-04 12:48:00.596200,40654.94,303.41,-194.47
2026-05-04 12:48:00.597914,40656.66,307.13,-192.24
2026-05-04 12:48:00.599925,40658.68,310.82,-190.04
2026-05-04 12:48:00.601928,40660.69,314.49,-187.73
2026-05-04 12:48:00.604130,40662.95,318.18,-185.42
2026-05-04 12:48:00.606068,40664.83,321.89,-183.12
2026-05-04 12:48:00.607943,40666.69,325.59,-180.73
2026-05-04 12:48:00.609906,40668.65,329.29,-178.27
2026-05-04 12:48:00.611981,40670.73,333.07,-175.86
2026-05-04 12:48:00.613994,40672.76,336.88,-173.29
2026-05-04 12:48:00.615979,40674.74,340.71,-170.76
2026-05-04 12:48:00.621660,40680.47,344.52,-168.2
2026-05-04 12:48:00.622086,40680.83,348.38,-165.55
2026-05-04 12:48:00.622234,40680.97,352.27,-162.9
2026-05-04 12:48:00.624067,40682.82,356.18,-160.21
2026-05-04 12:48:00.626008,40684.75,360.06,-157.47
2026-05-04 12:48:00.627992,40686.73,363.97,-154.7
2026-05-04 12:48:00.630066,40688.8,367.85,-151.9
2026-05-04 12:48:00.632057,40690.81,371.66,-149.03
2026-05-04 12:48:00.634138,40692.91,375.53,-146.2
2026-05-04 12:48:00.636130,40694.91,379.28,-143.22
2026-05-04 12:48:00.638194,40697.01,383.02,-140.24
2026-05-04 12:48:00.640350,40699.19,386.71,-137.25
2026-05-04 12:48:00.642039,40700.79,390.33,-134.14
2026-05-04 12:48:00.644053,40702.81,393.9,-131.06
2026-05-04 12:48:00.646112,40704.86,397.36,-127.91
2026-05-04 12:48:00.649584,40708.34,400.8,-124.72
2026-05-04 12:48:00.650164,40708.9,404.09,-121.48
2026-05-04 12:48:00.652078,40710.83,407.36,-118.26
2026-05-04 12:48:00.654153,40712.94,410.55,-114.87
2026-05-04 12:48:00.656185,40714.97,413.68,-111.51
2026-05-04 12:48:00.658327,40717.07,416.74,-108.09
2026-05-04 12:48:00.660287,40719.03,419.78,-104.68
2026-05-04 12:48:00.662164,40720.91,422.79,-101.16
2026-05-04 12:48:00.664175,40722.93,425.78,-97.6
2026-05-04 12:48:00.666210,40724.97,428.72,-94.0
2026-05-04 12:48:00.668165,40726.92,431.71,-90.36
2026-05-04 12:48:00.670435,40729.26,434.63,-86.66
2026-05-04 12:48:00.672153,40730.9,437.64,-82.89
2026-05-04 12:48:00.674177,40732.93,440.59,-79.1
2026-05-04 12:48:00.676233,40734.97,443.57,-75.22
2026-05-04 12:48:00.678185,40736.94,446.64,-71.39
2026-05-04 12:48:00.680186,40738.94,449.68,-67.4
2026-05-04 12:48:00.682183,40740.93,452.69,-63.4
2026-05-04 12:48:00.684368,40743.14,455.74,-59.35
2026-05-04 12:48:00.686220,40744.97,458.79,-55.26
2026-05-04 12:48:00.688333,40747.08,461.8,-51.1
2026-05-04 12:48:00.690178,40748.92,464.77,-46.89
2026-05-04 12:48:00.692344,40751.1,467.72,-42.65
2026-05-04 12:48:00.694390,40753.16,470.57,-38.3
2026-05-04 12:48:00.696392,40755.18,473.37,-33.94
2026-05-04 12:48:00.701524,40760.3,476.17,-29.53
2026-05-04 12:48:00.701877,40760.62,478.84,-25.05
2026-05-04 12:48:00.702306,40761.06,481.47,-20.53
2026-05-04 12:48:00.704410,40763.17,484.05,-15.93
2026-05-04 12:48:00.706267,40765.01,486.58,-11.27
2026-05-04 12:48:00.708279,40767.02,489.0,-6.62
2026-05-04 12:48:00.710345,40769.08,491.4,-1.85
2026-05-04 12:48:00.712301,40771.06,493.78,2.96
2026-05-04 12:48:00.714296,40773.05,496.08,7.79
2026-05-04 12:48:00.716297,40775.05,498.35,12.74
2026-05-04 12:48:00.718568,40777.39,500.61,17.69
2026-05-04 12:48:00.721466,40780.22,502.82,22.73
2026-05-04 12:48:00.722299,40781.05,505.01,27.76
2026-05-04 12:48:00.724493,40783.29,507.15,32.9
2026-05-04 12:48:00.726338,40785.08,509.26,38.02
2026-05-04 12:48:00.728449,40787.2,511.48,43.11
2026-05-04 12:48:00.730406,40789.15,513.66,48.24
2026-05-04 12:48:00.732417,40791.16,515.85,53.27
2026-05-04 12:48:00.734689,40793.46,517.99,58.25
2026-05-04 12:48:00.736503,40795.29,520.16,63.19
2026-05-04 12:48:00.738393,40797.14,522.34,68.0
2026-05-04 12:48:00.740357,40799.09,524.52,72.62
2026-05-04 12:48:00.742375,40801.11,526.74,77.11
2026-05-04 12:48:00.744439,40803.19,528.91,81.45
2026-05-04 12:48:00.747634,40806.38,531.07,85.52
2026-05-04 12:48:00.748491,40807.23,533.21,89.43
2026-05-04 12:48:00.750422,40809.17,535.36,93.08
2026-05-04 12:48:00.752654,40811.44,537.57,96.5
2026-05-04 12:48:00.754546,40813.33,539.69,99.64
2026-05-04 12:48:00.756475,40815.23,541.81,102.69
2026-05-04 12:48:00.758403,40817.14,543.94,105.47
2026-05-04 12:48:00.760537,40819.27,546.08,108.07
2026-05-04 12:48:00.765283,40824.07,548.16,110.47
2026-05-04 12:48:00.765535,40824.27,550.18,112.84
2026-05-04 12:48:00.766516,40825.26,552.3,115.06
2026-05-04 12:48:00.768692,40827.49,554.3,117.22
2026-05-04 12:48:00.770659,40829.44,556.43,119.28
2026-05-04 12:48:00.772769,40831.52,558.44,121.46
2026-05-04 12:48:00.774604,40833.34,560.46,123.57
2026-05-04 12:48:00.776492,40835.23,562.43,125.61
2026-05-04 12:48:00.778509,40837.24,564.5,127.82
2026-05-04 12:48:00.783314,40842.07,566.41,129.98
2026-05-04 12:48:00.783527,40842.26,568.38,132.12
2026-05-04 12:48:00.784492,40843.22,570.29,134.32
2026-05-04 12:48:00.786535,40845.29,572.13,136.47
2026-05-04 12:48:00.788957,40847.81,573.96,138.73
2026-05-04 12:48:00.790570,40849.33,575.75,140.95
2026-05-04 12:48:00.792589,40851.36,577.52,143.29
2026-05-04 12:48:00.794692,40853.43,579.22,145.61
2026-05-04 12:48:00.796933,40855.68,580.84,148.0
2026-05-04 12:48:00.798606,40857.36,582.5,150.37
2026-05-04 12:48:00.800610,40859.36,584.07,152.74
2026-05-04 12:48:00.802671,40861.42,585.66,155.24
2026-05-04 12:48:00.804747,40863.53,587.24,157.73
2026-05-04 12:48:00.806752,40865.55,588.81,160.27
2026-05-04 12:48:00.808659,40867.41,590.3,162.82
2026-05-04 12:48:00.810640,40869.38,591.89,165.41
2026-05-04 12:48:00.812813,40871.59,593.38,168.01
2026-05-04 12:48:00.814834,40873.58,594.98,170.69
2026-05-04 12:48:00.819513,40878.27,596.48,173.38
2026-05-04 12:48:00.819828,40878.56,598.01,176.12
2026-05-04 12:48:00.820632,40879.37,599.54,178.92
2026-05-04 12:48:00.822740,40881.54,600.96,181.78
2026-05-04 12:48:00.824903,40883.72,602.41,184.63
2026-05-04 12:48:00.826720,40885.49,603.82,187.53
2026-05-04 12:48:00.828694,40887.44,605.24,190.4
2026-05-04 12:48:00.831288,40890.02,606.7,193.38
2026-05-04 12:48:00.832695,40891.43,608.09,196.39
2026-05-04 12:48:00.837458,40896.22,609.48,199.37
2026-05-04 12:48:00.837691,40896.42,610.85,202.36
2026-05-04 12:48:00.838776,40897.52,612.24,205.43
2026-05-04 12:48:00.840899,40899.68,613.6,208.41
2026-05-04 12:48:00.842841,40901.6,615.0,211.46
2026-05-04 12:48:00.844813,40903.58,616.37,214.46
2026-05-04 12:48:00.846761,40905.5,617.84,217.41
2026-05-04 12:48:00.848879,40907.63,619.28,220.41
2026-05-04 12:48:00.850812,40909.56,620.69,223.35
2026-05-04 12:48:00.852818,40911.58,622.08,226.26
2026-05-04 12:48:00.854964,40913.72,623.46,229.05
2026-05-04 12:48:00.858417,40917.26,624.85,231.82
2026-05-04 12:48:00.859068,40917.82,626.23,234.58
2026-05-04 12:48:00.860781,40919.54,627.64,237.29
2026-05-04 12:48:00.862928,40921.73,629.03,239.95
2026-05-04 12:48:00.865014,40923.77,630.42,242.6
2026-05-04 12:48:00.869013,40927.77,631.79,245.21
2026-05-04 12:48:00.869349,40928.09,633.14,247.72
2026-05-04 12:48:00.870852,40929.62,634.47,250.22
2026-05-04 12:48:00.873199,40932.01,635.82,252.61
2026-05-04 12:48:00.875049,40933.85,637.19,255.08
2026-05-04 12:48:00.876910,40935.65,638.62,257.45
2026-05-04 12:48:00.879043,40937.85,640.05,259.71
2026-05-04 12:48:00.881513,40940.27,641.45,262.06
2026-05-04 12:48:00.885637,40944.42,642.87,264.35
2026-05-04 12:48:00.886022,40944.76,644.3,266.67
2026-05-04 12:48:00.886924,40945.67,645.76,268.92
2026-05-04 12:48:00.889429,40948.31,647.18,271.2
2026-05-04 12:48:00.890969,40949.73,648.55,273.42
2026-05-04 12:48:00.892944,40951.7,649.96,275.7
2026-05-04 12:48:00.895184,40953.94,651.32,277.91
2026-05-04 12:48:00.896983,40955.72,652.68,280.12
2026-05-04 12:48:00.901164,40959.92,654.02,282.25
2026-05-04 12:48:00.901427,40960.16,655.38,284.49
2026-05-04 12:48:00.902937,40961.68,656.71,286.65
2026-05-04 12:48:00.906147,40964.94,658.04,288.83
2026-05-04 12:48:00.906970,40965.71,659.28,290.97
2026-05-04 12:48:00.908961,40967.71,660.49,293.02
2026-05-04 12:48:00.911118,40969.86,661.77,295.19
2026-05-04 12:48:00.913064,40971.81,663.01,297.24
2026-05-04 12:48:00.916915,40975.67,664.27,299.28
2026-05-04 12:48:00.917131,40975.86,665.47,301.43
2026-05-04 12:48:00.919101,40977.86,666.68,303.47
2026-05-04 12:48:00.923147,40981.92,667.94,305.55
2026-05-04 12:48:00.923492,40982.23,669.16,307.62
2026-05-04 12:48:00.927199,40985.95,670.4,309.69
2026-05-04 12:48:00.927724,40986.46,671.71,311.78
2026-05-04 12:48:00.929442,40988.19,673.03,313.77
2026-05-04 12:48:00.931191,40989.96,674.38,315.89
2026-05-04 12:48:00.933947,40992.71,675.7,317.93
2026-05-04 12:48:00.937675,40996.47,677.05,319.95
2026-05-04 12:48:00.938034,40996.77,678.36,322.02
2026-05-04 12:48:00.939011,40997.74,679.68,324.05
2026-05-04 12:48:00.940994,40999.72,680.93,326.13
2026-05-04 12:48:00.946157,41004.95,682.12,328.08
2026-05-04 12:48:00.946617,41005.39,683.34,330.18
2026-05-04 12:48:00.947095,41005.85,684.52,332.15
2026-05-04 12:48:00.949159,41007.92,685.6,334.2
2026-05-04 12:48:00.953494,41012.26,686.74,336.14
2026-05-04 12:48:00.953766,41012.5,687.77,338.08
2026-05-04 12:48:00.955651,41014.39,688.82,340.11
2026-05-04 12:48:00.957109,41015.84,689.89,342.02
2026-05-04 12:48:00.961478,41020.23,690.91,343.92
2026-05-04 12:48:00.961715,41020.45,691.92,345.89
2026-05-04 12:48:00.963186,41021.94,693.0,347.8
2026-05-04 12:48:00.965288,41024.13,694.08,349.64
2026-05-04 12:48:00.967206,41025.97,695.17,351.48
2026-05-04 12:48:00.969219,41027.98,696.3,353.34
2026-05-04 12:48:00.971266,41030.01,697.43,355.21
2026-05-04 12:48:00.973287,41032.06,698.6,357.08
2026-05-04 12:48:00.975211,41033.97,699.79,358.95
2026-05-04 12:48:00.977319,41036.09,700.9,360.79
2026-05-04 12:48:00.979358,41038.11,702.13,362.63
2026-05-04 12:48:00.981834,41040.71,703.27,364.46
2026-05-04 12:48:00.983257,41042.01,704.45,366.29
2026-05-04 12:48:00.985507,41044.26,705.67,368.09
2026-05-04 12:48:00.987347,41046.13,706.78,369.89
2026-05-04 12:48:00.989323,41048.07,707.95,371.68
2026-05-04 12:48:00.991308,41050.06,709.02,373.46
2026-05-04 12:48:00.993382,41052.15,710.2,375.25
2026-05-04 12:48:00.995334,41054.1,711.23,377.01
2026-05-04 12:48:00.997658,41056.51,712.27,378.75
2026-05-04 12:48:00.999506,41058.26,713.32,380.48
2026-05-04 12:48:01.001292,41060.07,714.32,382.17
2026-05-04 12:48:01.003448,41062.24,715.32,383.88
2026-05-04 12:48:01.005374,41064.13,716.36,385.63
2026-05-04 12:48:01.009465,41068.22,717.43,387.37
2026-05-04 12:48:01.009681,41068.41,718.41,389.06
2026-05-04 12:48:01.011312,41070.06,719.44,390.7
2026-05-04 12:48:01.013466,41072.26,720.52,392.39
2026-05-04 12:48:01.015395,41074.17,721.53,394.08
2026-05-04 12:48:01.017350,41076.1,722.57,395.64
2026-05-04 12:48:01.019430,41078.22,723.68,397.33
2026-05-04 12:48:01.021345,41080.09,724.73,399.03
2026-05-04 12:48:01.024527,41083.28,725.81,400.6
2026-05-04 12:48:01.025368,41084.12,726.92,402.28
2026-05-04 12:48:01.027519,41086.33,728.02,403.88
2026-05-04 12:48:01.029678,41088.51,729.16,405.48
2026-05-04 12:48:01.031431,41090.18,730.25,407.18
2026-05-04 12:48:01.033452,41092.2,731.38,408.8
2026-05-04 12:48:01.035788,41094.52,732.43,410.38
2026-05-04 12:48:01.037443,41096.19,733.57,411.97
2026-05-04 12:48:01.039450,41098.2,734.61,413.54
2026-05-04 12:48:01.041456,41100.21,735.71,415.16
2026-05-04 12:48:01.043668,41102.49,736.8,416.7
2026-05-04 12:48:01.045747,41104.57,737.86,418.27
2026-05-04 12:48:01.047468,41106.23,739.0,419.81
2026-05-04 12:48:01.049417,41108.16,740.03,421.39
2026-05-04 12:48:01.051395,41110.13,741.08,422.95
2026-05-04 12:48:01.053571,41112.32,742.16,424.44
2026-05-04 12:48:01.057497,41116.25,743.18,426.04
2026-05-04 12:48:01.057739,41116.48,744.23,427.53
2026-05-04 12:48:01.059438,41118.19,745.28,429.02
2026-05-04 12:48:01.061624,41120.42,746.27,430.58
2026-05-04 12:48:01.063689,41122.52,747.27,432.05
2026-05-04 12:48:01.065467,41124.22,748.31,433.57
2026-05-04 12:48:01.067567,41126.32,749.36,435.07
2026-05-04 12:48:01.069718,41128.45,750.36,436.52
2026-05-04 12:48:01.071560,41130.31,751.39,437.97
2026-05-04 12:48:01.073555,41132.31,752.47,439.53
2026-05-04 12:48:01.075568,41134.32,753.48,440.98
2026-05-04 12:48:01.077744,41136.51,754.5,442.37
2026-05-04 12:48:01.079632,41138.41,755.55,443.89
2026-05-04 12:48:01.081572,41140.32,756.56,445.36
2026-05-04 12:48:01.083550,41142.3,757.56,446.78
2026-05-04 12:48:01.085734,41144.47,758.6,448.19
2026-05-04 12:48:01.090352,41149.1,759.68,449.58
2026-05-04 12:48:01.090586,41149.32,760.7,451.06
2026-05-04 12:48:01.091546,41150.29,761.7,452.45
2026-05-04 12:48:01.093638,41152.42,762.71,453.89
2026-05-04 12:48:01.095835,41154.66,763.75,455.29
2026-05-04 12:48:01.097555,41156.3,764.72,456.67
2026-05-04 12:48:01.099582,41158.33,765.69,458.06
2026-05-04 12:48:01.101653,41160.4,766.66,459.41
2026-05-04 12:48:01.103627,41162.38,767.62,460.82
2026-05-04 12:48:01.105597,41164.34,768.59,462.18
2026-05-04 12:48:01.107698,41166.45,769.57,463.6
2026-05-04 12:48:01.110023,41168.83,770.51,464.97
2026-05-04 12:48:01.111704,41170.46,771.46,466.42
2026-05-04 12:48:01.113750,41172.51,772.35,467.74
2026-05-04 12:48:01.116177,41174.91,773.28,469.14
2026-05-04 12:48:01.117766,41176.51,774.18,470.45
2026-05-04 12:48:01.121117,41179.87,775.11,471.84
2026-05-04 12:48:01.121662,41180.4,776.01,473.19
2026-05-04 12:48:01.123915,41182.72,776.94,474.54
2026-05-04 12:48:01.125737,41184.51,777.85,475.81
2026-05-04 12:48:01.127680,41186.43,778.77,477.19
2026-05-04 12:48:01.129668,41188.41,779.67,478.47
2026-05-04 12:48:01.131815,41190.6,780.57,479.83
2026-05-04 12:48:01.133725,41192.48,781.45,481.12
2026-05-04 12:48:01.137329,41196.1,782.35,482.49
2026-05-04 12:48:01.137790,41196.53,783.23,483.78
2026-05-04 12:48:01.139789,41198.54,784.13,485.13
2026-05-04 12:48:01.141704,41200.45,785.01,486.44
2026-05-04 12:48:01.143695,41202.43,785.93,487.78
2026-05-04 12:48:01.146162,41204.92,786.81,489.08
2026-05-04 12:48:01.147763,41206.5,787.71,490.42
2026-05-04 12:48:01.149774,41208.51,788.6,491.73
2026-05-04 12:48:01.151855,41210.61,789.51,492.98
2026-05-04 12:48:01.153864,41212.63,790.41,494.3
2026-05-04 12:48:01.155885,41214.64,791.33,495.51
2026-05-04 12:48:01.157849,41216.61,792.21,496.85
2026-05-04 12:48:01.160141,41218.98,793.11,498.11
2026-05-04 12:48:01.161832,41220.58,793.98,499.45
2026-05-04 12:48:01.163816,41222.56,794.85,500.74
2026-05-04 12:48:01.165865,41224.64,795.71,502.01
2026-05-04 12:48:01.167803,41226.55,796.58,503.33
2026-05-04 12:48:01.171159,41229.91,797.36,504.55
2026-05-04 12:48:01.171787,41230.53,798.16,505.87
2026-05-04 12:48:01.173878,41232.63,798.95,507.14
2026-05-04 12:48:01.176149,41234.97,799.73,508.45
2026-05-04 12:48:01.177999,41236.78,800.44,509.74
2026-05-04 12:48:01.180066,41238.88,801.16,511.01
2026-05-04 12:48:01.181932,41240.67,801.82,512.23
2026-05-04 12:48:01.183882,41242.64,802.49,513.45
2026-05-04 12:48:01.185870,41244.62,803.12,514.75
2026-05-04 12:48:01.187956,41246.71,803.78,516.03
2026-05-04 12:48:01.190178,41248.99,804.33,517.25
2026-05-04 12:48:01.191974,41250.73,804.9,518.49
2026-05-04 12:48:01.194087,41252.84,805.43,519.74
2026-05-04 12:48:01.196031,41254.78,805.98,521.03
2026-05-04 12:48:01.197949,41256.7,806.46,522.31
2026-05-04 12:48:01.200127,41258.89,806.91,523.52
2026-05-04 12:48:01.201980,41260.75,807.37,524.8
2026-05-04 12:48:01.204051,41262.84,807.78,526.04
2026-05-04 12:48:01.207922,41266.68,808.14,527.33
2026-05-04 12:48:01.208143,41266.87,808.52,528.61
2026-05-04 12:48:01.210031,41268.81,808.88,529.78
2026-05-04 12:48:01.211931,41270.67,809.25,531.06
2026-05-04 12:48:01.215328,41274.08,809.58,532.3
2026-05-04 12:48:01.215957,41274.71,809.83,533.59
2026-05-04 12:48:01.218125,41276.93,810.16,534.82
2026-05-04 12:48:01.220033,41278.8,810.41,536.0
2026-05-04 12:48:01.222037,41280.8,810.65,537.29
2026-05-04 12:48:01.223987,41282.73,810.9,538.54
2026-05-04 12:48:01.226192,41284.98,811.1,539.74
2026-05-04 12:48:01.228098,41286.86,811.28,540.99
2026-05-04 12:48:01.231397,41290.15,811.46,542.21
2026-05-04 12:48:01.232054,41290.8,811.59,543.51
2026-05-04 12:48:01.234209,41292.98,811.73,544.76
2026-05-04 12:48:01.236090,41294.85,811.88,545.9
2026-05-04 12:48:01.238103,41296.86,811.97,547.18
2026-05-04 12:48:01.240044,41298.78,812.04,548.43
2026-05-04 12:48:01.242452,41301.19,812.1,549.57
2026-05-04 12:48:01.244119,41302.88,812.15,550.82
2026-05-04 12:48:01.246078,41304.83,812.18,552.06
2026-05-04 12:48:01.248068,41306.82,812.21,553.24
2026-05-04 12:48:01.250265,41309.07,812.21,554.46
2026-05-04 12:48:01.252250,41311.04,812.18,555.68
2026-05-04 12:48:01.254123,41312.88,812.15,556.91
2026-05-04 12:48:01.256062,41314.8,812.11,558.1
2026-05-04 12:48:01.258330,41317.08,812.07,559.3
2026-05-04 12:48:01.260120,41318.87,812.03,560.54
2026-05-04 12:48:01.262113,41320.86,812.0,561.72
2026-05-04 12:48:01.264176,41322.94,811.96,562.9
2026-05-04 12:48:01.266198,41325.02,811.93,564.09
2026-05-04 12:48:01.268484,41327.26,811.9,565.26
2026-05-04 12:48:01.270228,41328.98,811.87,566.43
2026-05-04 12:48:01.272617,41331.35,811.86,567.5
2026-05-04 12:48:01.274249,41333.01,811.84,568.68
2026-05-04 12:48:01.276213,41334.97,811.81,569.75
2026-05-04 12:48:01.278202,41336.96,811.8,570.89
2026-05-04 12:48:01.280434,41339.24,811.79,571.9
2026-05-04 12:48:01.282266,41341.05,811.76,572.94
2026-05-04 12:48:01.284202,41342.95,811.72,574.06
2026-05-04 12:48:01.286237,41344.97,811.69,575.12
2026-05-04 12:48:01.288305,41347.05,811.65,576.2
2026-05-04 12:48:01.290205,41348.95,811.6,577.24
2026-05-04 12:48:01.292203,41350.95,811.56,578.24
2026-05-04 12:48:01.294312,41353.09,811.51,579.24
2026-05-04 12:48:01.296393,41355.23,811.45,580.28
2026-05-04 12:48:01.298505,41357.3,811.35,581.29
2026-05-04 12:48:01.301695,41360.5,811.22,582.26
2026-05-04 12:48:01.302314,41361.06,811.11,583.23
2026-05-04 12:48:01.304238,41362.98,810.98,584.19
2026-05-04 12:48:01.307772,41366.55,810.76,585.17
2026-05-04 12:48:01.308318,41367.06,810.6,586.12
2026-05-04 12:48:01.310361,41369.12,810.41,587.0
2026-05-04 12:48:01.312774,41371.59,810.2,587.83
2026-05-04 12:48:01.314373,41373.14,809.96,588.63
2026-05-04 12:48:01.317626,41376.36,809.72,589.43
2026-05-04 12:48:01.318307,41377.04,809.44,590.18
2026-05-04 12:48:01.321488,41380.24,809.2,590.85
2026-05-04 12:48:01.322323,41381.07,808.86,591.6
2026-05-04 12:48:01.324425,41383.22,808.55,592.23
2026-05-04 12:48:01.326498,41385.3,808.27,592.82
2026-05-04 12:48:01.328431,41387.22,807.92,593.44
2026-05-04 12:48:01.330294,41389.04,807.58,594.0
2026-05-04 12:48:01.333252,41391.99,807.22,594.51
2026-05-04 12:48:01.334505,41393.24,806.88,595.06
2026-05-04 12:48:01.336337,41395.09,806.5,595.48
2026-05-04 12:48:01.339043,41397.8,806.1,595.95
2026-05-04 12:48:01.340360,41399.11,805.71,596.32
2026-05-04 12:48:01.342499,41401.31,805.3,596.77
2026-05-04 12:48:01.344448,41403.21,804.9,597.15
2026-05-04 12:48:01.346345,41405.09,804.46,597.56
2026-05-04 12:48:01.349559,41408.3,804.04,597.94
2026-05-04 12:48:01.350443,41409.19,803.57,598.32
2026-05-04 12:48:01.352518,41411.27,803.12,598.69
2026-05-04 12:48:01.354527,41413.3,802.63,599.0
2026-05-04 12:48:01.356558,41415.34,802.17,599.39
2026-05-04 12:48:01.358793,41417.61,801.66,599.74
2026-05-04 12:48:01.360506,41419.31,801.2,600.11
2026-05-04 12:48:01.362449,41421.21,800.68,600.47
2026-05-04 12:48:01.364642,41423.44,800.16,600.8
2026-05-04 12:48:01.366448,41425.19,799.57,601.22
2026-05-04 12:48:01.369481,41428.24,798.98,601.61
2026-05-04 12:48:01.370440,41429.18,798.43,602.03
2026-05-04 12:48:01.372539,41431.3,797.78,602.47
2026-05-04 12:48:01.374865,41433.66,797.13,602.92
2026-05-04 12:48:01.376609,41435.38,796.51,603.36
2026-05-04 12:48:01.379632,41438.37,795.83,603.82
2026-05-04 12:48:01.380452,41439.19,795.14,604.27
2026-05-04 12:48:01.383829,41442.58,794.42,604.73
2026-05-04 12:48:01.384496,41443.24,793.66,605.18
2026-05-04 12:48:01.386758,41445.57,793.01,605.65
2026-05-04 12:48:01.388706,41447.46,792.21,606.08
2026-05-04 12:48:01.390581,41449.33,791.42,606.55
2026-05-04 12:48:01.392551,41451.3,790.64,606.98
2026-05-04 12:48:01.395045,41453.78,789.82,607.45
2026-05-04 12:48:01.396590,41455.35,788.96,607.87
2026-05-04 12:48:01.398597,41457.35,788.09,608.31
2026-05-04 12:48:01.400606,41459.36,787.19,608.74
2026-05-04 12:48:01.402972,41461.76,786.29,609.18
2026-05-04 12:48:01.404682,41463.46,785.36,609.63
2026-05-04 12:48:01.406609,41465.37,784.42,610.05
2026-05-04 12:48:01.408893,41467.63,783.42,610.5
2026-05-04 12:48:01.410583,41469.34,782.4,610.91
2026-05-04 12:48:01.412716,41471.48,781.4,611.33
2026-05-04 12:48:01.414729,41473.52,780.38,611.67
2026-05-04 12:48:01.416757,41475.58,779.26,612.07
2026-05-04 12:48:01.419041,41477.88,778.21,612.43
2026-05-04 12:48:01.420983,41479.75,777.08,612.78
2026-05-04 12:48:01.423465,41482.2,775.96,613.12
2026-05-04 12:48:01.424642,41483.4,774.76,613.37
2026-05-04 12:48:01.428001,41486.75,773.63,613.68
2026-05-04 12:48:01.428673,41487.42,772.43,613.93
2026-05-04 12:48:01.430737,41489.5,771.2,614.17
2026-05-04 12:48:01.433425,41492.2,770.02,614.35
2026-05-04 12:48:01.434702,41493.46,768.77,614.59
2026-05-04 12:48:01.437395,41496.14,767.48,614.75
2026-05-04 12:48:01.438776,41497.53,766.24,614.94
2026-05-04 12:48:01.441486,41500.24,764.97,615.06
