timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 08:39:46.043914,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.049080,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.055147,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.060294,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.065395,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.070632,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.075772,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.081054,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.086785,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.091915,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.097187,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.102290,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.107454,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.112650,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.117768,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.122873,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.130164,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.135339,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.140490,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.145648,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.150840,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.156003,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.161259,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.166398,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.171957,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.177950,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.183059,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.189900,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.195378,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.200491,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.205595,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.210737,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.215898,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.221123,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.226797,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.231977,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.237106,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.242224,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.247535,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.252727,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.258297,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.263462,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.268866,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.274044,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.279185,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.284362,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.291261,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.297031,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.303358,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.308563,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.313730,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.320927,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.326732,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.331984,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.337258,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.342426,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.347935,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.353293,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.358584,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.364037,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.369611,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.375335,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.380547,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.385703,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.391343,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.396561,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.401959,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.407156,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.412333,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.418371,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.424765,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.430485,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.435701,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.442212,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.449257,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.454482,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.459990,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.465136,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.470299,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.476306,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.483159,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.488360,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.493750,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.500423,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.506703,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.512105,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.517803,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.523039,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.528879,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.536510,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.541758,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.546987,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.552616,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.558966,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.564146,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.569465,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.575468,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.580715,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.585895,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.591102,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.597059,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.603043,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.608373,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.613634,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.618868,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.624673,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.632174,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.637826,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.643055,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.648449,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.658934,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.664167,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.669808,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.674989,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.681346,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.686804,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.691994,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.698654,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.704150,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.709350,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.714510,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.719920,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.725623,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.730857,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.736081,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.741314,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.750185,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.756974,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.762343,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.767565,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.772749,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.777924,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.783226,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.788455,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.793627,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.798810,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.805628,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.811230,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.816449,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.821700,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.826895,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.832607,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.839343,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.844634,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.851192,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.856409,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.868427,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.873648,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.879086,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.884238,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.890906,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.896157,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.901520,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.911249,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.916509,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.921692,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.928033,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.933328,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.938478,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.943648,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.954307,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.961110,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.966882,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.972044,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.977883,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.983859,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.989089,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:46.994227,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.000426,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.008591,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.013947,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.019328,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.024675,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.031820,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.037288,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.042713,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.048778,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.057746,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.063010,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.068519,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.077664,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.082881,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.088242,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.096145,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.101435,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.106627,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.111810,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.117425,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.122963,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.128205,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.133926,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.139051,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.145260,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.150599,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.155942,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.161459,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.166646,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.171820,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.176924,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.183920,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.189375,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.194687,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.199841,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.205441,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.211134,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.216246,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.221355,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.226624,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.231809,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.236926,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.243254,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.248393,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.253512,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.258700,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.264310,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.269462,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.274661,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.279767,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.286323,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.291509,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.296602,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.303792,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.308952,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.314060,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.319151,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.324859,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.330218,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.335319,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.340419,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.346536,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.351724,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
2026-06-22 08:39:47.356826,15.000000,-129.058057,-9.451613,-11.647618,14.929460,1.307405,-0.492672,0.043144
