timestamp,Fx,Fy
2026-06-15 19:38:28.905869,9.899000,-9.943000
2026-06-15 19:38:28.905966,9.809000,-10.044000
2026-06-15 19:38:28.906077,9.764000,-10.054000
2026-06-15 19:38:28.906176,9.729000,-10.141000
2026-06-15 19:38:28.906310,9.555000,-10.222000
2026-06-15 19:38:28.906425,9.597000,-10.037000
2026-06-15 19:38:28.906548,9.812000,-9.895000
2026-06-15 19:38:28.906651,9.908000,-9.932000
2026-06-15 19:38:28.906768,9.784000,-10.079000
2026-06-15 19:38:28.906889,9.747000,-10.077000
2026-06-15 19:38:28.906988,9.738000,-10.186000
2026-06-15 19:38:28.907081,9.534000,-10.257000
2026-06-15 19:38:28.907173,9.677000,-10.069000
2026-06-15 19:38:28.907258,9.891000,-9.909000
2026-06-15 19:38:28.907342,9.910000,-9.888000
2026-06-15 19:38:28.907432,9.794000,-10.057000
2026-06-15 19:38:28.907523,9.761000,-10.072000
2026-06-15 19:38:28.907628,9.763000,-10.201000
2026-06-15 19:38:28.907736,9.559000,-10.252000
2026-06-15 19:38:28.908346,9.731000,-10.054000
2026-06-15 19:38:28.914460,9.862000,-9.869000
2026-06-15 19:38:28.916031,9.754000,-9.942000
2026-06-15 19:38:28.926315,9.808000,-10.069000
2026-06-15 19:38:28.944358,9.711000,-10.065000
2026-06-15 19:38:28.948909,9.740000,-10.198000
2026-06-15 19:38:28.961452,9.549000,-10.271000
2026-06-15 19:38:28.962011,9.740000,-10.086000
2026-06-15 19:38:28.963400,9.885000,-9.931000
2026-06-15 19:38:28.963801,9.917000,-9.965000
2026-06-15 19:38:28.964046,9.811000,-10.066000
2026-06-15 19:38:28.966882,9.768000,-10.069000
2026-06-15 19:38:28.996494,9.729000,-10.119000
2026-06-15 19:38:28.998277,9.527000,-10.251000
2026-06-15 19:38:28.999549,9.738000,-10.031000
2026-06-15 19:38:29.001370,9.909000,-9.911000
2026-06-15 19:38:29.002423,9.913000,-9.976000
2026-06-15 19:38:29.003888,9.817000,-10.032000
2026-06-15 19:38:29.010665,9.753000,-10.089000
2026-06-15 19:38:29.021783,9.662000,-10.207000
2026-06-15 19:38:29.034100,9.463000,-10.264000
2026-06-15 19:38:29.035793,9.715000,-9.994000
2026-06-15 19:38:29.048199,9.885000,-9.925000
2026-06-15 19:38:29.050682,9.819000,-9.944000
2026-06-15 19:38:29.050986,9.803000,-10.031000
2026-06-15 19:38:29.063440,9.765000,-10.068000
2026-06-15 19:38:29.075295,9.754000,-10.209000
2026-06-15 19:38:29.075479,9.578000,-10.236000
2026-06-15 19:38:29.075627,9.744000,-10.067000
2026-06-15 19:38:29.075764,9.883000,-9.929000
2026-06-15 19:38:29.079053,9.920000,-9.826000
2026-06-15 19:38:29.097165,9.805000,-10.038000
2026-06-15 19:38:29.097946,9.752000,-10.018000
2026-06-15 19:38:29.107738,9.677000,-10.164000
2026-06-15 19:38:29.130406,9.565000,-10.248000
2026-06-15 19:38:29.134197,9.722000,-10.084000
2026-06-15 19:38:29.140000,9.904000,-9.913000
2026-06-15 19:38:29.141609,9.859000,-9.947000
2026-06-15 19:38:29.173632,9.782000,-10.065000
2026-06-15 19:38:29.199162,9.765000,-10.021000
2026-06-15 19:38:29.202114,9.683000,-10.229000
2026-06-15 19:38:29.215726,9.562000,-10.272000
2026-06-15 19:38:29.234169,9.748000,-10.078000
2026-06-15 19:38:29.238253,9.910000,-9.924000
2026-06-15 19:38:29.244156,9.929000,-9.980000
2026-06-15 19:38:29.244885,9.823000,-10.057000
2026-06-15 19:38:29.245622,9.766000,-10.083000
2026-06-15 19:38:29.249248,9.744000,-10.297000
2026-06-15 19:38:29.249459,9.546000,-10.184000
2026-06-15 19:38:29.249562,9.781000,-10.016000
2026-06-15 19:38:29.249649,9.820000,-9.938000
2026-06-15 19:38:29.249742,9.840000,-9.974000
2026-06-15 19:38:29.249849,9.792000,-10.080000
2026-06-15 19:38:29.269830,9.687000,-10.062000
2026-06-15 19:38:29.274027,9.640000,-10.284000
2026-06-15 19:38:29.280321,9.587000,-10.237000
2026-06-15 19:38:29.287850,9.751000,-10.019000
2026-06-15 19:38:29.311137,9.820000,-9.958000
2026-06-15 19:38:29.316390,9.860000,-9.909000
2026-06-15 19:38:29.317574,9.825000,-10.082000
2026-06-15 19:38:29.344911,9.795000,-10.088000
2026-06-15 19:38:29.359984,9.745000,-10.303000
2026-06-15 19:38:29.368891,9.567000,-10.233000
2026-06-15 19:38:29.370428,9.755000,-10.049000
2026-06-15 19:38:29.379307,9.897000,-9.939000
2026-06-15 19:38:29.391558,9.860000,-9.927000
2026-06-15 19:38:29.402127,9.803000,-10.021000
2026-06-15 19:38:29.404773,9.696000,-10.078000
2026-06-15 19:38:29.406497,9.727000,-10.323000
2026-06-15 19:38:29.407391,9.581000,-10.193000
2026-06-15 19:38:29.408528,9.771000,-10.074000
2026-06-15 19:38:29.424514,9.887000,-9.930000
2026-06-15 19:38:29.429343,9.935000,-9.998000
2026-06-15 19:38:29.431992,9.802000,-10.069000
2026-06-15 19:38:29.433607,9.781000,-10.091000
2026-06-15 19:38:29.434980,9.736000,-10.312000
2026-06-15 19:38:29.435719,9.590000,-10.170000
2026-06-15 19:38:29.436332,9.765000,-10.052000
2026-06-15 19:38:29.466262,9.863000,-9.955000
2026-06-15 19:38:29.473015,9.835000,-9.988000
2026-06-15 19:38:29.475490,9.792000,-10.082000
2026-06-15 19:38:29.476222,9.771000,-10.102000
2026-06-15 19:38:29.476400,9.749000,-10.271000
2026-06-15 19:38:29.476900,9.572000,-10.275000
2026-06-15 19:38:29.477090,9.748000,-10.093000
2026-06-15 19:38:29.477277,9.909000,-9.956000
2026-06-15 19:38:29.477423,9.922000,-9.975000
2026-06-15 19:38:29.477556,9.783000,-10.070000
2026-06-15 19:38:29.477683,9.790000,-10.104000
2026-06-15 19:38:29.480048,9.754000,-10.222000
2026-06-15 19:38:29.480251,9.569000,-10.280000
2026-06-15 19:38:29.496613,9.740000,-10.103000
2026-06-15 19:38:29.501021,12.571000,-12.966000
2026-06-15 19:38:29.507405,12.491000,-12.986000
2026-06-15 19:38:29.522292,12.485000,-13.277000
2026-06-15 19:38:29.522704,12.353000,-13.184000
2026-06-15 19:38:29.523506,12.548000,-12.903000
2026-06-15 19:38:29.544010,12.629000,-12.902000
2026-06-15 19:38:29.554509,12.754000,-12.924000
2026-06-15 19:38:29.562643,12.618000,-13.073000
2026-06-15 19:38:29.567866,12.597000,-13.107000
2026-06-15 19:38:29.570394,12.624000,-13.399000
2026-06-15 19:38:29.570803,12.518000,-13.243000
2026-06-15 19:38:29.597883,12.719000,-13.055000
2026-06-15 19:38:29.600295,12.834000,-13.069000
2026-06-15 19:38:29.603643,12.802000,-13.103000
2026-06-15 19:38:29.605865,12.783000,-13.194000
2026-06-15 19:38:29.606075,12.775000,-13.234000
2026-06-15 19:38:29.606264,12.757000,-13.517000
2026-06-15 19:38:29.606459,12.564000,-13.357000
2026-06-15 19:38:29.607625,12.846000,-13.132000
2026-06-15 19:38:29.610493,13.026000,-13.207000
2026-06-15 19:38:29.612009,13.037000,-13.340000
2026-06-15 19:38:29.622351,12.978000,-13.350000
2026-06-15 19:38:29.624127,12.936000,-13.419000
2026-06-15 19:38:29.624303,12.944000,-13.759000
2026-06-15 19:38:29.624430,12.925000,-13.611000
2026-06-15 19:38:29.624549,13.152000,-13.428000
2026-06-15 19:38:29.626155,13.366000,-13.515000
2026-06-15 19:38:29.627598,13.298000,-13.600000
2026-06-15 19:38:29.627884,13.310000,-13.663000
2026-06-15 19:38:29.628051,13.337000,-13.769000
2026-06-15 19:38:29.628210,13.228000,-14.032000
2026-06-15 19:38:29.630255,13.297000,-13.896000
2026-06-15 19:38:29.642931,13.483000,-13.749000
2026-06-15 19:38:29.650951,13.611000,-13.724000
2026-06-15 19:38:29.660400,13.571000,-13.923000
2026-06-15 19:38:29.668341,13.448000,-13.856000
2026-06-15 19:38:29.680170,13.429000,-13.793000
2026-06-15 19:38:29.689321,13.248000,-14.039000
2026-06-15 19:38:29.696151,13.369000,-13.914000
2026-06-15 19:38:29.703221,13.466000,-13.681000
2026-06-15 19:38:29.704034,13.579000,-13.735000
2026-06-15 19:38:29.710813,13.502000,-13.828000
2026-06-15 19:38:29.737499,13.432000,-13.897000
2026-06-15 19:38:29.750704,13.495000,-13.903000
2026-06-15 19:38:29.764504,13.274000,-14.155000
2026-06-15 19:38:29.776791,13.352000,-13.932000
2026-06-15 19:38:29.778986,13.589000,-13.777000
2026-06-15 19:38:29.794572,13.623000,-13.729000
2026-06-15 19:38:29.805109,13.579000,-13.901000
2026-06-15 19:38:29.808991,13.465000,-13.862000
2026-06-15 19:38:29.811037,13.427000,-13.839000
2026-06-15 19:38:29.841743,13.275000,-14.039000
2026-06-15 19:38:29.867655,13.312000,-13.887000
2026-06-15 19:38:29.869833,13.571000,-13.765000
2026-06-15 19:38:29.875373,13.605000,-13.773000
2026-06-15 19:38:29.880743,13.425000,-13.886000
2026-06-15 19:38:29.892125,13.455000,-13.892000
2026-06-15 19:38:29.896413,13.461000,-13.902000
2026-06-15 19:38:29.897169,13.253000,-14.120000
2026-06-15 19:38:29.913884,13.382000,-13.905000
2026-06-15 19:38:29.933988,13.585000,-13.748000
2026-06-15 19:38:29.961638,13.581000,-13.781000
2026-06-15 19:38:29.972278,13.546000,-13.900000
2026-06-15 19:38:29.980636,13.444000,-13.896000
2026-06-15 19:38:29.999002,13.438000,-13.949000
2026-06-15 19:38:30.001852,13.262000,-14.090000
2026-06-15 19:38:30.002162,13.451000,-13.916000
2026-06-15 19:38:30.002280,13.601000,-13.771000
2026-06-15 19:38:30.031520,13.601000,-13.773000
2026-06-15 19:38:30.040383,13.401000,-13.868000
2026-06-15 19:38:30.040998,13.401000,-13.870000
2026-06-15 19:38:30.047024,13.416000,-13.914000
2026-06-15 19:38:30.047202,13.176000,-14.065000
2026-06-15 19:38:30.047341,13.460000,-13.885000
2026-06-15 19:38:30.047468,13.536000,-13.710000
2026-06-15 19:38:30.047594,13.624000,-13.774000
2026-06-15 19:38:30.047725,13.507000,-13.877000
2026-06-15 19:38:30.047915,13.457000,-13.840000
2026-06-15 19:38:30.048898,13.442000,-14.040000
2026-06-15 19:38:30.072246,13.226000,-14.103000
2026-06-15 19:38:30.082202,13.456000,-13.850000
2026-06-15 19:38:30.082598,13.589000,-13.725000
2026-06-15 19:38:30.082831,13.609000,-13.805000
2026-06-15 19:38:30.082984,13.496000,-13.919000
2026-06-15 19:38:30.095389,13.445000,-13.897000
2026-06-15 19:38:30.095882,13.368000,-13.969000
2026-06-15 19:38:30.096218,13.123000,-14.043000
2026-06-15 19:38:30.096527,13.439000,-13.860000
2026-06-15 19:38:30.096767,13.568000,-13.752000
2026-06-15 19:38:30.097009,13.629000,-13.767000
2026-06-15 19:38:30.097305,13.405000,-13.900000
2026-06-15 19:38:30.097524,13.485000,-13.899000
2026-06-15 19:38:30.101021,13.450000,-14.123000
2026-06-15 19:38:30.115794,13.277000,-14.026000
2026-06-15 19:38:30.124603,13.477000,-13.757000
2026-06-15 19:38:30.137337,13.592000,-13.745000
2026-06-15 19:38:30.145419,13.588000,-13.791000
2026-06-15 19:38:30.152738,13.372000,-13.865000
2026-06-15 19:38:30.182985,13.432000,-13.904000
2026-06-15 19:38:30.192155,13.436000,-14.163000
2026-06-15 19:38:30.193890,13.305000,-14.003000
2026-06-15 19:38:30.197036,13.482000,-13.771000
2026-06-15 19:38:30.221007,13.580000,-13.758000
2026-06-15 19:38:30.236702,13.569000,-13.860000
2026-06-15 19:38:30.237623,13.474000,-13.882000
2026-06-15 19:38:30.247848,13.425000,-13.896000
2026-06-15 19:38:30.270577,13.421000,-14.172000
2026-06-15 19:38:30.272402,13.280000,-14.033000
2026-06-15 19:38:30.279745,13.344000,-13.670000
2026-06-15 19:38:30.289159,13.605000,-13.793000
2026-06-15 19:38:30.307586,13.535000,-13.906000
2026-06-15 19:38:30.308770,13.435000,-13.877000
2026-06-15 19:38:30.313794,13.414000,-13.890000
2026-06-15 19:38:30.330633,13.320000,-14.112000
2026-06-15 19:38:30.339037,13.320000,-14.000000
2026-06-15 19:38:30.346535,13.374000,-13.677000
2026-06-15 19:38:30.359639,13.455000,-13.746000
2026-06-15 19:38:30.369149,13.536000,-13.876000
2026-06-15 19:38:30.369550,13.376000,-13.853000
2026-06-15 19:38:30.403068,13.408000,-13.888000
2026-06-15 19:38:30.417405,13.262000,-14.109000
2026-06-15 19:38:30.437739,13.297000,-13.968000
2026-06-15 19:38:30.441047,13.395000,-13.756000
2026-06-15 19:38:30.481465,13.575000,-13.739000
2026-06-15 19:38:30.485305,13.554000,-13.913000
2026-06-15 19:38:30.486870,13.432000,-13.784000
2026-06-15 19:38:30.516090,13.439000,-13.881000
2026-06-15 19:38:30.558210,13.175000,-14.126000
2026-06-15 19:38:30.583159,13.347000,-13.928000
2026-06-15 19:38:30.591354,13.509000,-13.774000
2026-06-15 19:38:30.591623,13.570000,-13.712000
2026-06-15 19:38:30.591810,13.534000,-13.859000
2026-06-15 19:38:30.592527,13.429000,-13.845000
2026-06-15 19:38:30.601649,13.387000,-13.900000
2026-06-15 19:38:30.618601,13.196000,-13.989000
2026-06-15 19:38:30.624978,13.373000,-13.901000
2026-06-15 19:38:30.641675,13.516000,-13.774000
2026-06-15 19:38:30.654094,13.526000,-13.626000
2026-06-15 19:38:30.679448,13.525000,-13.883000
2026-06-15 19:38:30.683603,13.454000,-13.847000
2026-06-15 19:38:30.689945,13.371000,-13.855000
2026-06-15 19:38:30.690979,13.234000,-14.104000
2026-06-15 19:38:30.696953,13.368000,-13.908000
2026-06-15 19:38:30.701759,13.544000,-13.725000
2026-06-15 19:38:30.709082,13.532000,-13.701000
2026-06-15 19:38:30.721512,13.479000,-13.869000
2026-06-15 19:38:30.734140,13.453000,-13.834000
2026-06-15 19:38:30.739145,13.224000,-13.843000
2026-06-15 19:38:30.745946,13.208000,-14.093000
2026-06-15 19:38:30.748605,13.353000,-13.903000
2026-06-15 19:38:30.749785,13.537000,-13.722000
2026-06-15 19:38:30.770098,13.554000,-13.767000
2026-06-15 19:38:30.770538,13.449000,-13.863000
2026-06-15 19:38:30.772523,13.439000,-13.868000
2026-06-15 19:38:30.779442,13.396000,-13.918000
2026-06-15 19:38:30.789577,13.203000,-14.080000
2026-06-15 19:38:30.789896,13.375000,-13.876000
2026-06-15 19:38:30.790181,13.521000,-13.715000
2026-06-15 19:38:30.791000,13.565000,-13.746000
2026-06-15 19:38:30.821673,13.452000,-13.887000
2026-06-15 19:38:30.822963,13.353000,-13.856000
2026-06-15 19:38:30.837484,13.378000,-13.961000
2026-06-15 19:38:30.838729,13.209000,-14.098000
2026-06-15 19:38:30.862254,13.399000,-13.864000
2026-06-15 19:38:30.869848,13.462000,-13.699000
2026-06-15 19:38:30.882319,13.551000,-13.760000
2026-06-15 19:38:30.903534,13.427000,-13.841000
2026-06-15 19:38:30.904048,13.403000,-13.850000
2026-06-15 19:38:30.905136,13.335000,-14.030000
2026-06-15 19:38:30.908290,13.060000,-13.951000
2026-06-15 19:38:30.920155,13.411000,-13.843000
2026-06-15 19:38:30.936893,13.494000,-13.739000
2026-06-15 19:38:30.937879,13.597000,-13.718000
2026-06-15 19:38:30.938506,13.382000,-13.867000
2026-06-15 19:38:30.944808,13.348000,-13.792000
2026-06-15 19:38:30.956301,13.372000,-14.063000
2026-06-15 19:38:30.964883,13.157000,-13.984000
2026-06-15 19:38:30.965107,13.399000,-13.760000
2026-06-15 19:38:30.965261,13.462000,-13.708000
2026-06-15 19:38:30.965502,13.579000,-13.775000
2026-06-15 19:38:30.965706,13.334000,-13.775000
2026-06-15 19:38:30.965946,13.375000,-13.845000
2026-06-15 19:38:30.967052,13.359000,-14.125000
2026-06-15 19:38:30.967598,13.243000,-13.982000
2026-06-15 19:38:30.968444,13.396000,-13.723000
2026-06-15 19:38:30.968834,13.404000,-13.755000
2026-06-15 19:38:30.969165,13.483000,-13.778000
2026-06-15 19:38:30.969475,13.428000,-13.841000
2026-06-15 19:38:30.969871,13.396000,-13.845000
2026-06-15 19:38:30.970090,13.382000,-14.125000
2026-06-15 19:38:30.970423,13.223000,-13.989000
2026-06-15 19:38:30.971145,13.392000,-13.719000
2026-06-15 19:38:30.971686,13.549000,-13.763000
2026-06-15 19:38:30.988720,13.479000,-13.805000
2026-06-15 19:38:30.989134,13.423000,-13.824000
2026-06-15 19:38:31.008400,13.391000,-13.838000
2026-06-15 19:38:31.010887,13.351000,-14.090000
2026-06-15 19:38:31.022146,13.207000,-13.873000
2026-06-15 19:38:31.029127,13.378000,-13.696000
2026-06-15 19:38:31.042526,13.550000,-13.740000
2026-06-15 19:38:31.055233,13.440000,-13.824000
2026-06-15 19:38:31.058342,13.439000,-13.825000
2026-06-15 19:38:31.061283,13.356000,-13.856000
2026-06-15 19:38:31.064723,13.273000,-14.123000
2026-06-15 19:38:31.078583,13.236000,-13.914000
2026-06-15 19:38:31.079606,13.419000,-13.682000
2026-06-15 19:38:31.079772,13.525000,-13.689000
2026-06-15 19:38:31.085051,13.510000,-13.880000
2026-06-15 19:38:31.093091,13.398000,-13.794000
2026-06-15 19:38:31.094530,13.336000,-13.856000
2026-06-15 19:38:31.095214,13.225000,-14.134000
2026-06-15 19:38:31.095884,13.266000,-13.900000
2026-06-15 19:38:31.108889,13.393000,-13.693000
2026-06-15 19:38:31.131059,13.458000,-13.685000
2026-06-15 19:38:31.131766,13.496000,-13.881000
2026-06-15 19:38:31.137850,13.397000,-13.817000
2026-06-15 19:38:31.138278,13.282000,-13.857000
2026-06-15 19:38:31.145822,13.190000,-14.115000
2026-06-15 19:38:31.159502,13.285000,-13.872000
2026-06-15 19:38:31.159700,13.443000,-13.719000
2026-06-15 19:38:31.159803,13.460000,-13.625000
2026-06-15 19:38:31.166102,13.363000,-13.792000
2026-06-15 19:38:31.168029,13.325000,-13.748000
2026-06-15 19:38:31.168181,13.275000,-13.787000
2026-06-15 19:38:31.168285,13.187000,-14.113000
2026-06-15 19:38:31.168380,13.282000,-13.888000
2026-06-15 19:38:31.168475,13.467000,-13.673000
2026-06-15 19:38:31.168569,13.501000,-13.683000
2026-06-15 19:38:31.169126,13.447000,-13.825000
2026-06-15 19:38:31.193597,13.218000,-13.814000
2026-06-15 19:38:31.194737,13.353000,-13.881000
2026-06-15 19:38:31.194971,13.151000,-14.086000
2026-06-15 19:38:31.195125,13.312000,-13.872000
2026-06-15 19:38:31.195249,13.485000,-13.690000
2026-06-15 19:38:31.195363,13.465000,-13.705000
2026-06-15 19:38:31.195478,13.458000,-13.816000
2026-06-15 19:38:31.195599,13.387000,-13.801000
2026-06-15 19:38:31.195702,13.344000,-13.850000
2026-06-15 19:38:31.195802,13.152000,-14.063000
2026-06-15 19:38:31.198755,13.304000,-13.831000
2026-06-15 19:38:31.203628,13.417000,-13.581000
2026-06-15 19:38:31.205161,13.439000,-13.641000
2026-06-15 19:38:31.206210,13.398000,-13.824000
2026-06-15 19:38:31.207756,13.358000,-13.809000
2026-06-15 19:38:31.216580,13.349000,-13.902000
2026-06-15 19:38:31.221274,13.133000,-14.015000
2026-06-15 19:38:31.232493,13.333000,-13.832000
2026-06-15 19:38:31.253740,13.503000,-13.670000
2026-06-15 19:38:31.254030,13.515000,-13.718000
2026-06-15 19:38:31.254198,13.388000,-13.798000
2026-06-15 19:38:31.254319,13.355000,-13.810000
2026-06-15 19:38:31.254428,13.325000,-13.964000
2026-06-15 19:38:31.266405,13.172000,-14.045000
2026-06-15 19:38:31.267349,13.366000,-13.807000
2026-06-15 19:38:31.278439,13.478000,-13.696000
2026-06-15 19:38:31.308526,13.523000,-13.643000
2026-06-15 19:38:31.312713,13.222000,-13.810000
2026-06-15 19:38:31.332035,13.283000,-13.777000
2026-06-15 19:38:31.332744,13.309000,-13.994000
2026-06-15 19:38:31.333197,13.107000,-14.017000
2026-06-15 19:38:31.333516,13.344000,-13.802000
2026-06-15 19:38:31.334015,13.492000,-13.687000
2026-06-15 19:38:31.334467,13.524000,-13.712000
2026-06-15 19:38:31.335651,13.371000,-13.813000
2026-06-15 19:38:31.336733,13.081000,-13.831000
2026-06-15 19:38:31.337327,13.312000,-14.098000
2026-06-15 19:38:31.337975,13.146000,-13.978000
2026-06-15 19:38:31.338653,13.357000,-13.756000
2026-06-15 19:38:31.347046,13.353000,-13.622000
2026-06-15 19:38:31.353769,13.373000,-13.687000
2026-06-15 19:38:31.361254,13.345000,-13.825000
2026-06-15 19:38:31.362051,13.323000,-13.832000
2026-06-15 19:38:31.377289,13.334000,-14.116000
2026-06-15 19:38:31.377846,12.980000,-13.900000
2026-06-15 19:38:31.401986,13.358000,-13.730000
2026-06-15 19:38:31.406301,13.397000,-13.643000
2026-06-15 19:38:31.424704,13.468000,-13.713000
2026-06-15 19:38:31.428567,13.403000,-13.818000
2026-06-15 19:38:31.428761,13.336000,-13.819000
2026-06-15 19:38:31.429753,13.319000,-14.126000
2026-06-15 19:38:31.430168,13.178000,-13.933000
2026-06-15 19:38:31.430634,13.366000,-13.680000
2026-06-15 19:38:31.433177,13.498000,-13.669000
2026-06-15 19:38:31.436913,13.463000,-13.755000
2026-06-15 19:38:31.456069,13.375000,-13.821000
2026-06-15 19:38:31.459245,13.299000,-13.742000
2026-06-15 19:38:31.460481,13.181000,-14.080000
2026-06-15 19:38:31.462216,13.185000,-13.921000
2026-06-15 19:38:31.462436,13.317000,-13.595000
2026-06-15 19:38:31.465416,13.484000,-13.704000
2026-06-15 19:38:31.467090,13.465000,-13.797000
2026-06-15 19:38:31.468128,13.365000,-13.802000
2026-06-15 19:38:31.469631,13.361000,-13.829000
2026-06-15 19:38:31.470247,13.257000,-14.118000
2026-06-15 19:38:31.471287,13.144000,-13.888000
2026-06-15 19:38:31.484130,13.364000,-13.629000
2026-06-15 19:38:31.485685,13.485000,-13.702000
2026-06-15 19:38:31.493953,13.472000,-13.851000
2026-06-15 19:38:31.500142,13.347000,-13.786000
2026-06-15 19:38:31.514279,13.349000,-13.810000
2026-06-15 19:38:31.515191,13.177000,-14.091000
2026-06-15 19:38:31.515652,13.226000,-13.893000
2026-06-15 19:38:31.522218,13.364000,-13.529000
2026-06-15 19:38:31.528032,13.358000,-13.581000
2026-06-15 19:38:31.543767,13.466000,-13.842000
2026-06-15 19:38:31.549348,13.216000,-13.717000
2026-06-15 19:38:31.554708,13.250000,-13.807000
2026-06-15 19:38:31.556246,13.123000,-14.064000
2026-06-15 19:38:31.575479,13.209000,-13.832000
2026-06-15 19:38:31.583781,13.407000,-13.670000
2026-06-15 19:38:31.587003,13.415000,-13.611000
2026-06-15 19:38:31.587417,13.427000,-13.835000
2026-06-15 19:38:31.587982,13.348000,-13.797000
2026-06-15 19:38:31.588466,13.327000,-13.841000
2026-06-15 19:38:31.590600,13.119000,-14.026000
2026-06-15 19:38:31.591158,13.214000,-13.849000
2026-06-15 19:38:31.600014,13.413000,-13.668000
2026-06-15 19:38:31.604174,13.443000,-13.632000
2026-06-15 19:38:31.605714,13.397000,-13.786000
2026-06-15 19:38:31.606694,13.333000,-13.782000
2026-06-15 19:38:31.610357,13.292000,-13.790000
2026-06-15 19:38:31.610626,13.104000,-14.025000
2026-06-15 19:38:31.610805,13.249000,-13.821000
2026-06-15 19:38:31.610991,13.440000,-13.635000
2026-06-15 19:38:31.611151,13.406000,-13.663000
2026-06-15 19:38:31.611327,13.347000,-13.778000
2026-06-15 19:38:31.611493,13.304000,-13.790000
2026-06-15 19:38:31.611664,13.321000,-13.818000
2026-06-15 19:38:31.611884,13.106000,-13.997000
2026-06-15 19:38:31.636231,13.218000,-13.796000
2026-06-15 19:38:31.640596,13.326000,-13.648000
2026-06-15 19:38:31.650732,13.434000,-13.630000
2026-06-15 19:38:31.653501,13.403000,-13.798000
2026-06-15 19:38:31.654017,13.294000,-13.813000
2026-06-15 19:38:31.654702,13.273000,-13.848000
2026-06-15 19:38:31.655161,13.106000,-14.001000
2026-06-15 19:38:31.655323,13.286000,-13.789000
2026-06-15 19:38:31.655443,13.451000,-13.626000
2026-06-15 19:38:31.655576,13.481000,-13.627000
2026-06-15 19:38:31.655695,13.358000,-13.790000
2026-06-15 19:38:31.655812,13.309000,-13.790000
2026-06-15 19:38:31.656975,13.292000,-13.887000
2026-06-15 19:38:31.660679,13.088000,-13.972000
2026-06-15 19:38:31.667107,13.306000,-13.806000
2026-06-15 19:38:31.675148,13.441000,-13.642000
2026-06-15 19:38:31.681529,13.485000,-13.666000
2026-06-15 19:38:31.681843,13.304000,-13.730000
2026-06-15 19:38:31.683062,13.304000,-13.797000
2026-06-15 19:38:31.699748,13.302000,-14.014000
2026-06-15 19:38:31.700620,13.111000,-13.963000
2026-06-15 19:38:31.706572,13.315000,-13.751000
2026-06-15 19:38:31.707587,13.434000,-13.640000
2026-06-15 19:38:31.729755,13.450000,-13.692000
2026-06-15 19:38:31.730447,13.339000,-13.796000
2026-06-15 19:38:31.732180,13.297000,-13.802000
2026-06-15 19:38:31.736979,13.292000,-14.072000
2026-06-15 19:38:31.738931,13.117000,-13.954000
2026-06-15 19:38:31.749570,13.325000,-13.704000
2026-06-15 19:38:31.751054,13.197000,-13.493000
2026-06-15 19:38:31.751543,13.354000,-13.589000
2026-06-15 19:38:31.758808,13.303000,-13.799000
2026-06-15 19:38:31.762375,13.181000,-13.807000
2026-06-15 19:38:31.762657,13.271000,-14.059000
2026-06-15 19:38:31.762809,13.095000,-13.913000
2026-06-15 19:38:31.762930,13.326000,-13.644000
2026-06-15 19:38:31.763048,13.421000,-13.670000
2026-06-15 19:38:31.763164,13.414000,-13.703000
2026-06-15 19:38:31.763274,13.362000,-13.803000
2026-06-15 19:38:31.763387,13.323000,-13.799000
2026-06-15 19:38:31.763490,13.235000,-14.109000
2026-06-15 19:38:31.763591,13.162000,-13.916000
2026-06-15 19:38:31.763698,13.333000,-13.659000
2026-06-15 19:38:31.763808,13.460000,-13.680000
2026-06-15 19:38:31.763967,13.304000,-13.714000
2026-06-15 19:38:31.775972,13.313000,-13.790000
2026-06-15 19:38:31.787493,13.287000,-13.835000
2026-06-15 19:38:31.789461,13.276000,-14.105000
2026-06-15 19:38:31.790107,12.991000,-13.865000
2026-06-15 19:38:31.808651,13.276000,-13.649000
2026-06-15 19:38:31.812165,13.411000,-13.633000
2026-06-15 19:38:31.817476,13.364000,-13.673000
2026-06-15 19:38:31.817986,13.332000,-13.778000
2026-06-15 19:38:31.819871,13.267000,-13.756000
2026-06-15 19:38:31.822302,13.177000,-14.070000
2026-06-15 19:38:31.822825,13.169000,-13.904000
2026-06-15 19:38:31.835427,13.315000,-13.654000
2026-06-15 19:38:31.836435,13.465000,-13.666000
2026-06-15 19:38:31.841893,13.420000,-13.819000
2026-06-15 19:38:31.844621,13.282000,-13.786000
2026-06-15 19:38:31.847931,13.283000,-13.771000
2026-06-15 19:38:31.848459,13.196000,-14.070000
2026-06-15 19:38:31.848937,13.176000,-13.878000
2026-06-15 19:38:31.849712,13.226000,-13.586000
2026-06-15 19:38:31.850757,13.454000,-13.621000
2026-06-15 19:38:31.854551,13.406000,-13.823000
2026-06-15 19:38:31.866833,13.327000,-13.726000
2026-06-15 19:38:31.867439,13.293000,-13.725000
2026-06-15 19:38:31.871880,13.064000,-14.007000
2026-06-15 19:38:31.872511,13.068000,-13.857000
2026-06-15 19:38:31.874828,13.293000,-13.686000
2026-06-15 19:38:31.875351,13.450000,-13.652000
2026-06-15 19:38:31.881868,13.274000,-13.825000
2026-06-15 19:38:31.889308,13.317000,-13.770000
2026-06-15 19:38:31.897666,13.293000,-13.777000
2026-06-15 19:38:31.901424,13.069000,-14.049000
2026-06-15 19:38:31.905006,13.107000,-13.839000
2026-06-15 19:38:31.905416,13.071000,-13.632000
