timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 19:38:00.342170,24.000000,-77.532716,5.181171,-23.434066,12.387155,20.220526,-0.408776,0.667277
2026-06-15 19:38:00.352137,24.000000,-77.532716,5.181171,-23.434066,12.387155,20.220526,-0.408776,0.667277
2026-06-15 19:38:00.357454,24.000000,-77.532716,5.181171,-23.434066,12.387155,20.220526,-0.408776,0.667277
2026-06-15 19:38:00.362740,24.000000,-77.532716,5.181171,-23.434066,12.387155,20.220526,-0.408776,0.667277
2026-06-15 19:38:00.371041,24.000000,-77.532716,5.181171,-23.434066,12.387155,20.220526,-0.408776,0.667277
2026-06-15 19:38:00.376352,24.000000,-77.532716,5.181171,-23.434066,12.387155,20.220526,-0.408776,0.667277
2026-06-15 19:38:00.381539,24.000000,-77.532716,5.181171,-23.434066,12.387155,20.220526,-0.408776,0.667277
2026-06-15 19:38:00.386889,24.000000,-77.532716,5.181171,-23.434066,12.391912,20.209500,-0.408933,0.666914
2026-06-15 19:38:00.398931,24.000000,-77.532716,5.181171,-23.434066,12.391912,20.209500,-0.408933,0.666914
2026-06-15 19:38:00.404203,24.000000,-77.532716,5.181171,-23.434066,12.391912,20.209500,-0.408933,0.666914
2026-06-15 19:38:00.412943,24.000000,-77.532716,5.181171,-23.434066,12.391912,20.209500,-0.408933,0.666914
2026-06-15 19:38:00.418464,24.000000,-77.532716,5.181171,-23.434066,12.391912,20.209500,-0.408933,0.666914
2026-06-15 19:38:00.424376,24.000000,-77.532716,5.181171,-23.434066,12.391912,20.209500,-0.408933,0.666914
2026-06-15 19:38:00.430616,24.000000,-77.532716,5.181171,-23.434066,12.390788,20.215383,-0.408896,0.667108
2026-06-15 19:38:00.436337,24.000000,-77.532716,5.181171,-23.434066,12.390788,20.215383,-0.408896,0.667108
2026-06-15 19:38:00.443340,24.000000,-77.532716,5.181171,-23.434066,12.390788,20.215383,-0.408896,0.667108
2026-06-15 19:38:00.452204,24.000000,-77.532716,5.181171,-23.434066,12.390788,20.215383,-0.408896,0.667108
2026-06-15 19:38:00.461314,24.000000,-77.532716,5.181171,-23.434066,12.390788,20.215383,-0.408896,0.667108
2026-06-15 19:38:00.466939,24.000000,-77.532716,5.181171,-23.434066,12.390788,20.215383,-0.408896,0.667108
2026-06-15 19:38:00.478672,24.000000,-77.532716,5.181171,-23.434066,12.390788,20.215383,-0.408896,0.667108
2026-06-15 19:38:00.484515,24.000000,-77.532716,5.181171,-23.434066,12.382233,20.216738,-0.408614,0.667152
2026-06-15 19:38:00.491623,24.000000,-77.532716,5.181171,-23.434066,12.382233,20.216738,-0.408614,0.667152
2026-06-15 19:38:00.504459,24.000000,-77.532716,5.181171,-23.434066,12.382233,20.216738,-0.408614,0.667152
2026-06-15 19:38:00.512604,24.000000,-77.532716,5.181171,-23.434066,12.382233,20.216738,-0.408614,0.667152
2026-06-15 19:38:00.518565,24.000000,-77.532716,5.181171,-23.434066,12.386537,20.211716,-0.408756,0.666987
2026-06-15 19:38:00.523979,24.000000,-77.532716,5.181171,-23.434066,12.386537,20.211716,-0.408756,0.666987
2026-06-15 19:38:00.535003,24.000000,-77.532716,5.181171,-23.434066,12.386537,20.211716,-0.408756,0.666987
2026-06-15 19:38:00.545328,24.000000,-77.532716,5.181171,-23.434066,12.386537,20.211716,-0.408756,0.666987
2026-06-15 19:38:00.551520,24.000000,-77.532716,5.181171,-23.434066,12.386537,20.211716,-0.408756,0.666987
2026-06-15 19:38:00.557579,24.000000,-77.532716,5.181171,-23.434066,12.386537,20.211716,-0.408756,0.666987
2026-06-15 19:38:00.563495,24.000000,-77.532716,5.181171,-23.434066,12.386537,20.211716,-0.408756,0.666987
2026-06-15 19:38:00.569269,24.000000,-77.532716,5.181171,-23.434066,12.380995,20.225451,-0.408573,0.667440
2026-06-15 19:38:00.579709,24.000000,-77.532716,5.181171,-23.434066,12.380995,20.225451,-0.408573,0.667440
2026-06-15 19:38:00.585455,24.000000,-77.532716,5.181171,-23.434066,12.380995,20.225451,-0.408573,0.667440
2026-06-15 19:38:00.594066,24.000000,-77.532716,5.181171,-23.434066,12.380995,20.225451,-0.408573,0.667440
2026-06-15 19:38:00.602154,24.000000,-77.532716,5.181171,-23.434066,12.380995,20.225451,-0.408573,0.667440
2026-06-15 19:38:00.607461,24.000000,-77.532716,5.181171,-23.434066,12.381900,20.218499,-0.408603,0.667210
2026-06-15 19:38:00.613543,24.000000,-77.532716,5.181171,-23.434066,12.381900,20.218499,-0.408603,0.667210
2026-06-15 19:38:00.619576,24.000000,-77.532716,5.181171,-23.434066,12.381900,20.218499,-0.408603,0.667210
2026-06-15 19:38:00.625386,24.000000,-77.532716,5.181171,-23.434066,12.381900,20.218499,-0.408603,0.667210
2026-06-15 19:38:00.631996,24.000000,-77.532716,5.181171,-23.434066,12.381900,20.218499,-0.408603,0.667210
2026-06-15 19:38:00.637382,24.000000,-77.532716,5.181171,-23.434066,12.381900,20.218499,-0.408603,0.667210
2026-06-15 19:38:00.643883,24.000000,-77.532716,5.181171,-23.434066,12.382943,20.221555,-0.408637,0.667311
2026-06-15 19:38:00.651249,24.000000,-77.532716,5.181171,-23.434066,12.382943,20.221555,-0.408637,0.667311
2026-06-15 19:38:00.656443,24.000000,-77.532716,5.181171,-23.434066,12.382943,20.221555,-0.408637,0.667311
2026-06-15 19:38:00.663749,24.000000,-77.532716,5.181171,-23.434066,12.382943,20.221555,-0.408637,0.667311
2026-06-15 19:38:00.669113,24.000000,-77.532716,5.181171,-23.434066,12.382943,20.221555,-0.408637,0.667311
2026-06-15 19:38:00.676673,24.000000,-77.532716,5.181171,-23.434066,12.382943,20.221555,-0.408637,0.667311
2026-06-15 19:38:00.685065,24.000000,-77.532716,5.181171,-23.434066,12.382943,20.221555,-0.408637,0.667311
2026-06-15 19:38:00.692647,24.000000,-77.532716,5.181171,-23.434066,12.378595,20.228965,-0.408494,0.667556
2026-06-15 19:38:00.703057,24.000000,-77.532716,5.181171,-23.434066,12.378595,20.228965,-0.408494,0.667556
2026-06-15 19:38:00.716409,24.000000,-77.532716,5.181171,-23.434066,12.378595,20.228965,-0.408494,0.667556
2026-06-15 19:38:00.721739,24.000000,-77.532716,5.181171,-23.434066,12.378595,20.228965,-0.408494,0.667556
2026-06-15 19:38:00.727930,24.000000,-77.532716,5.181171,-23.434066,12.373737,20.225714,-0.408333,0.667449
2026-06-15 19:38:00.735337,24.000000,-77.532716,5.181171,-23.434066,12.373737,20.225714,-0.408333,0.667449
2026-06-15 19:38:00.744957,24.000000,-77.532716,5.181171,-23.434066,12.373737,20.225714,-0.408333,0.667449
2026-06-15 19:38:00.751190,24.000000,-77.532716,5.181171,-23.434066,12.373737,20.225714,-0.408333,0.667449
2026-06-15 19:38:00.757779,24.000000,-77.532716,5.181171,-23.434066,12.373737,20.225714,-0.408333,0.667449
2026-06-15 19:38:00.763425,24.000000,-77.532716,5.181171,-23.434066,12.373737,20.225714,-0.408333,0.667449
2026-06-15 19:38:00.769052,24.000000,-77.532716,5.181171,-23.434066,12.379879,20.226264,-0.408536,0.667467
2026-06-15 19:38:00.774271,24.000000,-77.532716,5.181171,-23.434066,12.379879,20.226264,-0.408536,0.667467
2026-06-15 19:38:00.780731,24.000000,-77.532716,5.181171,-23.434066,12.379879,20.226264,-0.408536,0.667467
2026-06-15 19:38:00.789671,24.000000,-77.532716,5.181171,-23.434066,12.379879,20.226264,-0.408536,0.667467
2026-06-15 19:38:00.799800,24.000000,-77.532716,5.181171,-23.434066,12.379879,20.226264,-0.408536,0.667467
2026-06-15 19:38:00.805116,24.000000,-77.532716,5.181171,-23.434066,12.379879,20.226264,-0.408536,0.667467
2026-06-15 19:38:00.812458,24.000000,-77.532716,5.181171,-23.434066,12.387490,20.224693,-0.408787,0.667415
2026-06-15 19:38:00.817824,24.000000,-77.532716,5.181171,-23.434066,12.387490,20.224693,-0.408787,0.667415
2026-06-15 19:38:00.823554,24.000000,-77.532716,5.181171,-23.434066,12.387490,20.224693,-0.408787,0.667415
2026-06-15 19:38:00.835960,24.000000,-77.532716,5.181171,-23.434066,12.387490,20.224693,-0.408787,0.667415
2026-06-15 19:38:00.842235,24.000000,-77.532716,5.181171,-23.434066,12.387490,20.224693,-0.408787,0.667415
2026-06-15 19:38:00.847640,24.000000,-77.532716,5.181171,-23.434066,12.383027,20.226707,-0.408640,0.667481
2026-06-15 19:38:00.857446,24.000000,-77.532716,5.181171,-23.434066,12.383027,20.226707,-0.408640,0.667481
2026-06-15 19:38:00.866696,24.000000,-77.532716,5.181171,-23.434066,12.383027,20.226707,-0.408640,0.667481
2026-06-15 19:38:00.876026,24.000000,-77.532716,5.181171,-23.434066,12.383027,20.226707,-0.408640,0.667481
2026-06-15 19:38:00.884943,24.000000,-77.532716,5.181171,-23.434066,12.383027,20.226707,-0.408640,0.667481
2026-06-15 19:38:00.891486,24.000000,-77.532716,5.181171,-23.434066,12.367761,20.246267,-0.408136,0.668127
2026-06-15 19:38:00.900079,24.000000,-77.532716,5.181171,-23.434066,12.367761,20.246267,-0.408136,0.668127
2026-06-15 19:38:00.908332,24.000000,-77.532716,5.181171,-23.434066,12.367761,20.246267,-0.408136,0.668127
2026-06-15 19:38:00.916031,24.000000,-77.532716,5.181171,-23.434066,12.367761,20.246267,-0.408136,0.668127
2026-06-15 19:38:00.922007,24.000000,-77.532716,5.181171,-23.434066,12.367761,20.246267,-0.408136,0.668127
2026-06-15 19:38:00.927151,24.000000,-77.532716,5.181171,-23.434066,12.367761,20.246267,-0.408136,0.668127
2026-06-15 19:38:00.932718,24.000000,-77.532716,5.181171,-23.434066,12.378214,20.223970,-0.408481,0.667391
2026-06-15 19:38:00.942179,24.000000,-77.532716,5.181171,-23.434066,12.378214,20.223970,-0.408481,0.667391
2026-06-15 19:38:00.954044,24.000000,-77.532716,5.181171,-23.434066,12.378214,20.223970,-0.408481,0.667391
2026-06-15 19:38:00.959250,24.000000,-77.532716,5.181171,-23.434066,12.378214,20.223970,-0.408481,0.667391
2026-06-15 19:38:00.964552,24.000000,-77.532716,5.181171,-23.434066,12.378214,20.223970,-0.408481,0.667391
2026-06-15 19:38:00.969840,24.000000,-77.532716,5.181171,-23.434066,12.387372,20.218931,-0.408783,0.667225
2026-06-15 19:38:00.986624,24.000000,-77.532716,5.181171,-23.434066,12.387372,20.218931,-0.408783,0.667225
2026-06-15 19:38:00.991929,24.000000,-77.532716,5.181171,-23.434066,12.387372,20.218931,-0.408783,0.667225
2026-06-15 19:38:00.998365,24.000000,-77.532716,5.181171,-23.434066,12.387372,20.218931,-0.408783,0.667225
2026-06-15 19:38:01.006149,24.000000,-77.532716,5.181171,-23.434066,12.387372,20.218931,-0.408783,0.667225
2026-06-15 19:38:01.011328,24.000000,-77.532716,5.181171,-23.434066,12.391080,20.224514,-0.408906,0.667409
2026-06-15 19:38:01.018665,24.000000,-77.532716,5.181171,-23.434066,12.391080,20.224514,-0.408906,0.667409
2026-06-15 19:38:01.027281,24.000000,-77.532716,5.181171,-23.434066,12.391080,20.224514,-0.408906,0.667409
2026-06-15 19:38:01.035365,24.000000,-77.532716,5.181171,-23.434066,12.391080,20.224514,-0.408906,0.667409
2026-06-15 19:38:01.040612,24.000000,-77.532716,5.181171,-23.434066,12.391080,20.224514,-0.408906,0.667409
2026-06-15 19:38:01.045767,24.000000,-77.532716,5.181171,-23.434066,12.391080,20.224514,-0.408906,0.667409
2026-06-15 19:38:01.051120,24.000000,-77.532716,5.181171,-23.434066,12.391080,20.224514,-0.408906,0.667409
2026-06-15 19:38:01.059691,24.000000,-77.532716,5.181171,-23.434066,12.387065,20.220434,-0.408773,0.667274
2026-06-15 19:38:01.068066,24.000000,-77.532716,5.181171,-23.434066,12.387065,20.220434,-0.408773,0.667274
2026-06-15 19:38:01.075778,24.000000,-77.532716,5.181171,-23.434066,12.387065,20.220434,-0.408773,0.667274
2026-06-15 19:38:01.082244,24.000000,-77.532716,5.181171,-23.434066,12.387065,20.220434,-0.408773,0.667274
2026-06-15 19:38:01.088669,24.000000,-77.532716,5.181171,-23.434066,12.387065,20.220434,-0.408773,0.667274
2026-06-15 19:38:01.096049,24.000000,-77.532716,5.181171,-23.434066,12.374722,20.225191,-0.408366,0.667431
2026-06-15 19:38:01.103614,24.000000,-77.532716,5.181171,-23.434066,12.374722,20.225191,-0.408366,0.667431
2026-06-15 19:38:01.110912,24.000000,-77.532716,5.181171,-23.434066,12.374722,20.225191,-0.408366,0.667431
2026-06-15 19:38:01.119950,24.000000,-77.532716,5.181171,-23.434066,12.374722,20.225191,-0.408366,0.667431
2026-06-15 19:38:01.125346,24.000000,-77.532716,5.181171,-23.434066,12.373933,20.240461,-0.408340,0.667935
2026-06-15 19:38:01.130953,24.000000,-77.532716,5.181171,-23.434066,12.373933,20.240461,-0.408340,0.667935
2026-06-15 19:38:01.141036,24.000000,-77.532716,5.181171,-23.434066,12.373933,20.240461,-0.408340,0.667935
2026-06-15 19:38:01.146745,24.000000,-77.532716,5.181171,-23.434066,12.373933,20.240461,-0.408340,0.667935
2026-06-15 19:38:01.152891,24.000000,-77.532716,5.181171,-23.434066,12.373933,20.240461,-0.408340,0.667935
2026-06-15 19:38:01.161297,24.000000,-77.532716,5.181171,-23.434066,12.373933,20.240461,-0.408340,0.667935
2026-06-15 19:38:01.169638,24.000000,-64.488002,10.336802,-21.659883,7.412890,22.625641,-0.244625,0.746646
2026-06-15 19:38:01.180864,24.000000,-64.488002,10.336802,-21.659883,7.412890,22.625641,-0.244625,0.746646
2026-06-15 19:38:01.196028,24.000000,-64.488002,10.336802,-21.659883,7.412890,22.625641,-0.244625,0.746646
2026-06-15 19:38:01.204010,24.000000,-64.488002,10.336802,-21.659883,7.412890,22.625641,-0.244625,0.746646
2026-06-15 19:38:01.210553,24.000000,-64.488002,10.336802,-21.659883,7.412890,22.625641,-0.244625,0.746646
2026-06-15 19:38:01.216686,24.000000,-64.488002,10.336802,-21.659883,7.412890,22.625641,-0.244625,0.746646
2026-06-15 19:38:01.224797,24.000000,-64.488002,10.336802,-21.659883,7.412890,22.625641,-0.244625,0.746646
2026-06-15 19:38:01.232843,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.245732,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.256056,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.261410,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.266695,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.275639,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.280987,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.286918,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.292699,24.000000,-64.488002,10.336802,-21.659883,7.422771,22.626085,-0.244951,0.746661
2026-06-15 19:38:01.307085,24.000000,-64.488002,10.336802,-21.659883,7.430903,22.618564,-0.245220,0.746413
2026-06-15 19:38:01.312402,24.000000,-64.488002,10.336802,-21.659883,7.430903,22.618564,-0.245220,0.746413
2026-06-15 19:38:01.317758,24.000000,-64.488002,10.336802,-21.659883,7.430903,22.618564,-0.245220,0.746413
2026-06-15 19:38:01.331220,24.000000,-64.488002,10.336802,-21.659883,7.430903,22.618564,-0.245220,0.746413
2026-06-15 19:38:01.338655,24.000000,-64.488002,10.336802,-21.659883,7.430903,22.618564,-0.245220,0.746413
2026-06-15 19:38:01.353083,24.000000,-64.488002,10.336802,-21.659883,7.430903,22.618564,-0.245220,0.746413
2026-06-15 19:38:01.358346,24.000000,-64.488002,10.336802,-21.659883,7.430903,22.618564,-0.245220,0.746413
2026-06-15 19:38:01.364161,24.000000,-64.488002,10.336802,-21.659883,7.430903,22.618564,-0.245220,0.746413
2026-06-15 19:38:01.370582,24.000000,-64.488002,10.336802,-21.659883,7.419320,22.622531,-0.244838,0.746544
2026-06-15 19:38:01.377917,24.000000,-64.488002,10.336802,-21.659883,7.419320,22.622531,-0.244838,0.746544
2026-06-15 19:38:01.383986,24.000000,-64.488002,10.336802,-21.659883,7.419320,22.622531,-0.244838,0.746544
2026-06-15 19:38:01.390878,24.000000,-64.488002,10.336802,-21.659883,7.419320,22.622531,-0.244838,0.746544
2026-06-15 19:38:01.396170,24.000000,-64.488002,10.336802,-21.659883,7.419320,22.622531,-0.244838,0.746544
2026-06-15 19:38:01.402008,24.000000,-64.488002,10.336802,-21.659883,7.417400,22.621310,-0.244774,0.746503
2026-06-15 19:38:01.416528,24.000000,-64.488002,10.336802,-21.659883,7.417400,22.621310,-0.244774,0.746503
2026-06-15 19:38:01.421913,24.000000,-64.488002,10.336802,-21.659883,7.417400,22.621310,-0.244774,0.746503
2026-06-15 19:38:01.427245,24.000000,-64.488002,10.336802,-21.659883,7.417400,22.621310,-0.244774,0.746503
2026-06-15 19:38:01.432549,24.000000,-64.488002,10.336802,-21.659883,7.417400,22.621310,-0.244774,0.746503
2026-06-15 19:38:01.447085,24.000000,-64.488002,10.336802,-21.659883,7.418796,22.620719,-0.244820,0.746484
2026-06-15 19:38:01.453281,24.000000,-64.488002,10.336802,-21.659883,7.418796,22.620719,-0.244820,0.746484
2026-06-15 19:38:01.459659,24.000000,-64.488002,10.336802,-21.659883,7.418796,22.620719,-0.244820,0.746484
2026-06-15 19:38:01.465676,24.000000,-64.488002,10.336802,-21.659883,7.418796,22.620719,-0.244820,0.746484
2026-06-15 19:38:01.471033,24.000000,-64.488002,10.336802,-21.659883,7.418796,22.620719,-0.244820,0.746484
2026-06-15 19:38:01.476440,24.000000,-64.488002,10.336802,-21.659883,7.418796,22.620719,-0.244820,0.746484
2026-06-15 19:38:01.482353,24.000000,-64.488002,10.336802,-21.659883,7.416367,22.624757,-0.244740,0.746617
2026-06-15 19:38:01.487747,24.000000,-64.488002,10.336802,-21.659883,7.416367,22.624757,-0.244740,0.746617
2026-06-15 19:38:01.495809,24.000000,-64.488002,10.336802,-21.659883,7.416367,22.624757,-0.244740,0.746617
2026-06-15 19:38:01.505688,24.000000,-64.488002,10.336802,-21.659883,7.416367,22.624757,-0.244740,0.746617
2026-06-15 19:38:01.512320,24.000000,-64.488002,10.336802,-21.659883,7.416367,22.624757,-0.244740,0.746617
2026-06-15 19:38:01.518266,24.000000,-64.488002,10.336802,-21.659883,7.416367,22.624757,-0.244740,0.746617
2026-06-15 19:38:01.523961,24.000000,-64.488002,10.336802,-21.659883,7.418831,22.622026,-0.244821,0.746527
2026-06-15 19:38:01.539972,24.000000,-64.488002,10.336802,-21.659883,7.418831,22.622026,-0.244821,0.746527
2026-06-15 19:38:01.545693,24.000000,-64.488002,10.336802,-21.659883,7.418831,22.622026,-0.244821,0.746527
2026-06-15 19:38:01.551479,24.000000,-64.488002,10.336802,-21.659883,7.418831,22.622026,-0.244821,0.746527
2026-06-15 19:38:01.560710,24.000000,-64.488002,10.336802,-21.659883,7.418831,22.622026,-0.244821,0.746527
2026-06-15 19:38:01.565989,24.000000,-64.488002,10.336802,-21.659883,7.416874,22.627547,-0.244757,0.746709
2026-06-15 19:38:01.573565,24.000000,-64.488002,10.336802,-21.659883,7.416874,22.627547,-0.244757,0.746709
2026-06-15 19:38:01.580544,24.000000,-64.488002,10.336802,-21.659883,7.416874,22.627547,-0.244757,0.746709
2026-06-15 19:38:01.585695,24.000000,-64.488002,10.336802,-21.659883,7.416874,22.627547,-0.244757,0.746709
2026-06-15 19:38:01.591550,24.000000,-64.488002,10.336802,-21.659883,7.416874,22.627547,-0.244757,0.746709
2026-06-15 19:38:01.596959,24.000000,-64.488002,10.336802,-21.659883,7.419103,22.635324,-0.244830,0.746966
2026-06-15 19:38:01.604131,24.000000,-64.488002,10.336802,-21.659883,7.419103,22.635324,-0.244830,0.746966
2026-06-15 19:38:01.612957,24.000000,-64.488002,10.336802,-21.659883,7.419103,22.635324,-0.244830,0.746966
2026-06-15 19:38:01.620358,24.000000,-64.488002,10.336802,-21.659883,7.419103,22.635324,-0.244830,0.746966
2026-06-15 19:38:01.625654,24.000000,-64.488002,10.336802,-21.659883,7.419103,22.635324,-0.244830,0.746966
2026-06-15 19:38:01.631250,24.000000,-64.488002,10.336802,-21.659883,7.410230,22.633180,-0.244538,0.746895
2026-06-15 19:38:01.637038,24.000000,-64.488002,10.336802,-21.659883,7.410230,22.633180,-0.244538,0.746895
2026-06-15 19:38:01.644104,24.000000,-64.488002,10.336802,-21.659883,7.410230,22.633180,-0.244538,0.746895
2026-06-15 19:38:01.650123,24.000000,-64.488002,10.336802,-21.659883,7.410230,22.633180,-0.244538,0.746895
2026-06-15 19:38:01.655674,24.000000,-64.488002,10.336802,-21.659883,7.410230,22.633180,-0.244538,0.746895
2026-06-15 19:38:01.660941,24.000000,-64.488002,10.336802,-21.659883,7.410230,22.633180,-0.244538,0.746895
2026-06-15 19:38:01.666703,24.000000,-64.488002,10.336802,-21.659883,7.417333,22.627191,-0.244772,0.746697
2026-06-15 19:38:01.672084,24.000000,-64.488002,10.336802,-21.659883,7.417333,22.627191,-0.244772,0.746697
2026-06-15 19:38:01.684161,24.000000,-64.488002,10.336802,-21.659883,7.417333,22.627191,-0.244772,0.746697
2026-06-15 19:38:01.692067,24.000000,-64.488002,10.336802,-21.659883,7.417333,22.627191,-0.244772,0.746697
2026-06-15 19:38:01.703137,24.000000,-64.488002,10.336802,-21.659883,7.417333,22.627191,-0.244772,0.746697
2026-06-15 19:38:01.708942,24.000000,-64.488002,10.336802,-21.659883,7.417333,22.627191,-0.244772,0.746697
2026-06-15 19:38:01.714191,24.000000,-64.488002,10.336802,-21.659883,7.418337,22.630458,-0.244805,0.746805
2026-06-15 19:38:01.719630,24.000000,-64.488002,10.336802,-21.659883,7.418337,22.630458,-0.244805,0.746805
2026-06-15 19:38:01.728321,24.000000,-64.488002,10.336802,-21.659883,7.418337,22.630458,-0.244805,0.746805
2026-06-15 19:38:01.738937,24.000000,-64.488002,10.336802,-21.659883,7.418337,22.630458,-0.244805,0.746805
2026-06-15 19:38:01.745267,24.000000,-64.488002,10.336802,-21.659883,7.418337,22.630458,-0.244805,0.746805
2026-06-15 19:38:01.751854,24.000000,-64.488002,10.336802,-21.659883,7.418337,22.630458,-0.244805,0.746805
2026-06-15 19:38:01.762404,24.000000,-64.488002,10.336802,-21.659883,7.418337,22.630458,-0.244805,0.746805
2026-06-15 19:38:01.768043,24.000000,-64.488002,10.336802,-21.659883,7.415573,22.626096,-0.244714,0.746661
2026-06-15 19:38:01.780394,24.000000,-64.488002,10.336802,-21.659883,7.415573,22.626096,-0.244714,0.746661
2026-06-15 19:38:01.789175,24.000000,-64.488002,10.336802,-21.659883,7.415573,22.626096,-0.244714,0.746661
2026-06-15 19:38:01.795129,24.000000,-64.488002,10.336802,-21.659883,7.415573,22.626096,-0.244714,0.746661
2026-06-15 19:38:01.800569,24.000000,-64.488002,10.336802,-21.659883,7.415573,22.626096,-0.244714,0.746661
2026-06-15 19:38:01.806521,24.000000,-64.488002,10.336802,-21.659883,7.415573,22.626096,-0.244714,0.746661
2026-06-15 19:38:01.812825,24.000000,-64.488002,10.336802,-21.659883,7.408257,22.630742,-0.244472,0.746814
2026-06-15 19:38:01.818959,24.000000,-64.488002,10.336802,-21.659883,7.408257,22.630742,-0.244472,0.746814
2026-06-15 19:38:01.826245,24.000000,-64.488002,10.336802,-21.659883,7.408257,22.630742,-0.244472,0.746814
2026-06-15 19:38:01.836635,24.000000,-64.488002,10.336802,-21.659883,7.408257,22.630742,-0.244472,0.746814
2026-06-15 19:38:01.841898,24.000000,-64.488002,10.336802,-21.659883,7.408257,22.630742,-0.244472,0.746814
2026-06-15 19:38:01.847920,24.000000,-64.488002,10.336802,-21.659883,7.408257,22.630742,-0.244472,0.746814
2026-06-15 19:38:01.853331,24.000000,-64.488002,10.336802,-21.659883,7.408257,22.630742,-0.244472,0.746814
2026-06-15 19:38:01.860016,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.867632,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.878653,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.889852,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.896741,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.905207,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.913539,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.921605,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.929553,24.000000,-64.488002,10.336802,-21.659883,7.409971,22.630322,-0.244529,0.746801
2026-06-15 19:38:01.935097,24.000000,-64.488002,10.336802,-21.659883,7.411279,22.631347,-0.244572,0.746834
2026-06-15 19:38:01.944243,24.000000,-64.488002,10.336802,-21.659883,7.411279,22.631347,-0.244572,0.746834
2026-06-15 19:38:01.955264,24.000000,-64.488002,10.336802,-21.659883,7.411279,22.631347,-0.244572,0.746834
2026-06-15 19:38:01.964856,24.000000,-64.488002,10.336802,-21.659883,7.411279,22.631347,-0.244572,0.746834
2026-06-15 19:38:01.978195,24.000000,-64.488002,10.336802,-21.659883,7.411279,22.631347,-0.244572,0.746834
2026-06-15 19:38:01.984822,24.000000,-64.488002,10.336802,-21.659883,7.411279,22.631347,-0.244572,0.746834
2026-06-15 19:38:01.993017,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:01.998399,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.005640,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.011512,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.017777,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.027210,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.032450,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.041509,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.049328,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.055406,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.061351,24.000000,-64.488002,10.336802,-21.659883,7.419805,22.628553,-0.244854,0.746742
2026-06-15 19:38:02.068856,24.000000,-64.488002,10.336802,-21.659883,7.409343,22.629234,-0.244508,0.746765
2026-06-15 19:38:02.076611,24.000000,-64.488002,10.336802,-21.659883,7.409343,22.629234,-0.244508,0.746765
2026-06-15 19:38:02.083951,24.000000,-64.488002,10.336802,-21.659883,7.409343,22.629234,-0.244508,0.746765
2026-06-15 19:38:02.096201,24.000000,-64.488002,10.336802,-21.659883,7.409343,22.629234,-0.244508,0.746765
