timestamp,Millis,enc1,enc2
2026-05-04 12:46:14.904998,30072.32,219.82,99.31
2026-05-04 12:46:14.906972,30074.29,218.55,98.0
2026-05-04 12:46:14.909433,30076.85,217.35,96.68
2026-05-04 12:46:14.910998,30078.32,216.18,95.42
2026-05-04 12:46:14.913020,30080.34,214.93,94.07
2026-05-04 12:46:14.915142,30082.44,213.78,92.83
2026-05-04 12:46:14.917044,30084.36,212.6,91.39
2026-05-04 12:46:14.919030,30086.35,211.35,90.11
2026-05-04 12:46:14.921053,30088.38,210.16,88.71
2026-05-04 12:46:14.923153,30090.5,209.0,87.41
2026-05-04 12:46:14.925389,30092.72,207.73,85.97
2026-05-04 12:46:14.927142,30094.47,206.55,84.64
2026-05-04 12:46:14.929296,30096.67,205.38,83.22
2026-05-04 12:46:14.931138,30098.46,204.13,81.92
2026-05-04 12:46:14.933093,30100.41,202.95,80.52
2026-05-04 12:46:14.935111,30102.44,201.77,79.24
2026-05-04 12:46:14.937099,30104.42,200.52,77.91
2026-05-04 12:46:14.939517,30106.94,199.31,76.67
2026-05-04 12:46:14.941107,30108.46,198.13,75.34
2026-05-04 12:46:14.943208,30110.52,196.89,74.1
2026-05-04 12:46:14.945201,30112.56,195.68,72.82
2026-05-04 12:46:14.947144,30114.45,194.54,71.51
2026-05-04 12:46:14.949120,30116.44,193.32,70.3
2026-05-04 12:46:14.951108,30118.43,192.11,69.06
2026-05-04 12:46:14.953344,30120.67,190.94,67.84
2026-05-04 12:46:14.955285,30122.69,189.72,66.62
2026-05-04 12:46:14.957145,30124.47,188.51,65.38
2026-05-04 12:46:14.959112,30126.43,187.35,64.23
2026-05-04 12:46:14.961221,30128.54,186.1,62.99
2026-05-04 12:46:14.965473,30132.8,184.85,61.81
2026-05-04 12:46:14.965705,30133.01,183.7,60.65
2026-05-04 12:46:14.967222,30134.54,182.46,59.44
2026-05-04 12:46:14.969523,30136.92,181.21,58.31
2026-05-04 12:46:14.971280,30138.64,180.0,57.11
2026-05-04 12:46:14.973236,30140.56,178.79,56.04
2026-05-04 12:46:14.975400,30142.71,177.57,54.85
2026-05-04 12:46:14.977206,30144.52,176.34,53.64
2026-05-04 12:46:14.979256,30146.58,175.18,52.51
2026-05-04 12:46:14.981228,30148.55,173.97,51.29
2026-05-04 12:46:14.983471,30150.87,172.73,50.12
2026-05-04 12:46:14.985530,30152.91,171.59,48.91
2026-05-04 12:46:14.987195,30154.51,170.37,47.63
2026-05-04 12:46:14.989340,30156.69,169.12,46.34
2026-05-04 12:46:14.991354,30158.66,167.96,45.19
2026-05-04 12:46:14.993247,30160.57,166.74,43.92
2026-05-04 12:46:14.995259,30162.58,165.49,42.63
2026-05-04 12:46:14.997260,30164.58,164.35,41.36
2026-05-04 12:46:14.999625,30167.04,163.13,40.04
2026-05-04 12:46:15.001564,30168.91,161.87,38.82
2026-05-04 12:46:15.003368,30170.68,160.71,37.52
2026-05-04 12:46:15.005359,30172.67,159.51,36.28
2026-05-04 12:46:15.007333,30174.65,158.25,35.02
2026-05-04 12:46:15.009412,30176.74,157.05,33.72
2026-05-04 12:46:15.011357,30178.69,155.88,32.53
2026-05-04 12:46:15.013527,30180.86,154.63,31.26
2026-05-04 12:46:15.015508,30182.94,153.45,30.03
2026-05-04 12:46:15.017449,30184.78,152.27,28.75
2026-05-04 12:46:15.019304,30186.62,151.03,27.42
2026-05-04 12:46:15.021513,30188.83,149.86,26.22
2026-05-04 12:46:15.023356,30190.68,148.67,24.92
2026-05-04 12:46:15.025397,30192.72,147.42,23.7
2026-05-04 12:46:15.027366,30194.69,146.24,22.42
2026-05-04 12:46:15.029855,30197.28,145.07,21.11
2026-05-04 12:46:15.031632,30198.98,143.83,19.89
2026-05-04 12:46:15.033452,30200.77,142.64,18.64
2026-05-04 12:46:15.035847,30203.15,141.45,17.41
2026-05-04 12:46:15.037369,30204.68,140.22,16.16
2026-05-04 12:46:15.039486,30206.81,139.01,14.89
2026-05-04 12:46:15.041464,30208.78,137.83,13.77
2026-05-04 12:46:15.043546,30210.87,136.6,12.56
2026-05-04 12:46:15.045796,30213.2,135.37,11.34
2026-05-04 12:46:15.047552,30214.88,134.23,10.21
2026-05-04 12:46:15.049475,30216.79,133.0,8.97
2026-05-04 12:46:15.051652,30218.95,131.78,7.82
2026-05-04 12:46:15.053477,30220.81,130.61,6.67
2026-05-04 12:46:15.056926,30224.26,129.4,5.46
2026-05-04 12:46:15.057456,30224.77,128.19,4.28
2026-05-04 12:46:15.059770,30227.11,127.03,3.07
2026-05-04 12:46:15.061670,30229.04,125.8,1.87
2026-05-04 12:46:15.063497,30230.82,124.58,0.65
2026-05-04 12:46:15.065585,30232.9,123.43,-0.57
2026-05-04 12:46:15.067482,30234.79,122.19,-1.81
2026-05-04 12:46:15.069516,30236.84,120.98,-3.02
2026-05-04 12:46:15.071558,30238.89,119.8,-4.19
2026-05-04 12:46:15.073535,30240.86,118.56,-5.43
2026-05-04 12:46:15.075908,30243.32,117.34,-6.65
2026-05-04 12:46:15.077537,30244.86,116.16,-7.79
2026-05-04 12:46:15.079560,30246.87,114.96,-8.97
2026-05-04 12:46:15.081657,30248.96,113.74,-10.11
2026-05-04 12:46:15.083598,30250.92,112.56,-11.3
2026-05-04 12:46:15.085606,30252.93,111.36,-12.43
2026-05-04 12:46:15.087619,30254.95,110.14,-13.58
2026-05-04 12:46:15.091141,30258.57,108.97,-14.78
2026-05-04 12:46:15.092511,30259.85,107.76,-15.87
2026-05-04 12:46:15.093644,30260.98,106.54,-17.01
2026-05-04 12:46:15.095573,30262.89,105.37,-18.12
2026-05-04 12:46:15.097548,30264.85,104.15,-19.31
2026-05-04 12:46:15.099630,30266.93,102.92,-20.37
2026-05-04 12:46:15.101654,30268.99,101.74,-21.48
2026-05-04 12:46:15.103599,30270.93,100.55,-22.58
2026-05-04 12:46:15.105620,30272.95,99.31,-23.68
2026-05-04 12:46:15.107728,30275.08,98.11,-24.78
2026-05-04 12:46:15.109632,30276.96,96.92,-25.8
2026-05-04 12:46:15.111635,30278.96,95.71,-26.94
2026-05-04 12:46:15.114068,30281.37,94.51,-28.01
2026-05-04 12:46:15.118669,30286.0,93.33,-29.11
2026-05-04 12:46:15.118933,30286.24,92.11,-30.2
2026-05-04 12:46:15.119708,30287.02,90.94,-31.24
2026-05-04 12:46:15.121859,30289.21,89.75,-32.4
2026-05-04 12:46:15.123960,30291.3,88.52,-33.47
2026-05-04 12:46:15.125698,30293.02,87.34,-34.58
2026-05-04 12:46:15.127854,30295.18,86.15,-35.63
2026-05-04 12:46:15.129760,30297.07,84.92,-36.71
2026-05-04 12:46:15.131803,30299.14,83.74,-37.83
2026-05-04 12:46:15.133746,30301.08,82.55,-38.95
2026-05-04 12:46:15.135756,30303.13,81.32,-40.06
2026-05-04 12:46:15.138035,30305.47,80.13,-41.09
2026-05-04 12:46:15.139705,30307.03,78.93,-42.18
2026-05-04 12:46:15.141742,30309.07,77.71,-43.27
2026-05-04 12:46:15.143906,30311.23,76.5,-44.35
2026-05-04 12:46:15.148372,30315.7,75.33,-45.46
2026-05-04 12:46:15.148634,30315.94,74.12,-46.47
2026-05-04 12:46:15.149731,30317.04,72.94,-47.54
2026-05-04 12:46:15.152181,30319.59,71.75,-48.61
2026-05-04 12:46:15.153837,30321.16,70.52,-49.64
2026-05-04 12:46:15.155831,30323.15,69.34,-50.69
2026-05-04 12:46:15.158246,30325.55,68.15,-51.76
2026-05-04 12:46:15.159846,30327.16,66.91,-52.73
2026-05-04 12:46:15.161854,30329.18,65.71,-53.73
2026-05-04 12:46:15.163906,30331.25,64.53,-54.8
2026-05-04 12:46:15.169598,30336.92,63.31,-55.83
2026-05-04 12:46:15.169898,30337.2,62.11,-56.84
2026-05-04 12:46:15.170050,30337.35,60.92,-57.86
2026-05-04 12:46:15.171986,30339.34,59.68,-58.95
2026-05-04 12:46:15.174101,30341.41,58.44,-59.9
2026-05-04 12:46:15.177547,30344.88,57.3,-60.87
2026-05-04 12:46:15.177841,30345.15,56.08,-61.84
2026-05-04 12:46:15.179878,30347.21,54.84,-62.83
2026-05-04 12:46:15.182133,30349.57,53.7,-63.84
2026-05-04 12:46:15.183917,30351.26,52.48,-64.81
2026-05-04 12:46:15.185852,30353.18,51.27,-65.77
2026-05-04 12:46:15.188953,30356.27,50.1,-66.74
2026-05-04 12:46:15.189863,30357.19,48.9,-67.71
2026-05-04 12:46:15.191938,30359.27,47.71,-68.66
2026-05-04 12:46:15.193977,30361.33,46.55,-69.66
2026-05-04 12:46:15.196047,30363.4,45.31,-70.65
2026-05-04 12:46:15.198146,30365.49,44.11,-71.6
2026-05-04 12:46:15.199998,30367.32,42.93,-72.56
2026-05-04 12:46:15.202129,30369.46,41.71,-73.53
2026-05-04 12:46:15.203924,30371.23,40.51,-74.5
2026-05-04 12:46:15.206102,30373.41,39.35,-75.5
2026-05-04 12:46:15.209369,30376.69,38.11,-76.5
2026-05-04 12:46:15.209954,30377.27,36.89,-77.45
2026-05-04 12:46:15.212162,30379.54,35.73,-78.44
2026-05-04 12:46:15.214217,30381.62,34.51,-79.39
2026-05-04 12:46:15.215967,30383.3,33.31,-80.39
2026-05-04 12:46:15.217943,30385.26,32.13,-81.39
2026-05-04 12:46:15.220056,30387.38,30.92,-82.35
2026-05-04 12:46:15.222013,30389.34,29.74,-83.28
2026-05-04 12:46:15.224016,30391.34,28.55,-84.22
2026-05-04 12:46:15.226002,30393.33,27.32,-85.15
2026-05-04 12:46:15.228204,30395.58,26.16,-86.1
2026-05-04 12:46:15.230321,30397.66,24.96,-87.09
2026-05-04 12:46:15.232042,30399.37,23.74,-88.07
2026-05-04 12:46:15.234056,30401.37,22.56,-89.08
2026-05-04 12:46:15.236149,30403.47,21.36,-90.04
2026-05-04 12:46:15.238132,30405.46,20.12,-91.04
2026-05-04 12:46:15.240103,30407.42,18.94,-92.04
2026-05-04 12:46:15.242131,30409.46,17.75,-93.11
2026-05-04 12:46:15.244442,30411.84,16.52,-94.09
2026-05-04 12:46:15.247188,30414.5,15.36,-95.09
2026-05-04 12:46:15.248077,30415.38,14.17,-96.13
2026-05-04 12:46:15.250346,30417.65,12.97,-97.21
2026-05-04 12:46:15.252106,30419.43,11.8,-98.25
2026-05-04 12:46:15.255266,30422.59,10.59,-99.38
2026-05-04 12:46:15.256092,30423.41,9.39,-100.43
2026-05-04 12:46:15.258327,30425.71,8.23,-101.47
2026-05-04 12:46:15.260166,30427.5,7.02,-102.6
2026-05-04 12:46:15.262145,30429.47,5.84,-103.62
2026-05-04 12:46:15.264106,30431.42,4.67,-104.69
2026-05-04 12:46:15.266266,30433.57,3.45,-105.79
2026-05-04 12:46:15.268167,30435.49,2.35,-106.8
2026-05-04 12:46:15.270131,30437.45,1.17,-107.86
2026-05-04 12:46:15.272216,30439.55,0.01,-108.94
2026-05-04 12:46:15.274293,30441.66,-1.12,-109.95
2026-05-04 12:46:15.276230,30443.55,-2.28,-111.06
2026-05-04 12:46:15.278196,30445.51,-3.37,-112.12
2026-05-04 12:46:15.280904,30448.23,-4.51,-113.14
2026-05-04 12:46:15.282285,30449.62,-5.58,-114.27
2026-05-04 12:46:15.285263,30452.59,-6.62,-115.31
2026-05-04 12:46:15.286219,30453.53,-7.72,-116.42
2026-05-04 12:46:15.288295,30455.64,-8.72,-117.52
2026-05-04 12:46:15.290274,30457.6,-9.73,-118.56
2026-05-04 12:46:15.292255,30459.58,-10.72,-119.7
2026-05-04 12:46:15.294578,30461.88,-11.71,-120.74
2026-05-04 12:46:15.296211,30463.53,-12.66,-121.82
2026-05-04 12:46:15.299535,30466.86,-13.57,-122.89
2026-05-04 12:46:15.300223,30467.54,-14.44,-123.9
2026-05-04 12:46:15.302488,30469.82,-15.29,-124.96
2026-05-04 12:46:15.304431,30471.76,-16.07,-126.04
2026-05-04 12:46:15.306272,30473.59,-16.87,-127.07
2026-05-04 12:46:15.308405,30475.77,-17.66,-128.16
2026-05-04 12:46:15.310245,30477.55,-18.39,-129.2
2026-05-04 12:46:15.313924,30481.25,-19.14,-130.24
2026-05-04 12:46:15.314336,30481.65,-19.88,-131.37
2026-05-04 12:46:15.316545,30483.93,-20.55,-132.44
2026-05-04 12:46:15.318449,30485.78,-21.26,-133.62
2026-05-04 12:46:15.320358,30487.68,-21.92,-134.7
2026-05-04 12:46:15.322441,30489.79,-22.63,-135.88
2026-05-04 12:46:15.324513,30491.82,-23.25,-137.01
2026-05-04 12:46:15.326391,30493.71,-23.93,-138.2
2026-05-04 12:46:15.328382,30495.7,-24.55,-139.33
2026-05-04 12:46:15.330396,30497.76,-25.24,-140.5
2026-05-04 12:46:15.332628,30500.03,-25.85,-141.71
2026-05-04 12:46:15.336165,30503.49,-26.47,-142.79
2026-05-04 12:46:15.336598,30503.9,-27.15,-143.96
2026-05-04 12:46:15.338562,30505.87,-27.79,-145.05
2026-05-04 12:46:15.342793,30510.12,-28.46,-146.22
2026-05-04 12:46:15.343136,30510.45,-29.1,-147.27
2026-05-04 12:46:15.344348,30511.65,-29.81,-148.37
2026-05-04 12:46:15.349495,30516.83,-30.43,-149.44
2026-05-04 12:46:15.349754,30517.06,-31.13,-150.48
2026-05-04 12:46:15.350345,30517.65,-31.77,-151.56
2026-05-04 12:46:15.352367,30519.68,-32.5,-152.59
2026-05-04 12:46:15.354420,30521.72,-33.15,-153.57
2026-05-04 12:46:15.356706,30524.01,-33.86,-154.54
2026-05-04 12:46:15.358460,30525.78,-34.55,-155.54
2026-05-04 12:46:15.360499,30527.82,-35.28,-156.51
2026-05-04 12:46:15.362566,30529.9,-36.03,-157.5
2026-05-04 12:46:15.365557,30532.93,-36.7,-158.43
2026-05-04 12:46:15.366773,30534.16,-37.46,-159.35
2026-05-04 12:46:15.368473,30535.79,-38.21,-160.24
2026-05-04 12:46:15.370472,30537.79,-38.97,-161.15
2026-05-04 12:46:15.372609,30539.94,-39.77,-162.05
2026-05-04 12:46:15.374464,30541.78,-40.58,-162.94
2026-05-04 12:46:15.376509,30543.83,-41.34,-163.8
2026-05-04 12:46:15.378494,30545.81,-42.13,-164.68
2026-05-04 12:46:15.380593,30547.96,-42.93,-165.54
2026-05-04 12:46:15.382621,30549.96,-43.75,-166.34
2026-05-04 12:46:15.385466,30552.79,-44.51,-167.19
2026-05-04 12:46:15.386463,30553.77,-45.28,-168.02
2026-05-04 12:46:15.388585,30555.92,-46.1,-168.87
2026-05-04 12:46:15.390512,30557.83,-46.9,-169.72
2026-05-04 12:46:15.392575,30559.9,-47.64,-170.58
2026-05-04 12:46:15.394708,30562.04,-48.4,-171.41
2026-05-04 12:46:15.396611,30563.93,-49.19,-172.21
2026-05-04 12:46:15.398822,30566.21,-49.94,-173.01
2026-05-04 12:46:15.400608,30567.93,-50.67,-173.84
2026-05-04 12:46:15.402599,30569.92,-51.44,-174.68
2026-05-04 12:46:15.404755,30572.07,-52.12,-175.55
2026-05-04 12:46:15.406641,30573.97,-52.82,-176.4
2026-05-04 12:46:15.409463,30576.78,-53.48,-177.26
2026-05-04 12:46:15.410609,30577.93,-54.17,-178.08
2026-05-04 12:46:15.412818,30580.18,-54.79,-178.93
2026-05-04 12:46:15.414665,30582.0,-55.43,-179.77
2026-05-04 12:46:15.416922,30584.24,-56.03,-180.63
2026-05-04 12:46:15.418566,30585.87,-56.62,-181.49
2026-05-04 12:46:15.420609,30587.92,-57.21,-182.33
2026-05-04 12:46:15.422679,30589.98,-57.77,-183.18
2026-05-04 12:46:15.424653,30591.98,-58.29,-184.03
2026-05-04 12:46:15.426655,30593.99,-58.82,-184.85
2026-05-04 12:46:15.428864,30596.26,-59.37,-185.66
2026-05-04 12:46:15.430732,30598.06,-59.92,-186.49
2026-05-04 12:46:15.432697,30600.03,-60.44,-187.32
2026-05-04 12:46:15.434893,30602.21,-60.92,-188.15
2026-05-04 12:46:15.436760,30604.08,-61.42,-188.98
2026-05-04 12:46:15.440478,30607.8,-61.92,-189.79
2026-05-04 12:46:15.440736,30608.04,-62.41,-190.57
2026-05-04 12:46:15.446029,30613.4,-62.9,-191.39
2026-05-04 12:46:15.446354,30613.66,-63.39,-192.23
2026-05-04 12:46:15.446748,30614.05,-63.9,-193.05
2026-05-04 12:46:15.448672,30615.97,-64.36,-193.83
2026-05-04 12:46:15.451927,30619.25,-64.86,-194.58
2026-05-04 12:46:15.453378,30620.68,-65.32,-195.38
2026-05-04 12:46:15.454724,30622.03,-65.83,-196.18
2026-05-04 12:46:15.458073,30625.4,-66.29,-196.93
2026-05-04 12:46:15.458722,30626.04,-66.8,-197.69
2026-05-04 12:46:15.460848,30628.19,-67.29,-198.48
2026-05-04 12:46:15.462775,30630.12,-67.8,-199.25
2026-05-04 12:46:15.464788,30632.11,-68.32,-199.94
2026-05-04 12:46:15.466727,30634.03,-68.88,-200.68
2026-05-04 12:46:15.468950,30636.25,-69.4,-201.34
2026-05-04 12:46:15.470772,30638.09,-69.89,-202.08
2026-05-04 12:46:15.472774,30640.1,-70.4,-202.72
2026-05-04 12:46:15.474901,30642.24,-70.89,-203.41
2026-05-04 12:46:15.476970,30644.31,-71.38,-204.03
2026-05-04 12:46:15.479015,30646.4,-71.86,-204.73
2026-05-04 12:46:15.480844,30648.16,-72.35,-205.31
2026-05-04 12:46:15.483106,30650.42,-72.83,-205.9
2026-05-04 12:46:15.484907,30652.21,-73.28,-206.55
2026-05-04 12:46:15.486854,30654.17,-73.72,-207.08
2026-05-04 12:46:15.488845,30656.16,-74.14,-207.63
2026-05-04 12:46:15.490850,30658.17,-74.55,-208.25
2026-05-04 12:46:15.492884,30660.24,-74.92,-208.76
2026-05-04 12:46:15.494876,30662.2,-75.29,-209.29
2026-05-04 12:46:15.496922,30664.27,-75.66,-209.77
2026-05-04 12:46:15.498825,30666.14,-75.94,-210.27
2026-05-04 12:46:15.500853,30668.16,-76.25,-210.75
2026-05-04 12:46:15.502859,30670.18,-76.57,-211.24
2026-05-04 12:46:15.505764,30673.08,-76.8,-211.74
2026-05-04 12:46:15.506886,30674.21,-77.09,-212.21
2026-05-04 12:46:15.509013,30676.4,-77.34,-212.71
2026-05-04 12:46:15.511047,30678.37,-77.6,-213.11
2026-05-04 12:46:15.512972,30680.31,-77.85,-213.59
2026-05-04 12:46:15.515205,30682.51,-78.07,-213.99
2026-05-04 12:46:15.516978,30684.3,-78.36,-214.44
2026-05-04 12:46:15.518999,30686.32,-78.57,-214.82
2026-05-04 12:46:15.521014,30688.35,-78.82,-215.21
2026-05-04 12:46:15.523215,30690.6,-79.02,-215.63
2026-05-04 12:46:15.525036,30692.36,-79.3,-216.03
2026-05-04 12:46:15.526968,30694.28,-79.5,-216.46
2026-05-04 12:46:15.528935,30696.24,-79.75,-216.81
2026-05-04 12:46:15.531313,30698.64,-79.93,-217.23
2026-05-04 12:46:15.535258,30702.58,-80.17,-217.59
2026-05-04 12:46:15.535505,30702.81,-80.32,-218.02
2026-05-04 12:46:15.536993,30704.31,-80.49,-218.42
2026-05-04 12:46:15.539258,30706.65,-80.68,-218.81
2026-05-04 12:46:15.540980,30708.29,-80.8,-219.22
2026-05-04 12:46:15.543026,30710.34,-80.96,-219.6
2026-05-04 12:46:15.545033,30712.38,-81.1,-219.99
2026-05-04 12:46:15.546985,30714.3,-81.18,-220.27
2026-05-04 12:46:15.550074,30717.39,-81.27,-220.62
2026-05-04 12:46:15.551002,30718.32,-81.32,-220.98
2026-05-04 12:46:15.553241,30720.66,-81.38,-221.24
2026-05-04 12:46:15.555139,30722.46,-81.44,-221.54
2026-05-04 12:46:15.557432,30724.75,-81.45,-221.85
2026-05-04 12:46:15.559063,30726.37,-81.46,-222.06
2026-05-04 12:46:15.561604,30728.91,-81.46,-222.34
2026-05-04 12:46:15.563125,30730.44,-81.45,-222.61
2026-05-04 12:46:15.566964,30734.29,-81.42,-222.83
2026-05-04 12:46:15.567337,30734.64,-81.38,-223.04
2026-05-04 12:46:15.569092,30736.4,-81.35,-223.28
2026-05-04 12:46:15.571148,30738.48,-81.32,-223.55
2026-05-04 12:46:15.573218,30740.57,-81.31,-223.75
2026-05-04 12:46:15.575129,30742.45,-81.28,-223.96
2026-05-04 12:46:15.577149,30744.5,-81.27,-224.18
2026-05-04 12:46:15.579164,30746.48,-81.27,-224.39
2026-05-04 12:46:15.581139,30748.47,-81.25,-224.6
2026-05-04 12:46:15.583183,30750.51,-81.25,-224.74
2026-05-04 12:46:15.585393,30752.78,-81.25,-224.97
2026-05-04 12:46:15.587322,30754.65,-81.25,-225.15
2026-05-04 12:46:15.589149,30756.47,-81.25,-225.38
2026-05-04 12:46:15.591108,30758.42,-81.25,-225.52
2026-05-04 12:46:15.593141,30760.46,-81.25,-225.66
2026-05-04 12:46:15.595280,30762.62,-81.25,-225.87
2026-05-04 12:46:15.597175,30764.5,-81.27,-226.01
2026-05-04 12:46:15.599237,30766.56,-81.27,-226.21
2026-05-04 12:46:15.601240,30768.56,-81.27,-226.38
2026-05-04 12:46:15.605510,30772.84,-81.27,-226.49
2026-05-04 12:46:15.605799,30773.1,-81.27,-226.63
2026-05-04 12:46:15.607216,30774.52,-81.25,-226.78
2026-05-04 12:46:15.609360,30776.66,-81.25,-226.91
2026-05-04 12:46:15.611266,30778.59,-81.25,-227.06
2026-05-04 12:46:15.613264,30780.58,-81.24,-227.23
2026-05-04 12:46:15.615248,30782.57,-81.24,-227.35
2026-05-04 12:46:15.617627,30785.04,-81.24,-227.44
2026-05-04 12:46:15.619269,30786.6,-81.22,-227.6
2026-05-04 12:46:15.621449,30788.78,-81.22,-227.71
2026-05-04 12:46:15.623619,30790.92,-81.22,-227.84
2026-05-04 12:46:15.625263,30792.58,-81.22,-227.99
2026-05-04 12:46:15.627280,30794.61,-81.21,-228.15
2026-05-04 12:46:15.629278,30796.63,-81.21,-228.26
2026-05-04 12:46:15.631360,30798.7,-81.21,-228.37
2026-05-04 12:46:15.633562,30800.97,-81.21,-228.56
2026-05-04 12:46:15.635335,30802.66,-81.2,-228.71
2026-05-04 12:46:15.637456,30804.76,-81.2,-228.88
2026-05-04 12:46:15.639370,30806.71,-81.18,-229.06
2026-05-04 12:46:15.642047,30809.38,-81.18,-229.2
2026-05-04 12:46:15.643401,30810.73,-81.17,-229.41
2026-05-04 12:46:15.645719,30813.09,-81.17,-229.6
2026-05-04 12:46:15.647379,30814.73,-81.15,-229.83
2026-05-04 12:46:15.649382,30816.69,-81.15,-230.02
2026-05-04 12:46:15.651345,30818.65,-81.14,-230.2
2026-05-04 12:46:15.653639,30820.96,-81.14,-230.44
2026-05-04 12:46:15.657985,30825.31,-81.13,-230.69
2026-05-04 12:46:15.658239,30825.54,-81.13,-230.95
2026-05-04 12:46:15.659357,30826.67,-81.13,-231.2
2026-05-04 12:46:15.661791,30829.15,-81.13,-231.47
2026-05-04 12:46:15.663394,30830.72,-81.13,-231.78
2026-05-04 12:46:15.665367,30832.68,-81.13,-232.03
2026-05-04 12:46:15.667405,30834.72,-81.13,-232.34
2026-05-04 12:46:15.669483,30836.79,-81.13,-232.7
2026-05-04 12:46:15.671446,30838.77,-81.13,-233.03
2026-05-04 12:46:15.673683,30841.01,-81.13,-233.39
2026-05-04 12:46:15.675408,30842.73,-81.13,-233.72
2026-05-04 12:46:15.677518,30844.85,-81.13,-234.1
2026-05-04 12:46:15.679451,30846.76,-81.13,-234.5
2026-05-04 12:46:15.681635,30848.95,-81.13,-234.86
2026-05-04 12:46:15.683448,30850.76,-81.13,-235.26
2026-05-04 12:46:15.685454,30852.76,-81.13,-235.57
2026-05-04 12:46:15.687719,30855.02,-81.13,-235.95
2026-05-04 12:46:15.692408,30859.73,-81.13,-236.35
2026-05-04 12:46:15.692727,30860.04,-81.13,-236.74
2026-05-04 12:46:15.693501,30860.82,-81.13,-237.15
2026-05-04 12:46:15.695676,30863.02,-81.13,-237.5
2026-05-04 12:46:15.697488,30864.81,-81.13,-237.89
2026-05-04 12:46:15.699480,30866.79,-81.13,-238.26
2026-05-04 12:46:15.701476,30868.78,-81.13,-238.65
2026-05-04 12:46:15.703583,30870.89,-81.13,-239.05
2026-05-04 12:46:15.705483,30872.8,-81.13,-239.43
2026-05-04 12:46:15.707529,30874.85,-81.13,-239.86
2026-05-04 12:46:15.709523,30876.84,-81.13,-240.21
2026-05-04 12:46:15.711579,30878.92,-81.13,-240.62
2026-05-04 12:46:15.713588,30880.93,-81.13,-240.96
2026-05-04 12:46:15.715599,30882.91,-81.13,-241.37
2026-05-04 12:46:15.717485,30884.79,-81.13,-241.76
2026-05-04 12:46:15.719585,30886.9,-81.13,-242.17
2026-05-04 12:46:15.722571,30889.9,-81.13,-242.6
2026-05-04 12:46:15.723591,30890.9,-81.13,-243.01
2026-05-04 12:46:15.725619,30892.95,-81.13,-243.49
2026-05-04 12:46:15.727842,30895.22,-81.13,-243.93
2026-05-04 12:46:15.729693,30897.05,-81.13,-244.43
2026-05-04 12:46:15.731613,30898.93,-81.13,-244.92
2026-05-04 12:46:15.733813,30901.12,-81.13,-245.43
2026-05-04 12:46:15.735693,30903.0,-81.13,-246.06
2026-05-04 12:46:15.737650,30904.98,-81.11,-246.58
2026-05-04 12:46:15.739676,30907.0,-81.11,-247.16
2026-05-04 12:46:15.741649,30908.99,-81.11,-247.75
2026-05-04 12:46:15.743732,30911.09,-81.11,-248.37
2026-05-04 12:46:15.745653,30912.98,-81.11,-248.96
2026-05-04 12:46:15.747586,30914.9,-81.11,-249.61
2026-05-04 12:46:15.749970,30917.27,-81.11,-250.21
2026-05-04 12:46:15.751657,30918.98,-81.11,-250.84
2026-05-04 12:46:15.755160,30922.49,-81.11,-251.58
2026-05-04 12:46:15.755688,30923.0,-81.11,-252.18
2026-05-04 12:46:15.757844,30925.22,-81.11,-252.88
2026-05-04 12:46:15.759906,30927.23,-81.1,-253.54
2026-05-04 12:46:15.761695,30929.02,-81.07,-254.29
2026-05-04 12:46:15.763704,30931.01,-81.04,-255.02
2026-05-04 12:46:15.765960,30933.26,-80.99,-255.72
2026-05-04 12:46:15.767730,30935.05,-80.92,-256.5
2026-05-04 12:46:15.770141,30937.47,-80.85,-257.21
2026-05-04 12:46:15.771782,30939.11,-80.79,-258.02
2026-05-04 12:46:15.773882,30941.25,-80.7,-258.83
2026-05-04 12:46:15.775799,30943.12,-80.62,-259.68
2026-05-04 12:46:15.777727,30945.04,-80.48,-260.55
2026-05-04 12:46:15.779701,30947.01,-80.35,-261.42
2026-05-04 12:46:15.781810,30949.13,-80.25,-262.31
2026-05-04 12:46:15.785468,30952.79,-80.09,-263.21
2026-05-04 12:46:15.785702,30953.0,-79.9,-264.13
2026-05-04 12:46:15.787767,30955.09,-79.76,-265.08
2026-05-04 12:46:15.790007,30957.39,-79.57,-266.03
2026-05-04 12:46:15.791765,30959.08,-79.41,-267.03
2026-05-04 12:46:15.793812,30961.12,-79.24,-268.13
2026-05-04 12:46:15.795858,30963.21,-79.02,-269.18
2026-05-04 12:46:15.797757,30965.07,-78.86,-270.29
2026-05-04 12:46:15.800530,30967.85,-78.64,-271.42
2026-05-04 12:46:15.801788,30969.11,-78.47,-272.53
2026-05-04 12:46:15.803797,30971.12,-78.23,-273.7
2026-05-04 12:46:15.806087,30973.48,-78.02,-274.95
2026-05-04 12:46:15.807863,30975.18,-77.79,-276.06
2026-05-04 12:46:15.809835,30977.14,-77.58,-277.27
2026-05-04 12:46:15.812072,30979.37,-77.33,-278.56
2026-05-04 12:46:15.813862,30981.18,-77.1,-279.7
2026-05-04 12:46:15.815889,30983.21,-76.84,-280.95
2026-05-04 12:46:15.817877,30985.2,-76.63,-282.22
2026-05-04 12:46:15.819955,30987.3,-76.32,-283.48
2026-05-04 12:46:15.821902,30989.22,-76.06,-284.78
2026-05-04 12:46:15.823893,30991.22,-75.78,-285.97
