timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 16:50:30.258025,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.264091,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.269783,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.275028,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.280306,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.285676,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.291253,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.296485,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.302262,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.307521,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.312667,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.317798,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.322917,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.328043,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.333237,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.340350,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.352013,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.358495,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.364133,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.369529,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.379012,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.389848,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.408245,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.415709,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.423459,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.428697,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.433974,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.439152,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.444291,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.449429,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.454863,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.460064,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.466001,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.471172,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.478509,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.485371,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.490622,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.496091,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.501347,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.515117,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.522415,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.527982,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.534359,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.539961,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.545106,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.550244,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.555669,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.560848,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.565975,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.571176,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.576627,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.582517,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.587759,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.593098,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.600611,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.609961,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.621574,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.649377,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.685622,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.690880,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.696050,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.701170,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.706352,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.711663,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.716974,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.726100,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.755774,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.760989,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.766262,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.771642,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.776776,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.781948,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.787629,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.792769,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.797894,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.803444,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.808710,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.813881,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.819188,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.824382,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.829564,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.835185,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.840716,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.846371,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.851774,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.857390,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.864395,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.869863,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.875076,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.880913,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.886082,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.892029,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.899867,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.905290,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.910391,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.915796,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.920991,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.930375,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.935578,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.941502,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.946779,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.965299,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.982015,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.987547,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.993184,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:30.999679,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.004898,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.010140,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.015293,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.020426,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.025545,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.030674,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.035827,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.040967,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.046416,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.052023,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.057179,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.062299,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.067450,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.073621,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.078839,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.083977,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.089114,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.094252,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.110925,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.116113,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.122572,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.142494,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.172300,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.179836,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.184975,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.190279,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.195691,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.200832,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.206645,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.212413,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.217635,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.223045,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.228215,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.233359,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.238482,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.243633,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.248810,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.254541,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.266113,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.274347,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.279873,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.285072,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.290302,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.295655,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.301483,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.306824,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.311984,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.317562,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.322737,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.327906,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.334209,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.339380,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.344825,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.350066,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.355317,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.408234,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.418690,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.442948,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.449905,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.455060,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.460246,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.465427,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.471256,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.476391,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.509582,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.519644,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.564796,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.579826,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.585223,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.590706,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.595871,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.601096,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.606190,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.611281,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.616412,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.621536,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.626673,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.632004,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.637423,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.642740,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.648144,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.653318,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.660541,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.665995,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.671186,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.681100,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.686352,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.692002,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.697245,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.702722,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.710722,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.719007,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.725552,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.730897,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.736353,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.741582,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.746770,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.752797,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.757992,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.764930,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.772702,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.777899,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.783112,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.827226,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.835112,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.840366,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.845844,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.852800,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.858139,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.863661,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.869276,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.874649,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.882246,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.887493,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.893087,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.899322,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.905516,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.910690,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.919395,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.924876,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.930238,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.935529,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.944796,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.951806,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.957149,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.963652,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.968917,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.976636,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.982086,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
2026-06-18 16:50:31.987872,5.000000,-49.821208,3.225875,-3.820174,0.435815,4.975341,-0.014382,0.164186
