timestamp,Millis,enc1,enc2
2026-04-23 11:49:40.060707,21931.37,0.0,-0.01
2026-04-23 11:49:40.063172,21933.96,0.0,-0.01
2026-04-23 11:49:40.064193,21934.86,0.0,-0.01
2026-04-23 11:49:40.066390,21937.11,0.0,-0.01
2026-04-23 11:49:40.068326,21938.98,0.0,-0.01
2026-04-23 11:49:40.070208,21940.87,0.0,-0.01
2026-04-23 11:49:40.072234,21942.91,0.0,-0.01
2026-04-23 11:49:40.075022,21945.66,0.0,-0.01
2026-04-23 11:49:40.076216,21946.87,0.0,-0.01
2026-04-23 11:49:40.078380,21949.06,0.0,-0.01
2026-04-23 11:49:40.080843,21952.38,0.0,-0.01
2026-04-23 11:49:40.083036,21953.72,0.0,-0.01
2026-04-23 11:49:40.084358,21955.03,0.0,-0.03
2026-04-23 11:49:40.086342,21957.01,0.0,-0.03
2026-04-23 11:49:40.088335,21959.0,0.0,-0.03
2026-04-23 11:49:40.091304,21961.97,0.0,-0.03
2026-04-23 11:49:40.092401,21963.09,0.0,-0.03
2026-04-23 11:49:40.095275,21965.95,0.0,-0.03
2026-04-23 11:49:40.097349,21968.02,0.0,-0.03
2026-04-23 11:49:40.099023,21969.69,0.0,-0.03
2026-04-23 11:49:40.100368,21971.03,0.0,-0.03
2026-04-23 11:49:40.102578,21973.26,0.0,-0.03
2026-04-23 11:49:40.104420,21975.09,0.0,-0.01
2026-04-23 11:49:40.106669,21977.33,0.0,-0.01
2026-04-23 11:49:40.108585,21979.41,0.0,-0.01
2026-04-23 11:49:40.110374,21981.03,0.0,-0.01
2026-04-23 11:49:40.112641,21983.32,0.0,-0.01
2026-04-23 11:49:40.114461,21985.14,0.0,-0.01
2026-04-23 11:49:40.116703,21987.41,0.0,-0.01
2026-04-23 11:49:40.120271,21990.93,0.0,-0.01
2026-04-23 11:49:40.120614,21991.25,0.0,-0.01
2026-04-23 11:49:40.122366,21993.03,0.0,-0.01
2026-04-23 11:49:40.124522,21995.16,0.0,-0.03
2026-04-23 11:49:40.126448,21997.1,0.0,-0.03
2026-04-23 11:49:40.130170,22000.84,0.0,-0.03
2026-04-23 11:49:40.130624,22001.27,0.0,-0.03
2026-04-23 11:49:40.132886,22003.52,0.0,-0.03
2026-04-23 11:49:40.134585,22005.26,0.0,-0.03
2026-04-23 11:49:40.136483,22007.16,0.0,-0.03
2026-04-23 11:49:40.138813,22009.49,0.0,-0.03
2026-04-23 11:49:40.141116,22011.79,0.0,-0.03
2026-04-23 11:49:40.142807,22013.48,0.0,-0.03
2026-04-23 11:49:40.148229,22019.67,0.0,-0.03
2026-04-23 11:49:40.150054,22020.75,0.0,-0.03
2026-04-23 11:49:40.152773,22023.44,0.0,-0.03
2026-04-23 11:49:40.153146,22023.79,0.0,-0.03
2026-04-23 11:49:40.153340,22023.97,0.0,-0.03
2026-04-23 11:49:40.156621,22027.3,0.0,-0.03
2026-04-23 11:49:40.157093,22027.75,0.0,-0.03
2026-04-23 11:49:40.159887,22030.57,0.0,-0.03
2026-04-23 11:49:40.160449,22031.09,0.0,-0.03
2026-04-23 11:49:40.163322,22033.99,0.0,-0.03
2026-04-23 11:49:40.164578,22035.24,0.0,-0.03
2026-04-23 11:49:40.166594,22037.26,0.0,-0.03
2026-04-23 11:49:40.168711,22039.39,0.0,-0.03
2026-04-23 11:49:40.170927,22041.6,0.0,-0.03
2026-04-23 11:49:40.172574,22043.24,0.0,-0.03
2026-04-23 11:49:40.176005,22046.66,0.0,-0.03
2026-04-23 11:49:40.176520,22047.16,0.0,-0.03
2026-04-23 11:49:40.179160,22049.83,0.0,-0.03
2026-04-23 11:49:40.180614,22051.29,0.0,-0.03
2026-04-23 11:49:40.183967,22055.56,0.0,-0.03
2026-04-23 11:49:40.186041,22056.72,0.0,-0.03
2026-04-23 11:49:40.186602,22057.25,0.0,-0.03
2026-04-23 11:49:40.188644,22059.35,0.0,-0.03
2026-04-23 11:49:40.191442,22062.12,0.0,-0.03
2026-04-23 11:49:40.193082,22063.74,0.0,-0.03
2026-04-23 11:49:40.195591,22066.45,0.0,-0.03
2026-04-23 11:49:40.196585,22067.23,0.0,-0.03
2026-04-23 11:49:40.198576,22069.2,0.0,-0.03
2026-04-23 11:49:40.200780,22071.43,0.0,-0.03
2026-04-23 11:49:40.203871,22074.55,0.0,-0.03
2026-04-23 11:49:40.204704,22075.37,0.0,-0.03
2026-04-23 11:49:40.206659,22077.31,0.0,-0.03
2026-04-23 11:49:40.208688,22079.35,0.0,-0.03
2026-04-23 11:49:40.211827,22082.51,0.0,-0.03
2026-04-23 11:49:40.216954,22087.64,0.0,-0.01
2026-04-23 11:49:40.217623,22088.29,0.0,-0.01
2026-04-23 11:49:40.218661,22089.32,0.0,-0.01
2026-04-23 11:49:40.219042,22089.69,0.0,-0.01
2026-04-23 11:49:40.220699,22091.36,0.0,-0.01
2026-04-23 11:49:40.222678,22094.75,0.0,-0.01
2026-04-23 11:49:40.224942,22095.59,0.0,-0.01
2026-04-23 11:49:40.226850,22097.5,0.0,-0.01
2026-04-23 11:49:40.228799,22099.47,0.0,-0.01
2026-04-23 11:49:40.230765,22101.44,0.0,-0.01
2026-04-23 11:49:40.232749,22103.42,0.0,-0.01
2026-04-23 11:49:40.234762,22105.42,0.0,-0.01
2026-04-23 11:49:40.236781,22107.45,0.0,-0.01
2026-04-23 11:49:40.238814,22109.52,0.0,-0.03
2026-04-23 11:49:40.240880,22111.54,0.0,-0.03
2026-04-23 11:49:40.242798,22113.47,0.0,-0.03
2026-04-23 11:49:40.245692,22116.37,0.0,-0.03
2026-04-23 11:49:40.246836,22117.49,0.0,-0.03
2026-04-23 11:49:40.248920,22119.59,0.0,-0.03
2026-04-23 11:49:40.250867,22121.54,0.0,-0.03
2026-04-23 11:49:40.252826,22123.49,0.0,-0.03
2026-04-23 11:49:40.255400,22126.03,0.0,-0.03
2026-04-23 11:49:40.256750,22127.38,0.0,-0.03
2026-04-23 11:49:40.259770,22130.42,0.0,-0.03
2026-04-23 11:49:40.260772,22131.42,0.0,-0.03
2026-04-23 11:49:40.262872,22133.65,0.0,-0.03
2026-04-23 11:49:40.264866,22135.53,0.0,-0.03
2026-04-23 11:49:40.266901,22137.58,0.0,-0.03
2026-04-23 11:49:40.269003,22139.72,0.0,-0.01
2026-04-23 11:49:40.270914,22141.59,0.0,-0.01
2026-04-23 11:49:40.272855,22143.51,0.0,-0.01
2026-04-23 11:49:40.274844,22145.49,0.0,-0.01
2026-04-23 11:49:40.276811,22147.45,0.0,-0.01
2026-04-23 11:49:40.279040,22149.7,0.0,-0.01
2026-04-23 11:49:40.280959,22151.62,0.0,-0.01
2026-04-23 11:49:40.282972,22153.64,0.0,-0.01
2026-04-23 11:49:40.284936,22155.59,0.0,-0.01
2026-04-23 11:49:40.287402,22158.04,0.0,-0.01
2026-04-23 11:49:40.288906,22159.55,0.0,-0.01
2026-04-23 11:49:40.291022,22161.68,0.0,-0.01
2026-04-23 11:49:40.292923,22163.57,0.0,-0.01
2026-04-23 11:49:40.294978,22165.65,0.0,-0.01
2026-04-23 11:49:40.297006,22167.68,0.0,-0.01
2026-04-23 11:49:40.299198,22169.87,0.0,-0.01
2026-04-23 11:49:40.303965,22174.69,0.0,-0.01
2026-04-23 11:49:40.304788,22175.46,0.0,-0.01
2026-04-23 11:49:40.305208,22175.85,0.0,-0.01
2026-04-23 11:49:40.307112,22177.76,0.0,-0.01
2026-04-23 11:49:40.309127,22179.99,0.0,-0.01
2026-04-23 11:49:40.312277,22182.95,0.0,-0.03
2026-04-23 11:49:40.313855,22184.53,0.0,-0.03
2026-04-23 11:49:40.315109,22185.8,0.0,-0.03
2026-04-23 11:49:40.317266,22187.94,0.0,-0.03
2026-04-23 11:49:40.319454,22190.12,0.0,-0.03
2026-04-23 11:49:40.323994,22194.64,0.0,-0.03
2026-04-23 11:49:40.324331,22194.96,0.0,-0.03
2026-04-23 11:49:40.325029,22195.67,0.0,-0.03
2026-04-23 11:49:40.327054,22197.71,0.0,-0.03
2026-04-23 11:49:40.331879,22202.6,0.0,-0.03
2026-04-23 11:49:40.333664,22204.34,0.0,-0.01
2026-04-23 11:49:40.335130,22205.81,0.0,-0.01
2026-04-23 11:49:40.335499,22206.14,0.0,-0.01
2026-04-23 11:49:40.337078,22207.74,0.0,-0.01
2026-04-23 11:49:40.339099,22209.76,0.0,-0.01
2026-04-23 11:49:40.341320,22212.02,0.0,-0.01
2026-04-23 11:49:40.343524,22214.16,0.0,-0.01
2026-04-23 11:49:40.345684,22216.35,0.0,-0.01
2026-04-23 11:49:40.347079,22217.73,0.0,-0.01
2026-04-23 11:49:40.349404,22220.06,0.0,-0.01
2026-04-23 11:49:40.351136,22221.8,0.0,-0.03
2026-04-23 11:49:40.353195,22223.87,0.0,-0.03
2026-04-23 11:49:40.355152,22225.8,0.0,-0.03
2026-04-23 11:49:40.357177,22227.83,0.0,-0.03
2026-04-23 11:49:40.359209,22229.87,0.0,-0.03
2026-04-23 11:49:40.361471,22232.14,0.0,-0.03
2026-04-23 11:49:40.363252,22233.94,0.0,-0.03
2026-04-23 11:49:40.365257,22235.95,0.0,-0.03
2026-04-23 11:49:40.367230,22237.91,0.0,-0.03
2026-04-23 11:49:40.369240,22239.91,0.0,-0.03
2026-04-23 11:49:40.371199,22241.86,0.0,-0.03
2026-04-23 11:49:40.374035,22244.67,0.0,-0.03
2026-04-23 11:49:40.375269,22245.9,0.0,-0.03
2026-04-23 11:49:40.379003,22249.67,0.0,-0.03
2026-04-23 11:49:40.379351,22249.99,0.0,-0.03
2026-04-23 11:49:40.381451,22252.14,0.0,-0.03
2026-04-23 11:49:40.383251,22253.92,0.0,-0.03
2026-04-23 11:49:40.385274,22255.95,0.0,-0.03
2026-04-23 11:49:40.387287,22257.97,0.0,-0.03
2026-04-23 11:49:40.389291,22259.96,0.0,-0.03
2026-04-23 11:49:40.391253,22261.91,0.0,-0.03
2026-04-23 11:49:40.393811,22264.47,0.0,-0.03
2026-04-23 11:49:40.398369,22269.04,0.0,-0.03
2026-04-23 11:49:40.398841,22269.51,0.0,-0.03
2026-04-23 11:49:40.399416,22270.07,0.0,-0.03
2026-04-23 11:49:40.401293,22271.94,0.0,-0.03
2026-04-23 11:49:40.403290,22273.93,0.0,-0.03
2026-04-23 11:49:40.407755,22278.4,0.0,-0.03
2026-04-23 11:49:40.408244,22278.88,0.0,-0.03
2026-04-23 11:49:40.409293,22279.93,0.0,-0.03
2026-04-23 11:49:40.411372,22282.04,0.0,-0.03
2026-04-23 11:49:40.414611,22285.3,0.0,-0.03
2026-04-23 11:49:40.415321,22285.97,0.0,-0.03
2026-04-23 11:49:40.417592,22288.26,0.0,-0.03
2026-04-23 11:49:40.419569,22290.27,0.0,-0.03
2026-04-23 11:49:40.421397,22292.07,0.0,-0.03
2026-04-23 11:49:40.423368,22294.02,0.0,-0.03
2026-04-23 11:49:40.425309,22295.95,0.0,-0.03
2026-04-23 11:49:40.429007,22300.32,0.0,-0.03
2026-04-23 11:49:40.430401,22301.06,0.0,-0.03
2026-04-23 11:49:40.431332,22301.97,0.0,-0.03
2026-04-23 11:49:40.433494,22304.16,0.0,-0.03
2026-04-23 11:49:40.435841,22306.51,0.0,-0.03
2026-04-23 11:49:40.437464,22308.12,0.0,-0.03
2026-04-23 11:49:40.439576,22310.27,0.0,-0.03
2026-04-23 11:49:40.441487,22312.15,0.0,-0.03
2026-04-23 11:49:40.443463,22314.1,0.0,-0.03
2026-04-23 11:49:40.446029,22316.71,0.0,-0.03
2026-04-23 11:49:40.448741,22319.49,0.0,-0.03
2026-04-23 11:49:40.449739,22320.4,0.0,-0.03
2026-04-23 11:49:40.451491,22322.15,0.0,-0.03
2026-04-23 11:49:40.453490,22324.16,0.0,-0.03
2026-04-23 11:49:40.455464,22326.12,0.0,-0.03
2026-04-23 11:49:40.457765,22328.4,0.0,-0.03
2026-04-23 11:49:40.460149,22330.79,0.0,-0.03
2026-04-23 11:49:40.462000,22332.68,0.0,-0.03
2026-04-23 11:49:40.463516,22334.18,0.0,-0.03
2026-04-23 11:49:40.465503,22336.16,0.0,-0.03
2026-04-23 11:49:40.467847,22338.52,0.0,-0.03
2026-04-23 11:49:40.469551,22340.23,0.0,-0.03
2026-04-23 11:49:40.472150,22342.8,0.0,-0.03
2026-04-23 11:49:40.473602,22344.26,0.0,-0.03
2026-04-23 11:49:40.475684,22346.38,0.0,-0.03
2026-04-23 11:49:40.478142,22348.82,0.0,-0.03
2026-04-23 11:49:40.479924,22350.85,0.0,-0.03
2026-04-23 11:49:40.481603,22352.27,0.0,-0.03
2026-04-23 11:49:40.483637,22354.3,0.0,-0.03
2026-04-23 11:49:40.485596,22356.26,0.0,-0.03
2026-04-23 11:49:40.487793,22358.44,0.0,-0.03
2026-04-23 11:49:40.490214,22360.88,0.0,-0.03
2026-04-23 11:49:40.491589,22362.28,0.0,-0.03
2026-04-23 11:49:40.494804,22365.48,0.0,-0.03
2026-04-23 11:49:40.495737,22366.89,0.0,-0.03
2026-04-23 11:49:40.498222,22368.89,0.0,-0.03
2026-04-23 11:49:40.499678,22370.36,0.0,-0.03
2026-04-23 11:49:40.501656,22372.33,0.0,-0.03
2026-04-23 11:49:40.503883,22374.57,0.0,-0.03
2026-04-23 11:49:40.505675,22376.37,0.0,-0.03
2026-04-23 11:49:40.507723,22378.4,0.0,-0.03
2026-04-23 11:49:40.509895,22380.55,0.0,-0.03
2026-04-23 11:49:40.511781,22382.45,0.0,-0.03
2026-04-23 11:49:40.514000,22384.72,0.0,-0.03
2026-04-23 11:49:40.517154,22387.81,0.0,-0.03
2026-04-23 11:49:40.517801,22388.44,0.0,-0.03
2026-04-23 11:49:40.520105,22390.77,0.0,-0.03
2026-04-23 11:49:40.524415,22395.07,0.0,-0.03
2026-04-23 11:49:40.524692,22395.33,0.0,-0.03
2026-04-23 11:49:40.525674,22396.32,0.0,-0.03
2026-04-23 11:49:40.527802,22400.24,0.0,-0.03
2026-04-23 11:49:40.530554,22401.27,0.0,-0.03
2026-04-23 11:49:40.531782,22402.45,0.0,-0.03
2026-04-23 11:49:40.533761,22404.43,0.0,-0.03
2026-04-23 11:49:40.536103,22406.78,0.0,-0.03
2026-04-23 11:49:40.537724,22408.38,0.0,-0.03
2026-04-23 11:49:40.539911,22410.56,0.0,-0.03
2026-04-23 11:49:40.542314,22412.95,0.0,-0.03
2026-04-23 11:49:40.543900,22414.53,0.0,-0.03
2026-04-23 11:49:40.548107,22418.78,0.0,-0.03
2026-04-23 11:49:40.548363,22419.0,0.0,-0.03
2026-04-23 11:49:40.552064,22422.73,0.0,-0.03
2026-04-23 11:49:40.552409,22423.04,0.0,-0.03
2026-04-23 11:49:40.554387,22425.02,0.0,-0.03
2026-04-23 11:49:40.559760,22430.41,0.0,-0.03
2026-04-23 11:49:40.559952,22430.58,0.0,-0.03
2026-04-23 11:49:40.560065,22430.69,0.0,-0.03
2026-04-23 11:49:40.561815,22432.46,0.0,-0.03
2026-04-23 11:49:40.567899,22438.58,0.0,-0.03
2026-04-23 11:49:40.568286,22438.91,0.0,-0.03
2026-04-23 11:49:40.568447,22439.08,0.0,-0.03
2026-04-23 11:49:40.573515,22444.16,0.0,-0.03
2026-04-23 11:49:40.573805,22444.43,0.0,-0.03
2026-04-23 11:49:40.574738,22445.37,0.0,-0.03
2026-04-23 11:49:40.576216,22446.85,0.0,-0.03
2026-04-23 11:49:40.577877,22448.55,0.0,-0.03
2026-04-23 11:49:40.582355,22453.03,0.0,-0.03
2026-04-23 11:49:40.582706,22453.34,0.0,-0.03
2026-04-23 11:49:40.584113,22454.76,0.0,-0.03
2026-04-23 11:49:40.585985,22456.63,0.0,-0.03
2026-04-23 11:49:40.588744,22459.4,0.0,-0.03
2026-04-23 11:49:40.591685,22462.36,0.0,-0.03
2026-04-23 11:49:40.592010,22462.65,0.0,-0.03
2026-04-23 11:49:40.593943,22464.88,0.0,-0.03
2026-04-23 11:49:40.595945,22466.6,0.0,-0.03
2026-04-23 11:49:40.597947,22468.6,0.0,-0.03
2026-04-23 11:49:40.599960,22470.61,0.0,-0.03
2026-04-23 11:49:40.602076,22472.78,0.0,-0.03
2026-04-23 11:49:40.604023,22474.66,0.0,-0.03
2026-04-23 11:49:40.607061,22477.71,0.0,-0.03
2026-04-23 11:49:40.607952,22478.61,0.0,-0.03
2026-04-23 11:49:40.610213,22480.88,0.0,-0.03
2026-04-23 11:49:40.612107,22482.79,0.0,-0.03
2026-04-23 11:49:40.614007,22484.92,0.0,-0.03
2026-04-23 11:49:40.615932,22486.58,0.0,-0.03
2026-04-23 11:49:40.617930,22488.57,0.0,-0.03
2026-04-23 11:49:40.619988,22490.64,0.0,-0.03
2026-04-23 11:49:40.622184,22492.9,0.0,-0.03
2026-04-23 11:49:40.624071,22494.74,0.0,-0.04
2026-04-23 11:49:40.626029,22496.69,0.0,-0.04
2026-04-23 11:49:40.628582,22499.23,0.0,-0.04
2026-04-23 11:49:40.630103,22500.76,0.0,-0.04
2026-04-23 11:49:40.632993,22503.68,0.0,-0.04
2026-04-23 11:49:40.634531,22505.28,0.0,-0.04
2026-04-23 11:49:40.636215,22506.9,0.0,-0.03
2026-04-23 11:49:40.638054,22508.85,0.0,-0.03
2026-04-23 11:49:40.640257,22510.92,0.0,-0.03
2026-04-23 11:49:40.642341,22512.98,0.0,-0.03
2026-04-23 11:49:40.644782,22515.41,0.0,-0.03
2026-04-23 11:49:40.646163,22516.8,0.0,-0.03
2026-04-23 11:49:40.649938,22520.58,0.0,-0.03
2026-04-23 11:49:40.650350,22520.99,0.0,-0.03
2026-04-23 11:49:40.652270,22522.93,0.0,-0.03
2026-04-23 11:49:40.654166,22524.85,0.0,-0.03
2026-04-23 11:49:40.656109,22526.77,0.0,-0.03
2026-04-23 11:49:40.658206,22528.87,0.0,-0.03
2026-04-23 11:49:40.660131,22530.79,0.0,-0.03
2026-04-23 11:49:40.662084,22532.73,0.0,-0.03
2026-04-23 11:49:40.664093,22534.73,0.0,-0.03
2026-04-23 11:49:40.666312,22536.95,0.0,-0.03
2026-04-23 11:49:40.670212,22540.85,0.0,-0.03
2026-04-23 11:49:40.670638,22541.28,0.0,-0.03
2026-04-23 11:49:40.675868,22546.57,0.0,-0.03
2026-04-23 11:49:40.678847,22549.52,0.0,-0.03
2026-04-23 11:49:40.679400,22550.05,0.0,-0.03
2026-04-23 11:49:40.679741,22550.39,0.0,-0.03
2026-04-23 11:49:40.680195,22550.84,0.0,-0.03
2026-04-23 11:49:40.682247,22552.92,0.0,-0.03
2026-04-23 11:49:40.684168,22554.81,0.0,-0.03
2026-04-23 11:49:40.686270,22556.93,0.0,-0.03
2026-04-23 11:49:40.690301,22560.95,0.0,-0.03
2026-04-23 11:49:40.690740,22561.38,0.0,-0.03
2026-04-23 11:49:40.692271,22562.96,0.0,-0.03
2026-04-23 11:49:40.694555,22565.33,0.0,-0.03
2026-04-23 11:49:40.696296,22566.97,0.0,-0.03
2026-04-23 11:49:40.698298,22569.02,0.0,-0.03
2026-04-23 11:49:40.700233,22570.89,0.0,-0.03
2026-04-23 11:49:40.702408,22573.05,0.0,-0.03
2026-04-23 11:49:40.704286,22574.93,0.0,-0.03
2026-04-23 11:49:40.706529,22577.16,0.0,-0.03
2026-04-23 11:49:40.708345,22579.0,0.0,-0.03
2026-04-23 11:49:40.710951,22581.6,0.0,-0.03
2026-04-23 11:49:40.712333,22582.98,0.0,-0.03
2026-04-23 11:49:40.715981,22586.67,0.0,-0.03
2026-04-23 11:49:40.716669,22587.33,0.0,-0.03
2026-04-23 11:49:40.718425,22589.11,0.0,-0.03
2026-04-23 11:49:40.720406,22591.07,0.0,-0.03
2026-04-23 11:49:40.722410,22593.09,0.0,-0.03
2026-04-23 11:49:40.724418,22595.08,0.0,-0.03
2026-04-23 11:49:40.726343,22597.0,0.0,-0.03
2026-04-23 11:49:40.728464,22599.17,0.0,-0.03
2026-04-23 11:49:40.730452,22601.12,0.0,-0.03
2026-04-23 11:49:40.732361,22603.02,0.0,-0.03
2026-04-23 11:49:40.734786,22605.44,0.0,-0.03
2026-04-23 11:49:40.736330,22606.97,0.0,-0.03
2026-04-23 11:49:40.738555,22609.22,0.0,-0.03
2026-04-23 11:49:40.740517,22611.21,0.0,-0.03
2026-04-23 11:49:40.742898,22613.58,0.0,-0.03
2026-04-23 11:49:40.744513,22615.2,0.0,-0.03
2026-04-23 11:49:40.746579,22617.23,0.0,-0.03
2026-04-23 11:49:40.748417,22619.06,0.0,-0.03
2026-04-23 11:49:40.750491,22621.15,0.0,-0.03
2026-04-23 11:49:40.752543,22623.25,0.0,-0.03
2026-04-23 11:49:40.754628,22625.26,0.0,-0.03
2026-04-23 11:49:40.756458,22627.12,0.0,-0.03
2026-04-23 11:49:40.758687,22629.34,0.0,-0.03
2026-04-23 11:49:40.760484,22631.15,0.0,-0.03
2026-04-23 11:49:40.762609,22633.34,0.0,-0.03
2026-04-23 11:49:40.764534,22635.21,0.0,-0.03
2026-04-23 11:49:40.766451,22637.1,0.0,-0.03
2026-04-23 11:49:40.768447,22639.1,0.0,-0.03
2026-04-23 11:49:40.770476,22641.12,0.0,-0.03
2026-04-23 11:49:40.772454,22643.1,0.0,-0.03
2026-04-23 11:49:40.774549,22645.22,0.0,-0.03
2026-04-23 11:49:40.776511,22647.16,0.0,-0.03
2026-04-23 11:49:40.778516,22649.17,0.0,-0.03
2026-04-23 11:49:40.780602,22651.29,0.0,-0.03
2026-04-23 11:49:40.783240,22653.9,0.0,-0.03
2026-04-23 11:49:40.784615,22655.28,0.0,-0.03
2026-04-23 11:49:40.786561,22657.21,0.0,-0.03
2026-04-23 11:49:40.788561,22659.2,0.0,-0.03
2026-04-23 11:49:40.790617,22661.28,0.0,-0.03
2026-04-23 11:49:40.792631,22663.33,0.0,-0.03
2026-04-23 11:49:40.794569,22665.2,0.0,-0.03
2026-04-23 11:49:40.798346,22669.0,0.0,-0.03
2026-04-23 11:49:40.798716,22669.36,0.0,-0.03
2026-04-23 11:49:40.800708,22671.4,0.0,-0.03
2026-04-23 11:49:40.802849,22673.6,0.0,-0.03
2026-04-23 11:49:40.804682,22675.36,0.0,-0.03
2026-04-23 11:49:40.806662,22677.36,0.0,-0.03
2026-04-23 11:49:40.808590,22679.24,0.0,-0.03
2026-04-23 11:49:40.810621,22681.27,0.0,-0.03
2026-04-23 11:49:40.812570,22683.21,0.0,-0.03
2026-04-23 11:49:40.814722,22685.4,0.0,-0.03
2026-04-23 11:49:40.816648,22687.3,0.0,-0.03
2026-04-23 11:49:40.818653,22689.31,0.0,-0.03
2026-04-23 11:49:40.820793,22691.48,0.0,-0.03
2026-04-23 11:49:40.822716,22693.38,0.0,-0.04
2026-04-23 11:49:40.824813,22695.49,0.0,-0.04
2026-04-23 11:49:40.826765,22697.42,0.0,-0.04
2026-04-23 11:49:40.828699,22699.35,0.0,-0.04
2026-04-23 11:49:40.830745,22701.41,0.0,-0.04
2026-04-23 11:49:40.832674,22703.32,0.0,-0.04
2026-04-23 11:49:40.834790,22705.46,0.0,-0.03
2026-04-23 11:49:40.836725,22707.38,0.0,-0.03
2026-04-23 11:49:40.838723,22709.39,0.0,-0.03
2026-04-23 11:49:40.840798,22711.49,0.0,-0.03
2026-04-23 11:49:40.842740,22713.4,0.0,-0.03
2026-04-23 11:49:40.844800,22715.48,0.0,-0.03
2026-04-23 11:49:40.846724,22717.38,0.0,-0.03
2026-04-23 11:49:40.848712,22719.36,0.0,-0.03
2026-04-23 11:49:40.850785,22721.45,0.0,-0.03
2026-04-23 11:49:40.852849,22723.56,0.0,-0.03
2026-04-23 11:49:40.854889,22725.52,0.0,-0.03
2026-04-23 11:49:40.858707,22729.36,0.0,-0.03
2026-04-23 11:49:40.859136,22729.78,0.0,-0.03
2026-04-23 11:49:40.860867,22731.54,0.0,-0.04
2026-04-23 11:49:40.863062,22733.79,0.0,-0.04
2026-04-23 11:49:40.864919,22735.6,0.0,-0.04
2026-04-23 11:49:40.866905,22737.59,0.0,-0.04
2026-04-23 11:49:40.868805,22739.45,0.0,-0.04
2026-04-23 11:49:40.870913,22741.56,0.0,-0.03
2026-04-23 11:49:40.872798,22743.44,0.0,-0.03
2026-04-23 11:49:40.874916,22745.6,0.0,-0.03
2026-04-23 11:49:40.876865,22747.52,0.0,-0.03
2026-04-23 11:49:40.878848,22749.51,0.0,-0.03
2026-04-23 11:49:40.880992,22751.66,0.0,-0.03
2026-04-23 11:49:40.882870,22753.53,0.0,-0.03
2026-04-23 11:49:40.885262,22755.94,0.0,-0.03
2026-04-23 11:49:40.887025,22757.75,0.0,-0.03
2026-04-23 11:49:40.888871,22759.54,0.0,-0.04
2026-04-23 11:49:40.890921,22761.59,0.0,-0.04
2026-04-23 11:49:40.892845,22763.49,0.0,-0.04
2026-04-23 11:49:40.895016,22765.69,0.0,-0.04
2026-04-23 11:49:40.896978,22767.63,0.0,-0.04
2026-04-23 11:49:40.898978,22769.64,0.0,-0.04
2026-04-23 11:49:40.900998,22771.66,0.0,-0.04
2026-04-23 11:49:40.903055,22773.73,0.0,-0.04
2026-04-23 11:49:40.905104,22775.84,0.0,-0.03
2026-04-23 11:49:40.906987,22777.64,0.0,-0.03
2026-04-23 11:49:40.908974,22779.62,0.0,-0.03
2026-04-23 11:49:40.911053,22781.7,0.0,-0.01
2026-04-23 11:49:40.913155,22783.78,0.0,-0.01
2026-04-23 11:49:40.914990,22785.65,0.0,-0.01
2026-04-23 11:49:40.916983,22787.82,0.0,-0.01
2026-04-23 11:49:40.919448,22790.11,0.0,-0.01
2026-04-23 11:49:40.920984,22791.64,0.0,-0.01
2026-04-23 11:49:40.923391,22794.16,0.0,-0.03
2026-04-23 11:49:40.925176,22795.88,0.0,-0.03
2026-04-23 11:49:40.927161,22797.85,0.0,-0.03
2026-04-23 11:49:40.929003,22799.65,0.0,-0.03
2026-04-23 11:49:40.931148,22801.79,0.0,-0.04
2026-04-23 11:49:40.932981,22803.62,0.0,-0.04
2026-04-23 11:49:40.935207,22805.85,0.0,-0.04
2026-04-23 11:49:40.937088,22807.74,0.0,-0.04
2026-04-23 11:49:40.939089,22809.74,0.0,-0.04
2026-04-23 11:49:40.941196,22811.87,0.0,-0.04
2026-04-23 11:49:40.943449,22814.19,0.0,-0.03
2026-04-23 11:49:40.945620,22816.28,0.0,-0.03
2026-04-23 11:49:40.947184,22817.9,0.0,-0.03
2026-04-23 11:49:40.949087,22819.74,0.0,-0.03
2026-04-23 11:49:40.951254,22821.9,0.0,-0.03
2026-04-23 11:49:40.953055,22823.7,0.0,-0.03
2026-04-23 11:49:40.955470,22826.11,0.0,-0.03
2026-04-23 11:49:40.957109,22827.76,0.0,-0.03
2026-04-23 11:49:40.959285,22829.94,0.0,-0.03
2026-04-23 11:49:40.961230,22831.88,0.0,-0.03
2026-04-23 11:49:40.963226,22833.88,0.0,-0.03
2026-04-23 11:49:40.965255,22835.99,0.0,-0.04
2026-04-23 11:49:40.967851,22838.54,0.0,-0.04
2026-04-23 11:49:40.969134,22839.79,0.0,-0.04
2026-04-23 11:49:40.971154,22841.8,0.0,-0.04
2026-04-23 11:49:40.973205,22843.86,0.0,-0.04
2026-04-23 11:49:40.975322,22845.98,0.0,-0.04
2026-04-23 11:49:40.977268,22847.92,0.0,-0.03
2026-04-23 11:49:40.979229,22849.88,0.0,-0.03
2026-04-23 11:49:40.981433,22852.08,0.0,-0.03
2026-04-23 11:49:40.983330,22854.02,0.0,-0.03
2026-04-23 11:49:40.985531,22856.23,0.0,-0.03
2026-04-23 11:49:40.987376,22858.06,0.0,-0.03
2026-04-23 11:49:40.989224,22859.88,0.0,-0.03
2026-04-23 11:49:40.991379,22862.55,0.0,-0.03
2026-04-23 11:49:40.993213,22863.85,0.0,-0.03
