Format Version,1.23,Take Name,table_frame_may_12,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-12 06.37.23.040 PM,Total Frames in Take,648,Total Exported Frames,648,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
335,3.350000,0.000021,-0.000036,-0.000077,-1.000000,0.320520,0.078834,0.036224,0.000390,-0.178516,0.064238,-0.429780,0.966232,0.565109,0.061970,-0.470985,0.948426,0.620275,0.071725,0.512977,0.949659,-0.122274,0.070062,0.552641,0.962562,0.515072,0.103505,-0.038345,0.945897,0.523455,0.101504,0.090836,0.427417,-0.000851,0.000243,-0.000622,-0.999999,-0.172057,0.072387,0.147405,0.000209,-0.168531,-0.007674,0.063750,0.978949,-0.159248,-0.006603,0.231553,0.924665,-0.188311,0.153051,0.230169,0.903266,-0.172138,0.150776,0.064147,0.946205,-0.178395,0.064156,-0.429743,0.565205,0.061854,-0.470840,0.620392,0.071537,0.512989,-0.122170,0.069999,0.552700,0.515204,0.103361,-0.038289,0.521976,0.103048,0.090034,-0.168598,-0.007651,0.063784,-0.159241,-0.006327,0.231607,-0.188325,0.152690,0.230282,-0.172065,0.150839,0.063944
336,3.360000,0.000027,-0.000040,-0.000086,-1.000000,0.320517,0.078833,0.036223,0.000389,-0.178522,0.064223,-0.429778,0.962474,0.565103,0.061968,-0.470988,0.947744,0.620275,0.071735,0.512973,0.944470,-0.122274,0.070060,0.552643,0.966066,0.515068,0.103507,-0.038348,0.949184,0.523452,0.101507,0.090833,0.429023,-0.000864,0.000222,-0.000647,-0.999999,-0.172047,0.072403,0.147405,0.000208,-0.168521,-0.007656,0.063748,0.980349,-0.159231,-0.006590,0.231551,0.929629,-0.188302,0.153063,0.230172,0.905306,-0.172136,0.150793,0.064149,0.943941,-0.178404,0.064135,-0.429741,0.565201,0.061859,-0.470843,0.620391,0.071542,0.512984,-0.122171,0.070002,0.552704,0.515200,0.103361,-0.038294,0.521973,0.103057,0.090034,-0.168591,-0.007627,0.063768,-0.159222,-0.006305,0.231610,-0.188320,0.152704,0.230304,-0.172058,0.150838,0.063940
337,3.370000,0.000022,-0.000041,-0.000080,-1.000000,0.320521,0.078835,0.036225,0.000385,-0.178519,0.064235,-0.429774,0.962095,0.565105,0.061972,-0.470986,0.948487,0.620280,0.071728,0.512975,0.943535,-0.122269,0.070061,0.552646,0.966787,0.515072,0.103507,-0.038346,0.948882,0.523456,0.101506,0.090835,0.428416,-0.000855,0.000225,-0.000665,-0.999999,-0.172041,0.072400,0.147397,0.000205,-0.168511,-0.007660,0.063742,0.980299,-0.159222,-0.006590,0.231544,0.927254,-0.188299,0.153062,0.230162,0.904207,-0.172132,0.150789,0.064139,0.942971,-0.178403,0.064153,-0.429725,0.565211,0.061857,-0.470850,0.620395,0.071541,0.512982,-0.122169,0.069998,0.552700,0.515201,0.103360,-0.038286,0.521976,0.103059,0.090036,-0.168587,-0.007640,0.063774,-0.159209,-0.006292,0.231587,-0.188320,0.152692,0.230284,-0.172048,0.150841,0.063943
338,3.380000,0.000029,-0.000040,-0.000080,-1.000000,0.320521,0.078836,0.036221,0.000388,-0.178519,0.064229,-0.429778,0.962037,0.565106,0.061965,-0.470989,0.947775,0.620279,0.071737,0.512972,0.943355,-0.122270,0.070069,0.552642,0.967330,0.515072,0.103507,-0.038350,0.949972,0.523456,0.101508,0.090831,0.427863,-0.000864,0.000194,-0.000624,-0.999999,-0.172041,0.072401,0.147399,0.000204,-0.168522,-0.007658,0.063742,0.979882,-0.159223,-0.006592,0.231544,0.925203,-0.188287,0.153063,0.230166,0.903407,-0.172130,0.150792,0.064143,0.945433,-0.178399,0.064143,-0.429740,0.565203,0.061848,-0.470846,0.620397,0.071544,0.512979,-0.122173,0.070007,0.552703,0.515206,0.103369,-0.038297,0.521976,0.103064,0.090039,-0.168595,-0.007640,0.063770,-0.159213,-0.006296,0.231588,-0.188306,0.152697,0.230289,-0.172049,0.150843,0.063947
339,3.390000,0.000042,-0.000042,-0.000090,-1.000000,0.320518,0.078844,0.036228,0.000384,-0.178522,0.064215,-0.429769,0.964407,0.565102,0.061965,-0.470982,0.949006,0.620278,0.071764,0.512978,0.948671,-0.122271,0.070083,0.552651,0.963271,0.515069,0.103517,-0.038344,0.946837,0.523453,0.101522,0.090837,0.431019,-0.000876,0.000159,-0.000593,-0.999999,-0.172033,0.072411,0.147401,0.000202,-0.168526,-0.007646,0.063741,0.980791,-0.159215,-0.006584,0.231543,0.925085,-0.188269,0.153072,0.230172,0.904088,-0.172124,0.150804,0.064147,0.945485,-0.178402,0.064152,-0.429728,0.565195,0.061836,-0.470854,0.620393,0.071597,0.513013,-0.122159,0.070002,0.552702,0.515204,0.103364,-0.038287,0.521969,0.103049,0.090034,-0.168596,-0.007626,0.063766,-0.159206,-0.006288,0.231584,-0.188287,0.152713,0.230305,-0.172044,0.150847,0.063948
340,3.400000,0.000036,-0.000036,-0.000028,-1.000000,0.320643,0.078709,0.036285,0.000039,-0.178394,0.064148,-0.429718,0.994595,0.565231,0.061806,-0.470923,0.977987,0.620397,0.071585,0.513039,0.994767,-0.122153,0.069996,0.552702,0.995293,0.515197,0.103359,-0.038284,0.998936,0.523580,0.101360,0.090897,0.981680,-0.000900,0.000249,-0.000577,-0.999999,-0.172040,0.072408,0.147407,0.000217,-0.168520,-0.007646,0.063745,0.982758,-0.159239,-0.006593,0.231548,0.932256,-0.188288,0.153065,0.230179,0.906699,-0.172113,0.150804,0.064157,0.941109,-0.178394,0.064134,-0.429734,0.565199,0.061845,-0.470850,0.620393,0.071593,0.513020,-0.122160,0.070013,0.552702,0.515199,0.103355,-0.038284,0.523622,0.101314,0.090858,-0.168581,-0.007630,0.063774,-0.159237,-0.006330,0.231615,-0.188296,0.152710,0.230296,-0.172047,0.150879,0.063944
341,3.410000,0.000027,-0.000044,-0.000079,-1.000000,0.320523,0.078827,0.036228,0.000388,-0.178520,0.064223,-0.429768,0.964053,0.565104,0.061959,-0.470984,0.948517,0.620285,0.071726,0.512976,0.947672,-0.122263,0.070060,0.552652,0.966108,0.515073,0.103498,-0.038345,0.948460,0.523459,0.101499,0.090837,0.423785,-0.000900,0.000249,-0.000545,-0.999999,-0.172051,0.072392,0.147404,0.000207,-0.168535,-0.007662,0.063742,0.979338,-0.159255,-0.006609,0.231545,0.932921,-0.188293,0.153050,0.230176,0.908555,-0.172119,0.150788,0.064154,0.944021,-0.178405,0.064149,-0.429723,0.565197,0.061836,-0.470847,0.620397,0.071549,0.512993,-0.122160,0.069987,0.552702,0.515210,0.103354,-0.038289,0.521974,0.103066,0.090029,-0.168605,-0.007623,0.063763,-0.159243,-0.006351,0.231619,-0.188310,0.152701,0.230286,-0.172045,0.150839,0.063949
342,3.420000,0.000028,-0.000044,-0.000074,-1.000000,0.320519,0.078837,0.036230,0.000386,-0.178524,0.064237,-0.429766,0.962163,0.565101,0.061964,-0.470983,0.947170,0.620281,0.071733,0.512978,0.945968,-0.122267,0.070075,0.552653,0.964963,0.515070,0.103505,-0.038343,0.949064,0.523455,0.101506,0.090838,0.431349,-0.000833,0.000147,-0.000598,-0.999999,-0.172039,0.072401,0.147392,0.000210,-0.168533,-0.007664,0.063740,0.981774,-0.159218,-0.006588,0.231541,0.920045,-0.188273,0.153068,0.230156,0.903905,-0.172133,0.150786,0.064131,0.947575,-0.178399,0.064161,-0.429725,0.565201,0.061841,-0.470844,0.620395,0.071549,0.512987,-0.122163,0.070005,0.552716,0.515203,0.103361,-0.038288,0.521974,0.103041,0.090049,-0.168605,-0.007674,0.063733,-0.159208,-0.006272,0.231589,-0.188294,0.152713,0.230302,-0.172050,0.150835,0.063945
343,3.430000,0.000043,-0.000036,-0.000088,-1.000000,0.320519,0.078846,0.036229,0.000386,-0.178517,0.064218,-0.429774,0.963039,0.565108,0.061966,-0.470979,0.950278,0.620274,0.071765,0.512982,0.947373,-0.122276,0.070086,0.552647,0.964744,0.515070,0.103519,-0.038341,0.944723,0.523453,0.101523,0.090840,0.431925,0.000430,-0.000390,0.000489,-1.000000,-0.171930,0.072683,0.147255,0.000138,-0.168687,-0.007600,0.063802,0.972494,-0.159190,-0.006120,0.231590,0.949752,-0.187900,0.153594,0.229833,0.933805,-0.171942,0.150858,0.063797,0.952555,-0.178395,0.064145,-0.429735,0.565201,0.061853,-0.470845,0.620390,0.071592,0.513007,-0.122165,0.070017,0.552701,0.515207,0.103355,-0.038284,0.521964,0.103044,0.090044,-0.168585,-0.007622,0.063767,-0.159252,-0.006311,0.231586,-0.187826,0.153822,0.229719,-0.172055,0.150843,0.063949
344,3.440000,0.000055,-0.000026,-0.000068,-1.000000,0.320528,0.078842,0.036223,0.000414,-0.178499,0.064223,-0.429790,0.964954,0.565126,0.061939,-0.470980,0.953204,0.620273,0.071761,0.512982,0.950283,-0.122277,0.070113,0.552632,0.965076,0.515081,0.103504,-0.038344,0.949533,0.523462,0.101512,0.090837,0.404199,-0.000891,0.000208,-0.000670,-0.999999,-0.172040,0.072404,0.147395,0.000209,-0.168511,-0.007650,0.063734,0.976977,-0.159217,-0.006592,0.231536,0.922841,-0.188295,0.153060,0.230166,0.900038,-0.172134,0.150799,0.064143,0.944785,-0.178396,0.064140,-0.429744,0.565200,0.061843,-0.470837,0.620378,0.071595,0.513014,-0.122152,0.070053,0.552643,0.515202,0.103354,-0.038283,0.521928,0.103124,0.089985,-0.168592,-0.007618,0.063763,-0.159201,-0.006288,0.231588,-0.188319,0.152678,0.230283,-0.172046,0.150845,0.063946
345,3.450000,0.000016,-0.000039,-0.000015,-1.000000,0.320640,0.078703,0.036278,0.000046,-0.178400,0.064174,-0.429723,0.994780,0.565225,0.061814,-0.470933,0.976753,0.620397,0.071553,0.513029,0.988022,-0.122152,0.069981,0.552697,0.994350,0.515195,0.103351,-0.038293,0.996988,0.523578,0.101347,0.090889,0.985678,-0.000861,0.000192,-0.000684,-0.999999,-0.172042,0.072397,0.147399,0.000210,-0.168514,-0.007662,0.063742,0.978200,-0.159215,-0.006593,0.231545,0.922414,-0.188298,0.153058,0.230166,0.899834,-0.172142,0.150788,0.064143,0.943967,-0.178401,0.064154,-0.429731,0.565204,0.061845,-0.470847,0.620392,0.071546,0.512982,-0.122163,0.070001,0.552698,0.515202,0.103359,-0.038287,0.523608,0.101316,0.090851,-0.168592,-0.007639,0.063775,-0.159202,-0.006286,0.231589,-0.188319,0.152677,0.230291,-0.172056,0.150838,0.063942
346,3.460000,0.000022,-0.000041,-0.000080,-1.000000,0.320516,0.078827,0.036228,0.000390,-0.178524,0.064226,-0.429771,0.963135,0.565101,0.061964,-0.470983,0.947240,0.620276,0.071721,0.512978,0.946865,-0.122273,0.070053,0.552649,0.966169,0.515067,0.103499,-0.038343,0.947226,0.523451,0.101498,0.090838,0.428734,-0.000847,0.000233,-0.000647,-0.999999,-0.172041,0.072393,0.147402,0.000205,-0.168513,-0.007669,0.063748,0.979356,-0.159227,-0.006596,0.231551,0.928947,-0.188297,0.153057,0.230166,0.905350,-0.172128,0.150781,0.064144,0.944305,-0.178403,0.064153,-0.429729,0.565192,0.061837,-0.470842,0.620389,0.071542,0.512985,-0.122177,0.069979,0.552710,0.515212,0.103356,-0.038288,0.521978,0.103051,0.090038,-0.168580,-0.007657,0.063794,-0.159219,-0.006314,0.231586,-0.188313,0.152698,0.230285,-0.172052,0.150847,0.063945
347,3.470000,0.000039,-0.000037,-0.000085,-1.000000,0.320518,0.078843,0.036228,0.000382,-0.178518,0.064222,-0.429775,0.965123,0.565108,0.061965,-0.470980,0.948864,0.620274,0.071756,0.512981,0.948674,-0.122276,0.070082,0.552646,0.963941,0.515070,0.103515,-0.038342,0.944845,0.523453,0.101518,0.090839,0.431444,-0.000865,0.000182,-0.000590,-1.000000,-0.172041,0.072405,0.147407,0.000205,-0.168530,-0.007655,0.063750,0.980143,-0.159227,-0.006589,0.231552,0.926932,-0.188280,0.153067,0.230175,0.905106,-0.172128,0.150795,0.064151,0.945274,-0.178404,0.064153,-0.429733,0.565206,0.061844,-0.470848,0.620382,0.071584,0.513010,-0.122166,0.070007,0.552701,0.515211,0.103354,-0.038290,0.521983,0.103059,0.090040,-0.168602,-0.007622,0.063764,-0.159217,-0.006304,0.231615,-0.188298,0.152709,0.230299,-0.172049,0.150836,0.063951
348,3.480000,0.000026,-0.000040,-0.000080,-1.000000,0.320521,0.078834,0.036228,0.000390,-0.178518,0.064230,-0.429772,0.960292,0.565107,0.061966,-0.470983,0.949133,0.620279,0.071732,0.512979,0.945598,-0.122270,0.070065,0.552648,0.965578,0.515072,0.103505,-0.038343,0.949158,0.523456,0.101505,0.090838,0.427624,-0.000904,0.000246,-0.000530,-1.000000,-0.172047,0.072409,0.147412,0.000214,-0.168535,-0.007645,0.063749,0.979029,-0.159253,-0.006593,0.231553,0.932396,-0.188287,0.153067,0.230185,0.907045,-0.172113,0.150806,0.064163,0.941589,-0.178387,0.064148,-0.429735,0.565203,0.061852,-0.470844,0.620391,0.071545,0.512983,-0.122170,0.070002,0.552720,0.515203,0.103359,-0.038290,0.521967,0.103050,0.090040,-0.168601,-0.007596,0.063767,-0.159245,-0.006335,0.231632,-0.188300,0.152715,0.230304,-0.172042,0.150851,0.063945
349,3.490000,0.000029,-0.000039,-0.000076,-1.000000,0.320522,0.078829,0.036223,0.000388,-0.178517,0.064226,-0.429777,0.961786,0.565108,0.061957,-0.470987,0.949778,0.620279,0.071727,0.512974,0.945114,-0.122270,0.070065,0.552643,0.965830,0.515073,0.103499,-0.038348,0.948834,0.523457,0.101499,0.090834,0.425914,-0.000849,0.000193,-0.000571,-0.999999,-0.172037,0.072397,0.147404,0.000209,-0.168528,-0.007665,0.063750,0.980808,-0.159228,-0.006595,0.231552,0.927855,-0.188275,0.153063,0.230170,0.905031,-0.172119,0.150785,0.064146,0.943340,-0.178395,0.064141,-0.429743,0.565201,0.061845,-0.470848,0.620392,0.071539,0.512983,-0.122164,0.070004,0.552704,0.515204,0.103352,-0.038290,0.521970,0.103060,0.090041,-0.168599,-0.007646,0.063771,-0.159217,-0.006312,0.231608,-0.188294,0.152705,0.230297,-0.172040,0.150840,0.063941
350,3.500000,0.000049,-0.000042,-0.000096,-1.000000,0.320518,0.078846,0.036227,0.000382,-0.178523,0.064205,-0.429771,0.964775,0.565102,0.061963,-0.470984,0.948278,0.620278,0.071774,0.512977,0.946777,-0.122271,0.070086,0.552649,0.962340,0.515068,0.103520,-0.038346,0.945596,0.523452,0.101526,0.090835,0.436169,-0.000864,0.000220,-0.000607,-0.999999,-0.172040,0.072402,0.147405,0.000207,-0.168520,-0.007657,0.063748,0.980301,-0.159229,-0.006591,0.231551,0.927538,-0.188287,0.153064,0.230172,0.904818,-0.172122,0.150793,0.064149,0.945239,-0.178406,0.064133,-0.429738,0.565198,0.061842,-0.470846,0.620389,0.071596,0.513008,-0.122152,0.070014,0.552708,0.515207,0.103361,-0.038293,0.521981,0.103043,0.090047,-0.168589,-0.007626,0.063769,-0.159221,-0.006308,0.231613,-0.188302,0.152702,0.230290,-0.172046,0.150840,0.063949
351,3.510000,0.000123,-0.000040,-0.000181,-1.000000,0.320523,0.078916,0.036235,0.000392,-0.178514,0.064121,-0.429761,0.964775,0.565111,0.062000,-0.470972,0.948278,0.620283,0.071966,0.512987,0.946777,-0.122266,0.070157,0.552658,0.962340,0.515069,0.103612,-0.038341,0.945596,0.523453,0.101639,0.090841,0.436169,-0.000904,0.000304,-0.000510,-0.999999,-0.172057,0.072382,0.147413,0.000214,-0.168539,-0.007671,0.063751,0.980301,-0.159276,-0.006620,0.231555,0.927538,-0.188303,0.153041,0.230184,0.904818,-0.172111,0.150780,0.064164,0.945239,-0.178400,0.064139,-0.429738,0.565204,0.061852,-0.470844,0.620456,0.071906,0.513074,-0.122159,0.070014,0.552698,0.515205,0.103354,-0.038283,0.521970,0.103048,0.090043,-0.168596,-0.007631,0.063769,-0.159276,-0.006374,0.231643,-0.188307,0.152695,0.230288,-0.172050,0.150840,0.063954
352,3.520000,0.000051,-0.000036,-0.000070,-1.000000,0.320517,0.078853,0.036221,0.000392,-0.178519,0.064235,-0.429782,0.970467,0.565106,0.061955,-0.470986,0.945761,0.620272,0.071769,0.512975,0.949230,-0.122278,0.070118,0.552639,0.954240,0.515069,0.103517,-0.038349,0.925526,0.523452,0.101523,0.090832,0.450934,-0.000949,0.000378,-0.000606,-0.999999,-0.172049,0.072392,0.147412,0.000232,-0.168502,-0.007653,0.063743,0.981998,-0.159265,-0.006616,0.231549,0.934730,-0.188323,0.153040,0.230187,0.909578,-0.172105,0.150796,0.064169,0.943501,-0.178399,0.064158,-0.429726,0.565196,0.061844,-0.470844,0.620390,0.071589,0.513007,-0.122157,0.070053,0.552660,0.515201,0.103355,-0.038292,0.521968,0.103048,0.090043,-0.168559,-0.007578,0.063757,-0.159265,-0.006384,0.231660,-0.188324,0.152687,0.230288,-0.172047,0.150842,0.063942
353,3.530000,0.000035,-0.000039,-0.000087,-1.000000,0.320518,0.078838,0.036232,0.000385,-0.178520,0.064219,-0.429769,0.961790,0.565105,0.061965,-0.470977,0.949762,0.620275,0.071749,0.512984,0.945530,-0.122274,0.070073,0.552652,0.965218,0.515069,0.103511,-0.038339,0.945890,0.523453,0.101514,0.090842,0.432612,-0.000849,0.000198,-0.000631,-1.000000,-0.172050,0.072409,0.147402,0.000212,-0.168530,-0.007652,0.063748,0.976145,-0.159232,-0.006581,0.231550,0.935653,-0.188298,0.153073,0.230167,0.908375,-0.172140,0.150797,0.064144,0.940260,-0.178404,0.064153,-0.429726,0.565202,0.061843,-0.470850,0.620379,0.071585,0.513013,-0.122161,0.069994,0.552708,0.515204,0.103352,-0.038287,0.521970,0.103065,0.090033,-0.168604,-0.007621,0.063770,-0.159221,-0.006281,0.231608,-0.188316,0.152696,0.230291,-0.172059,0.150843,0.063940
354,3.540000,0.000034,-0.000041,-0.000079,-1.000000,0.320522,0.078831,0.036227,0.000388,-0.178518,0.064221,-0.429772,0.964955,0.565106,0.061955,-0.470984,0.949566,0.620281,0.071736,0.512977,0.950769,-0.122267,0.070071,0.552648,0.962910,0.515073,0.103501,-0.038345,0.946052,0.523457,0.101503,0.090836,0.426722,-0.000881,0.000286,-0.000591,-0.999999,-0.172055,0.072401,0.147407,0.000207,-0.168526,-0.007656,0.063748,0.979088,-0.159258,-0.006596,0.231552,0.923557,-0.188311,0.153061,0.230174,0.900794,-0.172124,0.150794,0.064153,0.944036,-0.178396,0.064134,-0.429743,0.565204,0.061843,-0.470844,0.620394,0.071544,0.512985,-0.122161,0.070012,0.552719,0.515200,0.103358,-0.038287,0.521978,0.103057,0.090034,-0.168589,-0.007618,0.063773,-0.159257,-0.006313,0.231613,-0.188319,0.152696,0.230289,-0.172055,0.150840,0.063952
355,3.550000,0.000031,-0.000038,-0.000083,-1.000000,0.320521,0.078833,0.036229,0.000389,-0.178516,0.064222,-0.429773,0.961855,0.565109,0.061963,-0.470980,0.948963,0.620278,0.071737,0.512981,0.944216,-0.122272,0.070065,0.552647,0.964776,0.515073,0.103505,-0.038342,0.950022,0.523456,0.101506,0.090840,0.427394,-0.000870,0.000250,-0.000611,-0.999999,-0.172053,0.072395,0.147404,0.000202,-0.168527,-0.007664,0.063746,0.980687,-0.159247,-0.006600,0.231550,0.927799,-0.188306,0.153056,0.230171,0.904323,-0.172131,0.150786,0.064149,0.945684,-0.178396,0.064131,-0.429736,0.565212,0.061862,-0.470843,0.620389,0.071546,0.512986,-0.122174,0.070011,0.552719,0.515208,0.103351,-0.038287,0.521972,0.103061,0.090037,-0.168594,-0.007632,0.063777,-0.159239,-0.006331,0.231605,-0.188321,0.152705,0.230286,-0.172058,0.150836,0.063948
356,3.560000,0.000043,-0.000033,-0.000083,-1.000000,0.320515,0.078850,0.036228,0.000380,-0.178518,0.064228,-0.429778,0.961348,0.565107,0.061967,-0.470979,0.950368,0.620267,0.071766,0.512983,0.944652,-0.122282,0.070096,0.552643,0.966808,0.515067,0.103520,-0.038341,0.946927,0.523449,0.101525,0.090840,0.426511,0.000488,-0.000393,0.000406,-1.000000,-0.171926,0.072676,0.147265,0.000138,-0.168671,-0.007616,0.063821,0.980071,-0.159172,-0.006116,0.231609,0.931308,-0.187909,0.153594,0.229833,0.907568,-0.171952,0.150841,0.063797,0.945085,-0.178393,0.064149,-0.429736,0.565205,0.061853,-0.470847,0.620379,0.071579,0.513017,-0.122167,0.070032,0.552701,0.515203,0.103362,-0.038292,0.521980,0.103036,0.090051,-0.168572,-0.007655,0.063789,-0.159233,-0.006295,0.231598,-0.187838,0.153815,0.229723,-0.172061,0.150839,0.063950
357,3.570000,0.000041,-0.000038,-0.000092,-1.000000,0.320523,0.078852,0.036229,0.000383,-0.178515,0.064222,-0.429772,0.961592,0.565110,0.061975,-0.470980,0.950179,0.620280,0.071771,0.512981,0.945003,-0.122269,0.070087,0.552648,0.964059,0.515074,0.103526,-0.038342,0.946249,0.523457,0.101530,0.090839,0.437269,-0.000871,0.000228,-0.000615,-0.999999,-0.172056,0.072405,0.147403,0.000218,-0.168534,-0.007654,0.063745,0.972279,-0.159246,-0.006590,0.231548,0.952473,-0.188307,0.153065,0.230170,0.935878,-0.172139,0.150796,0.064148,0.953128,-0.178390,0.064155,-0.429741,0.565204,0.061860,-0.470847,0.620390,0.071605,0.513014,-0.122153,0.070012,0.552715,0.515205,0.103351,-0.038292,0.521985,0.103060,0.090040,-0.168601,-0.007650,0.063782,-0.159238,-0.006317,0.231603,-0.188320,0.152703,0.230285,-0.172066,0.150882,0.063941
358,3.580000,0.000032,-0.000040,-0.000065,-1.000000,0.320521,0.078832,0.036228,0.000387,-0.178519,0.064237,-0.429771,0.963825,0.565105,0.061951,-0.470982,0.950135,0.620279,0.071726,0.512979,0.949458,-0.122270,0.070082,0.552649,0.961754,0.515072,0.103497,-0.038343,0.943985,0.523456,0.101498,0.090838,0.432778,-0.000874,0.000271,-0.000550,-0.999999,-0.172059,0.072397,0.147405,0.000213,-0.168539,-0.007661,0.063746,0.980808,-0.159266,-0.006599,0.231550,0.930328,-0.188306,0.153059,0.230171,0.905022,-0.172124,0.150789,0.064150,0.941060,-0.178399,0.064157,-0.429736,0.565197,0.061836,-0.470845,0.620388,0.071543,0.512994,-0.122160,0.070016,0.552709,0.515207,0.103348,-0.038288,0.521970,0.103056,0.090041,-0.168605,-0.007628,0.063768,-0.159261,-0.006325,0.231622,-0.188316,0.152697,0.230281,-0.172054,0.150845,0.063947
359,3.590000,0.000035,-0.000034,-0.000085,-1.000000,0.320515,0.078846,0.036231,0.000386,-0.178518,0.064230,-0.429774,0.962768,0.565107,0.061972,-0.470976,0.949731,0.620268,0.071755,0.512985,0.946655,-0.122281,0.070082,0.552646,0.964808,0.515067,0.103519,-0.038338,0.948053,0.523450,0.101521,0.090843,0.426051,-0.000851,0.000215,-0.000675,-0.999999,-0.172042,0.072402,0.147401,0.000201,-0.168512,-0.007659,0.063746,0.981000,-0.159220,-0.006587,0.231549,0.929177,-0.188300,0.153064,0.230166,0.905198,-0.172136,0.150791,0.064143,0.944565,-0.178402,0.064161,-0.429736,0.565202,0.061852,-0.470843,0.620380,0.071586,0.513019,-0.122175,0.070007,0.552709,0.515209,0.103358,-0.038293,0.521973,0.103055,0.090033,-0.168580,-0.007636,0.063774,-0.159213,-0.006298,0.231592,-0.188316,0.152706,0.230292,-0.172060,0.150837,0.063944
360,3.600000,0.000035,-0.000039,-0.000074,-1.000000,0.320522,0.078830,0.036223,0.000387,-0.178516,0.064224,-0.429778,0.964778,0.565109,0.061951,-0.470986,0.949106,0.620279,0.071733,0.512975,0.948575,-0.122270,0.070075,0.552642,0.963957,0.515074,0.103498,-0.038348,0.945282,0.523457,0.101500,0.090833,0.430412,-0.000858,0.000216,-0.000615,-0.999999,-0.172046,0.072396,0.147413,0.000207,-0.168526,-0.007664,0.063757,0.980712,-0.159234,-0.006596,0.231560,0.926881,-0.188295,0.153059,0.230179,0.904964,-0.172131,0.150786,0.064156,0.945539,-0.178389,0.064134,-0.429737,0.565201,0.061842,-0.470851,0.620391,0.071539,0.512988,-0.122164,0.070018,0.552701,0.515205,0.103356,-0.038293,0.521971,0.103053,0.090039,-0.168591,-0.007631,0.063775,-0.159226,-0.006339,0.231630,-0.188309,0.152717,0.230298,-0.172060,0.150838,0.063948
361,3.610000,0.000033,-0.000039,-0.000065,-1.000000,0.320529,0.078830,0.036227,0.000394,-0.178509,0.064234,-0.429774,0.959887,0.565115,0.061948,-0.470983,0.950723,0.620286,0.071725,0.512978,0.943801,-0.122263,0.070081,0.552646,0.966660,0.515081,0.103494,-0.038344,0.949670,0.523465,0.101496,0.090837,0.427135,-0.000899,0.000277,-0.000642,-0.999999,-0.172063,0.072396,0.147408,0.000214,-0.168528,-0.007657,0.063746,0.981167,-0.159257,-0.006602,0.231550,0.933305,-0.188326,0.153051,0.230179,0.909393,-0.172142,0.150792,0.064158,0.943470,-0.178393,0.064158,-0.429746,0.565203,0.061829,-0.470844,0.620392,0.071551,0.512989,-0.122154,0.070011,0.552709,0.515209,0.103354,-0.038285,0.521969,0.103087,0.090014,-0.168597,-0.007621,0.063771,-0.159248,-0.006330,0.231619,-0.188341,0.152688,0.230296,-0.172067,0.150847,0.063946
362,3.620000,0.000024,-0.000038,-0.000079,-1.000000,0.320527,0.078836,0.036229,0.000388,-0.178510,0.064235,-0.429773,0.964432,0.565115,0.061970,-0.470981,0.949376,0.620284,0.071731,0.512980,0.948943,-0.122265,0.070065,0.552647,0.964147,0.515079,0.103507,-0.038342,0.950429,0.523462,0.101507,0.090840,0.416586,-0.000844,0.000238,-0.000653,-0.999999,-0.172053,0.072407,0.147412,0.000222,-0.168523,-0.007655,0.063759,0.979512,-0.159238,-0.006581,0.231562,0.929707,-0.188311,0.153071,0.230175,0.904606,-0.172140,0.150795,0.064153,0.942224,-0.178388,0.064155,-0.429737,0.565211,0.061853,-0.470843,0.620395,0.071547,0.512993,-0.122159,0.069999,0.552712,0.515211,0.103363,-0.038287,0.521976,0.103056,0.090041,-0.168596,-0.007622,0.063772,-0.159225,-0.006311,0.231648,-0.188329,0.152707,0.230290,-0.172062,0.150857,0.063940
