timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 16:42:36.328192,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.333393,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.338499,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.343614,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.348711,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.353920,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.359064,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.364332,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.369570,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.376326,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.381477,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.386583,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.392884,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.398397,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.403518,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.408785,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.414235,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.419386,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.425099,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.432949,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.438189,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.443300,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.449298,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.454628,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.459791,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.465007,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.470172,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.476373,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.481613,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.486730,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.493042,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.498216,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.503365,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.508932,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.514235,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.519365,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.524470,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.529595,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.535803,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.540950,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.546060,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.552643,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.557797,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.562944,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.568037,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.573189,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.578351,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.583488,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.588988,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.594122,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.599321,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.604517,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.609614,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.614777,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.619916,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.625025,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.632099,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.637261,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.642411,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.647517,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.653186,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.658343,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.663493,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.668601,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.673725,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.678844,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.683962,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.689282,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.695054,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.700196,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.705312,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.710446,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.716573,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.721783,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.726891,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.732209,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.737402,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.742541,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.747643,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.752861,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.758007,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.763135,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.768230,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.773347,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.778478,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.783605,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.788731,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.793932,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.799092,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.804200,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.809297,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.814608,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.819785,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.824899,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.832482,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.837639,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.842747,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.847837,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.852945,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.858204,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.863337,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.868426,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.873522,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.878625,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.883715,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.888996,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.895550,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.900733,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.905854,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.912533,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.917772,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.922887,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.927973,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.933344,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.938596,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.943705,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.948794,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.953902,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.959015,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.964110,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.969289,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.974435,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.979570,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.984818,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.989931,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:36.995451,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.000616,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.005740,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.012411,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.017562,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.022675,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.027765,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.033086,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.038212,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.043355,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.048446,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.053545,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.058733,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.063969,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.069073,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.074191,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.079341,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.084812,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.092194,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.097493,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.102647,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.107735,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.112834,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.118071,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.123210,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.128274,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.133386,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.138711,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.145381,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.153986,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.159145,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.164274,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.169384,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.174501,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.179617,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.184935,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.191087,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.196687,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.201901,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.207024,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.213305,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.218446,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.223566,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.229090,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.234671,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.239847,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.244980,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.250112,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.256334,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.261508,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.266606,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.272114,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.277310,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.282495,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.287617,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.292750,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.298214,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.303618,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.308790,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.313944,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.319082,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.324197,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.329340,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.334494,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.339625,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.344803,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.350580,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.355790,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.360996,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.366101,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.372742,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.378643,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.383781,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.389319,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.394454,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.400069,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.405241,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.410761,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.416457,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.421675,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.426865,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.432767,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.437915,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.443027,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.448138,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.453618,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.458742,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.463877,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.469001,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.474103,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.479223,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.484346,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.489645,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.494766,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.499897,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.505261,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.512877,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.518004,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.523148,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.528328,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.533469,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.539357,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.544490,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.549635,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.554799,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.559925,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.565079,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.570196,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.575395,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.580585,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
2026-06-22 16:42:37.585702,5.000000,-80.308594,0.841708,-4.928644,1.388511,4.388159,-0.045821,0.144809
