timestamp,Fx,Fy
2026-06-22 16:41:04.263706,-1.715000,-1.705000
2026-06-22 16:41:04.268662,-2.367000,-1.307000
2026-06-22 16:41:04.268954,-2.338000,-1.287000
2026-06-22 16:41:04.272233,-1.450000,-1.530000
2026-06-22 16:41:04.276494,-0.798000,-1.734000
2026-06-22 16:41:04.277966,-1.089000,-1.798000
2026-06-22 16:41:04.280953,-1.573000,-1.686000
2026-06-22 16:41:04.283983,-1.686000,-1.716000
2026-06-22 16:41:04.288647,-2.272000,-1.329000
2026-06-22 16:41:04.289289,-2.409000,-1.274000
2026-06-22 16:41:04.292053,-1.434000,-1.514000
2026-06-22 16:41:04.295308,-0.780000,-1.696000
2026-06-22 16:41:04.297961,-0.997000,-1.814000
2026-06-22 16:41:04.300183,-1.566000,-1.763000
2026-06-22 16:41:04.303435,-1.706000,-1.719000
2026-06-22 16:41:04.308479,-2.213000,-1.301000
2026-06-22 16:41:04.309408,-2.439000,-1.241000
2026-06-22 16:41:04.312214,-1.473000,-1.478000
2026-06-22 16:41:04.314986,-0.807000,-1.678000
2026-06-22 16:41:04.318383,-0.978000,-1.825000
2026-06-22 16:41:04.320263,-1.576000,-1.740000
2026-06-22 16:41:04.323070,-1.729000,-1.700000
2026-06-22 16:41:04.328363,-2.121000,-1.309000
2026-06-22 16:41:04.330202,-2.488000,-1.223000
2026-06-22 16:41:04.332237,-1.452000,-1.455000
2026-06-22 16:41:04.335486,-0.772000,-1.698000
2026-06-22 16:41:04.337906,-1.020000,-1.815000
2026-06-22 16:41:04.340333,-1.526000,-1.742000
2026-06-22 16:41:04.344192,-1.711000,-1.715000
2026-06-22 16:41:04.348863,-2.016000,-1.320000
2026-06-22 16:41:04.349170,-2.496000,-1.242000
2026-06-22 16:41:04.352020,-1.530000,-1.465000
2026-06-22 16:41:04.355151,-0.813000,-1.686000
2026-06-22 16:41:04.358008,-0.986000,-1.811000
2026-06-22 16:41:04.360463,-1.529000,-1.728000
2026-06-22 16:41:04.364343,-1.708000,-1.686000
2026-06-22 16:41:04.368214,-1.954000,-1.322000
2026-06-22 16:41:04.369051,-2.538000,-1.254000
2026-06-22 16:41:04.372362,-1.528000,-1.468000
2026-06-22 16:41:04.374977,-0.766000,-1.710000
2026-06-22 16:41:04.378445,-1.017000,-1.814000
2026-06-22 16:41:04.380024,-1.498000,-1.729000
2026-06-22 16:41:04.383144,-1.704000,-1.688000
2026-06-22 16:41:04.388283,-1.784000,-1.355000
2026-06-22 16:41:04.389003,-2.602000,-1.244000
2026-06-22 16:41:04.392257,-1.555000,-1.429000
2026-06-22 16:41:04.395235,-0.846000,-1.703000
2026-06-22 16:41:04.397128,-0.943000,-1.805000
2026-06-22 16:41:04.400012,-1.499000,-1.717000
2026-06-22 16:41:04.403848,-1.694000,-1.689000
2026-06-22 16:41:04.407799,-1.764000,-1.377000
2026-06-22 16:41:04.409003,-2.645000,-1.224000
2026-06-22 16:41:04.412420,-1.567000,-1.424000
2026-06-22 16:41:04.414975,-0.832000,-1.693000
2026-06-22 16:41:04.417074,-0.974000,-1.799000
2026-06-22 16:41:04.419856,-1.462000,-1.724000
2026-06-22 16:41:04.423345,-1.698000,-1.700000
2026-06-22 16:41:04.428407,-1.777000,-1.355000
2026-06-22 16:41:04.428968,-2.697000,-1.256000
2026-06-22 16:41:04.432504,-1.561000,-1.429000
2026-06-22 16:41:04.435005,-0.882000,-1.699000
2026-06-22 16:41:04.437074,-0.947000,-1.790000
2026-06-22 16:41:04.439977,-1.486000,-1.728000
2026-06-22 16:41:04.447946,-1.708000,-1.699000
2026-06-22 16:41:04.448204,-1.743000,-1.394000
2026-06-22 16:41:04.449123,-2.704000,-1.251000
2026-06-22 16:41:04.452506,-1.642000,-1.392000
2026-06-22 16:41:04.454132,-0.860000,-1.695000
2026-06-22 16:41:04.457074,-0.947000,-1.802000
2026-06-22 16:41:04.460043,-1.462000,-1.731000
2026-06-22 16:41:04.463556,-1.692000,-1.703000
2026-06-22 16:41:04.468310,-1.732000,-1.396000
2026-06-22 16:41:04.469177,-2.736000,-1.241000
2026-06-22 16:41:04.471965,-1.650000,-1.380000
2026-06-22 16:41:04.474713,-0.865000,-1.678000
2026-06-22 16:41:04.477632,-0.916000,-1.788000
2026-06-22 16:41:04.479980,-1.473000,-1.693000
2026-06-22 16:41:04.483287,-1.685000,-1.728000
2026-06-22 16:41:04.489145,-1.749000,-1.415000
2026-06-22 16:41:04.489350,-2.728000,-1.220000
2026-06-22 16:41:04.492545,-1.586000,-1.381000
2026-06-22 16:41:04.494075,-0.920000,-1.673000
2026-06-22 16:41:04.496979,-0.736000,-1.810000
2026-06-22 16:41:04.500124,-1.488000,-1.722000
2026-06-22 16:41:04.502857,-1.679000,-1.705000
2026-06-22 16:41:04.508458,-1.720000,-1.435000
2026-06-22 16:41:04.508967,-2.775000,-1.245000
2026-06-22 16:41:04.512182,-1.622000,-1.383000
2026-06-22 16:41:04.514012,-0.901000,-1.676000
2026-06-22 16:41:04.516984,-0.678000,-1.809000
2026-06-22 16:41:04.519976,-1.519000,-1.743000
2026-06-22 16:41:04.524294,-1.685000,-1.704000
2026-06-22 16:41:04.531122,-1.730000,-1.495000
2026-06-22 16:41:04.531665,-2.789000,-1.215000
2026-06-22 16:41:04.532054,-1.643000,-1.364000
2026-06-22 16:41:04.534101,-0.946000,-1.649000
2026-06-22 16:41:04.539288,-0.709000,-1.793000
2026-06-22 16:41:04.540088,-1.535000,-1.720000
2026-06-22 16:41:04.543830,-1.701000,-1.677000
2026-06-22 16:41:04.547957,-1.724000,-1.500000
2026-06-22 16:41:04.552546,-2.771000,-1.203000
2026-06-22 16:41:04.553932,-1.658000,-1.383000
2026-06-22 16:41:04.554299,-0.892000,-1.678000
2026-06-22 16:41:04.557767,-0.833000,-1.803000
2026-06-22 16:41:04.560566,-1.436000,-1.711000
2026-06-22 16:41:04.568094,-1.701000,-1.696000
2026-06-22 16:41:04.568419,-1.725000,-1.533000
2026-06-22 16:41:04.568671,-2.806000,-1.199000
2026-06-22 16:41:04.571451,-1.665000,-1.378000
2026-06-22 16:41:04.574005,-0.881000,-1.673000
2026-06-22 16:41:04.577015,-0.779000,-1.780000
2026-06-22 16:41:04.580010,-1.411000,-1.756000
2026-06-22 16:41:04.584303,-1.671000,-1.701000
2026-06-22 16:41:04.588224,-1.711000,-1.580000
2026-06-22 16:41:04.588657,-2.835000,-1.207000
2026-06-22 16:41:04.590882,-1.747000,-1.364000
2026-06-22 16:41:04.594119,-0.893000,-1.653000
2026-06-22 16:41:04.596984,-0.913000,-1.798000
2026-06-22 16:41:04.600460,-1.307000,-1.751000
2026-06-22 16:41:04.604475,-1.706000,-1.690000
2026-06-22 16:41:04.608191,-1.739000,-1.620000
2026-06-22 16:41:04.608530,-2.839000,-1.222000
2026-06-22 16:41:04.611901,-1.802000,-1.345000
2026-06-22 16:41:04.614000,-0.892000,-1.646000
2026-06-22 16:41:04.617010,-0.813000,-1.768000
2026-06-22 16:41:04.620143,-1.368000,-1.746000
2026-06-22 16:41:04.623286,-1.709000,-1.688000
2026-06-22 16:41:04.630186,-1.723000,-1.617000
2026-06-22 16:41:04.630535,-2.855000,-1.215000
2026-06-22 16:41:04.631004,-1.769000,-1.339000
2026-06-22 16:41:04.634050,-0.909000,-1.641000
2026-06-22 16:41:04.637269,-0.673000,-1.774000
2026-06-22 16:41:04.640058,-1.364000,-1.742000
2026-06-22 16:41:04.644225,-1.668000,-1.687000
2026-06-22 16:41:04.648338,-1.704000,-1.598000
2026-06-22 16:41:04.648602,-2.901000,-1.209000
2026-06-22 16:41:04.651076,-1.878000,-1.335000
2026-06-22 16:41:04.655812,-0.904000,-1.630000
2026-06-22 16:41:04.657060,-0.988000,-1.787000
2026-06-22 16:41:04.660002,-1.258000,-1.753000
2026-06-22 16:41:04.662506,-1.678000,-1.682000
2026-06-22 16:41:04.667492,-1.703000,-1.640000
2026-06-22 16:41:04.668002,-2.922000,-1.205000
2026-06-22 16:41:04.671014,-1.976000,-1.335000
2026-06-22 16:41:04.676039,-0.918000,-1.607000
2026-06-22 16:41:04.677007,-1.080000,-1.763000
2026-06-22 16:41:04.679982,-1.211000,-1.725000
2026-06-22 16:41:04.682142,-1.696000,-1.708000
2026-06-22 16:41:04.688544,-1.716000,-1.646000
2026-06-22 16:41:04.689723,-2.895000,-1.247000
2026-06-22 16:41:04.691158,-1.990000,-1.309000
2026-06-22 16:41:04.693969,-0.968000,-1.618000
2026-06-22 16:41:04.696995,-1.065000,-1.763000
2026-06-22 16:41:04.700355,-1.210000,-1.753000
2026-06-22 16:41:04.702795,-1.724000,-1.700000
2026-06-22 16:41:04.708479,-1.692000,-1.678000
2026-06-22 16:41:04.708796,-2.942000,-1.205000
2026-06-22 16:41:04.711030,-2.053000,-1.306000
2026-06-22 16:41:04.715270,-0.959000,-1.593000
2026-06-22 16:41:04.716994,-1.043000,-1.779000
2026-06-22 16:41:04.720048,-1.180000,-1.754000
2026-06-22 16:41:04.722158,-1.681000,-1.703000
2026-06-22 16:41:04.725015,-1.728000,-1.640000
2026-06-22 16:41:04.730258,-2.924000,-1.222000
2026-06-22 16:41:04.731323,-2.115000,-1.327000
2026-06-22 16:41:04.734056,-1.027000,-1.593000
2026-06-22 16:41:04.737024,-1.035000,-1.781000
2026-06-22 16:41:04.739146,-1.186000,-1.777000
2026-06-22 16:41:04.741932,-1.698000,-1.694000
2026-06-22 16:41:04.745029,-1.711000,-1.662000
2026-06-22 16:41:04.748373,-3.015000,-1.215000
2026-06-22 16:41:04.751108,-2.073000,-1.298000
2026-06-22 16:41:04.754016,-1.001000,-1.594000
2026-06-22 16:41:04.757022,-0.998000,-1.780000
2026-06-22 16:41:04.759074,-1.170000,-1.774000
2026-06-22 16:41:04.762088,-1.701000,-1.705000
2026-06-22 16:41:04.765092,-1.708000,-1.679000
2026-06-22 16:41:04.768108,-2.976000,-1.223000
2026-06-22 16:41:04.771044,-2.149000,-1.288000
2026-06-22 16:41:04.774151,-1.043000,-1.562000
2026-06-22 16:41:04.776567,-0.985000,-1.789000
2026-06-22 16:41:04.779097,-1.178000,-1.758000
2026-06-22 16:41:04.781999,-1.716000,-1.707000
2026-06-22 16:41:04.787706,-1.705000,-1.678000
2026-06-22 16:41:04.788175,-3.010000,-1.218000
2026-06-22 16:41:04.791030,-2.164000,-1.281000
2026-06-22 16:41:04.795044,-1.158000,-1.564000
2026-06-22 16:41:04.796092,-0.897000,-1.807000
2026-06-22 16:41:04.798991,-1.188000,-1.755000
2026-06-22 16:41:04.802029,-1.673000,-1.688000
2026-06-22 16:41:04.808275,-1.692000,-1.683000
2026-06-22 16:41:04.808881,-2.974000,-1.225000
2026-06-22 16:41:04.811489,-2.094000,-1.288000
2026-06-22 16:41:04.813884,-1.163000,-1.568000
2026-06-22 16:41:04.816164,-0.940000,-1.762000
2026-06-22 16:41:04.818999,-1.111000,-1.774000
2026-06-22 16:41:04.822126,-1.693000,-1.713000
2026-06-22 16:41:04.828085,-1.671000,-1.661000
2026-06-22 16:41:04.828380,-3.004000,-1.210000
2026-06-22 16:41:04.831122,-2.182000,-1.279000
2026-06-22 16:41:04.834566,-1.250000,-1.547000
2026-06-22 16:41:04.836107,-0.945000,-1.736000
2026-06-22 16:41:04.839009,-1.071000,-1.786000
2026-06-22 16:41:04.842008,-1.680000,-1.694000
2026-06-22 16:41:04.848629,-1.702000,-1.675000
2026-06-22 16:41:04.849031,-2.960000,-1.268000
2026-06-22 16:41:04.852393,-2.132000,-1.299000
2026-06-22 16:41:04.853004,-1.274000,-1.519000
2026-06-22 16:41:04.856012,-0.910000,-1.759000
2026-06-22 16:41:04.859931,-1.087000,-1.790000
2026-06-22 16:41:04.862996,-1.664000,-1.699000
2026-06-22 16:41:04.867492,-1.683000,-1.656000
2026-06-22 16:41:04.868385,-2.948000,-1.236000
2026-06-22 16:41:04.871022,-2.185000,-1.271000
2026-06-22 16:41:04.873119,-1.229000,-1.516000
2026-06-22 16:41:04.876049,-0.893000,-1.714000
2026-06-22 16:41:04.878991,-1.062000,-1.816000
2026-06-22 16:41:04.882099,-1.641000,-1.687000
2026-06-22 16:41:04.887419,-1.682000,-1.678000
2026-06-22 16:41:04.888329,-2.856000,-1.252000
2026-06-22 16:41:04.890772,-2.187000,-1.278000
2026-06-22 16:41:04.893182,-1.250000,-1.526000
2026-06-22 16:41:04.896019,-0.880000,-1.722000
2026-06-22 16:41:04.899002,-1.044000,-1.787000
2026-06-22 16:41:04.902021,-1.650000,-1.712000
2026-06-22 16:41:04.906843,-1.678000,-1.672000
2026-06-22 16:41:04.908563,-2.794000,-1.237000
2026-06-22 16:41:04.910410,-2.166000,-1.270000
2026-06-22 16:41:04.913027,-1.294000,-1.521000
2026-06-22 16:41:04.916017,-0.859000,-1.707000
2026-06-22 16:41:04.919139,-1.022000,-1.788000
2026-06-22 16:41:04.921858,-1.636000,-1.701000
2026-06-22 16:41:04.927597,-1.686000,-1.640000
2026-06-22 16:41:04.928000,-2.660000,-1.265000
2026-06-22 16:41:04.930080,-2.251000,-1.251000
2026-06-22 16:41:04.933027,-1.302000,-1.532000
2026-06-22 16:41:04.937098,-0.802000,-1.698000
2026-06-22 16:41:04.939120,-1.054000,-1.769000
2026-06-22 16:41:04.942275,-1.660000,-1.708000
2026-06-22 16:41:04.947675,-1.666000,-1.678000
2026-06-22 16:41:04.947980,-2.505000,-1.271000
2026-06-22 16:41:04.950935,-2.287000,-1.258000
2026-06-22 16:41:04.954808,-1.338000,-1.525000
2026-06-22 16:41:04.955946,-0.791000,-1.720000
2026-06-22 16:41:04.959007,-1.026000,-1.809000
2026-06-22 16:41:04.961894,-1.601000,-1.689000
2026-06-22 16:41:04.968207,-1.705000,-1.681000
2026-06-22 16:41:04.968499,-2.406000,-1.254000
2026-06-22 16:41:04.970094,-2.248000,-1.252000
2026-06-22 16:41:04.973152,-1.391000,-1.475000
2026-06-22 16:41:04.976009,-0.757000,-1.697000
2026-06-22 16:41:04.978994,-1.002000,-1.805000
2026-06-22 16:41:04.982372,-1.573000,-1.717000
2026-06-22 16:41:04.984254,-1.694000,-1.671000
2026-06-22 16:41:04.988048,-2.270000,-1.283000
2026-06-22 16:41:04.990050,-2.324000,-1.219000
2026-06-22 16:41:04.993046,-1.401000,-1.489000
2026-06-22 16:41:04.996028,-0.776000,-1.692000
2026-06-22 16:41:04.998996,-1.059000,-1.772000
2026-06-22 16:41:05.001988,-1.542000,-1.695000
2026-06-22 16:41:05.004823,-1.684000,-1.655000
2026-06-22 16:41:05.008487,-2.188000,-1.285000
2026-06-22 16:41:05.010055,-2.387000,-1.216000
2026-06-22 16:41:05.013073,-1.441000,-1.488000
2026-06-22 16:41:05.016007,-0.743000,-1.679000
2026-06-22 16:41:05.018997,-0.948000,-1.795000
2026-06-22 16:41:05.022141,-1.533000,-1.684000
2026-06-22 16:41:05.024198,-1.705000,-1.679000
2026-06-22 16:41:05.027785,-2.073000,-1.324000
2026-06-22 16:41:05.030932,-2.473000,-1.219000
2026-06-22 16:41:05.033022,-1.445000,-1.442000
2026-06-22 16:41:05.036362,-0.763000,-1.667000
2026-06-22 16:41:05.038969,-0.954000,-1.780000
2026-06-22 16:41:05.042134,-1.502000,-1.715000
2026-06-22 16:41:05.044382,-1.694000,-1.692000
2026-06-22 16:41:05.047763,-2.004000,-1.287000
2026-06-22 16:41:05.050048,-2.536000,-1.212000
2026-06-22 16:41:05.053366,-1.496000,-1.428000
2026-06-22 16:41:05.057008,-0.791000,-1.697000
2026-06-22 16:41:05.059617,-0.953000,-1.802000
2026-06-22 16:41:05.061101,-1.499000,-1.683000
2026-06-22 16:41:05.067862,-1.694000,-1.691000
2026-06-22 16:41:05.068651,-1.936000,-1.306000
2026-06-22 16:41:05.070092,-2.565000,-1.223000
2026-06-22 16:41:05.073020,-1.525000,-1.401000
2026-06-22 16:41:05.076007,-0.787000,-1.658000
2026-06-22 16:41:05.078888,-0.935000,-1.792000
2026-06-22 16:41:05.081037,-1.466000,-1.711000
2026-06-22 16:41:05.084766,-1.745000,-1.664000
2026-06-22 16:41:05.087662,-1.785000,-1.318000
2026-06-22 16:41:05.090033,-2.610000,-1.184000
2026-06-22 16:41:05.093218,-1.535000,-1.433000
2026-06-22 16:41:05.096014,-0.785000,-1.670000
2026-06-22 16:41:05.098222,-0.912000,-1.774000
2026-06-22 16:41:05.101048,-1.447000,-1.703000
2026-06-22 16:41:05.104067,-1.651000,-1.679000
2026-06-22 16:41:05.108408,-1.762000,-1.364000
2026-06-22 16:41:05.110428,-2.656000,-1.205000
2026-06-22 16:41:05.116704,-1.533000,-1.399000
2026-06-22 16:41:05.116933,-0.813000,-1.675000
2026-06-22 16:41:05.118377,-1.012000,-1.750000
2026-06-22 16:41:05.121009,-1.458000,-1.698000
2026-06-22 16:41:05.125205,-1.678000,-1.661000
2026-06-22 16:41:05.127680,-1.734000,-1.369000
2026-06-22 16:41:05.133090,-2.661000,-1.218000
2026-06-22 16:41:05.134619,-1.560000,-1.396000
2026-06-22 16:41:05.136035,-0.790000,-1.661000
2026-06-22 16:41:05.139794,-0.780000,-1.804000
2026-06-22 16:41:05.145917,-1.445000,-1.714000
2026-06-22 16:41:05.146605,-1.692000,-1.680000
2026-06-22 16:41:05.151670,-1.769000,-1.377000
2026-06-22 16:41:05.152718,-2.691000,-1.210000
2026-06-22 16:41:05.153030,-1.563000,-1.395000
2026-06-22 16:41:05.156397,-0.835000,-1.669000
2026-06-22 16:41:05.158040,-0.718000,-1.794000
2026-06-22 16:41:05.161017,-1.416000,-1.705000
2026-06-22 16:41:05.169503,-1.645000,-1.670000
2026-06-22 16:41:05.169867,-1.711000,-1.390000
2026-06-22 16:41:05.170328,-2.714000,-1.228000
2026-06-22 16:41:05.172893,-1.558000,-1.359000
2026-06-22 16:41:05.175073,-0.865000,-1.638000
2026-06-22 16:41:05.178094,-0.704000,-1.771000
2026-06-22 16:41:05.180852,-1.480000,-1.713000
2026-06-22 16:41:05.184589,-1.667000,-1.681000
2026-06-22 16:41:05.187917,-1.758000,-1.425000
2026-06-22 16:41:05.190227,-2.734000,-1.216000
2026-06-22 16:41:05.192409,-1.601000,-1.368000
2026-06-22 16:41:05.195638,-0.836000,-1.653000
2026-06-22 16:41:05.198007,-0.772000,-1.785000
2026-06-22 16:41:05.201004,-1.407000,-1.724000
2026-06-22 16:41:05.208678,-1.663000,-1.689000
2026-06-22 16:41:05.209025,-1.726000,-1.441000
2026-06-22 16:41:05.210666,-2.840000,-1.187000
2026-06-22 16:41:05.212298,-1.657000,-1.339000
2026-06-22 16:41:05.215052,-0.930000,-1.645000
2026-06-22 16:41:05.218362,-0.702000,-1.780000
2026-06-22 16:41:05.220997,-1.488000,-1.701000
2026-06-22 16:41:05.224899,-1.668000,-1.675000
2026-06-22 16:41:05.227957,-1.729000,-1.466000
2026-06-22 16:41:05.230716,-2.772000,-1.204000
2026-06-22 16:41:05.232484,-1.621000,-1.355000
2026-06-22 16:41:05.235892,-0.881000,-1.679000
2026-06-22 16:41:05.238555,-0.715000,-1.790000
2026-06-22 16:41:05.241106,-1.442000,-1.717000
2026-06-22 16:41:05.245278,-1.665000,-1.668000
2026-06-22 16:41:05.252469,-1.740000,-1.486000
2026-06-22 16:41:05.253861,-2.801000,-1.195000
2026-06-22 16:41:05.255274,-1.607000,-1.343000
2026-06-22 16:41:05.256489,-0.852000,-1.632000
2026-06-22 16:41:05.258041,-0.860000,-1.752000
2026-06-22 16:41:05.261011,-1.343000,-1.714000
2026-06-22 16:41:05.264157,-1.677000,-1.680000
2026-06-22 16:41:05.267475,-1.723000,-1.511000
2026-06-22 16:41:05.270784,-2.773000,-1.198000
2026-06-22 16:41:05.272191,-1.678000,-1.328000
2026-06-22 16:41:05.276515,-0.892000,-1.648000
2026-06-22 16:41:05.278110,-0.845000,-1.791000
2026-06-22 16:41:05.281014,-1.359000,-1.706000
2026-06-22 16:41:05.284366,-1.660000,-1.670000
2026-06-22 16:41:05.288134,-1.703000,-1.542000
2026-06-22 16:41:05.289170,-2.847000,-1.194000
2026-06-22 16:41:05.292379,-1.754000,-1.338000
2026-06-22 16:41:05.295355,-0.862000,-1.645000
2026-06-22 16:41:05.298233,-0.845000,-1.766000
2026-06-22 16:41:05.301001,-1.357000,-1.718000
2026-06-22 16:41:05.304203,-1.651000,-1.676000
2026-06-22 16:41:05.309477,-1.719000,-1.553000
2026-06-22 16:41:05.313081,-2.846000,-1.207000
2026-06-22 16:41:05.313658,-1.735000,-1.317000
2026-06-22 16:41:05.316186,-0.866000,-1.621000
2026-06-22 16:41:05.318052,-0.692000,-1.762000
2026-06-22 16:41:05.320960,-1.340000,-1.719000
2026-06-22 16:41:05.324170,-1.687000,-1.644000
2026-06-22 16:41:05.328017,-1.730000,-1.609000
2026-06-22 16:41:05.329145,-2.887000,-1.199000
2026-06-22 16:41:05.332442,-1.818000,-1.332000
2026-06-22 16:41:05.335039,-0.869000,-1.626000
2026-06-22 16:41:05.338022,-0.906000,-1.762000
2026-06-22 16:41:05.341013,-1.293000,-1.727000
2026-06-22 16:41:05.344580,-1.694000,-1.700000
2026-06-22 16:41:05.351161,-1.682000,-1.606000
2026-06-22 16:41:05.351430,-2.865000,-1.196000
2026-06-22 16:41:05.352590,-1.885000,-1.319000
2026-06-22 16:41:05.355225,-0.939000,-1.615000
2026-06-22 16:41:05.358030,-0.988000,-1.771000
2026-06-22 16:41:05.362011,-1.243000,-1.723000
2026-06-22 16:41:05.364396,-1.662000,-1.693000
2026-06-22 16:41:05.368176,-1.705000,-1.620000
2026-06-22 16:41:05.369243,-2.888000,-1.151000
2026-06-22 16:41:05.372882,-1.924000,-1.302000
2026-06-22 16:41:05.376064,-0.897000,-1.605000
2026-06-22 16:41:05.378072,-1.022000,-1.778000
2026-06-22 16:41:05.381001,-1.203000,-1.739000
2026-06-22 16:41:05.384163,-1.719000,-1.650000
2026-06-22 16:41:05.388117,-1.707000,-1.612000
2026-06-22 16:41:05.389228,-2.899000,-1.182000
2026-06-22 16:41:05.392679,-2.008000,-1.316000
2026-06-22 16:41:05.395032,-0.895000,-1.605000
2026-06-22 16:41:05.397971,-1.034000,-1.781000
2026-06-22 16:41:05.401042,-1.145000,-1.720000
2026-06-22 16:41:05.403475,-1.667000,-1.683000
2026-06-22 16:41:05.408542,-1.700000,-1.649000
2026-06-22 16:41:05.409040,-2.906000,-1.188000
2026-06-22 16:41:05.412526,-2.073000,-1.316000
2026-06-22 16:41:05.415029,-0.936000,-1.594000
2026-06-22 16:41:05.418241,-1.003000,-1.767000
2026-06-22 16:41:05.420265,-1.185000,-1.743000
2026-06-22 16:41:05.424024,-1.694000,-1.670000
2026-06-22 16:41:05.427747,-1.702000,-1.644000
2026-06-22 16:41:05.430166,-2.935000,-1.171000
2026-06-22 16:41:05.432600,-2.051000,-1.310000
2026-06-22 16:41:05.435072,-0.907000,-1.582000
2026-06-22 16:41:05.438024,-1.044000,-1.766000
2026-06-22 16:41:05.441008,-1.138000,-1.749000
2026-06-22 16:41:05.444124,-1.699000,-1.678000
2026-06-22 16:41:05.448425,-1.688000,-1.658000
2026-06-22 16:41:05.449082,-2.966000,-1.214000
2026-06-22 16:41:05.453155,-2.088000,-1.307000
2026-06-22 16:41:05.455379,-0.970000,-1.564000
2026-06-22 16:41:05.458147,-1.041000,-1.772000
2026-06-22 16:41:05.460191,-1.150000,-1.764000
2026-06-22 16:41:05.468078,-1.670000,-1.683000
2026-06-22 16:41:05.468377,-1.694000,-1.616000
2026-06-22 16:41:05.469332,-2.938000,-1.192000
2026-06-22 16:41:05.472424,-2.122000,-1.260000
2026-06-22 16:41:05.475552,-0.978000,-1.549000
2026-06-22 16:41:05.477989,-0.982000,-1.756000
2026-06-22 16:41:05.480694,-1.137000,-1.740000
2026-06-22 16:41:05.484212,-1.678000,-1.679000
2026-06-22 16:41:05.487954,-1.681000,-1.634000
2026-06-22 16:41:05.489164,-2.951000,-1.201000
2026-06-22 16:41:05.501003,-2.108000,-1.274000
2026-06-22 16:41:05.502075,-1.001000,-1.564000
2026-06-22 16:41:05.503646,-0.989000,-1.776000
2026-06-22 16:41:05.511022,-1.154000,-1.758000
2026-06-22 16:41:05.516586,-1.739000,-1.662000
2026-06-22 16:41:05.517276,-1.676000,-1.630000
2026-06-22 16:41:05.518141,-2.968000,-1.214000
2026-06-22 16:41:05.518645,-2.098000,-1.294000
2026-06-22 16:41:05.519735,-1.088000,-1.531000
