timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 16:41:28.977600000,10.0,-121.475667,-5.718564666666122,-8.921822000000084,-5.221364090314755,-8.528619878759491,10.597211408975841,-122.65840014189311,26.13,6,2.129999999999999
2026-06-22 16:41:28.987600000,10.0,-121.475667,-6.460413315155921,-8.494177459668217,-5.221364090314755,-8.528619878759491,10.671831657170175,-127.25551591369423,26.14,6,2.1400000000000006
2026-06-22 16:41:28.997600000,10.0,-121.475667,-5.589377704609541,-8.958045155221086,-5.221364090314755,-8.528619878759491,10.558774366741918,-121.96212625697363,26.15,6,2.1499999999999986
2026-06-22 16:41:29.007600000,10.0,-121.475667,-6.156344010678295,-8.586697030363444,-5.221364090314755,-8.528619878759491,10.565601614156522,-125.63912279993659,26.16,6,2.16
2026-06-22 16:41:29.017600000,10.0,-121.475667,-5.313396553787254,-8.98332308244588,-5.221364090314755,-8.528619878759491,10.43706263952666,-120.60318520215583,26.17,6,2.1700000000000017
2026-06-22 16:41:29.027600000,10.0,-121.475667,-6.226315789474897,-8.551099722991362,-5.221364090314755,-8.528619878759491,10.577727297619624,-126.05950172200126,26.18,6,2.1799999999999997
2026-06-22 16:41:29.037600000,10.0,-121.475667,-5.718760918796337,-8.908857651245576,-5.221364090314755,-8.528619878759491,10.586405012869532,-122.69715783504363,26.19,6,2.1900000000000013
2026-06-22 16:41:29.047600000,10.0,-121.475667,-6.261369344090497,-8.539852332514714,-5.221364090314755,-8.528619878759491,10.589325942866866,-126.24864971954015,26.2,6,2.1999999999999993
2026-06-22 16:41:29.057600000,10.0,-121.475667,-5.71317599707271,-8.916909623124784,-5.221364090314755,-8.528619878759491,10.59016794958905,-122.64819703412404,26.21,6,2.210000000000001
2026-06-22 16:41:29.067600000,10.0,-121.475667,-6.240371544168698,-8.54061631827338,-5.221364090314755,-8.528619878759491,10.577540550866631,-126.15447645413062,26.22,6,2.219999999999999
2026-06-22 16:41:29.077600000,10.0,-121.475667,-5.369605052631475,-8.997813894736856,-5.221364090314755,-8.528619878759491,10.478230447244663,-120.8273895937361,26.23,6,2.2300000000000004
2026-06-22 16:41:29.087600000,10.0,-121.475667,-6.504479351803457,-8.442587036069002,-5.221364090314755,-8.528619878759491,10.657651124879154,-127.61197764522072,26.24,6,2.2399999999999984
2026-06-22 16:41:29.097600000,10.0,-121.475667,-5.329008019246047,-9.001495589414622,-5.221364090314755,-8.528619878759491,10.46065243258945,-120.62611070851499,26.25,6,2.25
2026-06-22 16:41:29.107600000,10.0,-121.475667,-6.268230408573579,-8.54543503014059,-5.221364090314755,-8.528619878759491,10.597885275342454,-126.2607175760816,26.26,6,2.2600000000000016
2026-06-22 16:41:29.117600000,10.0,-121.475667,-5.586496183205795,-8.956053435114539,-5.221364090314755,-8.528619878759491,10.555559328505517,-121.95457944584602,26.27,6,2.2699999999999996
2026-06-22 16:41:29.127600000,10.0,-121.475667,-6.320902086137048,-8.52487685060572,-5.221364090314755,-8.528619878759491,10.61260234346529,-126.55565939824331,26.28,6,2.280000000000001
2026-06-22 16:41:29.137600000,10.0,-121.475667,-5.266540260908554,-9.008827260458855,-5.221364090314755,-8.528619878759491,10.435296590349378,-120.31046073859952,26.29,6,2.289999999999999
2026-06-22 16:41:29.147600000,10.0,-121.475667,-6.2970061834426865,-8.53692614221901,-5.221364090314755,-8.528619878759491,10.6080815811351,-126.41322206962076,26.3,6,2.3000000000000007
2026-06-22 16:41:29.157600000,10.0,-121.475667,-5.239541329856548,-8.965674054758829,-5.221364090314755,-8.528619878759491,10.384416430567995,-120.30202185006907,26.31,6,2.3099999999999987
2026-06-22 16:41:29.167600000,10.0,-121.475667,-6.336190036901008,-8.489633994464738,-5.221364090314755,-8.528619878759491,10.593450313457598,-126.73561071281877,26.32,6,2.3200000000000003
2026-06-22 16:41:29.177600000,10.0,-121.475667,-5.455826446281213,-9.015714876033002,-5.221364090314755,-8.528619878759491,10.537986379658319,-121.18007388054275,26.33,6,2.3299999999999983
2026-06-22 16:41:29.187600000,10.0,-121.475667,-6.500749658003062,-8.48670177838575,-5.221364090314755,-8.528619878759491,10.690362631421012,-127.45184290871724,26.34,6,2.34
2026-06-22 16:41:29.197600000,10.0,-121.475667,-5.387175398633052,-8.994738041002291,-5.221364090314755,-8.528619878759491,10.484606392320645,-120.918455098307,26.35,6,2.3500000000000014
2026-06-22 16:41:29.207600000,10.0,-121.475667,-6.383157569141517,-8.511328238718972,-5.221364090314755,-8.528619878759491,10.638957135908747,-126.86843878721385,26.36,6,2.3599999999999994
2026-06-22 16:41:29.217600000,10.0,-121.475667,-5.280047552447578,-8.919429870129855,-5.221364090314755,-8.528619878759491,10.365091961206728,-120.62432008382235,26.37,6,2.370000000000001
2026-06-22 16:41:29.227600000,10.0,-121.475667,-6.742118570010451,-8.486360873882784,-5.221364090314755,-8.528619878759491,10.838564650997306,-128.46591999167075,26.38,6,2.379999999999999
2026-06-22 16:41:29.237600000,10.0,-121.475667,-5.549140631406199,-8.948437884378857,-5.221364090314755,-8.528619878759491,10.529363813531658,-121.80404235087076,26.39,6,2.3900000000000006
2026-06-22 16:41:29.247600000,10.0,-121.475667,-6.4109958391118225,-8.515583911234538,-5.221364090314755,-8.528619878759491,10.659082371310657,-126.97442755779626,26.4,6,2.3999999999999986
2026-06-22 16:41:29.257600000,10.0,-121.475667,-5.224362867771448,-8.924247210010117,-5.221364090314755,-8.528619878759491,10.340993938665783,-120.34522505428221,26.41,6,2.41
2026-06-22 16:41:29.267600000,10.0,-121.475667,-6.423930048242685,-8.504347002067512,-5.221364090314755,-8.528619878759491,10.657898254172345,-127.0663109847082,26.42,6,2.4200000000000017
2026-06-22 16:41:29.277600000,10.0,-121.475667,-5.211565217389721,-8.987826086956408,-5.221364090314755,-8.528619878759491,10.389486502444695,-120.10717895288245,26.43,6,2.4299999999999997
2026-06-22 16:41:29.287600000,10.0,-121.475667,-6.665856898761288,-8.475949167022636,-5.221364090314755,-8.528619878759491,10.783105418974404,-128.18305781614623,26.44,6,2.4400000000000013
2026-06-22 16:41:29.297600000,10.0,-121.475667,-5.702594759823917,-8.95715458515301,-5.221364090314755,-8.528619878759491,10.618389955972551,-122.48297047656378,26.45,6,2.4499999999999993
2026-06-22 16:41:29.307600000,10.0,-121.475667,-6.409739878542703,-8.518323886639616,-5.221364090314755,-8.528619878759491,10.660516270250502,-126.96017754314452,26.46,6,2.460000000000001
2026-06-22 16:41:29.317600000,10.0,-121.475667,-5.167351498637208,-8.971310626702916,-5.221364090314755,-8.528619878759491,10.353064081288247,-119.94135065264155,26.47,6,2.469999999999999
2026-06-22 16:41:29.327600000,10.0,-121.475667,-6.519351196856443,-8.4975412647373,-5.221364090314755,-8.528619878759491,10.710282329325718,-127.4955795421097,26.48,6,2.4800000000000004
2026-06-22 16:41:29.337600000,10.0,-121.475667,-5.328265947888595,-9.01849811320755,-5.221364090314755,-8.528619878759491,10.474909366164333,-120.57524026805386,26.49,6,2.4899999999999984
2026-06-22 16:41:29.347599999,10.0,-121.475667,-6.506599629287311,-8.509473123262042,-5.221364090314755,-8.528619878759491,10.712001286937975,-127.40261816666072,26.499999999,6,2.499999999
2026-06-22 16:41:29.357600000,10.0,-121.475667,-5.388338151388075,-9.008475085583937,-5.221364090314755,-8.528619878759491,10.49699058784425,-120.885373342477,26.51,6,2.5100000000000016
2026-06-22 16:41:29.367600000,10.0,-121.475667,-6.53024892703959,-8.490480686695014,-5.221364090314755,-8.528619878759491,10.711321736379817,-127.56481832863007,26.52,6,2.5199999999999996
2026-06-22 16:41:29.377600000,10.0,-121.475667,-5.275371134020647,-9.024944898684694,-5.221364090314755,-8.528619878759491,10.453667826459437,-120.3076621159439,26.53,6,2.530000000000001
2026-06-22 16:41:29.387600000,10.0,-121.475667,-6.594730806609629,-8.473067055393265,-5.221364090314755,-8.528619878759491,10.737007950860276,-127.89422310241854,26.54,6,2.539999999999999
2026-06-22 16:41:29.397600000,10.0,-121.475667,-5.435088145896557,-9.008629179331324,-5.221364090314755,-8.528619878759491,10.521196835168755,-121.10343007315593,26.55,6,2.5500000000000007
2026-06-22 16:41:29.407600000,10.0,-121.475667,-6.543013705103953,-8.493507561436678,-5.221364090314755,-8.528619878759491,10.721506379299514,-127.60902833091265,26.56,6,2.5599999999999987
2026-06-22 16:41:29.417600000,10.0,-121.475667,-5.473490198436344,-9.016790859891806,-5.221364090314755,-8.528619878759491,10.548062019319339,-121.25913517996467,26.57,6,2.5700000000000003
2026-06-22 16:41:29.427600000,10.0,-121.475667,-6.778868614872947,-8.422580185317177,-5.221364090314755,-8.528619878759491,10.81170276486581,-128.82866365052263,26.58,6,2.5799999999999983
2026-06-22 16:41:29.437600000,10.0,-121.475667,-5.485438251865368,-9.003186691030916,-5.221364090314755,-8.528619878759491,10.542646888167315,-121.35300756686303,26.59,6,2.59
2026-06-22 16:41:29.447600000,10.0,-121.475667,-6.8504041533548055,-8.431065495207656,-5.221364090314755,-8.528619878759491,10.863282305490449,-129.09452790984557,26.6,6,2.6000000000000014
2026-06-22 16:41:29.457600000,10.0,-121.475667,-5.486584755992297,-9.00896758061737,-5.221364090314755,-8.528619878759491,10.548180371670833,-121.34198770361452,26.61,6,2.6099999999999994
2026-06-22 16:41:29.467600000,10.0,-121.475667,-6.397218181818406,-8.533036363636311,-5.221364090314755,-8.528619878759491,10.664760196503604,-126.85889879679988,26.62,6,2.620000000000001
2026-06-22 16:41:29.477600000,10.0,-121.475667,-5.463497813610134,-8.988694998633532,-5.221364090314755,-8.528619878759491,10.51886144683835,-121.29202079498873,26.63,6,2.629999999999999
2026-06-22 16:41:29.487600000,10.0,-121.475667,-6.907670761672071,-8.372878378378033,-5.221364090314755,-8.528619878759491,10.85453857567283,-129.52281897458317,26.64,6,2.6400000000000006
2026-06-22 16:41:29.497600000,10.0,-121.475667,-5.4339317751106,-8.97100568540745,-5.221364090314755,-8.528619878759491,10.488401095694682,-121.20419424411298,26.65,6,2.6499999999999986
2026-06-22 16:41:29.507600000,10.0,-121.475667,-6.542084232366166,-8.5113854771782,-5.221364090314755,-8.528619878759491,10.735108236272888,-127.54686727902101,26.66,6,2.66
2026-06-22 16:41:29.517600000,10.0,-121.475667,-5.463746588693991,-9.007601689408704,-5.221364090314755,-8.528619878759491,10.535151398081746,-121.23976979325774,26.67,6,2.6700000000000017
2026-06-22 16:41:29.527600000,10.0,-121.475667,-6.458021160410228,-8.513834129692679,-5.221364090314755,-8.528619878759491,10.686038035503437,-127.1815045986353,26.68,6,2.6799999999999997
2026-06-22 16:41:29.537600000,10.0,-121.475667,-5.449410711788468,-9.00025884491681,-5.221364090314755,-8.528619878759491,10.521441744421635,-121.1937592577412,26.69,6,2.6900000000000013
2026-06-22 16:41:29.547600000,10.0,-121.475667,-6.445167955025602,-8.540185523541615,-5.221364090314755,-8.528619878759491,10.699297114530406,-127.04138445716251,26.7,6,2.6999999999999993
2026-06-22 16:41:29.557600000,10.0,-121.475667,-5.444721391101465,-8.980148824558029,-5.221364090314755,-8.528619878759491,10.50181241205197,-121.2286999336185,26.71,6,2.710000000000001
2026-06-22 16:41:29.567600000,10.0,-121.475667,-6.465599377809875,-8.491477359142433,-5.221364090314755,-8.528619878759491,10.672823574629348,-127.28645054061013,26.72,6,2.719999999999999
2026-06-22 16:41:29.577600000,10.0,-121.475667,-5.557667052692092,-8.980899826288441,-5.221364090314755,-8.528619878759491,10.561449936367968,-121.75054254543343,26.73,6,2.7300000000000004
2026-06-22 16:41:29.587600000,10.0,-121.475667,-6.492090155440084,-8.503389637305773,-5.221364090314755,-8.528619878759491,10.698358281072908,-127.36067897000058,26.74,6,2.7399999999999984
2026-06-22 16:41:29.597600000,10.0,-121.475667,-5.5979284716399675,-8.979229673093064,-5.221364090314755,-8.528619878759491,10.581274436274317,-121.94068488783633,26.75,6,2.75
2026-06-22 16:41:29.607600000,10.0,-121.475667,-6.683875891583717,-8.463007132667567,-5.221364090314755,-8.528619878759491,10.784094151187485,-128.30081552546267,26.76,6,2.7600000000000016
2026-06-22 16:41:29.617600000,10.0,-121.475667,-5.295697183098523,-9.018105633802824,-5.221364090314755,-8.528619878759491,10.458041780252357,-120.42271041237292,26.77,6,2.7699999999999996
2026-06-22 16:41:29.627600000,10.0,-121.475667,-6.520948920863832,-8.504197841726523,-5.221364090314755,-8.528619878759491,10.716536556170619,-127.48069372974317,26.78,6,2.780000000000001
2026-06-22 16:41:29.637600000,10.0,-121.475667,-5.309642674978424,-9.011866534429059,-5.221364090314755,-8.528619878759491,10.45973440247478,-120.50588842573268,26.79,6,2.789999999999999
2026-06-22 16:41:29.647600000,10.0,-121.475667,-6.566378634833804,-8.500218549127538,-5.221364090314755,-8.528619878759491,10.741091367218404,-127.68591654913664,26.8,6,2.8000000000000007
2026-06-22 16:41:29.657600000,10.0,-121.475667,-5.281406694978913,-9.03640369722706,-5.221364090314755,-8.528619878759491,10.466606348622603,-120.30453126207998,26.81,6,2.8099999999999987
2026-06-22 16:41:29.667600000,10.0,-121.475667,-6.548518132976025,-8.499662860980404,-5.221364090314755,-8.528619878759491,10.72974177174108,-127.61225457890028,26.82,6,2.8200000000000003
2026-06-22 16:41:29.677600000,10.0,-121.475667,-5.309257837216093,-9.006342249065275,-5.221364090314755,-8.528619878759491,10.454779743702813,-120.51943971701733,26.83,6,2.8299999999999983
2026-06-22 16:41:29.687600000,10.0,-121.475667,-6.778644970414932,-8.491526627218823,-5.221364090314755,-8.528619878759491,10.865360191714673,-128.5997870239185,26.84,6,2.84
2026-06-22 16:41:29.697600000,10.0,-121.475667,-5.289141199703665,-9.011111453961998,-5.221364090314755,-8.528619878759491,10.448691031231034,-120.41113122371476,26.85,6,2.8500000000000014
2026-06-22 16:41:29.707600000,10.0,-121.475667,-6.765875618375077,-8.457293992932772,-5.221364090314755,-8.528619878759491,10.830646082585243,-128.65997524235001,26.86,6,2.8599999999999994
2026-06-22 16:41:29.717600000,10.0,-121.475667,-5.234147247706215,-9.016480733944979,-5.221364090314755,-8.528619878759491,10.425604166487021,-120.13554620790462,26.87,6,2.870000000000001
2026-06-22 16:41:29.727600000,10.0,-121.475667,-6.594625331566212,-8.48788063660459,-5.221364090314755,-8.528619878759491,10.748637167798618,-127.84527925895378,26.88,6,2.879999999999999
2026-06-22 16:41:29.737600000,10.0,-121.475667,-5.265608382726472,-9.015575077617841,-5.221364090314755,-8.528619878759491,10.440652547633373,-120.28735717925431,26.89,6,2.8900000000000006
2026-06-22 16:41:29.747600000,10.0,-121.475667,-6.6053714189418775,-8.499800134816287,-5.221364090314755,-8.528619878759491,10.764642767597874,-127.8515220284527,26.9,6,2.8999999999999986
2026-06-22 16:41:29.757600000,10.0,-121.475667,-5.625534883720704,-8.97183720930235,-5.221364090314755,-8.528619878759491,10.589641431048584,-122.08859656778672,26.91,6,2.91
2026-06-22 16:41:29.767600000,10.0,-121.475667,-6.640016267942606,-8.446943859649119,-5.221364090314755,-8.528619878759491,10.744332301572136,-128.17035875961182,26.92,6,2.9200000000000017
2026-06-22 16:41:29.777600000,10.0,-121.475667,-5.739216882316497,-8.951274799753564,-5.221364090314755,-8.528619878759491,10.63315244708595,-122.6664480959077,26.93,6,2.9299999999999997
2026-06-22 16:41:29.787600000,10.0,-121.475667,-6.7017108555972795,-8.485518092661414,-5.221364090314755,-8.528619878759491,10.812813958119996,-128.30104988714845,26.94,6,2.9400000000000013
2026-06-22 16:41:29.797600000,10.0,-121.475667,-5.618374800637564,-8.962057416267998,-5.221364090314755,-8.528619878759491,10.577552104949586,-122.08387912740402,26.95,6,2.9499999999999993
2026-06-22 16:41:29.807600000,10.0,-121.475667,-7.088595391704762,-8.416186175115236,-5.221364090314755,-8.528619878759491,11.003652773579272,-130.1060084867608,26.96,6,2.960000000000001
2026-06-22 16:41:29.817600000,10.0,-121.475667,-5.651239455329973,-8.992298239787488,-5.221364090314755,-8.528619878759491,10.620637222632329,-122.14744321303574,26.97,6,2.969999999999999
2026-06-22 16:41:29.827600000,10.0,-121.475667,-6.670796638655643,-8.490040336134424,-5.221364090314755,-8.528619878759491,10.79723634563442,-128.15743797320337,26.98,6,2.9800000000000004
2026-06-22 16:41:29.837600000,10.0,-121.475667,-5.355292813969175,-9.007922543093793,-5.221364090314755,-8.528619878759491,10.479591102029088,-120.73187274251825,26.99,6,2.9899999999999984
2026-06-22 16:41:29.847600000,10.0,-121.475667,-6.804507706256128,-8.479033847083642,-5.221364090314755,-8.528619878759491,10.871768030292452,-128.7473842635936,27.0,6,3.0
2026-06-22 16:41:29.857600000,10.0,-121.475667,-5.402809485956533,-9.021796237413886,-5.221364090314755,-8.528619878759491,10.51585268492086,-120.91578258586013,27.01,6,3.0100000000000016
2026-06-22 16:41:29.867600000,10.0,-121.475667,-6.768071856288314,-8.464409181636574,-5.221364090314755,-8.528619878759491,10.837574426321394,-128.645543045142,27.02,6,3.0199999999999996
2026-06-22 16:41:29.877600000,10.0,-121.475667,-5.533539548022597,-8.963290960451978,-5.221364090314755,-8.528619878759491,10.533785870770787,-121.68934791310157,27.03,6,3.030000000000001
2026-06-22 16:41:29.887600000,10.0,-121.475667,-6.803541472173041,-8.481785278276393,-5.221364090314755,-8.528619878759491,10.873309435050796,-128.73433899764407,27.04,6,3.039999999999999
2026-06-22 16:41:29.897600000,10.0,-121.475667,-5.404991040814066,-9.011720495520407,-5.221364090314755,-8.528619878759491,10.508331667808305,-120.95421282746496,27.05,6,3.0500000000000007
2026-06-22 16:41:29.907600000,10.0,-121.475667,-7.076904067537956,-8.477381427474448,-5.221364090314755,-8.528619878759491,11.043032511408448,-129.85507350210653,27.06,6,3.0599999999999987
2026-06-22 16:41:29.917600000,10.0,-121.475667,-5.511493677042713,-8.969492704280196,-5.221364090314755,-8.528619878759491,10.5275050189595,-121.56952127814473,27.07,6,3.0700000000000003
