Format Version,1.23,Take Name,linear_t1_may_15_015,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2026-05-15 05.05.26.341 PM,Total Frames in Take,25056,Total Exported Frames,25056,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4559,45.590000,0.000104,0.000309,0.000095,-1.000000,0.678888,0.081250,-0.011809,0.000893,0.171540,0.066716,-0.466753,0.681733,0.913017,0.064753,-0.525086,0.724124,0.246601,0.071467,0.514562,0.684290,0.988577,0.072837,0.458048,0.827028,0.881465,0.105073,0.039031,0.805715,0.872130,0.106652,-0.090656,0.676812,-0.003156,-0.001356,0.009355,-0.999950,0.452621,0.161679,0.193900,0.000816,0.565185,0.196137,0.186055,0.833958,0.377931,0.159387,0.194518,0.892358,0.438320,0.144905,0.241024,0.819436,0.429045,0.146288,0.154004,0.794580,0.564530,0.196066,0.185975,0.377879,0.159813,0.194550,0.438509,0.144681,0.241684,0.429570,0.146155,0.153385,0.170288,0.066560,-0.466926,0.912285,0.064885,-0.524271,0.247265,0.071515,0.513489,0.988077,0.072704,0.458506,0.882102,0.105515,0.038969,0.873345,0.106229,-0.090784
4560,45.600000,0.000097,0.000328,0.000119,-1.000000,0.678907,0.081233,-0.011793,0.000907,0.171576,0.066730,-0.466757,0.671916,0.913055,0.064733,-0.525061,0.715935,0.246598,0.071463,0.514561,0.683725,0.988577,0.072799,0.458076,0.836419,0.881483,0.105046,0.039055,0.817287,0.872153,0.106627,-0.090631,0.683176,-0.003168,-0.001259,0.009225,-0.999952,0.450799,0.161737,0.194468,0.000767,0.563357,0.196225,0.186645,0.835346,0.376110,0.159426,0.195071,0.882423,0.436494,0.144958,0.241589,0.807439,0.427236,0.146341,0.154567,0.818298,0.562703,0.196182,0.186581,0.376200,0.159886,0.195036,0.436689,0.144707,0.242290,0.427606,0.146175,0.153964,0.170287,0.066550,-0.466927,0.912315,0.064924,-0.524221,0.247254,0.071534,0.513482,0.988089,0.072697,0.458500,0.882126,0.105392,0.039037,0.873345,0.106225,-0.090784
4561,45.610000,0.000091,0.000316,0.000096,-1.000000,0.678880,0.081238,-0.011771,0.000905,0.171538,0.066718,-0.466724,0.671916,0.913016,0.064755,-0.525045,0.715935,0.246584,0.071443,0.514593,0.683725,0.988561,0.072812,0.458090,0.836419,0.881456,0.105060,0.039073,0.817287,0.872123,0.106642,-0.090614,0.683176,0.008728,0.001958,0.008466,-0.999924,0.449045,0.161665,0.195457,0.000590,0.561598,0.196137,0.187512,0.835346,0.374357,0.159249,0.195652,0.882423,0.434470,0.145992,0.242875,0.807439,0.425753,0.145284,0.155789,0.818298,0.560900,0.196137,0.187448,0.374323,0.159893,0.195723,0.434603,0.145672,0.242929,0.426352,0.144961,0.155728,0.170290,0.066551,-0.466925,0.912312,0.064915,-0.524235,0.247250,0.071515,0.513495,0.988130,0.072693,0.458529,0.882000,0.105443,0.039099,0.873357,0.106225,-0.090790
4562,45.620000,0.000099,0.000297,0.000053,-1.000000,0.678827,0.081268,-0.011747,0.000893,0.171470,0.066696,-0.466680,0.681256,0.912946,0.064796,-0.525029,0.728844,0.246552,0.071444,0.514634,0.678338,0.988528,0.072877,0.458103,0.843354,0.881403,0.105108,0.039089,0.833555,0.872065,0.106687,-0.090597,0.671386,-0.002253,-0.000527,0.008726,-0.999959,0.447181,0.161832,0.195971,0.000843,0.559716,0.196417,0.188248,0.824714,0.372494,0.159447,0.196470,0.837901,0.432825,0.145126,0.243102,0.912289,0.423691,0.146339,0.156064,0.829175,0.559031,0.196330,0.188234,0.372433,0.159874,0.196404,0.433193,0.144933,0.243768,0.424068,0.146192,0.155477,0.170297,0.066562,-0.466923,0.912314,0.064876,-0.524283,0.247255,0.071498,0.513509,0.988169,0.072718,0.458533,0.881786,0.105605,0.039207,0.873351,0.106236,-0.090799
4563,45.630000,0.000093,0.000311,0.000039,-1.000000,0.678811,0.081277,-0.011735,0.000908,0.171466,0.066695,-0.466682,0.699910,0.912944,0.064817,-0.525012,0.755073,0.246523,0.071434,0.514634,0.660350,0.988499,0.072889,0.458123,0.859233,0.881385,0.105122,0.039106,0.843440,0.872051,0.106702,-0.090580,0.649986,-0.000346,-0.000401,0.009263,-0.999957,0.445245,0.161934,0.196571,0.000616,0.557818,0.196369,0.188741,0.863055,0.370555,0.159631,0.197063,0.894611,0.430860,0.145423,0.243762,0.869540,0.421747,0.146314,0.156718,0.848047,0.557271,0.196341,0.188731,0.370617,0.160046,0.197105,0.431040,0.145237,0.244215,0.422051,0.146112,0.156232,0.170301,0.066551,-0.466930,0.912338,0.064901,-0.524246,0.247266,0.071504,0.513499,0.988142,0.072715,0.458521,0.881718,0.105632,0.039251,0.873353,0.106240,-0.090806
4564,45.640000,0.000070,0.000323,0.000043,-1.000000,0.678804,0.081273,-0.011735,0.000921,0.171470,0.066718,-0.466695,0.698778,0.912949,0.064836,-0.525007,0.746761,0.246503,0.071410,0.514623,0.658379,0.988480,0.072861,0.458130,0.857801,0.881377,0.105114,0.039112,0.847576,0.872046,0.106701,-0.090574,0.650488,0.011469,0.003192,0.008701,-0.999891,0.443585,0.161809,0.197496,0.000739,0.556174,0.196185,0.189635,0.856809,0.368896,0.159428,0.197523,0.827936,0.428889,0.146403,0.244964,0.846312,0.420382,0.145220,0.157862,0.812123,0.555602,0.196199,0.189618,0.368979,0.159979,0.197927,0.428740,0.146195,0.244405,0.421020,0.144862,0.158035,0.170300,0.066558,-0.466935,0.912339,0.064949,-0.524207,0.247263,0.071501,0.513491,0.988102,0.072689,0.458518,0.881722,0.105598,0.039248,0.873340,0.106232,-0.090820
4565,45.650000,0.000092,0.000325,0.000036,-1.000000,0.678810,0.081271,-0.011740,0.000918,0.171477,0.066689,-0.466701,0.698778,0.912956,0.064815,-0.525010,0.746761,0.246506,0.071424,0.514617,0.658379,0.988485,0.072883,0.458126,0.857801,0.881382,0.105117,0.039107,0.847576,0.872051,0.106698,-0.090580,0.650488,0.000305,0.001138,0.010238,-0.999947,0.441749,0.162259,0.197953,0.000572,0.554413,0.196464,0.190422,0.856809,0.367053,0.160102,0.198219,0.827936,0.427187,0.145839,0.245122,0.846312,0.418343,0.146631,0.158049,0.812123,0.553947,0.196341,0.190435,0.367175,0.160207,0.198650,0.427074,0.145910,0.245154,0.418800,0.146578,0.157573,0.170303,0.066544,-0.466937,0.912336,0.064925,-0.524216,0.247250,0.071500,0.513479,0.988105,0.072729,0.458511,0.881756,0.105593,0.039262,0.873334,0.106223,-0.090833
4566,45.660000,0.000101,0.000311,0.000064,-1.000000,0.678805,0.081257,-0.011748,0.000898,0.171460,0.066694,-0.466695,0.698463,0.912938,0.064778,-0.525024,0.746392,0.246516,0.071445,0.514621,0.659720,0.988492,0.072862,0.458110,0.859603,0.881380,0.105094,0.039093,0.843844,0.872046,0.106672,-0.090593,0.652134,-0.003770,-0.001170,0.009760,-0.999945,0.439987,0.161897,0.198705,0.000631,0.552583,0.196273,0.190944,0.879625,0.365296,0.159664,0.199291,0.885035,0.425655,0.145076,0.245803,0.965517,0.416415,0.146573,0.158781,0.834383,0.551978,0.196273,0.190873,0.365411,0.160175,0.199178,0.425838,0.144771,0.246348,0.416722,0.146367,0.158420,0.170299,0.066561,-0.466935,0.912305,0.064863,-0.524295,0.247238,0.071501,0.513490,0.988111,0.072710,0.458533,0.881783,0.105573,0.039271,0.873321,0.106229,-0.090854
4567,45.670000,0.000094,0.000309,0.000049,-1.000000,0.678797,0.081267,-0.011743,0.000919,0.171450,0.066695,-0.466687,0.697399,0.912927,0.064803,-0.525020,0.753077,0.246510,0.071433,0.514628,0.661783,0.988487,0.072873,0.458114,0.861118,0.881371,0.105108,0.039098,0.842610,0.872037,0.106688,-0.090589,0.648471,0.003207,0.000112,0.009439,-0.999950,0.437930,0.162007,0.199080,0.000560,0.550522,0.196346,0.191113,0.861197,0.363239,0.159733,0.199516,0.897636,0.423494,0.145837,0.246373,0.910603,0.414464,0.146111,0.159317,0.849882,0.549973,0.196307,0.191046,0.363263,0.160128,0.199620,0.423548,0.145645,0.246670,0.414936,0.145946,0.158983,0.170274,0.066552,-0.466938,0.912316,0.064914,-0.524252,0.247236,0.071512,0.513489,0.988150,0.072719,0.458528,0.881722,0.105595,0.039288,0.873315,0.106185,-0.090888
4568,45.680000,0.000098,0.000298,0.000041,-1.000000,0.678746,0.081260,-0.011736,0.000917,0.171390,0.066677,-0.466670,0.708077,0.912866,0.064796,-0.525018,0.764217,0.246471,0.071424,0.514644,0.652892,0.988446,0.072875,0.458114,0.870618,0.881321,0.105105,0.039100,0.873517,0.871984,0.106684,-0.090586,0.643666,0.005790,0.000757,0.008670,-0.999945,0.436177,0.161762,0.199879,0.000514,0.548727,0.196233,0.191873,0.843462,0.361489,0.159375,0.200235,0.831660,0.421708,0.145815,0.247237,0.911367,0.412786,0.145624,0.160170,0.825848,0.548108,0.196275,0.191789,0.361475,0.160039,0.200350,0.421744,0.145464,0.247273,0.413382,0.145270,0.160103,0.170260,0.066542,-0.466930,0.912305,0.064908,-0.524268,0.247229,0.071512,0.513485,0.988157,0.072738,0.458521,0.881535,0.105517,0.039303,0.873305,0.106237,-0.090877
4569,45.690000,0.000111,0.000288,0.000022,-1.000000,0.678762,0.081281,-0.011760,0.000909,0.171397,0.066667,-0.466683,0.708077,0.912872,0.064813,-0.525046,0.764217,0.246498,0.071442,0.514630,0.652892,0.988472,0.072921,0.458085,0.870618,0.881338,0.105136,0.039072,0.873517,0.871997,0.106711,-0.090614,0.643666,0.007585,0.002542,0.009595,-0.999922,0.434347,0.161754,0.200647,0.000648,0.546987,0.195990,0.192917,0.843462,0.359654,0.159505,0.200747,0.831660,0.419680,0.146005,0.248012,0.911367,0.411067,0.145515,0.160914,0.825848,0.546380,0.195989,0.192894,0.359743,0.160040,0.201117,0.419576,0.145805,0.247693,0.411689,0.145182,0.160886,0.170257,0.066532,-0.466930,0.912305,0.064872,-0.524305,0.247238,0.071508,0.513494,0.988161,0.072719,0.458536,0.881606,0.105716,0.039213,0.873289,0.106211,-0.090890
4570,45.700000,0.000094,0.000292,0.000035,-1.000000,0.678774,0.081278,-0.011761,0.000913,0.171412,0.066691,-0.466688,0.706412,0.912887,0.064819,-0.525046,0.766279,0.246505,0.071433,0.514625,0.660767,0.988479,0.072893,0.458086,0.854065,0.881349,0.105125,0.039073,0.836244,0.872010,0.106704,-0.090613,0.646872,-0.000746,0.000826,0.011480,-0.999933,0.432417,0.162036,0.201139,0.000630,0.545161,0.195978,0.193613,0.848077,0.357717,0.160065,0.201446,0.835874,0.417843,0.145553,0.248282,0.902348,0.408948,0.146551,0.161217,0.823496,0.544656,0.195799,0.193688,0.357903,0.160060,0.201950,0.417760,0.145743,0.248229,0.409349,0.146544,0.160691,0.170269,0.066544,-0.466933,0.912321,0.064891,-0.524298,0.247261,0.071511,0.513490,0.988149,0.072694,0.458509,0.881624,0.105675,0.039237,0.873294,0.106234,-0.090898
4571,45.710000,0.000116,0.000307,0.000042,-1.000000,0.678764,0.081269,-0.011778,0.000903,0.171416,0.066670,-0.466720,0.706276,0.912893,0.064785,-0.525055,0.784662,0.246480,0.071453,0.514595,0.656188,0.988456,0.072901,0.458078,0.858228,0.881339,0.105116,0.039061,0.839919,0.872003,0.106690,-0.090625,0.643297,0.003350,0.000404,0.010137,-0.999943,0.430692,0.161598,0.201875,0.000462,0.543337,0.195778,0.193964,0.852858,0.355997,0.159429,0.202268,0.877729,0.416206,0.145462,0.249165,0.938568,0.407228,0.145723,0.162103,0.856378,0.542754,0.195763,0.193885,0.356034,0.159907,0.202365,0.416221,0.145217,0.249152,0.407759,0.145505,0.162096,0.170269,0.066549,-0.466943,0.912384,0.064830,-0.524362,0.247272,0.071505,0.513472,0.988083,0.072718,0.458465,0.881593,0.105665,0.039270,0.873316,0.106220,-0.090930
4572,45.720000,0.000119,0.000314,0.000024,-1.000000,0.678724,0.081285,-0.011759,0.000910,0.171382,0.066665,-0.466709,0.718993,0.912860,0.064806,-0.525033,0.792420,0.246432,0.071456,0.514607,0.645441,0.988408,0.072930,0.458101,0.864934,0.881296,0.105139,0.039082,0.829145,0.871963,0.106712,-0.090604,0.634607,0.008190,0.001521,0.009800,-0.999917,0.428660,0.161656,0.202172,0.000601,0.541299,0.195835,0.194170,0.860475,0.353966,0.159440,0.202427,0.840578,0.414083,0.145970,0.249585,0.890236,0.405291,0.145381,0.162506,0.849863,0.540741,0.195865,0.194168,0.354131,0.159985,0.202714,0.414000,0.145752,0.249213,0.405766,0.145024,0.162593,0.170289,0.066564,-0.466948,0.912396,0.064824,-0.524345,0.247274,0.071501,0.513467,0.988087,0.072724,0.458483,0.881430,0.105765,0.039319,0.873284,0.106183,-0.090938
4573,45.730000,0.000116,0.000322,0.000045,-1.000000,0.678684,0.081254,-0.011731,0.000908,0.171349,0.066658,-0.466688,0.718993,0.912828,0.064768,-0.525001,0.792420,0.246383,0.071440,0.514629,0.645441,0.988361,0.072883,0.458135,0.864934,0.881257,0.105099,0.039114,0.829145,0.871925,0.106673,-0.090572,0.634607,0.003641,-0.001459,0.009269,-0.999949,0.426706,0.161558,0.202747,0.000410,0.539262,0.195927,0.194397,0.860475,0.352018,0.159260,0.203421,0.840578,0.412425,0.145423,0.250100,0.890236,0.403121,0.145621,0.163072,0.849863,0.538697,0.195921,0.194291,0.352137,0.159719,0.203458,0.412390,0.145157,0.250142,0.403602,0.145435,0.163098,0.170308,0.066562,-0.466954,0.912383,0.064815,-0.524359,0.247259,0.071507,0.513466,0.988101,0.072721,0.458504,0.881272,0.105600,0.039459,0.873285,0.106182,-0.090957
4574,45.740000,0.000088,0.000322,0.000030,-1.000000,0.678701,0.081276,-0.011720,0.000931,0.171366,0.066691,-0.466677,0.730206,0.912845,0.064827,-0.524991,0.804281,0.246401,0.071420,0.514640,0.635499,0.988379,0.072889,0.458145,0.880057,0.881273,0.105125,0.039126,0.847804,0.871942,0.106706,-0.090560,0.626146,0.009234,-0.001704,0.008183,-0.999923,0.424810,0.161531,0.203029,0.000566,0.537285,0.196051,0.194226,0.856381,0.350127,0.159078,0.203774,0.881182,0.410592,0.145895,0.250568,0.932142,0.401236,0.145100,0.163549,0.870933,0.536638,0.196014,0.194159,0.350139,0.159580,0.203925,0.410632,0.145661,0.250668,0.401832,0.144868,0.163365,0.170314,0.066580,-0.466955,0.912350,0.064891,-0.524271,0.247245,0.071506,0.513474,0.988124,0.072711,0.458514,0.881356,0.105655,0.039473,0.873297,0.106164,-0.091005
4575,45.750000,0.000100,0.000318,0.000021,-1.000000,0.678676,0.081274,-0.011709,0.000931,0.171338,0.066668,-0.466663,0.732520,0.912817,0.064817,-0.524982,0.785448,0.246381,0.071422,0.514654,0.633655,0.988358,0.072903,0.458153,0.881480,0.881249,0.105127,0.039135,0.842934,0.871916,0.106705,-0.090552,0.625920,0.005513,-0.003616,0.007941,-0.999947,0.422702,0.161854,0.203068,0.000670,0.535129,0.196489,0.194100,0.851803,0.348023,0.159362,0.204076,0.952375,0.408670,0.145857,0.250542,0.870225,0.398987,0.145708,0.163555,0.807258,0.534579,0.196268,0.194120,0.348081,0.159330,0.204255,0.408817,0.145990,0.251021,0.399332,0.145828,0.162876,0.170311,0.066564,-0.466943,0.912335,0.064872,-0.524274,0.247250,0.071501,0.513477,0.988118,0.072730,0.458524,0.881283,0.105641,0.039494,0.873253,0.106201,-0.090996
4576,45.760000,0.000094,0.000311,0.000008,-1.000000,0.678657,0.081279,-0.011695,0.000941,0.171313,0.066666,-0.466642,0.734011,0.912791,0.064834,-0.524972,0.783661,0.246369,0.071410,0.514674,0.632115,0.988345,0.072912,0.458163,0.885572,0.881229,0.105138,0.039146,0.837898,0.871895,0.106717,-0.090540,0.615147,-0.000922,-0.005781,0.007817,-0.999952,0.421068,0.161656,0.203571,0.000727,0.533450,0.196427,0.194575,0.826304,0.346395,0.159136,0.204862,0.903504,0.407239,0.145045,0.250893,0.854002,0.397188,0.146017,0.163953,0.829646,0.532767,0.196336,0.194492,0.346466,0.159515,0.204881,0.407367,0.144848,0.251427,0.397672,0.145926,0.163482,0.170296,0.066549,-0.466932,0.912327,0.064895,-0.524244,0.247247,0.071515,0.513498,0.988143,0.072719,0.458525,0.881201,0.105663,0.039525,0.873258,0.106194,-0.091028
4577,45.770000,0.000099,0.000301,0.000034,-1.000000,0.678642,0.081257,-0.011698,0.000929,0.171289,0.066665,-0.466635,0.733564,0.912765,0.064794,-0.524979,0.789542,0.246363,0.071416,0.514680,0.633617,0.988339,0.072878,0.458154,0.883067,0.881216,0.105105,0.039139,0.851714,0.871880,0.106683,-0.090547,0.631608,0.007863,-0.004171,0.007418,-0.999933,0.419146,0.161690,0.204140,0.000504,0.531526,0.196401,0.194879,0.841959,0.344472,0.159124,0.205246,0.878633,0.405186,0.145901,0.251704,0.940387,0.395403,0.145334,0.164730,0.852287,0.530898,0.196362,0.194819,0.344482,0.159601,0.205337,0.405251,0.145671,0.251702,0.395955,0.145126,0.164702,0.170268,0.066554,-0.466922,0.912297,0.064873,-0.524283,0.247233,0.071513,0.513504,0.988127,0.072718,0.458540,0.881212,0.105572,0.039505,0.873193,0.106190,-0.090998
4578,45.780000,0.000104,0.000293,0.000054,-1.000000,0.678653,0.081228,-0.011711,0.000929,0.171291,0.066653,-0.466640,0.733564,0.912766,0.064751,-0.524996,0.789542,0.246382,0.071410,0.514673,0.633617,0.988357,0.072841,0.458136,0.883067,0.881229,0.105068,0.039122,0.851714,0.871890,0.106646,-0.090564,0.631608,0.009571,-0.003876,0.007534,-0.999918,0.417206,0.161788,0.204454,0.000652,0.529598,0.196443,0.195139,0.841959,0.342530,0.159242,0.205527,0.878633,0.403215,0.146165,0.252064,0.940387,0.393481,0.145303,0.165088,0.852287,0.529056,0.196401,0.195180,0.342692,0.159614,0.205911,0.403115,0.146087,0.251618,0.393960,0.145050,0.165110,0.170253,0.066537,-0.466915,0.912285,0.064853,-0.524299,0.247228,0.071511,0.513499,0.988128,0.072709,0.458532,0.881269,0.105459,0.039481,0.873203,0.106190,-0.091023
4579,45.790000,0.000099,0.000299,0.000042,-1.000000,0.678639,0.081230,-0.011713,0.000936,0.171283,0.066648,-0.466648,0.729884,0.912759,0.064764,-0.524995,0.786729,0.246363,0.071396,0.514666,0.637238,0.988338,0.072846,0.458137,0.880928,0.881214,0.105075,0.039123,0.867021,0.871876,0.106654,-0.090563,0.634101,0.001569,-0.005757,0.008913,-0.999943,0.415449,0.161997,0.204855,0.000637,0.527906,0.196480,0.195687,0.863813,0.340770,0.159645,0.206159,0.860224,0.401584,0.145653,0.252259,0.883998,0.391535,0.146212,0.165316,0.864506,0.527333,0.196285,0.195676,0.340874,0.159677,0.206284,0.401696,0.145716,0.252712,0.391892,0.146312,0.164749,0.170243,0.066526,-0.466918,0.912298,0.064874,-0.524292,0.247230,0.071508,0.513501,0.988104,0.072713,0.458529,0.881231,0.105451,0.039477,0.873188,0.106204,-0.091042
4580,45.800000,0.000094,0.000298,0.000026,-1.000000,0.678573,0.081242,-0.011712,0.000937,0.171217,0.066647,-0.466645,0.750184,0.912693,0.064788,-0.524994,0.796377,0.246299,0.071389,0.514669,0.623419,0.988274,0.072863,0.458138,0.892630,0.881148,0.105093,0.039124,0.848440,0.871810,0.106672,-0.090562,0.613213,0.010137,-0.002932,0.008215,-0.999911,0.413817,0.161957,0.205434,0.000716,0.526272,0.196452,0.196291,0.865659,0.339135,0.159512,0.206368,0.848904,0.399715,0.146408,0.253035,0.859376,0.390144,0.145458,0.166041,0.839644,0.525737,0.196412,0.196301,0.339266,0.159894,0.206818,0.399534,0.146317,0.252510,0.390730,0.145206,0.166106,0.170266,0.066546,-0.466935,0.912287,0.064874,-0.524293,0.247234,0.071510,0.513494,0.988128,0.072710,0.458512,0.880957,0.105525,0.039504,0.873177,0.106154,-0.091068
4581,45.810000,0.000098,0.000306,0.000033,-1.000000,0.678522,0.081230,-0.011704,0.000939,0.171173,0.066639,-0.466645,0.763161,0.912650,0.064768,-0.524982,0.810247,0.246239,0.071388,0.514670,0.611331,0.988215,0.072851,0.458151,0.897833,0.881096,0.105078,0.039135,0.830953,0.871761,0.106657,-0.090551,0.595583,0.002104,-0.005540,0.009551,-0.999937,0.411995,0.162093,0.205877,0.000485,0.524500,0.196423,0.196720,0.867714,0.337313,0.159837,0.207151,0.934335,0.398089,0.145817,0.253293,0.922123,0.388078,0.146295,0.166345,0.902919,0.523981,0.196327,0.196760,0.337468,0.160045,0.207190,0.398266,0.145781,0.253547,0.388264,0.146219,0.166012,0.170277,0.066551,-0.466938,0.912288,0.064846,-0.524320,0.247232,0.071520,0.513481,0.988136,0.072707,0.458525,0.880744,0.105469,0.039560,0.873195,0.106156,-0.091107
4582,45.820000,0.000103,0.000303,0.000043,-1.000000,0.678568,0.081234,-0.011727,0.000938,0.171216,0.066648,-0.466666,0.763161,0.912693,0.064763,-0.525006,0.810247,0.246287,0.071405,0.514649,0.611331,0.988263,0.072852,0.458127,0.897833,0.881143,0.105078,0.039111,0.830953,0.871807,0.106656,-0.090575,0.595583,0.006364,-0.005131,0.008204,-0.999933,0.410226,0.161760,0.206273,0.000526,0.522644,0.196319,0.196904,0.867714,0.335550,0.159310,0.207512,0.934335,0.396330,0.145850,0.253815,0.922123,0.386382,0.145561,0.166859,0.902919,0.521992,0.196367,0.196862,0.335560,0.160011,0.207533,0.396471,0.145485,0.253815,0.386881,0.145178,0.166880,0.170294,0.066562,-0.466949,0.912298,0.064839,-0.524324,0.247248,0.071514,0.513475,0.988120,0.072712,0.458506,0.880915,0.105483,0.039515,0.873199,0.106158,-0.091133
4583,45.830000,0.000086,0.000313,0.000034,-1.000000,0.678544,0.081220,-0.011718,0.000948,0.171201,0.066641,-0.466668,0.757688,0.912679,0.064771,-0.524993,0.801869,0.246252,0.071365,0.514649,0.619851,0.988229,0.072828,0.458141,0.892844,0.881117,0.105067,0.039125,0.846249,0.871783,0.106649,-0.090561,0.604913,0.003563,-0.005337,0.009161,-0.999937,0.408111,0.162148,0.206156,0.000603,0.520592,0.196541,0.196940,0.836452,0.333430,0.159837,0.207408,0.824523,0.394201,0.146000,0.253614,0.902018,0.384222,0.146216,0.166661,0.842608,0.520055,0.196359,0.196958,0.333632,0.159851,0.207795,0.394095,0.146127,0.253620,0.384663,0.146257,0.166249,0.170300,0.066557,-0.466961,0.912326,0.064849,-0.524322,0.247287,0.071488,0.513475,0.988120,0.072698,0.458497,0.880769,0.105432,0.039563,0.873191,0.106176,-0.091141
4584,45.840000,0.000108,0.000321,0.000051,-1.000000,0.678545,0.081212,-0.011733,0.000929,0.171209,0.066630,-0.466689,0.765463,0.912687,0.064732,-0.525004,0.825064,0.246245,0.071395,0.514628,0.612264,0.988223,0.072830,0.458131,0.901182,0.881118,0.105053,0.039112,0.817421,0.871786,0.106630,-0.090575,0.604464,0.007129,-0.005038,0.008162,-0.999929,0.406551,0.161880,0.206979,0.000486,0.518967,0.196435,0.197577,0.846683,0.331875,0.159425,0.208209,0.892960,0.392648,0.146042,0.254543,0.939035,0.382716,0.145618,0.167586,0.877991,0.518359,0.196388,0.197516,0.331985,0.159836,0.208254,0.392698,0.145838,0.254668,0.383164,0.145458,0.167477,0.170317,0.066552,-0.466970,0.912366,0.064793,-0.524385,0.247269,0.071505,0.513468,0.988138,0.072694,0.458493,0.880706,0.105430,0.039582,0.873191,0.106180,-0.091147
4585,45.850000,0.000085,0.000318,0.000041,-1.000000,0.678536,0.081224,-0.011720,0.000951,0.171198,0.066652,-0.466675,0.769244,0.912676,0.064772,-0.524993,0.804822,0.246239,0.071375,0.514642,0.610403,0.988216,0.072828,0.458142,0.903574,0.881109,0.105068,0.039125,0.831720,0.871777,0.106650,-0.090562,0.603019,0.007134,-0.005048,0.008996,-0.999921,0.404788,0.161875,0.207588,0.000497,0.517261,0.196243,0.198185,0.838108,0.330107,0.159545,0.208819,0.921644,0.390859,0.146061,0.255153,0.956142,0.380925,0.145653,0.168196,0.895371,0.516623,0.196133,0.198163,0.330229,0.159831,0.208857,0.390975,0.145959,0.255236,0.381325,0.145578,0.168098,0.170324,0.066574,-0.466961,0.912334,0.064870,-0.524298,0.247256,0.071505,0.513469,0.988143,0.072716,0.458504,0.880725,0.105404,0.039564,0.873149,0.106150,-0.091184
4586,45.860000,0.000086,0.000316,0.000053,-1.000000,0.678544,0.081219,-0.011726,0.000952,0.171203,0.066657,-0.466678,0.769244,0.912681,0.064760,-0.525000,0.804822,0.246249,0.071380,0.514639,0.610403,0.988226,0.072816,0.458136,0.903574,0.881117,0.105058,0.039118,0.831720,0.871785,0.106640,-0.090568,0.603019,0.000775,-0.005683,0.010411,-0.999929,0.402796,0.161736,0.207862,0.000511,0.515358,0.195895,0.198767,0.838108,0.328110,0.159606,0.209149,0.921644,0.388874,0.145359,0.255238,0.956142,0.378842,0.146085,0.168294,0.895371,0.514850,0.195740,0.198778,0.328434,0.159620,0.209450,0.388732,0.145460,0.255148,0.379168,0.146124,0.168073,0.170324,0.066571,-0.466962,0.912324,0.064859,-0.524294,0.247243,0.071515,0.513463,0.988149,0.072695,0.458517,0.880760,0.105389,0.039537,0.873158,0.106167,-0.091189
