timestamp,Millis,enc1,enc2
2026-05-04 12:41:52.357223,6135.67,-0.02,0.02
2026-05-04 12:41:52.358040,6136.45,-0.02,0.02
2026-05-04 12:41:52.360010,6138.42,-0.02,0.02
2026-05-04 12:41:52.364279,6142.75,-0.02,0.02
2026-05-04 12:41:52.364716,6143.15,-0.02,0.02
2026-05-04 12:41:52.366094,6144.52,-0.02,0.02
2026-05-04 12:41:52.368463,6146.93,-0.02,0.02
2026-05-04 12:41:52.370508,6149.0,-0.02,0.02
2026-05-04 12:41:52.372256,6150.72,-0.02,0.02
2026-05-04 12:41:52.374200,6152.66,-0.02,0.02
2026-05-04 12:41:52.376475,6154.99,-0.02,0.02
2026-05-04 12:41:52.378456,6156.9,-0.02,0.02
2026-05-04 12:41:52.380276,6158.72,-0.02,0.02
2026-05-04 12:41:52.382301,6160.77,-0.02,0.02
2026-05-04 12:41:52.384290,6162.74,-0.02,0.02
2026-05-04 12:41:52.386521,6164.98,-0.02,0.02
2026-05-04 12:41:52.389250,6167.85,-0.02,0.02
2026-05-04 12:41:52.390557,6169.06,-0.02,0.02
2026-05-04 12:41:52.392884,6171.34,-0.02,0.02
2026-05-04 12:41:52.394234,6172.67,-0.02,0.02
2026-05-04 12:41:52.396291,6174.71,-0.02,0.02
2026-05-04 12:41:52.398472,6176.89,-0.02,0.02
2026-05-04 12:41:52.403604,6182.07,-0.02,0.02
2026-05-04 12:41:52.404041,6183.19,-0.02,0.02
2026-05-04 12:41:52.405721,6184.18,-0.02,0.02
2026-05-04 12:41:52.406284,6184.75,-0.02,0.02
2026-05-04 12:41:52.408491,6186.98,-0.02,0.02
2026-05-04 12:41:52.410349,6188.81,-0.02,0.02
2026-05-04 12:41:52.412277,6190.73,-0.02,0.02
2026-05-04 12:41:52.414352,6192.82,-0.02,0.02
2026-05-04 12:41:52.416466,6194.91,-0.02,0.02
2026-05-04 12:41:52.418392,6196.83,-0.02,0.02
2026-05-04 12:41:52.421801,6200.27,-0.02,0.02
2026-05-04 12:41:52.422371,6200.81,-0.02,0.02
2026-05-04 12:41:52.424462,6202.94,-0.02,0.02
2026-05-04 12:41:52.426952,6205.48,-0.02,0.02
2026-05-04 12:41:52.428653,6207.16,-0.02,0.02
2026-05-04 12:41:52.430483,6208.95,-0.02,0.02
2026-05-04 12:41:52.433199,6211.74,-0.02,0.02
2026-05-04 12:41:52.434583,6212.99,-0.02,0.02
2026-05-04 12:41:52.436336,6214.75,-0.02,0.02
2026-05-04 12:41:52.438515,6216.99,-0.02,0.02
2026-05-04 12:41:52.440421,6218.88,-0.02,0.02
2026-05-04 12:41:52.442548,6221.02,-0.02,0.02
2026-05-04 12:41:52.444472,6222.94,-0.02,0.02
2026-05-04 12:41:52.446790,6225.29,-0.02,0.02
2026-05-04 12:41:52.448757,6227.25,-0.02,0.02
2026-05-04 12:41:52.450412,6228.87,-0.02,0.02
2026-05-04 12:41:52.452512,6230.97,-0.02,0.02
2026-05-04 12:41:52.455863,6234.34,-0.02,0.02
2026-05-04 12:41:52.456932,6235.39,-0.02,0.02
2026-05-04 12:41:52.458450,6236.89,-0.02,0.02
2026-05-04 12:41:52.460572,6239.03,-0.02,0.02
2026-05-04 12:41:52.462516,6240.96,-0.02,0.02
2026-05-04 12:41:52.466151,6244.99,-0.02,0.02
2026-05-04 12:41:52.468183,6246.65,-0.02,0.02
2026-05-04 12:41:52.468625,6247.05,-0.02,0.02
2026-05-04 12:41:52.471393,6249.91,-0.02,0.02
2026-05-04 12:41:52.472731,6251.16,-0.02,0.02
2026-05-04 12:41:52.474489,6252.92,-0.02,0.02
2026-05-04 12:41:52.476492,6254.92,-0.02,0.02
2026-05-04 12:41:52.478552,6257.01,-0.02,0.02
2026-05-04 12:41:52.480530,6259.0,-0.02,0.02
2026-05-04 12:41:52.482535,6261.02,-0.02,0.02
2026-05-04 12:41:52.484753,6263.24,-0.02,0.02
2026-05-04 12:41:52.488058,6266.53,-0.02,0.02
2026-05-04 12:41:52.489633,6268.09,-0.02,0.02
2026-05-04 12:41:52.490712,6269.22,-0.02,0.02
2026-05-04 12:41:52.492651,6271.07,-0.02,0.02
2026-05-04 12:41:52.497221,6275.69,-0.02,0.0
2026-05-04 12:41:52.497648,6276.07,-0.02,0.0
2026-05-04 12:41:52.498486,6276.91,-0.02,0.0
2026-05-04 12:41:52.500653,6279.12,-0.02,0.0
2026-05-04 12:41:52.504083,6282.56,-0.02,0.0
2026-05-04 12:41:52.505452,6284.93,-0.02,0.0
2026-05-04 12:41:52.507042,6285.49,-0.02,0.0
2026-05-04 12:41:52.508648,6287.1,-0.02,0.02
2026-05-04 12:41:52.510768,6289.23,-0.02,0.02
2026-05-04 12:41:52.512860,6291.29,-0.02,0.02
2026-05-04 12:41:52.514610,6293.06,-0.02,0.02
2026-05-04 12:41:52.516678,6295.14,-0.02,0.02
2026-05-04 12:41:52.518576,6297.01,-0.02,0.02
2026-05-04 12:41:52.521022,6299.49,-0.02,0.02
2026-05-04 12:41:52.523643,6302.13,-0.02,0.02
2026-05-04 12:41:52.524937,6303.48,-0.02,0.02
2026-05-04 12:41:52.526671,6305.12,-0.02,0.02
2026-05-04 12:41:52.528609,6307.05,-0.02,0.02
2026-05-04 12:41:52.530723,6309.16,-0.02,0.02
2026-05-04 12:41:52.532960,6311.38,-0.02,0.02
2026-05-04 12:41:52.536724,6315.19,-0.02,0.02
2026-05-04 12:41:52.537156,6315.61,-0.02,0.0
2026-05-04 12:41:52.539570,6318.03,-0.02,0.0
2026-05-04 12:41:52.540636,6319.07,-0.02,0.0
2026-05-04 12:41:52.542950,6321.47,-0.02,0.0
2026-05-04 12:41:52.545784,6324.25,-0.02,0.0
2026-05-04 12:41:52.549061,6327.56,-0.02,0.0
2026-05-04 12:41:52.549829,6328.27,-0.02,0.0
2026-05-04 12:41:52.551801,6330.22,-0.02,0.0
2026-05-04 12:41:52.553865,6332.3,-0.02,0.02
2026-05-04 12:41:52.554696,6333.13,-0.02,0.02
2026-05-04 12:41:52.556778,6335.23,-0.02,0.02
2026-05-04 12:41:52.558779,6337.4,-0.02,0.02
2026-05-04 12:41:52.560771,6339.22,-0.02,0.02
2026-05-04 12:41:52.562787,6341.24,-0.02,0.02
2026-05-04 12:41:52.565195,6343.77,-0.02,0.02
2026-05-04 12:41:52.566839,6345.33,-0.02,0.02
2026-05-04 12:41:52.568763,6347.21,-0.02,0.02
2026-05-04 12:41:52.571479,6349.93,-0.02,0.02
2026-05-04 12:41:52.573334,6351.76,-0.02,0.02
2026-05-04 12:41:52.574746,6353.19,-0.02,0.02
2026-05-04 12:41:52.576829,6355.31,-0.02,0.02
2026-05-04 12:41:52.579037,6357.49,-0.02,0.02
2026-05-04 12:41:52.580865,6359.32,-0.02,0.02
2026-05-04 12:41:52.583199,6361.67,-0.02,0.02
2026-05-04 12:41:52.585026,6363.56,-0.02,0.02
2026-05-04 12:41:52.586848,6365.3,-0.02,0.02
2026-05-04 12:41:52.590941,6369.39,-0.02,0.02
2026-05-04 12:41:52.592656,6371.14,-0.02,0.02
2026-05-04 12:41:52.593073,6371.51,-0.02,0.02
2026-05-04 12:41:52.594944,6373.41,-0.02,0.02
2026-05-04 12:41:52.597489,6375.95,-0.02,0.02
2026-05-04 12:41:52.598913,6377.37,-0.02,0.02
2026-05-04 12:41:52.601145,6379.66,-0.02,0.02
2026-05-04 12:41:52.604903,6383.38,-0.02,0.02
2026-05-04 12:41:52.605405,6383.84,-0.02,0.02
2026-05-04 12:41:52.607190,6385.64,-0.02,0.02
2026-05-04 12:41:52.609051,6387.5,-0.02,0.02
2026-05-04 12:41:52.610930,6389.38,-0.02,0.02
2026-05-04 12:41:52.612904,6391.35,-0.02,0.02
2026-05-04 12:41:52.614953,6393.41,-0.02,0.02
2026-05-04 12:41:52.616961,6395.43,-0.02,0.02
2026-05-04 12:41:52.622671,6401.2,-0.02,0.02
2026-05-04 12:41:52.623169,6401.61,-0.02,0.02
2026-05-04 12:41:52.623436,6401.86,-0.02,0.02
2026-05-04 12:41:52.625040,6403.49,-0.02,0.02
2026-05-04 12:41:52.627125,6405.58,-0.02,0.02
2026-05-04 12:41:52.628947,6407.38,-0.02,0.02
2026-05-04 12:41:52.631027,6409.48,-0.02,0.02
2026-05-04 12:41:52.633525,6411.98,-0.02,0.02
2026-05-04 12:41:52.635053,6413.51,-0.02,0.02
2026-05-04 12:41:52.638466,6416.95,-0.02,0.02
2026-05-04 12:41:52.639715,6418.17,-0.02,0.02
2026-05-04 12:41:52.642002,6420.46,-0.02,0.02
2026-05-04 12:41:52.642994,6421.46,-0.02,0.02
2026-05-04 12:41:52.645156,6423.65,-0.02,0.02
2026-05-04 12:41:52.647235,6425.67,-0.02,0.02
2026-05-04 12:41:52.649204,6427.66,-0.02,0.02
2026-05-04 12:41:52.651087,6429.55,-0.02,0.02
2026-05-04 12:41:52.653869,6432.34,-0.02,0.02
2026-05-04 12:41:52.655353,6433.82,-0.02,0.02
2026-05-04 12:41:52.658078,6436.63,-0.02,0.02
2026-05-04 12:41:52.659487,6437.94,-0.02,0.02
2026-05-04 12:41:52.661055,6439.5,-0.02,0.02
2026-05-04 12:41:52.663190,6441.64,-0.02,0.02
2026-05-04 12:41:52.665038,6443.47,-0.02,0.02
2026-05-04 12:41:52.667485,6445.94,-0.02,0.02
2026-05-04 12:41:52.669091,6447.55,-0.02,0.02
2026-05-04 12:41:52.671069,6449.53,-0.02,0.02
2026-05-04 12:41:52.673124,6451.59,-0.02,0.02
2026-05-04 12:41:52.675551,6454.1,-0.02,0.02
2026-05-04 12:41:52.677449,6455.92,-0.02,0.02
2026-05-04 12:41:52.679144,6457.6,-0.02,0.02
2026-05-04 12:41:52.681400,6459.85,-0.02,0.02
2026-05-04 12:41:52.683153,6461.58,-0.02,0.02
2026-05-04 12:41:52.685185,6463.64,-0.02,0.02
2026-05-04 12:41:52.687489,6465.96,-0.02,0.02
2026-05-04 12:41:52.690136,6468.59,-0.02,0.02
2026-05-04 12:41:52.691135,6469.58,-0.02,0.02
2026-05-04 12:41:52.693518,6472.04,-0.02,0.02
2026-05-04 12:41:52.695428,6473.89,-0.02,0.02
2026-05-04 12:41:52.697148,6475.6,-0.02,0.02
2026-05-04 12:41:52.699260,6477.68,-0.02,0.02
2026-05-04 12:41:52.701151,6479.57,-0.02,0.02
2026-05-04 12:41:52.703777,6482.24,-0.02,0.02
2026-05-04 12:41:52.705161,6483.61,-0.02,0.02
2026-05-04 12:41:52.707285,6485.75,-0.02,0.02
2026-05-04 12:41:52.710186,6488.7,-0.02,0.02
2026-05-04 12:41:52.713562,6492.03,-0.02,0.02
2026-05-04 12:41:52.713968,6492.39,-0.02,0.02
2026-05-04 12:41:52.715165,6493.59,-0.02,0.02
2026-05-04 12:41:52.717337,6495.75,-0.02,0.02
2026-05-04 12:41:52.720418,6498.86,-0.02,0.02
2026-05-04 12:41:52.721238,6499.68,-0.02,0.02
2026-05-04 12:41:52.723286,6501.74,-0.02,0.02
2026-05-04 12:41:52.725357,6503.82,-0.02,0.02
2026-05-04 12:41:52.727661,6506.13,-0.02,0.02
2026-05-04 12:41:52.729736,6508.28,-0.02,0.02
2026-05-04 12:41:52.731595,6510.08,-0.02,0.02
2026-05-04 12:41:52.734715,6513.17,-0.02,0.02
2026-05-04 12:41:52.735708,6514.19,-0.02,0.02
2026-05-04 12:41:52.737467,6515.92,-0.02,0.02
2026-05-04 12:41:52.739569,6518.05,-0.02,0.02
2026-05-04 12:41:52.742172,6520.63,-0.02,0.02
2026-05-04 12:41:52.744075,6522.52,-0.02,0.02
2026-05-04 12:41:52.745343,6523.81,-0.02,0.02
2026-05-04 12:41:52.749041,6528.07,-0.02,0.02
2026-05-04 12:41:52.750395,6528.9,-0.02,0.02
2026-05-04 12:41:52.751320,6529.76,-0.02,0.02
2026-05-04 12:41:52.756238,6534.71,-0.02,0.02
2026-05-04 12:41:52.756619,6535.05,-0.02,0.02
2026-05-04 12:41:52.757530,6535.96,-0.02,0.02
2026-05-04 12:41:52.759338,6537.78,-0.02,0.02
2026-05-04 12:41:52.761491,6539.96,-0.02,0.02
2026-05-04 12:41:52.763974,6542.43,-0.02,0.02
2026-05-04 12:41:52.765414,6543.86,-0.02,0.02
2026-05-04 12:41:52.767503,6546.02,-0.02,0.02
2026-05-04 12:41:52.771392,6549.86,-0.02,0.02
2026-05-04 12:41:52.771798,6550.23,-0.02,0.02
2026-05-04 12:41:52.773520,6551.98,-0.02,0.02
2026-05-04 12:41:52.775345,6553.78,-0.02,0.02
2026-05-04 12:41:52.778557,6556.97,-0.02,0.02
2026-05-04 12:41:52.779480,6557.89,-0.02,0.02
2026-05-04 12:41:52.781384,6559.82,-0.02,0.02
2026-05-04 12:41:52.784248,6562.68,-0.02,0.02
2026-05-04 12:41:52.785424,6563.88,-0.02,0.02
2026-05-04 12:41:52.787406,6565.86,-0.02,0.02
2026-05-04 12:41:52.789673,6568.15,-0.02,0.02
2026-05-04 12:41:52.792883,6571.36,-0.02,0.02
2026-05-04 12:41:52.793422,6571.85,-0.02,0.02
2026-05-04 12:41:52.795397,6573.84,-0.02,0.02
2026-05-04 12:41:52.797631,6576.05,-0.02,0.02
2026-05-04 12:41:52.799410,6577.83,-0.02,0.02
2026-05-04 12:41:52.801555,6580.01,-0.02,0.02
2026-05-04 12:41:52.803518,6581.97,-0.02,0.02
2026-05-04 12:41:52.805531,6583.98,-0.02,0.02
2026-05-04 12:41:52.807546,6586.0,-0.02,0.02
2026-05-04 12:41:52.813941,6592.39,-0.02,0.02
2026-05-04 12:41:52.814782,6593.22,-0.02,0.02
2026-05-04 12:41:52.814967,6593.37,-0.02,0.02
2026-05-04 12:41:52.815418,6593.82,-0.02,0.02
2026-05-04 12:41:52.819810,6598.27,-0.02,0.02
2026-05-04 12:41:52.820193,6598.61,-0.02,0.02
2026-05-04 12:41:52.825682,6604.8,-0.02,0.02
2026-05-04 12:41:52.827036,6605.45,-0.02,0.02
2026-05-04 12:41:52.827183,6605.59,-0.02,0.02
2026-05-04 12:41:52.827426,6605.83,-0.02,0.02
2026-05-04 12:41:52.829954,6608.4,-0.02,0.02
2026-05-04 12:41:52.831485,6609.92,-0.02,0.02
2026-05-04 12:41:52.835591,6614.03,-0.02,0.02
2026-05-04 12:41:52.835846,6614.26,-0.02,0.02
2026-05-04 12:41:52.837554,6616.01,-0.02,0.02
2026-05-04 12:41:52.839829,6618.37,-0.02,0.02
2026-05-04 12:41:52.841823,6620.3,-0.02,0.02
2026-05-04 12:41:52.843687,6622.14,-0.02,0.02
2026-05-04 12:41:52.845762,6624.24,-0.02,0.02
2026-05-04 12:41:52.848297,6626.71,-0.02,0.02
2026-05-04 12:41:52.849665,6628.1,-0.02,0.02
2026-05-04 12:41:52.851599,6630.03,-0.02,0.02
2026-05-04 12:41:52.853656,6632.11,-0.02,0.02
2026-05-04 12:41:52.855678,6634.14,-0.02,0.02
2026-05-04 12:41:52.857705,6636.22,-0.02,0.02
2026-05-04 12:41:52.859769,6638.23,-0.02,0.02
2026-05-04 12:41:52.861784,6640.23,-0.02,0.02
2026-05-04 12:41:52.863979,6642.39,-0.02,0.02
2026-05-04 12:41:52.865615,6644.03,-0.02,0.02
2026-05-04 12:41:52.868554,6646.98,-0.02,0.03
2026-05-04 12:41:52.869831,6648.28,-0.02,0.03
2026-05-04 12:41:52.871757,6650.28,-0.02,0.03
2026-05-04 12:41:52.873710,6652.19,-0.02,0.03
2026-05-04 12:41:52.875692,6654.15,-0.02,0.03
2026-05-04 12:41:52.877621,6656.05,-0.02,0.03
2026-05-04 12:41:52.879628,6658.05,-0.02,0.03
2026-05-04 12:41:52.882051,6660.46,-0.02,0.03
2026-05-04 12:41:52.883624,6662.05,-0.02,0.03
2026-05-04 12:41:52.886061,6664.49,-0.02,0.03
2026-05-04 12:41:52.887815,6666.28,-0.02,0.03
2026-05-04 12:41:52.889962,6668.48,-0.02,0.03
2026-05-04 12:41:52.892048,6670.54,-0.02,0.03
2026-05-04 12:41:52.893756,6672.2,-0.02,0.03
2026-05-04 12:41:52.895862,6674.29,-0.02,0.03
2026-05-04 12:41:52.897923,6676.36,-0.02,0.03
2026-05-04 12:41:52.899735,6678.17,-0.02,0.03
2026-05-04 12:41:52.901728,6680.16,-0.02,0.03
2026-05-04 12:41:52.903723,6682.16,-0.02,0.03
2026-05-04 12:41:52.906171,6684.71,-0.02,0.03
2026-05-04 12:41:52.907737,6686.17,-0.02,0.03
2026-05-04 12:41:52.909722,6688.15,-0.02,0.03
2026-05-04 12:41:52.911860,6690.27,-0.02,0.03
2026-05-04 12:41:52.913716,6692.15,-0.02,0.03
2026-05-04 12:41:52.915739,6694.17,-0.02,0.03
2026-05-04 12:41:52.917774,6696.23,-0.02,0.03
2026-05-04 12:41:52.919807,6698.26,-0.02,0.03
2026-05-04 12:41:52.921890,6700.36,-0.02,0.03
2026-05-04 12:41:52.925567,6704.01,-0.02,0.03
2026-05-04 12:41:52.925957,6704.37,-0.02,0.03
2026-05-04 12:41:52.927831,6706.26,-0.02,0.03
2026-05-04 12:41:52.929955,6708.41,-0.02,0.03
2026-05-04 12:41:52.931897,6710.34,-0.02,0.03
2026-05-04 12:41:52.933879,6712.32,-0.02,0.03
2026-05-04 12:41:52.935880,6714.33,-0.02,0.03
2026-05-04 12:41:52.937994,6716.5,-0.02,0.03
2026-05-04 12:41:52.940073,6718.55,-0.02,0.03
2026-05-04 12:41:52.941882,6720.32,-0.02,0.03
2026-05-04 12:41:52.943820,6722.24,-0.02,0.03
2026-05-04 12:41:52.945838,6724.27,-0.02,0.03
2026-05-04 12:41:52.947961,6726.4,-0.02,0.03
2026-05-04 12:41:52.950024,6728.47,-0.02,0.03
2026-05-04 12:41:52.951892,6730.32,-0.02,0.03
2026-05-04 12:41:52.953869,6732.3,-0.02,0.03
2026-05-04 12:41:52.955885,6734.33,-0.02,0.03
2026-05-04 12:41:52.957941,6736.39,-0.02,0.03
2026-05-04 12:41:52.961786,6740.23,-0.02,0.03
2026-05-04 12:41:52.962671,6741.11,-0.02,0.03
2026-05-04 12:41:52.964193,6742.73,-0.02,0.03
2026-05-04 12:41:52.967503,6745.95,-0.02,0.03
2026-05-04 12:41:52.969213,6747.63,-0.02,0.05
2026-05-04 12:41:52.970157,6748.6,-0.02,0.05
2026-05-04 12:41:52.972000,6750.91,-0.02,0.05
2026-05-04 12:41:52.974003,6752.44,-0.02,0.05
2026-05-04 12:41:52.976013,6754.46,-0.02,0.05
2026-05-04 12:41:52.978391,6756.93,-0.02,0.05
2026-05-04 12:41:52.980128,6758.58,-0.02,0.05
2026-05-04 12:41:52.982011,6760.45,-0.02,0.05
2026-05-04 12:41:52.984276,6762.7,-0.02,0.05
2026-05-04 12:41:52.985973,6764.41,-0.02,0.05
2026-05-04 12:41:52.988016,6766.47,-0.02,0.05
2026-05-04 12:41:52.990036,6768.49,-0.02,0.05
2026-05-04 12:41:52.992305,6770.77,-0.02,0.05
2026-05-04 12:41:52.994154,6772.59,-0.02,0.05
2026-05-04 12:41:52.995967,6774.4,-0.02,0.05
2026-05-04 12:41:52.998491,6776.94,-0.02,0.05
2026-05-04 12:41:53.002705,6781.14,-0.02,0.05
2026-05-04 12:41:53.004422,6782.87,-0.02,0.05
2026-05-04 12:41:53.004700,6783.12,-0.02,0.05
2026-05-04 12:41:53.006291,6784.78,-0.02,0.05
2026-05-04 12:41:53.008076,6786.53,-0.02,0.05
2026-05-04 12:41:53.010017,6788.45,-0.02,0.05
2026-05-04 12:41:53.013072,6791.49,-0.02,0.05
2026-05-04 12:41:53.014225,6792.65,-0.02,0.05
2026-05-04 12:41:53.016122,6794.56,-0.02,0.05
2026-05-04 12:41:53.018195,6796.62,-0.02,0.05
2026-05-04 12:41:53.020377,6798.82,-0.02,0.05
2026-05-04 12:41:53.022936,6801.39,-0.02,0.03
2026-05-04 12:41:53.024163,6802.6,-0.02,0.03
2026-05-04 12:41:53.026082,6804.51,-0.02,0.03
2026-05-04 12:41:53.028523,6806.94,-0.02,0.03
2026-05-04 12:41:53.032600,6811.04,-0.02,0.03
2026-05-04 12:41:53.033121,6811.55,-0.02,0.03
2026-05-04 12:41:53.034094,6812.52,-0.02,0.03
2026-05-04 12:41:53.036282,6814.78,-0.02,0.03
2026-05-04 12:41:53.038517,6816.95,-0.02,0.03
2026-05-04 12:41:53.040530,6818.96,-0.02,0.03
2026-05-04 12:41:53.042226,6820.66,-0.02,0.03
2026-05-04 12:41:53.044128,6822.56,-0.02,0.03
2026-05-04 12:41:53.046130,6824.56,-0.02,0.03
2026-05-04 12:41:53.048157,6826.6,-0.02,0.03
2026-05-04 12:41:53.050513,6829.06,-0.02,0.03
2026-05-04 12:41:53.052230,6830.71,-0.02,0.03
2026-05-04 12:41:53.054219,6832.65,-0.02,0.03
2026-05-04 12:41:53.056239,6834.66,-0.02,0.03
2026-05-04 12:41:53.058286,6836.73,-0.02,0.03
2026-05-04 12:41:53.060380,6838.82,-0.02,0.05
2026-05-04 12:41:53.062246,6840.69,-0.02,0.05
2026-05-04 12:41:53.064475,6843.0,-0.02,0.05
2026-05-04 12:41:53.066237,6844.67,-0.02,0.05
2026-05-04 12:41:53.068437,6846.93,-0.02,0.05
2026-05-04 12:41:53.070438,6848.88,-0.02,0.05
2026-05-04 12:41:53.072349,6850.78,-0.02,0.03
2026-05-04 12:41:53.074420,6852.86,-0.02,0.03
2026-05-04 12:41:53.076248,6854.69,-0.02,0.03
2026-05-04 12:41:53.078615,6857.15,-0.02,0.03
2026-05-04 12:41:53.080311,6858.78,-0.02,0.03
2026-05-04 12:41:53.082415,6860.85,-0.02,0.03
2026-05-04 12:41:53.084605,6863.02,-0.02,0.03
2026-05-04 12:41:53.086254,6864.69,-0.02,0.03
2026-05-04 12:41:53.088278,6866.72,-0.02,0.03
2026-05-04 12:41:53.090319,6868.78,-0.02,0.03
2026-05-04 12:41:53.092721,6871.29,-0.02,0.03
2026-05-04 12:41:53.094365,6872.84,-0.02,0.03
2026-05-04 12:41:53.096414,6874.85,-0.02,0.03
2026-05-04 12:41:53.098814,6877.23,-0.02,0.03
2026-05-04 12:41:53.100357,6878.77,-0.02,0.05
2026-05-04 12:41:53.102375,6880.82,-0.02,0.05
2026-05-04 12:41:53.104373,6882.82,-0.02,0.05
2026-05-04 12:41:53.106512,6885.02,-0.02,0.05
2026-05-04 12:41:53.108408,6886.89,-0.02,0.05
2026-05-04 12:41:53.110399,6888.84,-0.02,0.05
2026-05-04 12:41:53.112417,6890.9,-0.02,0.05
2026-05-04 12:41:53.114395,6892.81,-0.02,0.03
2026-05-04 12:41:53.117455,6895.89,-0.02,0.03
2026-05-04 12:41:53.118397,6896.84,-0.02,0.03
2026-05-04 12:41:53.122140,6900.69,-0.02,0.03
2026-05-04 12:41:53.123749,6902.2,-0.02,0.03
2026-05-04 12:41:53.124436,6902.87,-0.02,0.03
2026-05-04 12:41:53.126558,6905.06,-0.02,0.03
2026-05-04 12:41:53.128815,6907.23,-0.02,0.03
2026-05-04 12:41:53.133090,6911.53,-0.02,0.03
2026-05-04 12:41:53.133812,6912.24,-0.02,0.03
2026-05-04 12:41:53.134549,6912.98,-0.02,0.03
2026-05-04 12:41:53.136604,6915.11,-0.02,0.03
2026-05-04 12:41:53.138598,6917.14,-0.02,0.03
2026-05-04 12:41:53.140479,6918.94,-0.02,0.03
2026-05-04 12:41:53.142933,6921.35,-0.02,0.03
2026-05-04 12:41:53.144475,6922.91,-0.02,0.03
2026-05-04 12:41:53.146503,6924.94,-0.02,0.03
2026-05-04 12:41:53.148674,6927.12,-0.02,0.03
2026-05-04 12:41:53.151296,6929.84,-0.02,0.03
2026-05-04 12:41:53.152803,6931.25,-0.02,0.03
2026-05-04 12:41:53.154484,6932.92,-0.02,0.03
2026-05-04 12:41:53.156638,6935.08,-0.02,0.03
2026-05-04 12:41:53.158519,6936.95,-0.02,0.03
2026-05-04 12:41:53.160512,6938.95,-0.02,0.03
2026-05-04 12:41:53.162506,6940.95,-0.02,0.03
2026-05-04 12:41:53.164659,6943.16,-0.02,0.03
2026-05-04 12:41:53.166532,6944.99,-0.02,0.03
2026-05-04 12:41:53.168540,6946.97,-0.02,0.03
2026-05-04 12:41:53.170716,6949.15,-0.02,0.03
2026-05-04 12:41:53.175169,6953.6,-0.02,0.03
2026-05-04 12:41:53.175680,6954.1,-0.02,0.03
2026-05-04 12:41:53.176514,6954.95,-0.02,0.03
2026-05-04 12:41:53.178784,6957.34,-0.02,0.03
2026-05-04 12:41:53.180831,6959.31,-0.02,0.03
2026-05-04 12:41:53.182594,6961.06,-0.02,0.03
2026-05-04 12:41:53.184869,6963.31,-0.02,0.03
2026-05-04 12:41:53.186633,6965.07,-0.02,0.03
2026-05-04 12:41:53.188617,6967.05,-0.02,0.03
2026-05-04 12:41:53.190710,6969.17,-0.02,0.03
2026-05-04 12:41:53.192846,6971.35,-0.02,0.03
2026-05-04 12:41:53.194844,6973.33,-0.02,0.03
2026-05-04 12:41:53.196603,6975.03,-0.02,0.03
2026-05-04 12:41:53.198754,6977.24,-0.02,0.03
2026-05-04 12:41:53.200666,6979.08,-0.02,0.03
2026-05-04 12:41:53.202635,6981.07,-0.02,0.03
2026-05-04 12:41:53.204624,6983.06,-0.02,0.03
2026-05-04 12:41:53.206766,6985.28,-0.02,0.03
2026-05-04 12:41:53.208894,6987.36,-0.02,0.03
2026-05-04 12:41:53.210679,6989.13,-0.02,0.03
2026-05-04 12:41:53.212594,6991.02,-0.02,0.03
2026-05-04 12:41:53.214642,6993.06,-0.02,0.03
2026-05-04 12:41:53.216660,6995.1,-0.02,0.03
2026-05-04 12:41:53.218691,6997.14,-0.02,0.03
2026-05-04 12:41:53.220836,6999.28,-0.02,0.03
2026-05-04 12:41:53.222955,7001.48,-0.02,0.03
2026-05-04 12:41:53.224651,7003.08,-0.02,0.03
2026-05-04 12:41:53.226849,7005.28,-0.02,0.03
2026-05-04 12:41:53.228760,7007.2,-0.02,0.03
2026-05-04 12:41:53.230744,7009.18,-0.02,0.03
2026-05-04 12:41:53.232742,7011.17,-0.02,0.03
2026-05-04 12:41:53.234746,7013.19,-0.02,0.03
2026-05-04 12:41:53.236976,7015.51,-0.02,0.03
2026-05-04 12:41:53.238803,7017.28,-0.02,0.03
2026-05-04 12:41:53.240847,7019.27,-0.02,0.03
2026-05-04 12:41:53.242888,7021.33,-0.02,0.03
2026-05-04 12:41:53.246485,7024.93,-0.02,0.03
2026-05-04 12:41:53.247025,7025.45,-0.02,0.03
2026-05-04 12:41:53.248823,7027.28,-0.02,0.03
2026-05-04 12:41:53.250924,7029.45,-0.02,0.03
2026-05-04 12:41:53.252863,7031.34,-0.02,0.03
2026-05-04 12:41:53.255048,7033.48,-0.02,0.03
2026-05-04 12:41:53.256734,7035.16,-0.02,0.03
2026-05-04 12:41:53.259089,7037.5,-0.02,0.03
2026-05-04 12:41:53.260746,7039.17,-0.02,0.03
2026-05-04 12:41:53.262792,7041.23,-0.02,0.03
2026-05-04 12:41:53.264819,7043.27,-0.02,0.03
2026-05-04 12:41:53.266941,7045.44,-0.02,0.03
2026-05-04 12:41:53.268918,7047.39,-0.02,0.03
2026-05-04 12:41:53.271016,7049.46,-0.02,0.03
2026-05-04 12:41:53.272998,7051.41,-0.02,0.03
2026-05-04 12:41:53.274849,7053.28,-0.02,0.03
2026-05-04 12:41:53.276873,7055.31,-0.02,0.03
2026-05-04 12:41:53.278917,7057.37,-0.02,0.03
2026-05-04 12:41:53.281202,7059.79,-0.02,0.03
2026-05-04 12:41:53.283109,7061.56,-0.02,0.03
2026-05-04 12:41:53.284846,7063.28,-0.02,0.03
2026-05-04 12:41:53.286920,7065.37,-0.02,0.03
2026-05-04 12:41:53.288881,7067.32,-0.02,0.03
