timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-12 09:32:10.423462,15.000000,-89.120380,10.537834,10.534412,-0.347749,0.347636
2026-06-12 09:32:10.428811,15.000000,-89.120380,10.537834,10.534412,-0.347749,0.347636
2026-06-12 09:32:10.453803,15.000000,-89.120380,10.537834,10.534412,-0.347749,0.347636
2026-06-12 09:32:10.461646,15.000000,-89.120380,10.530241,10.533993,-0.347498,0.347622
2026-06-12 09:32:10.464001,15.000000,-89.120380,10.530241,10.533993,-0.347498,0.347622
2026-06-12 09:32:10.489884,15.000000,-89.120380,10.540610,10.538959,-0.347840,0.347786
2026-06-12 09:32:10.495604,15.000000,-89.120380,10.540610,10.538959,-0.347840,0.347786
2026-06-12 09:32:10.520059,15.000000,-89.120380,10.540610,10.538959,-0.347840,0.347786
2026-06-12 09:32:10.525928,15.000000,-89.120380,10.533631,10.537368,-0.347610,0.347733
2026-06-12 09:32:10.555165,15.000000,-89.120380,10.532993,10.533970,-0.347589,0.347621
2026-06-12 09:32:10.562504,15.000000,-89.120380,10.532993,10.533970,-0.347589,0.347621
2026-06-12 09:32:10.588427,15.000000,-89.120380,10.535856,10.532764,-0.347683,0.347581
2026-06-12 09:32:10.619804,15.000000,-89.120380,10.536823,10.530599,-0.347715,0.347510
2026-06-12 09:32:10.628498,15.000000,-89.120380,10.536823,10.530599,-0.347715,0.347510
2026-06-12 09:32:10.654217,15.000000,-89.120380,10.536929,10.531085,-0.347719,0.347526
2026-06-12 09:32:10.662472,15.000000,-89.120380,10.536929,10.531085,-0.347719,0.347526
2026-06-12 09:32:10.684702,15.000000,-89.120380,10.535049,10.534770,-0.347657,0.347647
2026-06-12 09:32:10.714052,15.000000,-89.120380,10.535049,10.534770,-0.347657,0.347647
2026-06-12 09:32:10.719668,15.000000,-89.120380,10.536328,10.531800,-0.347699,0.347549
2026-06-12 09:32:10.743021,15.000000,-89.120380,10.536328,10.531800,-0.347699,0.347549
2026-06-12 09:32:10.743664,15.000000,-89.120380,10.536328,10.531800,-0.347699,0.347549
2026-06-12 09:32:10.749114,15.000000,-89.120380,10.536328,10.531800,-0.347699,0.347549
2026-06-12 09:32:10.777887,15.000000,-89.120380,10.540510,10.533555,-0.347837,0.347607
2026-06-12 09:32:10.783333,15.000000,-89.120380,10.540510,10.533555,-0.347837,0.347607
2026-06-12 09:32:10.810733,15.000000,-89.120380,10.536985,10.533499,-0.347721,0.347605
2026-06-12 09:32:10.814076,15.000000,-89.120380,10.536985,10.533499,-0.347721,0.347605
2026-06-12 09:32:10.833476,15.000000,-89.120380,10.532719,10.535605,-0.347580,0.347675
2026-06-12 09:32:10.838776,15.000000,-89.120380,10.532719,10.535605,-0.347580,0.347675
2026-06-12 09:32:10.845175,15.000000,-89.120380,10.532719,10.535605,-0.347580,0.347675
2026-06-12 09:32:10.852301,15.000000,-89.120380,10.532719,10.535605,-0.347580,0.347675
2026-06-12 09:32:10.865737,15.000000,-89.120380,10.532675,10.536775,-0.347578,0.347714
2026-06-12 09:32:10.871269,15.000000,-89.120380,10.532675,10.536775,-0.347578,0.347714
2026-06-12 09:32:10.876955,15.000000,-89.120380,10.532675,10.536775,-0.347578,0.347714
2026-06-12 09:32:10.882706,15.000000,-89.120380,10.532675,10.536775,-0.347578,0.347714
2026-06-12 09:32:10.902019,15.000000,-89.120380,10.532675,10.536775,-0.347578,0.347714
2026-06-12 09:32:10.907599,15.000000,-89.120380,10.538600,10.535060,-0.347774,0.347657
2026-06-12 09:32:10.912924,15.000000,-89.120380,10.538600,10.535060,-0.347774,0.347657
2026-06-12 09:32:10.938027,15.000000,-89.120380,10.529570,10.531033,-0.347476,0.347524
2026-06-12 09:32:10.943765,15.000000,-89.120380,10.529570,10.531033,-0.347476,0.347524
2026-06-12 09:32:10.971724,15.000000,-89.120380,10.527452,10.532451,-0.347406,0.347571
2026-06-12 09:32:10.987437,15.000000,-89.120380,10.527452,10.532451,-0.347406,0.347571
2026-06-12 09:32:11.009188,15.000000,-89.120380,10.527452,10.532451,-0.347406,0.347571
2026-06-12 09:32:11.033747,15.000000,-89.120380,10.532467,10.535518,-0.347571,0.347672
2026-06-12 09:32:11.038895,15.000000,-89.120380,10.532467,10.535518,-0.347571,0.347672
2026-06-12 09:32:11.039772,15.000000,-89.120380,10.532467,10.535518,-0.347571,0.347672
2026-06-12 09:32:11.062606,15.000000,-89.120380,10.535589,10.531914,-0.347674,0.347553
2026-06-12 09:32:11.067230,15.000000,-89.120380,10.535589,10.531914,-0.347674,0.347553
2026-06-12 09:32:11.071710,15.000000,-89.120380,10.535589,10.531914,-0.347674,0.347553
2026-06-12 09:32:11.090729,15.000000,-89.120380,10.526884,10.541717,-0.347387,0.347877
2026-06-12 09:32:11.095946,15.000000,-89.120380,10.526884,10.541717,-0.347387,0.347877
2026-06-12 09:32:11.103312,15.000000,-89.120380,10.526884,10.541717,-0.347387,0.347877
2026-06-12 09:32:11.122095,15.000000,-89.120380,10.526884,10.541717,-0.347387,0.347877
2026-06-12 09:32:11.128613,15.000000,-89.120380,10.523636,10.535402,-0.347280,0.347668
2026-06-12 09:32:11.131881,15.000000,-89.120380,10.523636,10.535402,-0.347280,0.347668
2026-06-12 09:32:11.143198,15.000000,-89.120380,10.523636,10.535402,-0.347280,0.347668
2026-06-12 09:32:11.154388,15.000000,-89.120380,10.523636,10.535402,-0.347280,0.347668
2026-06-12 09:32:11.159746,15.000000,-89.120380,10.535813,10.534406,-0.347682,0.347635
2026-06-12 09:32:11.164671,15.000000,-89.120380,10.535813,10.534406,-0.347682,0.347635
2026-06-12 09:32:11.190580,15.000000,-89.120380,10.540178,10.534417,-0.347826,0.347636
2026-06-12 09:32:11.198895,15.000000,-89.120380,10.540178,10.534417,-0.347826,0.347636
2026-06-12 09:32:11.200806,15.000000,-89.120380,10.540178,10.534417,-0.347826,0.347636
2026-06-12 09:32:11.227783,15.000000,-89.120380,10.535456,10.531751,-0.347670,0.347548
2026-06-12 09:32:11.233001,15.000000,-89.120380,10.535456,10.531751,-0.347670,0.347548
2026-06-12 09:32:11.255705,15.000000,-89.120380,10.538592,10.530830,-0.347774,0.347517
2026-06-12 09:32:11.259225,15.000000,-89.120380,10.538592,10.530830,-0.347774,0.347517
2026-06-12 09:32:11.264992,15.000000,-89.120380,10.538592,10.530830,-0.347774,0.347517
2026-06-12 09:32:11.283447,15.000000,-89.120380,10.532805,10.534662,-0.347583,0.347644
2026-06-12 09:32:11.289359,15.000000,-89.120380,10.532805,10.534662,-0.347583,0.347644
2026-06-12 09:32:11.294069,15.000000,-89.120380,10.532805,10.534662,-0.347583,0.347644
2026-06-12 09:32:11.314543,15.000000,-89.120380,10.535821,10.531089,-0.347682,0.347526
2026-06-12 09:32:11.321049,15.000000,-89.120380,10.535821,10.531089,-0.347682,0.347526
2026-06-12 09:32:11.325754,15.000000,-89.120380,10.535821,10.531089,-0.347682,0.347526
2026-06-12 09:32:11.347247,15.000000,-89.120380,10.534874,10.535673,-0.347651,0.347677
2026-06-12 09:32:11.353043,15.000000,-89.120380,10.534874,10.535673,-0.347651,0.347677
2026-06-12 09:32:11.357380,15.000000,-89.120380,10.534874,10.535673,-0.347651,0.347677
2026-06-12 09:32:11.379821,15.000000,-89.120380,10.527490,10.533009,-0.347407,0.347589
2026-06-12 09:32:11.385852,15.000000,-89.120380,10.527490,10.533009,-0.347407,0.347589
2026-06-12 09:32:11.390544,15.000000,-89.120380,10.527490,10.533009,-0.347407,0.347589
2026-06-12 09:32:11.413350,15.000000,-89.120380,10.527490,10.533009,-0.347407,0.347589
2026-06-12 09:32:11.419217,15.000000,-89.120380,10.538385,10.539821,-0.347767,0.347814
2026-06-12 09:32:11.423533,15.000000,-89.120380,10.538385,10.539821,-0.347767,0.347814
2026-06-12 09:32:11.448143,15.000000,-89.120380,10.538385,10.539821,-0.347767,0.347814
2026-06-12 09:32:11.453927,15.000000,-89.120380,10.530100,10.534870,-0.347493,0.347651
2026-06-12 09:32:11.482981,15.000000,-89.120380,10.535007,10.533454,-0.347655,0.347604
2026-06-12 09:32:11.488716,15.000000,-89.120380,10.535007,10.533454,-0.347655,0.347604
2026-06-12 09:32:11.518086,15.000000,-89.120380,10.532465,10.534446,-0.347571,0.347637
2026-06-12 09:32:11.550846,15.000000,-89.120380,10.532465,10.534446,-0.347571,0.347637
2026-06-12 09:32:11.568446,15.000000,-89.120380,10.529717,10.534985,-0.347481,0.347654
2026-06-12 09:32:11.574888,15.000000,-89.120380,10.529717,10.534985,-0.347481,0.347654
2026-06-12 09:32:11.579147,15.000000,-89.120380,10.529717,10.534985,-0.347481,0.347654
2026-06-12 09:32:11.584520,15.000000,-89.120380,10.529717,10.534985,-0.347481,0.347654
2026-06-12 09:32:11.600712,15.000000,-89.120380,10.538026,10.534898,-0.347755,0.347652
2026-06-12 09:32:11.611993,15.000000,-89.120380,10.538026,10.534898,-0.347755,0.347652
2026-06-12 09:32:11.612574,15.000000,-89.120380,10.538026,10.534898,-0.347755,0.347652
2026-06-12 09:32:11.615846,15.000000,-89.120380,10.538026,10.534898,-0.347755,0.347652
2026-06-12 09:32:11.639756,15.000000,-89.120380,10.537425,10.536390,-0.347735,0.347701
2026-06-12 09:32:11.645302,15.000000,-89.120380,10.537425,10.536390,-0.347735,0.347701
2026-06-12 09:32:11.665665,15.000000,-89.120380,10.528076,10.535454,-0.347427,0.347670
2026-06-12 09:32:11.671801,15.000000,-89.120380,10.528076,10.535454,-0.347427,0.347670
2026-06-12 09:32:11.682664,15.000000,-89.120380,10.528076,10.535454,-0.347427,0.347670
2026-06-12 09:32:11.686935,15.000000,-89.120380,10.528076,10.535454,-0.347427,0.347670
2026-06-12 09:32:11.705096,15.000000,-89.120380,10.530422,10.531382,-0.347504,0.347536
2026-06-12 09:32:11.710828,15.000000,-89.120380,10.530422,10.531382,-0.347504,0.347536
2026-06-12 09:32:11.719509,15.000000,-89.120380,10.530422,10.531382,-0.347504,0.347536
2026-06-12 09:32:11.745508,15.000000,-89.120380,10.532246,10.530413,-0.347564,0.347504
2026-06-12 09:32:11.768544,15.000000,-89.120380,10.532870,10.534364,-0.347585,0.347634
2026-06-12 09:32:11.776281,15.000000,-89.120380,10.532870,10.534364,-0.347585,0.347634
2026-06-12 09:32:11.812720,15.000000,-89.120380,10.530038,10.532585,-0.347491,0.347575
2026-06-12 09:32:11.846461,15.000000,-89.120380,10.535180,10.536683,-0.347661,0.347711
2026-06-12 09:32:11.876955,15.000000,-89.120380,10.529581,10.533784,-0.347476,0.347615
2026-06-12 09:32:11.907434,15.000000,-89.120380,10.529581,10.533784,-0.347476,0.347615
2026-06-12 09:32:11.926562,15.000000,-89.120380,10.536864,10.535724,-0.347717,0.347679
2026-06-12 09:32:11.932597,15.000000,-89.120380,10.536864,10.535724,-0.347717,0.347679
2026-06-12 09:32:11.936980,15.000000,-89.120380,10.536864,10.535724,-0.347717,0.347679
2026-06-12 09:32:11.958267,15.000000,-89.120380,10.535445,10.533243,-0.347670,0.347597
2026-06-12 09:32:11.964263,15.000000,-89.120380,10.535445,10.533243,-0.347670,0.347597
2026-06-12 09:32:11.968650,15.000000,-89.120380,10.535445,10.533243,-0.347670,0.347597
2026-06-12 09:32:11.992342,15.000000,-89.120380,10.532444,10.536708,-0.347571,0.347711
2026-06-12 09:32:11.998106,15.000000,-89.120380,10.532444,10.536708,-0.347571,0.347711
2026-06-12 09:32:12.026478,15.000000,-89.120380,10.532444,10.536708,-0.347571,0.347711
2026-06-12 09:32:12.031594,15.000000,-89.120380,10.536344,10.539281,-0.347699,0.347796
2026-06-12 09:32:12.052386,15.000000,-89.120380,10.536344,10.539281,-0.347699,0.347796
2026-06-12 09:32:12.057839,15.000000,-89.120380,10.536344,10.539281,-0.347699,0.347796
2026-06-12 09:32:12.063074,15.000000,-89.120380,10.536344,10.539281,-0.347699,0.347796
2026-06-12 09:32:12.095959,15.000000,-89.120380,10.535034,10.534629,-0.347656,0.347643
2026-06-12 09:32:12.127785,15.000000,-89.120380,10.536394,10.535932,-0.347701,0.347686
2026-06-12 09:32:12.155745,15.000000,-89.120380,10.536394,10.535932,-0.347701,0.347686
2026-06-12 09:32:12.178357,15.000000,-89.120380,10.536100,10.538445,-0.347691,0.347769
2026-06-12 09:32:12.184065,15.000000,-89.120380,10.536100,10.538445,-0.347691,0.347769
2026-06-12 09:32:12.188473,15.000000,-89.120380,10.536100,10.538445,-0.347691,0.347769
2026-06-12 09:32:12.213597,15.000000,-89.120380,10.536400,10.535159,-0.347701,0.347660
2026-06-12 09:32:12.221067,15.000000,-89.120380,10.536400,10.535159,-0.347701,0.347660
2026-06-12 09:32:12.228105,15.000000,-89.120380,10.536400,10.535159,-0.347701,0.347660
2026-06-12 09:32:12.246609,15.000000,-89.120380,10.535650,10.536792,-0.347676,0.347714
2026-06-12 09:32:12.254722,15.000000,-89.120380,10.535650,10.536792,-0.347676,0.347714
2026-06-12 09:32:12.256030,15.000000,-89.120380,10.535650,10.536792,-0.347676,0.347714
2026-06-12 09:32:12.279538,15.000000,-89.120380,10.531226,10.534826,-0.347530,0.347649
2026-06-12 09:32:12.286529,15.000000,-89.120380,10.531226,10.534826,-0.347530,0.347649
2026-06-12 09:32:12.315827,15.000000,-89.120380,10.541035,10.535208,-0.347854,0.347662
2026-06-12 09:32:12.332574,15.000000,-89.120380,10.541035,10.535208,-0.347854,0.347662
2026-06-12 09:32:12.347792,15.000000,-89.120380,10.541035,10.535208,-0.347854,0.347662
2026-06-12 09:32:12.358631,15.000000,-89.120380,10.532455,10.534826,-0.347571,0.347649
2026-06-12 09:32:12.372680,15.000000,-89.120380,10.532455,10.534826,-0.347571,0.347649
2026-06-12 09:32:12.378609,15.000000,-89.120380,10.532455,10.534826,-0.347571,0.347649
2026-06-12 09:32:12.383313,15.000000,-89.120380,10.532455,10.534826,-0.347571,0.347649
2026-06-12 09:32:12.401851,15.000000,-89.120380,10.534347,10.533666,-0.347633,0.347611
2026-06-12 09:32:12.409985,15.000000,-89.120380,10.534347,10.533666,-0.347633,0.347611
2026-06-12 09:32:12.412843,15.000000,-89.120380,10.534347,10.533666,-0.347633,0.347611
2026-06-12 09:32:12.421834,15.000000,-89.120380,10.534347,10.533666,-0.347633,0.347611
2026-06-12 09:32:12.437589,15.000000,-89.120380,10.531482,10.532904,-0.347539,0.347586
2026-06-12 09:32:12.442794,15.000000,-89.120380,10.531482,10.532904,-0.347539,0.347586
2026-06-12 09:32:12.448142,15.000000,-89.120380,10.531482,10.532904,-0.347539,0.347586
2026-06-12 09:32:12.472307,15.000000,-89.120380,10.533962,10.533136,-0.347621,0.347593
2026-06-12 09:32:12.478476,15.000000,-89.120380,10.533962,10.533136,-0.347621,0.347593
2026-06-12 09:32:12.507630,15.000000,-89.120380,10.532860,10.534960,-0.347584,0.347654
2026-06-12 09:32:12.524716,15.000000,-89.120380,10.532860,10.534960,-0.347584,0.347654
2026-06-12 09:32:12.540011,15.000000,-89.120380,10.532860,10.534960,-0.347584,0.347654
2026-06-12 09:32:12.555814,15.000000,-89.120380,10.531102,10.533124,-0.347526,0.347593
2026-06-12 09:32:12.571670,15.000000,-89.120380,10.531102,10.533124,-0.347526,0.347593
2026-06-12 09:32:12.587998,15.000000,-89.120380,10.533387,10.535862,-0.347602,0.347683
2026-06-12 09:32:12.602665,15.000000,-89.120380,10.533387,10.535862,-0.347602,0.347683
2026-06-12 09:32:12.611085,15.000000,-89.120380,10.534953,10.529959,-0.347653,0.347489
2026-06-12 09:32:12.645748,15.000000,-89.120380,10.531204,10.532256,-0.347530,0.347564
2026-06-12 09:32:12.672474,15.000000,-89.120380,10.526394,10.530474,-0.347371,0.347506
2026-06-12 09:32:12.706118,15.000000,-89.120380,10.526394,10.530474,-0.347371,0.347506
2026-06-12 09:32:12.726490,15.000000,-89.120380,10.539226,10.532666,-0.347794,0.347578
2026-06-12 09:32:12.735317,15.000000,-89.120380,10.539226,10.532666,-0.347794,0.347578
2026-06-12 09:32:12.762733,15.000000,-89.120380,10.534332,10.533839,-0.347633,0.347617
2026-06-12 09:32:12.768718,15.000000,-89.120380,10.534332,10.533839,-0.347633,0.347617
2026-06-12 09:32:12.790684,15.000000,-89.120380,10.534332,10.533839,-0.347633,0.347617
2026-06-12 09:32:12.796908,15.000000,-89.120380,10.533172,10.533882,-0.347595,0.347618
2026-06-12 09:32:12.801503,15.000000,-89.120380,10.533172,10.533882,-0.347595,0.347618
2026-06-12 09:32:12.835606,15.000000,-89.120380,10.536206,10.531427,-0.347695,0.347537
2026-06-12 09:32:12.866719,15.000000,-89.120380,10.532917,10.532534,-0.347586,0.347574
2026-06-12 09:32:12.896575,15.000000,-89.120380,10.532476,10.538563,-0.347572,0.347773
2026-06-12 09:32:12.928211,15.000000,-89.120380,10.535891,10.535791,-0.347684,0.347681
2026-06-12 09:32:12.960104,15.000000,-89.120380,10.538844,10.532690,-0.347782,0.347579
2026-06-12 09:32:12.988018,15.000000,-89.120380,10.533483,10.532833,-0.347605,0.347583
2026-06-12 09:32:12.991230,15.000000,-89.120380,10.533483,10.532833,-0.347605,0.347583
2026-06-12 09:32:13.021557,15.000000,-89.120380,10.533849,10.534805,-0.347617,0.347649
2026-06-12 09:32:13.053317,15.000000,-89.120380,10.534017,10.535663,-0.347623,0.347677
2026-06-12 09:32:13.088069,15.000000,-89.120380,10.531154,10.532668,-0.347528,0.347578
2026-06-12 09:32:13.115014,15.000000,-89.120380,10.531154,10.532668,-0.347528,0.347578
2026-06-12 09:32:13.120887,15.000000,-89.120380,10.536096,10.534571,-0.347691,0.347641
2026-06-12 09:32:13.147044,15.000000,-89.120380,10.536096,10.534571,-0.347691,0.347641
2026-06-12 09:32:13.152381,15.000000,-89.120380,10.536605,10.535496,-0.347708,0.347671
2026-06-12 09:32:13.182608,15.000000,-89.120380,10.536605,10.535496,-0.347708,0.347671
2026-06-12 09:32:13.188361,15.000000,-89.120380,10.535248,10.539172,-0.347663,0.347793
2026-06-12 09:32:13.212195,15.000000,-89.120380,10.535248,10.539172,-0.347663,0.347793
2026-06-12 09:32:13.221490,15.000000,-89.120380,10.522101,10.533899,-0.347229,0.347619
2026-06-12 09:32:13.246501,15.000000,-89.120380,10.524235,10.534109,-0.347300,0.347626
2026-06-12 09:32:13.281725,15.000000,-89.120380,10.535560,10.532899,-0.347673,0.347586
2026-06-12 09:32:13.313296,15.000000,-89.120380,10.535560,10.532899,-0.347673,0.347586
2026-06-12 09:32:13.347695,15.000000,-89.120380,10.536401,10.532396,-0.347701,0.347569
2026-06-12 09:32:13.382231,15.000000,-89.120380,10.532024,10.533345,-0.347557,0.347600
2026-06-12 09:32:13.419437,15.000000,-89.120380,10.525673,10.536972,-0.347347,0.347720
2026-06-12 09:32:13.458336,15.000000,-89.120380,10.529743,10.536728,-0.347482,0.347712
2026-06-12 09:32:13.484909,15.000000,-89.120380,10.529743,10.536728,-0.347482,0.347712
2026-06-12 09:32:13.518190,15.000000,-89.120380,10.535750,10.534060,-0.347680,0.347624
2026-06-12 09:32:13.547570,15.000000,-89.120380,10.533235,10.536738,-0.347597,0.347712
2026-06-12 09:32:13.570058,15.000000,-89.120380,10.529901,10.533919,-0.347487,0.347619
2026-06-12 09:32:13.597107,15.000000,-89.120380,10.538224,10.534423,-0.347761,0.347636
2026-06-12 09:32:13.627038,15.000000,-89.120380,10.538224,10.534423,-0.347761,0.347636
2026-06-12 09:32:13.632271,15.000000,-89.120380,10.537279,10.536914,-0.347730,0.347718
2026-06-12 09:32:13.660004,15.000000,-89.120380,10.537279,10.536914,-0.347730,0.347718
2026-06-12 09:32:13.671489,15.000000,-89.120380,10.530390,10.533090,-0.347503,0.347592
2026-06-12 09:32:13.691853,15.000000,-89.120380,10.530390,10.533090,-0.347503,0.347592
2026-06-12 09:32:13.697351,15.000000,-89.120380,10.530390,10.533090,-0.347503,0.347592
2026-06-12 09:32:13.724609,15.000000,-89.120380,10.534210,10.533058,-0.347629,0.347591
2026-06-12 09:32:13.755148,15.000000,-89.120380,10.533049,10.531807,-0.347591,0.347550
2026-06-12 09:32:13.760903,15.000000,-89.120380,10.532849,10.534179,-0.347584,0.347628
2026-06-12 09:32:13.790047,15.000000,-89.120380,10.532849,10.534179,-0.347584,0.347628
2026-06-12 09:32:13.819304,15.000000,-89.120380,10.532725,10.534166,-0.347580,0.347627
2026-06-12 09:32:13.823895,15.000000,-89.120380,10.532725,10.534166,-0.347580,0.347627
2026-06-12 09:32:13.841893,15.000000,-89.120380,10.534420,10.532364,-0.347636,0.347568
2026-06-12 09:32:13.847164,15.000000,-89.120380,10.534420,10.532364,-0.347636,0.347568
2026-06-12 09:32:13.852488,15.000000,-89.120380,10.534420,10.532364,-0.347636,0.347568
2026-06-12 09:32:13.861126,15.000000,-89.120380,10.534420,10.532364,-0.347636,0.347568
2026-06-12 09:32:13.874502,15.000000,-89.120380,10.529352,10.534503,-0.347469,0.347639
2026-06-12 09:32:13.880114,15.000000,-89.120380,10.529352,10.534503,-0.347469,0.347639
2026-06-12 09:32:13.886965,15.000000,-89.120380,10.529352,10.534503,-0.347469,0.347639
2026-06-12 09:32:13.894941,15.000000,-89.120380,10.529352,10.534503,-0.347469,0.347639
2026-06-12 09:32:13.915539,15.000000,-89.120380,10.530489,10.535079,-0.347506,0.347658
