timestamp,Millis,enc1,enc2
2026-04-17 17:07:55.895084,24124.47,0.0,0.02
2026-04-17 17:07:55.896600,24125.98,0.0,0.02
2026-04-17 17:07:55.898645,24128.04,0.0,0.02
2026-04-17 17:07:55.901221,24130.6,0.0,0.02
2026-04-17 17:07:55.902662,24132.07,0.0,0.02
2026-04-17 17:07:55.904691,24134.13,0.0,0.02
2026-04-17 17:07:55.906642,24136.05,0.0,0.02
2026-04-17 17:07:55.908732,24138.27,0.0,0.02
2026-04-17 17:07:55.910808,24140.22,0.0,0.02
2026-04-17 17:07:55.912692,24142.13,0.0,0.02
2026-04-17 17:07:55.915391,24144.79,0.0,0.02
2026-04-17 17:07:55.916612,24145.99,0.0,0.02
2026-04-17 17:07:55.918847,24148.31,0.0,0.02
2026-04-17 17:07:55.921491,24150.87,0.0,0.02
2026-04-17 17:07:55.924964,24154.36,0.0,0.02
2026-04-17 17:07:55.925412,24154.8,0.0,0.02
2026-04-17 17:07:55.926721,24156.11,0.0,0.02
2026-04-17 17:07:55.929848,24159.24,0.0,0.02
2026-04-17 17:07:55.931047,24160.91,0.0,0.02
2026-04-17 17:07:55.933289,24162.73,0.0,0.02
2026-04-17 17:07:55.934836,24164.25,0.0,0.02
2026-04-17 17:07:55.936980,24166.37,0.0,0.02
2026-04-17 17:07:55.939849,24169.23,0.0,0.02
2026-04-17 17:07:55.940809,24170.21,0.0,0.02
2026-04-17 17:07:55.942802,24172.21,0.0,0.02
2026-04-17 17:07:55.944818,24174.24,0.0,0.02
2026-04-17 17:07:55.947091,24176.57,0.0,0.02
2026-04-17 17:07:55.948909,24178.33,0.0,0.02
2026-04-17 17:07:55.950956,24180.41,0.0,0.02
2026-04-17 17:07:55.953219,24182.6,0.0,0.02
2026-04-17 17:07:55.954736,24184.12,0.0,0.02
2026-04-17 17:07:55.956759,24186.14,0.0,0.02
2026-04-17 17:07:55.958820,24188.22,0.0,0.02
2026-04-17 17:07:55.960878,24190.28,0.0,0.02
2026-04-17 17:07:55.962885,24192.28,0.0,0.02
2026-04-17 17:07:55.965511,24194.97,0.0,0.02
2026-04-17 17:07:55.966928,24196.33,0.0,0.02
2026-04-17 17:07:55.969041,24198.53,0.0,0.02
2026-04-17 17:07:55.971279,24200.66,0.0,0.02
2026-04-17 17:07:55.972874,24202.26,0.0,0.02
2026-04-17 17:07:55.975141,24204.51,0.0,0.02
2026-04-17 17:07:55.976883,24206.28,0.0,0.02
2026-04-17 17:07:55.979170,24208.57,0.0,0.02
2026-04-17 17:07:55.980995,24210.42,0.0,0.0
2026-04-17 17:07:55.982896,24212.31,0.0,0.0
2026-04-17 17:07:55.984982,24214.4,0.0,0.0
2026-04-17 17:07:55.987720,24217.11,0.0,0.0
2026-04-17 17:07:55.989443,24218.86,0.0,0.0
2026-04-17 17:07:55.991295,24220.68,0.0,0.0
2026-04-17 17:07:55.992879,24222.26,0.0,0.0
2026-04-17 17:07:55.994978,24224.36,0.0,0.02
2026-04-17 17:07:55.996910,24226.3,0.0,0.02
2026-04-17 17:07:55.998971,24228.37,0.0,0.02
2026-04-17 17:07:56.000960,24230.35,0.0,0.02
2026-04-17 17:07:56.003709,24233.16,0.0,0.02
2026-04-17 17:07:56.005096,24234.5,0.0,0.02
2026-04-17 17:07:56.007066,24236.51,0.0,0.02
2026-04-17 17:07:56.009064,24238.5,0.0,0.02
2026-04-17 17:07:56.010972,24240.36,0.0,0.02
2026-04-17 17:07:56.013186,24242.57,0.0,0.02
2026-04-17 17:07:56.015127,24244.5,0.0,0.02
2026-04-17 17:07:56.017029,24246.45,0.0,0.02
2026-04-17 17:07:56.019039,24248.44,0.0,0.02
2026-04-17 17:07:56.021074,24250.49,0.0,0.02
2026-04-17 17:07:56.023209,24252.63,0.0,0.02
2026-04-17 17:07:56.025174,24254.57,0.0,0.02
2026-04-17 17:07:56.027061,24256.46,0.0,0.02
2026-04-17 17:07:56.029057,24258.49,0.0,0.02
2026-04-17 17:07:56.031195,24260.65,0.0,0.02
2026-04-17 17:07:56.033088,24262.47,0.0,0.02
2026-04-17 17:07:56.035021,24264.42,0.0,0.02
2026-04-17 17:07:56.037099,24266.5,0.0,0.02
2026-04-17 17:07:56.039068,24268.48,0.0,0.02
2026-04-17 17:07:56.041220,24270.65,0.0,0.0
2026-04-17 17:07:56.043229,24272.67,0.0,0.0
2026-04-17 17:07:56.045202,24274.59,0.0,0.0
2026-04-17 17:07:56.047157,24276.55,0.0,0.0
2026-04-17 17:07:56.049539,24278.92,0.0,0.0
2026-04-17 17:07:56.051296,24280.75,0.0,0.0
2026-04-17 17:07:56.053232,24282.61,0.0,0.0
2026-04-17 17:07:56.055173,24284.57,0.0,0.0
2026-04-17 17:07:56.057174,24286.58,0.0,0.02
2026-04-17 17:07:56.059235,24288.65,0.0,0.02
2026-04-17 17:07:56.061326,24290.79,0.0,0.02
2026-04-17 17:07:56.063297,24292.74,0.0,0.02
2026-04-17 17:07:56.065351,24294.81,0.0,0.02
2026-04-17 17:07:56.067145,24296.53,0.0,0.02
2026-04-17 17:07:56.069176,24298.56,0.0,0.02
2026-04-17 17:07:56.071791,24301.17,0.0,0.02
2026-04-17 17:07:56.073163,24302.56,0.0,0.02
2026-04-17 17:07:56.075385,24304.78,0.0,0.02
2026-04-17 17:07:56.077487,24306.87,0.0,0.02
2026-04-17 17:07:56.079367,24308.79,0.0,0.02
2026-04-17 17:07:56.081713,24311.13,0.0,0.02
2026-04-17 17:07:56.085264,24314.65,0.0,0.02
2026-04-17 17:07:56.085634,24315.03,0.0,0.02
2026-04-17 17:07:56.087236,24316.63,0.0,0.02
2026-04-17 17:07:56.089500,24318.95,0.0,0.02
2026-04-17 17:07:56.091307,24320.72,0.0,0.02
2026-04-17 17:07:56.093253,24322.64,0.0,0.02
2026-04-17 17:07:56.095291,24324.69,0.0,0.02
2026-04-17 17:07:56.097241,24326.63,0.0,0.02
2026-04-17 17:07:56.099318,24328.72,0.0,0.02
2026-04-17 17:07:56.101307,24330.71,0.0,0.02
2026-04-17 17:07:56.103388,24332.83,0.0,0.02
2026-04-17 17:07:56.105604,24334.99,0.0,0.02
2026-04-17 17:07:56.107285,24336.68,0.0,0.02
2026-04-17 17:07:56.109685,24339.07,0.0,0.02
2026-04-17 17:07:56.111460,24340.85,0.0,0.02
2026-04-17 17:07:56.113644,24343.02,0.0,0.02
2026-04-17 17:07:56.115295,24344.68,0.0,0.02
2026-04-17 17:07:56.117616,24347.01,0.0,0.02
2026-04-17 17:07:56.119431,24348.83,0.0,0.02
2026-04-17 17:07:56.121442,24350.86,0.0,0.02
2026-04-17 17:07:56.123930,24353.46,0.0,0.02
2026-04-17 17:07:56.125419,24354.83,0.0,0.02
2026-04-17 17:07:56.127415,24356.81,0.0,0.02
2026-04-17 17:07:56.129821,24359.21,0.0,0.02
2026-04-17 17:07:56.131467,24360.87,0.0,0.02
2026-04-17 17:07:56.133413,24362.82,0.0,0.02
2026-04-17 17:07:56.135433,24364.83,0.0,0.02
2026-04-17 17:07:56.137412,24366.82,0.0,0.02
2026-04-17 17:07:56.139573,24368.99,0.0,0.02
2026-04-17 17:07:56.141745,24371.18,0.0,0.02
2026-04-17 17:07:56.143562,24373.02,0.0,0.02
2026-04-17 17:07:56.145604,24374.99,0.0,0.02
2026-04-17 17:07:56.147400,24376.79,0.0,0.02
2026-04-17 17:07:56.149899,24379.27,0.0,0.02
2026-04-17 17:07:56.151384,24380.76,0.0,0.02
2026-04-17 17:07:56.153465,24382.86,0.0,0.0
2026-04-17 17:07:56.155704,24385.09,0.0,0.0
2026-04-17 17:07:56.157542,24386.95,0.0,0.0
2026-04-17 17:07:56.159833,24389.33,0.0,0.0
2026-04-17 17:07:56.161572,24390.98,0.0,0.0
2026-04-17 17:07:56.163877,24393.28,0.0,0.02
2026-04-17 17:07:56.165467,24394.85,0.0,0.02
2026-04-17 17:07:56.168178,24397.56,0.0,0.02
2026-04-17 17:07:56.169997,24399.41,0.0,0.02
2026-04-17 17:07:56.171612,24401.01,0.0,0.02
2026-04-17 17:07:56.173707,24403.1,0.0,0.02
2026-04-17 17:07:56.175544,24404.95,0.0,0.02
2026-04-17 17:07:56.177641,24407.11,0.0,0.02
2026-04-17 17:07:56.179622,24409.06,0.0,0.02
2026-04-17 17:07:56.181964,24411.35,0.0,0.02
2026-04-17 17:07:56.183498,24412.88,0.0,0.02
2026-04-17 17:07:56.186011,24415.43,0.0,0.02
2026-04-17 17:07:56.187535,24416.92,0.0,0.02
2026-04-17 17:07:56.189594,24418.99,0.0,0.02
2026-04-17 17:07:56.191620,24421.04,0.0,0.02
2026-04-17 17:07:56.194122,24423.54,0.0,0.02
2026-04-17 17:07:56.196213,24425.68,0.0,0.02
2026-04-17 17:07:56.197683,24427.12,0.0,0.02
2026-04-17 17:07:56.199697,24429.11,0.0,0.02
2026-04-17 17:07:56.201765,24431.15,0.0,0.02
2026-04-17 17:07:56.203624,24433.02,0.0,0.02
2026-04-17 17:07:56.205710,24435.12,0.0,0.02
2026-04-17 17:07:56.207644,24437.03,0.0,0.02
2026-04-17 17:07:56.209721,24439.14,0.0,0.02
2026-04-17 17:07:56.211728,24441.18,0.0,0.02
2026-04-17 17:07:56.214218,24443.71,0.0,0.02
2026-04-17 17:07:56.215796,24445.21,0.0,0.02
2026-04-17 17:07:56.217631,24447.02,0.0,0.02
2026-04-17 17:07:56.220144,24449.55,0.0,0.02
2026-04-17 17:07:56.221645,24451.04,0.0,0.02
2026-04-17 17:07:56.223830,24453.23,0.0,0.02
2026-04-17 17:07:56.225679,24455.08,0.0,0.02
2026-04-17 17:07:56.227740,24457.15,0.0,0.02
2026-04-17 17:07:56.229793,24459.21,0.0,0.02
2026-04-17 17:07:56.232207,24461.63,0.0,0.02
2026-04-17 17:07:56.233831,24463.25,0.0,0.02
2026-04-17 17:07:56.236247,24465.63,0.0,0.02
2026-04-17 17:07:56.237742,24467.14,0.0,0.02
2026-04-17 17:07:56.240168,24469.54,0.0,0.02
2026-04-17 17:07:56.241844,24471.23,0.0,0.02
2026-04-17 17:07:56.245384,24474.78,0.0,0.02
2026-04-17 17:07:56.246175,24475.58,0.0,0.02
2026-04-17 17:07:56.247988,24477.45,0.0,0.02
2026-04-17 17:07:56.249865,24479.29,0.0,0.02
2026-04-17 17:07:56.251958,24481.45,0.0,0.02
2026-04-17 17:07:56.254216,24483.61,0.0,0.02
2026-04-17 17:07:56.255749,24485.14,0.0,0.02
2026-04-17 17:07:56.257788,24487.18,0.0,0.02
2026-04-17 17:07:56.259897,24489.31,0.0,0.02
2026-04-17 17:07:56.263601,24493.04,0.0,0.02
2026-04-17 17:07:56.263990,24493.37,0.0,0.02
2026-04-17 17:07:56.265819,24495.22,0.0,0.02
2026-04-17 17:07:56.268250,24497.72,0.0,0.02
2026-04-17 17:07:56.269949,24499.35,0.0,0.02
2026-04-17 17:07:56.271890,24501.29,0.0,0.02
2026-04-17 17:07:56.274100,24503.55,0.0,0.02
2026-04-17 17:07:56.275948,24505.36,0.0,0.02
2026-04-17 17:07:56.279805,24509.2,0.0,0.02
2026-04-17 17:07:56.280085,24509.46,0.0,0.02
2026-04-17 17:07:56.281967,24511.38,0.0,0.02
2026-04-17 17:07:56.284649,24514.17,0.0,0.02
2026-04-17 17:07:56.285961,24515.36,0.0,0.02
2026-04-17 17:07:56.288948,24518.35,0.0,0.02
2026-04-17 17:07:56.289866,24519.25,0.0,0.02
2026-04-17 17:07:56.292407,24521.79,0.0,0.02
2026-04-17 17:07:56.295949,24525.34,0.0,0.02
2026-04-17 17:07:56.296515,24525.9,0.0,0.02
2026-04-17 17:07:56.297900,24527.29,0.0,0.02
2026-04-17 17:07:56.300432,24529.82,0.0,0.02
2026-04-17 17:07:56.301952,24531.35,0.0,0.02
2026-04-17 17:07:56.304536,24534.05,0.0,0.02
2026-04-17 17:07:56.305951,24535.35,0.0,0.02
2026-04-17 17:07:56.308053,24537.44,0.0,0.02
2026-04-17 17:07:56.311027,24540.41,0.0,0.02
2026-04-17 17:07:56.312128,24541.53,0.0,0.02
2026-04-17 17:07:56.316001,24545.4,0.0,0.02
2026-04-17 17:07:56.316642,24546.04,0.0,0.02
2026-04-17 17:07:56.318053,24547.44,0.0,0.02
2026-04-17 17:07:56.320459,24549.96,0.0,0.02
2026-04-17 17:07:56.322725,24552.15,0.0,0.02
2026-04-17 17:07:56.324127,24553.51,0.0,0.02
2026-04-17 17:07:56.326177,24555.55,0.0,0.02
2026-04-17 17:07:56.328083,24557.48,0.0,0.02
2026-04-17 17:07:56.331199,24560.6,0.0,0.02
2026-04-17 17:07:56.332294,24561.68,0.0,0.02
2026-04-17 17:07:56.334069,24563.47,0.0,0.02
2026-04-17 17:07:56.336913,24566.31,0.0,0.02
2026-04-17 17:07:56.340114,24569.51,0.0,0.02
2026-04-17 17:07:56.341133,24570.52,0.0,0.02
2026-04-17 17:07:56.342038,24571.43,0.0,0.02
2026-04-17 17:07:56.344522,24573.94,0.0,0.02
2026-04-17 17:07:56.346192,24575.59,0.0,0.02
2026-04-17 17:07:56.348527,24577.94,0.0,0.02
2026-04-17 17:07:56.350178,24579.58,0.0,0.02
2026-04-17 17:07:56.352376,24581.78,0.0,0.02
2026-04-17 17:07:56.355519,24584.92,0.0,0.02
2026-04-17 17:07:56.357163,24586.56,0.0,0.02
2026-04-17 17:07:56.358121,24587.51,0.0,0.02
2026-04-17 17:07:56.360112,24589.5,0.0,0.02
2026-04-17 17:07:56.363191,24592.57,0.0,0.02
2026-04-17 17:07:56.364118,24593.5,0.0,0.02
2026-04-17 17:07:56.366207,24595.61,0.0,0.02
2026-04-17 17:07:56.368177,24597.58,0.0,0.02
2026-04-17 17:07:56.370496,24600.0,0.0,0.02
2026-04-17 17:07:56.372316,24601.72,0.0,0.02
2026-04-17 17:07:56.374219,24603.63,0.0,0.02
2026-04-17 17:07:56.376532,24605.92,0.0,0.02
2026-04-17 17:07:56.378203,24607.6,0.0,0.02
2026-04-17 17:07:56.380273,24609.71,0.0,0.02
2026-04-17 17:07:56.382264,24611.64,0.0,0.02
2026-04-17 17:07:56.384305,24613.7,0.0,0.02
2026-04-17 17:07:56.386297,24615.69,0.0,0.02
2026-04-17 17:07:56.388306,24617.71,0.0,0.02
2026-04-17 17:07:56.390604,24620.08,0.0,0.02
2026-04-17 17:07:56.392321,24621.73,0.0,0.02
2026-04-17 17:07:56.394330,24623.75,0.0,0.02
2026-04-17 17:07:56.396237,24625.62,0.0,0.02
2026-04-17 17:07:56.398311,24627.71,0.0,0.02
2026-04-17 17:07:56.400924,24630.33,0.0,0.02
2026-04-17 17:07:56.402261,24631.65,0.0,0.02
2026-04-17 17:07:56.404671,24634.08,0.0,0.02
2026-04-17 17:07:56.406305,24635.71,0.0,0.02
2026-04-17 17:07:56.408596,24638.08,0.0,0.02
2026-04-17 17:07:56.410368,24639.79,0.0,0.02
2026-04-17 17:07:56.412333,24641.73,0.0,0.02
2026-04-17 17:07:56.414703,24644.09,0.0,0.02
2026-04-17 17:07:56.416272,24645.66,0.0,0.02
2026-04-17 17:07:56.418880,24648.26,0.0,0.02
2026-04-17 17:07:56.420420,24649.81,0.0,0.02
2026-04-17 17:07:56.422819,24652.22,0.0,0.02
2026-04-17 17:07:56.424406,24653.8,0.0,0.02
2026-04-17 17:07:56.426516,24655.99,0.0,0.02
2026-04-17 17:07:56.428655,24658.36,0.0,0.02
2026-04-17 17:07:56.430430,24659.84,0.0,0.02
2026-04-17 17:07:56.432783,24662.17,0.0,0.02
2026-04-17 17:07:56.434365,24663.75,0.0,0.02
2026-04-17 17:07:56.436863,24666.28,0.0,0.02
2026-04-17 17:07:56.438439,24667.83,0.0,0.02
2026-04-17 17:07:56.440475,24669.89,0.0,0.02
2026-04-17 17:07:56.442398,24671.79,0.0,0.02
2026-04-17 17:07:56.444444,24673.85,0.0,0.02
2026-04-17 17:07:56.446613,24676.09,0.0,0.02
2026-04-17 17:07:56.448462,24677.86,0.0,0.02
2026-04-17 17:07:56.450412,24679.8,0.0,0.02
2026-04-17 17:07:56.452536,24681.93,0.0,0.02
2026-04-17 17:07:56.455149,24684.52,0.0,0.02
2026-04-17 17:07:56.456464,24685.86,0.0,0.02
2026-04-17 17:07:56.460464,24689.88,0.0,0.02
2026-04-17 17:07:56.460843,24690.22,0.0,0.02
2026-04-17 17:07:56.462634,24692.06,0.0,0.02
2026-04-17 17:07:56.464927,24694.37,0.0,0.02
2026-04-17 17:07:56.466588,24695.98,0.0,0.02
2026-04-17 17:07:56.468548,24697.95,0.0,0.02
2026-04-17 17:07:56.470567,24699.95,0.0,0.02
2026-04-17 17:07:56.472489,24701.88,0.0,0.02
2026-04-17 17:07:56.474845,24704.25,0.0,0.02
2026-04-17 17:07:56.476541,24705.93,0.0,0.02
2026-04-17 17:07:56.480870,24710.28,0.0,0.02
2026-04-17 17:07:56.481169,24710.55,0.0,0.02
2026-04-17 17:07:56.482808,24712.21,0.0,0.02
2026-04-17 17:07:56.484619,24714.03,0.0,0.02
2026-04-17 17:07:56.486606,24716.02,0.0,0.02
2026-04-17 17:07:56.488570,24717.96,0.0,0.02
2026-04-17 17:07:56.490573,24719.97,0.0,0.02
2026-04-17 17:07:56.492598,24722.0,0.0,0.02
2026-04-17 17:07:56.494532,24723.92,0.0,0.02
2026-04-17 17:07:56.496735,24726.17,0.0,0.02
2026-04-17 17:07:56.498731,24728.15,0.0,0.02
2026-04-17 17:07:56.500685,24730.08,0.0,0.02
2026-04-17 17:07:56.502663,24732.06,0.0,0.02
2026-04-17 17:07:56.504984,24734.49,0.0,0.02
2026-04-17 17:07:56.506937,24736.37,0.0,0.02
2026-04-17 17:07:56.508790,24738.23,0.0,0.02
2026-04-17 17:07:56.511071,24740.46,0.0,0.02
2026-04-17 17:07:56.512619,24742.0,0.0,0.02
2026-04-17 17:07:56.514897,24744.28,0.0,0.02
2026-04-17 17:07:56.516644,24746.03,0.0,0.02
2026-04-17 17:07:56.518681,24748.08,0.0,0.02
2026-04-17 17:07:56.520733,24750.18,0.0,0.02
2026-04-17 17:07:56.524021,24753.5,0.0,0.02
2026-04-17 17:07:56.525610,24755.04,0.0,0.02
2026-04-17 17:07:56.526670,24756.06,0.0,0.02
2026-04-17 17:07:56.528718,24758.14,0.0,0.02
2026-04-17 17:07:56.531058,24760.44,0.0,0.02
2026-04-17 17:07:56.532900,24762.35,0.0,0.02
2026-04-17 17:07:56.534800,24764.19,0.0,0.02
2026-04-17 17:07:56.536926,24766.32,0.0,0.02
2026-04-17 17:07:56.538792,24768.18,0.0,0.02
2026-04-17 17:07:56.540893,24770.31,0.0,0.02
2026-04-17 17:07:56.543687,24773.2,0.0,0.02
2026-04-17 17:07:56.544800,24774.19,0.0,0.02
2026-04-17 17:07:56.546929,24776.32,0.0,0.02
2026-04-17 17:07:56.548825,24778.23,0.0,0.02
2026-04-17 17:07:56.550746,24780.13,0.0,0.02
2026-04-17 17:07:56.553136,24782.51,0.0,0.02
2026-04-17 17:07:56.554819,24784.2,0.0,0.02
2026-04-17 17:07:56.556863,24786.26,0.0,0.02
2026-04-17 17:07:56.558786,24788.18,0.0,0.02
2026-04-17 17:07:56.560882,24790.29,0.0,0.02
2026-04-17 17:07:56.563102,24792.57,0.0,0.02
2026-04-17 17:07:56.564875,24794.3,0.0,0.02
2026-04-17 17:07:56.567330,24796.72,0.0,0.02
2026-04-17 17:07:56.568846,24798.24,0.0,0.02
2026-04-17 17:07:56.570782,24800.17,0.0,0.02
2026-04-17 17:07:56.573235,24802.61,0.0,0.02
2026-04-17 17:07:56.574947,24804.35,0.0,0.02
2026-04-17 17:07:56.576957,24806.35,0.0,0.02
2026-04-17 17:07:56.578889,24808.28,0.0,0.02
2026-04-17 17:07:56.581031,24810.46,0.0,0.02
2026-04-17 17:07:56.583351,24812.88,0.0,0.02
2026-04-17 17:07:56.584933,24814.34,0.0,0.02
2026-04-17 17:07:56.586891,24816.28,0.0,0.02
2026-04-17 17:07:56.588892,24818.27,0.0,0.02
2026-04-17 17:07:56.590868,24820.25,0.0,0.02
2026-04-17 17:07:56.592961,24822.37,0.0,0.02
2026-04-17 17:07:56.594917,24824.31,0.0,0.02
2026-04-17 17:07:56.597067,24826.46,0.0,0.02
2026-04-17 17:07:56.598982,24828.38,0.0,0.02
2026-04-17 17:07:56.600983,24830.39,0.0,0.02
2026-04-17 17:07:56.603434,24832.94,0.0,0.02
2026-04-17 17:07:56.605049,24834.45,0.0,0.02
2026-04-17 17:07:56.606964,24836.35,0.0,0.02
2026-04-17 17:07:56.609229,24838.6,0.0,0.02
2026-04-17 17:07:56.611055,24840.44,0.0,0.0
2026-04-17 17:07:56.614457,24843.85,0.0,0.0
2026-04-17 17:07:56.615088,24844.49,0.0,0.0
2026-04-17 17:07:56.617069,24846.47,0.0,0.0
2026-04-17 17:07:56.619321,24848.74,0.0,0.0
2026-04-17 17:07:56.621057,24850.46,0.0,0.0
2026-04-17 17:07:56.622998,24852.38,0.0,0.0
2026-04-17 17:07:56.624994,24854.38,0.0,0.02
2026-04-17 17:07:56.627632,24857.02,0.0,0.02
2026-04-17 17:07:56.629026,24858.4,0.0,0.02
2026-04-17 17:07:56.634028,24863.43,0.0,0.02
2026-04-17 17:07:56.634521,24863.9,0.0,0.02
2026-04-17 17:07:56.634998,24864.38,0.0,0.02
2026-04-17 17:07:56.637219,24866.64,0.0,0.02
2026-04-17 17:07:56.639078,24868.47,0.0,0.02
2026-04-17 17:07:56.641311,24870.73,0.0,0.02
2026-04-17 17:07:56.643060,24872.44,0.0,0.02
2026-04-17 17:07:56.645084,24874.45,0.0,0.02
2026-04-17 17:07:56.647145,24876.54,0.0,0.02
2026-04-17 17:07:56.649195,24878.6,0.0,0.02
2026-04-17 17:07:56.652299,24881.7,0.0,0.02
2026-04-17 17:07:56.653158,24882.55,0.0,0.02
2026-04-17 17:07:56.655153,24884.54,0.0,0.02
2026-04-17 17:07:56.657480,24886.91,0.0,0.02
2026-04-17 17:07:56.659160,24888.55,0.0,0.02
2026-04-17 17:07:56.661202,24890.61,0.0,0.02
2026-04-17 17:07:56.663250,24892.64,0.0,0.02
2026-04-17 17:07:56.666251,24895.64,0.0,0.02
2026-04-17 17:07:56.667282,24896.67,0.0,0.02
2026-04-17 17:07:56.669123,24898.5,0.0,0.02
2026-04-17 17:07:56.671144,24900.55,0.0,0.02
2026-04-17 17:07:56.676945,24906.33,0.0,0.02
2026-04-17 17:07:56.677181,24906.55,0.0,0.02
2026-04-17 17:07:56.677325,24906.69,0.0,0.02
2026-04-17 17:07:56.679238,24908.64,0.0,0.02
2026-04-17 17:07:56.681328,24910.71,0.0,0.02
2026-04-17 17:07:56.683332,24912.77,0.0,0.02
2026-04-17 17:07:56.685199,24914.59,0.0,0.02
2026-04-17 17:07:56.687399,24916.82,0.0,0.02
2026-04-17 17:07:56.689311,24918.71,0.0,0.02
2026-04-17 17:07:56.693197,24922.57,0.0,0.02
2026-04-17 17:07:56.694057,24923.45,0.0,0.02
2026-04-17 17:07:56.695377,24924.78,0.0,0.02
2026-04-17 17:07:56.697281,24926.67,0.0,0.02
2026-04-17 17:07:56.699323,24928.72,0.0,0.02
2026-04-17 17:07:56.701507,24930.9,0.0,0.02
2026-04-17 17:07:56.703301,24932.69,0.0,0.02
2026-04-17 17:07:56.705263,24934.65,0.0,0.02
2026-04-17 17:07:56.707311,24936.7,0.0,0.02
2026-04-17 17:07:56.709486,24938.89,0.0,0.02
2026-04-17 17:07:56.711266,24940.65,0.0,0.0
2026-04-17 17:07:56.713251,24942.63,0.0,0.0
2026-04-17 17:07:56.715273,24944.65,0.0,0.0
2026-04-17 17:07:56.717282,24946.66,0.0,0.0
2026-04-17 17:07:56.719433,24948.83,0.0,0.0
2026-04-17 17:07:56.721555,24950.95,0.0,0.0
2026-04-17 17:07:56.724946,24954.35,0.0,0.02
2026-04-17 17:07:56.725367,24954.75,0.0,0.02
2026-04-17 17:07:56.727403,24956.8,0.0,0.02
2026-04-17 17:07:56.729592,24959.02,0.0,0.02
2026-04-17 17:07:56.731565,24960.99,0.0,0.02
2026-04-17 17:07:56.733486,24962.92,0.0,0.02
2026-04-17 17:07:56.735422,24964.82,0.0,0.02
2026-04-17 17:07:56.737734,24967.13,0.0,0.02
2026-04-17 17:07:56.739559,24969.0,0.0,0.02
2026-04-17 17:07:56.741479,24970.85,0.0,0.02
2026-04-17 17:07:56.743406,24972.79,0.0,0.02
2026-04-17 17:07:56.745399,24974.79,0.0,0.02
2026-04-17 17:07:56.747388,24976.78,0.0,0.02
2026-04-17 17:07:56.749410,24978.82,0.0,0.02
2026-04-17 17:07:56.751513,24980.93,0.0,0.02
2026-04-17 17:07:56.753479,24982.9,0.0,0.02
2026-04-17 17:07:56.755412,24984.8,0.0,0.02
2026-04-17 17:07:56.757398,24986.78,0.0,0.02
2026-04-17 17:07:56.759516,24988.89,0.0,0.02
2026-04-17 17:07:56.761567,24990.96,0.0,0.02
2026-04-17 17:07:56.763554,24992.94,0.0,0.02
2026-04-17 17:07:56.765524,24994.92,0.0,0.02
2026-04-17 17:07:56.767556,24996.95,0.0,0.02
2026-04-17 17:07:56.769764,24999.22,0.0,0.02
2026-04-17 17:07:56.771640,25001.06,0.0,0.02
2026-04-17 17:07:56.773586,25002.99,0.0,0.02
2026-04-17 17:07:56.775488,25004.87,0.0,0.02
2026-04-17 17:07:56.777797,25007.16,0.0,0.02
2026-04-17 17:07:56.779678,25009.05,0.0,0.02
2026-04-17 17:07:56.781530,25010.92,0.0,0.02
2026-04-17 17:07:56.783534,25012.93,0.0,0.02
2026-04-17 17:07:56.785532,25014.92,0.0,0.02
2026-04-17 17:07:56.787562,25016.96,0.0,0.02
2026-04-17 17:07:56.789560,25018.95,0.0,0.02
2026-04-17 17:07:56.791622,25021.02,0.0,0.02
2026-04-17 17:07:56.793547,25022.92,0.0,0.02
2026-04-17 17:07:56.795508,25024.88,0.0,0.02
2026-04-17 17:07:56.798719,25028.13,0.0,0.02
2026-04-17 17:07:56.799593,25028.98,0.0,0.02
2026-04-17 17:07:56.801841,25031.23,0.0,0.02
2026-04-17 17:07:56.803699,25033.1,0.0,0.02
2026-04-17 17:07:56.805742,25035.15,0.0,0.02
2026-04-17 17:07:56.809010,25038.41,0.0,0.0
2026-04-17 17:07:56.809643,25039.02,0.0,0.0
2026-04-17 17:07:56.811618,25040.99,0.0,0.0
2026-04-17 17:07:56.813604,25042.98,0.0,0.0
2026-04-17 17:07:56.815746,25045.12,0.0,0.0
2026-04-17 17:07:56.817681,25047.09,0.0,0.0
2026-04-17 17:07:56.819938,25049.34,0.0,0.0
2026-04-17 17:07:56.821710,25051.11,0.0,0.02
2026-04-17 17:07:56.823846,25053.34,0.0,0.02
2026-04-17 17:07:56.825722,25055.11,0.0,0.02
2026-04-17 17:07:56.827664,25057.07,0.0,0.02
2026-04-17 17:07:56.829701,25059.1,0.0,0.02
2026-04-17 17:07:56.832148,25061.56,0.0,0.02
2026-04-17 17:07:56.833688,25063.09,0.0,0.02
2026-04-17 17:07:56.835724,25065.13,0.0,0.02
2026-04-17 17:07:56.837747,25067.16,0.0,0.02
2026-04-17 17:07:56.839877,25069.33,0.0,0.02
2026-04-17 17:07:56.841939,25071.36,0.0,0.02
2026-04-17 17:07:56.843797,25073.2,0.0,0.02
2026-04-17 17:07:56.845776,25075.16,0.0,0.02
2026-04-17 17:07:56.849494,25078.93,0.0,0.02
2026-04-17 17:07:56.850745,25080.17,0.0,0.02
2026-04-17 17:07:56.851852,25081.26,0.0,0.02
2026-04-17 17:07:56.853944,25083.34,0.0,0.02
2026-04-17 17:07:56.855778,25085.17,0.0,0.02
2026-04-17 17:07:56.857846,25087.25,0.0,0.02
2026-04-17 17:07:56.859949,25089.44,0.0,0.02
