timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-13 13:26:17.567804,5.000000,-129.218155,-3.161374,-3.873721,4.967398,0.437428,-0.163924,0.014435
2026-06-13 13:26:17.573154,5.000000,-129.218155,-3.161374,-3.873721,4.967398,0.437428,-0.163924,0.014435
2026-06-13 13:26:17.583570,5.000000,-129.218155,-3.161374,-3.873721,4.967398,0.437428,-0.163924,0.014435
2026-06-13 13:26:17.592006,5.000000,-129.218155,-3.161374,-3.873721,4.967398,0.437428,-0.163924,0.014435
2026-06-13 13:26:17.602835,5.000000,-129.218155,-3.161374,-3.873721,4.967263,0.435886,-0.163920,0.014384
2026-06-13 13:26:17.610370,5.000000,-129.218155,-3.161374,-3.873721,4.967263,0.435886,-0.163920,0.014384
2026-06-13 13:26:17.617296,5.000000,-129.218155,-3.161374,-3.873721,4.967263,0.435886,-0.163920,0.014384
2026-06-13 13:26:17.624144,5.000000,-129.218155,-3.161374,-3.873721,4.967263,0.435886,-0.163920,0.014384
2026-06-13 13:26:17.632440,5.000000,-129.218155,-3.161374,-3.873721,4.966725,0.436624,-0.163902,0.014409
2026-06-13 13:26:17.640410,5.000000,-129.218155,-3.161374,-3.873721,4.966725,0.436624,-0.163902,0.014409
2026-06-13 13:26:17.650838,5.000000,-129.218155,-3.161374,-3.873721,4.966725,0.436624,-0.163902,0.014409
2026-06-13 13:26:17.659115,5.000000,-129.218155,-3.161374,-3.873721,4.966725,0.436624,-0.163902,0.014409
2026-06-13 13:26:17.665301,5.000000,-129.218155,-3.161374,-3.873721,4.966725,0.436624,-0.163902,0.014409
2026-06-13 13:26:17.671802,5.000000,-129.218155,-3.161374,-3.873721,4.966627,0.437973,-0.163899,0.014453
2026-06-13 13:26:17.679022,5.000000,-129.218155,-3.161374,-3.873721,4.966627,0.437973,-0.163899,0.014453
2026-06-13 13:26:17.684484,5.000000,-129.218155,-3.161374,-3.873721,4.966627,0.437973,-0.163899,0.014453
2026-06-13 13:26:17.690695,5.000000,-129.218155,-3.161374,-3.873721,4.966627,0.437973,-0.163899,0.014453
2026-06-13 13:26:17.696330,5.000000,-129.218155,-3.161374,-3.873721,4.966627,0.437973,-0.163899,0.014453
2026-06-13 13:26:17.701558,5.000000,-129.218155,-3.161374,-3.873721,4.966627,0.437973,-0.163899,0.014453
2026-06-13 13:26:17.708588,5.000000,-129.218155,-3.161374,-3.873721,4.967068,0.438774,-0.163913,0.014480
2026-06-13 13:26:17.719455,5.000000,-129.218155,-3.161374,-3.873721,4.967068,0.438774,-0.163913,0.014480
2026-06-13 13:26:17.728834,5.000000,-129.218155,-3.161374,-3.873721,4.967068,0.438774,-0.163913,0.014480
2026-06-13 13:26:17.734883,5.000000,-129.218155,-3.161374,-3.873721,4.967068,0.438774,-0.163913,0.014480
2026-06-13 13:26:17.741296,5.000000,-129.218155,-3.161374,-3.873721,4.967702,0.432844,-0.163934,0.014284
2026-06-13 13:26:17.750121,5.000000,-129.218155,-3.161374,-3.873721,4.967702,0.432844,-0.163934,0.014284
2026-06-13 13:26:17.756011,5.000000,-129.218155,-3.161374,-3.873721,4.967702,0.432844,-0.163934,0.014284
2026-06-13 13:26:17.762985,5.000000,-129.218155,-3.161374,-3.873721,4.967702,0.432844,-0.163934,0.014284
2026-06-13 13:26:17.769327,5.000000,-129.218155,-3.161374,-3.873721,4.967702,0.432844,-0.163934,0.014284
2026-06-13 13:26:17.775521,5.000000,-129.218155,-3.161374,-3.873721,4.967367,0.437239,-0.163923,0.014429
2026-06-13 13:26:17.781107,5.000000,-129.218155,-3.161374,-3.873721,4.967367,0.437239,-0.163923,0.014429
2026-06-13 13:26:17.789187,5.000000,-129.218155,-3.161374,-3.873721,4.967367,0.437239,-0.163923,0.014429
2026-06-13 13:26:17.795714,5.000000,-129.218155,-3.161374,-3.873721,4.967367,0.437239,-0.163923,0.014429
2026-06-13 13:26:17.802851,5.000000,-129.218155,-3.161374,-3.873721,4.967367,0.437239,-0.163923,0.014429
2026-06-13 13:26:17.808124,5.000000,-129.218155,-3.161374,-3.873721,4.967367,0.437239,-0.163923,0.014429
2026-06-13 13:26:17.814584,5.000000,-129.218155,-3.161374,-3.873721,4.967367,0.437239,-0.163923,0.014429
2026-06-13 13:26:17.820183,5.000000,-129.218155,-3.161374,-3.873721,4.967367,0.437239,-0.163923,0.014429
2026-06-13 13:26:17.825743,5.000000,-129.218155,-3.161374,-3.873721,4.967684,0.433257,-0.163934,0.014297
2026-06-13 13:26:17.830952,5.000000,-129.218155,-3.161374,-3.873721,4.967684,0.433257,-0.163934,0.014297
2026-06-13 13:26:17.837832,5.000000,-129.218155,-3.161374,-3.873721,4.967684,0.433257,-0.163934,0.014297
2026-06-13 13:26:17.843680,5.000000,-129.218155,-3.161374,-3.873721,4.967684,0.433257,-0.163934,0.014297
2026-06-13 13:26:17.852229,5.000000,-129.218155,-3.161374,-3.873721,4.967684,0.433257,-0.163934,0.014297
2026-06-13 13:26:17.858120,5.000000,-129.218155,-3.161374,-3.873721,4.967684,0.433257,-0.163934,0.014297
2026-06-13 13:26:17.865363,5.000000,-129.218155,-3.161374,-3.873721,4.967684,0.433257,-0.163934,0.014297
2026-06-13 13:26:17.870596,5.000000,-129.218155,-3.161374,-3.873721,4.967720,0.433836,-0.163935,0.014317
2026-06-13 13:26:17.876430,5.000000,-129.218155,-3.161374,-3.873721,4.967720,0.433836,-0.163935,0.014317
2026-06-13 13:26:17.881707,5.000000,-129.218155,-3.161374,-3.873721,4.967720,0.433836,-0.163935,0.014317
2026-06-13 13:26:17.888297,5.000000,-129.218155,-3.161374,-3.873721,4.967720,0.433836,-0.163935,0.014317
2026-06-13 13:26:17.896000,5.000000,-129.218155,-3.161374,-3.873721,4.967720,0.433836,-0.163935,0.014317
2026-06-13 13:26:17.903731,10.000000,-129.218155,-6.322748,-7.747442,9.935439,0.867673,-0.327869,0.028633
2026-06-13 13:26:17.910243,10.000000,-129.218155,-6.322748,-7.747442,9.935439,0.867673,-0.327869,0.028633
2026-06-13 13:26:17.915898,10.000000,-129.218155,-6.322748,-7.747442,9.935439,0.867673,-0.327869,0.028633
2026-06-13 13:26:17.923443,10.000000,-129.218155,-6.322748,-7.747442,9.935362,0.865479,-0.327867,0.028561
2026-06-13 13:26:17.928649,10.000000,-129.218155,-6.322748,-7.747442,9.935362,0.865479,-0.327867,0.028561
2026-06-13 13:26:17.936926,10.000000,-129.218155,-6.322748,-7.747442,9.935362,0.865479,-0.327867,0.028561
2026-06-13 13:26:17.955584,10.000000,-129.218155,-6.322748,-7.747442,9.935362,0.865479,-0.327867,0.028561
2026-06-13 13:26:17.964167,10.000000,-129.218155,-6.322748,-7.747442,9.935362,0.865479,-0.327867,0.028561
2026-06-13 13:26:17.970664,10.000000,-129.218155,-6.322748,-7.747442,9.935362,0.865479,-0.327867,0.028561
2026-06-13 13:26:17.976535,10.000000,-129.218155,-6.322748,-7.747442,9.934976,0.897974,-0.327854,0.029633
2026-06-13 13:26:17.981901,10.000000,-129.218155,-6.322748,-7.747442,9.934976,0.897974,-0.327854,0.029633
2026-06-13 13:26:17.987128,10.000000,-129.218155,-6.322748,-7.747442,9.934976,0.897974,-0.327854,0.029633
2026-06-13 13:26:18.000868,10.000000,-129.218155,-6.322748,-7.747442,9.934976,0.897974,-0.327854,0.029633
2026-06-13 13:26:18.007491,10.000000,-129.218155,-6.322748,-7.747442,9.934976,0.897974,-0.327854,0.029633
2026-06-13 13:26:18.014451,10.000000,-129.218155,-6.322748,-7.747442,9.934976,0.897974,-0.327854,0.029633
2026-06-13 13:26:18.019719,10.000000,-129.218155,-6.322748,-7.747442,9.934976,0.897974,-0.327854,0.029633
2026-06-13 13:26:18.025543,10.000000,-129.218155,-6.322748,-7.747442,9.934976,0.897974,-0.327854,0.029633
2026-06-13 13:26:18.032500,10.000000,-129.218155,-6.322748,-7.747442,9.934401,0.886303,-0.327835,0.029248
2026-06-13 13:26:18.038537,10.000000,-129.218155,-6.322748,-7.747442,9.934401,0.886303,-0.327835,0.029248
2026-06-13 13:26:18.071421,10.000000,-129.218155,-6.322748,-7.747442,9.934401,0.886303,-0.327835,0.029248
2026-06-13 13:26:18.077468,10.000000,-129.218155,-6.322748,-7.747442,9.934401,0.886303,-0.327835,0.029248
2026-06-13 13:26:18.083976,10.000000,-129.218155,-6.322748,-7.747442,9.934401,0.886303,-0.327835,0.029248
2026-06-13 13:26:18.092272,10.000000,-129.218155,-6.322748,-7.747442,9.933464,0.875304,-0.327804,0.028885
2026-06-13 13:26:18.098252,10.000000,-129.218155,-6.322748,-7.747442,9.933464,0.875304,-0.327804,0.028885
2026-06-13 13:26:18.104786,10.000000,-129.218155,-6.322748,-7.747442,9.933464,0.875304,-0.327804,0.028885
2026-06-13 13:26:18.110571,10.000000,-129.218155,-6.322748,-7.747442,9.933464,0.875304,-0.327804,0.028885
2026-06-13 13:26:18.119552,10.000000,-129.218155,-6.322748,-7.747442,9.933464,0.875304,-0.327804,0.028885
2026-06-13 13:26:18.124836,10.000000,-129.218155,-6.322748,-7.747442,9.933464,0.875304,-0.327804,0.028885
2026-06-13 13:26:18.131332,10.000000,-129.218155,-6.322748,-7.747442,9.933464,0.875304,-0.327804,0.028885
2026-06-13 13:26:18.136748,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.143864,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.150078,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.156508,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.162568,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.168235,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.176067,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.181499,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.189662,10.000000,-129.218155,-6.322748,-7.747442,9.935237,0.867213,-0.327863,0.028618
2026-06-13 13:26:18.195912,10.000000,-129.218155,-6.322748,-7.747442,9.932744,0.874037,-0.327781,0.028843
2026-06-13 13:26:18.201116,10.000000,-129.218155,-6.322748,-7.747442,9.932744,0.874037,-0.327781,0.028843
2026-06-13 13:26:18.206419,10.000000,-129.218155,-6.322748,-7.747442,9.932744,0.874037,-0.327781,0.028843
2026-06-13 13:26:18.215292,10.000000,-129.218155,-6.322748,-7.747442,9.932744,0.874037,-0.327781,0.028843
2026-06-13 13:26:18.222489,10.000000,-129.218155,-6.322748,-7.747442,9.932744,0.874037,-0.327781,0.028843
2026-06-13 13:26:18.235211,10.000000,-129.218155,-6.322748,-7.747442,9.932744,0.874037,-0.327781,0.028843
2026-06-13 13:26:18.240444,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.246679,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.252315,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.258079,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.263910,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.269179,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.274740,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.280234,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.285936,10.000000,-129.218155,-6.322748,-7.747442,9.933965,0.866591,-0.327821,0.028598
2026-06-13 13:26:18.291984,10.000000,-129.218155,-6.322748,-7.747442,9.934593,0.865408,-0.327842,0.028558
2026-06-13 13:26:18.299743,10.000000,-129.218155,-6.322748,-7.747442,9.934593,0.865408,-0.327842,0.028558
2026-06-13 13:26:18.308117,10.000000,-129.218155,-6.322748,-7.747442,9.934593,0.865408,-0.327842,0.028558
2026-06-13 13:26:18.313734,10.000000,-129.218155,-6.322748,-7.747442,9.934593,0.865408,-0.327842,0.028558
2026-06-13 13:26:18.320335,10.000000,-129.218155,-6.322748,-7.747442,9.934593,0.865408,-0.327842,0.028558
2026-06-13 13:26:18.327514,10.000000,-129.218155,-6.322748,-7.747442,9.934593,0.865408,-0.327842,0.028558
2026-06-13 13:26:18.334751,10.000000,-129.218155,-6.322748,-7.747442,9.934212,0.868647,-0.327829,0.028665
2026-06-13 13:26:18.339976,10.000000,-129.218155,-6.322748,-7.747442,9.934212,0.868647,-0.327829,0.028665
2026-06-13 13:26:18.345544,10.000000,-129.218155,-6.322748,-7.747442,9.934212,0.868647,-0.327829,0.028665
2026-06-13 13:26:18.351929,10.000000,-129.218155,-6.322748,-7.747442,9.934212,0.868647,-0.327829,0.028665
2026-06-13 13:26:18.357241,10.000000,-129.218155,-6.322748,-7.747442,9.934212,0.868647,-0.327829,0.028665
2026-06-13 13:26:18.362798,10.000000,-129.218155,-6.322748,-7.747442,9.934212,0.868647,-0.327829,0.028665
2026-06-13 13:26:18.371194,10.000000,-129.218155,-6.322748,-7.747442,9.934212,0.868647,-0.327829,0.028665
2026-06-13 13:26:18.379628,10.000000,-129.218155,-6.322748,-7.747442,9.934212,0.868647,-0.327829,0.028665
2026-06-13 13:26:18.385260,10.000000,-129.218155,-6.322748,-7.747442,9.933589,0.874739,-0.327808,0.028866
2026-06-13 13:26:18.391784,10.000000,-129.218155,-6.322748,-7.747442,9.933589,0.874739,-0.327808,0.028866
2026-06-13 13:26:18.400010,10.000000,-129.218155,-6.322748,-7.747442,9.933589,0.874739,-0.327808,0.028866
2026-06-13 13:26:18.405346,10.000000,-129.218155,-6.322748,-7.747442,9.933589,0.874739,-0.327808,0.028866
2026-06-13 13:26:18.410929,10.000000,-129.218155,-6.322748,-7.747442,9.933589,0.874739,-0.327808,0.028866
2026-06-13 13:26:18.416493,10.000000,-129.218155,-6.322748,-7.747442,9.933331,0.875593,-0.327800,0.028895
2026-06-13 13:26:18.421687,10.000000,-129.218155,-6.322748,-7.747442,9.933331,0.875593,-0.327800,0.028895
2026-06-13 13:26:18.427594,10.000000,-129.218155,-6.322748,-7.747442,9.933331,0.875593,-0.327800,0.028895
2026-06-13 13:26:18.437170,10.000000,-129.218155,-6.322748,-7.747442,9.933331,0.875593,-0.327800,0.028895
2026-06-13 13:26:18.443578,10.000000,-129.218155,-6.322748,-7.747442,9.933331,0.875593,-0.327800,0.028895
2026-06-13 13:26:18.449951,10.000000,-129.218155,-6.322748,-7.747442,9.933331,0.875593,-0.327800,0.028895
2026-06-13 13:26:18.455642,10.000000,-129.218155,-6.322748,-7.747442,9.933898,0.870431,-0.327819,0.028724
2026-06-13 13:26:18.463886,10.000000,-129.218155,-6.322748,-7.747442,9.933898,0.870431,-0.327819,0.028724
2026-06-13 13:26:18.469231,10.000000,-129.218155,-6.322748,-7.747442,9.933898,0.870431,-0.327819,0.028724
2026-06-13 13:26:18.474971,10.000000,-129.218155,-6.322748,-7.747442,9.933898,0.870431,-0.327819,0.028724
2026-06-13 13:26:18.481454,10.000000,-129.218155,-6.322748,-7.747442,9.933898,0.870431,-0.327819,0.028724
2026-06-13 13:26:18.486938,10.000000,-129.218155,-6.322748,-7.747442,9.933898,0.870431,-0.327819,0.028724
2026-06-13 13:26:18.492177,10.000000,-129.218155,-6.322748,-7.747442,9.933898,0.870431,-0.327819,0.028724
2026-06-13 13:26:18.499943,10.000000,-129.218155,-6.322748,-7.747442,9.933409,0.873939,-0.327803,0.028840
2026-06-13 13:26:18.510431,10.000000,-129.218155,-6.322748,-7.747442,9.933409,0.873939,-0.327803,0.028840
2026-06-13 13:26:18.522927,10.000000,-129.218155,-6.322748,-7.747442,9.933409,0.873939,-0.327803,0.028840
2026-06-13 13:26:18.531176,10.000000,-129.218155,-6.322748,-7.747442,9.933409,0.873939,-0.327803,0.028840
2026-06-13 13:26:18.537336,10.000000,-129.218155,-6.322748,-7.747442,9.933409,0.873939,-0.327803,0.028840
2026-06-13 13:26:18.544946,10.000000,-129.218155,-6.322748,-7.747442,9.933409,0.873939,-0.327803,0.028840
2026-06-13 13:26:18.551511,10.000000,-129.218155,-6.322748,-7.747442,9.934085,0.871475,-0.327825,0.028759
2026-06-13 13:26:18.558756,10.000000,-129.218155,-6.322748,-7.747442,9.934085,0.871475,-0.327825,0.028759
2026-06-13 13:26:18.569374,10.000000,-129.218155,-6.322748,-7.747442,9.934085,0.871475,-0.327825,0.028759
2026-06-13 13:26:18.576192,10.000000,-129.218155,-6.322748,-7.747442,9.934085,0.871475,-0.327825,0.028759
2026-06-13 13:26:18.593473,10.000000,-129.218155,-6.322748,-7.747442,9.934085,0.871475,-0.327825,0.028759
2026-06-13 13:26:18.599839,10.000000,-129.218155,-6.322748,-7.747442,9.934085,0.871475,-0.327825,0.028759
2026-06-13 13:26:18.605237,10.000000,-129.218155,-6.322748,-7.747442,9.934085,0.871475,-0.327825,0.028759
2026-06-13 13:26:18.613594,10.000000,-129.218155,-6.322748,-7.747442,9.934085,0.871475,-0.327825,0.028759
2026-06-13 13:26:18.621348,10.000000,-129.218155,-6.322748,-7.747442,9.933828,0.872437,-0.327816,0.028790
2026-06-13 13:26:18.629710,10.000000,-129.218155,-6.322748,-7.747442,9.933828,0.872437,-0.327816,0.028790
2026-06-13 13:26:18.636029,10.000000,-129.218155,-6.322748,-7.747442,9.933828,0.872437,-0.327816,0.028790
2026-06-13 13:26:18.647007,10.000000,-129.218155,-6.322748,-7.747442,9.933828,0.872437,-0.327816,0.028790
2026-06-13 13:26:18.652252,10.000000,-129.218155,-6.322748,-7.747442,9.933828,0.872437,-0.327816,0.028790
2026-06-13 13:26:18.659074,10.000000,-129.218155,-6.322748,-7.747442,9.933828,0.872437,-0.327816,0.028790
2026-06-13 13:26:18.667677,10.000000,-129.218155,-6.322748,-7.747442,9.933828,0.872437,-0.327816,0.028790
2026-06-13 13:26:18.675474,10.000000,-129.218155,-6.322748,-7.747442,9.933828,0.872437,-0.327816,0.028790
2026-06-13 13:26:18.681445,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.687894,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.693243,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.701541,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.714533,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.720268,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.726490,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.732853,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.738504,10.000000,-129.218155,-6.322748,-7.747442,9.933882,0.869515,-0.327818,0.028694
2026-06-13 13:26:18.743800,10.000000,-129.218155,-6.322748,-7.747442,9.934127,0.867942,-0.327826,0.028642
2026-06-13 13:26:18.753951,10.000000,-129.218155,-6.322748,-7.747442,9.934127,0.867942,-0.327826,0.028642
2026-06-13 13:26:18.764350,10.000000,-129.218155,-6.322748,-7.747442,9.934127,0.867942,-0.327826,0.028642
2026-06-13 13:26:18.770664,10.000000,-129.218155,-6.322748,-7.747442,9.934127,0.867942,-0.327826,0.028642
2026-06-13 13:26:18.782142,10.000000,-129.218155,-6.322748,-7.747442,9.934127,0.867942,-0.327826,0.028642
2026-06-13 13:26:18.788646,10.000000,-129.218155,-6.322748,-7.747442,9.934127,0.867942,-0.327826,0.028642
2026-06-13 13:26:18.794043,10.000000,-129.218155,-6.322748,-7.747442,9.934127,0.867942,-0.327826,0.028642
2026-06-13 13:26:18.799780,10.000000,-129.218155,-6.322748,-7.747442,9.933846,0.870571,-0.327817,0.028729
2026-06-13 13:26:18.808567,10.000000,-129.218155,-6.322748,-7.747442,9.933846,0.870571,-0.327817,0.028729
2026-06-13 13:26:18.813799,10.000000,-129.218155,-6.322748,-7.747442,9.933846,0.870571,-0.327817,0.028729
2026-06-13 13:26:18.819620,10.000000,-129.218155,-6.322748,-7.747442,9.933846,0.870571,-0.327817,0.028729
2026-06-13 13:26:18.824983,10.000000,-129.218155,-6.322748,-7.747442,9.933846,0.870571,-0.327817,0.028729
2026-06-13 13:26:18.830512,10.000000,-129.218155,-6.322748,-7.747442,9.933846,0.870571,-0.327817,0.028729
2026-06-13 13:26:18.836966,10.000000,-129.218155,-6.322748,-7.747442,9.933846,0.870571,-0.327817,0.028729
2026-06-13 13:26:18.846098,10.000000,-129.218155,-6.322748,-7.747442,9.933730,0.871575,-0.327813,0.028762
2026-06-13 13:26:18.854604,10.000000,-129.218155,-6.322748,-7.747442,9.933730,0.871575,-0.327813,0.028762
2026-06-13 13:26:18.860254,10.000000,-129.218155,-6.322748,-7.747442,9.933730,0.871575,-0.327813,0.028762
2026-06-13 13:26:18.879996,10.000000,-129.218155,-6.322748,-7.747442,9.933730,0.871575,-0.327813,0.028762
2026-06-13 13:26:18.887924,10.000000,-129.218155,-6.322748,-7.747442,9.933730,0.871575,-0.327813,0.028762
2026-06-13 13:26:18.897859,10.000000,-129.218155,-6.322748,-7.747442,9.933544,0.873203,-0.327807,0.028816
2026-06-13 13:26:18.908018,10.000000,-129.218155,-6.322748,-7.747442,9.933544,0.873203,-0.327807,0.028816
2026-06-13 13:26:18.914600,10.000000,-129.218155,-6.322748,-7.747442,9.933544,0.873203,-0.327807,0.028816
2026-06-13 13:26:18.922129,10.000000,-129.218155,-6.322748,-7.747442,9.933544,0.873203,-0.327807,0.028816
2026-06-13 13:26:18.928268,10.000000,-129.218155,-6.322748,-7.747442,9.933544,0.873203,-0.327807,0.028816
2026-06-13 13:26:18.935317,10.000000,-129.218155,-6.322748,-7.747442,9.933544,0.873203,-0.327807,0.028816
2026-06-13 13:26:18.940796,10.000000,-129.218155,-6.322748,-7.747442,9.933544,0.873203,-0.327807,0.028816
2026-06-13 13:26:18.948059,10.000000,-129.218155,-6.322748,-7.747442,9.933544,0.873203,-0.327807,0.028816
2026-06-13 13:26:18.953407,10.000000,-129.218155,-6.322748,-7.747442,9.933918,0.870801,-0.327819,0.028736
2026-06-13 13:26:18.960761,10.000000,-129.218155,-6.322748,-7.747442,9.933918,0.870801,-0.327819,0.028736
2026-06-13 13:26:18.969018,10.000000,-129.218155,-6.322748,-7.747442,9.933918,0.870801,-0.327819,0.028736
2026-06-13 13:26:18.974419,10.000000,-129.218155,-6.322748,-7.747442,9.933918,0.870801,-0.327819,0.028736
