timestamp,Fx,Fy
2026-06-13 13:26:16.183789,-2.891000,-3.601000
2026-06-13 13:26:16.189588,-4.013000,-3.784000
2026-06-13 13:26:16.199063,-3.037000,-3.418000
2026-06-13 13:26:16.199949,-3.378000,-3.488000
2026-06-13 13:26:16.217550,-4.143000,-3.487000
2026-06-13 13:26:16.217866,-3.086000,-3.400000
2026-06-13 13:26:16.221074,-3.310000,-3.751000
2026-06-13 13:26:16.221483,-3.686000,-3.285000
2026-06-13 13:26:16.227814,-2.968000,-3.332000
2026-06-13 13:26:16.238684,-3.374000,-3.655000
2026-06-13 13:26:16.244366,-3.424000,-3.180000
2026-06-13 13:26:16.256696,-3.251000,-3.243000
2026-06-13 13:26:16.270081,-4.233000,-3.214000
2026-06-13 13:26:16.276207,-3.049000,-2.982000
2026-06-13 13:26:16.281989,-3.502000,-3.134000
2026-06-13 13:26:16.284368,-4.322000,-3.055000
2026-06-13 13:26:16.286318,-3.268000,-3.034000
2026-06-13 13:26:16.313195,-3.396000,-3.491000
2026-06-13 13:26:16.334378,-3.817000,-2.917000
2026-06-13 13:26:16.344283,-3.039000,-3.152000
2026-06-13 13:26:16.349796,-3.461000,-3.541000
2026-06-13 13:26:16.356316,-3.391000,-2.998000
2026-06-13 13:26:16.369490,-3.264000,-3.223000
2026-06-13 13:26:16.369837,-4.195000,-3.256000
2026-06-13 13:26:16.370213,-3.013000,-3.062000
2026-06-13 13:26:16.370360,-3.302000,-3.265000
2026-06-13 13:26:16.370700,-4.183000,-3.170000
2026-06-13 13:26:16.370871,-2.956000,-3.104000
2026-06-13 13:26:16.376473,-3.281000,-3.581000
2026-06-13 13:26:16.384937,-3.538000,-2.989000
2026-06-13 13:26:16.404821,-2.916000,-3.157000
2026-06-13 13:26:16.418943,-3.302000,-3.470000
2026-06-13 13:26:16.421255,-3.227000,-2.935000
2026-06-13 13:26:16.429529,-3.250000,-3.140000
2026-06-13 13:26:16.430902,-4.160000,-3.199000
2026-06-13 13:26:16.433807,-2.977000,-2.952000
2026-06-13 13:26:16.447040,-3.290000,-3.132000
2026-06-13 13:26:16.448148,-4.119000,-3.065000
2026-06-13 13:26:16.449225,-2.746000,-3.079000
2026-06-13 13:26:16.456016,-3.318000,-3.504000
2026-06-13 13:26:16.466426,-3.453000,-2.987000
2026-06-13 13:26:16.472283,-2.967000,-3.147000
2026-06-13 13:26:16.488517,-3.249000,-3.451000
2026-06-13 13:26:16.503305,-3.187000,-2.973000
2026-06-13 13:26:16.508049,-3.171000,-3.119000
2026-06-13 13:26:16.526908,-4.104000,-3.201000
2026-06-13 13:26:16.536426,-2.899000,-2.955000
2026-06-13 13:26:16.537888,-3.235000,-3.133000
2026-06-13 13:26:16.563574,-4.003000,-3.002000
2026-06-13 13:26:16.566190,-2.776000,-3.037000
2026-06-13 13:26:16.573405,-3.299000,-3.436000
2026-06-13 13:26:16.580082,-3.393000,-2.913000
2026-06-13 13:26:16.584328,-2.994000,-3.071000
2026-06-13 13:26:16.613514,-3.336000,-3.337000
2026-06-13 13:26:16.615165,-3.176000,-2.909000
2026-06-13 13:26:16.621776,-3.185000,-3.082000
2026-06-13 13:26:16.621958,-4.139000,-3.131000
2026-06-13 13:26:16.622043,-2.855000,-2.982000
2026-06-13 13:26:16.622118,-3.236000,-3.192000
2026-06-13 13:26:16.622533,-3.813000,-2.983000
2026-06-13 13:26:16.624124,-2.780000,-3.069000
2026-06-13 13:26:16.624367,-3.193000,-3.411000
2026-06-13 13:26:16.624511,-3.332000,-2.915000
2026-06-13 13:26:16.629359,-2.990000,-3.054000
2026-06-13 13:26:16.651891,-3.543000,-3.217000
2026-06-13 13:26:16.659292,-3.089000,-2.846000
2026-06-13 13:26:16.660806,-3.190000,-3.053000
2026-06-13 13:26:16.661298,-4.123000,-3.066000
2026-06-13 13:26:16.665879,-2.853000,-2.893000
2026-06-13 13:26:16.684197,-3.268000,-3.257000
2026-06-13 13:26:16.703410,-3.675000,-2.935000
2026-06-13 13:26:16.711694,-2.869000,-3.071000
2026-06-13 13:26:16.716906,-3.177000,-3.411000
2026-06-13 13:26:16.717329,-3.347000,-2.935000
2026-06-13 13:26:16.717560,-2.960000,-3.082000
2026-06-13 13:26:16.717754,-3.769000,-3.174000
2026-06-13 13:26:16.727508,-2.934000,-2.875000
2026-06-13 13:26:16.740203,-3.177000,-3.044000
2026-06-13 13:26:16.750961,-4.108000,-3.039000
2026-06-13 13:26:16.785071,-2.879000,-2.904000
2026-06-13 13:26:16.785227,-3.249000,-3.275000
2026-06-13 13:26:16.785333,-3.521000,-2.876000
2026-06-13 13:26:16.785412,-2.911000,-3.047000
2026-06-13 13:26:16.785487,-3.158000,-3.389000
2026-06-13 13:26:16.785560,-3.303000,-2.919000
2026-06-13 13:26:16.795037,-2.912000,-3.062000
2026-06-13 13:26:16.801437,-3.945000,-3.167000
2026-06-13 13:26:16.820856,-2.804000,-2.914000
2026-06-13 13:26:16.836287,-3.219000,-3.059000
2026-06-13 13:26:16.839670,-4.034000,-3.002000
2026-06-13 13:26:16.849937,-2.901000,-2.917000
2026-06-13 13:26:16.851541,-3.166000,-3.366000
2026-06-13 13:26:16.852109,-3.442000,-2.846000
2026-06-13 13:26:16.857951,-2.842000,-3.027000
2026-06-13 13:26:16.860513,-3.130000,-3.374000
2026-06-13 13:26:16.889051,-3.234000,-2.881000
2026-06-13 13:26:16.889902,-2.957000,-3.016000
2026-06-13 13:26:16.890269,-4.035000,-3.095000
2026-06-13 13:26:16.893674,-2.751000,-2.835000
2026-06-13 13:26:16.899690,-3.215000,-3.049000
2026-06-13 13:26:16.901424,-3.990000,-3.001000
2026-06-13 13:26:16.942658,-2.858000,-2.974000
2026-06-13 13:26:16.943302,-3.092000,-3.362000
2026-06-13 13:26:16.943525,-3.405000,-2.813000
2026-06-13 13:26:16.943665,-2.823000,-3.011000
2026-06-13 13:26:16.943779,-3.140000,-3.311000
2026-06-13 13:26:16.943916,-3.172000,-2.845000
2026-06-13 13:26:16.963936,-2.966000,-2.990000
2026-06-13 13:26:16.983690,-4.053000,-3.057000
2026-06-13 13:26:16.999069,-2.715000,-2.849000
2026-06-13 13:26:17.002663,-3.195000,-3.012000
2026-06-13 13:26:17.017428,-3.898000,-2.931000
2026-06-13 13:26:17.024202,-2.669000,-2.953000
2026-06-13 13:26:17.033724,-3.073000,-3.370000
2026-06-13 13:26:17.034911,-3.381000,-2.811000
2026-06-13 13:26:17.064851,-2.792000,-2.973000
2026-06-13 13:26:17.080088,-3.118000,-3.285000
2026-06-13 13:26:17.081334,-3.030000,-2.814000
2026-06-13 13:26:17.082475,-3.016000,-2.980000
2026-06-13 13:26:17.085318,-4.024000,-3.017000
2026-06-13 13:26:17.086254,-2.734000,-2.833000
2026-06-13 13:26:17.088632,-3.140000,-2.986000
2026-06-13 13:26:17.090789,-3.842000,-2.922000
2026-06-13 13:26:17.091055,-2.706000,-2.950000
2026-06-13 13:26:17.091200,-3.054000,-3.333000
2026-06-13 13:26:17.091338,-3.327000,-2.829000
2026-06-13 13:26:17.091458,-2.741000,-2.976000
2026-06-13 13:26:17.107560,-3.277000,-3.228000
2026-06-13 13:26:17.115503,-2.997000,-2.792000
2026-06-13 13:26:17.127984,-3.070000,-2.947000
2026-06-13 13:26:17.128479,-4.023000,-2.987000
2026-06-13 13:26:17.129425,-2.770000,-2.845000
2026-06-13 13:26:17.138048,-3.110000,-3.043000
2026-06-13 13:26:17.150790,-3.733000,-2.884000
2026-06-13 13:26:17.153514,-2.700000,-2.965000
2026-06-13 13:26:17.159494,-3.050000,-3.332000
2026-06-13 13:26:17.161824,-3.276000,-2.803000
2026-06-13 13:26:17.177091,-2.777000,-2.964000
2026-06-13 13:26:17.178685,-3.334000,-3.168000
2026-06-13 13:26:17.197730,-2.916000,-2.746000
2026-06-13 13:26:17.213583,-3.073000,-2.958000
2026-06-13 13:26:17.215865,-3.981000,-2.964000
2026-06-13 13:26:17.217492,-2.796000,-2.807000
2026-06-13 13:26:17.218195,-3.088000,-3.082000
2026-06-13 13:26:17.255873,-3.613000,-2.828000
2026-06-13 13:26:17.258682,-2.714000,-2.959000
2026-06-13 13:26:17.259005,-3.143000,-3.320000
2026-06-13 13:26:17.259124,-3.234000,-2.796000
2026-06-13 13:26:17.260088,-2.818000,-2.952000
2026-06-13 13:26:17.260442,-3.554000,-3.109000
2026-06-13 13:26:17.284810,-2.837000,-2.771000
2026-06-13 13:26:17.285304,-3.090000,-2.949000
2026-06-13 13:26:17.285884,-3.962000,-2.983000
2026-06-13 13:26:17.287594,-2.785000,-2.800000
2026-06-13 13:26:17.302893,-3.077000,-3.197000
2026-06-13 13:26:17.305659,-3.487000,-2.776000
2026-06-13 13:26:17.315655,-2.680000,-2.963000
2026-06-13 13:26:17.321760,-3.070000,-3.261000
2026-06-13 13:26:17.342795,-3.218000,-2.798000
2026-06-13 13:26:17.343569,-2.857000,-2.919000
2026-06-13 13:26:17.344971,-3.731000,-3.094000
2026-06-13 13:26:17.348022,-2.763000,-2.777000
2026-06-13 13:26:17.365761,-3.084000,-2.927000
2026-06-13 13:26:17.366530,-3.971000,-2.966000
2026-06-13 13:26:17.372862,-2.808000,-2.817000
2026-06-13 13:26:17.387774,-3.054000,-3.261000
2026-06-13 13:26:17.394306,-3.414000,-2.759000
2026-06-13 13:26:17.399337,-2.817000,-2.949000
2026-06-13 13:26:17.399797,-3.061000,-3.280000
2026-06-13 13:26:17.416809,-3.123000,-2.801000
2026-06-13 13:26:17.417435,-2.930000,-2.926000
2026-06-13 13:26:17.418621,-3.860000,-3.030000
2026-06-13 13:26:17.430754,-2.736000,-2.731000
2026-06-13 13:26:17.435226,-3.055000,-2.947000
2026-06-13 13:26:17.462414,-3.984000,-2.882000
2026-06-13 13:26:17.471659,-2.761000,-2.872000
2026-06-13 13:26:17.472515,-3.070000,-3.253000
2026-06-13 13:26:17.473677,-3.312000,-2.729000
2026-06-13 13:26:17.481235,-2.703000,-2.929000
2026-06-13 13:26:17.481525,-3.050000,-3.253000
2026-06-13 13:26:17.484289,-3.070000,-2.769000
2026-06-13 13:26:17.493264,-2.952000,-2.939000
2026-06-13 13:26:17.497667,-3.895000,-2.993000
2026-06-13 13:26:17.525912,-2.696000,-2.776000
2026-06-13 13:26:17.526733,-3.050000,-2.930000
2026-06-13 13:26:17.538958,-3.935000,-2.851000
2026-06-13 13:26:17.552880,-2.689000,-2.872000
2026-06-13 13:26:17.553738,-3.048000,-3.306000
2026-06-13 13:26:17.557812,-3.305000,-2.741000
2026-06-13 13:26:17.564507,-2.715000,-2.909000
2026-06-13 13:26:17.565073,-3.040000,-3.250000
2026-06-13 13:26:17.566187,-2.995000,-2.736000
2026-06-13 13:26:17.588414,-2.947000,-2.918000
2026-06-13 13:26:17.595540,-3.947000,-2.956000
2026-06-13 13:26:17.596413,-2.674000,-2.752000
2026-06-13 13:26:17.602097,-3.033000,-2.949000
2026-06-13 13:26:17.612717,-3.859000,-2.869000
2026-06-13 13:26:17.621783,-2.627000,-2.861000
2026-06-13 13:26:17.625953,-3.032000,-3.276000
2026-06-13 13:26:17.626859,-3.250000,-2.713000
2026-06-13 13:26:17.653433,-2.719000,-2.920000
2026-06-13 13:26:17.656747,-3.046000,-3.192000
2026-06-13 13:26:17.657962,-2.952000,-2.702000
2026-06-13 13:26:17.664749,-2.992000,-2.881000
2026-06-13 13:26:17.665142,-3.922000,-2.950000
2026-06-13 13:26:17.666901,-2.691000,-2.763000
2026-06-13 13:26:17.691180,-3.030000,-2.927000
2026-06-13 13:26:17.695260,-3.769000,-2.849000
2026-06-13 13:26:17.697190,-2.564000,-2.870000
2026-06-13 13:26:17.705544,-3.058000,-3.259000
2026-06-13 13:26:17.708808,-3.170000,-2.757000
2026-06-13 13:26:17.712258,-2.751000,-2.914000
2026-06-13 13:26:17.729549,-3.161000,-3.113000
2026-06-13 13:26:17.735758,-2.889000,-2.719000
2026-06-13 13:26:17.737848,-3.027000,-2.892000
2026-06-13 13:26:17.750551,-3.897000,-2.942000
2026-06-13 13:26:17.757357,-2.690000,-2.759000
2026-06-13 13:26:17.758053,-3.029000,-2.935000
2026-06-13 13:26:17.763219,-3.639000,-2.823000
2026-06-13 13:26:17.781449,-2.581000,-2.860000
2026-06-13 13:26:17.804345,-3.057000,-3.223000
2026-06-13 13:26:17.807372,-3.147000,-2.743000
2026-06-13 13:26:17.830114,-2.803000,-2.901000
2026-06-13 13:26:17.830652,-3.355000,-3.106000
2026-06-13 13:26:17.831316,-2.833000,-2.718000
2026-06-13 13:26:17.834697,-3.029000,-2.886000
2026-06-13 13:26:17.835197,-3.898000,-2.918000
2026-06-13 13:26:17.835710,-2.734000,-2.749000
2026-06-13 13:26:17.843263,-3.034000,-3.044000
2026-06-13 13:26:17.844487,-3.525000,-2.814000
2026-06-13 13:26:17.852855,-2.641000,-2.874000
2026-06-13 13:26:17.855391,-3.020000,-3.220000
2026-06-13 13:26:17.862651,-3.119000,-2.756000
2026-06-13 13:26:17.871391,-2.756000,-2.874000
2026-06-13 13:26:17.877448,-3.607000,-3.023000
2026-06-13 13:26:17.892373,-2.747000,-2.740000
2026-06-13 13:26:17.904074,-3.021000,-2.875000
2026-06-13 13:26:17.906222,-3.947000,-2.901000
2026-06-13 13:26:17.906704,-2.782000,-2.811000
2026-06-13 13:26:17.916609,-3.023000,-3.136000
2026-06-13 13:26:17.927978,-3.464000,-2.864000
2026-06-13 13:26:17.932509,-2.805000,-3.144000
2026-06-13 13:26:17.940430,-3.347000,-3.553000
2026-06-13 13:26:17.970136,-3.503000,-3.176000
2026-06-13 13:26:17.972210,-3.343000,-3.409000
2026-06-13 13:26:17.973077,-4.372000,-3.625000
2026-06-13 13:26:17.981622,-3.383000,-3.393000
2026-06-13 13:26:17.982704,-3.873000,-3.729000
2026-06-13 13:26:17.988836,-4.795000,-3.832000
2026-06-13 13:26:18.005517,-3.779000,-3.795000
2026-06-13 13:26:18.019383,-4.094000,-4.316000
2026-06-13 13:26:18.038249,-4.504000,-3.944000
2026-06-13 13:26:18.052061,-3.937000,-4.155000
2026-06-13 13:26:18.052347,-4.364000,-4.600000
2026-06-13 13:26:18.054478,-4.449000,-4.187000
2026-06-13 13:26:18.086880,-4.351000,-4.411000
2026-06-13 13:26:18.098808,-5.389000,-4.747000
2026-06-13 13:26:18.104031,-4.310000,-5.008000
2026-06-13 13:26:18.104349,-5.200000,-6.012000
2026-06-13 13:26:18.104525,-6.519000,-6.773000
2026-06-13 13:26:18.104660,-5.423000,-7.223000
2026-06-13 13:26:18.107709,-6.395000,-8.143000
2026-06-13 13:26:18.125092,-6.947000,-7.927000
2026-06-13 13:26:18.125801,-6.369000,-7.987000
2026-06-13 13:26:18.127802,-6.684000,-8.196000
2026-06-13 13:26:18.131809,-6.691000,-7.428000
2026-06-13 13:26:18.133550,-6.733000,-7.462000
2026-06-13 13:26:18.138725,-7.627000,-7.570000
2026-06-13 13:26:18.144940,-6.527000,-7.274000
2026-06-13 13:26:18.152669,-6.632000,-7.499000
2026-06-13 13:26:18.154483,-7.642000,-7.372000
2026-06-13 13:26:18.172412,-6.130000,-7.367000
2026-06-13 13:26:18.182504,-6.592000,-7.790000
2026-06-13 13:26:18.184972,-6.831000,-7.218000
2026-06-13 13:26:18.185435,-6.192000,-7.369000
2026-06-13 13:26:18.190550,-6.708000,-7.635000
2026-06-13 13:26:18.205641,-6.425000,-7.142000
2026-06-13 13:26:18.205973,-6.593000,-7.304000
2026-06-13 13:26:18.206119,-7.347000,-7.424000
2026-06-13 13:26:18.206281,-6.146000,-7.114000
2026-06-13 13:26:18.218026,-6.572000,-7.260000
2026-06-13 13:26:18.220541,-7.180000,-7.278000
2026-06-13 13:26:18.240765,-6.080000,-7.179000
2026-06-13 13:26:18.247627,-6.340000,-7.605000
2026-06-13 13:26:18.248869,-6.777000,-7.038000
2026-06-13 13:26:18.254984,-6.113000,-7.195000
2026-06-13 13:26:18.270972,-6.567000,-7.458000
2026-06-13 13:26:18.271674,-6.358000,-7.034000
2026-06-13 13:26:18.272771,-6.311000,-7.217000
2026-06-13 13:26:18.284667,-7.419000,-7.241000
2026-06-13 13:26:18.290542,-5.960000,-7.036000
2026-06-13 13:26:18.316140,-6.516000,-7.234000
2026-06-13 13:26:18.319931,-6.998000,-7.090000
2026-06-13 13:26:18.325165,-6.036000,-7.056000
2026-06-13 13:26:18.329631,-6.416000,-7.463000
2026-06-13 13:26:18.331349,-6.488000,-7.024000
2026-06-13 13:26:18.332040,-6.192000,-7.126000
2026-06-13 13:26:18.340475,-6.520000,-7.357000
2026-06-13 13:26:18.345016,-6.306000,-6.887000
2026-06-13 13:26:18.362967,-6.283000,-7.115000
2026-06-13 13:26:18.380159,-7.282000,-7.179000
2026-06-13 13:26:18.385975,-6.011000,-6.967000
2026-06-13 13:26:18.392964,-6.284000,-7.181000
2026-06-13 13:26:18.393365,-6.971000,-7.000000
2026-06-13 13:26:18.393713,-5.880000,-7.046000
2026-06-13 13:26:18.403553,-6.445000,-7.379000
2026-06-13 13:26:18.404807,-6.382000,-6.941000
2026-06-13 13:26:18.439942,-6.165000,-7.044000
2026-06-13 13:26:18.445043,-6.762000,-7.211000
2026-06-13 13:26:18.445829,-6.089000,-6.903000
2026-06-13 13:26:18.456053,-6.387000,-6.991000
2026-06-13 13:26:18.460075,-7.131000,-7.077000
2026-06-13 13:26:18.460603,-6.105000,-6.914000
2026-06-13 13:26:18.481954,-6.242000,-7.231000
2026-06-13 13:26:18.489254,-6.772000,-6.894000
2026-06-13 13:26:18.498217,-5.898000,-7.033000
2026-06-13 13:26:18.498583,-6.281000,-7.374000
2026-06-13 13:26:18.538670,-6.458000,-6.883000
2026-06-13 13:26:18.539775,-6.128000,-7.026000
2026-06-13 13:26:18.549578,-7.029000,-7.177000
2026-06-13 13:26:18.552706,-5.879000,-6.847000
2026-06-13 13:26:18.605892,-6.337000,-6.985000
2026-06-13 13:26:18.607691,-7.152000,-6.997000
2026-06-13 13:26:18.616465,-6.025000,-6.924000
2026-06-13 13:26:18.630366,-6.273000,-7.282000
2026-06-13 13:26:18.648224,-6.551000,-6.888000
2026-06-13 13:26:18.648578,-5.951000,-6.991000
2026-06-13 13:26:18.649559,-6.233000,-7.301000
2026-06-13 13:26:18.660454,-6.385000,-6.862000
2026-06-13 13:26:18.660944,-6.091000,-7.010000
2026-06-13 13:26:18.663900,-7.090000,-7.067000
2026-06-13 13:26:18.665399,-5.910000,-6.800000
2026-06-13 13:26:18.682315,-6.269000,-7.031000
2026-06-13 13:26:18.683068,-7.193000,-6.969000
2026-06-13 13:26:18.686524,-5.853000,-6.905000
2026-06-13 13:26:18.696445,-6.251000,-7.279000
2026-06-13 13:26:18.744909,-6.513000,-6.767000
2026-06-13 13:26:18.746530,-5.887000,-6.969000
2026-06-13 13:26:18.766853,-6.196000,-7.301000
2026-06-13 13:26:18.767067,-6.199000,-6.775000
2026-06-13 13:26:18.767150,-6.158000,-6.940000
2026-06-13 13:26:18.767227,-7.055000,-7.017000
2026-06-13 13:26:18.767300,-5.830000,-6.800000
2026-06-13 13:26:18.767375,-6.223000,-6.965000
2026-06-13 13:26:18.767447,-7.090000,-6.912000
2026-06-13 13:26:18.767517,-5.897000,-6.874000
2026-06-13 13:26:18.767591,-6.196000,-7.263000
2026-06-13 13:26:18.771812,-6.484000,-6.702000
2026-06-13 13:26:18.789409,-5.851000,-6.944000
2026-06-13 13:26:18.799169,-6.236000,-7.270000
2026-06-13 13:26:18.801310,-6.199000,-6.732000
2026-06-13 13:26:18.802725,-6.132000,-6.921000
2026-06-13 13:26:18.808188,-7.123000,-6.979000
2026-06-13 13:26:18.836069,-5.850000,-6.784000
2026-06-13 13:26:18.839304,-6.232000,-6.906000
2026-06-13 13:26:18.840457,-7.036000,-6.892000
2026-06-13 13:26:18.860402,-5.694000,-6.873000
2026-06-13 13:26:18.880436,-6.168000,-7.269000
2026-06-13 13:26:18.884815,-6.393000,-6.752000
2026-06-13 13:26:18.885812,-5.856000,-6.903000
2026-06-13 13:26:18.886040,-6.202000,-7.225000
2026-06-13 13:26:18.898077,-6.135000,-6.695000
2026-06-13 13:26:18.898566,-6.157000,-6.898000
2026-06-13 13:26:18.898673,-7.101000,-6.985000
2026-06-13 13:26:18.898752,-5.791000,-6.766000
2026-06-13 13:26:18.898828,-6.194000,-6.961000
2026-06-13 13:26:18.898904,-6.927000,-6.869000
2026-06-13 13:26:18.898982,-5.677000,-6.887000
2026-06-13 13:26:18.899057,-6.153000,-7.255000
2026-06-13 13:26:18.899130,-6.379000,-6.743000
2026-06-13 13:26:18.899207,-5.917000,-6.895000
2026-06-13 13:26:18.899281,-6.347000,-7.134000
2026-06-13 13:26:18.901849,-6.028000,-6.674000
2026-06-13 13:26:18.923603,-6.191000,-6.892000
2026-06-13 13:26:18.930540,-7.071000,-6.919000
2026-06-13 13:26:18.936021,-5.877000,-6.727000
2026-06-13 13:26:18.936247,-6.155000,-6.963000
2026-06-13 13:26:18.936406,-6.756000,-6.748000
2026-06-13 13:26:18.936503,-5.747000,-6.851000
2026-06-13 13:26:18.936587,-6.143000,-7.187000
2026-06-13 13:26:18.950666,-6.337000,-6.709000
2026-06-13 13:26:18.953654,-5.903000,-6.903000
2026-06-13 13:26:18.963295,-6.447000,-7.057000
2026-06-13 13:26:18.982454,-5.993000,-6.679000
2026-06-13 13:26:18.992646,-6.144000,-6.885000
2026-06-13 13:26:18.993340,-7.051000,-6.903000
2026-06-13 13:26:18.996092,-5.838000,-6.750000
2026-06-13 13:26:19.005437,-6.156000,-7.031000
2026-06-13 13:26:19.021138,-6.682000,-6.758000
2026-06-13 13:26:19.025420,-5.776000,-6.864000
2026-06-13 13:26:19.028372,-6.198000,-7.154000
2026-06-13 13:26:19.028728,-6.295000,-6.741000
2026-06-13 13:26:19.051717,-5.931000,-6.876000
2026-06-13 13:26:19.061532,-6.614000,-7.023000
2026-06-13 13:26:19.065540,-5.926000,-6.661000
2026-06-13 13:26:19.065820,-6.161000,-6.864000
2026-06-13 13:26:19.065976,-7.029000,-6.878000
2026-06-13 13:26:19.104590,-5.844000,-6.734000
2026-06-13 13:26:19.112264,-6.152000,-7.031000
2026-06-13 13:26:19.112973,-6.619000,-6.686000
2026-06-13 13:26:19.132286,-5.794000,-6.836000
2026-06-13 13:26:19.132623,-6.165000,-7.194000
2026-06-13 13:26:19.132788,-6.283000,-6.714000
2026-06-13 13:26:19.133045,-5.976000,-6.846000
2026-06-13 13:26:19.133361,-6.796000,-6.999000
2026-06-13 13:26:19.153776,-5.824000,-6.670000
2026-06-13 13:26:19.164166,-6.159000,-6.874000
2026-06-13 13:26:19.173684,-7.000000,-6.876000
2026-06-13 13:26:19.175360,-5.868000,-6.750000
2026-06-13 13:26:19.187104,-6.138000,-7.123000
2026-06-13 13:26:19.191176,-6.483000,-6.703000
2026-06-13 13:26:19.218287,-5.789000,-6.850000
2026-06-13 13:26:19.219614,-6.158000,-7.150000
2026-06-13 13:26:19.220174,-6.194000,-6.706000
2026-06-13 13:26:19.220932,-5.986000,-6.831000
2026-06-13 13:26:19.221522,-6.915000,-6.958000
2026-06-13 13:26:19.237315,-5.799000,-6.633000
2026-06-13 13:26:19.252207,-6.157000,-6.807000
2026-06-13 13:26:19.257440,-7.044000,-6.792000
2026-06-13 13:26:19.257721,-5.889000,-6.751000
2026-06-13 13:26:19.264033,-6.123000,-7.143000
2026-06-13 13:26:19.264302,-6.387000,-6.644000
2026-06-13 13:26:19.264412,-5.763000,-6.814000
2026-06-13 13:26:19.264510,-6.109000,-7.151000
2026-06-13 13:26:19.284772,-6.105000,-6.670000
2026-06-13 13:26:19.285577,-5.957000,-6.822000
2026-06-13 13:26:19.291459,-6.974000,-6.920000
2026-06-13 13:26:19.300322,-5.687000,-6.700000
2026-06-13 13:26:19.319742,-6.143000,-6.840000
2026-06-13 13:26:19.325811,-6.986000,-6.795000
2026-06-13 13:26:19.330670,-5.693000,-6.749000
2026-06-13 13:26:19.330950,-6.078000,-7.174000
2026-06-13 13:26:19.331072,-6.377000,-6.675000
2026-06-13 13:26:19.333050,-5.848000,-6.814000
2026-06-13 13:26:19.338658,-6.089000,-7.096000
2026-06-13 13:26:19.359361,-6.081000,-6.640000
2026-06-13 13:26:19.369833,-6.056000,-6.782000
2026-06-13 13:26:19.371200,-7.009000,-6.876000
2026-06-13 13:26:19.371572,-5.736000,-6.670000
2026-06-13 13:26:19.373933,-6.148000,-6.806000
2026-06-13 13:26:19.393144,-6.898000,-6.764000
2026-06-13 13:26:19.393407,-5.600000,-6.721000
2026-06-13 13:26:19.400522,-6.090000,-7.126000
2026-06-13 13:26:19.410208,-6.308000,-6.629000
2026-06-13 13:26:19.417121,-5.739000,-6.789000
2026-06-13 13:26:19.422011,-6.098000,-7.073000
2026-06-13 13:26:19.464990,-6.014000,-6.597000
2026-06-13 13:26:19.473160,-6.034000,-6.796000
2026-06-13 13:26:19.490543,-6.964000,-6.838000
2026-06-13 13:26:19.501676,-5.773000,-6.643000
2026-06-13 13:26:19.503070,-6.083000,-6.832000
2026-06-13 13:26:19.503246,-6.802000,-6.729000
2026-06-13 13:26:19.509683,-5.629000,-6.756000
2026-06-13 13:26:19.517286,-6.093000,-7.160000
2026-06-13 13:26:19.533590,-6.270000,-6.664000
2026-06-13 13:26:19.538626,-5.777000,-6.789000
2026-06-13 13:26:19.549972,-6.235000,-7.040000
2026-06-13 13:26:19.553754,-5.985000,-6.571000
2026-06-13 13:26:19.561468,-6.088000,-6.771000
2026-06-13 13:26:19.571710,-6.963000,-6.800000
2026-06-13 13:26:19.584491,-5.791000,-6.645000
2026-06-13 13:26:19.586122,-6.114000,-6.858000
2026-06-13 13:26:19.586989,-6.687000,-6.713000
2026-06-13 13:26:19.603445,-5.650000,-6.740000
2026-06-13 13:26:19.607634,-6.071000,-7.112000
2026-06-13 13:26:19.608977,-6.231000,-6.638000
2026-06-13 13:26:19.609755,-5.885000,-6.718000
2026-06-13 13:26:19.610596,-6.374000,-6.971000
2026-06-13 13:26:19.612175,-5.855000,-6.653000
2026-06-13 13:26:19.626554,-6.078000,-6.783000
2026-06-13 13:26:19.627929,-6.976000,-6.802000
2026-06-13 13:26:19.636891,-5.786000,-6.672000
2026-06-13 13:26:19.649318,-6.086000,-6.936000
2026-06-13 13:26:19.656400,-6.551000,-6.712000
2026-06-13 13:26:19.693528,-5.788000,-6.783000
2026-06-13 13:26:19.698526,-6.095000,-7.108000
2026-06-13 13:26:19.701559,-6.215000,-6.646000
2026-06-13 13:26:19.701871,-5.848000,-6.753000
2026-06-13 13:26:19.717773,-6.658000,-6.907000
2026-06-13 13:26:19.718178,-5.815000,-6.624000
2026-06-13 13:26:19.740513,-6.088000,-6.774000
2026-06-13 13:26:19.742116,-6.956000,-6.795000
2026-06-13 13:26:19.743220,-5.757000,-6.680000
2026-06-13 13:26:19.743687,-6.078000,-6.983000
2026-06-13 13:26:19.743868,-6.452000,-6.651000
2026-06-13 13:26:19.758382,-5.694000,-6.764000
2026-06-13 13:26:19.760788,-6.116000,-7.065000
2026-06-13 13:26:19.770346,-6.154000,-6.637000
2026-06-13 13:26:19.770718,-5.893000,-6.766000
2026-06-13 13:26:19.770891,-6.835000,-6.914000
2026-06-13 13:26:19.771040,-5.763000,-6.629000
2026-06-13 13:26:19.771169,-6.098000,-6.797000
2026-06-13 13:26:19.771307,-6.994000,-6.762000
2026-06-13 13:26:19.800996,-5.806000,-6.731000
2026-06-13 13:26:19.805893,-6.072000,-7.067000
2026-06-13 13:26:19.806312,-6.373000,-6.614000
2026-06-13 13:26:19.806648,-5.728000,-6.783000
2026-06-13 13:26:19.813823,-6.051000,-7.090000
2026-06-13 13:26:19.827745,-6.130000,-6.631000
