timestamp,magnitude,direction,T1_left,T3_right,tau1,tau2
2026-06-11 20:29:19.143720,15.000000,-76.003008,7.626944,12.839784,-0.251689,0.423713
2026-06-11 20:29:19.149000,15.000000,-76.003008,7.626944,12.839784,-0.251689,0.423713
2026-06-11 20:29:19.154586,15.000000,-76.003008,7.623313,12.847465,-0.251569,0.423966
2026-06-11 20:29:19.159210,15.000000,-76.003008,7.623313,12.847465,-0.251569,0.423966
2026-06-11 20:29:19.164977,15.000000,-76.003008,7.623313,12.847465,-0.251569,0.423966
2026-06-11 20:29:19.171118,15.000000,-76.003008,7.618012,12.854656,-0.251394,0.424204
2026-06-11 20:29:19.176117,15.000000,-76.003008,7.618012,12.854656,-0.251394,0.424204
2026-06-11 20:29:19.178937,15.000000,-76.003008,7.618012,12.854656,-0.251394,0.424204
2026-06-11 20:29:19.184542,15.000000,-76.003008,7.618012,12.854656,-0.251394,0.424204
2026-06-11 20:29:19.189723,15.000000,-76.003008,7.621092,12.855197,-0.251496,0.424222
2026-06-11 20:29:19.194102,15.000000,-76.003008,7.621092,12.855197,-0.251496,0.424222
2026-06-11 20:29:19.208333,15.000000,-76.003008,7.621092,12.855197,-0.251496,0.424222
2026-06-11 20:29:19.213896,15.000000,-76.003008,7.614377,12.857651,-0.251274,0.424302
2026-06-11 20:29:19.218908,15.000000,-76.003008,7.614377,12.857651,-0.251274,0.424302
2026-06-11 20:29:19.224276,15.000000,-76.003008,7.614377,12.857651,-0.251274,0.424302
2026-06-11 20:29:19.227594,15.000000,-76.003008,7.613731,12.854284,-0.251253,0.424191
2026-06-11 20:29:19.242369,15.000000,-76.003008,7.613731,12.854284,-0.251253,0.424191
2026-06-11 20:29:19.248051,15.000000,-76.003008,7.615369,12.854132,-0.251307,0.424186
2026-06-11 20:29:19.252801,15.000000,-76.003008,7.615369,12.854132,-0.251307,0.424186
2026-06-11 20:29:19.258526,15.000000,-76.003008,7.615369,12.854132,-0.251307,0.424186
2026-06-11 20:29:19.266845,15.000000,-76.003008,7.615369,12.854132,-0.251307,0.424186
2026-06-11 20:29:19.268658,15.000000,-76.003008,7.615369,12.854132,-0.251307,0.424186
2026-06-11 20:29:19.273355,15.000000,-76.003008,7.619737,12.857372,-0.251451,0.424293
2026-06-11 20:29:19.278197,15.000000,-76.003008,7.619737,12.857372,-0.251451,0.424293
2026-06-11 20:29:19.284106,15.000000,-76.003008,7.619737,12.857372,-0.251451,0.424293
2026-06-11 20:29:19.288314,15.000000,-76.003008,7.623268,12.851923,-0.251568,0.424113
2026-06-11 20:29:19.292781,15.000000,-76.003008,7.623268,12.851923,-0.251568,0.424113
2026-06-11 20:29:19.307552,15.000000,-76.003008,7.623268,12.851923,-0.251568,0.424113
2026-06-11 20:29:19.313677,15.000000,-76.003008,7.620526,12.851490,-0.251477,0.424099
2026-06-11 20:29:19.318951,15.000000,-76.003008,7.620526,12.851490,-0.251477,0.424099
2026-06-11 20:29:19.323105,15.000000,-76.003008,7.620526,12.851490,-0.251477,0.424099
2026-06-11 20:29:19.331108,15.000000,-76.003008,7.616681,12.849943,-0.251350,0.424048
2026-06-11 20:29:19.335435,15.000000,-76.003008,7.616681,12.849943,-0.251350,0.424048
2026-06-11 20:29:19.341285,15.000000,-76.003008,7.616681,12.849943,-0.251350,0.424048
2026-06-11 20:29:19.342951,15.000000,-76.003008,7.616681,12.849943,-0.251350,0.424048
2026-06-11 20:29:19.348589,15.000000,-76.003008,7.616681,12.849943,-0.251350,0.424048
2026-06-11 20:29:19.352863,15.000000,-76.003008,7.620441,12.849170,-0.251475,0.424023
2026-06-11 20:29:19.360597,15.000000,-76.003008,7.620441,12.849170,-0.251475,0.424023
2026-06-11 20:29:19.368494,15.000000,-76.003008,7.620441,12.849170,-0.251475,0.424023
2026-06-11 20:29:19.375249,15.000000,-76.003008,7.627033,12.856673,-0.251692,0.424270
2026-06-11 20:29:19.379008,15.000000,-76.003008,7.627033,12.856673,-0.251692,0.424270
2026-06-11 20:29:19.384502,15.000000,-76.003008,7.627033,12.856673,-0.251692,0.424270
2026-06-11 20:29:19.388821,15.000000,-76.003008,7.621871,12.852032,-0.251522,0.424117
2026-06-11 20:29:19.402763,15.000000,-76.003008,7.621871,12.852032,-0.251522,0.424117
2026-06-11 20:29:19.408737,15.000000,-76.003008,7.624284,12.854650,-0.251601,0.424203
2026-06-11 20:29:19.413165,15.000000,-76.003008,7.624284,12.854650,-0.251601,0.424203
2026-06-11 20:29:19.418667,15.000000,-76.003008,7.624284,12.854650,-0.251601,0.424203
2026-06-11 20:29:19.427692,15.000000,-76.003008,7.624352,12.855211,-0.251604,0.424222
2026-06-11 20:29:19.428968,15.000000,-76.003008,7.624352,12.855211,-0.251604,0.424222
2026-06-11 20:29:19.434134,15.000000,-76.003008,7.624352,12.855211,-0.251604,0.424222
2026-06-11 20:29:19.438172,15.000000,-76.003008,7.624352,12.855211,-0.251604,0.424222
2026-06-11 20:29:19.443810,15.000000,-76.003008,7.624352,12.855211,-0.251604,0.424222
2026-06-11 20:29:19.448399,15.000000,-76.003008,7.830844,12.717122,-0.258418,0.419665
2026-06-11 20:29:19.452649,15.000000,-76.003008,7.830844,12.717122,-0.258418,0.419665
2026-06-11 20:29:19.466673,15.000000,-76.003008,7.830844,12.717122,-0.258418,0.419665
2026-06-11 20:29:19.472467,15.000000,-76.003008,7.620606,12.862925,-0.251480,0.424477
2026-06-11 20:29:19.477323,15.000000,-76.003008,7.620606,12.862925,-0.251480,0.424477
2026-06-11 20:29:19.483554,15.000000,-76.003008,7.620606,12.862925,-0.251480,0.424477
2026-06-11 20:29:19.494871,15.000000,-76.003008,7.611693,12.867256,-0.251186,0.424619
2026-06-11 20:29:19.497792,15.000000,-76.003008,7.611693,12.867256,-0.251186,0.424619
2026-06-11 20:29:19.503024,15.000000,-76.003008,7.611693,12.867256,-0.251186,0.424619
2026-06-11 20:29:19.508359,15.000000,-76.003008,7.611693,12.867256,-0.251186,0.424619
2026-06-11 20:29:19.512717,15.000000,-76.003008,7.613221,12.865142,-0.251236,0.424550
2026-06-11 20:29:19.518255,15.000000,-76.003008,7.613221,12.865142,-0.251236,0.424550
2026-06-11 20:29:19.528704,15.000000,-76.003008,7.613221,12.865142,-0.251236,0.424550
2026-06-11 20:29:19.534115,15.000000,-76.003008,7.612274,12.856812,-0.251205,0.424275
2026-06-11 20:29:19.539424,15.000000,-76.003008,7.612274,12.856812,-0.251205,0.424275
2026-06-11 20:29:19.544218,15.000000,-76.003008,7.612274,12.856812,-0.251205,0.424275
2026-06-11 20:29:19.550033,15.000000,-76.003008,7.612274,12.856812,-0.251205,0.424275
2026-06-11 20:29:19.558995,15.000000,-76.003008,7.610949,12.860528,-0.251161,0.424397
2026-06-11 20:29:19.563494,15.000000,-76.003008,7.610949,12.860528,-0.251161,0.424397
2026-06-11 20:29:19.564462,15.000000,-76.003008,7.610949,12.860528,-0.251161,0.424397
2026-06-11 20:29:19.569965,15.000000,-76.003008,7.610949,12.860528,-0.251161,0.424397
2026-06-11 20:29:19.574248,15.000000,-76.003008,7.609586,12.856653,-0.251116,0.424270
2026-06-11 20:29:19.580123,15.000000,-76.003008,7.609586,12.856653,-0.251116,0.424270
2026-06-11 20:29:19.591031,15.000000,-76.003008,7.609586,12.856653,-0.251116,0.424270
2026-06-11 20:29:19.596594,15.000000,-76.003008,7.609200,12.855822,-0.251104,0.424242
2026-06-11 20:29:19.604404,15.000000,-76.003008,7.609200,12.855822,-0.251104,0.424242
2026-06-11 20:29:19.606744,15.000000,-76.003008,7.609200,12.855822,-0.251104,0.424242
2026-06-11 20:29:19.611122,15.000000,-76.003008,7.614517,12.852771,-0.251279,0.424141
2026-06-11 20:29:19.625171,15.000000,-76.003008,7.614517,12.852771,-0.251279,0.424141
2026-06-11 20:29:19.630710,15.000000,-76.003008,7.614517,12.852771,-0.251279,0.424141
2026-06-11 20:29:19.638754,15.000000,-76.003008,7.619014,12.853787,-0.251427,0.424175
2026-06-11 20:29:19.644580,15.000000,-76.003008,7.619014,12.853787,-0.251427,0.424175
2026-06-11 20:29:19.645943,15.000000,-76.003008,7.619014,12.853787,-0.251427,0.424175
2026-06-11 20:29:19.654424,15.000000,-76.003008,7.619014,12.853787,-0.251427,0.424175
2026-06-11 20:29:19.655395,15.000000,-76.003008,7.619014,12.853787,-0.251427,0.424175
2026-06-11 20:29:19.660621,15.000000,-76.003008,7.619316,12.858299,-0.251437,0.424324
2026-06-11 20:29:19.668449,15.000000,-76.003008,7.619316,12.858299,-0.251437,0.424324
2026-06-11 20:29:19.670929,15.000000,-76.003008,7.619316,12.858299,-0.251437,0.424324
2026-06-11 20:29:19.676341,15.000000,-76.003008,7.610608,12.855266,-0.251150,0.424224
2026-06-11 20:29:19.683648,15.000000,-76.003008,7.610608,12.855266,-0.251150,0.424224
2026-06-11 20:29:19.686575,15.000000,-76.003008,7.610608,12.855266,-0.251150,0.424224
2026-06-11 20:29:19.690885,15.000000,-76.003008,7.610608,12.855266,-0.251150,0.424224
2026-06-11 20:29:19.695761,15.000000,-76.003008,7.610608,12.855266,-0.251150,0.424224
2026-06-11 20:29:19.701070,15.000000,-76.003008,7.616063,12.862000,-0.251330,0.424446
2026-06-11 20:29:19.707117,15.000000,-76.003008,7.616063,12.862000,-0.251330,0.424446
2026-06-11 20:29:19.712424,15.000000,-76.003008,7.616063,12.862000,-0.251330,0.424446
2026-06-11 20:29:19.719504,15.000000,-76.003008,7.616063,12.862000,-0.251330,0.424446
2026-06-11 20:29:19.720261,15.000000,-76.003008,7.616063,12.862000,-0.251330,0.424446
2026-06-11 20:29:19.728727,15.000000,-76.003008,7.614061,12.858154,-0.251264,0.424319
2026-06-11 20:29:19.731746,15.000000,-76.003008,7.614061,12.858154,-0.251264,0.424319
2026-06-11 20:29:19.736061,15.000000,-76.003008,7.614061,12.858154,-0.251264,0.424319
2026-06-11 20:29:19.740319,15.000000,-76.003008,7.618556,12.857814,-0.251412,0.424308
2026-06-11 20:29:19.751411,15.000000,-76.003008,7.618556,12.857814,-0.251412,0.424308
2026-06-11 20:29:19.757110,15.000000,-76.003008,7.618556,12.857814,-0.251412,0.424308
2026-06-11 20:29:19.764734,15.000000,-76.003008,7.609360,12.858844,-0.251109,0.424342
2026-06-11 20:29:19.767177,15.000000,-76.003008,7.609360,12.858844,-0.251109,0.424342
2026-06-11 20:29:19.771542,15.000000,-76.003008,7.609360,12.858844,-0.251109,0.424342
2026-06-11 20:29:19.780851,15.000000,-76.003008,7.609360,12.858844,-0.251109,0.424342
2026-06-11 20:29:19.782381,15.000000,-76.003008,7.615130,12.860332,-0.251299,0.424391
2026-06-11 20:29:19.787098,15.000000,-76.003008,7.615130,12.860332,-0.251299,0.424391
2026-06-11 20:29:19.791990,15.000000,-76.003008,7.615130,12.860332,-0.251299,0.424391
2026-06-11 20:29:19.797327,15.000000,-76.003008,7.615130,12.860332,-0.251299,0.424391
2026-06-11 20:29:19.801641,15.000000,-76.003008,7.613052,12.857878,-0.251231,0.424310
2026-06-11 20:29:19.816959,15.000000,-76.003008,7.613052,12.857878,-0.251231,0.424310
2026-06-11 20:29:19.817474,15.000000,-76.003008,7.613052,12.857878,-0.251231,0.424310
2026-06-11 20:29:19.823558,15.000000,-76.003008,7.837255,12.709346,-0.258629,0.419408
2026-06-11 20:29:19.828824,15.000000,-76.003008,7.837255,12.709346,-0.258629,0.419408
2026-06-11 20:29:19.833429,15.000000,-76.003008,7.837255,12.709346,-0.258629,0.419408
2026-06-11 20:29:19.837814,15.000000,-76.003008,7.610923,12.857597,-0.251160,0.424301
2026-06-11 20:29:19.851641,15.000000,-76.003008,7.610923,12.857597,-0.251160,0.424301
2026-06-11 20:29:19.857539,15.000000,-76.003008,7.610923,12.857597,-0.251160,0.424301
2026-06-11 20:29:19.862014,15.000000,-76.003008,7.613387,12.866183,-0.251242,0.424584
2026-06-11 20:29:19.867873,15.000000,-76.003008,7.613387,12.866183,-0.251242,0.424584
2026-06-11 20:29:19.878662,15.000000,-76.003008,7.613387,12.866183,-0.251242,0.424584
2026-06-11 20:29:19.884376,15.000000,-76.003008,7.610086,12.861593,-0.251133,0.424433
2026-06-11 20:29:19.889831,15.000000,-76.003008,7.610086,12.861593,-0.251133,0.424433
2026-06-11 20:29:19.894359,15.000000,-76.003008,7.610086,12.861593,-0.251133,0.424433
2026-06-11 20:29:19.901576,15.000000,-76.003008,7.624621,12.859489,-0.251613,0.424363
2026-06-11 20:29:19.914805,15.000000,-76.003008,7.624621,12.859489,-0.251613,0.424363
2026-06-11 20:29:19.919378,15.000000,-76.003008,7.615368,12.867518,-0.251307,0.424628
2026-06-11 20:29:19.923673,15.000000,-76.003008,7.615368,12.867518,-0.251307,0.424628
2026-06-11 20:29:19.929005,15.000000,-76.003008,7.615368,12.867518,-0.251307,0.424628
2026-06-11 20:29:19.934439,15.000000,-76.003008,7.615368,12.867518,-0.251307,0.424628
2026-06-11 20:29:19.938802,15.000000,-76.003008,7.620978,12.866508,-0.251492,0.424595
2026-06-11 20:29:19.944377,15.000000,-76.003008,7.620978,12.866508,-0.251492,0.424595
2026-06-11 20:29:19.948723,15.000000,-76.003008,7.620978,12.866508,-0.251492,0.424595
2026-06-11 20:29:19.954214,15.000000,-76.003008,7.620978,12.866508,-0.251492,0.424595
2026-06-11 20:29:19.959496,15.000000,-76.003008,7.616965,12.854731,-0.251360,0.424206
2026-06-11 20:29:19.964460,15.000000,-76.003008,7.616965,12.854731,-0.251360,0.424206
2026-06-11 20:29:19.977835,15.000000,-76.003008,7.616965,12.854731,-0.251360,0.424206
2026-06-11 20:29:19.983041,15.000000,-76.003008,7.835050,12.716523,-0.258557,0.419645
2026-06-11 20:29:19.988428,15.000000,-76.003008,7.835050,12.716523,-0.258557,0.419645
2026-06-11 20:29:19.993892,15.000000,-76.003008,7.835050,12.716523,-0.258557,0.419645
2026-06-11 20:29:20.000339,15.000000,-76.003008,7.835050,12.716523,-0.258557,0.419645
2026-06-11 20:29:20.004623,15.000000,-76.003008,7.835050,12.716523,-0.258557,0.419645
2026-06-11 20:29:20.010697,15.000000,-76.003008,7.825862,12.714507,-0.258253,0.419579
2026-06-11 20:29:20.012985,15.000000,-76.003008,7.825862,12.714507,-0.258253,0.419579
2026-06-11 20:29:20.018323,15.000000,-76.003008,7.825862,12.714507,-0.258253,0.419579
2026-06-11 20:29:20.023690,15.000000,-76.003008,7.618123,12.860998,-0.251398,0.424413
2026-06-11 20:29:20.028422,15.000000,-76.003008,7.618123,12.860998,-0.251398,0.424413
2026-06-11 20:29:20.043127,15.000000,-76.003008,7.618123,12.860998,-0.251398,0.424413
2026-06-11 20:29:20.043711,15.000000,-76.003008,7.618123,12.860998,-0.251398,0.424413
2026-06-11 20:29:20.049203,15.000000,-76.003008,7.820092,12.720605,-0.258063,0.419780
2026-06-11 20:29:20.054722,15.000000,-76.003008,7.820092,12.720605,-0.258063,0.419780
2026-06-11 20:29:20.059493,15.000000,-76.003008,7.820092,12.720605,-0.258063,0.419780
2026-06-11 20:29:20.075437,15.000000,-76.003008,7.824436,12.715501,-0.258206,0.419612
2026-06-11 20:29:20.080025,15.000000,-76.003008,7.824436,12.715501,-0.258206,0.419612
2026-06-11 20:29:20.085340,15.000000,-76.003008,7.821591,12.714581,-0.258112,0.419581
2026-06-11 20:29:20.090854,15.000000,-76.003008,7.821591,12.714581,-0.258112,0.419581
2026-06-11 20:29:20.100239,15.000000,-76.003008,7.821591,12.714581,-0.258112,0.419581
2026-06-11 20:29:20.100907,15.000000,-76.003008,7.821591,12.714581,-0.258112,0.419581
2026-06-11 20:29:20.105338,15.000000,-76.003008,7.824902,12.710783,-0.258222,0.419456
2026-06-11 20:29:20.110879,15.000000,-76.003008,7.824902,12.710783,-0.258222,0.419456
2026-06-11 20:29:20.115399,15.000000,-76.003008,7.824902,12.710783,-0.258222,0.419456
2026-06-11 20:29:20.120814,15.000000,-76.003008,7.824902,12.710783,-0.258222,0.419456
2026-06-11 20:29:20.125248,15.000000,-76.003008,7.808505,12.715026,-0.257681,0.419596
2026-06-11 20:29:20.131452,15.000000,-76.003008,7.808505,12.715026,-0.257681,0.419596
2026-06-11 20:29:20.135578,15.000000,-76.003008,7.808505,12.715026,-0.257681,0.419596
2026-06-11 20:29:20.140065,15.000000,-76.003008,7.808505,12.715026,-0.257681,0.419596
2026-06-11 20:29:20.147283,15.000000,-76.003008,7.833311,12.713092,-0.258499,0.419532
2026-06-11 20:29:20.150898,15.000000,-76.003008,7.833311,12.713092,-0.258499,0.419532
2026-06-11 20:29:20.155471,15.000000,-76.003008,7.833311,12.713092,-0.258499,0.419532
2026-06-11 20:29:20.162156,15.000000,-76.003008,7.833311,12.713092,-0.258499,0.419532
2026-06-11 20:29:20.165879,15.000000,-76.003008,7.621646,12.864065,-0.251514,0.424514
2026-06-11 20:29:20.172264,15.000000,-76.003008,7.621646,12.864065,-0.251514,0.424514
2026-06-11 20:29:20.178108,15.000000,-76.003008,7.621646,12.864065,-0.251514,0.424514
2026-06-11 20:29:20.180376,15.000000,-76.003008,7.621275,12.854321,-0.251502,0.424193
2026-06-11 20:29:20.188379,15.000000,-76.003008,7.621275,12.854321,-0.251502,0.424193
2026-06-11 20:29:20.190912,15.000000,-76.003008,7.621275,12.854321,-0.251502,0.424193
2026-06-11 20:29:20.196628,15.000000,-76.003008,7.621275,12.854321,-0.251502,0.424193
2026-06-11 20:29:20.200408,15.000000,-76.003008,7.833400,12.710236,-0.258502,0.419438
2026-06-11 20:29:20.205623,15.000000,-76.003008,7.833400,12.710236,-0.258502,0.419438
2026-06-11 20:29:20.216191,15.000000,-76.003008,7.833400,12.710236,-0.258502,0.419438
2026-06-11 20:29:20.216435,15.000000,-76.003008,7.833400,12.710236,-0.258502,0.419438
2026-06-11 20:29:20.220650,15.000000,-76.003008,7.833400,12.710236,-0.258502,0.419438
2026-06-11 20:29:20.227769,15.000000,-76.003008,7.833400,12.710236,-0.258502,0.419438
2026-06-11 20:29:20.232337,15.000000,-76.003008,7.613964,12.858735,-0.251261,0.424338
2026-06-11 20:29:20.235591,15.000000,-76.003008,7.613964,12.858735,-0.251261,0.424338
2026-06-11 20:29:20.240988,15.000000,-76.003008,7.613964,12.858735,-0.251261,0.424338
2026-06-11 20:29:20.246121,15.000000,-76.003008,7.613964,12.858735,-0.251261,0.424338
2026-06-11 20:29:20.250637,15.000000,-76.003008,7.613126,12.861491,-0.251233,0.424429
2026-06-11 20:29:20.258323,15.000000,-76.003008,7.613126,12.861491,-0.251233,0.424429
2026-06-11 20:29:20.264403,15.000000,-76.003008,7.613126,12.861491,-0.251233,0.424429
2026-06-11 20:29:20.266442,15.000000,-76.003008,7.613126,12.861491,-0.251233,0.424429
2026-06-11 20:29:20.270830,15.000000,-76.003008,7.613126,12.861491,-0.251233,0.424429
2026-06-11 20:29:20.275274,15.000000,-76.003008,7.827011,12.709736,-0.258291,0.419421
2026-06-11 20:29:20.280604,15.000000,-76.003008,7.827011,12.709736,-0.258291,0.419421
2026-06-11 20:29:20.285890,15.000000,-76.003008,7.827011,12.709736,-0.258291,0.419421
2026-06-11 20:29:20.293117,15.000000,-76.003008,7.827011,12.709736,-0.258291,0.419421
2026-06-11 20:29:20.295996,15.000000,-76.003008,7.606752,12.864471,-0.251023,0.424528
2026-06-11 20:29:20.300276,15.000000,-76.003008,7.606752,12.864471,-0.251023,0.424528
2026-06-11 20:29:20.307391,15.000000,-76.003008,7.606752,12.864471,-0.251023,0.424528
2026-06-11 20:29:20.310713,15.000000,-76.003008,7.606752,12.864471,-0.251023,0.424528
2026-06-11 20:29:20.314969,15.000000,-76.003008,7.828888,12.708098,-0.258353,0.419367
2026-06-11 20:29:20.328498,15.000000,-76.003008,7.828888,12.708098,-0.258353,0.419367
2026-06-11 20:29:20.329083,15.000000,-76.003008,7.828888,12.708098,-0.258353,0.419367
2026-06-11 20:29:20.330489,15.000000,-76.003008,7.828888,12.708098,-0.258353,0.419367
2026-06-11 20:29:20.335721,15.000000,-76.003008,7.841971,12.717882,-0.258785,0.419690
2026-06-11 20:29:20.344560,15.000000,-76.003008,7.841971,12.717882,-0.258785,0.419690
2026-06-11 20:29:20.344861,15.000000,-76.003008,7.841971,12.717882,-0.258785,0.419690
2026-06-11 20:29:20.350556,15.000000,-76.003008,7.841971,12.717882,-0.258785,0.419690
2026-06-11 20:29:20.355833,15.000000,-76.003008,7.841971,12.717882,-0.258785,0.419690
2026-06-11 20:29:20.360100,15.000000,-76.003008,7.606477,12.854823,-0.251014,0.424209
2026-06-11 20:29:20.368458,15.000000,-76.003008,7.606477,12.854823,-0.251014,0.424209
2026-06-11 20:29:20.370830,15.000000,-76.003008,7.606477,12.854823,-0.251014,0.424209
2026-06-11 20:29:20.375077,15.000000,-76.003008,7.617796,12.860989,-0.251387,0.424413
2026-06-11 20:29:20.380791,15.000000,-76.003008,7.617796,12.860989,-0.251387,0.424413
2026-06-11 20:29:20.394156,15.000000,-76.003008,7.617796,12.860989,-0.251387,0.424413
2026-06-11 20:29:20.399717,15.000000,-76.003008,7.832117,12.713419,-0.258460,0.419543
2026-06-11 20:29:20.408394,15.000000,-76.003008,7.832117,12.713419,-0.258460,0.419543
2026-06-11 20:29:20.409687,15.000000,-76.003008,7.832117,12.713419,-0.258460,0.419543
2026-06-11 20:29:20.414931,15.000000,-76.003008,7.618834,12.865583,-0.251422,0.424564
2026-06-11 20:29:20.421074,15.000000,-76.003008,7.618834,12.865583,-0.251422,0.424564
2026-06-11 20:29:20.426727,15.000000,-76.003008,7.618834,12.865583,-0.251422,0.424564
2026-06-11 20:29:20.430202,15.000000,-76.003008,7.618834,12.865583,-0.251422,0.424564
