timestamp,Fx,Fy
2026-06-11 20:29:37.404295,-0.000000,-0.000000
2026-06-11 20:29:37.507233,-0.000000,-0.000000
2026-06-11 20:29:37.608041,-0.000000,-0.000000
2026-06-11 20:29:37.710317,-0.000000,-0.000000
2026-06-11 20:29:37.811985,-0.000000,-0.000000
2026-06-11 20:29:37.913267,-0.000000,-0.000000
2026-06-11 20:29:38.016449,-0.000000,-0.000000
2026-06-11 20:29:38.118337,-0.000000,-0.000000
2026-06-11 20:29:38.220643,-0.000000,-0.000000
2026-06-11 20:29:38.328757,-0.000000,-0.000000
2026-06-11 20:29:38.426025,-0.000000,-0.000000
2026-06-11 20:29:38.525546,-0.000000,-0.000000
2026-06-11 20:29:38.628998,-0.000000,-0.000000
2026-06-11 20:29:38.731350,-0.000000,-0.000000
2026-06-11 20:29:38.831651,-0.000000,-0.000000
2026-06-11 20:29:38.934880,-0.000000,-0.000000
2026-06-11 20:29:39.036124,-0.000000,-0.000000
2026-06-11 20:29:39.139782,-0.000000,-0.000000
2026-06-11 20:29:39.245620,-0.000000,-0.000000
2026-06-11 20:29:39.343616,-0.000000,-0.000000
2026-06-11 20:29:39.444020,-0.000000,-0.000000
2026-06-11 20:29:39.548064,-0.000000,-0.000000
2026-06-11 20:29:39.650353,-0.000000,-0.000000
2026-06-11 20:29:39.752809,-0.000000,-0.000000
2026-06-11 20:29:39.854434,-0.000000,-0.000000
2026-06-11 20:29:39.955027,-0.000000,-0.000000
2026-06-11 20:29:40.058793,-0.000000,-0.000000
2026-06-11 20:29:40.158690,-0.000000,-0.000000
2026-06-11 20:29:40.266602,-0.000000,-0.000000
2026-06-11 20:29:40.362492,-0.000000,-0.000000
2026-06-11 20:29:40.465731,-0.000000,-0.000000
2026-06-11 20:29:40.568895,-0.000000,-0.000000
2026-06-11 20:29:40.669137,-0.000000,-0.000000
2026-06-11 20:29:40.771358,-0.000000,-0.000000
2026-06-11 20:29:40.873539,-0.000000,-0.000000
2026-06-11 20:29:40.977116,-0.000000,-0.000000
2026-06-11 20:29:41.077501,-0.000000,-0.000000
2026-06-11 20:29:41.180583,-0.000000,-0.000000
2026-06-11 20:29:41.285325,-0.000000,-0.000000
2026-06-11 20:29:41.387530,-0.000000,-0.000000
2026-06-11 20:29:41.485572,-0.000000,-0.000000
2026-06-11 20:29:41.595219,-0.000000,-0.000000
2026-06-11 20:29:41.691510,-0.000000,-0.000000
2026-06-11 20:29:41.802470,-0.000000,-0.000000
2026-06-11 20:29:41.893875,-0.000000,-0.000000
2026-06-11 20:29:41.998396,-0.000000,-0.000000
2026-06-11 20:29:42.099242,-0.000000,-0.000000
2026-06-11 20:29:42.199513,-0.000000,-0.000000
2026-06-11 20:29:42.303001,-0.000000,-0.000000
2026-06-11 20:29:42.407160,-0.000000,-0.000000
2026-06-11 20:29:42.506266,-0.000000,-0.000000
2026-06-11 20:29:42.617601,-0.000000,-0.000000
2026-06-11 20:29:42.718557,-0.000000,-0.000000
2026-06-11 20:29:42.814436,-0.000000,-0.000000
2026-06-11 20:29:42.917018,-0.000000,-0.000000
2026-06-11 20:29:43.018898,-0.000000,-0.000000
2026-06-11 20:29:43.118424,-0.000000,-0.000000
2026-06-11 20:29:43.228983,-0.000000,-0.000000
2026-06-11 20:29:43.325453,-0.000000,-0.000000
2026-06-11 20:29:43.427761,-0.000000,-0.000000
2026-06-11 20:29:43.527250,-0.000000,-0.000000
2026-06-11 20:29:43.628319,-0.000000,-0.000000
2026-06-11 20:29:43.736196,-0.000000,-0.000000
2026-06-11 20:29:43.832861,-0.000000,-0.000000
2026-06-11 20:29:43.934530,-0.000000,-0.000000
2026-06-11 20:29:44.039193,-0.000000,-0.000000
2026-06-11 20:29:44.145120,-0.000000,-0.000000
2026-06-11 20:29:44.240765,-0.000000,-0.000000
2026-06-11 20:29:44.343934,-0.000000,-0.000000
2026-06-11 20:29:44.444704,-0.000000,-0.000000
2026-06-11 20:29:44.552797,-0.000000,-0.000000
2026-06-11 20:29:44.654245,-0.000000,-0.000000
2026-06-11 20:29:44.750961,-0.000000,-0.000000
2026-06-11 20:29:44.852830,-0.000000,-0.000000
2026-06-11 20:29:44.954948,-0.000000,-0.000000
2026-06-11 20:29:45.062877,-0.000000,-0.000000
2026-06-11 20:29:45.158941,-0.000000,-0.000000
2026-06-11 20:29:45.261359,-0.000000,-0.000000
2026-06-11 20:29:45.363359,-0.000000,-0.000000
2026-06-11 20:29:45.465691,-0.000000,-0.000000
2026-06-11 20:29:45.572728,-0.000000,-0.000000
2026-06-11 20:29:45.669244,-0.000000,-0.000000
2026-06-11 20:29:45.773608,-0.000000,-0.000000
2026-06-11 20:29:45.873953,-0.000000,-0.000000
2026-06-11 20:29:45.975934,-0.000000,-0.000000
2026-06-11 20:29:46.078024,-0.000000,-0.000000
2026-06-11 20:29:46.182544,-0.000000,-0.000000
2026-06-11 20:29:46.284527,-0.000000,-0.000000
2026-06-11 20:29:46.384370,-0.000000,-0.000000
2026-06-11 20:29:46.486123,-0.000000,-0.000000
2026-06-11 20:29:46.588711,-0.000000,-0.000000
2026-06-11 20:29:46.689888,-0.000000,-0.000000
2026-06-11 20:29:46.792578,-0.000000,-0.000000
2026-06-11 20:29:46.894265,-0.000000,-0.000000
2026-06-11 20:29:46.996593,-0.000000,-0.000000
2026-06-11 20:29:47.098629,-0.000000,-0.000000
2026-06-11 20:29:47.201384,-0.000000,-0.000000
2026-06-11 20:29:47.304105,-0.000000,-0.000000
2026-06-11 20:29:47.408517,-0.000000,-0.000000
2026-06-11 20:29:47.506276,-0.000000,-0.000000
2026-06-11 20:29:47.609040,-0.000000,-0.000000
2026-06-11 20:29:47.713869,-0.000000,-0.000000
2026-06-11 20:29:47.816870,-0.000000,-0.000000
2026-06-11 20:29:47.917987,-0.000000,-0.000000
2026-06-11 20:29:48.019332,-0.000000,-0.000000
2026-06-11 20:29:48.118787,-0.000000,-0.000000
2026-06-11 20:29:48.223305,-0.000000,-0.000000
2026-06-11 20:29:48.323555,-0.000000,-0.000000
2026-06-11 20:29:48.427290,-0.000000,-0.000000
2026-06-11 20:29:48.529912,-0.000000,-0.000000
2026-06-11 20:29:48.628618,-0.000000,-0.000000
2026-06-11 20:29:48.732685,-0.000000,-0.000000
2026-06-11 20:29:48.836809,-0.000000,-0.000000
2026-06-11 20:29:48.936455,-0.000000,-0.000000
2026-06-11 20:29:49.039075,-0.000000,-0.000000
2026-06-11 20:29:49.139536,-0.000000,-0.000000
2026-06-11 20:29:49.241953,-0.000000,-0.000000
2026-06-11 20:29:49.342439,-0.000000,-0.000000
2026-06-11 20:29:49.456212,-0.000000,-0.000000
2026-06-11 20:29:49.547316,-0.000000,-0.000000
2026-06-11 20:29:49.649789,-0.000000,-0.000000
2026-06-11 20:29:49.751438,-0.000000,-0.000000
2026-06-11 20:29:49.853979,-0.000000,-0.000000
2026-06-11 20:29:49.962076,-0.000000,-0.000000
2026-06-11 20:29:50.058202,-0.000000,-0.000000
2026-06-11 20:29:50.162754,-0.000000,-0.000000
2026-06-11 20:29:50.262690,-0.000000,-0.000000
2026-06-11 20:29:50.364112,-0.000000,-0.000000
2026-06-11 20:29:50.469316,-0.000000,-0.000000
2026-06-11 20:29:50.570758,-0.000000,-0.000000
2026-06-11 20:29:50.679533,-0.000000,-0.000000
2026-06-11 20:29:50.772368,-0.000000,-0.000000
2026-06-11 20:29:50.875917,-0.000000,-0.000000
2026-06-11 20:29:50.980878,-0.000000,-0.000000
2026-06-11 20:29:51.078575,-0.000000,-0.000000
2026-06-11 20:29:51.181051,-0.000000,-0.000000
2026-06-11 20:29:51.282761,-0.000000,-0.000000
2026-06-11 20:29:51.384108,-0.000000,-0.000000
2026-06-11 20:29:51.493503,-0.000000,-0.000000
2026-06-11 20:29:51.588650,-0.000000,-0.000000
2026-06-11 20:29:51.691165,-0.000000,-0.000000
2026-06-11 20:29:51.792029,-0.000000,-0.000000
2026-06-11 20:29:51.895116,-0.000000,-0.000000
2026-06-11 20:29:51.995777,-0.000000,-0.000000
2026-06-11 20:29:52.100757,-0.000000,-0.000000
2026-06-11 20:29:52.200279,-0.000000,-0.000000
2026-06-11 20:29:52.302061,-0.000000,-0.000000
2026-06-11 20:29:52.405108,-0.000000,-0.000000
2026-06-11 20:29:52.506537,-0.000000,-0.000000
2026-06-11 20:29:52.613635,-0.000000,-0.000000
2026-06-11 20:29:52.710359,-0.000000,-0.000000
2026-06-11 20:29:52.813649,-0.000000,-0.000000
2026-06-11 20:29:52.914767,-0.000000,-0.000000
2026-06-11 20:29:53.022748,-0.000000,-0.000000
2026-06-11 20:29:53.123194,-0.000000,-0.000000
2026-06-11 20:29:53.227337,-0.000000,-0.000000
2026-06-11 20:29:53.323251,-0.000000,-0.000000
2026-06-11 20:29:53.425315,-0.000000,-0.000000
2026-06-11 20:29:53.528491,-0.000000,-0.000000
2026-06-11 20:29:53.630411,-0.000000,-0.000000
2026-06-11 20:29:53.733202,-0.000000,-0.000000
2026-06-11 20:29:53.832605,-0.000000,-0.000000
2026-06-11 20:29:53.935973,-0.000000,-0.000000
2026-06-11 20:29:54.039509,-0.000000,-0.000000
2026-06-11 20:29:54.140066,-0.000000,-0.000000
2026-06-11 20:29:54.251640,-0.000000,-0.000000
2026-06-11 20:29:54.344761,-0.000000,-0.000000
2026-06-11 20:29:54.445491,-0.000000,-0.000000
2026-06-11 20:29:54.548067,-0.000000,-0.000000
2026-06-11 20:29:54.650983,-0.000000,-0.000000
2026-06-11 20:29:54.762726,-0.000000,-0.000000
2026-06-11 20:29:54.856480,-0.000000,-0.000000
2026-06-11 20:29:54.958345,-0.000000,-0.000000
2026-06-11 20:29:55.058492,-0.000000,-0.000000
2026-06-11 20:29:55.160110,-0.000000,-0.000000
2026-06-11 20:29:55.272540,-0.000000,-0.000000
2026-06-11 20:29:55.370552,-0.000000,-0.000000
2026-06-11 20:29:55.465599,-0.000000,-0.000000
2026-06-11 20:29:55.567795,-0.000000,-0.000000
2026-06-11 20:29:55.669742,-0.000000,-0.000000
2026-06-11 20:29:55.774001,-0.000000,-0.000000
2026-06-11 20:29:55.874900,-0.000000,-0.000000
2026-06-11 20:29:55.977839,-0.000000,-0.000000
2026-06-11 20:29:56.079942,-0.000000,-0.000000
2026-06-11 20:29:56.182802,-0.000000,-0.000000
2026-06-11 20:29:56.283604,-0.000000,-0.000000
2026-06-11 20:29:56.384757,-0.000000,-0.000000
2026-06-11 20:29:56.486732,-0.000000,-0.000000
2026-06-11 20:29:56.588602,-0.000000,-0.000000
2026-06-11 20:29:56.690577,-0.000000,-0.000000
2026-06-11 20:29:56.794697,-0.000000,-0.000000
2026-06-11 20:29:56.895616,-0.000000,-0.000000
2026-06-11 20:29:56.999279,-0.000000,-0.000000
2026-06-11 20:29:57.100437,-0.000000,-0.000000
2026-06-11 20:29:57.200904,-0.000000,-0.000000
2026-06-11 20:29:57.303384,-0.000000,-0.000000
2026-06-11 20:29:57.404733,-0.000000,-0.000000
2026-06-11 20:29:57.513663,-0.000000,-0.000000
2026-06-11 20:29:57.612167,-0.000000,-0.000000
2026-06-11 20:29:57.711132,-0.000000,-0.000000
2026-06-11 20:29:57.815163,-0.000000,-0.000000
2026-06-11 20:29:57.916953,-0.000000,-0.000000
2026-06-11 20:29:58.020733,-0.000000,-0.000000
2026-06-11 20:29:58.120954,-0.000000,-0.000000
2026-06-11 20:29:58.221918,-0.000000,-0.000000
2026-06-11 20:29:58.323739,-0.000000,-0.000000
2026-06-11 20:29:58.425668,-0.000000,-0.000000
2026-06-11 20:29:58.535486,-0.000000,-0.000000
2026-06-11 20:29:58.631557,-0.000000,-0.000000
2026-06-11 20:29:58.741565,-0.000000,-0.000000
2026-06-11 20:29:58.836959,-0.000000,-0.000000
2026-06-11 20:29:58.939444,-0.000000,-0.000000
2026-06-11 20:29:59.050034,-0.000000,-0.000000
2026-06-11 20:29:59.148724,-0.000000,-0.000000
2026-06-11 20:29:59.242150,-0.000000,-0.000000
2026-06-11 20:29:59.344682,-0.000000,-0.000000
2026-06-11 20:29:59.447926,-0.000000,-0.000000
2026-06-11 20:29:59.548216,-0.000000,-0.000000
2026-06-11 20:29:59.651808,-0.000000,-0.000000
2026-06-11 20:29:59.752545,-0.000000,-0.000000
2026-06-11 20:29:59.854650,-0.000000,-0.000000
2026-06-11 20:29:59.958095,-0.000000,-0.000000
2026-06-11 20:30:00.058385,-0.000000,-0.000000
2026-06-11 20:30:00.160742,-0.000000,-0.000000
2026-06-11 20:30:00.264817,-0.000000,-0.000000
2026-06-11 20:30:00.365069,-0.000000,-0.000000
2026-06-11 20:30:00.466730,-0.000000,-0.000000
2026-06-11 20:30:00.569891,-0.000000,-0.000000
2026-06-11 20:30:00.671113,-0.000000,-0.000000
2026-06-11 20:30:00.776049,-0.000000,-0.000000
2026-06-11 20:30:00.874868,-0.000000,-0.000000
2026-06-11 20:30:00.977760,-0.000000,-0.000000
2026-06-11 20:30:01.079474,-0.000000,-0.000000
2026-06-11 20:30:01.180424,-0.000000,-0.000000
2026-06-11 20:30:01.290335,-0.000000,-0.000000
2026-06-11 20:30:01.386175,-0.000000,-0.000000
2026-06-11 20:30:01.487097,-0.000000,-0.000000
2026-06-11 20:30:01.589170,-0.000000,-0.000000
2026-06-11 20:30:01.692617,-0.000000,-0.000000
2026-06-11 20:30:01.793492,-0.000000,-0.000000
2026-06-11 20:30:01.896266,-0.000000,-0.000000
2026-06-11 20:30:01.997742,-0.000000,-0.000000
2026-06-11 20:30:02.100571,-0.000000,-0.000000
2026-06-11 20:30:02.202398,-0.000000,-0.000000
2026-06-11 20:30:02.304636,-0.000000,-0.000000
2026-06-11 20:30:02.405846,-0.000000,-0.000000
2026-06-11 20:30:02.514137,-0.000000,-0.000000
2026-06-11 20:30:02.609687,-0.000000,-0.000000
2026-06-11 20:30:02.712434,-0.000000,-0.000000
2026-06-11 20:30:02.823215,-0.000000,-0.000000
2026-06-11 20:30:02.916125,-0.000000,-0.000000
2026-06-11 20:30:03.017894,-0.000000,-0.000000
2026-06-11 20:30:03.120714,-0.000000,-0.000000
2026-06-11 20:30:03.222164,-0.000000,-0.000000
2026-06-11 20:30:03.325317,-0.000000,-0.000000
2026-06-11 20:30:03.426292,-0.000000,-0.000000
2026-06-11 20:30:03.529849,-0.000000,-0.000000
2026-06-11 20:30:03.630521,-0.000000,-0.000000
2026-06-11 20:30:03.732381,-0.000000,-0.000000
2026-06-11 20:30:03.835098,-0.000000,-0.000000
2026-06-11 20:30:03.939511,-0.000000,-0.000000
2026-06-11 20:30:04.041100,-0.000000,-0.000000
2026-06-11 20:30:04.140550,-0.000000,-0.000000
2026-06-11 20:30:04.242771,-0.000000,-0.000000
2026-06-11 20:30:04.344848,-0.000000,-0.000000
2026-06-11 20:30:04.454971,-0.000000,-0.000000
2026-06-11 20:30:04.548114,-0.000000,-0.000000
2026-06-11 20:30:04.651835,-0.000000,-0.000000
2026-06-11 20:30:04.752665,-0.000000,-0.000000
2026-06-11 20:30:04.855314,-0.000000,-0.000000
2026-06-11 20:30:04.959993,-0.000000,-0.000000
2026-06-11 20:30:05.059671,-0.000000,-0.000000
2026-06-11 20:30:05.163464,-0.000000,-0.000000
2026-06-11 20:30:05.264946,-0.000000,-0.000000
2026-06-11 20:30:05.365129,-0.000000,-0.000000
2026-06-11 20:30:05.466409,-0.000000,-0.000000
2026-06-11 20:30:05.585193,-0.000000,-0.000000
2026-06-11 20:30:05.677625,-0.000000,-0.000000
2026-06-11 20:30:05.774039,-0.000000,-0.000000
2026-06-11 20:30:05.875233,-0.000000,-0.000000
2026-06-11 20:30:05.977921,-0.000000,-0.000000
2026-06-11 20:30:06.080273,-0.000000,-0.000000
2026-06-11 20:30:06.180857,-0.000000,-0.000000
2026-06-11 20:30:06.284974,-0.000000,-0.000000
2026-06-11 20:30:06.385757,-0.000000,-0.000000
2026-06-11 20:30:06.488621,-0.000000,-0.000000
2026-06-11 20:30:06.590556,-0.000000,-0.000000
2026-06-11 20:30:06.695143,-0.000000,-0.000000
2026-06-11 20:30:06.793595,-0.000000,-0.000000
2026-06-11 20:30:06.896857,-0.000000,-0.000000
2026-06-11 20:30:06.997460,-0.000000,-0.000000
2026-06-11 20:30:07.099070,-0.000000,-0.000000
2026-06-11 20:30:07.203804,-0.000000,-0.000000
2026-06-11 20:30:07.308583,-0.000000,-0.000000
2026-06-11 20:30:07.407092,-0.000000,-0.000000
2026-06-11 20:30:07.508062,-0.000000,-0.000000
2026-06-11 20:30:07.610845,-0.000000,-0.000000
2026-06-11 20:30:07.711708,-0.000000,-0.000000
2026-06-11 20:30:07.817190,-0.000000,-0.000000
2026-06-11 20:30:07.916071,-0.000000,-0.000000
2026-06-11 20:30:08.020858,-0.000000,-0.000000
2026-06-11 20:30:08.124134,-0.000000,-0.000000
2026-06-11 20:30:08.222189,-0.000000,-0.000000
2026-06-11 20:30:08.328921,-0.000000,-0.000000
2026-06-11 20:30:08.425886,-0.000000,-0.000000
2026-06-11 20:30:08.533108,-0.000000,-0.000000
2026-06-11 20:30:08.631650,-0.000000,-0.000000
2026-06-11 20:30:08.736020,-0.000000,-0.000000
2026-06-11 20:30:08.837956,-0.000000,-0.000000
2026-06-11 20:30:08.939339,-0.000000,-0.000000
2026-06-11 20:30:09.039754,-0.000000,-0.000000
2026-06-11 20:30:09.140011,-0.000000,-0.000000
2026-06-11 20:30:09.242288,-0.000000,-0.000000
2026-06-11 20:30:09.344408,-0.000000,-0.000000
2026-06-11 20:30:09.449666,-0.000000,-0.000000
2026-06-11 20:30:09.549912,-0.000000,-0.000000
2026-06-11 20:30:09.651582,-0.000000,-0.000000
2026-06-11 20:30:09.753053,-0.000000,-0.000000
2026-06-11 20:30:09.855998,-0.000000,-0.000000
2026-06-11 20:30:09.956487,-0.000000,-0.000000
2026-06-11 20:30:10.061345,-0.000000,-0.000000
2026-06-11 20:30:10.160959,-0.000000,-0.000000
2026-06-11 20:30:10.263719,-0.000000,-0.000000
2026-06-11 20:30:10.368885,-0.000000,-0.000000
2026-06-11 20:30:10.468400,-0.000000,-0.000000
2026-06-11 20:30:10.569883,-0.000000,-0.000000
2026-06-11 20:30:10.671109,-0.000000,-0.000000
2026-06-11 20:30:10.775995,-0.000000,-0.000000
2026-06-11 20:30:10.876073,-0.000000,-0.000000
2026-06-11 20:30:10.982766,-0.000000,-0.000000
2026-06-11 20:30:11.079391,-0.000000,-0.000000
2026-06-11 20:30:11.181942,-0.000000,-0.000000
2026-06-11 20:30:11.283715,-0.000000,-0.000000
2026-06-11 20:30:11.386423,-0.000000,-0.000000
2026-06-11 20:30:11.487972,-0.000000,-0.000000
2026-06-11 20:30:11.592263,-0.000000,-0.000000
2026-06-11 20:30:11.693479,-0.000000,-0.000000
2026-06-11 20:30:11.795138,-0.000000,-0.000000
2026-06-11 20:30:11.897372,-0.000000,-0.000000
2026-06-11 20:30:11.998158,-0.000000,-0.000000
2026-06-11 20:30:12.100369,-0.000000,-0.000000
2026-06-11 20:30:12.206905,-0.000000,-0.000000
2026-06-11 20:30:12.304417,-0.000000,-0.000000
2026-06-11 20:30:12.411120,-0.000000,-0.000000
2026-06-11 20:30:12.508959,-0.000000,-0.000000
2026-06-11 20:30:12.611578,-0.000000,-0.000000
2026-06-11 20:30:12.712670,-0.000000,-0.000000
2026-06-11 20:30:12.815483,-0.000000,-0.000000
2026-06-11 20:30:12.917033,-0.000000,-0.000000
2026-06-11 20:30:13.018778,-0.000000,-0.000000
2026-06-11 20:30:13.120585,-0.000000,-0.000000
2026-06-11 20:30:13.225642,-0.000000,-0.000000
2026-06-11 20:30:13.325039,-0.000000,-0.000000
2026-06-11 20:30:13.427603,-0.000000,-0.000000
2026-06-11 20:30:13.537817,-0.000000,-0.000000
2026-06-11 20:30:13.630541,-0.000000,-0.000000
2026-06-11 20:30:13.737285,-0.000000,-0.000000
2026-06-11 20:30:13.835222,-0.000000,-0.000000
2026-06-11 20:30:13.939635,-0.000000,-0.000000
2026-06-11 20:30:14.039081,-0.000000,-0.000000
2026-06-11 20:30:14.147624,-0.000000,-0.000000
2026-06-11 20:30:14.245547,-0.000000,-0.000000
2026-06-11 20:30:14.347842,-0.000000,-0.000000
2026-06-11 20:30:14.450034,-0.000000,-0.000000
2026-06-11 20:30:14.551796,-0.000000,-0.000000
2026-06-11 20:30:14.655539,-0.000000,-0.000000
2026-06-11 20:30:14.754386,-0.000000,-0.000000
2026-06-11 20:30:14.863869,-0.000000,-0.000000
2026-06-11 20:30:14.960791,-0.000000,-0.000000
2026-06-11 20:30:15.060209,-0.000000,-0.000000
2026-06-11 20:30:15.162241,-0.000000,-0.000000
2026-06-11 20:30:15.264190,-0.000000,-0.000000
2026-06-11 20:30:15.370744,-0.000000,-0.000000
2026-06-11 20:30:15.468065,-0.000000,-0.000000
2026-06-11 20:30:15.569753,-0.000000,-0.000000
2026-06-11 20:30:15.673465,-0.000000,-0.000000
2026-06-11 20:30:15.774758,-0.000000,-0.000000
2026-06-11 20:30:15.883007,-0.000000,-0.000000
2026-06-11 20:30:15.978140,-0.000000,-0.000000
2026-06-11 20:30:16.080436,-0.000000,-0.000000
2026-06-11 20:30:16.188403,-0.000000,-0.000000
2026-06-11 20:30:16.285121,-0.000000,-0.000000
2026-06-11 20:30:16.388007,-0.000000,-0.000000
2026-06-11 20:30:16.490377,-0.000000,-0.000000
2026-06-11 20:30:16.591511,-0.000000,-0.000000
2026-06-11 20:30:16.698136,-0.000000,-0.000000
2026-06-11 20:30:16.794650,-0.000000,-0.000000
2026-06-11 20:30:16.896870,-0.000000,-0.000000
2026-06-11 20:30:17.003176,-0.000000,-0.000000
2026-06-11 20:30:17.105367,-0.000000,-0.000000
2026-06-11 20:30:17.207961,-0.000000,-0.000000
2026-06-11 20:30:17.305661,-0.000000,-0.000000
2026-06-11 20:30:17.406889,-0.000000,-0.000000
2026-06-11 20:30:17.509232,-0.000000,-0.000000
2026-06-11 20:30:17.612457,-0.000000,-0.000000
2026-06-11 20:30:17.712771,-0.000000,-0.000000
2026-06-11 20:30:17.814141,-0.000000,-0.000000
2026-06-11 20:30:17.917593,-0.000000,-0.000000
2026-06-11 20:30:18.024329,-0.000000,-0.000000
2026-06-11 20:30:18.121215,-0.000000,-0.000000
2026-06-11 20:30:18.222475,-0.000000,-0.000000
2026-06-11 20:30:18.326375,-0.000000,-0.000000
2026-06-11 20:30:18.427168,-0.000000,-0.000000
2026-06-11 20:30:18.541638,-0.000000,-0.000000
2026-06-11 20:30:18.631466,-0.000000,-0.000000
2026-06-11 20:30:18.736351,-0.000000,-0.000000
2026-06-11 20:30:18.836524,-0.000000,-0.000000
2026-06-11 20:30:18.941790,-0.000000,-0.000000
2026-06-11 20:30:19.040214,-0.000000,-0.000000
2026-06-11 20:30:19.141161,-0.000000,-0.000000
2026-06-11 20:30:19.244278,-0.000000,-0.000000
2026-06-11 20:30:19.344728,-0.000000,-0.000000
2026-06-11 20:30:19.449455,-0.000000,-0.000000
2026-06-11 20:30:19.550051,-0.000000,-0.000000
2026-06-11 20:30:19.654894,-0.000000,-0.000000
2026-06-11 20:30:19.756569,-0.000000,-0.000000
2026-06-11 20:30:19.857515,-0.000000,-0.000000
2026-06-11 20:30:19.960544,-0.000000,-0.000000
2026-06-11 20:30:20.059200,-0.000000,-0.000000
2026-06-11 20:30:20.163151,-0.000000,-0.000000
2026-06-11 20:30:20.266983,-0.000000,-0.000000
2026-06-11 20:30:20.366185,-0.000000,-0.000000
2026-06-11 20:30:20.467673,-0.000000,-0.000000
2026-06-11 20:30:20.571570,-0.000000,-0.000000
2026-06-11 20:30:20.672506,-0.000000,-0.000000
2026-06-11 20:30:20.777553,-0.000000,-0.000000
2026-06-11 20:30:20.877074,-0.000000,-0.000000
2026-06-11 20:30:20.977858,-0.000000,-0.000000
2026-06-11 20:30:21.082324,-0.000000,-0.000000
2026-06-11 20:30:21.186533,-0.000000,-0.000000
2026-06-11 20:30:21.285129,-0.000000,-0.000000
2026-06-11 20:30:21.386619,-0.000000,-0.000000
2026-06-11 20:30:21.490337,-0.000000,-0.000000
2026-06-11 20:30:21.596511,-0.000000,-0.000000
2026-06-11 20:30:21.693545,-0.000000,-0.000000
2026-06-11 20:30:21.800327,-0.000000,-0.000000
2026-06-11 20:30:21.904541,-0.000000,-0.000000
2026-06-11 20:30:21.999269,-0.000000,-0.000000
2026-06-11 20:30:22.102422,-0.000000,-0.000000
2026-06-11 20:30:22.203895,-0.000000,-0.000000
2026-06-11 20:30:22.317475,-0.000000,-0.000000
2026-06-11 20:30:22.407936,-0.000000,-0.000000
2026-06-11 20:30:22.509812,-0.000000,-0.000000
2026-06-11 20:30:22.615424,-0.000000,-0.000000
2026-06-11 20:30:22.713137,-0.000000,-0.000000
2026-06-11 20:30:22.817898,-0.000000,-0.000000
2026-06-11 20:30:22.929157,-0.000000,-0.000000
2026-06-11 20:30:23.020832,-0.000000,-0.000000
2026-06-11 20:30:23.121932,-0.000000,-0.000000
2026-06-11 20:30:23.223226,-0.000000,-0.000000
2026-06-11 20:30:23.325866,-0.000000,-0.000000
2026-06-11 20:30:23.428501,-0.000000,-0.000000
2026-06-11 20:30:23.533619,-0.000000,-0.000000
2026-06-11 20:30:23.632147,-0.000000,-0.000000
2026-06-11 20:30:23.735709,-0.000000,-0.000000
2026-06-11 20:30:23.835768,-0.000000,-0.000000
2026-06-11 20:30:23.939677,-0.000000,-0.000000
2026-06-11 20:30:24.039906,-0.000000,-0.000000
2026-06-11 20:30:24.141744,-0.000000,-0.000000
2026-06-11 20:30:24.244817,-0.000000,-0.000000
2026-06-11 20:30:24.345624,-0.000000,-0.000000
2026-06-11 20:30:24.458308,-0.000000,-0.000000
2026-06-11 20:30:24.549649,-0.000000,-0.000000
2026-06-11 20:30:24.653248,-0.000000,-0.000000
2026-06-11 20:30:24.753711,-0.000000,-0.000000
2026-06-11 20:30:24.857123,-0.000000,-0.000000
2026-06-11 20:30:24.958400,-0.000000,-0.000000
2026-06-11 20:30:25.061118,-0.000000,-0.000000
2026-06-11 20:30:25.165423,-0.000000,-0.000000
2026-06-11 20:30:25.265123,-0.000000,-0.000000
2026-06-11 20:30:25.367792,-0.000000,-0.000000
2026-06-11 20:30:25.468198,-0.000000,-0.000000
2026-06-11 20:30:25.573970,-0.000000,-0.000000
2026-06-11 20:30:25.672574,-0.000000,-0.000000
2026-06-11 20:30:25.774531,-0.000000,-0.000000
2026-06-11 20:30:25.876529,-0.000000,-0.000000
2026-06-11 20:30:25.980366,-0.000000,-0.000000
2026-06-11 20:30:26.084411,-0.000000,-0.000000
2026-06-11 20:30:26.185959,-0.000000,-0.000000
2026-06-11 20:30:26.285984,-0.000000,-0.000000
2026-06-11 20:30:26.387183,-0.000000,-0.000000
2026-06-11 20:30:26.492149,-0.000000,-0.000000
2026-06-11 20:30:26.594776,-0.000000,-0.000000
2026-06-11 20:30:26.696356,-0.000000,-0.000000
2026-06-11 20:30:26.794914,-0.000000,-0.000000
2026-06-11 20:30:26.896957,-0.000000,-0.000000
2026-06-11 20:30:27.000086,-0.000000,-0.000000
2026-06-11 20:30:27.103506,-0.000000,-0.000000
2026-06-11 20:30:27.204621,-0.000000,-0.000000
2026-06-11 20:30:27.305607,-0.000000,-0.000000
2026-06-11 20:30:27.407898,-0.000000,-0.000000
2026-06-11 20:30:27.509216,-0.000000,-0.000000
2026-06-11 20:30:27.611912,-0.000000,-0.000000
2026-06-11 20:30:27.714995,-0.000000,-0.000000
2026-06-11 20:30:27.815540,-0.000000,-0.000000
2026-06-11 20:30:27.918461,-0.000000,-0.000000
2026-06-11 20:30:28.022377,-0.000000,-0.000000
2026-06-11 20:30:28.124906,-0.000000,-0.000000
2026-06-11 20:30:28.224835,-0.000000,-0.000000
