timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-18 14:41:42.122458,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.127945,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.133142,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.138326,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.143439,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.150420,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.155568,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.160742,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.165841,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.170961,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.176121,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.181240,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.186352,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.191467,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.196625,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.202203,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.207874,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.213237,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.218374,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.223506,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.228707,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.233904,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.239042,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.244146,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.250927,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.256194,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.261338,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.267344,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.273123,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.278322,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.283438,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.288967,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.294166,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.299315,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.304451,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.309911,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.315074,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.320421,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.325530,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.331463,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.336609,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.341717,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.349580,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.354754,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.360115,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.365216,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.370692,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.375830,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.380950,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.386050,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.391775,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.396927,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.402233,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.410191,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.415332,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.420448,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.425576,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.431167,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.436342,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.441483,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.446955,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.452162,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.457412,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.462525,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.470960,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.476098,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.481307,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.486449,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.491638,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.496756,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.502829,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.509705,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.514849,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.519996,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.525248,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.530687,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.535828,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.540949,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.546053,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.551831,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.556963,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.562143,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.567847,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.573005,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.578144,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.583262,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.591399,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.596534,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.601655,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.606977,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.613540,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.618880,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.624065,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.630024,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.635151,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.640272,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.645379,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.650799,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.655946,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.661091,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.666263,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.671385,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.676513,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.681817,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.687027,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.692350,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.697527,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.704156,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.710570,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.715974,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.721098,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.726204,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.731619,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.736826,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.742060,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.750359,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.755503,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.760619,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.765724,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.770999,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.776134,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.781316,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.786420,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.791569,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.796737,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.801886,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.807011,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.812446,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.818068,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.823315,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.830636,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.835806,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.840950,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.846548,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.851784,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.856921,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.862073,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.867551,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.872697,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.878093,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.883212,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.888878,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.894070,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.899320,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.904426,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.911019,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.916662,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.921813,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.927149,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.932832,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.938065,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.943190,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.949612,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.954772,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.959953,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.965097,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.970925,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.976077,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.981191,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.986300,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.991607,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:42.996744,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.001903,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.007156,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.012534,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.017708,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.022840,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.028503,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.034070,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.039271,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.044385,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.050452,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.055769,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.061406,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.067184,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.072386,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.077766,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.082889,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.089587,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.094737,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.099927,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.105030,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.110329,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.115509,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.120667,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.125771,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.131940,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.137083,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.142212,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.149176,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.154423,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.159560,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.164689,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.169793,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.175607,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.180989,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.186157,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.191263,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.196376,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.201513,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.206854,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.211978,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.217671,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.222863,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.227984,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.233113,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.238282,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.243531,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.248644,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.254401,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.259718,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.265045,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.270160,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.276193,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.281948,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.287072,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.292779,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.298289,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.303505,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.308841,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.315729,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.321540,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.326696,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.332684,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.337869,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.343821,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.349299,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.355003,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.360931,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.366055,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.371150,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.377167,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.382280,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.387402,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.392510,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
2026-06-18 14:41:43.397657,24.000000,-49.734468,15.511941,-18.313375,2.091875,23.884730,-0.069032,0.788196
