timestamp,Fx,Fy
2026-06-18 14:39:53.296138,-2.459000,-2.444000
2026-06-18 14:39:53.300051,-2.450000,-2.344000
2026-06-18 14:39:53.302910,-2.352000,-2.328000
2026-06-18 14:39:53.304117,-2.189000,-2.340000
2026-06-18 14:39:53.307052,-2.246000,-2.165000
2026-06-18 14:39:53.310143,-2.268000,-2.302000
2026-06-18 14:39:53.313084,-2.330000,-2.433000
2026-06-18 14:39:53.316195,-2.446000,-2.449000
2026-06-18 14:39:53.320025,-2.431000,-2.378000
2026-06-18 14:39:53.322731,-2.322000,-2.342000
2026-06-18 14:39:53.324163,-2.181000,-2.328000
2026-06-18 14:39:53.327057,-2.210000,-2.150000
2026-06-18 14:39:53.330381,-2.243000,-2.310000
2026-06-18 14:39:53.333097,-2.340000,-2.409000
2026-06-18 14:39:53.336389,-2.456000,-2.438000
2026-06-18 14:39:53.339759,-2.438000,-2.357000
2026-06-18 14:39:53.341327,-2.341000,-2.334000
2026-06-18 14:39:53.344538,-2.176000,-2.304000
2026-06-18 14:39:53.347006,-2.238000,-2.145000
2026-06-18 14:39:53.350047,-2.264000,-2.305000
2026-06-18 14:39:53.353065,-2.358000,-2.429000
2026-06-18 14:39:53.356069,-2.435000,-2.465000
2026-06-18 14:39:53.359533,-2.445000,-2.381000
2026-06-18 14:39:53.361313,-2.330000,-2.351000
2026-06-18 14:39:53.364104,-2.156000,-2.332000
2026-06-18 14:39:53.367134,-2.208000,-2.174000
2026-06-18 14:39:53.370040,-2.260000,-2.321000
2026-06-18 14:39:53.372914,-2.359000,-2.422000
2026-06-18 14:39:53.376105,-2.459000,-2.451000
2026-06-18 14:39:53.380556,-2.457000,-2.321000
2026-06-18 14:39:53.381145,-2.372000,-2.320000
2026-06-18 14:39:53.384272,-2.184000,-2.330000
2026-06-18 14:39:53.387067,-2.260000,-2.176000
2026-06-18 14:39:53.390070,-2.239000,-2.323000
2026-06-18 14:39:53.393131,-2.352000,-2.460000
2026-06-18 14:39:53.396186,-2.463000,-2.450000
2026-06-18 14:39:53.399617,-2.433000,-2.390000
2026-06-18 14:39:53.401995,-2.330000,-2.316000
2026-06-18 14:39:53.404068,-2.168000,-2.369000
2026-06-18 14:39:53.407083,-2.234000,-2.172000
2026-06-18 14:39:53.410387,-2.243000,-2.295000
2026-06-18 14:39:53.413060,-2.353000,-2.412000
2026-06-18 14:39:53.416377,-2.465000,-2.444000
2026-06-18 14:39:53.420150,-2.456000,-2.370000
2026-06-18 14:39:53.421164,-2.365000,-2.331000
2026-06-18 14:39:53.424103,-2.165000,-2.348000
2026-06-18 14:39:53.427069,-2.252000,-2.176000
2026-06-18 14:39:53.430063,-2.244000,-2.301000
2026-06-18 14:39:53.433076,-2.349000,-2.432000
2026-06-18 14:39:53.436623,-2.440000,-2.458000
2026-06-18 14:39:53.442148,-2.434000,-2.375000
2026-06-18 14:39:53.443497,-2.340000,-2.344000
2026-06-18 14:39:53.443955,-2.180000,-2.361000
2026-06-18 14:39:53.446928,-2.220000,-2.170000
2026-06-18 14:39:53.449901,-2.263000,-2.314000
2026-06-18 14:39:53.452919,-2.353000,-2.407000
2026-06-18 14:39:53.456758,-2.473000,-2.440000
2026-06-18 14:39:53.461311,-2.457000,-2.364000
2026-06-18 14:39:53.461525,-2.363000,-2.336000
2026-06-18 14:39:53.464725,-2.218000,-2.329000
2026-06-18 14:39:53.466923,-2.262000,-2.185000
2026-06-18 14:39:53.469902,-2.252000,-2.291000
2026-06-18 14:39:53.472911,-2.362000,-2.461000
2026-06-18 14:39:53.479473,-2.458000,-2.462000
2026-06-18 14:39:53.479579,-2.429000,-2.377000
2026-06-18 14:39:53.483198,-2.352000,-2.362000
2026-06-18 14:39:53.484214,-2.150000,-2.356000
2026-06-18 14:39:53.487428,-2.258000,-2.178000
2026-06-18 14:39:53.489902,-2.259000,-2.292000
2026-06-18 14:39:53.492905,-2.340000,-2.426000
2026-06-18 14:39:53.495906,-2.457000,-2.448000
2026-06-18 14:39:53.500063,-2.465000,-2.349000
2026-06-18 14:39:53.500984,-2.349000,-2.345000
2026-06-18 14:39:53.504307,-2.209000,-2.340000
2026-06-18 14:39:53.507289,-2.247000,-2.182000
2026-06-18 14:39:53.509973,-2.256000,-2.329000
2026-06-18 14:39:53.513066,-2.350000,-2.426000
2026-06-18 14:39:53.516121,-2.464000,-2.462000
2026-06-18 14:39:53.519570,-2.440000,-2.372000
2026-06-18 14:39:53.522578,-2.331000,-2.344000
2026-06-18 14:39:53.524247,-2.195000,-2.358000
2026-06-18 14:39:53.527159,-2.235000,-2.167000
2026-06-18 14:39:53.530183,-2.254000,-2.291000
2026-06-18 14:39:53.533062,-2.359000,-2.439000
2026-06-18 14:39:53.535341,-2.473000,-2.455000
2026-06-18 14:39:53.540077,-2.465000,-2.371000
2026-06-18 14:39:53.542971,-2.365000,-2.369000
2026-06-18 14:39:53.544375,-2.186000,-2.326000
2026-06-18 14:39:53.547086,-2.262000,-2.142000
2026-06-18 14:39:53.550043,-2.263000,-2.309000
2026-06-18 14:39:53.553080,-2.366000,-2.420000
2026-06-18 14:39:53.555706,-2.459000,-2.464000
2026-06-18 14:39:53.560418,-2.447000,-2.389000
2026-06-18 14:39:53.563649,-2.358000,-2.350000
2026-06-18 14:39:53.564625,-2.204000,-2.353000
2026-06-18 14:39:53.567092,-2.251000,-2.199000
2026-06-18 14:39:53.570372,-2.273000,-2.316000
2026-06-18 14:39:53.573085,-2.341000,-2.401000
2026-06-18 14:39:53.576044,-2.457000,-2.447000
2026-06-18 14:39:53.579572,-2.471000,-2.395000
2026-06-18 14:39:53.582160,-2.360000,-2.325000
2026-06-18 14:39:53.584224,-2.181000,-2.371000
2026-06-18 14:39:53.587092,-2.240000,-2.198000
2026-06-18 14:39:53.590078,-2.266000,-2.319000
2026-06-18 14:39:53.593073,-2.367000,-2.403000
2026-06-18 14:39:53.595206,-2.448000,-2.450000
2026-06-18 14:39:53.599623,-2.452000,-2.362000
2026-06-18 14:39:53.602044,-2.359000,-2.346000
2026-06-18 14:39:53.604780,-2.179000,-2.309000
2026-06-18 14:39:53.607084,-2.250000,-2.160000
2026-06-18 14:39:53.610088,-2.243000,-2.307000
2026-06-18 14:39:53.613084,-2.364000,-2.409000
2026-06-18 14:39:53.615183,-2.460000,-2.451000
2026-06-18 14:39:53.621623,-2.457000,-2.369000
2026-06-18 14:39:53.622042,-2.367000,-2.327000
2026-06-18 14:39:53.624496,-2.185000,-2.331000
2026-06-18 14:39:53.627068,-2.240000,-2.180000
2026-06-18 14:39:53.630053,-2.259000,-2.304000
2026-06-18 14:39:53.632931,-2.352000,-2.428000
2026-06-18 14:39:53.636052,-2.448000,-2.470000
2026-06-18 14:39:53.639354,-2.459000,-2.369000
2026-06-18 14:39:53.642544,-2.341000,-2.325000
2026-06-18 14:39:53.644168,-2.176000,-2.324000
2026-06-18 14:39:53.647095,-2.246000,-2.157000
2026-06-18 14:39:53.650062,-2.266000,-2.291000
2026-06-18 14:39:53.653070,-2.363000,-2.424000
2026-06-18 14:39:53.655699,-2.443000,-2.454000
2026-06-18 14:39:53.659477,-2.450000,-2.360000
2026-06-18 14:39:53.662142,-2.349000,-2.325000
2026-06-18 14:39:53.664135,-2.205000,-2.346000
2026-06-18 14:39:53.667066,-2.224000,-2.187000
2026-06-18 14:39:53.670064,-2.255000,-2.323000
2026-06-18 14:39:53.673090,-2.343000,-2.429000
2026-06-18 14:39:53.675160,-2.477000,-2.446000
2026-06-18 14:39:53.680144,-2.438000,-2.351000
2026-06-18 14:39:53.683679,-2.373000,-2.329000
2026-06-18 14:39:53.684077,-2.236000,-2.314000
2026-06-18 14:39:53.687079,-2.244000,-2.152000
2026-06-18 14:39:53.690045,-2.259000,-2.308000
2026-06-18 14:39:53.693025,-2.352000,-2.413000
2026-06-18 14:39:53.695149,-2.476000,-2.490000
2026-06-18 14:39:53.701264,-2.453000,-2.349000
2026-06-18 14:39:53.701553,-2.340000,-2.368000
2026-06-18 14:39:53.705167,-2.155000,-2.315000
2026-06-18 14:39:53.707079,-2.224000,-2.179000
2026-06-18 14:39:53.710184,-2.277000,-2.299000
2026-06-18 14:39:53.713594,-2.338000,-2.409000
2026-06-18 14:39:53.718951,-2.456000,-2.444000
2026-06-18 14:39:53.719851,-2.445000,-2.369000
2026-06-18 14:39:53.721783,-2.345000,-2.333000
2026-06-18 14:39:53.724288,-2.165000,-2.347000
2026-06-18 14:39:53.727141,-2.230000,-2.173000
2026-06-18 14:39:53.730057,-2.250000,-2.310000
2026-06-18 14:39:53.732267,-2.350000,-2.435000
2026-06-18 14:39:53.735616,-2.450000,-2.475000
2026-06-18 14:39:53.739049,-2.426000,-2.372000
2026-06-18 14:39:53.741289,-2.322000,-2.354000
2026-06-18 14:39:53.744125,-2.143000,-2.335000
2026-06-18 14:39:53.747134,-2.231000,-2.168000
2026-06-18 14:39:53.750132,-2.239000,-2.297000
2026-06-18 14:39:53.752284,-2.354000,-2.409000
2026-06-18 14:39:53.755107,-2.457000,-2.436000
2026-06-18 14:39:53.759620,-2.467000,-2.361000
2026-06-18 14:39:53.761249,-2.363000,-2.344000
2026-06-18 14:39:53.764133,-2.148000,-2.332000
2026-06-18 14:39:53.767080,-2.238000,-2.168000
2026-06-18 14:39:53.770237,-2.265000,-2.319000
2026-06-18 14:39:53.772188,-2.327000,-2.432000
2026-06-18 14:39:53.775186,-2.434000,-2.460000
2026-06-18 14:39:53.779695,-2.411000,-2.383000
2026-06-18 14:39:53.781378,-2.335000,-2.344000
2026-06-18 14:39:53.784087,-2.225000,-2.352000
2026-06-18 14:39:53.787085,-2.228000,-2.148000
2026-06-18 14:39:53.790072,-2.231000,-2.295000
2026-06-18 14:39:53.792203,-2.345000,-2.393000
2026-06-18 14:39:53.795134,-2.455000,-2.443000
2026-06-18 14:39:53.798666,-2.447000,-2.371000
2026-06-18 14:39:53.802800,-2.357000,-2.311000
2026-06-18 14:39:53.804157,-2.194000,-2.326000
2026-06-18 14:39:53.807102,-2.236000,-2.160000
2026-06-18 14:39:53.810083,-2.228000,-2.303000
2026-06-18 14:39:53.812195,-2.336000,-2.421000
2026-06-18 14:39:53.815077,-2.452000,-2.463000
2026-06-18 14:39:53.819958,-2.443000,-2.384000
2026-06-18 14:39:53.821128,-2.324000,-2.339000
2026-06-18 14:39:53.824216,-2.179000,-2.318000
2026-06-18 14:39:53.827089,-2.244000,-2.160000
2026-06-18 14:39:53.829268,-2.249000,-2.306000
2026-06-18 14:39:53.832381,-2.354000,-2.412000
2026-06-18 14:39:53.835100,-2.454000,-2.438000
2026-06-18 14:39:53.839747,-2.441000,-2.366000
2026-06-18 14:39:53.843134,-2.359000,-2.349000
2026-06-18 14:39:53.844773,-2.168000,-2.371000
2026-06-18 14:39:53.847154,-2.221000,-2.162000
2026-06-18 14:39:53.849313,-2.259000,-2.313000
2026-06-18 14:39:53.852291,-2.344000,-2.421000
2026-06-18 14:39:53.855615,-2.492000,-2.449000
2026-06-18 14:39:53.858660,-2.429000,-2.378000
2026-06-18 14:39:53.868853,-2.387000,-2.325000
2026-06-18 14:39:53.872387,-2.185000,-2.329000
2026-06-18 14:39:53.872764,-2.236000,-2.148000
2026-06-18 14:39:53.872892,-2.231000,-2.305000
2026-06-18 14:39:53.872989,-2.338000,-2.407000
2026-06-18 14:39:53.875144,-2.470000,-2.468000
2026-06-18 14:39:53.881169,-2.449000,-2.355000
2026-06-18 14:39:53.881481,-2.342000,-2.340000
2026-06-18 14:39:53.884305,-2.200000,-2.344000
2026-06-18 14:39:53.895758,-2.255000,-2.194000
2026-06-18 14:39:53.896181,-2.215000,-2.317000
2026-06-18 14:39:53.896587,-2.338000,-2.400000
2026-06-18 14:39:53.896720,-2.463000,-2.455000
2026-06-18 14:39:53.898004,-2.459000,-2.372000
2026-06-18 14:39:53.901845,-2.381000,-2.327000
2026-06-18 14:39:53.904558,-2.217000,-2.322000
2026-06-18 14:39:53.910449,-2.238000,-2.152000
2026-06-18 14:39:53.912061,-2.251000,-2.289000
2026-06-18 14:39:53.912711,-2.326000,-2.419000
2026-06-18 14:39:53.915245,-2.437000,-2.450000
2026-06-18 14:39:53.923106,-2.453000,-2.389000
2026-06-18 14:39:53.923428,-2.351000,-2.349000
2026-06-18 14:39:53.924107,-2.220000,-2.359000
2026-06-18 14:39:53.927619,-2.245000,-2.172000
2026-06-18 14:39:53.929237,-2.220000,-2.290000
2026-06-18 14:39:53.935028,-2.347000,-2.421000
2026-06-18 14:39:53.936651,-2.475000,-2.454000
2026-06-18 14:39:53.938158,-2.460000,-2.381000
2026-06-18 14:39:53.941768,-2.372000,-2.336000
2026-06-18 14:39:53.951766,-2.186000,-2.346000
2026-06-18 14:39:53.953961,-2.260000,-2.196000
2026-06-18 14:39:53.954295,-2.272000,-2.294000
2026-06-18 14:39:53.954442,-2.354000,-2.425000
2026-06-18 14:39:53.955890,-2.461000,-2.483000
2026-06-18 14:39:53.960249,-2.476000,-2.386000
2026-06-18 14:39:53.961151,-2.366000,-2.340000
2026-06-18 14:39:53.964173,-2.183000,-2.340000
2026-06-18 14:39:53.966357,-2.248000,-2.172000
2026-06-18 14:39:53.970530,-2.250000,-2.307000
2026-06-18 14:39:53.977779,-2.333000,-2.422000
2026-06-18 14:39:53.979694,-2.471000,-2.466000
2026-06-18 14:39:53.980448,-2.473000,-2.363000
2026-06-18 14:39:53.981317,-2.371000,-2.342000
2026-06-18 14:39:53.984403,-2.214000,-2.342000
2026-06-18 14:39:53.987070,-2.236000,-2.171000
2026-06-18 14:39:53.993168,-2.212000,-2.300000
2026-06-18 14:39:53.993750,-2.344000,-2.426000
2026-06-18 14:39:53.998839,-2.461000,-2.467000
2026-06-18 14:39:53.999312,-2.464000,-2.379000
2026-06-18 14:39:54.001024,-2.347000,-2.360000
2026-06-18 14:39:54.004142,-2.188000,-2.360000
2026-06-18 14:39:54.006292,-2.257000,-2.150000
2026-06-18 14:39:54.009095,-2.257000,-2.305000
2026-06-18 14:39:54.012159,-2.335000,-2.416000
2026-06-18 14:39:54.015177,-2.440000,-2.449000
2026-06-18 14:39:54.018506,-2.464000,-2.380000
2026-06-18 14:39:54.026132,-2.364000,-2.341000
2026-06-18 14:39:54.026423,-2.182000,-2.339000
2026-06-18 14:39:54.026560,-2.246000,-2.165000
2026-06-18 14:39:54.029624,-2.230000,-2.302000
2026-06-18 14:39:54.032239,-2.350000,-2.414000
2026-06-18 14:39:54.035458,-2.427000,-2.447000
2026-06-18 14:39:54.039564,-2.456000,-2.398000
2026-06-18 14:39:54.041394,-2.336000,-2.333000
2026-06-18 14:39:54.046424,-2.202000,-2.320000
2026-06-18 14:39:54.052967,-2.263000,-2.158000
2026-06-18 14:39:54.053594,-2.231000,-2.286000
2026-06-18 14:39:54.054602,-2.357000,-2.419000
2026-06-18 14:39:54.057150,-2.447000,-2.433000
2026-06-18 14:39:54.060541,-2.467000,-2.411000
2026-06-18 14:39:54.064719,-2.351000,-2.364000
2026-06-18 14:39:54.071600,-2.176000,-2.355000
2026-06-18 14:39:54.072005,-2.224000,-2.187000
2026-06-18 14:39:54.073624,-2.243000,-2.349000
2026-06-18 14:39:54.075147,-2.314000,-2.452000
2026-06-18 14:39:54.082204,-2.475000,-2.458000
2026-06-18 14:39:54.083187,-2.452000,-2.384000
2026-06-18 14:39:54.083539,-2.391000,-2.294000
2026-06-18 14:39:54.085269,-2.228000,-2.325000
2026-06-18 14:39:54.086523,-2.275000,-2.162000
2026-06-18 14:39:54.089265,-2.254000,-2.317000
2026-06-18 14:39:54.092158,-2.351000,-2.429000
2026-06-18 14:39:54.095181,-2.462000,-2.475000
2026-06-18 14:39:54.098146,-2.462000,-2.393000
2026-06-18 14:39:54.106044,-2.366000,-2.357000
2026-06-18 14:39:54.108444,-2.186000,-2.366000
2026-06-18 14:39:54.109133,-2.242000,-2.166000
2026-06-18 14:39:54.109858,-2.242000,-2.327000
2026-06-18 14:39:54.112714,-2.345000,-2.382000
2026-06-18 14:39:54.117098,-2.475000,-2.432000
2026-06-18 14:39:54.118018,-2.468000,-2.363000
2026-06-18 14:39:54.121052,-2.369000,-2.348000
2026-06-18 14:39:54.123534,-2.214000,-2.336000
2026-06-18 14:39:54.126026,-2.256000,-2.147000
2026-06-18 14:39:54.129507,-2.241000,-2.305000
2026-06-18 14:39:54.133776,-2.337000,-2.429000
2026-06-18 14:39:54.137405,-2.430000,-2.489000
2026-06-18 14:39:54.138647,-2.428000,-2.389000
2026-06-18 14:39:54.142037,-2.364000,-2.366000
2026-06-18 14:39:54.143278,-2.216000,-2.342000
2026-06-18 14:39:54.146223,-2.247000,-2.163000
2026-06-18 14:39:54.149164,-2.238000,-2.316000
2026-06-18 14:39:54.152109,-2.350000,-2.421000
2026-06-18 14:39:54.162516,-2.469000,-2.439000
2026-06-18 14:39:54.162956,-2.475000,-2.371000
2026-06-18 14:39:54.164507,-2.369000,-2.349000
2026-06-18 14:39:54.169510,-2.199000,-2.348000
2026-06-18 14:39:54.170685,-2.242000,-2.163000
2026-06-18 14:39:54.172087,-2.245000,-2.316000
2026-06-18 14:39:54.173323,-2.328000,-2.438000
2026-06-18 14:39:54.183130,-2.479000,-2.471000
2026-06-18 14:39:54.183710,-2.463000,-2.384000
2026-06-18 14:39:54.184478,-2.378000,-2.328000
2026-06-18 14:39:54.184793,-2.206000,-2.340000
2026-06-18 14:39:54.187177,-2.279000,-2.146000
2026-06-18 14:39:54.189214,-2.276000,-2.290000
2026-06-18 14:39:54.193675,-2.346000,-2.416000
2026-06-18 14:39:54.196739,-2.472000,-2.448000
2026-06-18 14:39:54.207787,-2.451000,-2.395000
2026-06-18 14:39:54.208338,-2.364000,-2.355000
2026-06-18 14:39:54.209393,-2.212000,-2.344000
2026-06-18 14:39:54.211507,-2.219000,-2.177000
2026-06-18 14:39:54.212101,-2.249000,-2.325000
2026-06-18 14:39:54.212817,-2.317000,-2.432000
2026-06-18 14:39:54.214994,-2.457000,-2.488000
2026-06-18 14:39:54.218421,-2.474000,-2.394000
2026-06-18 14:39:54.221206,-2.379000,-2.347000
2026-06-18 14:39:54.223328,-2.186000,-2.322000
2026-06-18 14:39:54.232167,-2.265000,-2.163000
2026-06-18 14:39:54.232345,-2.260000,-2.321000
2026-06-18 14:39:54.232429,-2.352000,-2.424000
2026-06-18 14:39:54.235583,-2.456000,-2.488000
2026-06-18 14:39:54.237980,-2.451000,-2.427000
2026-06-18 14:39:54.242263,-2.349000,-2.373000
2026-06-18 14:39:54.243413,-2.202000,-2.370000
2026-06-18 14:39:54.252226,-2.262000,-2.194000
2026-06-18 14:39:54.253181,-2.219000,-2.338000
2026-06-18 14:39:54.253853,-2.326000,-2.442000
2026-06-18 14:39:54.256116,-2.480000,-2.435000
2026-06-18 14:39:54.258230,-2.481000,-2.372000
2026-06-18 14:39:54.260160,-2.385000,-2.346000
2026-06-18 14:39:54.263110,-2.211000,-2.329000
2026-06-18 14:39:54.266099,-2.273000,-2.198000
2026-06-18 14:39:54.270152,-2.233000,-2.314000
2026-06-18 14:39:54.273280,-2.329000,-2.428000
2026-06-18 14:39:54.279586,-2.468000,-2.470000
2026-06-18 14:39:54.280737,-2.476000,-2.389000
2026-06-18 14:39:54.283704,-2.364000,-2.358000
2026-06-18 14:39:54.284193,-2.213000,-2.366000
2026-06-18 14:39:54.286153,-2.261000,-2.170000
2026-06-18 14:39:54.289209,-2.271000,-2.314000
2026-06-18 14:39:54.294034,-2.358000,-2.414000
2026-06-18 14:39:54.295030,-2.465000,-2.485000
2026-06-18 14:39:54.299165,-2.469000,-2.405000
2026-06-18 14:39:54.307232,-2.395000,-2.356000
2026-06-18 14:39:54.307352,-2.199000,-2.351000
2026-06-18 14:39:54.307430,-2.272000,-2.178000
2026-06-18 14:39:54.310413,-2.242000,-2.332000
2026-06-18 14:39:54.312883,-2.343000,-2.439000
2026-06-18 14:39:54.315015,-2.458000,-2.484000
2026-06-18 14:39:54.318050,-2.469000,-2.412000
2026-06-18 14:39:54.320120,-2.405000,-2.333000
2026-06-18 14:39:54.323017,-2.222000,-2.335000
2026-06-18 14:39:54.326065,-2.264000,-2.170000
2026-06-18 14:39:54.332641,-2.272000,-2.317000
2026-06-18 14:39:54.334828,-2.347000,-2.412000
2026-06-18 14:39:54.335172,-2.466000,-2.441000
2026-06-18 14:39:54.338538,-2.480000,-2.396000
2026-06-18 14:39:54.340257,-2.406000,-2.350000
2026-06-18 14:39:54.343189,-2.199000,-2.364000
2026-06-18 14:39:54.346150,-2.289000,-2.188000
2026-06-18 14:39:54.349159,-2.251000,-2.318000
2026-06-18 14:39:54.357584,-2.336000,-2.450000
2026-06-18 14:39:54.359258,-2.457000,-2.432000
2026-06-18 14:39:54.359447,-2.477000,-2.413000
2026-06-18 14:39:54.362183,-2.408000,-2.353000
2026-06-18 14:39:54.366661,-2.213000,-2.333000
2026-06-18 14:39:54.367041,-2.266000,-2.188000
2026-06-18 14:39:54.369190,-2.238000,-2.326000
2026-06-18 14:39:54.372071,-2.351000,-2.429000
2026-06-18 14:39:54.375820,-2.454000,-2.480000
2026-06-18 14:39:54.386492,-2.470000,-2.419000
2026-06-18 14:39:54.387838,-2.372000,-2.379000
2026-06-18 14:39:54.389143,-2.219000,-2.345000
2026-06-18 14:39:54.391144,-2.261000,-2.155000
2026-06-18 14:39:54.391326,-2.237000,-2.310000
2026-06-18 14:39:54.392136,-2.336000,-2.402000
2026-06-18 14:39:54.397581,-2.471000,-2.478000
2026-06-18 14:39:54.398103,-2.472000,-2.397000
2026-06-18 14:39:54.401231,-2.386000,-2.347000
2026-06-18 14:39:54.406413,-2.250000,-2.352000
2026-06-18 14:39:54.407326,-2.274000,-2.188000
2026-06-18 14:39:54.409635,-2.243000,-2.336000
2026-06-18 14:39:54.412788,-2.336000,-2.458000
2026-06-18 14:39:54.417378,-2.465000,-2.456000
2026-06-18 14:39:54.418112,-2.486000,-2.413000
2026-06-18 14:39:54.423585,-2.386000,-2.363000
2026-06-18 14:39:54.430496,-2.199000,-2.351000
2026-06-18 14:39:54.431332,-2.268000,-2.177000
2026-06-18 14:39:54.431938,-2.246000,-2.322000
2026-06-18 14:39:54.432209,-2.339000,-2.428000
2026-06-18 14:39:54.435010,-2.452000,-2.445000
2026-06-18 14:39:54.437259,-2.473000,-2.415000
2026-06-18 14:39:54.441852,-2.373000,-2.355000
2026-06-18 14:39:54.443145,-2.196000,-2.373000
2026-06-18 14:39:54.446176,-2.274000,-2.166000
2026-06-18 14:39:54.449069,-2.247000,-2.326000
2026-06-18 14:39:54.454590,-2.337000,-2.436000
2026-06-18 14:39:54.455134,-2.473000,-2.439000
2026-06-18 14:39:54.457314,-2.486000,-2.399000
2026-06-18 14:39:54.461472,-2.409000,-2.350000
2026-06-18 14:39:54.463470,-2.239000,-2.390000
2026-06-18 14:39:54.480959,-2.279000,-2.186000
2026-06-18 14:39:54.482027,-2.263000,-2.311000
2026-06-18 14:39:54.482450,-2.356000,-2.429000
2026-06-18 14:39:54.484806,-2.440000,-2.488000
2026-06-18 14:39:54.485959,-2.469000,-2.407000
2026-06-18 14:39:54.488150,-2.400000,-2.375000
2026-06-18 14:39:54.488751,-2.202000,-2.345000
2026-06-18 14:39:54.489152,-2.271000,-2.150000
2026-06-18 14:39:54.489412,-2.242000,-2.304000
2026-06-18 14:39:54.492285,-2.359000,-2.423000
2026-06-18 14:39:54.495675,-2.466000,-2.454000
2026-06-18 14:39:54.508118,-2.488000,-2.378000
2026-06-18 14:39:54.508607,-2.359000,-2.358000
2026-06-18 14:39:54.508855,-2.220000,-2.360000
2026-06-18 14:39:54.509178,-2.269000,-2.190000
2026-06-18 14:39:54.509585,-2.255000,-2.337000
2026-06-18 14:39:54.513169,-2.344000,-2.451000
2026-06-18 14:39:54.514374,-2.457000,-2.458000
2026-06-18 14:39:54.518078,-2.454000,-2.394000
2026-06-18 14:39:54.520202,-2.384000,-2.355000
2026-06-18 14:39:54.523358,-2.223000,-2.356000
2026-06-18 14:39:54.535230,-2.299000,-2.168000
2026-06-18 14:39:54.535556,-2.225000,-2.314000
2026-06-18 14:39:54.535799,-2.327000,-2.427000
2026-06-18 14:39:54.538092,-2.470000,-2.443000
2026-06-18 14:39:54.539713,-2.466000,-2.391000
2026-06-18 14:39:54.540267,-2.400000,-2.345000
2026-06-18 14:39:54.543202,-2.216000,-2.340000
