timestamp,magnitude,direction,given_Fx,given_Fz,measured_Fx,measured_Fy,measured_magnitude,measured_direction,t_sec,step
2026-06-18 14:41:39.812181000,24.0,-49.734468,15.511941,-18.313375,12.051192208746857,-13.729513781697808,18.268299930042506,-48.72469412593114,107.94,27
2026-06-18 14:41:39.822181000,24.0,-49.734468,15.511941,-18.313375,11.994227857405358,-13.806691289966937,18.28896460360202,-49.018313789138354,107.95,27
2026-06-18 14:41:39.832181000,24.0,-49.734468,15.511941,-18.313375,11.861456507303961,-13.570244687915592,18.023476117679543,-48.843998077267976,107.96,27
2026-06-18 14:41:39.842181000,24.0,-49.734468,15.511941,-18.313375,11.780720308359394,-13.869102384967526,18.197180329614348,-49.65469591977162,107.97,27
2026-06-18 14:41:39.852181000,24.0,-49.734468,15.511941,-18.313375,12.18476441611123,-14.13895885250638,18.664903999458424,-49.24567913014814,107.98,27
2026-06-18 14:41:39.862181000,24.0,-49.734468,15.511941,-18.313375,12.759081228846764,-14.628781567300164,19.411218507556164,-48.90537898628115,107.99,27
2026-06-18 14:41:39.872181000,24.0,-49.734468,15.511941,-18.313375,12.761392782427253,-14.5250779288696,19.334710615551533,-48.6982189275271,108.0,27
2026-06-18 14:41:39.882181000,24.0,-49.734468,15.511941,-18.313375,12.561996273870411,-14.506421751280953,19.189581090028287,-49.108712248721694,108.01,27
2026-06-18 14:41:39.892181000,24.0,-49.734468,15.511941,-18.313375,12.798531805745473,-14.745802667577895,19.52539660784963,-49.043847370302665,108.02,27
2026-06-18 14:41:39.902181000,24.0,-49.734468,15.511941,-18.313375,13.47771400778176,-15.342073929960977,20.421263608012726,-48.70132217707868,108.03,27
2026-06-18 14:41:39.912181000,24.0,-49.734468,15.511941,-18.313375,13.424842592592585,-15.15726234567902,20.247691237561558,-48.46857072944454,108.04,27
2026-06-18 14:41:39.922181000,24.0,-49.734468,15.511941,-18.313375,13.392038050734064,-15.236521695594185,20.28542029469987,-48.686363042316486,108.05,27
2026-06-18 14:41:39.932180999,24.0,-49.734468,15.511941,-18.313375,13.57145623003197,-15.324433226837167,20.470043427591076,-48.471609400564446,108.059999999,27
2026-06-18 14:41:39.942181000,24.0,-49.734468,15.511941,-18.313375,14.044486664089655,-15.948020744749424,21.250575788263955,-48.63151973421465,108.07,27
2026-06-18 14:41:39.952181000,24.0,-49.734468,15.511941,-18.313375,13.95798097826094,-15.646809782608504,20.96778217558136,-48.26494470212313,108.08,27
2026-06-18 14:41:39.962181000,24.0,-49.734468,15.511941,-18.313375,13.842424812834228,-15.782868449197966,20.993133667550858,-48.747495235216974,108.09,27
2026-06-18 14:41:39.972181000,24.0,-49.734468,15.511941,-18.313375,13.968082737487038,-15.783024174327634,21.076318166337636,-48.49095494098609,108.1,27
2026-06-18 14:41:39.982181000,24.0,-49.734468,15.511941,-18.313375,13.800653162757445,-15.540367685382597,20.783672811021894,-48.393260742023244,108.11,27
2026-06-18 14:41:39.992181000,24.0,-49.734468,15.511941,-18.313375,13.999067729083537,-15.89372509960133,21.179811019581017,-48.62665528629844,108.12,27
2026-06-18 14:41:40.002181000,24.0,-49.734468,15.511941,-18.313375,14.603743866364638,-16.3550901339828,21.92620140847667,-48.23778066481773,108.13,27
2026-06-18 14:41:40.012181000,24.0,-49.734468,15.511941,-18.313375,14.512636363636828,-16.149636363635977,21.712378241473857,-48.05601060505914,108.14,27
2026-06-18 14:41:40.022181000,24.0,-49.734468,15.511941,-18.313375,14.454698891625553,-16.301565270936006,21.787137267896117,-48.43639709851497,108.15,27
2026-06-18 14:41:40.032181000,24.0,-49.734468,15.511941,-18.313375,14.492504577823215,-16.22358189216569,21.754017981743818,-48.225626308038606,108.16,27
2026-06-18 14:41:40.042181000,24.0,-49.734468,15.511941,-18.313375,14.391935518654186,-16.06148328660776,21.566155274853244,-48.13798521261187,108.17,27
2026-06-18 14:41:40.052181000,24.0,-49.734468,15.511941,-18.313375,14.439940620782664,-16.26525978407571,21.750185308985298,-48.40203445204009,108.18,27
2026-06-18 14:41:40.062181000,24.0,-49.734468,15.511941,-18.313375,14.35127033166735,-16.026807814629706,21.51319429698136,-48.15701511496866,108.19,27
2026-06-18 14:41:40.072181000,24.0,-49.734468,15.511941,-18.313375,14.3771086956524,-16.14802173913011,21.620820070802644,-48.320288417556725,108.2,27
2026-06-18 14:41:40.082181000,24.0,-49.734468,15.511941,-18.313375,14.262751884852767,-16.084613776559305,21.497462447227406,-48.43554911889971,108.21,27
2026-06-18 14:41:40.092181000,24.0,-49.734468,15.511941,-18.313375,14.320285220994649,-16.115253107734482,21.558570257254623,-48.37516934372181,108.22,27
2026-06-18 14:41:40.102181000,24.0,-49.734468,15.511941,-18.313375,14.301499661016862,-16.067709830508512,21.510560005529502,-48.3284542947607,108.23,27
2026-06-18 14:41:40.112181000,24.0,-49.734468,15.511941,-18.313375,14.382678586816025,-15.96809177078846,21.490495530163525,-47.99020411574892,108.24,27
2026-06-18 14:41:40.122181000,24.0,-49.734468,15.511941,-18.313375,14.190115656635541,-16.003746914436324,21.3887656878564,-48.43741098884749,108.25,27
2026-06-18 14:41:40.132180999,24.0,-49.734468,15.511941,-18.313375,14.311520202020288,-16.042767676767575,21.498604727367155,-48.26431067719969,108.259999999,27
2026-06-18 14:41:40.142181000,24.0,-49.734468,15.511941,-18.313375,14.161602245388835,-15.971480753809137,21.34570625736937,-48.437217835265464,108.27,27
2026-06-18 14:41:40.152181000,24.0,-49.734468,15.511941,-18.313375,14.280449107573892,-15.981205499276195,21.43198907997351,-48.21673615249878,108.28,27
2026-06-18 14:41:40.162181000,24.0,-49.734468,15.511941,-18.313375,14.207800176056299,-15.979401408450716,21.382302383399736,-48.358674347136535,108.29,27
2026-06-18 14:41:40.172181000,24.0,-49.734468,15.511941,-18.313375,14.294801988401074,-15.882995167080724,21.3684557084761,-48.01257557107298,108.3,27
2026-06-18 14:41:40.182181000,24.0,-49.734468,15.511941,-18.313375,14.218429004037722,-15.930770861372789,21.353060286067322,-48.25065584631078,108.31,27
2026-06-18 14:41:40.192181000,24.0,-49.734468,15.511941,-18.313375,14.241801451529337,-15.961470710212522,21.39152766442255,-48.25870410802938,108.32,27
2026-06-18 14:41:40.202181000,24.0,-49.734468,15.511941,-18.313375,14.197860354222875,-15.894407356948332,21.312236482045403,-48.2268153161409,108.33,27
2026-06-18 14:41:40.212181000,24.0,-49.734468,15.511941,-18.313375,14.343090279127008,-15.840143837834342,21.369005488287677,-47.83947761351813,108.34,27
2026-06-18 14:41:40.222181000,24.0,-49.734468,15.511941,-18.313375,14.140092737430308,-15.911195530726244,21.286342237221785,-48.372882619143645,108.35,27
2026-06-18 14:41:40.232181000,24.0,-49.734468,15.511941,-18.313375,14.232754895767659,-15.86510802274141,21.31368021943306,-48.10438671191887,108.36,27
2026-06-18 14:41:40.242181000,24.0,-49.734468,15.511941,-18.313375,14.073113067027705,-15.928198713608683,21.254647154388408,-48.53829286966724,108.37,27
2026-06-18 14:41:40.252181000,24.0,-49.734468,15.511941,-18.313375,14.1993121783879,-15.93702675814729,21.345006166061832,-48.300121672321254,108.38,27
2026-06-18 14:41:40.262181000,24.0,-49.734468,15.511941,-18.313375,14.013332208207492,-15.906029667791794,21.19847304336466,-48.61970505370102,108.39,27
2026-06-18 14:41:40.272181000,24.0,-49.734468,15.511941,-18.313375,14.235679975046756,-15.841113121231094,21.297780383682877,-48.055423224018895,108.4,27
2026-06-18 14:41:40.282181000,24.0,-49.734468,15.511941,-18.313375,14.024756229476285,-15.860658682634785,21.17201646379655,-48.515341494169405,108.41,27
2026-06-18 14:41:40.292181000,24.0,-49.734468,15.511941,-18.313375,14.158833898305593,-15.905065762711052,21.294217390549267,-48.324233637511604,108.42,27
2026-06-18 14:41:40.302181000,24.0,-49.734468,15.511941,-18.313375,14.145004840811787,-15.832120834109112,21.23057257947653,-48.22121474822914,108.43,27
2026-06-18 14:41:40.312181000,24.0,-49.734468,15.511941,-18.313375,14.185187418086622,-15.830093053734574,21.255855385661114,-48.1368012994324,108.44,27
2026-06-18 14:41:40.322181000,24.0,-49.734468,15.511941,-18.313375,13.931934143430679,-15.89699609417388,21.137958127384707,-48.769069257382135,108.45,27
2026-06-18 14:41:40.332181000,24.0,-49.734468,15.511941,-18.313375,14.129553959238228,-15.913538255930494,21.281094777054776,-48.398281521540426,108.46,27
2026-06-18 14:41:40.342181000,24.0,-49.734468,15.511941,-18.313375,14.002844529750382,-15.824441458733231,21.130371563350117,-48.49479830850459,108.47,27
2026-06-18 14:41:40.352181000,24.0,-49.734468,15.511941,-18.313375,14.130255311738129,-15.929327760362094,21.29336981484955,-48.425078906199715,108.48,27
2026-06-18 14:41:40.362181000,24.0,-49.734468,15.511941,-18.313375,13.990303571428516,-15.83956386198548,21.133394837522957,-48.547430672534986,108.49,27
2026-06-18 14:41:40.372181000,24.0,-49.734468,15.511941,-18.313375,14.100310277957615,-15.91342016806679,21.261601336214355,-48.456999576141975,108.5,27
2026-06-18 14:41:40.382181000,24.0,-49.734468,15.511941,-18.313375,14.012636363636254,-15.85019786096258,21.156151589813394,-48.52116403387947,108.51,27
2026-06-18 14:41:40.392181000,24.0,-49.734468,15.511941,-18.313375,14.112561162079897,-15.864128440366414,21.232874363257757,-48.34404614307953,108.52,27
2026-06-18 14:41:40.402181000,24.0,-49.734468,15.511941,-18.313375,14.00958891867729,-15.817341733690837,21.1295262888377,-48.46834418583261,108.53,27
2026-06-18 14:41:40.412181000,24.0,-49.734468,15.511941,-18.313375,14.133688628158861,-15.829435920577593,21.221031921219556,-48.239169207147114,108.54,27
2026-06-18 14:41:40.422181000,24.0,-49.734468,15.511941,-18.313375,13.95495510774146,-15.86687470071849,21.130510756424698,-48.668292881020044,108.55,27
2026-06-18 14:41:40.432181000,24.0,-49.734468,15.511941,-18.313375,14.101012221423554,-15.847566498921443,21.21282417799369,-48.337619894946826,108.56,27
2026-06-18 14:41:40.442181000,24.0,-49.734468,15.511941,-18.313375,13.97135426389478,-15.84543218780937,21.125256476211504,-48.59648723746399,108.57,27
2026-06-18 14:41:40.452181000,24.0,-49.734468,15.511941,-18.313375,14.088227733147344,-15.875242053789403,21.225019927609623,-48.41306405820293,108.58,27
2026-06-18 14:41:40.462181000,24.0,-49.734468,15.511941,-18.313375,13.960898666666663,-15.822193333333342,21.10091214754265,-48.576049647164005,108.59,27
2026-06-18 14:41:40.472181000,24.0,-49.734468,15.511941,-18.313375,14.09741762643969,-15.820281422133174,21.19005634748866,-48.29583910355253,108.6,27
2026-06-18 14:41:40.482181000,24.0,-49.734468,15.511941,-18.313375,14.032924633936089,-15.80051019236292,21.1324181323552,-48.390723767482044,108.61,27
2026-06-18 14:41:40.492181000,24.0,-49.734468,15.511941,-18.313375,14.08167630057814,-15.852938893476393,21.2039920532564,-48.38630302403674,108.62,27
2026-06-18 14:41:40.502181000,24.0,-49.734468,15.511941,-18.313375,14.117503816793398,-15.787183206106874,21.178740935201013,-48.19569836723325,108.63,27
2026-06-18 14:41:40.512181000,24.0,-49.734468,15.511941,-18.313375,14.085059449312068,-15.817041301626023,21.179416782055135,-48.314967676939666,108.64,27
2026-06-18 14:41:40.522181000,24.0,-49.734468,15.511941,-18.313375,14.039917612809479,-15.78742794759827,21.12728491252685,-48.35298501207764,108.65,27
2026-06-18 14:41:40.532181000,24.0,-49.734468,15.511941,-18.313375,14.119500000000423,-15.757347826085937,21.15784229930517,-48.13781200338349,108.66,27
2026-06-18 14:41:40.542181000,24.0,-49.734468,15.511941,-18.313375,14.01867487922697,-15.763972463768102,21.095641094972873,-48.35376341605501,108.67,27
2026-06-18 14:41:40.552181000,24.0,-49.734468,15.511941,-18.313375,14.032173171301586,-15.856048142089303,21.173477432714016,-48.49204163971369,108.68,27
2026-06-18 14:41:40.562181000,24.0,-49.734468,15.511941,-18.313375,14.028028298278512,-15.776186233269575,21.110983634215323,-48.35682200043506,108.69,27
2026-06-18 14:41:40.572181000,24.0,-49.734468,15.511941,-18.313375,14.055704074664371,-15.811796949692486,21.155985909733474,-48.364895060446415,108.7,27
2026-06-18 14:41:40.582181000,24.0,-49.734468,15.511941,-18.313375,13.900197704081497,-15.87059693877533,21.097188044988776,-48.78663537726351,108.71,27
2026-06-18 14:41:40.592181000,24.0,-49.734468,15.511941,-18.313375,14.067836887477382,-15.810198729582295,21.162854688381596,-48.33746992286698,108.72,27
2026-06-18 14:41:40.602181000,24.0,-49.734468,15.511941,-18.313375,13.993695523988253,-15.771710265344408,21.084837184860096,-48.418459442655504,108.73,27
2026-06-18 14:41:40.612181000,24.0,-49.734468,15.511941,-18.313375,14.000330784798857,-15.809525073082899,21.117536435868256,-48.47308637753601,108.74,27
2026-06-18 14:41:40.622181000,24.0,-49.734468,15.511941,-18.313375,13.970371737050698,-15.759009293426267,21.05985898294859,-48.442991298082624,108.75,27
2026-06-18 14:41:40.632181000,24.0,-49.734468,15.511941,-18.313375,14.03396037847443,-15.791826138379575,21.126613942830463,-48.37298434532127,108.76,27
2026-06-18 14:41:40.642181000,24.0,-49.734468,15.511941,-18.313375,13.992094958967725,-15.760570144587815,21.075442880832725,-48.40161417902699,108.77,27
2026-06-18 14:41:40.652181000,24.0,-49.734468,15.511941,-18.313375,14.092405889242155,-15.676909988288338,21.079881653558722,-48.04675495879424,108.78,27
2026-06-18 14:41:40.662181000,24.0,-49.734468,15.511941,-18.313375,14.030352374398076,-15.753221266345456,21.095373142379266,-48.310658201716684,108.79,27
2026-06-18 14:41:40.672181000,24.0,-49.734468,15.511941,-18.313375,14.143546460030478,-15.666286840188171,21.10621827391382,-47.92423070929845,108.8,27
2026-06-18 14:41:40.682181000,24.0,-49.734468,15.511941,-18.313375,14.045818345323859,-15.790534172661683,21.13352744924123,-48.346627053390385,108.81,27
2026-06-18 14:41:40.692181000,24.0,-49.734468,15.511941,-18.313375,13.995537984037743,-15.772786579958819,21.086865105073638,-48.41665568051883,108.82,27
2026-06-18 14:41:40.702181000,24.0,-49.734468,15.511941,-18.313375,13.912424369747619,-15.7633991596645,21.024754574331155,-48.569095008191134,108.83,27
2026-06-18 14:41:40.712181000,24.0,-49.734468,15.511941,-18.313375,14.128540731995246,-15.652540731995247,21.085959655240238,-47.929466026839776,108.84,27
2026-06-18 14:41:40.722181000,24.0,-49.734468,15.511941,-18.313375,13.993846953937702,-15.750517087667147,21.069089707415607,-48.37990108371423,108.85,27
2026-06-18 14:41:40.732181000,24.0,-49.734468,15.511941,-18.313375,14.04030654205608,-15.743172585669777,21.094494325702314,-48.272315185958114,108.86,27
2026-06-18 14:41:40.742181000,24.0,-49.734468,15.511941,-18.313375,14.005413455657424,-15.756667278287448,21.081370206477672,-48.367502768394296,108.87,27
2026-06-18 14:41:40.752181000,24.0,-49.734468,15.511941,-18.313375,14.009898100973311,-15.714001852708964,21.052484390840817,-48.28123797797675,108.88,27
2026-06-18 14:41:40.762181000,24.0,-49.734468,15.511941,-18.313375,13.89587951807211,-15.733279518072308,20.99122559486629,-48.54855247075,108.89,27
2026-06-18 14:41:40.772181000,24.0,-49.734468,15.511941,-18.313375,13.979496938775547,-15.787927551020374,21.087555358967123,-48.476560371841856,108.9,27
2026-06-18 14:41:40.782181000,24.0,-49.734468,15.511941,-18.313375,13.814873827871276,-15.754600129978774,20.95371480514923,-48.75316529770909,108.91,27
2026-06-18 14:41:40.792181000,24.0,-49.734468,15.511941,-18.313375,14.01418253654683,-15.817252469379644,21.132505479657414,-48.45886040645458,108.92,27
2026-06-18 14:41:40.802181000,24.0,-49.734468,15.511941,-18.313375,13.912534525277461,-15.727368064118371,20.99782662899396,-48.50381209604461,108.93,27
2026-06-18 14:41:40.812181000,24.0,-49.734468,15.511941,-18.313375,13.977350346566253,-15.78910459987339,21.08701369982006,-48.483047252050355,108.94,27
2026-06-18 14:41:40.822181000,24.0,-49.734468,15.511941,-18.313375,13.950342524773744,-15.679782421370058,20.987320775649668,-48.3404284038158,108.95,27
2026-06-18 14:41:40.832181000,24.0,-49.734468,15.511941,-18.313375,14.021687105500389,-15.731256086564576,21.073208757700638,-48.28853196507142,108.96,27
2026-06-18 14:41:40.842181000,24.0,-49.734468,15.511941,-18.313375,13.9435136876005,-15.703487922705303,21.000502539102577,-48.39733813322464,108.97,27
2026-06-18 14:41:40.852181000,24.0,-49.734468,15.511941,-18.313375,13.987087061669236,-15.712962515114057,21.03653477814477,-48.32572842952,108.98,27
2026-06-18 14:41:40.862181000,24.0,-49.734468,15.511941,-18.313375,13.944749022673983,-15.717897315611154,21.012099403188234,-48.420907309216766,108.99,27
2026-06-18 14:41:40.872181000,24.0,-49.734468,15.511941,-18.313375,13.964369776760496,-15.790956783056192,21.079799320355267,-48.51280174257492,109.0,27
2026-06-18 14:41:40.882181000,24.0,-49.734468,15.511941,-18.313375,13.841482868789189,-15.735772061253751,20.957126958882476,-48.66453017794353,109.01,27
2026-06-18 14:41:40.892181000,24.0,-49.734468,15.511941,-18.313375,14.08299306759061,-15.610663778166376,21.024355337007623,-47.945140139457884,109.02,27
2026-06-18 14:41:40.902181000,24.0,-49.734468,15.511941,-18.313375,13.922731979695417,-15.692120558375636,20.978205676297215,-48.41916700103663,109.03,27
2026-06-18 14:41:40.912181000,24.0,-49.734468,15.511941,-18.313375,14.060618716722322,-15.601752820142579,21.002754337416533,-47.97417740193792,109.04,27
2026-06-18 14:41:40.922181000,24.0,-49.734468,15.511941,-18.313375,13.96382412398836,-15.64657547169792,20.971497518232177,-48.25260577606862,109.05,27
2026-06-18 14:41:40.932180999,24.0,-49.734468,15.511941,-18.313375,13.956261196581323,-15.78194871794841,21.067679794489827,-48.513092062852856,109.059999999,27
2026-06-18 14:41:40.942181000,24.0,-49.734468,15.511941,-18.313375,13.832812260536329,-15.76680459770095,20.974718645486714,-48.73830227694961,109.07,27
2026-06-18 14:41:40.952181000,24.0,-49.734468,15.511941,-18.313375,14.006768400604384,-15.708275415497344,21.046127376723913,-48.27722319280517,109.08,27
2026-06-18 14:41:40.962181000,24.0,-49.734468,15.511941,-18.313375,13.858389879016547,-15.758762065825447,20.98555579168985,-48.67132688735889,109.09,27
2026-06-18 14:41:40.972181000,24.0,-49.734468,15.511941,-18.313375,14.016307966706277,-15.638730083234309,21.00063731494384,-48.131520510873,109.1,27
2026-06-18 14:41:40.982181000,24.0,-49.734468,15.511941,-18.313375,13.966216289286299,-15.69617370733356,21.010118193144827,-48.33779934684562,109.11,27
