timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-16 15:44:33.542198,5.000000,-49.660672,3.236566,-3.811121,0.350915,4.985543,-0.011580,0.164523
2026-06-16 15:44:33.547499,5.000000,-49.660672,3.236566,-3.811121,0.350915,4.985543,-0.011580,0.164523
2026-06-16 15:44:33.553191,5.000000,-49.660672,3.236566,-3.811121,0.350915,4.985543,-0.011580,0.164523
2026-06-16 15:44:33.558712,5.000000,-49.660672,3.236566,-3.811121,0.352184,4.985831,-0.011622,0.164532
2026-06-16 15:44:33.566807,5.000000,-49.660672,3.236566,-3.811121,0.352184,4.985831,-0.011622,0.164532
2026-06-16 15:44:33.573694,5.000000,-49.660672,3.236566,-3.811121,0.352184,4.985831,-0.011622,0.164532
2026-06-16 15:44:33.582614,5.000000,-49.660672,3.236566,-3.811121,0.352184,4.985831,-0.011622,0.164532
2026-06-16 15:44:33.588269,5.000000,-49.660672,3.236566,-3.811121,0.352184,4.985831,-0.011622,0.164532
2026-06-16 15:44:33.593873,5.000000,-49.660672,3.236566,-3.811121,0.352184,4.985831,-0.011622,0.164532
2026-06-16 15:44:33.604652,5.000000,-49.660672,3.236566,-3.811121,0.352184,4.985831,-0.011622,0.164532
2026-06-16 15:44:33.611194,5.000000,-49.660672,3.236566,-3.811121,0.352645,4.985622,-0.011637,0.164526
2026-06-16 15:44:33.616931,5.000000,-49.660672,3.236566,-3.811121,0.352645,4.985622,-0.011637,0.164526
2026-06-16 15:44:33.627262,5.000000,-49.660672,3.236566,-3.811121,0.352645,4.985622,-0.011637,0.164526
2026-06-16 15:44:33.632763,5.000000,-49.660672,3.236566,-3.811121,0.352645,4.985622,-0.011637,0.164526
2026-06-16 15:44:33.639241,5.000000,-49.660672,3.236566,-3.811121,0.352645,4.985622,-0.011637,0.164526
2026-06-16 15:44:33.644877,5.000000,-49.660672,3.236566,-3.811121,0.352645,4.985622,-0.011637,0.164526
2026-06-16 15:44:33.650234,5.000000,-49.660672,3.236566,-3.811121,0.352645,4.985622,-0.011637,0.164526
2026-06-16 15:44:33.657335,5.000000,-49.660672,3.236566,-3.811121,0.352645,4.985622,-0.011637,0.164526
2026-06-16 15:44:33.663175,5.000000,-49.660672,3.236566,-3.811121,0.353097,4.985626,-0.011652,0.164526
2026-06-16 15:44:33.668728,5.000000,-49.660672,3.236566,-3.811121,0.353097,4.985626,-0.011652,0.164526
2026-06-16 15:44:33.675245,5.000000,-49.660672,3.236566,-3.811121,0.353097,4.985626,-0.011652,0.164526
2026-06-16 15:44:33.684605,5.000000,-49.660672,3.236566,-3.811121,0.353097,4.985626,-0.011652,0.164526
2026-06-16 15:44:33.689859,5.000000,-49.660672,3.236566,-3.811121,0.353097,4.985626,-0.011652,0.164526
2026-06-16 15:44:33.695848,5.000000,-49.660672,3.236566,-3.811121,0.353097,4.985626,-0.011652,0.164526
2026-06-16 15:44:33.704027,5.000000,-49.660672,3.236566,-3.811121,0.353097,4.985626,-0.011652,0.164526
2026-06-16 15:44:33.709773,10.000000,-49.660672,6.473131,-7.622242,0.706195,9.971252,-0.023304,0.329051
2026-06-16 15:44:33.716150,10.000000,-49.660672,6.473131,-7.622242,0.706195,9.971252,-0.023304,0.329051
2026-06-16 15:44:33.721831,10.000000,-49.660672,6.473131,-7.622242,0.706195,9.971252,-0.023304,0.329051
2026-06-16 15:44:33.728260,10.000000,-49.660672,6.473131,-7.622242,0.706195,9.971252,-0.023304,0.329051
2026-06-16 15:44:33.738305,10.000000,-49.660672,6.473131,-7.622242,0.702208,9.971007,-0.023173,0.329043
2026-06-16 15:44:33.743743,10.000000,-49.660672,6.473131,-7.622242,0.702208,9.971007,-0.023173,0.329043
2026-06-16 15:44:33.749282,10.000000,-49.660672,6.473131,-7.622242,0.702208,9.971007,-0.023173,0.329043
2026-06-16 15:44:33.768185,10.000000,-49.660672,6.473131,-7.622242,0.702208,9.971007,-0.023173,0.329043
2026-06-16 15:44:33.778239,10.000000,-49.660672,6.473131,-7.622242,0.702208,9.971007,-0.023173,0.329043
2026-06-16 15:44:33.784950,10.000000,-49.660672,6.473131,-7.622242,0.702208,9.971007,-0.023173,0.329043
2026-06-16 15:44:33.791020,10.000000,-49.660672,6.473131,-7.622242,0.702208,9.971007,-0.023173,0.329043
2026-06-16 15:44:33.796942,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.803749,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.810387,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.815936,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.821658,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.830096,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.838041,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.845433,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.852645,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.859489,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.868435,10.000000,-49.660672,6.473131,-7.622242,0.702732,9.970699,-0.023190,0.329033
2026-06-16 15:44:33.875746,10.000000,-49.660672,6.473131,-7.622242,0.702191,9.971185,-0.023172,0.329049
2026-06-16 15:44:33.882311,10.000000,-49.660672,6.473131,-7.622242,0.702191,9.971185,-0.023172,0.329049
2026-06-16 15:44:33.889795,10.000000,-49.660672,6.473131,-7.622242,0.702191,9.971185,-0.023172,0.329049
2026-06-16 15:44:33.898113,10.000000,-49.660672,6.473131,-7.622242,0.702191,9.971185,-0.023172,0.329049
2026-06-16 15:44:33.904837,10.000000,-49.660672,6.473131,-7.622242,0.702191,9.971185,-0.023172,0.329049
2026-06-16 15:44:33.911950,10.000000,-49.660672,6.473131,-7.622242,0.702191,9.971185,-0.023172,0.329049
2026-06-16 15:44:33.918970,10.000000,-49.660672,6.473131,-7.622242,0.702191,9.971185,-0.023172,0.329049
2026-06-16 15:44:33.925266,10.000000,-49.660672,6.473131,-7.622242,0.702191,9.971185,-0.023172,0.329049
2026-06-16 15:44:33.934770,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:33.943991,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:33.949375,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:33.956466,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:33.972518,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:33.978662,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:33.985594,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:33.991673,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:33.997610,10.000000,-49.660672,6.473131,-7.622242,0.893843,9.952469,-0.029497,0.328431
2026-06-16 15:44:34.003631,10.000000,-49.660672,6.473131,-7.622242,0.894812,9.952351,-0.029529,0.328428
2026-06-16 15:44:34.010365,10.000000,-49.660672,6.473131,-7.622242,0.894812,9.952351,-0.029529,0.328428
2026-06-16 15:44:34.020952,10.000000,-49.660672,6.473131,-7.622242,0.894812,9.952351,-0.029529,0.328428
2026-06-16 15:44:34.027239,10.000000,-49.660672,6.473131,-7.622242,0.894812,9.952351,-0.029529,0.328428
2026-06-16 15:44:34.033730,10.000000,-49.660672,6.473131,-7.622242,0.894812,9.952351,-0.029529,0.328428
2026-06-16 15:44:34.039554,10.000000,-49.660672,6.473131,-7.622242,0.894812,9.952351,-0.029529,0.328428
2026-06-16 15:44:34.046091,10.000000,-49.660672,6.473131,-7.622242,0.894812,9.952351,-0.029529,0.328428
2026-06-16 15:44:34.051462,10.000000,-49.660672,6.473131,-7.622242,0.896405,9.952193,-0.029581,0.328422
2026-06-16 15:44:34.056754,10.000000,-49.660672,6.473131,-7.622242,0.896405,9.952193,-0.029581,0.328422
2026-06-16 15:44:34.063303,10.000000,-49.660672,6.473131,-7.622242,0.896405,9.952193,-0.029581,0.328422
2026-06-16 15:44:34.070329,10.000000,-49.660672,6.473131,-7.622242,0.896405,9.952193,-0.029581,0.328422
2026-06-16 15:44:34.076505,10.000000,-49.660672,6.473131,-7.622242,0.896405,9.952193,-0.029581,0.328422
2026-06-16 15:44:34.082143,10.000000,-49.660672,6.473131,-7.622242,0.896405,9.952193,-0.029581,0.328422
2026-06-16 15:44:34.089026,10.000000,-49.660672,6.473131,-7.622242,0.896405,9.952193,-0.029581,0.328422
2026-06-16 15:44:34.094227,10.000000,-49.660672,6.473131,-7.622242,0.701765,9.971656,-0.023158,0.329065
2026-06-16 15:44:34.099525,10.000000,-49.660672,6.473131,-7.622242,0.701765,9.971656,-0.023158,0.329065
2026-06-16 15:44:34.107336,10.000000,-49.660672,6.473131,-7.622242,0.701765,9.971656,-0.023158,0.329065
2026-06-16 15:44:34.115749,10.000000,-49.660672,6.473131,-7.622242,0.701765,9.971656,-0.023158,0.329065
2026-06-16 15:44:34.121041,10.000000,-49.660672,6.473131,-7.622242,0.701765,9.971656,-0.023158,0.329065
2026-06-16 15:44:34.126478,10.000000,-49.660672,6.473131,-7.622242,0.701765,9.971656,-0.023158,0.329065
2026-06-16 15:44:34.133175,10.000000,-49.660672,6.473131,-7.622242,0.894870,9.952512,-0.029531,0.328433
2026-06-16 15:44:34.140335,10.000000,-49.660672,6.473131,-7.622242,0.894870,9.952512,-0.029531,0.328433
2026-06-16 15:44:34.151253,10.000000,-49.660672,6.473131,-7.622242,0.894870,9.952512,-0.029531,0.328433
2026-06-16 15:44:34.158426,10.000000,-49.660672,6.473131,-7.622242,0.894870,9.952512,-0.029531,0.328433
2026-06-16 15:44:34.166804,10.000000,-49.660672,6.473131,-7.622242,0.894870,9.952512,-0.029531,0.328433
2026-06-16 15:44:34.174530,10.000000,-49.660672,6.473131,-7.622242,0.897855,9.952424,-0.029629,0.328430
2026-06-16 15:44:34.184597,10.000000,-49.660672,6.473131,-7.622242,0.897855,9.952424,-0.029629,0.328430
2026-06-16 15:44:34.194637,10.000000,-49.660672,6.473131,-7.622242,0.897855,9.952424,-0.029629,0.328430
2026-06-16 15:44:34.200590,10.000000,-49.660672,6.473131,-7.622242,0.897855,9.952424,-0.029629,0.328430
2026-06-16 15:44:34.206906,10.000000,-49.660672,6.473131,-7.622242,0.897855,9.952424,-0.029629,0.328430
2026-06-16 15:44:34.216727,10.000000,-49.660672,6.473131,-7.622242,0.897855,9.952424,-0.029629,0.328430
2026-06-16 15:44:34.225804,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.233098,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.238329,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.243695,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.256595,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.269241,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.278122,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.284836,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.290340,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.303709,10.000000,-49.660672,6.473131,-7.622242,0.894840,9.952342,-0.029530,0.328427
2026-06-16 15:44:34.309179,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.317207,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.331381,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.337183,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.342524,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.347951,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.353481,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.361537,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.367647,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.373287,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.378999,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.387510,10.000000,-49.660672,6.473131,-7.622242,0.896955,9.952693,-0.029600,0.328439
2026-06-16 15:44:34.396508,10.000000,-49.660672,6.473131,-7.622242,0.897064,9.952503,-0.029603,0.328433
2026-06-16 15:44:34.402703,10.000000,-49.660672,6.473131,-7.622242,0.897064,9.952503,-0.029603,0.328433
2026-06-16 15:44:34.408484,10.000000,-49.660672,6.473131,-7.622242,0.897064,9.952503,-0.029603,0.328433
2026-06-16 15:44:34.418477,10.000000,-49.660672,6.473131,-7.622242,0.897064,9.952503,-0.029603,0.328433
2026-06-16 15:44:34.430404,10.000000,-49.660672,6.473131,-7.622242,0.897064,9.952503,-0.029603,0.328433
2026-06-16 15:44:34.435825,10.000000,-49.660672,6.473131,-7.622242,0.897064,9.952503,-0.029603,0.328433
2026-06-16 15:44:34.441821,10.000000,-49.660672,6.473131,-7.622242,0.897064,9.952503,-0.029603,0.328433
2026-06-16 15:44:34.449731,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.455934,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.461735,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.471099,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.480210,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.494173,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.500396,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.505778,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.512675,10.000000,-49.660672,6.473131,-7.622242,0.894872,9.952721,-0.029531,0.328440
2026-06-16 15:44:34.517902,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.523815,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.535605,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.552224,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.558696,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.564948,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.573618,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.582882,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.592624,10.000000,-49.660672,6.473131,-7.622242,0.888166,9.952478,-0.029309,0.328432
2026-06-16 15:44:34.597970,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.603447,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.612770,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.620269,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.626412,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.631802,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.638509,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.648820,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.654886,10.000000,-49.660672,6.473131,-7.622242,0.900158,9.952224,-0.029705,0.328423
2026-06-16 15:44:34.661109,10.000000,-49.660672,6.473131,-7.622242,0.895307,9.952670,-0.029545,0.328438
2026-06-16 15:44:34.668893,10.000000,-49.660672,6.473131,-7.622242,0.895307,9.952670,-0.029545,0.328438
2026-06-16 15:44:34.682221,10.000000,-49.660672,6.473131,-7.622242,0.895307,9.952670,-0.029545,0.328438
2026-06-16 15:44:34.689324,10.000000,-49.660672,6.473131,-7.622242,0.895307,9.952670,-0.029545,0.328438
2026-06-16 15:44:34.698326,10.000000,-49.660672,6.473131,-7.622242,0.895307,9.952670,-0.029545,0.328438
2026-06-16 15:44:34.703612,10.000000,-49.660672,6.473131,-7.622242,0.895307,9.952670,-0.029545,0.328438
2026-06-16 15:44:34.708877,10.000000,-49.660672,6.473131,-7.622242,0.895307,9.952670,-0.029545,0.328438
2026-06-16 15:44:34.715545,10.000000,-49.660672,6.473131,-7.622242,0.895307,9.952670,-0.029545,0.328438
2026-06-16 15:44:34.726045,10.000000,-49.660672,6.473131,-7.622242,0.893410,9.952490,-0.029483,0.328432
2026-06-16 15:44:34.734559,10.000000,-49.660672,6.473131,-7.622242,0.893410,9.952490,-0.029483,0.328432
2026-06-16 15:44:34.744931,10.000000,-49.660672,6.473131,-7.622242,0.893410,9.952490,-0.029483,0.328432
2026-06-16 15:44:34.757802,10.000000,-49.660672,6.473131,-7.622242,0.893410,9.952490,-0.029483,0.328432
2026-06-16 15:44:34.763809,10.000000,-49.660672,6.473131,-7.622242,0.893410,9.952490,-0.029483,0.328432
2026-06-16 15:44:34.769274,10.000000,-49.660672,6.473131,-7.622242,0.893410,9.952490,-0.029483,0.328432
2026-06-16 15:44:34.778190,10.000000,-49.660672,6.473131,-7.622242,0.893410,9.952490,-0.029483,0.328432
2026-06-16 15:44:34.786985,10.000000,-49.660672,6.473131,-7.622242,0.893410,9.952490,-0.029483,0.328432
2026-06-16 15:44:34.794011,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.802776,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.809329,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.817182,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.822842,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.840524,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.849356,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.856762,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.863993,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.872357,10.000000,-49.660672,6.473131,-7.622242,0.897237,9.952492,-0.029609,0.328432
2026-06-16 15:44:34.878538,10.000000,-49.660672,6.473131,-7.622242,0.896263,9.952367,-0.029577,0.328428
2026-06-16 15:44:34.884185,10.000000,-49.660672,6.473131,-7.622242,0.896263,9.952367,-0.029577,0.328428
2026-06-16 15:44:34.892492,10.000000,-49.660672,6.473131,-7.622242,0.896263,9.952367,-0.029577,0.328428
2026-06-16 15:44:34.899557,10.000000,-49.660672,6.473131,-7.622242,0.896263,9.952367,-0.029577,0.328428
2026-06-16 15:44:34.911047,10.000000,-49.660672,6.473131,-7.622242,0.896263,9.952367,-0.029577,0.328428
2026-06-16 15:44:34.917645,10.000000,-49.660672,6.473131,-7.622242,0.896263,9.952367,-0.029577,0.328428
2026-06-16 15:44:34.925937,10.000000,-49.660672,6.473131,-7.622242,0.896263,9.952367,-0.029577,0.328428
2026-06-16 15:44:34.932851,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.938393,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.943762,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.949985,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.955760,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.966896,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.975646,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.981148,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.988077,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:34.993457,10.000000,-49.660672,6.473131,-7.622242,0.897473,9.952464,-0.029617,0.328431
2026-06-16 15:44:35.004859,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.010252,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.016732,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.024014,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.038464,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.044931,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.050241,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.058499,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.063918,10.000000,-49.660672,6.473131,-7.622242,0.897725,9.952441,-0.029625,0.328431
2026-06-16 15:44:35.070760,10.000000,-49.660672,6.473131,-7.622242,0.897170,9.952483,-0.029607,0.328432
2026-06-16 15:44:35.076425,10.000000,-49.660672,6.473131,-7.622242,0.897170,9.952483,-0.029607,0.328432
2026-06-16 15:44:35.083922,10.000000,-49.660672,6.473131,-7.622242,0.897170,9.952483,-0.029607,0.328432
2026-06-16 15:44:35.094310,10.000000,-49.660672,6.473131,-7.622242,0.897170,9.952483,-0.029607,0.328432
2026-06-16 15:44:35.104827,10.000000,-49.660672,6.473131,-7.622242,0.897170,9.952483,-0.029607,0.328432
2026-06-16 15:44:35.112006,10.000000,-49.660672,6.473131,-7.622242,0.897170,9.952483,-0.029607,0.328432
2026-06-16 15:44:35.118551,10.000000,-49.660672,6.473131,-7.622242,0.897170,9.952483,-0.029607,0.328432
2026-06-16 15:44:35.124238,10.000000,-49.660672,6.473131,-7.622242,0.895190,9.952506,-0.029541,0.328433
2026-06-16 15:44:35.131178,10.000000,-49.660672,6.473131,-7.622242,0.895190,9.952506,-0.029541,0.328433
2026-06-16 15:44:35.139781,10.000000,-49.660672,6.473131,-7.622242,0.895190,9.952506,-0.029541,0.328433
2026-06-16 15:44:35.145890,10.000000,-49.660672,6.473131,-7.622242,0.895190,9.952506,-0.029541,0.328433
2026-06-16 15:44:35.153211,10.000000,-49.660672,6.473131,-7.622242,0.895190,9.952506,-0.029541,0.328433
2026-06-16 15:44:35.158683,10.000000,-49.660672,6.473131,-7.622242,0.895190,9.952506,-0.029541,0.328433
2026-06-16 15:44:35.164717,10.000000,-49.660672,6.473131,-7.622242,0.895190,9.952506,-0.029541,0.328433
2026-06-16 15:44:35.170115,10.000000,-49.660672,6.473131,-7.622242,0.894103,9.952600,-0.029505,0.328436
2026-06-16 15:44:35.175442,10.000000,-49.660672,6.473131,-7.622242,0.894103,9.952600,-0.029505,0.328436
2026-06-16 15:44:35.184959,10.000000,-49.660672,6.473131,-7.622242,0.894103,9.952600,-0.029505,0.328436
2026-06-16 15:44:35.191414,10.000000,-49.660672,6.473131,-7.622242,0.894103,9.952600,-0.029505,0.328436
2026-06-16 15:44:35.197342,10.000000,-49.660672,6.473131,-7.622242,0.894103,9.952600,-0.029505,0.328436
2026-06-16 15:44:35.207599,10.000000,-49.660672,6.473131,-7.622242,0.894184,9.952415,-0.029508,0.328430
2026-06-16 15:44:35.215337,10.000000,-49.660672,6.473131,-7.622242,0.894184,9.952415,-0.029508,0.328430
2026-06-16 15:44:35.220864,10.000000,-49.660672,6.473131,-7.622242,0.894184,9.952415,-0.029508,0.328430
2026-06-16 15:44:35.232651,10.000000,-49.660672,6.473131,-7.622242,0.894184,9.952415,-0.029508,0.328430
2026-06-16 15:44:35.238653,10.000000,-49.660672,6.473131,-7.622242,0.894184,9.952415,-0.029508,0.328430
2026-06-16 15:44:35.244788,10.000000,-49.660672,6.473131,-7.622242,0.894184,9.952415,-0.029508,0.328430
2026-06-16 15:44:35.250455,10.000000,-49.660672,6.473131,-7.622242,0.894184,9.952415,-0.029508,0.328430
2026-06-16 15:44:35.255965,10.000000,-49.660672,6.473131,-7.622242,0.892577,9.952758,-0.029455,0.328441
2026-06-16 15:44:35.262024,10.000000,-49.660672,6.473131,-7.622242,0.892577,9.952758,-0.029455,0.328441
2026-06-16 15:44:35.267530,10.000000,-49.660672,6.473131,-7.622242,0.892577,9.952758,-0.029455,0.328441
2026-06-16 15:44:35.272907,10.000000,-49.660672,6.473131,-7.622242,0.892577,9.952758,-0.029455,0.328441
2026-06-16 15:44:35.279525,10.000000,-49.660672,6.473131,-7.622242,0.892577,9.952758,-0.029455,0.328441
2026-06-16 15:44:35.285371,10.000000,-49.660672,6.473131,-7.622242,0.892577,9.952758,-0.029455,0.328441
2026-06-16 15:44:35.291055,10.000000,-49.660672,6.473131,-7.622242,0.892577,9.952758,-0.029455,0.328441
