timestamp,Fx,Fy
2026-06-16 15:42:55.825772,-2.328000,-2.233000
2026-06-16 15:42:55.830256,-2.322000,-2.076000
2026-06-16 15:42:55.831277,-2.086000,-1.938000
2026-06-16 15:42:55.831973,-1.957000,-1.947000
2026-06-16 15:42:55.843110,-1.965000,-2.001000
2026-06-16 15:42:55.845237,-2.144000,-2.033000
2026-06-16 15:42:55.864042,-2.145000,-2.045000
2026-06-16 15:42:55.870660,-2.313000,-2.242000
2026-06-16 15:42:55.889491,-2.334000,-2.103000
2026-06-16 15:42:55.890478,-2.173000,-1.945000
2026-06-16 15:42:55.905683,-1.990000,-1.903000
2026-06-16 15:42:55.910643,-1.961000,-1.978000
2026-06-16 15:42:55.911021,-2.106000,-2.040000
2026-06-16 15:42:55.912216,-2.159000,-2.022000
2026-06-16 15:42:55.913864,-2.287000,-2.218000
2026-06-16 15:42:55.924829,-2.334000,-2.084000
2026-06-16 15:42:55.930776,-2.098000,-1.962000
2026-06-16 15:42:55.935124,-1.947000,-1.940000
2026-06-16 15:42:55.954009,-1.964000,-1.984000
2026-06-16 15:42:55.954210,-2.079000,-2.029000
2026-06-16 15:42:55.954306,-2.153000,-2.056000
2026-06-16 15:42:55.954398,-2.247000,-2.228000
2026-06-16 15:42:55.954512,-2.376000,-2.074000
2026-06-16 15:42:55.954620,-2.146000,-1.949000
2026-06-16 15:42:55.954724,-1.964000,-1.925000
2026-06-16 15:42:55.967038,-1.973000,-1.993000
2026-06-16 15:42:55.978307,-2.096000,-2.008000
2026-06-16 15:42:55.979022,-2.187000,-2.023000
2026-06-16 15:42:55.981198,-2.237000,-2.231000
2026-06-16 15:42:55.981420,-2.371000,-2.094000
2026-06-16 15:42:55.986638,-2.111000,-1.933000
2026-06-16 15:42:55.987052,-1.914000,-1.943000
2026-06-16 15:42:55.987215,-1.938000,-1.973000
2026-06-16 15:42:55.987407,-2.061000,-2.027000
2026-06-16 15:42:56.006888,-2.138000,-2.065000
2026-06-16 15:42:56.007059,-2.321000,-2.249000
2026-06-16 15:42:56.007185,-2.333000,-2.126000
2026-06-16 15:42:56.007297,-2.111000,-1.976000
2026-06-16 15:42:56.007395,-1.913000,-1.939000
2026-06-16 15:42:56.007493,-1.936000,-1.966000
2026-06-16 15:42:56.007615,-2.066000,-2.061000
2026-06-16 15:42:56.018666,-2.159000,-2.032000
2026-06-16 15:42:56.029828,-2.221000,-2.221000
2026-06-16 15:42:56.030365,-2.355000,-2.082000
2026-06-16 15:42:56.030788,-2.134000,-1.933000
2026-06-16 15:42:56.046730,-1.929000,-1.923000
2026-06-16 15:42:56.047151,-1.956000,-1.950000
2026-06-16 15:42:56.047412,-2.047000,-2.026000
2026-06-16 15:42:56.047632,-2.124000,-2.039000
2026-06-16 15:42:56.047835,-2.226000,-2.258000
2026-06-16 15:42:56.047956,-2.367000,-2.140000
2026-06-16 15:42:56.048100,-2.117000,-1.960000
2026-06-16 15:42:56.051663,-1.939000,-1.959000
2026-06-16 15:42:56.067676,-1.980000,-1.946000
2026-06-16 15:42:56.067915,-2.098000,-1.996000
2026-06-16 15:42:56.068099,-2.166000,-2.027000
2026-06-16 15:42:56.072760,-2.157000,-2.216000
2026-06-16 15:42:56.075944,-2.414000,-2.117000
2026-06-16 15:42:56.086330,-2.139000,-1.960000
2026-06-16 15:42:56.086581,-1.947000,-1.935000
2026-06-16 15:42:56.086745,-1.952000,-1.959000
2026-06-16 15:42:56.086899,-2.067000,-2.026000
2026-06-16 15:42:56.087036,-2.150000,-2.047000
2026-06-16 15:42:56.087166,-2.154000,-2.228000
2026-06-16 15:42:56.087289,-2.403000,-2.141000
2026-06-16 15:42:56.087406,-2.133000,-2.004000
2026-06-16 15:42:56.087539,-1.966000,-1.932000
2026-06-16 15:42:56.087712,-1.912000,-1.972000
2026-06-16 15:42:56.103232,-2.037000,-2.028000
2026-06-16 15:42:56.103411,-2.058000,-2.032000
2026-06-16 15:42:56.103558,-2.115000,-2.028000
2026-06-16 15:42:56.104373,-2.202000,-2.228000
2026-06-16 15:42:56.104838,-2.347000,-2.083000
2026-06-16 15:42:56.105753,-2.082000,-1.907000
2026-06-16 15:42:56.107931,-1.886000,-1.907000
2026-06-16 15:42:56.108819,-1.913000,-1.962000
2026-06-16 15:42:56.109362,-2.107000,-1.985000
2026-06-16 15:42:56.109543,-2.157000,-2.008000
2026-06-16 15:42:56.118789,-2.233000,-2.211000
2026-06-16 15:42:56.125078,-2.399000,-2.094000
2026-06-16 15:42:56.131802,-2.105000,-1.934000
2026-06-16 15:42:56.146637,-1.930000,-1.944000
2026-06-16 15:42:56.160488,-1.907000,-1.934000
2026-06-16 15:42:56.161976,-2.036000,-2.022000
2026-06-16 15:42:56.165179,-2.112000,-2.032000
2026-06-16 15:42:56.170305,-2.182000,-2.200000
2026-06-16 15:42:56.172826,-2.327000,-2.110000
2026-06-16 15:42:56.176668,-2.120000,-1.913000
2026-06-16 15:42:56.186064,-1.914000,-1.937000
2026-06-16 15:42:56.186226,-1.921000,-1.964000
2026-06-16 15:42:56.186355,-2.116000,-2.006000
2026-06-16 15:42:56.186482,-2.135000,-2.017000
2026-06-16 15:42:56.186615,-2.165000,-2.207000
2026-06-16 15:42:56.186747,-2.347000,-2.118000
2026-06-16 15:42:56.186883,-2.098000,-1.962000
2026-06-16 15:42:56.187019,-1.953000,-1.927000
2026-06-16 15:42:56.195240,-1.907000,-1.913000
2026-06-16 15:42:56.195772,-2.088000,-2.009000
2026-06-16 15:42:56.196168,-2.103000,-2.001000
2026-06-16 15:42:56.196507,-2.167000,-2.219000
2026-06-16 15:42:56.196929,-2.330000,-2.116000
2026-06-16 15:42:56.197304,-2.099000,-1.918000
2026-06-16 15:42:56.199592,-1.926000,-1.932000
2026-06-16 15:42:56.210436,-1.900000,-1.918000
2026-06-16 15:42:56.224857,-2.039000,-2.008000
2026-06-16 15:42:56.234330,-2.104000,-2.010000
2026-06-16 15:42:56.262829,-2.133000,-2.208000
2026-06-16 15:42:56.264429,-2.368000,-2.112000
2026-06-16 15:42:56.266697,-2.173000,-1.936000
2026-06-16 15:42:56.275823,-1.981000,-1.922000
2026-06-16 15:42:56.276021,-1.881000,-1.937000
2026-06-16 15:42:56.276148,-2.047000,-2.024000
2026-06-16 15:42:56.282878,-2.114000,-2.019000
2026-06-16 15:42:56.283452,-2.114000,-2.227000
2026-06-16 15:42:56.288400,-2.382000,-2.121000
2026-06-16 15:42:56.304906,-2.141000,-1.948000
2026-06-16 15:42:56.305406,-1.982000,-1.914000
2026-06-16 15:42:56.305625,-1.920000,-1.901000
2026-06-16 15:42:56.312107,-2.037000,-1.999000
2026-06-16 15:42:56.313104,-2.129000,-1.989000
2026-06-16 15:42:56.320402,-2.139000,-2.238000
2026-06-16 15:42:56.321511,-2.415000,-2.095000
2026-06-16 15:42:56.321805,-2.111000,-1.958000
2026-06-16 15:42:56.327178,-1.959000,-1.915000
2026-06-16 15:42:56.335074,-1.933000,-1.952000
2026-06-16 15:42:56.343430,-2.055000,-2.012000
2026-06-16 15:42:56.343931,-2.120000,-2.040000
2026-06-16 15:42:56.344853,-2.137000,-2.232000
2026-06-16 15:42:56.350207,-2.391000,-2.053000
2026-06-16 15:42:56.360967,-2.112000,-1.968000
2026-06-16 15:42:56.367171,-1.908000,-1.885000
2026-06-16 15:42:56.372867,-1.887000,-1.895000
2026-06-16 15:42:56.373251,-2.050000,-1.971000
2026-06-16 15:42:56.373791,-2.093000,-2.013000
2026-06-16 15:42:56.379477,-2.145000,-2.191000
2026-06-16 15:42:56.387927,-2.406000,-2.090000
2026-06-16 15:42:56.389431,-2.119000,-1.953000
2026-06-16 15:42:56.400585,-1.941000,-1.910000
2026-06-16 15:42:56.407611,-1.846000,-1.914000
2026-06-16 15:42:56.408779,-2.036000,-2.009000
2026-06-16 15:42:56.408952,-2.109000,-2.005000
2026-06-16 15:42:56.409060,-2.171000,-2.195000
2026-06-16 15:42:56.416546,-2.406000,-2.095000
2026-06-16 15:42:56.416935,-2.130000,-1.978000
2026-06-16 15:42:56.418852,-1.945000,-1.881000
2026-06-16 15:42:56.431188,-1.855000,-1.915000
2026-06-16 15:42:56.449770,-2.015000,-1.991000
2026-06-16 15:42:56.450826,-2.082000,-2.035000
2026-06-16 15:42:56.459656,-2.111000,-2.198000
2026-06-16 15:42:56.472837,-2.451000,-2.101000
2026-06-16 15:42:56.473841,-2.102000,-1.977000
2026-06-16 15:42:56.475890,-1.925000,-1.907000
2026-06-16 15:42:56.486830,-1.862000,-1.921000
2026-06-16 15:42:56.493001,-2.091000,-1.963000
2026-06-16 15:42:56.508229,-2.132000,-2.009000
2026-06-16 15:42:56.518770,-2.192000,-2.182000
2026-06-16 15:42:56.519921,-2.417000,-2.122000
2026-06-16 15:42:56.520454,-2.171000,-1.971000
2026-06-16 15:42:56.520953,-1.954000,-1.874000
2026-06-16 15:42:56.524350,-1.878000,-1.925000
2026-06-16 15:42:56.532577,-2.064000,-1.969000
2026-06-16 15:42:56.533881,-2.096000,-2.015000
2026-06-16 15:42:56.536330,-2.120000,-2.127000
2026-06-16 15:42:56.536569,-2.412000,-2.132000
2026-06-16 15:42:56.537782,-2.136000,-1.970000
2026-06-16 15:42:56.541820,-1.955000,-1.846000
2026-06-16 15:42:56.547416,-1.913000,-1.882000
2026-06-16 15:42:56.547710,-2.042000,-1.971000
2026-06-16 15:42:56.547915,-2.077000,-1.993000
2026-06-16 15:42:56.548141,-2.161000,-2.140000
2026-06-16 15:42:56.566127,-2.409000,-2.092000
2026-06-16 15:42:56.574437,-2.183000,-1.943000
2026-06-16 15:42:56.581914,-1.961000,-1.909000
2026-06-16 15:42:56.603435,-1.898000,-1.905000
2026-06-16 15:42:56.613148,-1.974000,-1.957000
2026-06-16 15:42:56.632699,-2.074000,-1.976000
2026-06-16 15:42:56.636463,-2.106000,-2.129000
2026-06-16 15:42:56.637614,-2.407000,-2.126000
2026-06-16 15:42:56.643252,-2.164000,-1.963000
2026-06-16 15:42:56.644456,-1.922000,-1.885000
2026-06-16 15:42:56.647286,-1.884000,-1.901000
2026-06-16 15:42:56.649235,-1.987000,-2.002000
2026-06-16 15:42:56.665215,-2.100000,-1.966000
2026-06-16 15:42:56.667708,-2.190000,-2.096000
2026-06-16 15:42:56.690260,-2.470000,-2.105000
2026-06-16 15:42:56.701276,-2.198000,-1.976000
2026-06-16 15:42:56.718209,-1.955000,-1.921000
2026-06-16 15:42:56.720532,-1.891000,-1.891000
2026-06-16 15:42:56.748529,-2.013000,-2.008000
2026-06-16 15:42:56.761407,-2.099000,-2.020000
2026-06-16 15:42:56.770356,-2.117000,-2.115000
2026-06-16 15:42:56.784223,-2.391000,-2.159000
2026-06-16 15:42:56.789616,-2.175000,-2.023000
2026-06-16 15:42:56.790354,-1.921000,-1.909000
2026-06-16 15:42:56.803132,-1.864000,-1.887000
2026-06-16 15:42:56.813608,-2.051000,-1.941000
2026-06-16 15:42:56.822097,-2.102000,-2.034000
2026-06-16 15:42:56.832031,-2.097000,-2.074000
2026-06-16 15:42:56.832465,-2.383000,-2.124000
2026-06-16 15:42:56.838365,-2.206000,-1.970000
2026-06-16 15:42:56.838531,-1.909000,-1.865000
2026-06-16 15:42:56.848023,-1.877000,-1.876000
2026-06-16 15:42:56.870116,-2.055000,-1.963000
2026-06-16 15:42:56.891052,-2.152000,-1.977000
2026-06-16 15:42:56.891267,-2.142000,-2.073000
2026-06-16 15:42:56.900125,-2.391000,-2.122000
2026-06-16 15:42:56.907440,-2.195000,-1.984000
2026-06-16 15:42:56.907971,-1.923000,-1.857000
2026-06-16 15:42:56.926949,-1.934000,-1.903000
2026-06-16 15:42:56.927124,-1.965000,-1.968000
2026-06-16 15:42:56.927243,-2.064000,-2.023000
2026-06-16 15:42:56.927352,-2.100000,-2.040000
2026-06-16 15:42:56.927462,-2.386000,-2.149000
2026-06-16 15:42:56.927567,-2.252000,-1.983000
2026-06-16 15:42:56.927685,-1.943000,-1.875000
2026-06-16 15:42:56.927845,-1.951000,-1.897000
2026-06-16 15:42:56.928035,-1.946000,-1.977000
2026-06-16 15:42:56.928226,-2.089000,-2.028000
2026-06-16 15:42:56.928406,-2.127000,-2.030000
2026-06-16 15:42:56.928567,-2.448000,-2.119000
2026-06-16 15:42:56.928706,-2.298000,-1.974000
2026-06-16 15:42:56.928836,-1.974000,-1.878000
2026-06-16 15:42:56.928978,-1.943000,-1.896000
2026-06-16 15:42:56.929109,-1.959000,-1.974000
2026-06-16 15:42:56.929251,-2.095000,-2.011000
2026-06-16 15:42:56.929374,-2.146000,-2.006000
2026-06-16 15:42:56.929482,-2.389000,-2.157000
2026-06-16 15:42:56.929583,-2.216000,-2.017000
2026-06-16 15:42:56.929696,-1.957000,-1.885000
2026-06-16 15:42:56.936385,-1.922000,-1.884000
2026-06-16 15:42:56.951884,-1.945000,-1.985000
2026-06-16 15:42:56.957772,-2.124000,-2.001000
2026-06-16 15:42:56.977642,-2.138000,-2.020000
2026-06-16 15:42:56.983807,-2.418000,-2.141000
2026-06-16 15:42:56.984059,-2.239000,-1.973000
2026-06-16 15:42:56.985554,-1.975000,-1.867000
2026-06-16 15:42:56.986485,-1.923000,-1.904000
2026-06-16 15:42:56.986716,-1.951000,-1.958000
2026-06-16 15:42:56.986858,-2.121000,-2.015000
2026-06-16 15:42:56.987134,-2.140000,-2.010000
2026-06-16 15:42:56.987596,-2.403000,-2.141000
2026-06-16 15:42:56.988333,-2.197000,-2.036000
2026-06-16 15:42:56.991196,-1.961000,-1.867000
2026-06-16 15:42:56.993184,-1.942000,-1.862000
2026-06-16 15:42:57.019531,-1.960000,-1.983000
2026-06-16 15:42:57.023533,-2.082000,-1.998000
2026-06-16 15:42:57.024396,-2.106000,-2.033000
2026-06-16 15:42:57.024657,-2.421000,-2.140000
2026-06-16 15:42:57.026666,-2.217000,-1.984000
2026-06-16 15:42:57.027867,-1.985000,-1.889000
2026-06-16 15:42:57.030418,-1.928000,-1.883000
2026-06-16 15:42:57.031552,-1.951000,-1.955000
2026-06-16 15:42:57.044142,-2.144000,-2.013000
2026-06-16 15:42:57.055030,-2.139000,-1.996000
2026-06-16 15:42:57.064030,-2.429000,-2.130000
2026-06-16 15:42:57.066710,-2.278000,-1.991000
2026-06-16 15:42:57.066894,-1.975000,-1.904000
2026-06-16 15:42:57.067008,-1.899000,-1.895000
2026-06-16 15:42:57.067109,-1.942000,-1.982000
2026-06-16 15:42:57.067214,-2.087000,-1.980000
2026-06-16 15:42:57.067318,-2.108000,-2.022000
2026-06-16 15:42:57.067418,-2.403000,-2.175000
2026-06-16 15:42:57.067513,-2.259000,-2.010000
2026-06-16 15:42:57.067608,-1.996000,-1.879000
2026-06-16 15:42:57.067704,-1.906000,-1.898000
2026-06-16 15:42:57.067798,-1.954000,-1.973000
2026-06-16 15:42:57.067887,-2.064000,-1.995000
2026-06-16 15:42:57.067977,-2.077000,-2.033000
2026-06-16 15:42:57.068064,-2.416000,-2.145000
2026-06-16 15:42:57.068152,-2.211000,-2.011000
2026-06-16 15:42:57.068240,-1.981000,-1.868000
2026-06-16 15:42:57.068548,-1.900000,-1.850000
2026-06-16 15:42:57.086729,-1.935000,-1.975000
2026-06-16 15:42:57.087736,-2.144000,-1.981000
2026-06-16 15:42:57.088398,-2.140000,-2.006000
2026-06-16 15:42:57.090748,-2.423000,-2.159000
2026-06-16 15:42:57.097767,-2.226000,-2.013000
2026-06-16 15:42:57.101174,-1.983000,-1.887000
2026-06-16 15:42:57.104085,-1.910000,-1.847000
2026-06-16 15:42:57.104381,-1.926000,-1.997000
2026-06-16 15:42:57.104838,-2.075000,-1.967000
2026-06-16 15:42:57.123486,-2.099000,-2.017000
2026-06-16 15:42:57.125257,-2.367000,-2.190000
2026-06-16 15:42:57.125530,-2.219000,-2.031000
2026-06-16 15:42:57.133797,-2.017000,-1.903000
2026-06-16 15:42:57.148795,-1.911000,-1.876000
2026-06-16 15:42:57.151295,-1.927000,-1.980000
2026-06-16 15:42:57.154699,-2.072000,-1.989000
2026-06-16 15:42:57.155002,-2.125000,-1.997000
2026-06-16 15:42:57.155542,-2.380000,-2.166000
2026-06-16 15:42:57.158741,-2.308000,-2.002000
2026-06-16 15:42:57.169549,-2.080000,-1.869000
2026-06-16 15:42:57.174762,-1.914000,-1.874000
2026-06-16 15:42:57.182845,-1.908000,-1.959000
2026-06-16 15:42:57.186149,-2.109000,-1.981000
2026-06-16 15:42:57.195793,-2.105000,-2.019000
2026-06-16 15:42:57.199047,-2.340000,-2.170000
2026-06-16 15:42:57.204658,-2.274000,-2.001000
2026-06-16 15:42:57.212789,-2.002000,-1.872000
2026-06-16 15:42:57.214190,-1.902000,-1.883000
2026-06-16 15:42:57.215312,-1.921000,-1.983000
2026-06-16 15:42:57.217411,-2.050000,-1.988000
2026-06-16 15:42:57.224318,-2.091000,-1.995000
2026-06-16 15:42:57.232856,-2.371000,-2.172000
2026-06-16 15:42:57.242711,-2.254000,-2.026000
2026-06-16 15:42:57.243235,-2.029000,-1.901000
2026-06-16 15:42:57.244209,-1.925000,-1.873000
2026-06-16 15:42:57.244663,-1.947000,-1.949000
2026-06-16 15:42:57.244951,-2.087000,-1.995000
2026-06-16 15:42:57.245338,-2.102000,-2.012000
2026-06-16 15:42:57.262891,-2.290000,-2.187000
2026-06-16 15:42:57.263338,-2.272000,-2.022000
2026-06-16 15:42:57.264116,-2.047000,-1.902000
2026-06-16 15:42:57.269518,-1.884000,-1.877000
2026-06-16 15:42:57.273691,-1.904000,-1.942000
2026-06-16 15:42:57.293060,-2.043000,-2.012000
2026-06-16 15:42:57.294743,-2.096000,-2.011000
2026-06-16 15:42:57.307659,-2.348000,-2.172000
2026-06-16 15:42:57.311006,-2.270000,-2.035000
2026-06-16 15:42:57.313522,-2.036000,-1.914000
2026-06-16 15:42:57.318957,-1.872000,-1.850000
2026-06-16 15:42:57.328289,-1.911000,-1.957000
2026-06-16 15:42:57.328713,-2.064000,-1.989000
2026-06-16 15:42:57.329219,-2.100000,-2.024000
2026-06-16 15:42:57.329915,-2.313000,-2.200000
2026-06-16 15:42:57.331400,-2.328000,-2.024000
2026-06-16 15:42:57.334445,-2.074000,-1.895000
2026-06-16 15:42:57.344251,-1.895000,-1.886000
2026-06-16 15:42:57.344443,-1.918000,-1.965000
2026-06-16 15:42:57.346605,-2.046000,-1.987000
2026-06-16 15:42:57.349809,-2.103000,-1.993000
2026-06-16 15:42:57.350498,-2.267000,-2.157000
2026-06-16 15:42:57.351698,-2.292000,-2.040000
2026-06-16 15:42:57.352976,-2.061000,-1.913000
2026-06-16 15:42:57.371057,-1.889000,-1.908000
2026-06-16 15:42:57.376233,-1.920000,-1.921000
2026-06-16 15:42:57.379724,-2.065000,-1.993000
2026-06-16 15:42:57.380016,-2.096000,-1.999000
2026-06-16 15:42:57.381116,-2.245000,-2.192000
2026-06-16 15:42:57.397629,-2.304000,-2.049000
2026-06-16 15:42:57.410546,-2.047000,-1.920000
2026-06-16 15:42:57.411051,-1.877000,-1.878000
2026-06-16 15:42:57.412937,-1.872000,-1.900000
2026-06-16 15:42:57.413763,-2.066000,-1.985000
2026-06-16 15:42:57.423491,-2.125000,-1.991000
2026-06-16 15:42:57.427718,-2.232000,-2.181000
2026-06-16 15:42:57.441345,-2.351000,-2.053000
2026-06-16 15:42:57.456268,-2.055000,-1.895000
2026-06-16 15:42:57.458028,-1.877000,-1.890000
2026-06-16 15:42:57.459497,-1.928000,-1.906000
2026-06-16 15:42:57.464259,-2.075000,-1.984000
2026-06-16 15:42:57.475649,-2.115000,-1.999000
2026-06-16 15:42:57.497574,-2.220000,-2.183000
2026-06-16 15:42:57.504707,-2.296000,-2.071000
2026-06-16 15:42:57.505536,-2.071000,-1.917000
2026-06-16 15:42:57.505899,-1.885000,-1.895000
2026-06-16 15:42:57.510270,-1.908000,-1.928000
2026-06-16 15:42:57.512986,-2.041000,-2.002000
2026-06-16 15:42:57.523534,-2.081000,-2.008000
2026-06-16 15:42:57.525967,-2.206000,-2.154000
2026-06-16 15:42:57.527354,-2.328000,-2.067000
2026-06-16 15:42:57.530155,-2.091000,-1.880000
2026-06-16 15:42:57.530438,-1.909000,-1.895000
2026-06-16 15:42:57.530641,-1.886000,-1.900000
2026-06-16 15:42:57.531545,-2.036000,-1.997000
2026-06-16 15:42:57.532074,-2.117000,-2.012000
2026-06-16 15:42:57.532574,-2.117000,-2.188000
2026-06-16 15:42:57.533094,-2.354000,-2.103000
2026-06-16 15:42:57.533467,-2.069000,-1.927000
2026-06-16 15:42:57.533882,-1.875000,-1.917000
2026-06-16 15:42:57.549247,-1.893000,-1.898000
2026-06-16 15:42:57.551559,-2.025000,-1.982000
2026-06-16 15:42:57.566817,-2.118000,-1.989000
2026-06-16 15:42:57.567112,-2.141000,-2.210000
2026-06-16 15:42:57.567253,-2.333000,-2.083000
2026-06-16 15:42:57.567378,-2.124000,-1.916000
2026-06-16 15:42:57.580761,-1.873000,-1.916000
2026-06-16 15:42:57.594592,-1.868000,-1.886000
2026-06-16 15:42:57.603609,-2.010000,-1.967000
2026-06-16 15:42:57.607608,-2.124000,-1.983000
2026-06-16 15:42:57.608047,-2.144000,-2.190000
2026-06-16 15:42:57.608988,-2.338000,-2.103000
2026-06-16 15:42:57.611100,-2.069000,-1.931000
2026-06-16 15:42:57.614573,-1.889000,-1.860000
2026-06-16 15:42:57.628847,-1.884000,-1.906000
2026-06-16 15:42:57.629017,-2.012000,-1.951000
2026-06-16 15:42:57.629198,-2.111000,-1.965000
2026-06-16 15:42:57.630405,-2.105000,-2.185000
2026-06-16 15:42:57.634192,-2.323000,-2.074000
2026-06-16 15:42:57.634417,-2.105000,-1.937000
2026-06-16 15:42:57.634610,-1.890000,-1.892000
2026-06-16 15:42:57.651455,-1.892000,-1.889000
2026-06-16 15:42:57.653952,-2.021000,-1.985000
2026-06-16 15:42:57.654575,-2.083000,-2.000000
2026-06-16 15:42:57.656052,-2.104000,-2.182000
2026-06-16 15:42:57.656486,-2.434000,-2.083000
2026-06-16 15:42:57.659003,-2.093000,-1.923000
2026-06-16 15:42:57.659530,-1.925000,-1.906000
2026-06-16 15:42:57.661269,-1.870000,-1.905000
2026-06-16 15:42:57.672288,-2.047000,-1.991000
2026-06-16 15:42:57.684203,-2.072000,-1.978000
2026-06-16 15:42:57.708580,-2.117000,-2.171000
2026-06-16 15:42:57.713421,-2.338000,-2.065000
2026-06-16 15:42:57.732247,-2.146000,-1.933000
2026-06-16 15:42:57.733180,-1.967000,-1.911000
2026-06-16 15:42:57.735868,-1.859000,-1.895000
2026-06-16 15:42:57.741502,-2.016000,-1.958000
2026-06-16 15:42:57.747311,-2.120000,-1.982000
2026-06-16 15:42:57.778492,-2.106000,-2.174000
2026-06-16 15:42:57.802932,-2.353000,-2.064000
2026-06-16 15:42:57.830387,-2.080000,-1.939000
2026-06-16 15:42:57.851347,-1.921000,-1.890000
2026-06-16 15:42:57.875485,-1.856000,-1.886000
2026-06-16 15:42:57.887017,-2.002000,-1.970000
2026-06-16 15:42:57.892331,-2.096000,-1.986000
2026-06-16 15:42:57.904841,-2.098000,-2.165000
2026-06-16 15:42:57.932214,-2.434000,-2.075000
2026-06-16 15:42:57.940684,-2.134000,-1.949000
2026-06-16 15:42:57.953640,-1.924000,-1.860000
2026-06-16 15:42:57.956113,-1.815000,-1.902000
2026-06-16 15:42:57.964367,-2.005000,-1.990000
2026-06-16 15:42:57.976969,-2.073000,-2.008000
2026-06-16 15:42:57.992060,-2.107000,-2.170000
2026-06-16 15:42:57.992666,-2.377000,-2.092000
2026-06-16 15:42:58.023544,-2.183000,-1.956000
2026-06-16 15:42:58.025615,-1.933000,-1.868000
2026-06-16 15:42:58.031093,-1.859000,-1.871000
2026-06-16 15:42:58.031497,-2.025000,-1.952000
2026-06-16 15:42:58.034535,-2.080000,-2.020000
2026-06-16 15:42:58.034975,-2.095000,-2.163000
2026-06-16 15:42:58.046786,-2.359000,-2.094000
2026-06-16 15:42:58.056448,-2.095000,-1.946000
2026-06-16 15:42:58.079696,-1.908000,-1.874000
2026-06-16 15:42:58.086393,-1.880000,-1.890000
2026-06-16 15:42:58.101749,-2.026000,-1.967000
2026-06-16 15:42:58.123076,-2.058000,-1.996000
2026-06-16 15:42:58.125175,-2.095000,-2.123000
2026-06-16 15:42:58.134090,-2.381000,-2.088000
2026-06-16 15:42:58.143801,-2.122000,-1.943000
2026-06-16 15:42:58.159755,-1.895000,-1.878000
