timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-17 17:10:30.860336,1,0.161202,-0.047474,0.473334,nan,nan,nan,nan,nan,nan,3.107044,0.017825,-0.206453,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:30.877495,1,0.161202,-0.047474,0.473334,nan,nan,nan,nan,nan,nan,3.107044,0.017825,-0.206453,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:30.893301,1,0.161888,-0.047611,0.475116,nan,nan,nan,nan,nan,nan,-3.127378,-0.015192,0.216638,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:30.911142,1,0.161889,-0.047605,0.475071,nan,nan,nan,nan,nan,nan,-3.130811,-0.01724,0.2224,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:30.928835,1,0.162129,-0.047641,0.475701,nan,nan,nan,nan,nan,nan,-3.108946,-0.013395,0.234428,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:30.946716,1,0.162395,-0.047677,0.476318,nan,nan,nan,nan,nan,nan,-3.093288,-0.012729,0.234925,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:30.967274,1,0.162395,-0.047677,0.476318,nan,nan,nan,nan,nan,nan,-3.093288,-0.012729,0.234925,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:30.983125,1,0.162567,-0.047698,0.476726,nan,nan,nan,nan,nan,nan,-3.076084,-0.011161,0.239776,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.001325,1,0.162571,-0.047678,0.476626,nan,nan,nan,nan,nan,nan,-3.074309,-0.011751,0.23444,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.018235,1,0.162578,-0.047656,0.476526,nan,nan,nan,nan,nan,nan,-3.07189,-0.012014,0.223538,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.035610,1,0.162634,-0.047656,0.47654,nan,nan,nan,nan,nan,nan,-3.0715,-0.011251,0.214078,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.052847,1,0.162703,-0.047656,0.476541,nan,nan,nan,nan,nan,nan,-3.071301,-0.011014,0.211254,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.070896,1,0.16269,-0.047624,0.475903,nan,nan,nan,nan,nan,nan,-3.098796,-0.013972,0.207648,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.087560,1,0.162317,-0.047526,0.474475,nan,nan,nan,nan,nan,nan,3.130791,0.018789,-0.206736,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.103875,1,0.162339,-0.047531,0.474507,nan,nan,nan,nan,nan,nan,3.133635,0.017921,-0.212099,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.121915,1,0.162304,-0.047522,0.474384,nan,nan,nan,nan,nan,nan,3.131096,0.01819,-0.212029,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.139693,1,0.162441,-0.047574,0.474784,nan,nan,nan,nan,nan,nan,3.132885,0.016448,-0.221268,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.157805,1,0.162427,-0.047571,0.474744,nan,nan,nan,nan,nan,nan,3.132096,0.016464,-0.220464,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.175690,1,0.162389,-0.047561,0.474612,nan,nan,nan,nan,nan,nan,3.129396,0.016748,-0.220214,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.193823,1,0.162463,-0.04758,0.474868,nan,nan,nan,nan,nan,nan,-3.132901,-0.016166,0.220431,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.212414,1,0.162504,-0.047595,0.475041,nan,nan,nan,nan,nan,nan,-3.126694,-0.014016,0.216114,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.230691,1,0.162579,-0.047616,0.47533,nan,nan,nan,nan,nan,nan,-3.119682,-0.013513,0.218584,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.247908,1,0.162599,-0.047622,0.475421,nan,nan,nan,nan,nan,nan,-3.117153,-0.013626,0.222477,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.265821,1,0.162626,-0.047632,0.475565,nan,nan,nan,nan,nan,nan,-3.112929,-0.013877,0.229797,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.284957,1,0.162667,-0.047643,0.475737,nan,nan,nan,nan,nan,nan,-3.108023,-0.013605,0.232778,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.302644,1,0.162621,-0.047628,0.475506,nan,nan,nan,nan,nan,nan,-3.115027,-0.013299,0.221531,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.320515,1,0.162648,-0.047637,0.475649,nan,nan,nan,nan,nan,nan,-3.110749,-0.013531,0.22879,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.338346,1,0.162611,-0.047635,0.47555,nan,nan,nan,nan,nan,nan,-3.106905,-0.010811,0.224311,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.355509,1,0.162654,-0.047643,0.475665,nan,nan,nan,nan,nan,nan,-3.103125,-0.010792,0.228658,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.372696,1,0.16256,-0.047629,0.475317,nan,nan,nan,nan,nan,nan,-3.094606,-0.004783,0.21714,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.388957,1,0.162521,-0.047623,0.475217,nan,nan,nan,nan,nan,nan,-3.098434,-0.004838,0.213191,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.404287,1,0.162509,-0.047619,0.47513,nan,nan,nan,nan,nan,nan,-3.096557,-0.004478,0.218582,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.421364,1,0.162492,-0.047619,0.47511,nan,nan,nan,nan,nan,nan,-3.088134,-0.00194,0.2133,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.438148,1,0.162484,-0.047615,0.475029,nan,nan,nan,nan,nan,nan,-3.086244,-0.00049,0.213324,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.455672,1,0.162484,-0.047615,0.475029,nan,nan,nan,nan,nan,nan,-3.086244,-0.00049,0.213324,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.474582,1,0.162471,-0.047613,0.474974,nan,nan,nan,nan,nan,nan,-3.0884,-0.000825,0.214759,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.491513,1,0.162427,-0.047606,0.47485,nan,nan,nan,nan,nan,nan,-3.093257,-0.001704,0.211262,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.508798,1,0.162539,-0.047622,0.47518,nan,nan,nan,nan,nan,nan,-3.094903,-0.003675,0.21861,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.524301,1,0.162536,-0.047623,0.475186,nan,nan,nan,nan,nan,nan,-3.084351,-0.001695,0.222924,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.542341,1,0.162495,-0.047615,0.475046,nan,nan,nan,nan,nan,nan,-3.094846,-0.003396,0.223339,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.570418,1,0.162472,-0.047612,0.474975,nan,nan,nan,nan,nan,nan,-3.092851,-0.002518,0.221985,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.592393,1,0.162417,-0.047604,0.474808,nan,nan,nan,nan,nan,nan,-3.084711,0.000838,0.211779,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.613695,1,0.162409,-0.047603,0.474783,nan,nan,nan,nan,nan,nan,-3.08582,0.000756,0.21142,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.632452,1,0.162346,-0.04759,0.474529,nan,nan,nan,nan,nan,nan,-3.09091,0.000906,0.209498,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.651848,1,0.162346,-0.04759,0.474529,nan,nan,nan,nan,nan,nan,-3.09091,0.000906,0.209498,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.672122,1,0.162346,-0.04759,0.474529,nan,nan,nan,nan,nan,nan,-3.09091,0.000906,0.209498,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.695361,1,0.162361,-0.047594,0.474591,nan,nan,nan,nan,nan,nan,-3.08852,0.001244,0.20822,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.719515,1,0.162361,-0.047594,0.474591,nan,nan,nan,nan,nan,nan,-3.08852,0.001244,0.20822,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.740775,1,0.162333,-0.047589,0.474507,nan,nan,nan,nan,nan,nan,-3.091573,0.000497,0.213745,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.760909,1,0.162346,-0.04759,0.474529,nan,nan,nan,nan,nan,nan,-3.09091,0.000906,0.209498,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.780866,1,0.162286,-0.047578,0.4743,nan,nan,nan,nan,nan,nan,-3.098948,-0.00016,0.212694,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.800947,1,0.162311,-0.047581,0.474359,nan,nan,nan,nan,nan,nan,-3.096644,-0.000203,0.21586,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.818490,1,0.162339,-0.047585,0.474445,nan,nan,nan,nan,nan,nan,-3.098067,-0.000946,0.217395,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.836788,1,0.162339,-0.047585,0.474445,nan,nan,nan,nan,nan,nan,-3.098067,-0.000946,0.217395,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.855836,1,0.162313,-0.047582,0.474367,nan,nan,nan,nan,nan,nan,-3.096369,-0.000185,0.215973,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.872308,1,0.162337,-0.047582,0.474425,nan,nan,nan,nan,nan,nan,-3.102782,-0.002131,0.21956,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.889925,1,0.162358,-0.047584,0.474487,nan,nan,nan,nan,nan,nan,-3.104768,-0.002997,0.220738,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.908019,1,0.162315,-0.047576,0.474327,nan,nan,nan,nan,nan,nan,-3.106008,-0.002116,0.215624,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.924388,1,0.162255,-0.047562,0.474115,nan,nan,nan,nan,nan,nan,-3.112072,-0.002844,0.216797,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.942511,1,0.162287,-0.04757,0.474225,nan,nan,nan,nan,nan,nan,-3.108978,-0.002479,0.216279,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.962710,1,0.162273,-0.047564,0.474168,nan,nan,nan,nan,nan,nan,-3.114037,-0.003697,0.217827,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.981001,1,0.162273,-0.047564,0.474168,nan,nan,nan,nan,nan,nan,-3.114037,-0.003697,0.217827,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:31.999196,1,0.162246,-0.047554,0.47407,nan,nan,nan,nan,nan,nan,-3.119845,-0.005066,0.21869,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.016414,1,0.1623,-0.047564,0.474249,nan,nan,nan,nan,nan,nan,-3.118479,-0.005597,0.219465,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.036095,1,0.1623,-0.047564,0.474249,nan,nan,nan,nan,nan,nan,-3.118479,-0.005597,0.219465,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.055428,1,0.1623,-0.047564,0.474249,nan,nan,nan,nan,nan,nan,-3.118479,-0.005597,0.219465,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.073176,1,0.162288,-0.047564,0.474215,nan,nan,nan,nan,nan,nan,-3.116135,-0.004598,0.218738,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.091478,1,0.162288,-0.047564,0.474215,nan,nan,nan,nan,nan,nan,-3.116135,-0.004598,0.218738,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.109624,1,0.162247,-0.047555,0.474075,nan,nan,nan,nan,nan,nan,-3.119724,-0.005018,0.218764,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.128033,1,0.162288,-0.047564,0.474215,nan,nan,nan,nan,nan,nan,-3.116135,-0.004598,0.218738,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.146125,1,0.162288,-0.047564,0.474215,nan,nan,nan,nan,nan,nan,-3.116135,-0.004598,0.218738,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.162763,1,0.162288,-0.047564,0.474215,nan,nan,nan,nan,nan,nan,-3.116135,-0.004598,0.218738,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.179871,1,0.162288,-0.047564,0.474215,nan,nan,nan,nan,nan,nan,-3.116135,-0.004598,0.218738,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.198521,1,0.162273,-0.047564,0.474168,nan,nan,nan,nan,nan,nan,-3.114037,-0.003697,0.217827,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.217683,1,0.162235,-0.047555,0.474036,nan,nan,nan,nan,nan,nan,-3.117511,-0.004072,0.217989,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.234359,1,0.162235,-0.047555,0.474036,nan,nan,nan,nan,nan,nan,-3.117511,-0.004072,0.217989,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.252932,1,0.162235,-0.047555,0.474036,nan,nan,nan,nan,nan,nan,-3.117511,-0.004072,0.217989,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.272062,1,0.162255,-0.047562,0.474115,nan,nan,nan,nan,nan,nan,-3.112072,-0.002844,0.216797,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.291928,1,0.162249,-0.047555,0.474079,nan,nan,nan,nan,nan,nan,-3.119607,-0.004971,0.21885,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.310751,1,0.162249,-0.047555,0.474079,nan,nan,nan,nan,nan,nan,-3.119607,-0.004971,0.21885,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.328493,1,0.162251,-0.047553,0.474054,nan,nan,nan,nan,nan,nan,-3.119886,-0.005416,0.223059,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.347166,1,0.162197,-0.047553,0.473866,nan,nan,nan,nan,nan,nan,-3.124637,-0.006127,0.218164,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.366254,1,0.162238,-0.047553,0.474013,nan,nan,nan,nan,nan,nan,-3.117766,-0.004509,0.222202,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.384986,1,0.162183,-0.047553,0.473822,nan,nan,nan,nan,nan,nan,-3.122672,-0.005282,0.21731,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.408186,1,0.162143,-0.047543,0.473684,nan,nan,nan,nan,nan,nan,-3.125946,-0.005622,0.217347,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.426477,1,0.162183,-0.047553,0.473822,nan,nan,nan,nan,nan,nan,-3.122672,-0.005282,0.21731,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.447660,1,0.162183,-0.047553,0.473822,nan,nan,nan,nan,nan,nan,-3.122672,-0.005282,0.21731,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.469634,1,0.16215,-0.047541,0.473659,nan,nan,nan,nan,nan,nan,-3.126481,-0.005621,0.216675,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.487194,1,0.162117,-0.047531,0.473526,nan,nan,nan,nan,nan,nan,-3.129778,-0.005493,0.212037,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.503632,1,0.162175,-0.047542,0.473676,nan,nan,nan,nan,nan,nan,-3.126299,-0.005149,0.212186,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.523258,1,0.162221,-0.047547,0.473742,nan,nan,nan,nan,nan,nan,-3.124669,-0.004845,0.210742,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.541866,1,0.162267,-0.047551,0.473874,nan,nan,nan,nan,nan,nan,-3.126851,-0.007161,0.219973,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.560450,1,0.162407,-0.047567,0.474214,nan,nan,nan,nan,nan,nan,-3.112947,-0.002529,0.206651,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.576994,1,0.162488,-0.047581,0.474419,nan,nan,nan,nan,nan,nan,-3.106715,-0.002197,0.209775,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.592989,1,0.162488,-0.047581,0.474419,nan,nan,nan,nan,nan,nan,-3.106715,-0.002197,0.209775,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.609564,1,0.1625,-0.047582,0.474447,nan,nan,nan,nan,nan,nan,-3.105327,-0.002716,0.21696,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.629820,1,0.162435,-0.047583,0.474288,nan,nan,nan,nan,nan,nan,-3.113953,-0.004277,0.210514,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.647083,1,0.162442,-0.047587,0.474264,nan,nan,nan,nan,nan,nan,-3.103201,-0.001595,0.209639,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.663981,1,0.162349,-0.047571,0.474052,nan,nan,nan,nan,nan,nan,-3.113479,-0.003052,0.208759,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.681122,1,0.162382,-0.047576,0.474154,nan,nan,nan,nan,nan,nan,-3.114134,-0.00375,0.21054,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.696912,1,0.162247,-0.047552,0.473812,nan,nan,nan,nan,nan,nan,-3.123244,-0.004362,0.2074,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.718945,1,0.162247,-0.047552,0.473812,nan,nan,nan,nan,nan,nan,-3.123244,-0.004362,0.2074,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.736761,1,0.162398,-0.047567,0.474187,nan,nan,nan,nan,nan,nan,-3.110087,-0.001644,0.206094,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.754253,1,0.162463,-0.047578,0.474352,nan,nan,nan,nan,nan,nan,-3.104592,-0.001735,0.213057,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.771275,1,0.162409,-0.047571,0.474204,nan,nan,nan,nan,nan,nan,-3.105517,-0.000897,0.208378,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.787418,1,0.16234,-0.047558,0.474038,nan,nan,nan,nan,nan,nan,-3.114335,-0.002058,0.206012,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.805159,1,0.162293,-0.04755,0.473932,nan,nan,nan,nan,nan,nan,-3.116869,-0.002799,0.211076,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.824197,1,0.162303,-0.047562,0.473956,nan,nan,nan,nan,nan,nan,-3.119626,-0.004004,0.20746,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.841884,1,0.16224,-0.047555,0.473773,nan,nan,nan,nan,nan,nan,-3.117567,-0.002956,0.208729,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.859200,1,0.162333,-0.047559,0.474002,nan,nan,nan,nan,nan,nan,-3.107856,-0.000573,0.207327,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.876590,1,0.162342,-0.04756,0.474017,nan,nan,nan,nan,nan,nan,-3.107643,-0.000168,0.203163,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.893542,1,0.162425,-0.047573,0.474216,nan,nan,nan,nan,nan,nan,-3.101347,0.000569,0.201764,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.911193,1,0.162433,-0.047573,0.474251,nan,nan,nan,nan,nan,nan,-3.104121,-0.000618,0.206827,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.929068,1,0.162367,-0.047563,0.474094,nan,nan,nan,nan,nan,nan,-3.109147,-0.000899,0.204491,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.947335,1,0.162484,-0.047581,0.474368,nan,nan,nan,nan,nan,nan,-3.100529,0.000163,0.202027,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.965488,1,0.16245,-0.047576,0.474293,nan,nan,nan,nan,nan,nan,-3.102977,-0.00017,0.203106,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:32.983408,1,0.162505,-0.047584,0.474442,nan,nan,nan,nan,nan,nan,-3.102025,-0.000994,0.207719,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.001171,1,0.162449,-0.047576,0.474289,nan,nan,nan,nan,nan,nan,-3.103107,-0.000219,0.203045,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.016703,1,0.162569,-0.047593,0.474577,nan,nan,nan,nan,nan,nan,-3.092341,9.1e-05,0.211697,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.033947,1,0.162565,-0.047593,0.474575,nan,nan,nan,nan,nan,nan,-3.092104,-0.000268,0.216201,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.052004,1,0.162476,-0.047581,0.474348,nan,nan,nan,nan,nan,nan,-3.096044,0.000145,0.212544,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.069724,1,0.162569,-0.047592,0.47455,nan,nan,nan,nan,nan,nan,-3.088344,0.001235,0.20882,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.087387,1,0.162485,-0.047582,0.474366,nan,nan,nan,nan,nan,nan,-3.095669,0.000547,0.208351,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.103166,1,0.162582,-0.047594,0.474606,nan,nan,nan,nan,nan,nan,-3.091415,0.000522,0.207723,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.125758,1,0.162569,-0.047593,0.474577,nan,nan,nan,nan,nan,nan,-3.092341,9.1e-05,0.211697,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.143841,1,0.162543,-0.047588,0.474487,nan,nan,nan,nan,nan,nan,-3.091114,0.00122,0.205712,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.162005,1,0.162566,-0.047591,0.474532,nan,nan,nan,nan,nan,nan,-3.08937,0.001521,0.204137,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.179058,1,0.162619,-0.047596,0.474638,nan,nan,nan,nan,nan,nan,-3.084797,0.002192,0.201302,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.196256,1,0.162617,-0.047596,0.474642,nan,nan,nan,nan,nan,nan,-3.084431,0.001873,0.205699,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.218475,1,0.162577,-0.047592,0.474566,nan,nan,nan,nan,nan,nan,-3.087903,0.001623,0.204668,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.236277,1,0.162631,-0.047598,0.474686,nan,nan,nan,nan,nan,nan,-3.082367,0.002026,0.206366,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.252939,1,0.162581,-0.047592,0.474566,nan,nan,nan,nan,nan,nan,-3.088092,0.001958,0.200348,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.269493,1,0.162621,-0.047595,0.474627,nan,nan,nan,nan,nan,nan,-3.078911,0.003037,0.203052,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.286302,1,0.162575,-0.047591,0.474532,nan,nan,nan,nan,nan,nan,-3.083736,0.002678,0.201742,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.301782,1,0.162549,-0.047588,0.474481,nan,nan,nan,nan,nan,nan,-3.086031,0.00234,0.2032,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.318013,1,0.162631,-0.047598,0.474686,nan,nan,nan,nan,nan,nan,-3.082367,0.002026,0.206366,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.335602,1,0.162631,-0.047598,0.474686,nan,nan,nan,nan,nan,nan,-3.082367,0.002026,0.206366,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.352610,1,0.162631,-0.047598,0.474686,nan,nan,nan,nan,nan,nan,-3.082367,0.002026,0.206366,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.370277,1,0.162654,-0.047599,0.474717,nan,nan,nan,nan,nan,nan,-3.08106,0.002632,0.20028,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.386700,1,0.162564,-0.047588,0.474482,nan,nan,nan,nan,nan,nan,-3.079725,0.003343,0.202919,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.402414,1,0.162605,-0.04759,0.474542,nan,nan,nan,nan,nan,nan,-3.076695,0.004224,0.195143,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.419691,1,0.162549,-0.047583,0.474401,nan,nan,nan,nan,nan,nan,-3.077325,0.004461,0.195073,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.436061,1,0.162586,-0.047589,0.474512,nan,nan,nan,nan,nan,nan,-3.078339,0.003941,0.196875,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.453947,1,0.162582,-0.047588,0.47449,nan,nan,nan,nan,nan,nan,-3.079628,0.004169,0.192359,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.474310,1,0.162491,-0.047575,0.474241,nan,nan,nan,nan,nan,nan,-3.079118,0.004974,0.190556,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.491028,1,0.162268,-0.047546,0.473608,nan,nan,nan,nan,nan,nan,-3.083967,0.002934,0.191302,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.509672,1,0.162095,-0.047516,0.473022,nan,nan,nan,nan,nan,nan,-3.08084,0.004259,0.174061,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.526836,1,0.161951,-0.047497,0.47261,nan,nan,nan,nan,nan,nan,-3.081934,0.004546,0.170004,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.544066,1,0.161949,-0.047496,0.472596,nan,nan,nan,nan,nan,nan,-3.082725,0.004796,0.165928,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.562674,1,0.161908,-0.047492,0.472505,nan,nan,nan,nan,nan,nan,-3.086719,0.003148,0.170606,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.579886,1,0.161952,-0.047493,0.472542,nan,nan,nan,nan,nan,nan,-3.078301,0.004263,0.166896,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.595659,1,0.161831,-0.047478,0.47223,nan,nan,nan,nan,nan,nan,-3.08113,0.00407,0.166362,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.611948,1,0.161861,-0.047525,0.472318,nan,nan,nan,nan,nan,nan,-3.089009,0.000665,0.167992,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.629651,1,0.161903,-0.04756,0.472463,nan,nan,nan,nan,nan,nan,-3.093887,-0.000592,0.168371,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.647671,1,0.161871,-0.04754,0.47233,nan,nan,nan,nan,nan,nan,-3.088338,-0.000257,0.170133,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.665156,1,0.16175,-0.047537,0.472032,nan,nan,nan,nan,nan,nan,-3.100334,-0.000988,0.158477,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.683199,1,0.161608,-0.047476,0.471605,nan,nan,nan,nan,nan,nan,-3.09693,0.000784,0.152283,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.700535,1,0.161669,-0.047512,0.471788,nan,nan,nan,nan,nan,nan,-3.099718,-0.000571,0.154982,nan,nan,nan,nan,nan,nan
2026-04-17 17:10:33.720307,1,0.161547,-0.047439,0.471421,nan,nan,nan,nan,nan,nan,-3.093962,0.002225,0.149604,nan,nan,nan,nan,nan,nan
