timestamp,Millis,enc1,enc2
2026-05-04 11:43:29.397843,31764.38,31.07,-278.31
2026-05-04 11:43:29.398601,31765.13,32.16,-276.98
2026-05-04 11:43:29.399755,31766.21,33.35,-275.7
2026-05-04 11:43:29.401803,31768.26,34.5,-274.36
2026-05-04 11:43:29.403877,31770.37,35.64,-273.07
2026-05-04 11:43:29.405975,31772.43,36.83,-271.73
2026-05-04 11:43:29.407815,31774.28,37.96,-270.41
2026-05-04 11:43:29.409821,31776.3,39.15,-269.11
2026-05-04 11:43:29.411893,31778.39,40.25,-267.78
2026-05-04 11:43:29.414038,31780.57,41.45,-266.55
2026-05-04 11:43:29.415802,31782.26,42.53,-265.19
2026-05-04 11:43:29.417905,31784.41,43.68,-263.93
2026-05-04 11:43:29.419842,31786.3,44.76,-262.56
2026-05-04 11:43:29.421796,31788.27,45.93,-261.27
2026-05-04 11:43:29.423801,31790.26,47.0,-259.88
2026-05-04 11:43:29.425933,31792.4,48.14,-258.57
2026-05-04 11:43:29.430042,31796.52,49.18,-257.19
2026-05-04 11:43:29.430247,31796.69,50.32,-255.85
2026-05-04 11:43:29.432912,31799.37,51.37,-254.46
2026-05-04 11:43:29.433899,31800.39,52.44,-253.1
2026-05-04 11:43:29.435921,31802.38,53.55,-251.69
2026-05-04 11:43:29.437859,31804.33,54.59,-250.34
2026-05-04 11:43:29.439966,31806.45,55.76,-248.88
2026-05-04 11:43:29.441896,31808.36,56.82,-247.47
2026-05-04 11:43:29.444168,31810.7,57.93,-246.07
2026-05-04 11:43:29.445905,31812.37,59.02,-244.63
2026-05-04 11:43:29.447934,31814.4,60.12,-243.24
2026-05-04 11:43:29.450060,31816.57,61.26,-241.71
2026-05-04 11:43:29.451877,31818.32,62.38,-240.24
2026-05-04 11:43:29.453933,31820.4,63.52,-238.81
2026-05-04 11:43:29.455975,31822.44,64.7,-237.3
2026-05-04 11:43:29.457912,31824.38,65.84,-235.83
2026-05-04 11:43:29.460064,31826.56,67.07,-234.37
2026-05-04 11:43:29.461949,31828.42,68.28,-232.9
2026-05-04 11:43:29.463875,31830.33,69.46,-231.43
2026-05-04 11:43:29.465988,31832.43,70.71,-229.89
2026-05-04 11:43:29.467954,31834.42,71.97,-228.46
2026-05-04 11:43:29.469978,31836.45,73.17,-227.03
2026-05-04 11:43:29.471956,31838.42,74.41,-225.48
2026-05-04 11:43:29.473991,31840.48,75.69,-224.03
2026-05-04 11:43:29.476007,31842.47,76.97,-222.62
2026-05-04 11:43:29.477940,31844.4,78.22,-221.16
2026-05-04 11:43:29.480197,31846.69,79.46,-219.7
2026-05-04 11:43:29.482123,31848.57,80.71,-218.21
2026-05-04 11:43:29.485379,31851.84,82.0,-216.77
2026-05-04 11:43:29.486020,31852.47,83.28,-215.38
2026-05-04 11:43:29.488296,31854.82,84.6,-213.9
2026-05-04 11:43:29.490324,31856.86,85.88,-212.47
2026-05-04 11:43:29.492024,31858.48,87.19,-211.01
2026-05-04 11:43:29.494040,31860.5,88.53,-209.6
2026-05-04 11:43:29.496287,31862.75,89.86,-208.22
2026-05-04 11:43:29.500996,31867.46,91.2,-206.82
2026-05-04 11:43:29.501257,31867.7,92.52,-205.43
2026-05-04 11:43:29.502021,31868.48,93.9,-203.96
2026-05-04 11:43:29.504255,31870.74,95.29,-202.54
2026-05-04 11:43:29.506289,31872.79,96.67,-201.11
2026-05-04 11:43:29.508059,31874.51,98.05,-199.7
2026-05-04 11:43:29.510207,31876.67,99.47,-198.32
2026-05-04 11:43:29.512185,31878.63,100.87,-196.9
2026-05-04 11:43:29.514105,31880.57,102.24,-195.51
2026-05-04 11:43:29.516105,31882.57,103.66,-194.08
2026-05-04 11:43:29.518299,31884.83,105.11,-192.67
2026-05-04 11:43:29.520403,31886.93,106.62,-191.22
2026-05-04 11:43:29.522139,31888.6,108.09,-189.84
2026-05-04 11:43:29.524165,31890.63,109.49,-188.48
2026-05-04 11:43:29.526215,31892.66,111.0,-187.1
2026-05-04 11:43:29.528167,31894.63,112.5,-185.75
2026-05-04 11:43:29.530178,31896.65,113.94,-184.4
2026-05-04 11:43:29.532227,31898.69,115.41,-183.08
2026-05-04 11:43:29.534251,31900.74,116.93,-181.74
2026-05-04 11:43:29.536172,31902.63,118.39,-180.42
2026-05-04 11:43:29.538120,31904.57,119.87,-179.17
2026-05-04 11:43:29.540450,31906.91,121.4,-177.9
2026-05-04 11:43:29.545110,31911.58,122.91,-176.67
2026-05-04 11:43:29.545427,31911.87,124.4,-175.39
2026-05-04 11:43:29.546163,31912.61,125.97,-174.12
2026-05-04 11:43:29.548312,31914.81,127.47,-172.98
2026-05-04 11:43:29.550207,31916.67,129.01,-171.75
2026-05-04 11:43:29.552257,31918.73,130.57,-170.49
2026-05-04 11:43:29.554346,31920.84,132.04,-169.3
2026-05-04 11:43:29.556329,31922.78,133.62,-168.09
2026-05-04 11:43:29.558301,31924.77,135.12,-166.88
2026-05-04 11:43:29.560334,31926.81,136.61,-165.67
2026-05-04 11:43:29.562337,31928.85,138.15,-164.46
2026-05-04 11:43:29.564327,31930.82,139.62,-163.27
2026-05-04 11:43:29.566286,31932.76,141.08,-161.99
2026-05-04 11:43:29.568254,31934.71,142.6,-160.76
2026-05-04 11:43:29.570366,31936.82,144.07,-159.57
2026-05-04 11:43:29.572300,31938.76,145.47,-158.3
2026-05-04 11:43:29.574465,31940.93,146.91,-157.02
2026-05-04 11:43:29.576299,31942.76,148.36,-155.81
2026-05-04 11:43:29.578567,31945.11,149.84,-154.56
2026-05-04 11:43:29.580307,31946.77,151.24,-153.31
2026-05-04 11:43:29.582274,31948.74,152.62,-152.0
2026-05-04 11:43:29.584779,31951.22,154.02,-150.71
2026-05-04 11:43:29.589470,31955.94,155.41,-149.41
2026-05-04 11:43:29.589779,31956.23,156.81,-148.11
2026-05-04 11:43:29.590339,31956.8,158.19,-146.83
2026-05-04 11:43:29.592562,31959.08,159.58,-145.46
2026-05-04 11:43:29.594484,31960.96,160.99,-144.16
2026-05-04 11:43:29.596408,31962.87,162.38,-142.75
2026-05-04 11:43:29.598519,31965.01,163.77,-141.36
2026-05-04 11:43:29.600469,31966.92,165.15,-139.92
2026-05-04 11:43:29.602404,31968.87,166.53,-138.5
2026-05-04 11:43:29.604446,31970.91,167.89,-137.1
2026-05-04 11:43:29.606419,31972.89,169.29,-135.61
2026-05-04 11:43:29.608581,31975.12,170.64,-134.11
2026-05-04 11:43:29.610595,31977.1,172.0,-132.65
2026-05-04 11:43:29.612444,31978.91,173.34,-131.19
2026-05-04 11:43:29.614514,31981.02,174.72,-129.66
2026-05-04 11:43:29.616446,31982.91,176.02,-128.15
2026-05-04 11:43:29.618444,31984.91,177.37,-126.66
2026-05-04 11:43:29.620494,31986.98,178.7,-125.09
2026-05-04 11:43:29.622664,31989.18,180.03,-123.6
2026-05-04 11:43:29.624826,31991.36,181.32,-121.99
2026-05-04 11:43:29.626430,31992.89,182.65,-120.46
2026-05-04 11:43:29.628432,31994.88,183.98,-118.9
2026-05-04 11:43:29.630621,31997.07,185.32,-117.32
2026-05-04 11:43:29.635591,32002.06,186.68,-115.69
2026-05-04 11:43:29.635853,32002.3,188.06,-114.15
2026-05-04 11:43:29.636525,32002.97,189.45,-112.51
2026-05-04 11:43:29.638658,32005.16,190.86,-110.98
2026-05-04 11:43:29.640700,32007.21,192.24,-109.34
2026-05-04 11:43:29.642522,32008.98,193.66,-107.79
2026-05-04 11:43:29.644768,32011.22,195.09,-106.14
2026-05-04 11:43:29.646550,32013.02,196.58,-104.61
2026-05-04 11:43:29.648569,32015.03,198.07,-102.98
2026-05-04 11:43:29.650609,32017.09,199.48,-101.42
2026-05-04 11:43:29.652659,32019.13,201.01,-99.82
2026-05-04 11:43:29.654826,32021.34,202.54,-98.31
2026-05-04 11:43:29.656538,32023.0,204.01,-96.71
2026-05-04 11:43:29.658681,32025.18,205.58,-95.23
2026-05-04 11:43:29.660598,32027.06,207.1,-93.74
2026-05-04 11:43:29.662580,32029.04,208.61,-92.18
2026-05-04 11:43:29.664593,32031.05,210.18,-90.73
2026-05-04 11:43:29.666599,32033.06,211.66,-89.3
2026-05-04 11:43:29.668958,32035.49,213.19,-87.81
2026-05-04 11:43:29.670663,32037.12,214.72,-86.39
2026-05-04 11:43:29.672696,32039.16,216.26,-84.99
2026-05-04 11:43:29.674993,32041.44,217.85,-83.62
2026-05-04 11:43:29.676649,32043.1,219.34,-82.24
2026-05-04 11:43:29.678682,32045.15,220.97,-80.85
2026-05-04 11:43:29.680742,32047.22,222.53,-79.48
2026-05-04 11:43:29.682682,32049.15,224.17,-78.06
2026-05-04 11:43:29.685048,32051.53,225.76,-76.7
2026-05-04 11:43:29.686665,32053.13,227.39,-75.31
2026-05-04 11:43:29.688639,32055.09,229.11,-73.91
2026-05-04 11:43:29.690904,32057.35,230.78,-72.46
2026-05-04 11:43:29.692671,32059.13,232.41,-71.06
2026-05-04 11:43:29.694692,32061.16,234.12,-69.68
2026-05-04 11:43:29.696712,32063.18,235.83,-68.29
2026-05-04 11:43:29.698978,32065.45,237.43,-66.9
2026-05-04 11:43:29.700893,32067.36,239.09,-65.42
2026-05-04 11:43:29.702765,32069.24,240.81,-63.94
2026-05-04 11:43:29.704679,32071.13,242.47,-62.48
2026-05-04 11:43:29.706837,32073.35,244.07,-61.05
2026-05-04 11:43:29.708813,32075.26,245.76,-59.61
2026-05-04 11:43:29.710909,32077.39,247.32,-58.04
2026-05-04 11:43:29.712781,32079.24,248.95,-56.57
2026-05-04 11:43:29.717783,32084.26,250.6,-55.11
2026-05-04 11:43:29.718088,32084.53,252.14,-53.55
2026-05-04 11:43:29.718762,32085.23,253.8,-52.07
2026-05-04 11:43:29.720934,32087.39,255.31,-50.6
2026-05-04 11:43:29.723013,32089.46,256.92,-49.01
2026-05-04 11:43:29.724810,32091.28,258.44,-47.5
2026-05-04 11:43:29.726827,32093.29,260.03,-45.94
2026-05-04 11:43:29.728848,32095.32,261.54,-44.4
2026-05-04 11:43:29.731063,32097.57,263.04,-42.75
2026-05-04 11:43:29.732903,32099.39,264.62,-41.2
2026-05-04 11:43:29.734834,32101.29,266.07,-39.56
2026-05-04 11:43:29.736971,32103.44,267.58,-38.0
2026-05-04 11:43:29.738863,32105.32,269.13,-36.32
2026-05-04 11:43:29.740882,32107.35,270.55,-34.62
2026-05-04 11:43:29.742873,32109.35,272.03,-33.0
2026-05-04 11:43:29.744848,32111.32,273.5,-31.33
2026-05-04 11:43:29.747161,32113.64,274.97,-29.6
2026-05-04 11:43:29.748958,32115.42,276.37,-27.94
2026-05-04 11:43:29.751081,32117.58,277.75,-26.27
2026-05-04 11:43:29.753295,32119.75,279.16,-24.57
2026-05-04 11:43:29.754930,32121.4,280.55,-22.81
2026-05-04 11:43:29.756934,32123.39,281.96,-21.05
2026-05-04 11:43:29.758968,32125.43,283.35,-19.29
2026-05-04 11:43:29.761355,32127.85,284.77,-17.54
2026-05-04 11:43:29.762960,32129.43,286.22,-15.81
2026-05-04 11:43:29.765469,32131.92,287.59,-14.09
2026-05-04 11:43:29.767166,32133.61,288.99,-12.36
2026-05-04 11:43:29.771597,32138.07,290.37,-10.6
2026-05-04 11:43:29.771880,32138.33,291.79,-8.86
2026-05-04 11:43:29.772966,32139.43,293.21,-7.09
2026-05-04 11:43:29.774976,32141.47,294.65,-5.34
2026-05-04 11:43:29.777022,32143.49,296.09,-3.61
2026-05-04 11:43:29.778954,32145.42,297.5,-1.9
2026-05-04 11:43:29.781217,32147.68,298.9,-0.18
2026-05-04 11:43:29.782970,32149.43,300.31,1.55
2026-05-04 11:43:29.785009,32151.48,301.78,3.29
2026-05-04 11:43:29.787070,32153.54,303.26,5.03
2026-05-04 11:43:29.789368,32155.85,304.7,6.76
2026-05-04 11:43:29.791351,32157.88,306.14,8.44
2026-05-04 11:43:29.793033,32159.49,307.62,10.14
2026-05-04 11:43:29.795200,32161.7,309.15,11.85
2026-05-04 11:43:29.797017,32163.46,310.6,13.58
2026-05-04 11:43:29.799039,32165.5,312.08,15.22
2026-05-04 11:43:29.801079,32167.54,313.64,16.85
2026-05-04 11:43:29.803097,32169.58,315.12,18.56
2026-05-04 11:43:29.805252,32171.81,316.65,20.26
2026-05-04 11:43:29.807296,32173.81,318.21,21.88
2026-05-04 11:43:29.809081,32175.55,319.74,23.54
2026-05-04 11:43:29.811219,32177.71,321.36,25.19
2026-05-04 11:43:29.813093,32179.53,322.86,26.75
2026-05-04 11:43:29.815099,32181.56,324.51,28.43
2026-05-04 11:43:29.817073,32183.54,326.07,30.04
2026-05-04 11:43:29.819268,32185.78,327.7,31.65
2026-05-04 11:43:29.821504,32188.05,329.33,33.31
2026-05-04 11:43:29.823082,32189.54,330.89,34.85
2026-05-04 11:43:29.825177,32191.63,332.55,36.52
2026-05-04 11:43:29.827348,32193.79,334.11,38.08
2026-05-04 11:43:29.831899,32198.37,335.77,39.71
2026-05-04 11:43:29.832167,32198.61,337.35,41.25
2026-05-04 11:43:29.833165,32199.62,338.95,42.85
2026-05-04 11:43:29.835344,32201.84,340.62,44.42
2026-05-04 11:43:29.837182,32203.65,342.19,45.97
2026-05-04 11:43:29.839617,32206.08,343.86,47.43
2026-05-04 11:43:29.841124,32207.57,345.45,49.04
2026-05-04 11:43:29.843212,32209.67,347.08,50.53
2026-05-04 11:43:29.845188,32211.66,348.78,51.99
2026-05-04 11:43:29.847185,32213.65,350.43,53.59
2026-05-04 11:43:29.849223,32215.69,352.07,55.05
2026-05-04 11:43:29.851474,32218.02,353.8,56.56
2026-05-04 11:43:29.853416,32219.92,355.5,58.13
2026-05-04 11:43:29.855172,32221.62,357.15,59.65
2026-05-04 11:43:29.857165,32223.62,358.82,61.24
2026-05-04 11:43:29.859920,32226.38,360.55,62.72
2026-05-04 11:43:29.861783,32228.22,362.29,64.34
2026-05-04 11:43:29.863397,32229.85,364.0,65.83
2026-05-04 11:43:29.867356,32233.83,365.66,67.3
2026-05-04 11:43:29.867651,32234.1,367.37,68.88
2026-05-04 11:43:29.871329,32237.82,369.12,70.35
2026-05-04 11:43:29.871600,32238.04,370.8,71.8
2026-05-04 11:43:29.875369,32241.84,372.43,73.41
2026-05-04 11:43:29.875639,32242.08,374.08,74.87
2026-05-04 11:43:29.878247,32244.71,375.78,76.36
2026-05-04 11:43:29.880098,32246.56,377.36,77.92
2026-05-04 11:43:29.882084,32248.53,379.0,79.41
2026-05-04 11:43:29.883294,32249.76,380.6,80.96
2026-05-04 11:43:29.885700,32252.17,382.17,82.46
2026-05-04 11:43:29.887328,32253.8,383.81,84.07
2026-05-04 11:43:29.889481,32256.04,385.34,85.63
2026-05-04 11:43:29.891364,32257.84,386.96,87.13
2026-05-04 11:43:29.893490,32259.96,388.47,88.76
2026-05-04 11:43:29.895503,32261.95,390.03,90.39
2026-05-04 11:43:29.897283,32263.72,391.57,91.97
2026-05-04 11:43:29.900156,32266.61,393.02,93.59
2026-05-04 11:43:29.901601,32268.08,394.57,95.15
2026-05-04 11:43:29.903428,32269.89,396.07,96.85
2026-05-04 11:43:29.905474,32271.95,397.49,98.52
2026-05-04 11:43:29.907623,32274.14,398.96,100.15
2026-05-04 11:43:29.909511,32276.0,400.45,101.87
2026-05-04 11:43:29.911425,32277.89,401.88,103.6
2026-05-04 11:43:29.913778,32280.23,403.3,105.31
2026-05-04 11:43:29.915422,32281.88,404.68,107.0
2026-05-04 11:43:29.917498,32283.96,406.1,108.72
2026-05-04 11:43:29.919829,32286.3,407.53,110.45
2026-05-04 11:43:29.921503,32287.97,408.95,112.22
2026-05-04 11:43:29.924597,32291.18,410.39,114.0
2026-05-04 11:43:29.925530,32292.0,411.77,115.8
2026-05-04 11:43:29.927451,32293.92,413.16,117.6
2026-05-04 11:43:29.929577,32296.02,414.54,119.43
2026-05-04 11:43:29.931722,32298.19,415.96,121.27
2026-05-04 11:43:29.933494,32299.97,417.38,123.17
2026-05-04 11:43:29.935504,32301.98,418.87,125.06
2026-05-04 11:43:29.937712,32304.25,420.34,126.97
2026-05-04 11:43:29.939781,32306.32,421.77,128.84
2026-05-04 11:43:29.941564,32308.04,423.27,130.7
2026-05-04 11:43:29.944997,32311.46,424.82,132.55
2026-05-04 11:43:29.945810,32312.25,426.27,134.47
2026-05-04 11:43:29.947732,32314.21,427.85,136.38
2026-05-04 11:43:29.953112,32319.58,429.4,138.23
2026-05-04 11:43:29.953393,32319.84,430.99,140.08
2026-05-04 11:43:29.953542,32319.98,432.55,141.93
2026-05-04 11:43:29.955719,32322.25,434.18,143.76
2026-05-04 11:43:29.957591,32324.07,435.74,145.57
2026-05-04 11:43:29.959561,32326.03,437.4,147.39
2026-05-04 11:43:29.961522,32327.98,438.92,149.19
2026-05-04 11:43:29.963795,32330.24,440.57,150.97
2026-05-04 11:43:29.965577,32332.05,442.11,152.76
2026-05-04 11:43:29.967584,32334.05,443.76,154.52
2026-05-04 11:43:29.969610,32336.08,445.31,156.28
2026-05-04 11:43:29.971881,32338.44,446.95,158.03
2026-05-04 11:43:29.973872,32340.42,448.6,159.76
2026-05-04 11:43:29.975675,32342.17,450.19,161.44
2026-05-04 11:43:29.977664,32344.13,451.86,163.08
2026-05-04 11:43:29.979730,32346.19,453.43,164.8
2026-05-04 11:43:29.981821,32348.28,455.07,166.44
2026-05-04 11:43:29.984702,32351.17,456.75,168.06
2026-05-04 11:43:29.985678,32352.13,458.33,169.78
2026-05-04 11:43:29.987732,32354.21,460.03,171.48
2026-05-04 11:43:29.989877,32356.39,461.72,173.1
2026-05-04 11:43:29.991666,32358.13,463.32,174.75
2026-05-04 11:43:29.993652,32360.1,464.99,176.46
2026-05-04 11:43:29.995742,32362.19,466.72,178.09
2026-05-04 11:43:29.997708,32364.18,468.44,179.73
2026-05-04 11:43:29.999679,32366.15,470.08,181.45
2026-05-04 11:43:30.005674,32372.14,471.76,183.16
2026-05-04 11:43:30.005944,32372.39,473.49,184.77
2026-05-04 11:43:30.006057,32372.49,475.17,186.44
2026-05-04 11:43:30.007680,32374.14,476.78,188.11
2026-05-04 11:43:30.010125,32376.57,478.47,189.72
2026-05-04 11:43:30.011692,32378.15,480.18,191.38
2026-05-04 11:43:30.014604,32381.08,481.81,193.08
2026-05-04 11:43:30.015802,32382.26,483.47,194.68
2026-05-04 11:43:30.017883,32384.43,485.16,196.35
2026-05-04 11:43:30.019953,32386.43,486.79,198.07
2026-05-04 11:43:30.021853,32388.33,488.42,199.64
2026-05-04 11:43:30.023823,32390.28,490.11,201.3
2026-05-04 11:43:30.025861,32392.33,491.71,203.02
2026-05-04 11:43:30.028990,32395.47,493.33,204.67
2026-05-04 11:43:30.029793,32396.25,494.97,206.31
2026-05-04 11:43:30.031878,32398.37,496.49,208.01
2026-05-04 11:43:30.033987,32400.55,498.12,209.7
2026-05-04 11:43:30.036046,32402.6,499.64,211.3
2026-05-04 11:43:30.037817,32404.28,501.2,213.02
2026-05-04 11:43:30.039944,32406.47,502.72,214.76
2026-05-04 11:43:30.041896,32408.37,504.21,216.51
2026-05-04 11:43:30.045511,32411.99,505.73,218.21
2026-05-04 11:43:30.045801,32412.25,507.2,219.95
2026-05-04 11:43:30.047870,32414.35,508.63,221.71
2026-05-04 11:43:30.050097,32416.65,510.06,223.47
2026-05-04 11:43:30.052074,32418.56,511.53,225.24
2026-05-04 11:43:30.053987,32420.46,512.97,227.04
2026-05-04 11:43:30.056001,32422.51,514.37,228.85
2026-05-04 11:43:30.058053,32424.51,515.77,230.68
2026-05-04 11:43:30.059967,32426.44,517.12,232.51
2026-05-04 11:43:30.061982,32428.44,518.52,234.38
2026-05-04 11:43:30.063966,32430.44,519.85,236.25
2026-05-04 11:43:30.066227,32432.79,521.23,238.12
2026-05-04 11:43:30.067930,32434.39,522.57,239.96
2026-05-04 11:43:30.069961,32436.43,523.93,241.82
2026-05-04 11:43:30.072036,32438.54,525.25,243.7
2026-05-04 11:43:30.073961,32440.43,526.6,245.63
2026-05-04 11:43:30.075968,32442.43,527.92,247.61
2026-05-04 11:43:30.078002,32444.49,529.29,249.48
2026-05-04 11:43:30.080026,32446.52,530.61,251.38
2026-05-04 11:43:30.082281,32448.83,531.93,253.35
2026-05-04 11:43:30.084014,32450.48,533.24,255.25
2026-05-04 11:43:30.085943,32452.4,534.53,257.1
2026-05-04 11:43:30.088238,32454.68,535.8,258.96
2026-05-04 11:43:30.090073,32456.54,537.05,260.92
2026-05-04 11:43:30.092103,32458.58,538.36,262.84
2026-05-04 11:43:30.094147,32460.65,539.62,264.71
2026-05-04 11:43:30.096340,32462.91,540.93,266.55
2026-05-04 11:43:30.098406,32465.5,542.21,268.37
2026-05-04 11:43:30.100085,32466.58,543.46,270.2
2026-05-04 11:43:30.102024,32468.48,544.76,272.0
2026-05-04 11:43:30.104327,32470.8,546.06,273.8
2026-05-04 11:43:30.106069,32472.54,547.41,275.57
2026-05-04 11:43:30.108090,32474.56,548.74,277.34
2026-05-04 11:43:30.110076,32476.55,550.1,279.1
2026-05-04 11:43:30.112193,32478.7,551.44,280.81
2026-05-04 11:43:30.114230,32480.73,552.84,282.47
2026-05-04 11:43:30.116055,32482.52,554.21,284.13
2026-05-04 11:43:30.118234,32484.69,555.61,285.86
2026-05-04 11:43:30.120079,32486.53,556.99,287.61
2026-05-04 11:43:30.122236,32488.7,558.4,289.22
2026-05-04 11:43:30.124139,32490.63,559.8,290.84
2026-05-04 11:43:30.126235,32492.77,561.18,292.43
2026-05-04 11:43:30.128399,32494.89,562.57,293.99
2026-05-04 11:43:30.130237,32496.71,563.94,295.61
2026-05-04 11:43:30.132160,32498.62,565.33,297.14
2026-05-04 11:43:30.134274,32500.73,566.68,298.7
2026-05-04 11:43:30.136182,32502.64,568.07,300.26
2026-05-04 11:43:30.138189,32504.65,569.44,301.84
2026-05-04 11:43:30.140253,32506.74,570.81,303.4
2026-05-04 11:43:30.142258,32508.78,572.15,304.87
2026-05-04 11:43:30.144248,32510.73,573.51,306.48
2026-05-04 11:43:30.146174,32512.63,574.85,307.97
2026-05-04 11:43:30.148292,32514.81,576.21,309.52
2026-05-04 11:43:30.150567,32517.04,577.54,311.06
2026-05-04 11:43:30.152289,32518.77,578.9,312.69
2026-05-04 11:43:30.154248,32520.73,580.22,314.24
2026-05-04 11:43:30.156203,32522.67,581.6,315.83
2026-05-04 11:43:30.158391,32524.94,582.92,317.39
2026-05-04 11:43:30.160584,32527.15,584.27,319.05
2026-05-04 11:43:30.162301,32528.79,585.62,320.58
2026-05-04 11:43:30.164293,32530.75,586.99,322.2
2026-05-04 11:43:30.166615,32533.06,588.32,323.75
2026-05-04 11:43:30.168310,32534.78,589.69,325.39
2026-05-04 11:43:30.170337,32536.81,591.01,326.9
2026-05-04 11:43:30.172615,32539.09,592.36,328.49
2026-05-04 11:43:30.174516,32541.04,593.68,329.99
2026-05-04 11:43:30.176554,32543.09,595.0,331.57
2026-05-04 11:43:30.178286,32544.75,596.31,333.08
2026-05-04 11:43:30.180328,32546.79,597.63,334.55
2026-05-04 11:43:30.182766,32549.21,598.9,336.16
2026-05-04 11:43:30.184316,32550.78,600.12,337.64
2026-05-04 11:43:30.186347,32552.82,601.39,339.09
2026-05-04 11:43:30.188348,32554.82,602.62,340.69
2026-05-04 11:43:30.190403,32556.89,603.85,342.15
2026-05-04 11:43:30.192603,32559.1,605.01,343.66
2026-05-04 11:43:30.194375,32560.84,606.22,345.22
2026-05-04 11:43:30.197453,32563.9,607.43,346.7
2026-05-04 11:43:30.198379,32564.82,608.57,348.2
2026-05-04 11:43:30.200391,32566.86,609.78,349.75
2026-05-04 11:43:30.202438,32568.9,610.89,351.25
2026-05-04 11:43:30.204415,32570.87,612.07,352.8
2026-05-04 11:43:30.206451,32572.92,613.23,354.28
2026-05-04 11:43:30.208699,32575.23,614.35,355.8
2026-05-04 11:43:30.210541,32577.03,615.52,357.34
2026-05-04 11:43:30.212494,32578.97,616.62,358.8
2026-05-04 11:43:30.214857,32581.3,617.78,360.41
2026-05-04 11:43:30.216450,32582.92,618.87,361.93
2026-05-04 11:43:30.218452,32584.92,619.99,363.39
2026-05-04 11:43:30.220500,32586.98,621.1,364.98
2026-05-04 11:43:30.222516,32589.05,622.18,366.44
2026-05-04 11:43:30.224562,32591.07,623.28,367.86
2026-05-04 11:43:30.226476,32592.94,624.32,369.41
2026-05-04 11:43:30.228408,32594.86,625.46,370.86
2026-05-04 11:43:30.230842,32597.29,626.52,372.25
2026-05-04 11:43:30.232447,32598.9,627.6,373.7
2026-05-04 11:43:30.234492,32600.97,628.68,375.13
2026-05-04 11:43:30.236488,32602.96,629.71,376.65
2026-05-04 11:43:30.238661,32605.19,630.76,378.08
2026-05-04 11:43:30.240800,32607.34,631.82,379.48
2026-05-04 11:43:30.242620,32609.11,632.79,380.91
