timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:43:21.404918,0,0.115197,-0.044099,0.401309,nan,nan,nan,nan,nan,nan,-3.106094,-0.001902,-0.052991,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.419210,0,0.115177,-0.044085,0.401221,nan,nan,nan,nan,nan,nan,-3.10622,-0.001762,-0.053037,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.435705,0,0.115228,-0.044134,0.401435,nan,nan,nan,nan,nan,nan,-3.109658,-0.003728,-0.05254,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.452735,0,0.115217,-0.044122,0.401382,nan,nan,nan,nan,nan,nan,-3.1088,-0.003183,-0.052145,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.466794,0,0.115208,-0.044124,0.401288,nan,nan,nan,nan,nan,nan,-3.114134,-0.004229,-0.04928,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.482171,0,0.115231,-0.044137,0.401341,nan,nan,nan,nan,nan,nan,-3.115225,-0.004188,-0.046586,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.497265,0,0.115242,-0.044149,0.401292,nan,nan,nan,nan,nan,nan,-3.120967,-0.006003,-0.04418,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.513634,0,0.115325,-0.044201,0.401648,nan,nan,nan,nan,nan,nan,-3.118551,-0.005722,-0.040736,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.527775,0,0.115306,-0.044233,0.401488,nan,nan,nan,nan,nan,nan,-3.131112,-0.009162,-0.036591,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.542610,0,0.115369,-0.044285,0.401648,nan,nan,nan,nan,nan,nan,-3.137447,-0.009821,-0.032629,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.557228,0,0.115477,-0.044369,0.402009,nan,nan,nan,nan,nan,nan,3.140133,0.011079,0.025922,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.572519,0,0.115406,-0.044325,0.401752,nan,nan,nan,nan,nan,nan,3.140236,0.011023,0.029203,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.587182,0,0.115421,-0.044333,0.401762,nan,nan,nan,nan,nan,nan,3.138628,0.011454,0.025797,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.602222,0,0.115415,-0.04433,0.401714,nan,nan,nan,nan,nan,nan,3.137589,0.01106,0.027578,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.617468,0,0.115384,-0.044338,0.401544,nan,nan,nan,nan,nan,nan,3.129014,0.012015,0.025463,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.633088,0,0.115388,-0.044342,0.401584,nan,nan,nan,nan,nan,nan,3.129897,0.012641,0.023762,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.647635,0,0.115526,-0.044422,0.402085,nan,nan,nan,nan,nan,nan,3.130985,0.012011,0.017308,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.662473,0,0.115472,-0.044404,0.401873,nan,nan,nan,nan,nan,nan,3.127096,0.013123,0.018963,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.677013,0,0.115503,-0.04441,0.401946,nan,nan,nan,nan,nan,nan,3.128396,0.012492,0.018045,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.693271,0,0.115494,-0.044438,0.401883,nan,nan,nan,nan,nan,nan,3.12246,0.013462,0.016743,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.708717,0,0.115478,-0.044433,0.401824,nan,nan,nan,nan,nan,nan,3.121449,0.013924,0.017493,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.723845,0,0.115503,-0.044448,0.401916,nan,nan,nan,nan,nan,nan,3.121542,0.013874,0.016303,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.738647,0,0.115475,-0.04445,0.401816,nan,nan,nan,nan,nan,nan,3.119786,0.014679,0.017617,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.753856,0,0.115524,-0.044487,0.401994,nan,nan,nan,nan,nan,nan,3.118431,0.015264,0.015282,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.768531,0,0.115511,-0.044474,0.40192,nan,nan,nan,nan,nan,nan,3.118545,0.014292,0.017443,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.782776,0,0.115539,-0.04449,0.402023,nan,nan,nan,nan,nan,nan,3.118829,0.014151,0.016108,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.797399,0,0.115548,-0.044502,0.402079,nan,nan,nan,nan,nan,nan,3.118413,0.015261,0.014176,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.812382,0,0.11554,-0.044506,0.40205,nan,nan,nan,nan,nan,nan,3.116486,0.016128,0.014539,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.826984,0,0.11562,-0.044535,0.402341,nan,nan,nan,nan,nan,nan,3.118489,0.015185,0.010723,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.842316,0,0.115655,-0.044554,0.402468,nan,nan,nan,nan,nan,nan,3.119173,0.014862,0.00905,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.856122,0,0.115631,-0.044541,0.402405,nan,nan,nan,nan,nan,nan,3.119656,0.01556,0.008672,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.870732,0,0.115616,-0.04453,0.402368,nan,nan,nan,nan,nan,nan,3.120604,0.015918,0.010234,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.885519,0,0.115527,-0.044496,0.402018,nan,nan,nan,nan,nan,nan,3.117522,0.016442,0.016,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.900312,0,0.115568,-0.044519,0.402168,nan,nan,nan,nan,nan,nan,3.120078,0.015272,0.014055,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.914015,0,0.115537,-0.044508,0.40207,nan,nan,nan,nan,nan,nan,3.116833,0.015823,0.016521,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.928712,0,0.115578,-0.044531,0.40222,nan,nan,nan,nan,nan,nan,3.119382,0.014656,0.014568,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.945107,0,0.115502,-0.04449,0.401943,nan,nan,nan,nan,nan,nan,3.116158,0.016145,0.018156,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.959122,0,0.115653,-0.044564,0.40253,nan,nan,nan,nan,nan,nan,3.121569,0.015549,0.010401,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.973378,0,0.115604,-0.044544,0.402313,nan,nan,nan,nan,nan,nan,3.11799,0.01527,0.013376,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:21.987443,0,0.115618,-0.044551,0.402389,nan,nan,nan,nan,nan,nan,3.119352,0.015552,0.011194,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.002768,0,0.115653,-0.044564,0.40253,nan,nan,nan,nan,nan,nan,3.121569,0.015549,0.010401,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.016751,0,0.115653,-0.044564,0.40253,nan,nan,nan,nan,nan,nan,3.121569,0.015549,0.010401,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.030988,0,0.115768,-0.044612,0.402948,nan,nan,nan,nan,nan,nan,3.124236,0.014306,0.004841,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.045225,0,0.115736,-0.044589,0.402861,nan,nan,nan,nan,nan,nan,3.126127,0.015023,0.008153,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.060085,0,0.115684,-0.044564,0.40266,nan,nan,nan,nan,nan,nan,3.124023,0.015208,0.009741,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.073697,0,0.115808,-0.044627,0.403123,nan,nan,nan,nan,nan,nan,3.127581,0.014353,0.004686,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.090659,0,0.115784,-0.044614,0.403061,nan,nan,nan,nan,nan,nan,3.128163,0.014979,0.004293,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.104274,0,0.115822,-0.044627,0.403219,nan,nan,nan,nan,nan,nan,3.131301,0.014672,0.006681,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.120658,0,0.115856,-0.044646,0.40335,nan,nan,nan,nan,nan,nan,3.132025,0.014508,0.002618,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.137737,0,0.115668,-0.04456,0.402667,nan,nan,nan,nan,nan,nan,3.127662,0.016563,0.011691,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.154707,0,0.115695,-0.044574,0.402742,nan,nan,nan,nan,nan,nan,3.1273,0.015838,0.011916,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.170137,0,0.115757,-0.044604,0.403008,nan,nan,nan,nan,nan,nan,3.1307,0.015842,0.008295,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.185455,0,0.115678,-0.044568,0.402666,nan,nan,nan,nan,nan,nan,3.125854,0.01583,0.011825,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.200384,0,0.115614,-0.04454,0.402429,nan,nan,nan,nan,nan,nan,3.123127,0.016515,0.01159,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.214890,0,0.115626,-0.044545,0.402463,nan,nan,nan,nan,nan,nan,3.125321,0.015422,0.013391,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.230281,0,0.115748,-0.044608,0.402929,nan,nan,nan,nan,nan,nan,3.128917,0.014657,0.006054,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.249975,0,0.11575,-0.044609,0.402935,nan,nan,nan,nan,nan,nan,3.129026,0.014608,0.005971,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.271937,1,0.115778,-0.044623,0.403038,nan,nan,nan,nan,nan,nan,3.127658,0.015209,0.004624,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.291337,1,0.115798,-0.044628,0.40307,nan,nan,nan,nan,nan,nan,3.129895,0.01426,0.004153,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.307215,1,0.115906,-0.044683,0.403466,nan,nan,nan,nan,nan,nan,3.130557,0.01394,-0.001147,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.322420,1,0.115929,-0.044697,0.403533,nan,nan,nan,nan,nan,nan,3.129982,0.013354,-0.00315,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.336607,1,0.115929,-0.044697,0.403533,nan,nan,nan,nan,nan,nan,3.129982,0.013354,-0.00315,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.351245,1,0.115934,-0.044701,0.403551,nan,nan,nan,nan,nan,nan,3.131953,0.012478,-0.003412,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.365760,1,0.115937,-0.044704,0.403564,nan,nan,nan,nan,nan,nan,3.13388,0.011622,-0.003621,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.380050,1,0.115955,-0.044716,0.403612,nan,nan,nan,nan,nan,nan,3.132961,0.011303,-0.005382,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.400040,1,0.115972,-0.044734,0.403689,nan,nan,nan,nan,nan,nan,3.134452,0.011364,-0.005326,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.418346,1,0.116027,-0.044761,0.403916,nan,nan,nan,nan,nan,nan,3.137152,0.011044,-0.009711,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.435602,1,0.11601,-0.044755,0.403838,nan,nan,nan,nan,nan,nan,3.13551,0.011051,-0.009744,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.450524,1,0.115992,-0.044748,0.403759,nan,nan,nan,nan,nan,nan,3.13387,0.010999,-0.009759,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.464677,1,0.116039,-0.044773,0.40393,nan,nan,nan,nan,nan,nan,3.137114,0.009558,-0.012159,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.478955,1,0.116034,-0.044769,0.403911,nan,nan,nan,nan,nan,nan,3.135029,0.01042,-0.011872,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.493789,1,0.116083,-0.044789,0.404164,nan,nan,nan,nan,nan,nan,3.140423,0.010149,-0.009638,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.508587,1,0.116103,-0.044796,0.404251,nan,nan,nan,nan,nan,nan,-3.140813,-0.010031,0.009729,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.523428,1,0.116061,-0.04478,0.404097,nan,nan,nan,nan,nan,nan,-3.138279,-0.010502,0.007756,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.538420,1,0.116182,-0.04483,0.404538,nan,nan,nan,nan,nan,nan,-3.13453,-0.008849,0.013901,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.553877,1,0.116143,-0.044819,0.404397,nan,nan,nan,nan,nan,nan,-3.137834,-0.008645,0.011767,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.568268,1,0.116139,-0.044806,0.404379,nan,nan,nan,nan,nan,nan,-3.137892,-0.010282,0.011663,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.583749,1,0.116194,-0.044832,0.404595,nan,nan,nan,nan,nan,nan,-3.135078,-0.009699,0.013542,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.598933,1,0.116169,-0.044827,0.404532,nan,nan,nan,nan,nan,nan,-3.136585,-0.009738,0.013777,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.613911,1,0.116126,-0.04481,0.404319,nan,nan,nan,nan,nan,nan,-3.141375,-0.009566,0.011812,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.628119,1,0.116138,-0.04481,0.40443,nan,nan,nan,nan,nan,nan,-3.136729,-0.010337,0.011211,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.642178,1,0.116121,-0.044802,0.404354,nan,nan,nan,nan,nan,nan,-3.140271,-0.011262,0.011279,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.657324,1,0.116164,-0.044814,0.404513,nan,nan,nan,nan,nan,nan,-3.136912,-0.009764,0.013514,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.672425,1,0.116166,-0.044815,0.404518,nan,nan,nan,nan,nan,nan,-3.136798,-0.009714,0.013586,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.688541,1,0.116181,-0.044815,0.404666,nan,nan,nan,nan,nan,nan,-3.133039,-0.011502,0.01473,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.702891,1,0.116211,-0.044833,0.404761,nan,nan,nan,nan,nan,nan,-3.13108,-0.010104,0.017232,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.718136,1,0.116146,-0.04481,0.404572,nan,nan,nan,nan,nan,nan,-3.133116,-0.01259,0.017135,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.733381,1,0.116211,-0.044828,0.404817,nan,nan,nan,nan,nan,nan,-3.127395,-0.010741,0.017009,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.747340,1,0.116313,-0.04488,0.405405,nan,nan,nan,nan,nan,nan,-3.113998,-0.011187,0.030888,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.762138,1,0.116333,-0.044896,0.405636,nan,nan,nan,nan,nan,nan,-3.107077,-0.01045,0.024445,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.776123,1,0.116179,-0.044873,0.405751,nan,nan,nan,nan,nan,nan,-3.096795,-0.01477,0.038088,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.791175,1,0.116107,-0.044887,0.405794,nan,nan,nan,nan,nan,nan,-3.098965,-0.012912,0.044972,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.805259,1,0.116189,-0.044945,0.406141,nan,nan,nan,nan,nan,nan,-3.098596,-0.01192,0.050536,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.821627,1,0.116178,-0.044936,0.406117,nan,nan,nan,nan,nan,nan,-3.096912,-0.01108,0.051096,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.836248,1,0.116217,-0.044909,0.406015,nan,nan,nan,nan,nan,nan,-3.096934,-0.013406,0.051002,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.851464,1,0.116435,-0.044937,0.40617,nan,nan,nan,nan,nan,nan,-3.097723,-0.011701,0.049238,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.865423,1,0.116383,-0.044872,0.405172,nan,nan,nan,nan,nan,nan,-3.122995,-0.010637,0.048771,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.882647,1,0.116509,-0.044892,0.405359,nan,nan,nan,nan,nan,nan,-3.122261,-0.011607,0.058479,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.896293,1,0.117165,-0.044961,0.406408,nan,nan,nan,nan,nan,nan,-3.088761,-0.010756,0.060684,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.911731,1,0.117473,-0.044913,0.405769,nan,nan,nan,nan,nan,nan,-3.108012,-0.015401,0.059622,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.925291,1,0.118343,-0.044842,0.404206,nan,nan,nan,nan,nan,nan,-3.127513,-0.015032,0.035232,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.941643,1,0.119418,-0.044936,0.405387,nan,nan,nan,nan,nan,nan,-3.112606,-0.011099,0.043456,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.956416,1,0.121557,-0.045007,0.406483,nan,nan,nan,nan,nan,nan,-3.081459,-0.009782,0.046986,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.971258,1,0.122108,-0.044946,0.405516,nan,nan,nan,nan,nan,nan,-3.105142,-0.012587,0.034965,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:22.986957,1,0.124157,-0.044969,0.405986,nan,nan,nan,nan,nan,nan,-3.093491,-0.013434,0.036937,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.002307,1,0.125066,-0.044896,0.405112,nan,nan,nan,nan,nan,nan,-3.131262,-0.0107,0.025244,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.016385,1,0.127983,-0.044936,0.406141,nan,nan,nan,nan,nan,nan,-3.09542,-0.012346,0.027052,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.030544,1,0.129437,-0.04494,0.406222,nan,nan,nan,nan,nan,nan,-3.095862,-0.011102,0.022189,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.044703,1,0.130968,-0.044941,0.406076,nan,nan,nan,nan,nan,nan,-3.103923,-0.009511,0.013348,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.058743,1,0.134168,-0.044794,0.40517,nan,nan,nan,nan,nan,nan,-3.112769,-0.012474,-0.008862,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.073219,1,0.135729,-0.044724,0.40479,nan,nan,nan,nan,nan,nan,-3.117056,-0.012622,-0.012198,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.087972,1,0.137505,-0.044681,0.404538,nan,nan,nan,nan,nan,nan,-3.120199,-0.01162,-0.02452,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.102926,1,0.14162,-0.044608,0.404516,nan,nan,nan,nan,nan,nan,-3.1061,-0.010916,-0.049353,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.118480,1,0.143614,-0.044513,0.404477,nan,nan,nan,nan,nan,nan,-3.108333,-0.011965,-0.051159,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.133350,1,0.148196,-0.044276,0.406184,nan,nan,nan,nan,nan,nan,-3.108918,0.002231,-0.0453,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.147513,1,0.150343,-0.044289,0.406578,nan,nan,nan,nan,nan,nan,-3.095057,0.005018,-0.060024,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.162665,1,0.155192,-0.044304,0.406898,nan,nan,nan,nan,nan,nan,-3.095904,0.003743,-0.066017,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.176771,1,0.159765,-0.044279,0.406512,nan,nan,nan,nan,nan,nan,-3.114775,0.008096,-0.084643,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.193519,1,0.162461,-0.044309,0.407004,nan,nan,nan,nan,nan,nan,-3.097818,0.009804,-0.111144,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.208228,1,0.164748,-0.044296,0.406787,nan,nan,nan,nan,nan,nan,-3.105434,0.009033,-0.098856,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.223152,1,0.170825,-0.044405,0.408978,nan,nan,nan,nan,nan,nan,-3.091858,0.009164,-0.109753,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.237292,1,0.177544,-0.044552,0.411914,nan,nan,nan,nan,nan,nan,-3.113954,0.00599,-0.094338,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.251325,1,0.180412,-0.044559,0.412268,nan,nan,nan,nan,nan,nan,-3.113886,0.008136,-0.117677,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.266513,1,0.183242,-0.044545,0.412055,nan,nan,nan,nan,nan,nan,-3.119689,0.008916,-0.121934,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.281378,1,0.189395,-0.044608,0.412985,nan,nan,nan,nan,nan,nan,-3.102422,0.010882,-0.134173,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.298426,1,0.194947,-0.044613,0.413243,nan,nan,nan,nan,nan,nan,-3.093153,0.011532,-0.146968,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.313899,1,0.197886,-0.04461,0.413192,nan,nan,nan,nan,nan,nan,-3.090716,0.013598,-0.161218,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.329108,1,0.204002,-0.044595,0.412932,nan,nan,nan,nan,nan,nan,-3.103272,0.013918,-0.164045,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.343486,1,0.207197,-0.044601,0.413037,nan,nan,nan,nan,nan,nan,-3.098831,0.015038,-0.180031,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.358045,1,0.210244,-0.044618,0.413372,nan,nan,nan,nan,nan,nan,-3.096548,0.013643,-0.190071,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.373423,1,0.215923,-0.044603,0.413134,nan,nan,nan,nan,nan,nan,-3.103361,0.016754,-0.206518,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.388148,1,0.219388,-0.044648,0.414111,nan,nan,nan,nan,nan,nan,-3.110459,0.013582,-0.201515,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.402508,1,0.226247,-0.044736,0.415707,nan,nan,nan,nan,nan,nan,-3.110063,0.007862,-0.204284,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.416390,1,0.229679,-0.04476,0.416395,nan,nan,nan,nan,nan,nan,-3.10814,0.006901,-0.208334,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.434607,1,0.235967,-0.044792,0.417021,nan,nan,nan,0.164609,-0.051051,0.603624,-3.104051,0.008547,-0.218202,nan,nan,nan,-2.295964,-0.030448,2.106243
2026-05-04 11:43:23.449783,1,0.242393,-0.044937,0.418165,nan,nan,nan,nan,nan,nan,-3.094577,0.01861,-0.22192,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.466175,1,0.244593,-0.045034,0.416899,nan,nan,nan,nan,nan,nan,-3.092277,0.025145,-0.231027,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.480658,1,0.250997,-0.045164,0.417699,nan,nan,nan,nan,nan,nan,-3.09152,0.03037,-0.225122,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.495627,1,0.255911,-0.045083,0.415903,nan,nan,nan,nan,nan,nan,-3.092002,0.032541,-0.236584,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.510023,1,0.257911,-0.044807,0.414414,nan,nan,nan,nan,nan,nan,-3.098184,0.020162,-0.244914,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.524519,1,0.260346,-0.044731,0.413666,nan,nan,nan,nan,nan,nan,-3.094045,0.021272,-0.250992,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.539648,1,0.268591,-0.045488,0.417494,nan,nan,nan,nan,nan,nan,-3.098508,0.019139,-0.239097,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.554758,1,0.271128,-0.045452,0.416979,nan,nan,nan,nan,nan,nan,-3.097596,0.01792,-0.241138,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.570200,1,0.274561,-0.045342,0.414348,nan,nan,nan,nan,nan,nan,-3.100816,0.018669,-0.251217,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.584493,1,0.275781,-0.045258,0.412616,nan,nan,nan,nan,nan,nan,-3.092885,0.02721,-0.251774,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.599068,1,0.279371,-0.045173,0.409874,nan,nan,nan,nan,nan,nan,-3.104364,0.00789,-0.251581,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.612805,1,0.279959,-0.045012,0.406629,nan,nan,nan,0.207253,-0.051228,0.595358,-3.098921,0.016285,-0.259947,nan,nan,nan,-2.322922,-0.014946,2.078116
2026-05-04 11:43:23.631114,1,0.284328,-0.045734,0.408808,nan,nan,nan,nan,nan,nan,-3.110412,0.001612,-0.251966,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.644557,1,0.28842,-0.045535,0.404486,nan,nan,nan,0.212694,-0.050811,0.5862,-3.10311,0.005426,-0.2429,nan,nan,nan,-2.333281,-0.037395,2.08815
2026-05-04 11:43:23.658584,1,0.288715,-0.045093,0.4019,nan,nan,nan,nan,nan,nan,-3.103479,0.0166,-0.242521,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.673101,1,0.288068,-0.04456,0.397638,nan,nan,nan,nan,nan,nan,-3.098765,0.013004,-0.251477,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.688000,1,0.289225,-0.044459,0.395721,nan,nan,nan,nan,nan,nan,-3.106012,0.018631,-0.250557,nan,nan,nan,nan,nan,nan
2026-05-04 11:43:23.702925,1,0.292962,-0.044343,0.393394,nan,nan,nan,0.21913,-0.049959,0.576952,-3.103603,0.012336,-0.253459,nan,nan,nan,-2.329481,-0.026086,2.078553
2026-05-04 11:43:23.717063,1,0.29519,-0.044179,0.389359,nan,nan,nan,0.222582,-0.05025,0.576035,-3.098606,0.021583,-0.252932,nan,nan,nan,-2.333682,-0.012779,2.070224
2026-05-04 11:43:23.734755,1,0.297019,-0.04421,0.388208,nan,nan,nan,0.223533,-0.050138,0.573179,-3.100702,0.020091,-0.25098,nan,nan,nan,-2.326635,-0.015158,2.076303
2026-05-04 11:43:23.749583,1,0.301327,-0.044225,0.386057,nan,nan,nan,0.226289,-0.049806,0.568647,-3.088997,0.033616,-0.246777,nan,nan,nan,-2.332394,-0.014634,2.063837
2026-05-04 11:43:23.763858,1,0.301448,-0.044086,0.381867,nan,nan,nan,0.228009,-0.04991,0.567852,-3.084528,0.037882,-0.262216,nan,nan,nan,-2.328908,-0.014587,2.069397
2026-05-04 11:43:23.778994,1,0.304946,-0.044157,0.381991,nan,nan,nan,0.229563,-0.049862,0.566067,-3.085638,0.0368,-0.261932,nan,nan,nan,-2.333796,-0.021941,2.064379
