timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-22 13:22:51.041857,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.047059,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.052273,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.057371,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.062494,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.067651,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.072759,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.077862,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.083432,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.089228,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.095604,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.103065,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.108257,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.113387,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.118516,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.123698,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.128829,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.134262,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.139410,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.144798,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.149993,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.155114,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.161865,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.167088,10.000000,-65.288234,4.180536,-9.084224,4.120260,10.890472,-0.135969,0.359386
2026-06-22 13:22:51.172595,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.177748,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.184054,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.194706,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.200801,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.206093,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.211693,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.216849,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.225708,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.231057,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.236196,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.245757,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.250974,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.256142,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.261361,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.267394,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.272622,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.277788,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.283174,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.288455,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.293660,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.301226,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.307165,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.313038,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.318212,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.323431,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.328542,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.334494,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.339682,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.344816,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.350029,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.355149,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.360285,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.367753,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.374405,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.380141,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.385299,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.390701,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.395850,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.401028,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.406170,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.411983,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.417331,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.422904,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.428002,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.433938,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.439163,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.444292,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.449392,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.454510,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.459973,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.465564,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.473536,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.478656,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.483892,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.489048,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.495227,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.500408,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.506452,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.512351,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.517528,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.522657,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.527757,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.534772,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.539921,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.545016,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.550178,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.555315,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.560444,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.565560,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.570647,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.575781,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.580953,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.586036,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.591925,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.597055,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.602275,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.607439,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.614166,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.620110,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.625325,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.630454,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.635581,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.640690,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.645787,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.650893,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.656345,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.661512,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.666604,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.673482,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.678703,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.683876,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.689584,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.695175,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.701005,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.706219,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.711613,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.717100,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.722521,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.727974,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.733286,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.739580,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.744866,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.750108,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.755393,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.760607,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.765792,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.771625,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.777411,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.783106,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.788340,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.793647,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.799030,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.804211,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.809379,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.814665,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.819955,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.825560,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.830721,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.835848,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.841188,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.848278,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.856194,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.861395,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.867038,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.872534,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.877814,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.882978,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.888169,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.896603,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.901823,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.907484,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.917783,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.923409,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.930608,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.935817,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.940963,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.946207,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.951753,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.959101,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.964284,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.969519,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.974632,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.980460,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.986493,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.991744,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:51.996900,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.002928,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.008125,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.013832,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.019154,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.025328,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.031754,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.037019,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.042224,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.047855,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.053786,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.059373,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.064735,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.071103,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.076684,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.081877,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.087298,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.092622,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.097955,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.103780,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.109063,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.114555,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.121035,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.126279,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.132598,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.139436,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.145193,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.150418,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.155858,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.161058,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.168495,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.173728,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.179026,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.184181,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.190751,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.196018,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.201422,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.207030,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.212657,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.218120,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.223326,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.228593,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.233823,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.239651,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.244848,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.249992,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.256241,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.261538,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.266802,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.272027,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.277528,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.283158,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.288388,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.293560,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.298990,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.304347,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.309575,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.314738,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.319878,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.325211,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.330720,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.337161,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.346536,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.352060,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.357428,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
2026-06-22 13:22:52.362619,5.000000,-65.288234,2.090268,-4.542112,2.060130,5.445236,-0.067984,0.179693
