timestamp,magnitude,direction,measured_Fx,measured_Fy,given_Fx,given_Fz,measured_magnitude,measured_direction,t_sec,step,t_in_step
2026-06-22 13:22:12.849135000,24.0,-151.418746,-16.856295041993853,-8.019407206718991,-21.075349117390445,-11.48170978470148,18.666696935717447,-154.5571620722921,7.69,4,1.6700000000000008
2026-06-22 13:22:12.859135000,24.0,-151.418746,-15.463514891468957,-7.644109035840495,-21.075349117390445,-11.48170978470148,17.24971581651421,-153.6953429697722,7.7,4,1.6800000000000006
2026-06-22 13:22:12.869135000,24.0,-151.418746,-16.515336195508404,-7.905862615587794,-21.075349117390445,-11.48170978470148,18.31007900985735,-154.419643045229,7.71,4,1.6900000000000004
2026-06-22 13:22:12.879135000,24.0,-151.418746,-15.501676548438326,-7.640481206987817,-21.075349117390445,-11.48170978470148,17.282329961169495,-153.76218992373424,7.72,4,1.7000000000000002
2026-06-22 13:22:12.889135000,24.0,-151.418746,-16.545491653027494,-7.8948680851062925,-21.075349117390445,-11.48170978470148,18.33254581670621,-154.49133026548506,7.73,4,1.7100000000000009
2026-06-22 13:22:12.899135000,24.0,-151.418746,-15.668906171600655,-7.743196186653292,-21.075349117390445,-11.48170978470148,17.47774893398538,-153.70252621445903,7.74,4,1.7200000000000006
2026-06-22 13:22:12.909135000,24.0,-151.418746,-16.738089930822323,-7.967306687163684,-21.075349117390445,-11.48170978470148,18.537573476041,-154.5456191111075,7.75,4,1.7300000000000004
2026-06-22 13:22:12.919135000,24.0,-151.418746,-15.61443390165556,-7.680148999258711,-21.075349117390445,-11.48170978470148,17.401012462497263,-153.80917332955613,7.76,4,1.7400000000000002
2026-06-22 13:22:12.929135000,24.0,-151.418746,-16.594755409835784,-7.915150819672047,-21.075349117390445,-11.48170978470148,18.385742291526583,-154.50039795199683,7.77,4,1.75
2026-06-22 13:22:12.939135000,24.0,-151.418746,-15.828214814814874,-7.738185185185202,-21.075349117390445,-11.48170978470148,17.61850998762792,-153.94666002542363,7.78,4,1.7600000000000007
2026-06-22 13:22:12.949135000,24.0,-151.418746,-16.69959389515593,-7.987197080291967,-21.075349117390445,-11.48170978470148,18.511395232735804,-154.43882080549477,7.79,4,1.7700000000000005
2026-06-22 13:22:12.959135000,24.0,-151.418746,-15.788684104627782,-7.708213279678072,-21.075349117390445,-11.48170978470148,17.56983488029217,-153.97784896852772,7.8,4,1.7800000000000002
2026-06-22 13:22:12.969135000,24.0,-151.418746,-16.68456043956027,-7.983414585414521,-21.075349117390445,-11.48170978470148,18.496201380390215,-154.42929762034572,7.81,4,1.79
2026-06-22 13:22:12.979135000,24.0,-151.418746,-15.72916548414024,-7.698216819699503,-21.075349117390445,-11.48170978470148,17.51197273383479,-153.92180664504522,7.82,4,1.8000000000000007
2026-06-22 13:22:12.989135000,24.0,-151.418746,-16.6214652241112,-7.995362905718681,-21.075349117390445,-11.48170978470148,18.444482486382757,-154.3112190493876,7.83,4,1.8100000000000005
2026-06-22 13:22:12.999135000,24.0,-151.418746,-15.703504567814475,-7.678616830639494,-21.075349117390445,-11.48170978470148,17.48030926909333,-153.94253548654575,7.84,4,1.8200000000000003
2026-06-22 13:22:13.009135000,24.0,-151.418746,-16.435092748734863,-7.950244182124716,-21.075349117390445,-11.48170978470148,18.25701662963928,-154.1852795795656,7.85,4,1.83
2026-06-22 13:22:13.019135000,24.0,-151.418746,-15.499064971421957,-7.596212994284391,-21.075349117390445,-11.48170978470148,17.260459635910458,-153.89016449806894,7.86,4,1.8400000000000007
2026-06-22 13:22:13.029135000,24.0,-151.418746,-16.47008737373708,-7.945310606060545,-21.075349117390445,-11.48170978470148,18.286381236464248,-154.24694218369373,7.87,4,1.8500000000000005
2026-06-22 13:22:13.039135000,24.0,-151.418746,-15.580318431605548,-7.64737531560969,-21.075349117390445,-11.48170978470148,17.355940529052983,-153.85655079381482,7.88,4,1.8600000000000003
2026-06-22 13:22:13.049135000,24.0,-151.418746,-16.37349715623938,-7.911813984610198,-21.075349117390445,-11.48170978470148,18.184834606134107,-154.20976895374605,7.89,4,1.87
2026-06-22 13:22:13.059135000,24.0,-151.418746,-15.645908012411093,-7.651646833363768,-21.075349117390445,-11.48170978470148,17.416720035510572,-153.93900902010998,7.9,4,1.8800000000000008
2026-06-22 13:22:13.069135000,24.0,-151.418746,-16.321030250347633,-7.863392559109857,-21.075349117390445,-11.48170978470148,18.11653860348126,-154.27546023815685,7.91,4,1.8900000000000006
2026-06-22 13:22:13.079135000,24.0,-151.418746,-15.53824246596298,-7.657810616490745,-21.075349117390445,-11.48170978470148,17.32278968206604,-153.76424657975198,7.92,4,1.9000000000000004
2026-06-22 13:22:13.089135000,24.0,-151.418746,-16.227860417379127,-7.874511118713582,-21.075349117390445,-11.48170978470148,18.037499246976672,-154.11518586602506,7.93,4,1.9100000000000001
2026-06-22 13:22:13.099135000,24.0,-151.418746,-15.484247258225418,-7.63370887337988,-21.075349117390445,-11.48170978470148,17.26370250894576,-153.75677721963234,7.94,4,1.9200000000000008
2026-06-22 13:22:13.109135000,24.0,-151.418746,-16.263555102040687,-7.834653741496556,-21.075349117390445,-11.48170978470148,18.052285833274954,-154.2784555824974,7.95,4,1.9300000000000006
2026-06-22 13:22:13.119135000,24.0,-151.418746,-15.455031334954953,-7.634697238517677,-21.075349117390445,-11.48170978470148,17.23794058141137,-153.71089103325158,7.96,4,1.9400000000000004
2026-06-22 13:22:13.129135000,24.0,-151.418746,-16.22485337552754,-7.796724331926906,-21.075349117390445,-11.48170978470148,18.000966012006927,-154.33375789905963,7.97,4,1.9500000000000002
2026-06-22 13:22:13.139135000,24.0,-151.418746,-15.768657056145694,-7.751669575113807,-21.075349117390445,-11.48170978470148,17.570968287378996,-153.82186046429103,7.98,4,1.9600000000000009
2026-06-22 13:22:13.149135000,24.0,-151.418746,-16.398285173978657,-7.859801815431094,-21.075349117390445,-11.48170978470148,18.184615509407454,-154.39130509955248,7.99,4,1.9700000000000006
2026-06-22 13:22:13.159135000,24.0,-151.418746,-15.568411861614523,-7.682062602965412,-21.075349117390445,-11.48170978470148,17.360574118638457,-153.73646842429227,8.0,4,1.9800000000000004
2026-06-22 13:22:13.169135000,24.0,-134.192644,-16.459172413793038,-7.890415024630513,-16.72975333254935,-17.20800259856018,18.252753376076736,-154.3872584650123,8.01,5,0.0
2026-06-22 13:22:13.179135000,24.0,-134.192644,-15.453496830427893,-7.589992076069731,-16.72975333254935,-17.20800259856018,17.216809925269146,-153.8420159772812,8.02,5,0.009999999999999787
2026-06-22 13:22:13.189135000,24.0,-134.192644,-15.990828733766199,-8.04643831168803,-16.72975333254935,-17.20800259856018,17.901166808240284,-153.2888789037364,8.03,5,0.019999999999999574
2026-06-22 13:22:13.199135000,24.0,-134.192644,-15.755897959183743,-7.742,-16.72975333254935,-17.20800259856018,17.555252333709433,-153.8318112413205,8.04,5,0.02999999999999936
2026-06-22 13:22:13.209135000,24.0,-134.192644,-16.689468799279197,-8.095756476683919,-16.72975333254935,-17.20800259856018,18.549383863942314,-154.12282363921224,8.05,5,0.040000000000000924
2026-06-22 13:22:13.219135000,24.0,-134.192644,-15.907073079791362,-8.103356077554213,-16.72975333254935,-17.20800259856018,17.85215263449923,-153.00486850762263,8.06,5,0.05000000000000071
2026-06-22 13:22:13.229135000,24.0,-134.192644,-17.276114529914476,-8.8576512820513,-16.72975333254935,-17.20800259856018,19.414482210070585,-152.85529363713937,8.07,5,0.0600000000000005
2026-06-22 13:22:13.239135000,24.0,-134.192644,-16.026973886843027,-8.847065952460675,-16.72975333254935,-17.20800259856018,18.30667823327698,-151.10081914652866,8.08,5,0.07000000000000028
2026-06-22 13:22:13.249135000,24.0,-134.192644,-16.344152263374358,-9.202635802469084,-16.72975333254935,-17.20800259856018,18.756860582764137,-150.6181516468872,8.09,5,0.08000000000000007
2026-06-22 13:22:13.259135000,24.0,-134.192644,-15.697191936021383,-9.21977874041988,-16.72975333254935,-17.20800259856018,18.204564117237005,-149.57206407588308,8.1,5,0.08999999999999986
2026-06-22 13:22:13.269135000,24.0,-134.192644,-15.844749235473953,-9.815831464491996,-16.72975333254935,-17.20800259856018,18.63884721956708,-148.22176083425984,8.11,5,0.09999999999999964
2026-06-22 13:22:13.279135000,24.0,-134.192644,-15.051918850380497,-9.84217836010145,-16.72975333254935,-17.20800259856018,17.9841245533523,-146.82005079431053,8.12,5,0.10999999999999943
2026-06-22 13:22:13.289135000,24.0,-134.192644,-15.524548011249022,-10.04352872639596,-16.72975333254935,-17.20800259856018,18.490107090861233,-147.09935421938042,8.13,5,0.120000000000001
2026-06-22 13:22:13.299135000,24.0,-134.192644,-14.79926989389934,-10.165716180371376,-16.72975333254935,-17.20800259856018,17.95439151996914,-145.51457043729812,8.14,5,0.13000000000000078
2026-06-22 13:22:13.309135000,24.0,-134.192644,-15.335306691449668,-10.33065799256501,-16.72975333254935,-17.20800259856018,18.49037927897014,-146.03374788527057,8.15,5,0.14000000000000057
2026-06-22 13:22:13.319135000,24.0,-134.192644,-14.802883931566708,-10.178750419322387,-16.72975333254935,-17.20800259856018,17.964752511245223,-145.48683118263557,8.16,5,0.15000000000000036
2026-06-22 13:22:13.329135000,24.0,-134.192644,-15.837134020618482,-10.604652061855635,-16.72975333254935,-17.20800259856018,19.059733978732503,-146.19346786620014,8.17,5,0.16000000000000014
2026-06-22 13:22:13.339135000,24.0,-134.192644,-14.313297433740019,-10.669507362221292,-16.72975333254935,-17.20800259856018,17.852419185623077,-143.29818778409074,8.18,5,0.16999999999999993
2026-06-22 13:22:13.349135000,24.0,-134.192644,-14.97719250551061,-11.200896399706084,-16.72975333254935,-17.20800259856018,18.702309362858692,-143.20852474407477,8.19,5,0.17999999999999972
2026-06-22 13:22:13.359135000,24.0,-134.192644,-13.733447533632255,-11.108314200298942,-16.72975333254935,-17.20800259856018,17.66358473050114,-141.03229792539352,8.2,5,0.1899999999999995
2026-06-22 13:22:13.369135000,24.0,-134.192644,-14.290903833220561,-11.311092804303806,-16.72975333254935,-17.20800259856018,18.225552194595682,-141.638773745338,8.21,5,0.20000000000000107
2026-06-22 13:22:13.379135000,24.0,-134.192644,-13.2575069124424,-11.648451612903294,-16.72975333254935,-17.20800259856018,17.64788697016182,-138.69647018203526,8.22,5,0.21000000000000085
2026-06-22 13:22:13.389135000,24.0,-134.192644,-13.446769342762051,-12.713667845257904,-16.72975333254935,-17.20800259856018,18.50548447993162,-136.60519609910742,8.23,5,0.22000000000000064
2026-06-22 13:22:13.399135000,24.0,-134.192644,-12.113175335296054,-12.92698527968597,-16.72975333254935,-17.20800259856018,17.715416030250108,-133.13853157077116,8.24,5,0.23000000000000043
2026-06-22 13:22:13.409135000,24.0,-134.192644,-12.619726722180287,-13.085814534443625,-16.72975333254935,-17.20800259856018,18.179550175193203,-133.96123803353,8.25,5,0.2400000000000002
2026-06-22 13:22:13.419135000,24.0,-134.192644,-11.740231308411214,-13.3337476635514,-16.72975333254935,-17.20800259856018,17.765749574117645,-131.3635951706612,8.26,5,0.25
2026-06-22 13:22:13.429135000,24.0,-134.192644,-11.728765150660195,-13.746996727231705,-16.72975333254935,-17.20800259856018,18.070524369200257,-130.47039474536925,8.27,5,0.2599999999999998
2026-06-22 13:22:13.439135000,24.0,-134.192644,-11.654874760732849,-13.350531856713154,-16.72975333254935,-17.20800259856018,17.72209938312841,-131.12061951386818,8.28,5,0.2699999999999996
2026-06-22 13:22:13.449135000,24.0,-134.192644,-12.088769230768637,-13.406568681318458,-16.72975333254935,-17.20800259856018,18.051992281232767,-132.04113690958485,8.29,5,0.27999999999999936
2026-06-22 13:22:13.459135000,24.0,-134.192644,-11.445662175484747,-13.465086427867263,-16.72975333254935,-17.20800259856018,17.67234379320574,-130.36537329124636,8.3,5,0.2900000000000009
2026-06-22 13:22:13.469135000,24.0,-134.192644,-11.743526635198736,-13.661560687794918,-16.72975333254935,-17.20800259856018,18.01523406059232,-130.68247230466324,8.31,5,0.3000000000000007
2026-06-22 13:22:13.479135000,24.0,-134.192644,-11.320110010249472,-13.561507003758107,-16.72975333254935,-17.20800259856018,17.665202032728935,-129.8525494586893,8.32,5,0.3100000000000005
2026-06-22 13:22:13.489135000,24.0,-134.192644,-11.936599322033654,-13.625252203389696,-16.72975333254935,-17.20800259856018,18.11435621215256,-131.22044968604575,8.33,5,0.3200000000000003
2026-06-22 13:22:13.499135000,24.0,-134.192644,-11.251872879703654,-13.47409300058491,-16.72975333254935,-17.20800259856018,17.554367704062198,-129.8643998571272,8.34,5,0.33000000000000007
2026-06-22 13:22:13.509135000,24.0,-134.192644,-11.978631292516845,-13.67653378684798,-16.72975333254935,-17.20800259856018,18.180626613647235,-131.213589524298,8.35,5,0.33999999999999986
2026-06-22 13:22:13.519135000,24.0,-134.192644,-11.43147732538893,-13.470709367759014,-16.72975333254935,-17.20800259856018,17.66744703434856,-130.31851299230522,8.36,5,0.34999999999999964
2026-06-22 13:22:13.529135000,24.0,-134.192644,-12.055902383654296,-13.593306469920302,-16.72975333254935,-17.20800259856018,18.169280752670936,-131.56981619357367,8.37,5,0.35999999999999943
2026-06-22 13:22:13.539135000,24.0,-134.192644,-11.387977864583466,-13.476326822916675,-16.72975333254935,-17.20800259856018,17.64362277091376,-130.19900472926088,8.38,5,0.370000000000001
2026-06-22 13:22:13.549135000,24.0,-134.192644,-11.711259954920967,-13.500779864763281,-16.72975333254935,-17.20800259856018,17.872455530467352,-130.94002418471612,8.39,5,0.3800000000000008
2026-06-22 13:22:13.559135000,24.0,-134.192644,-11.388022516556369,-13.412503311258282,-16.72975333254935,-17.20800259856018,17.594951034660745,-130.3332607971126,8.4,5,0.39000000000000057
2026-06-22 13:22:13.569135000,24.0,-134.192644,-11.93466785714286,-13.56047142857143,-16.72975333254935,-17.20800259856018,18.064403732905802,-131.3512369229597,8.41,5,0.40000000000000036
2026-06-22 13:22:13.579135000,24.0,-134.192644,-11.401773610180967,-13.482873409243169,-16.72975333254935,-17.20800259856018,17.657528616074664,-130.21948559008098,8.42,5,0.41000000000000014
2026-06-22 13:22:13.589135000,24.0,-134.192644,-11.933529030054352,-13.568552254098268,-16.72975333254935,-17.20800259856018,18.069718464418454,-131.33159791738544,8.43,5,0.41999999999999993
2026-06-22 13:22:13.599135000,24.0,-134.192644,-11.393488360574523,-13.441075780089147,-16.72975333254935,-17.20800259856018,17.620275115577684,-130.28667551568319,8.44,5,0.4299999999999997
2026-06-22 13:22:13.609135000,24.0,-134.192644,-11.851066011235943,-13.511571980337076,-16.72975333254935,-17.20800259856018,17.9724885027784,-131.2541594982081,8.45,5,0.4399999999999995
2026-06-22 13:22:13.619135000,24.0,-134.192644,-11.39592370945647,-13.421176336226667,-16.72975333254935,-17.20800259856018,17.606676331432993,-130.33459358743863,8.46,5,0.45000000000000107
2026-06-22 13:22:13.629135000,24.0,-134.192644,-12.511527777775484,-13.739305555554925,-16.72975333254935,-17.20800259856018,18.582433761026834,-132.32217045309392,8.47,5,0.46000000000000085
2026-06-22 13:22:13.639135000,24.0,-134.192644,-11.393734973637985,-13.420588049209153,-16.72975333254935,-17.20800259856018,17.604811280899234,-130.33040284490113,8.48,5,0.47000000000000064
2026-06-22 13:22:13.649135000,24.0,-134.192644,-11.550786764705675,-13.484618983957144,-16.72975333254935,-17.20800259856018,17.755439280012116,-130.5830217753405,8.49,5,0.4800000000000004
2026-06-22 13:22:13.659135000,24.0,-134.192644,-11.34845471349355,-13.407319778188546,-16.72975333254935,-17.20800259856018,17.5654105565119,-130.24581930889235,8.5,5,0.4900000000000002
2026-06-22 13:22:13.669135000,24.0,-134.192644,-11.765733510109149,-13.563930062976384,-16.72975333254935,-17.20800259856018,17.95585374701576,-130.93928630029487,8.51,5,0.5
2026-06-22 13:22:13.679134999,24.0,-134.192644,-11.324321500334898,-13.42408104487609,-16.72975333254935,-17.20800259856018,17.56263674231033,-130.15039725140116,8.519999999,5,0.5099999989999997
2026-06-22 13:22:13.689134999,24.0,-134.192644,-11.710042482575597,-13.438002987056125,-16.72975333254935,-17.20800259856018,17.824281730938125,-131.06929793271522,8.529999999,5,0.5199999989999995
2026-06-22 13:22:13.699135000,24.0,-134.192644,-11.287567375886645,-13.366099290780134,-16.72975333254935,-17.20800259856018,17.494621673993805,-130.18083306627707,8.54,5,0.5299999999999994
2026-06-22 13:22:13.709135000,24.0,-134.192644,-11.643830850711266,-13.407081761006104,-16.72975333254935,-17.20800259856018,17.75749526893582,-130.97377977785,8.55,5,0.5400000000000009
2026-06-22 13:22:13.719135000,24.0,-134.192644,-11.253101467937201,-13.361417203193408,-16.72975333254935,-17.20800259856018,17.468822579827272,-130.1043740317693,8.56,5,0.5500000000000007
2026-06-22 13:22:13.729135000,24.0,-134.192644,-11.885596386822517,-13.497579596174276,-16.72975333254935,-17.20800259856018,17.98477290447418,-131.36625568316566,8.57,5,0.5600000000000005
2026-06-22 13:22:13.739135000,24.0,-134.192644,-11.2507535753575,-13.37893784378437,-16.72975333254935,-17.20800259856018,17.480716056308022,-130.0614946804661,8.58,5,0.5700000000000003
2026-06-22 13:22:13.749135000,24.0,-134.192644,-11.643116231438942,-13.406651817716394,-16.72975333254935,-17.20800259856018,17.756702073872706,-130.9729484964221,8.59,5,0.5800000000000001
2026-06-22 13:22:13.759135000,24.0,-134.192644,-11.330202775897085,-13.344803317535543,-16.72975333254935,-17.20800259856018,17.505921013378693,-130.33241658156058,8.6,5,0.5899999999999999
2026-06-22 13:22:13.769135000,24.0,-134.192644,-11.76813192982459,-13.417332631578958,-16.72975333254935,-17.20800259856018,17.846953355242192,-131.25349266658583,8.61,5,0.5999999999999996
