timestamp,Fx,Fy
2026-06-22 13:22:52.783235,1.936000,-5.223000
2026-06-22 13:22:52.786748,1.898000,-5.262000
2026-06-22 13:22:52.789206,1.332000,-5.759000
2026-06-22 13:22:52.792083,1.016000,-5.518000
2026-06-22 13:22:52.796609,1.829000,-5.170000
2026-06-22 13:22:52.798140,2.575000,-5.138000
2026-06-22 13:22:52.800278,2.421000,-5.074000
2026-06-22 13:22:52.803451,1.924000,-5.232000
2026-06-22 13:22:52.806209,1.862000,-5.256000
2026-06-22 13:22:52.808915,1.375000,-5.723000
2026-06-22 13:22:52.811166,0.991000,-5.490000
2026-06-22 13:22:52.817544,1.826000,-5.151000
2026-06-22 13:22:52.817918,2.543000,-5.091000
2026-06-22 13:22:52.821092,2.371000,-5.081000
2026-06-22 13:22:52.824028,1.957000,-5.224000
2026-06-22 13:22:52.826496,1.843000,-5.252000
2026-06-22 13:22:52.828408,1.434000,-5.678000
2026-06-22 13:22:52.831292,0.992000,-5.542000
2026-06-22 13:22:52.836642,1.816000,-5.165000
2026-06-22 13:22:52.837663,2.517000,-5.053000
2026-06-22 13:22:52.840948,2.404000,-5.083000
2026-06-22 13:22:52.846390,1.893000,-5.227000
2026-06-22 13:22:52.846914,1.810000,-5.233000
2026-06-22 13:22:52.848420,1.390000,-5.718000
2026-06-22 13:22:52.851206,1.041000,-5.559000
2026-06-22 13:22:52.857704,1.833000,-5.187000
2026-06-22 13:22:52.858259,2.536000,-5.091000
2026-06-22 13:22:52.860202,2.395000,-5.047000
2026-06-22 13:22:52.863252,1.903000,-5.215000
2026-06-22 13:22:52.866211,1.839000,-5.230000
2026-06-22 13:22:52.868284,1.449000,-5.725000
2026-06-22 13:22:52.871194,0.990000,-5.577000
2026-06-22 13:22:52.878349,1.799000,-5.155000
2026-06-22 13:22:52.879593,2.482000,-5.123000
2026-06-22 13:22:52.880894,2.419000,-5.089000
2026-06-22 13:22:52.883106,1.926000,-5.206000
2026-06-22 13:22:52.885311,1.833000,-5.240000
2026-06-22 13:22:52.888280,1.465000,-5.703000
2026-06-22 13:22:52.891248,0.958000,-5.536000
2026-06-22 13:22:52.896168,1.772000,-5.147000
2026-06-22 13:22:52.897949,2.467000,-5.073000
2026-06-22 13:22:52.900194,2.331000,-5.055000
2026-06-22 13:22:52.903069,1.934000,-5.223000
2026-06-22 13:22:52.905394,1.819000,-5.244000
2026-06-22 13:22:52.908235,1.487000,-5.735000
2026-06-22 13:22:52.911243,1.003000,-5.576000
2026-06-22 13:22:52.915906,1.759000,-5.157000
2026-06-22 13:22:52.917215,2.478000,-5.044000
2026-06-22 13:22:52.921092,2.291000,-5.030000
2026-06-22 13:22:52.923297,1.902000,-5.219000
2026-06-22 13:22:52.925200,1.778000,-5.195000
2026-06-22 13:22:52.928170,1.429000,-5.663000
2026-06-22 13:22:52.932078,0.951000,-5.551000
2026-06-22 13:22:52.937313,1.756000,-5.136000
2026-06-22 13:22:52.938537,2.500000,-5.093000
2026-06-22 13:22:52.940144,2.371000,-5.041000
2026-06-22 13:22:52.944529,1.925000,-5.231000
2026-06-22 13:22:52.945186,1.827000,-5.241000
2026-06-22 13:22:52.948134,1.477000,-5.700000
2026-06-22 13:22:52.952057,0.861000,-5.552000
2026-06-22 13:22:52.956875,1.726000,-5.169000
2026-06-22 13:22:52.957161,2.469000,-5.042000
2026-06-22 13:22:52.960193,2.304000,-5.012000
2026-06-22 13:22:52.962522,1.924000,-5.168000
2026-06-22 13:22:52.965741,1.784000,-5.217000
2026-06-22 13:22:52.968071,1.500000,-5.739000
2026-06-22 13:22:52.971074,0.918000,-5.551000
2026-06-22 13:22:52.975921,1.731000,-5.165000
2026-06-22 13:22:52.977396,2.470000,-5.080000
2026-06-22 13:22:52.980119,2.318000,-5.003000
2026-06-22 13:22:52.982226,1.907000,-5.191000
2026-06-22 13:22:52.985747,1.734000,-5.205000
2026-06-22 13:22:52.988135,1.529000,-5.682000
2026-06-22 13:22:52.992287,0.892000,-5.553000
2026-06-22 13:22:52.996800,1.722000,-5.140000
2026-06-22 13:22:52.997648,2.427000,-5.053000
2026-06-22 13:22:53.001372,2.381000,-5.008000
2026-06-22 13:22:53.002400,1.965000,-5.220000
2026-06-22 13:22:53.005355,1.811000,-5.227000
2026-06-22 13:22:53.009281,1.584000,-5.710000
2026-06-22 13:22:53.011072,0.880000,-5.578000
2026-06-22 13:22:53.016300,1.691000,-5.145000
2026-06-22 13:22:53.017982,2.417000,-5.074000
2026-06-22 13:22:53.019657,2.339000,-5.004000
2026-06-22 13:22:53.022258,1.915000,-5.161000
2026-06-22 13:22:53.025087,1.740000,-5.205000
2026-06-22 13:22:53.028637,1.631000,-5.709000
2026-06-22 13:22:53.031158,0.845000,-5.560000
2026-06-22 13:22:53.035806,1.684000,-5.186000
2026-06-22 13:22:53.037198,2.421000,-5.070000
2026-06-22 13:22:53.039232,2.319000,-5.000000
2026-06-22 13:22:53.043063,1.935000,-5.205000
2026-06-22 13:22:53.046907,1.770000,-5.217000
2026-06-22 13:22:53.048721,1.653000,-5.687000
2026-06-22 13:22:53.051356,0.804000,-5.565000
2026-06-22 13:22:53.058572,1.629000,-5.147000
2026-06-22 13:22:53.058816,2.413000,-5.034000
2026-06-22 13:22:53.059609,2.306000,-5.012000
2026-06-22 13:22:53.063021,1.866000,-5.205000
2026-06-22 13:22:53.068161,1.771000,-5.230000
2026-06-22 13:22:53.068424,1.711000,-5.716000
2026-06-22 13:22:53.071271,0.808000,-5.565000
2026-06-22 13:22:53.074269,1.650000,-5.225000
2026-06-22 13:22:53.076430,2.412000,-5.048000
2026-06-22 13:22:53.079301,2.396000,-5.034000
2026-06-22 13:22:53.082605,1.921000,-5.160000
2026-06-22 13:22:53.089374,1.721000,-5.170000
2026-06-22 13:22:53.089637,1.674000,-5.625000
2026-06-22 13:22:53.091510,0.816000,-5.570000
2026-06-22 13:22:53.094088,1.588000,-5.202000
2026-06-22 13:22:53.096224,2.391000,-5.075000
2026-06-22 13:22:53.099096,2.383000,-5.058000
2026-06-22 13:22:53.102239,1.979000,-5.201000
2026-06-22 13:22:53.108921,1.734000,-5.198000
2026-06-22 13:22:53.109189,1.704000,-5.639000
2026-06-22 13:22:53.111287,0.707000,-5.512000
2026-06-22 13:22:53.114252,1.565000,-5.166000
2026-06-22 13:22:53.116325,2.368000,-5.033000
2026-06-22 13:22:53.119247,2.384000,-5.015000
2026-06-22 13:22:53.122214,1.908000,-5.153000
2026-06-22 13:22:53.125532,1.711000,-5.197000
2026-06-22 13:22:53.128931,1.687000,-5.675000
2026-06-22 13:22:53.131277,0.768000,-5.554000
2026-06-22 13:22:53.134808,1.578000,-5.208000
2026-06-22 13:22:53.137180,2.435000,-5.027000
2026-06-22 13:22:53.139345,2.332000,-4.988000
2026-06-22 13:22:53.142399,1.949000,-5.137000
2026-06-22 13:22:53.149180,1.719000,-5.145000
2026-06-22 13:22:53.149572,1.715000,-5.654000
2026-06-22 13:22:53.151318,0.759000,-5.526000
2026-06-22 13:22:53.153257,1.521000,-5.170000
2026-06-22 13:22:53.157169,2.314000,-5.023000
2026-06-22 13:22:53.159256,2.349000,-5.030000
2026-06-22 13:22:53.162234,1.975000,-5.191000
2026-06-22 13:22:53.175006,1.761000,-5.210000
2026-06-22 13:22:53.176067,1.689000,-5.644000
2026-06-22 13:22:53.176898,0.707000,-5.587000
2026-06-22 13:22:53.177208,1.571000,-5.194000
2026-06-22 13:22:53.177475,2.351000,-4.998000
2026-06-22 13:22:53.179289,2.316000,-4.952000
2026-06-22 13:22:53.182499,1.930000,-5.137000
2026-06-22 13:22:53.185578,1.670000,-5.143000
2026-06-22 13:22:53.188266,1.600000,-5.622000
2026-06-22 13:22:53.192274,0.658000,-5.533000
2026-06-22 13:22:53.211224,1.551000,-5.201000
2026-06-22 13:22:53.222569,2.402000,-5.058000
2026-06-22 13:22:53.226895,2.362000,-4.998000
2026-06-22 13:22:53.227354,1.869000,-5.127000
2026-06-22 13:22:53.227924,1.694000,-5.155000
2026-06-22 13:22:53.228188,1.671000,-5.612000
2026-06-22 13:22:53.229737,0.672000,-5.540000
2026-06-22 13:22:53.230096,1.548000,-5.173000
2026-06-22 13:22:53.230765,2.328000,-5.007000
2026-06-22 13:22:53.231169,2.349000,-4.984000
2026-06-22 13:22:53.231504,1.905000,-5.138000
2026-06-22 13:22:53.231981,1.702000,-5.179000
2026-06-22 13:22:53.233845,1.714000,-5.650000
2026-06-22 13:22:53.235390,0.653000,-5.530000
2026-06-22 13:22:53.235690,1.570000,-5.214000
2026-06-22 13:22:53.245397,2.334000,-5.035000
2026-06-22 13:22:53.245537,2.365000,-4.983000
2026-06-22 13:22:53.245782,1.881000,-5.136000
2026-06-22 13:22:53.246219,1.673000,-5.156000
2026-06-22 13:22:53.248429,1.636000,-5.617000
2026-06-22 13:22:53.250416,0.614000,-5.496000
2026-06-22 13:22:53.253783,1.514000,-5.180000
2026-06-22 13:22:53.256178,2.288000,-4.956000
2026-06-22 13:22:53.266976,2.513000,-4.812000
2026-06-22 13:22:53.273972,2.331000,-4.818000
2026-06-22 13:22:53.274317,2.432000,-4.709000
2026-06-22 13:22:53.274423,2.624000,-5.109000
2026-06-22 13:22:53.274504,1.718000,-5.000000
2026-06-22 13:22:53.274793,2.712000,-4.546000
2026-06-22 13:22:53.277321,3.597000,-4.214000
2026-06-22 13:22:53.279306,3.832000,-4.155000
2026-06-22 13:22:53.283321,3.407000,-4.376000
2026-06-22 13:22:53.285360,3.247000,-4.373000
2026-06-22 13:22:53.287403,3.249000,-4.744000
2026-06-22 13:22:53.290380,2.330000,-4.640000
2026-06-22 13:22:53.300897,3.200000,-4.317000
2026-06-22 13:22:53.303812,4.005000,-4.174000
2026-06-22 13:22:53.304357,4.005000,-4.117000
2026-06-22 13:22:53.305554,3.712000,-4.209000
2026-06-22 13:22:53.306793,3.504000,-4.244000
2026-06-22 13:22:53.307564,3.427000,-4.743000
2026-06-22 13:22:53.310565,2.359000,-4.694000
2026-06-22 13:22:53.314523,3.264000,-4.252000
2026-06-22 13:22:53.316197,4.100000,-4.050000
2026-06-22 13:22:53.319351,4.177000,-4.046000
2026-06-22 13:22:53.326009,3.673000,-4.327000
2026-06-22 13:22:53.326224,3.405000,-4.281000
2026-06-22 13:22:53.327330,3.375000,-4.739000
2026-06-22 13:22:53.330913,2.261000,-4.750000
2026-06-22 13:22:53.333226,3.119000,-4.461000
2026-06-22 13:22:53.337055,3.897000,-4.257000
2026-06-22 13:22:53.339336,4.032000,-4.140000
2026-06-22 13:22:53.349588,3.501000,-4.316000
2026-06-22 13:22:53.349838,3.193000,-4.413000
2026-06-22 13:22:53.350190,3.175000,-4.888000
2026-06-22 13:22:53.350345,2.130000,-4.755000
2026-06-22 13:22:53.356078,3.094000,-4.370000
2026-06-22 13:22:53.357697,3.948000,-4.216000
2026-06-22 13:22:53.359800,4.025000,-4.195000
2026-06-22 13:22:53.362117,3.477000,-4.390000
2026-06-22 13:22:53.365168,3.260000,-4.356000
2026-06-22 13:22:53.367668,3.185000,-4.838000
2026-06-22 13:22:53.372257,2.162000,-4.795000
2026-06-22 13:22:53.373224,3.055000,-4.440000
2026-06-22 13:22:53.376115,3.913000,-4.210000
2026-06-22 13:22:53.379228,4.016000,-4.150000
2026-06-22 13:22:53.382439,3.444000,-4.364000
2026-06-22 13:22:53.384588,3.201000,-4.425000
2026-06-22 13:22:53.390215,3.164000,-4.824000
2026-06-22 13:22:53.394141,2.217000,-4.710000
2026-06-22 13:22:53.396049,3.131000,-4.401000
2026-06-22 13:22:53.396804,3.854000,-4.264000
2026-06-22 13:22:53.399392,3.851000,-4.227000
2026-06-22 13:22:53.402589,3.438000,-4.394000
2026-06-22 13:22:53.404518,3.282000,-4.409000
2026-06-22 13:22:53.407338,3.236000,-4.898000
2026-06-22 13:22:53.410246,2.209000,-4.777000
2026-06-22 13:22:53.418624,3.090000,-4.410000
2026-06-22 13:22:53.421565,3.821000,-4.221000
2026-06-22 13:22:53.422679,3.936000,-4.206000
2026-06-22 13:22:53.423144,3.368000,-4.415000
2026-06-22 13:22:53.424446,3.188000,-4.425000
2026-06-22 13:22:53.427260,3.230000,-4.824000
2026-06-22 13:22:53.430295,2.128000,-4.732000
2026-06-22 13:22:53.436571,3.055000,-4.471000
2026-06-22 13:22:53.436915,3.846000,-4.271000
2026-06-22 13:22:53.441379,3.899000,-4.242000
2026-06-22 13:22:53.442252,3.464000,-4.397000
2026-06-22 13:22:53.444358,3.238000,-4.433000
2026-06-22 13:22:53.447850,3.188000,-4.868000
2026-06-22 13:22:53.450270,2.165000,-4.774000
2026-06-22 13:22:53.456224,3.064000,-4.423000
2026-06-22 13:22:53.456410,3.834000,-4.209000
2026-06-22 13:22:53.459584,3.940000,-4.254000
2026-06-22 13:22:53.462698,3.392000,-4.428000
2026-06-22 13:22:53.464812,3.203000,-4.410000
2026-06-22 13:22:53.467438,3.228000,-4.865000
2026-06-22 13:22:53.470330,2.159000,-4.840000
2026-06-22 13:22:53.477433,3.035000,-4.499000
2026-06-22 13:22:53.477928,3.796000,-4.266000
2026-06-22 13:22:53.479436,3.896000,-4.230000
2026-06-22 13:22:53.481457,3.373000,-4.420000
2026-06-22 13:22:53.484638,3.154000,-4.438000
2026-06-22 13:22:53.488300,3.212000,-4.892000
2026-06-22 13:22:53.490226,2.130000,-4.772000
2026-06-22 13:22:53.497158,3.026000,-4.454000
2026-06-22 13:22:53.497316,3.747000,-4.294000
2026-06-22 13:22:53.499378,3.947000,-4.260000
2026-06-22 13:22:53.501450,3.337000,-4.418000
2026-06-22 13:22:53.505138,3.218000,-4.421000
2026-06-22 13:22:53.507982,3.180000,-4.885000
2026-06-22 13:22:53.510126,2.056000,-4.805000
2026-06-22 13:22:53.516248,3.008000,-4.502000
2026-06-22 13:22:53.520029,3.736000,-4.261000
2026-06-22 13:22:53.520303,3.865000,-4.249000
2026-06-22 13:22:53.521734,3.359000,-4.419000
2026-06-22 13:22:53.524614,3.119000,-4.449000
2026-06-22 13:22:53.527507,3.122000,-4.884000
2026-06-22 13:22:53.530210,2.068000,-4.775000
2026-06-22 13:22:53.533685,3.049000,-4.510000
2026-06-22 13:22:53.536450,3.730000,-4.275000
2026-06-22 13:22:53.545487,3.966000,-4.275000
2026-06-22 13:22:53.546836,3.377000,-4.430000
2026-06-22 13:22:53.547364,3.181000,-4.465000
2026-06-22 13:22:53.548160,3.156000,-4.845000
2026-06-22 13:22:53.550991,1.963000,-4.799000
2026-06-22 13:22:53.553182,2.960000,-4.472000
2026-06-22 13:22:53.556632,3.744000,-4.281000
2026-06-22 13:22:53.558761,3.978000,-4.264000
2026-06-22 13:22:53.563307,3.336000,-4.431000
2026-06-22 13:22:53.567380,3.157000,-4.425000
2026-06-22 13:22:53.568067,3.134000,-4.897000
2026-06-22 13:22:53.570580,2.048000,-4.782000
2026-06-22 13:22:53.573895,2.978000,-4.538000
2026-06-22 13:22:53.576292,3.676000,-4.271000
2026-06-22 13:22:53.578411,3.939000,-4.249000
2026-06-22 13:22:53.581352,3.385000,-4.443000
2026-06-22 13:22:53.585826,3.170000,-4.449000
2026-06-22 13:22:53.587837,3.115000,-4.868000
2026-06-22 13:22:53.591880,1.912000,-4.791000
2026-06-22 13:22:53.593448,2.922000,-4.488000
2026-06-22 13:22:53.596422,3.737000,-4.268000
2026-06-22 13:22:53.601322,3.857000,-4.277000
2026-06-22 13:22:53.601622,3.319000,-4.407000
2026-06-22 13:22:53.610111,3.114000,-4.469000
2026-06-22 13:22:53.610566,3.119000,-4.885000
2026-06-22 13:22:53.610739,1.962000,-4.830000
2026-06-22 13:22:53.613831,2.945000,-4.507000
2026-06-22 13:22:53.616132,3.748000,-4.281000
2026-06-22 13:22:53.618255,3.906000,-4.251000
2026-06-22 13:22:53.621150,3.323000,-4.425000
2026-06-22 13:22:53.624679,3.140000,-4.430000
2026-06-22 13:22:53.637185,3.034000,-4.865000
2026-06-22 13:22:53.639445,1.929000,-4.806000
2026-06-22 13:22:53.639689,2.930000,-4.509000
2026-06-22 13:22:53.639784,3.670000,-4.311000
2026-06-22 13:22:53.639858,3.974000,-4.262000
2026-06-22 13:22:53.641303,3.275000,-4.432000
2026-06-22 13:22:53.645542,3.080000,-4.435000
2026-06-22 13:22:53.647357,3.110000,-4.928000
2026-06-22 13:22:53.650506,2.033000,-4.854000
2026-06-22 13:22:53.661417,2.924000,-4.531000
2026-06-22 13:22:53.666965,3.694000,-4.291000
2026-06-22 13:22:53.667295,3.985000,-4.263000
2026-06-22 13:22:53.667729,3.292000,-4.433000
2026-06-22 13:22:53.669798,3.120000,-4.456000
2026-06-22 13:22:53.670107,3.096000,-4.912000
2026-06-22 13:22:53.670384,2.036000,-4.867000
2026-06-22 13:22:53.674678,2.877000,-4.526000
2026-06-22 13:22:53.677500,3.661000,-4.287000
2026-06-22 13:22:53.679009,3.898000,-4.260000
2026-06-22 13:22:53.681127,3.348000,-4.455000
2026-06-22 13:22:53.684710,3.126000,-4.451000
2026-06-22 13:22:53.692342,3.062000,-4.878000
2026-06-22 13:22:53.694126,1.988000,-4.842000
2026-06-22 13:22:53.694499,2.921000,-4.533000
2026-06-22 13:22:53.700422,3.676000,-4.283000
2026-06-22 13:22:53.700770,3.914000,-4.267000
2026-06-22 13:22:53.701725,3.340000,-4.426000
2026-06-22 13:22:53.706142,3.092000,-4.454000
2026-06-22 13:22:53.707334,3.046000,-4.914000
2026-06-22 13:22:53.712267,1.975000,-4.837000
2026-06-22 13:22:53.720068,2.943000,-4.520000
2026-06-22 13:22:53.720464,3.688000,-4.285000
2026-06-22 13:22:53.720725,3.956000,-4.266000
2026-06-22 13:22:53.721404,3.264000,-4.433000
2026-06-22 13:22:53.724281,3.096000,-4.470000
2026-06-22 13:22:53.727156,3.089000,-4.901000
2026-06-22 13:22:53.730472,1.936000,-4.805000
2026-06-22 13:22:53.733771,2.905000,-4.505000
2026-06-22 13:22:53.739387,3.651000,-4.285000
2026-06-22 13:22:53.739729,3.843000,-4.283000
2026-06-22 13:22:53.745226,3.229000,-4.432000
2026-06-22 13:22:53.747570,3.108000,-4.471000
2026-06-22 13:22:53.747918,3.067000,-4.905000
2026-06-22 13:22:53.750259,1.967000,-4.828000
2026-06-22 13:22:53.753725,2.921000,-4.576000
2026-06-22 13:22:53.755886,3.660000,-4.310000
2026-06-22 13:22:53.758263,3.849000,-4.299000
2026-06-22 13:22:53.761849,3.281000,-4.431000
2026-06-22 13:22:53.764508,3.060000,-4.456000
2026-06-22 13:22:53.778261,3.085000,-4.851000
2026-06-22 13:22:53.778409,1.874000,-4.824000
2026-06-22 13:22:53.778525,2.926000,-4.575000
2026-06-22 13:22:53.778843,3.696000,-4.299000
2026-06-22 13:22:53.779076,3.845000,-4.295000
2026-06-22 13:22:53.781336,3.375000,-4.451000
2026-06-22 13:22:53.784275,3.048000,-4.493000
2026-06-22 13:22:53.787599,3.042000,-4.872000
2026-06-22 13:22:53.790341,1.961000,-4.852000
2026-06-22 13:22:53.792831,2.905000,-4.587000
2026-06-22 13:22:53.796448,3.649000,-4.309000
2026-06-22 13:22:53.805530,3.906000,-4.267000
2026-06-22 13:22:53.806865,3.284000,-4.471000
2026-06-22 13:22:53.807636,3.043000,-4.491000
2026-06-22 13:22:53.807995,3.075000,-4.875000
2026-06-22 13:22:53.810291,1.901000,-4.853000
2026-06-22 13:22:53.812670,2.854000,-4.583000
2026-06-22 13:22:53.815787,3.646000,-4.309000
2026-06-22 13:22:53.821324,3.908000,-4.294000
2026-06-22 13:22:53.821638,3.281000,-4.467000
2026-06-22 13:22:53.825031,3.047000,-4.524000
2026-06-22 13:22:53.829718,3.076000,-4.845000
2026-06-22 13:22:53.836149,1.928000,-4.874000
2026-06-22 13:22:53.837304,2.805000,-4.580000
2026-06-22 13:22:53.837565,3.622000,-4.339000
2026-06-22 13:22:53.840663,3.924000,-4.270000
2026-06-22 13:22:53.841435,3.244000,-4.475000
2026-06-22 13:22:53.844354,3.065000,-4.496000
2026-06-22 13:22:53.847228,3.062000,-4.842000
2026-06-22 13:22:53.855103,1.908000,-4.863000
2026-06-22 13:22:53.856043,2.824000,-4.585000
2026-06-22 13:22:53.856227,3.617000,-4.326000
2026-06-22 13:22:53.858530,3.955000,-4.293000
2026-06-22 13:22:53.861985,3.317000,-4.479000
2026-06-22 13:22:53.864305,3.088000,-4.513000
2026-06-22 13:22:53.867911,3.080000,-4.829000
2026-06-22 13:22:53.875293,1.866000,-4.857000
2026-06-22 13:22:53.875892,2.867000,-4.576000
2026-06-22 13:22:53.876299,3.637000,-4.323000
2026-06-22 13:22:53.878566,3.925000,-4.299000
2026-06-22 13:22:53.881801,3.261000,-4.471000
2026-06-22 13:22:53.884658,3.062000,-4.467000
2026-06-22 13:22:53.887321,3.031000,-4.856000
2026-06-22 13:22:53.889723,1.859000,-4.876000
2026-06-22 13:22:53.895740,2.871000,-4.577000
2026-06-22 13:22:53.897587,3.623000,-4.330000
2026-06-22 13:22:53.898161,3.920000,-4.289000
2026-06-22 13:22:53.904538,3.305000,-4.464000
2026-06-22 13:22:53.904887,3.057000,-4.498000
2026-06-22 13:22:53.907143,3.039000,-4.866000
2026-06-22 13:22:53.909733,1.876000,-4.887000
2026-06-22 13:22:53.912150,2.827000,-4.576000
2026-06-22 13:22:53.915336,3.628000,-4.322000
2026-06-22 13:22:53.927445,3.885000,-4.286000
2026-06-22 13:22:53.927983,3.258000,-4.474000
2026-06-22 13:22:53.928269,3.054000,-4.506000
2026-06-22 13:22:53.928394,3.054000,-4.847000
2026-06-22 13:22:53.932308,1.888000,-4.853000
2026-06-22 13:22:53.932699,2.837000,-4.567000
2026-06-22 13:22:53.936494,3.626000,-4.330000
2026-06-22 13:22:53.938496,3.897000,-4.282000
2026-06-22 13:22:53.941840,3.174000,-4.443000
2026-06-22 13:22:53.944301,3.015000,-4.495000
2026-06-22 13:22:53.948067,3.050000,-4.846000
2026-06-22 13:22:53.957771,1.924000,-4.865000
2026-06-22 13:22:53.959659,2.845000,-4.551000
2026-06-22 13:22:53.959805,3.595000,-4.342000
2026-06-22 13:22:53.959875,3.910000,-4.283000
2026-06-22 13:22:53.962142,3.277000,-4.474000
2026-06-22 13:22:53.965649,3.053000,-4.508000
2026-06-22 13:22:53.966360,3.037000,-4.827000
2026-06-22 13:22:53.969228,1.888000,-4.898000
2026-06-22 13:22:53.972126,2.844000,-4.574000
2026-06-22 13:22:53.981688,3.596000,-4.317000
2026-06-22 13:22:53.988520,3.856000,-4.275000
2026-06-22 13:22:53.989026,3.230000,-4.457000
2026-06-22 13:22:53.989148,2.976000,-4.472000
2026-06-22 13:22:53.991028,3.032000,-4.830000
2026-06-22 13:22:53.991732,1.837000,-4.883000
2026-06-22 13:22:53.992169,2.806000,-4.543000
2026-06-22 13:22:53.995416,3.616000,-4.308000
2026-06-22 13:22:53.998322,3.814000,-4.300000
2026-06-22 13:22:54.001133,3.301000,-4.482000
2026-06-22 13:22:54.012112,3.062000,-4.499000
2026-06-22 13:22:54.021033,3.046000,-4.828000
2026-06-22 13:22:54.022331,1.853000,-4.867000
2026-06-22 13:22:54.022513,2.737000,-4.560000
2026-06-22 13:22:54.022600,3.592000,-4.303000
2026-06-22 13:22:54.022680,3.764000,-4.289000
2026-06-22 13:22:54.022759,3.301000,-4.459000
2026-06-22 13:22:54.025995,3.065000,-4.489000
2026-06-22 13:22:54.026614,2.994000,-4.826000
2026-06-22 13:22:54.029584,1.885000,-4.885000
2026-06-22 13:22:54.033561,2.820000,-4.549000
2026-06-22 13:22:54.035232,3.599000,-4.314000
2026-06-22 13:22:54.046924,3.780000,-4.299000
2026-06-22 13:22:54.050619,3.266000,-4.452000
2026-06-22 13:22:54.051088,2.987000,-4.474000
2026-06-22 13:22:54.051292,3.050000,-4.839000
2026-06-22 13:22:54.051620,1.877000,-4.833000
2026-06-22 13:22:54.052317,2.818000,-4.590000
2026-06-22 13:22:54.055623,3.558000,-4.322000
2026-06-22 13:22:54.058396,3.869000,-4.288000
2026-06-22 13:22:54.061342,3.251000,-4.477000
2026-06-22 13:22:54.063467,3.053000,-4.510000
2026-06-22 13:22:54.067809,3.026000,-4.859000
2026-06-22 13:22:54.069301,1.862000,-4.899000
2026-06-22 13:22:54.076473,2.772000,-4.589000
2026-06-22 13:22:54.076784,3.567000,-4.315000
2026-06-22 13:22:54.078285,3.947000,-4.320000
2026-06-22 13:22:54.081681,3.232000,-4.464000
2026-06-22 13:22:54.083601,3.012000,-4.512000
2026-06-22 13:22:54.086863,3.015000,-4.829000
2026-06-22 13:22:54.089212,1.798000,-4.857000
2026-06-22 13:22:54.092326,2.807000,-4.575000
2026-06-22 13:22:54.102392,3.582000,-4.317000
2026-06-22 13:22:54.103763,3.716000,-4.294000
2026-06-22 13:22:54.104122,3.277000,-4.501000
2026-06-22 13:22:54.104218,3.022000,-4.511000
2026-06-22 13:22:54.106569,3.040000,-4.808000
2026-06-22 13:22:54.110552,1.855000,-4.883000
2026-06-22 13:22:54.112837,2.763000,-4.617000
2026-06-22 13:22:54.115291,3.567000,-4.319000
2026-06-22 13:22:54.118381,3.924000,-4.260000
2026-06-22 13:22:54.126020,3.210000,-4.466000
2026-06-22 13:22:54.127651,3.002000,-4.484000
2026-06-22 13:22:54.128013,3.019000,-4.814000
2026-06-22 13:22:54.129369,1.762000,-4.863000
2026-06-22 13:22:54.132706,2.789000,-4.626000
2026-06-22 13:22:54.136084,3.505000,-4.338000
2026-06-22 13:22:54.138398,3.835000,-4.307000
2026-06-22 13:22:54.149695,3.229000,-4.459000
2026-06-22 13:22:54.154316,3.025000,-4.481000
2026-06-22 13:22:54.155150,3.024000,-4.800000
2026-06-22 13:22:54.157726,1.777000,-4.880000
2026-06-22 13:22:54.158302,2.775000,-4.619000
2026-06-22 13:22:54.158764,3.574000,-4.305000
2026-06-22 13:22:54.159926,3.880000,-4.300000
2026-06-22 13:22:54.161879,3.199000,-4.508000
2026-06-22 13:22:54.166412,2.999000,-4.516000
2026-06-22 13:22:54.167573,3.032000,-4.803000
2026-06-22 13:22:54.169264,1.843000,-4.894000
2026-06-22 13:22:54.173921,2.727000,-4.606000
2026-06-22 13:22:54.180028,3.560000,-4.327000
2026-06-22 13:22:54.180439,3.924000,-4.302000
2026-06-22 13:22:54.180559,3.293000,-4.483000
2026-06-22 13:22:54.183171,2.959000,-4.516000
2026-06-22 13:22:54.187284,3.013000,-4.778000
2026-06-22 13:22:54.190204,1.754000,-4.916000
2026-06-22 13:22:54.194558,2.742000,-4.599000
2026-06-22 13:22:54.195296,3.532000,-4.325000
2026-06-22 13:22:54.200268,3.802000,-4.297000
2026-06-22 13:22:54.201236,3.274000,-4.439000
2026-06-22 13:22:54.204952,2.996000,-4.497000
2026-06-22 13:22:54.207829,3.005000,-4.750000
2026-06-22 13:22:54.209506,1.740000,-4.878000
2026-06-22 13:22:54.212361,2.755000,-4.630000
2026-06-22 13:22:54.215441,3.566000,-4.310000
2026-06-22 13:22:54.218779,3.860000,-4.303000
2026-06-22 13:22:54.221273,3.256000,-4.460000
2026-06-22 13:22:54.223781,2.990000,-4.495000
2026-06-22 13:22:54.226296,3.008000,-4.761000
2026-06-22 13:22:54.234538,1.757000,-4.910000
2026-06-22 13:22:54.235695,2.664000,-4.645000
2026-06-22 13:22:54.236065,3.524000,-4.344000
2026-06-22 13:22:54.237483,3.699000,-4.287000
2026-06-22 13:22:54.241001,3.255000,-4.461000
2026-06-22 13:22:54.243312,3.056000,-4.487000
2026-06-22 13:22:54.248077,2.996000,-4.780000
2026-06-22 13:22:54.249241,1.727000,-4.881000
2026-06-22 13:22:54.252736,2.770000,-4.637000
2026-06-22 13:22:54.260372,3.512000,-4.327000
2026-06-22 13:22:54.260842,3.706000,-4.298000
