timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-04-30 15:21:13.452213,0,nan,nan,nan,nan,nan,nan,0.145322,-0.047723,0.528865,nan,nan,nan,nan,nan,nan,3.014118,0.003619,-0.682066
2026-04-30 15:21:13.481241,0,nan,nan,nan,nan,nan,nan,0.146191,-0.047874,0.532421,nan,nan,nan,nan,nan,nan,3.066814,-0.012306,-0.671247
2026-04-30 15:21:13.509570,0,nan,nan,nan,nan,nan,nan,0.145652,-0.047824,0.530034,nan,nan,nan,nan,nan,nan,3.024912,0.002158,-0.660734
2026-04-30 15:21:13.537343,0,nan,nan,nan,nan,nan,nan,0.145572,-0.047784,0.529736,nan,nan,nan,nan,nan,nan,3.019083,0.00386,-0.668225
2026-04-30 15:21:13.565804,0,nan,nan,nan,nan,nan,nan,0.145504,-0.047777,0.529498,nan,nan,nan,nan,nan,nan,3.012251,0.004212,-0.670801
2026-04-30 15:21:13.593543,0,nan,nan,nan,nan,nan,nan,0.145522,-0.04777,0.52956,nan,nan,nan,nan,nan,nan,3.015933,0.003977,-0.670579
2026-04-30 15:21:13.622580,0,nan,nan,nan,nan,nan,nan,0.146108,-0.04785,0.532187,nan,nan,nan,nan,nan,nan,-3.062903,0.013966,0.684776
2026-04-30 15:21:13.643500,0,nan,nan,nan,nan,nan,nan,0.14556,-0.047799,0.529714,nan,nan,nan,nan,nan,nan,3.019036,0.002404,-0.665166
2026-04-30 15:21:13.674502,1,nan,nan,nan,nan,nan,nan,0.146081,-0.047871,0.532095,nan,nan,nan,nan,nan,nan,3.058256,-0.011947,-0.685436
2026-04-30 15:21:13.706854,1,nan,nan,nan,nan,nan,nan,0.145511,-0.047785,0.529522,nan,nan,nan,nan,nan,nan,3.015265,0.004,-0.671099
2026-04-30 15:21:13.731074,1,nan,nan,nan,nan,nan,nan,0.145423,-0.04772,0.529216,nan,nan,nan,nan,nan,nan,3.015032,0.003796,-0.676316
2026-04-30 15:21:13.757831,1,nan,nan,nan,nan,nan,nan,0.145483,-0.047772,0.529426,nan,nan,nan,nan,nan,nan,3.018859,0.003656,-0.673621
2026-04-30 15:21:13.789775,1,nan,nan,nan,nan,nan,nan,0.145478,-0.047765,0.529407,nan,nan,nan,nan,nan,nan,3.015835,0.003872,-0.67324
2026-04-30 15:21:13.826116,1,nan,nan,nan,nan,nan,nan,0.145557,-0.047799,0.529704,nan,nan,nan,nan,nan,nan,3.01885,0.002411,-0.665323
2026-04-30 15:21:13.854697,1,nan,nan,nan,nan,nan,nan,0.14547,-0.04778,0.529379,nan,nan,nan,nan,nan,nan,3.015352,0.003888,-0.673618
2026-04-30 15:21:13.883683,1,nan,nan,nan,nan,nan,nan,0.145436,-0.04776,0.529262,nan,nan,nan,nan,nan,nan,3.015905,0.003764,-0.675756
2026-04-30 15:21:13.909556,1,nan,nan,nan,nan,nan,nan,0.145539,-0.047763,0.52962,nan,nan,nan,nan,nan,nan,3.019654,0.003732,-0.670402
2026-04-30 15:21:13.934387,1,nan,nan,nan,nan,nan,nan,0.145546,-0.047773,0.529668,nan,nan,nan,nan,nan,nan,3.023608,0.002001,-0.667073
2026-04-30 15:21:13.964593,1,nan,nan,nan,nan,nan,nan,0.14545,-0.047746,0.529311,nan,nan,nan,nan,nan,nan,3.016754,0.003734,-0.675112
2026-04-30 15:21:13.993043,1,nan,nan,nan,nan,nan,nan,0.145522,-0.04777,0.52956,nan,nan,nan,nan,nan,nan,3.015933,0.003977,-0.670579
2026-04-30 15:21:14.021502,1,nan,nan,nan,nan,nan,nan,0.145491,-0.047809,0.529452,nan,nan,nan,nan,nan,nan,3.011477,0.004237,-0.671402
2026-04-30 15:21:14.054788,1,nan,nan,nan,nan,nan,nan,0.145586,-0.047828,0.52983,nan,nan,nan,nan,nan,nan,3.022629,0.000433,-0.659862
2026-04-30 15:21:14.083011,1,nan,nan,nan,nan,nan,nan,0.145594,-0.047837,0.529882,nan,nan,nan,nan,nan,nan,3.026722,-0.001374,-0.655984
2026-04-30 15:21:14.111168,1,nan,nan,nan,nan,nan,nan,0.145335,-0.047791,0.528911,nan,nan,nan,nan,nan,nan,3.012349,0.003776,-0.68088
2026-04-30 15:21:14.138168,1,nan,nan,nan,nan,nan,nan,0.1455,-0.047864,0.529484,nan,nan,nan,nan,nan,nan,3.012012,0.00422,-0.670914
2026-04-30 15:21:14.166086,1,nan,nan,nan,nan,nan,nan,0.147468,-0.04838,0.533226,nan,nan,nan,nan,nan,nan,-3.048649,0.018766,0.549159
2026-04-30 15:21:14.193034,1,nan,nan,nan,nan,nan,nan,0.147921,-0.048196,0.531883,nan,nan,nan,nan,nan,nan,3.065848,-0.012161,-0.531737
2026-04-30 15:21:14.223213,1,nan,nan,nan,nan,nan,nan,0.149258,-0.048072,0.532704,nan,nan,nan,nan,nan,nan,-2.923512,0.058654,0.332866
2026-04-30 15:21:14.246037,1,nan,nan,nan,nan,nan,nan,0.149205,-0.04817,0.530733,nan,nan,nan,nan,nan,nan,3.042484,0.000505,-0.473622
2026-04-30 15:21:14.275573,1,nan,nan,nan,nan,nan,nan,0.151126,-0.048542,0.535817,nan,nan,nan,nan,nan,nan,-3.077951,0.010834,0.5368
2026-04-30 15:21:14.305516,1,nan,nan,nan,nan,nan,nan,0.153051,-0.048523,0.535912,nan,nan,nan,nan,nan,nan,-3.069346,0.011438,0.557554
2026-04-30 15:21:14.331202,1,nan,nan,nan,nan,nan,nan,0.154824,-0.048397,0.535342,nan,nan,nan,nan,nan,nan,3.086555,-0.007724,-0.578303
2026-04-30 15:21:14.354481,1,nan,nan,nan,nan,nan,nan,0.153093,-0.047782,0.527707,nan,nan,nan,nan,nan,nan,2.996432,0.014877,-0.547164
2026-04-30 15:21:14.379644,1,nan,nan,nan,nan,nan,nan,0.154896,-0.047751,0.527501,nan,nan,nan,nan,nan,nan,3.000245,0.012636,-0.577438
2026-04-30 15:21:14.408024,1,nan,nan,nan,nan,nan,nan,0.157578,-0.047609,0.527762,nan,nan,nan,nan,nan,nan,-2.884474,0.059959,0.473979
2026-04-30 15:21:14.435157,1,nan,nan,nan,nan,nan,nan,0.157965,-0.047362,0.520518,nan,nan,nan,nan,nan,nan,3.005284,0.015294,-0.547431
2026-04-30 15:21:14.465796,1,nan,nan,nan,nan,nan,nan,0.160509,-0.04708,0.519415,nan,nan,nan,nan,nan,nan,-2.931025,0.061134,0.316386
2026-04-30 15:21:14.509455,1,nan,nan,nan,nan,nan,nan,0.160576,-0.046509,0.512628,nan,nan,nan,nan,nan,nan,-2.945357,0.030594,0.533275
2026-04-30 15:21:14.537243,1,nan,nan,nan,nan,nan,nan,0.16116,-0.046229,0.504125,nan,nan,nan,nan,nan,nan,-3.09057,0.001359,0.503514
2026-04-30 15:21:14.564343,1,nan,nan,nan,nan,nan,nan,0.16008,-0.045834,0.496887,nan,nan,nan,nan,nan,nan,3.057514,0.007125,-0.527268
2026-04-30 15:21:14.590261,1,nan,nan,nan,nan,nan,nan,0.158682,-0.045486,0.488594,nan,nan,nan,nan,nan,nan,3.07533,0.001197,-0.546432
2026-04-30 15:21:14.624439,1,nan,nan,nan,nan,nan,nan,0.155753,-0.045226,0.480657,nan,nan,nan,nan,nan,nan,-3.058228,0.007764,0.551761
2026-04-30 15:21:14.654057,1,nan,nan,nan,nan,nan,nan,0.150665,-0.044569,0.469276,nan,nan,nan,nan,nan,nan,-3.073489,0.005001,0.644023
2026-04-30 15:21:14.682679,1,nan,nan,nan,nan,nan,nan,0.143806,-0.043916,0.455743,nan,nan,nan,nan,nan,nan,3.037148,0.002836,-0.604512
2026-04-30 15:21:14.712650,1,nan,nan,nan,nan,nan,nan,0.137603,-0.043858,0.448982,nan,nan,nan,nan,nan,nan,-2.996857,0.015603,0.696415
2026-04-30 15:21:14.745461,1,nan,nan,nan,nan,nan,nan,0.129568,-0.043558,0.439852,nan,nan,nan,nan,nan,nan,-3.013761,0.016768,0.698166
2026-04-30 15:21:14.779479,1,nan,nan,nan,nan,nan,nan,0.118967,-0.043286,0.429839,nan,nan,nan,nan,nan,nan,-3.018016,0.009264,0.813595
2026-04-30 15:21:14.809148,1,nan,nan,nan,nan,nan,nan,0.102573,-0.042366,0.41669,nan,nan,nan,nan,nan,nan,-2.981341,0.005761,0.884113
2026-04-30 15:21:14.834155,1,nan,nan,nan,nan,nan,nan,0.089979,-0.041882,0.409196,nan,nan,nan,nan,nan,nan,-2.954423,0.013365,0.928188
2026-04-30 15:21:14.862003,1,nan,nan,nan,nan,nan,nan,0.080895,-0.041688,0.404927,nan,nan,nan,nan,nan,nan,-2.945707,0.015056,0.964383
2026-04-30 15:21:14.890788,1,nan,nan,nan,nan,nan,nan,0.065173,-0.041636,0.397506,nan,nan,nan,nan,nan,nan,-2.914706,-0.001214,1.055208
2026-04-30 15:21:14.917719,1,nan,nan,nan,nan,nan,nan,0.054286,-0.041805,0.393666,nan,nan,nan,nan,nan,nan,-2.929423,-0.000948,1.090874
2026-04-30 15:21:14.940496,1,nan,nan,nan,nan,nan,nan,0.037881,-0.041362,0.38934,nan,nan,nan,nan,nan,nan,-2.896834,0.005104,1.141755
2026-04-30 15:21:14.971100,1,nan,nan,nan,nan,nan,nan,0.021463,-0.041186,0.387162,nan,nan,nan,nan,nan,nan,-2.850761,-0.002437,1.222083
2026-04-30 15:21:15.012402,1,0.155514,-0.039636,0.277831,nan,nan,nan,-0.002631,-0.041455,0.383593,-2.903394,0.041633,-1.135065,nan,nan,nan,-2.811645,-0.007196,1.342489
2026-04-30 15:21:15.040179,1,0.131347,-0.039029,0.268781,nan,nan,nan,-0.022054,-0.040764,0.381543,-2.927989,0.048155,-1.057728,nan,nan,nan,-2.777947,-0.002895,1.405431
2026-04-30 15:21:15.069376,1,0.108301,-0.038409,0.262596,nan,nan,nan,-0.04047,-0.041626,0.382252,-2.952382,0.02407,-0.996259,nan,nan,nan,-2.748903,-0.023029,1.47503
2026-04-30 15:21:15.092153,1,0.090733,-0.038488,0.257143,nan,nan,nan,-0.053006,-0.041664,0.381261,-2.971679,0.01989,-0.935695,nan,nan,nan,-2.719092,-0.025541,1.548528
2026-04-30 15:21:15.117718,1,0.061002,-0.038116,0.248833,nan,nan,nan,nan,nan,nan,-3.000703,0.035276,-0.830849,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.142531,1,0.033785,-0.037714,0.244881,nan,nan,nan,nan,nan,nan,-3.019285,0.027795,-0.755017,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.169662,1,0.016423,-0.037942,0.243418,nan,nan,nan,nan,nan,nan,-3.024283,0.02136,-0.730617,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.198176,1,-0.014309,-0.037536,0.241378,nan,nan,nan,nan,nan,nan,-3.02904,0.024683,-0.650659,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.227460,1,-0.03557,-0.037538,0.240283,nan,nan,nan,nan,nan,nan,-3.017957,0.013444,-0.591444,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.255069,1,-0.071186,-0.038126,0.243115,nan,nan,nan,nan,nan,nan,-2.98868,0.004813,-0.502992,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.284939,1,-0.08734,-0.037318,0.245227,nan,nan,nan,nan,nan,nan,-3.056964,-0.001277,-0.320732,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.313093,1,-0.110871,-0.038652,0.250084,nan,nan,nan,nan,nan,nan,-3.075205,-0.008022,-0.310075,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.339407,1,-0.126077,-0.03848,0.25341,nan,nan,nan,nan,nan,nan,-3.083207,-0.00882,-0.265839,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.370800,1,-0.146004,-0.038461,0.258441,nan,nan,nan,nan,nan,nan,-3.098326,0.003418,-0.224976,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.398367,1,-0.164053,-0.039298,0.264699,nan,nan,nan,nan,nan,nan,-3.106277,-0.003854,-0.166289,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.428721,1,-0.181618,-0.039641,0.271568,nan,nan,nan,nan,nan,nan,-3.10692,0.003385,-0.117591,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.456580,1,-0.204428,-0.039499,0.27904,nan,nan,nan,nan,nan,nan,-3.106143,-0.006954,-0.021721,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.487148,1,-0.221444,-0.040283,0.284692,nan,nan,nan,nan,nan,nan,-3.111304,-0.01614,0.070364,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:15.513493,1,-0.233895,-0.040404,0.289804,-0.168203,-0.044499,0.473235,nan,nan,nan,-3.101386,-0.023338,0.121304,-2.277423,-0.009129,-2.127644,nan,nan,nan
2026-04-30 15:21:15.541441,1,-0.251779,-0.040979,0.297574,-0.177576,-0.044807,0.477317,nan,nan,nan,-3.104165,-0.012489,0.192895,-2.330889,-0.002505,-2.07958,nan,nan,nan
2026-04-30 15:21:15.572072,1,-0.26759,-0.040922,0.303965,-0.186384,-0.045219,0.480442,nan,nan,nan,-3.098215,-0.008613,0.270539,-2.363224,0.002131,-2.028523,nan,nan,nan
2026-04-30 15:21:15.599912,1,-0.283458,-0.041678,0.311858,-0.195293,-0.045923,0.485195,nan,nan,nan,-3.093883,-0.005752,0.342102,-2.412468,-0.003127,-1.973686,nan,nan,nan
2026-04-30 15:21:15.628646,1,-0.293373,-0.042179,0.316784,-0.201997,-0.04629,0.489108,nan,nan,nan,-3.084881,-0.016534,0.388195,-2.444321,-0.005735,-1.928226,nan,nan,nan
2026-04-30 15:21:15.657804,1,nan,nan,nan,-0.214467,-0.046515,0.495084,nan,nan,nan,nan,nan,nan,-2.509075,0.005129,-1.867289,nan,nan,nan
2026-04-30 15:21:15.685656,1,nan,nan,nan,-0.220542,-0.046767,0.498715,nan,nan,nan,nan,nan,nan,-2.534964,-0.002418,-1.815378,nan,nan,nan
2026-04-30 15:21:15.708745,1,nan,nan,nan,-0.230619,-0.046902,0.505351,nan,nan,nan,nan,nan,nan,-2.577471,0.003168,-1.758895,nan,nan,nan
2026-04-30 15:21:15.736253,1,nan,nan,nan,-0.240039,-0.047342,0.511113,nan,nan,nan,nan,nan,nan,-2.591735,-0.000819,-1.723216,nan,nan,nan
2026-04-30 15:21:15.764874,1,nan,nan,nan,-0.24964,-0.047537,0.518291,nan,nan,nan,nan,nan,nan,-2.623532,-0.01782,-1.655986,nan,nan,nan
2026-04-30 15:21:15.793546,1,nan,nan,nan,-0.257851,-0.047829,0.524133,nan,nan,nan,nan,nan,nan,-2.666196,-0.001968,-1.619854,nan,nan,nan
2026-04-30 15:21:15.825483,1,nan,nan,nan,-0.262754,-0.047923,0.527227,nan,nan,nan,nan,nan,nan,-2.692912,-0.003125,-1.582152,nan,nan,nan
2026-04-30 15:21:15.855744,1,nan,nan,nan,-0.272925,-0.0482,0.534177,nan,nan,nan,nan,nan,nan,-2.732711,-0.007787,-1.497623,nan,nan,nan
2026-04-30 15:21:15.887379,1,nan,nan,nan,-0.280585,-0.048535,0.539939,nan,nan,nan,nan,nan,nan,-2.739758,-0.008598,-1.476037,nan,nan,nan
2026-04-30 15:21:15.922963,1,nan,nan,nan,-0.28691,-0.048841,0.545254,nan,nan,nan,nan,nan,nan,-2.763243,-0.011669,-1.423827,nan,nan,nan
2026-04-30 15:21:15.950236,1,nan,nan,nan,-0.293252,-0.049068,0.551411,nan,nan,nan,nan,nan,nan,-2.761294,-0.023696,-1.411724,nan,nan,nan
2026-04-30 15:21:15.979728,1,nan,nan,nan,-0.295966,-0.049189,0.55485,nan,nan,nan,nan,nan,nan,-2.775762,-0.016384,-1.398408,nan,nan,nan
2026-04-30 15:21:16.010992,1,nan,nan,nan,-0.297752,-0.049406,0.557821,nan,nan,nan,nan,nan,nan,-2.761629,-0.030165,-1.380053,nan,nan,nan
2026-04-30 15:21:16.038650,1,nan,nan,nan,-0.298814,-0.049437,0.560726,nan,nan,nan,nan,nan,nan,-2.748432,-0.033196,-1.409328,nan,nan,nan
2026-04-30 15:21:16.070823,1,nan,nan,nan,-0.298552,-0.049394,0.560519,nan,nan,nan,nan,nan,nan,-2.76285,-0.018692,-1.423084,nan,nan,nan
2026-04-30 15:21:16.101598,1,nan,nan,nan,-0.298836,-0.049391,0.56297,nan,nan,nan,nan,nan,nan,-2.767333,-0.026379,-1.406012,nan,nan,nan
2026-04-30 15:21:16.129109,1,nan,nan,nan,-0.296319,-0.049045,0.560863,nan,nan,nan,nan,nan,nan,-2.747707,-0.035817,-1.418665,nan,nan,nan
2026-04-30 15:21:16.151245,1,nan,nan,nan,-0.29516,-0.048826,0.560005,nan,nan,nan,nan,nan,nan,-2.733956,-0.040287,-1.41569,nan,nan,nan
2026-04-30 15:21:16.178183,1,nan,nan,nan,-0.292629,-0.048543,0.55796,nan,nan,nan,nan,nan,nan,-2.729324,-0.036736,-1.408594,nan,nan,nan
2026-04-30 15:21:16.211962,1,nan,nan,nan,-0.288545,-0.048313,0.553862,nan,nan,nan,nan,nan,nan,-2.707314,-0.039755,-1.431086,nan,nan,nan
2026-04-30 15:21:16.243075,1,nan,nan,nan,-0.285663,-0.048315,0.553542,nan,nan,nan,nan,nan,nan,-2.714974,-0.037138,-1.450899,nan,nan,nan
2026-04-30 15:21:16.273752,1,nan,nan,nan,-0.280486,-0.048133,0.550034,nan,nan,nan,nan,nan,nan,-2.6837,-0.041508,-1.479608,nan,nan,nan
2026-04-30 15:21:16.302080,1,nan,nan,nan,-0.275902,-0.047984,0.546509,nan,nan,nan,nan,nan,nan,-2.681435,-0.034808,-1.500961,nan,nan,nan
2026-04-30 15:21:16.332398,1,nan,nan,nan,-0.26837,-0.047631,0.540798,nan,nan,nan,nan,nan,nan,-2.670864,-0.039555,-1.540916,nan,nan,nan
2026-04-30 15:21:16.359581,1,nan,nan,nan,-0.260239,-0.047293,0.535091,nan,nan,nan,nan,nan,nan,-2.645547,-0.040053,-1.577224,nan,nan,nan
2026-04-30 15:21:16.389261,1,nan,nan,nan,-0.250848,-0.046949,0.528576,nan,nan,nan,nan,nan,nan,-2.639546,-0.03314,-1.617284,nan,nan,nan
2026-04-30 15:21:16.420431,1,nan,nan,nan,-0.239952,-0.046285,0.520542,nan,nan,nan,nan,nan,nan,-2.616524,-0.034171,-1.648326,nan,nan,nan
2026-04-30 15:21:16.448008,1,nan,nan,nan,-0.223856,-0.045493,0.508903,nan,nan,nan,nan,nan,nan,-2.563932,-0.034682,-1.697132,nan,nan,nan
2026-04-30 15:21:16.476825,1,-0.325888,-0.043001,0.343876,-0.211453,-0.045129,0.500306,nan,nan,nan,-3.037677,-0.082196,0.602681,-2.530292,-0.03499,-1.737905,nan,nan,nan
2026-04-30 15:21:16.507338,1,nan,nan,nan,-0.197826,-0.044799,0.49177,nan,nan,nan,nan,nan,nan,-2.504953,-0.033955,-1.783492,nan,nan,nan
2026-04-30 15:21:16.538739,1,-0.287274,-0.042016,0.318809,-0.183053,-0.044421,0.482681,nan,nan,nan,-3.061185,-0.067428,0.502615,-2.483882,-0.033724,-1.823651,nan,nan,nan
2026-04-30 15:21:16.569073,1,-0.26625,-0.041513,0.306183,-0.166997,-0.043939,0.47316,nan,nan,nan,-3.072783,-0.068393,0.449982,-2.454425,-0.032817,-1.871988,nan,nan,nan
2026-04-30 15:21:16.597018,1,-0.244631,-0.041114,0.294576,-0.150936,-0.043335,0.465083,nan,nan,nan,-3.084689,-0.064339,0.384424,-2.423634,-0.032893,-1.926119,nan,nan,nan
2026-04-30 15:21:16.628373,1,-0.229994,-0.040373,0.286957,-0.13926,-0.042528,0.456886,nan,nan,nan,-3.085809,-0.058189,0.345235,-2.396264,-0.025499,-1.958024,nan,nan,nan
2026-04-30 15:21:16.653871,1,-0.202281,-0.039713,0.273496,-0.116608,-0.042052,0.446045,nan,nan,nan,-3.093111,-0.06355,0.29219,-2.359213,-0.028543,-1.992756,nan,nan,nan
2026-04-30 15:21:16.677976,1,-0.188551,-0.039349,0.2668,-0.105755,-0.041833,0.440947,nan,nan,nan,-3.088991,-0.068851,0.276337,-2.344939,-0.031684,-2.007979,nan,nan,nan
2026-04-30 15:21:16.707546,1,-0.169931,-0.038431,0.25897,-0.09138,-0.041344,0.434886,nan,nan,nan,-3.091364,-0.083265,0.230776,-2.311435,-0.041779,-2.036852,nan,nan,nan
2026-04-30 15:21:16.736763,1,-0.152642,-0.038109,0.252043,-0.079171,-0.041318,0.431344,nan,nan,nan,-3.095803,-0.080745,0.185995,-2.287081,-0.038352,-2.077324,nan,nan,nan
2026-04-30 15:21:16.761820,1,-0.137412,-0.037652,0.246589,nan,nan,nan,nan,nan,nan,-3.094016,-0.080926,0.148424,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:16.792161,1,-0.127826,-0.037508,0.244053,nan,nan,nan,nan,nan,nan,-3.093001,-0.075916,0.120501,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:16.821277,1,-0.113473,-0.037315,0.240576,nan,nan,nan,nan,nan,nan,-3.096917,-0.077845,0.091678,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:16.845846,1,-0.098929,-0.037141,0.238171,nan,nan,nan,nan,nan,nan,-3.098887,-0.076006,0.038803,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:16.869765,1,-0.094312,-0.037189,0.237691,nan,nan,nan,nan,nan,nan,-3.100235,-0.078751,0.022126,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:16.904492,1,-0.075185,-0.037058,0.236516,nan,nan,nan,nan,nan,nan,-3.10146,-0.078652,-0.037457,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:16.928522,1,-0.061154,-0.037098,0.236306,nan,nan,nan,nan,nan,nan,-3.096003,-0.077038,-0.072561,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:16.962108,1,-0.046509,-0.037168,0.237111,nan,nan,nan,nan,nan,nan,-3.0903,-0.074822,-0.107171,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:16.993024,1,-0.03641,-0.037185,0.238224,nan,nan,nan,nan,nan,nan,-3.061964,-0.071681,-0.161054,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:17.020761,1,-0.015511,-0.037331,0.240227,nan,nan,nan,nan,nan,nan,-3.068319,-0.063805,-0.28812,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:17.051520,1,-0.00503,-0.037314,0.241143,nan,nan,nan,nan,nan,nan,-3.081155,-0.05813,-0.334351,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:17.078653,1,0.015884,-0.037283,0.244501,nan,nan,nan,nan,nan,nan,-3.07884,-0.048844,-0.397296,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:17.104997,1,0.03191,-0.037292,0.247471,nan,nan,nan,nan,nan,nan,-3.075231,-0.044078,-0.446336,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:17.132482,1,0.047681,-0.037371,0.250548,nan,nan,nan,nan,nan,nan,-3.069194,-0.051887,-0.501009,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:17.167480,1,0.058304,-0.037574,0.253053,nan,nan,nan,nan,nan,nan,-3.063442,-0.049558,-0.531667,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:17.195925,1,0.079608,-0.037927,0.258518,nan,nan,nan,nan,nan,nan,-3.052139,-0.051458,-0.593767,nan,nan,nan,nan,nan,nan
2026-04-30 15:21:17.227185,1,0.096111,-0.038114,0.263359,nan,nan,nan,-0.024049,-0.046052,0.414604,-3.042922,-0.051488,-0.649996,nan,nan,nan,2.587925,0.076433,-1.767251
2026-04-30 15:21:17.262091,1,0.112763,-0.038343,0.269051,nan,nan,nan,-0.012525,-0.046342,0.416388,-3.032858,-0.051155,-0.708573,nan,nan,nan,2.622593,0.069423,-1.715148
2026-04-30 15:21:17.291328,1,0.129569,-0.038666,0.275996,nan,nan,nan,-0.000411,-0.045998,0.417818,-3.018658,-0.046644,-0.763729,nan,nan,nan,2.645086,0.05871,-1.678513
2026-04-30 15:21:17.321993,1,0.146195,-0.038929,0.283603,nan,nan,nan,0.011253,-0.046316,0.421543,-3.003527,-0.044733,-0.824044,nan,nan,nan,2.684189,0.056458,-1.614891
2026-04-30 15:21:17.348818,1,0.163527,-0.03924,0.292522,nan,nan,nan,0.022536,-0.045808,0.422124,-2.983221,-0.034472,-0.896194,nan,nan,nan,2.720881,0.058664,-1.550501
2026-04-30 15:21:17.373772,1,0.17992,-0.039583,0.301654,nan,nan,nan,0.034376,-0.045941,0.426488,-2.965578,-0.029697,-0.961292,nan,nan,nan,-2.761296,-0.053345,1.496761
2026-04-30 15:21:17.395260,1,nan,nan,nan,nan,nan,nan,0.042417,-0.046023,0.430265,nan,nan,nan,nan,nan,nan,2.779215,0.044823,-1.450604
2026-04-30 15:21:17.424355,1,0.20235,-0.040264,0.316375,nan,nan,nan,0.05027,-0.046169,0.432719,-2.934133,-0.022307,-1.053457,nan,nan,nan,2.799271,0.045219,-1.413593
2026-04-30 15:21:17.454387,1,nan,nan,nan,nan,nan,nan,0.061787,-0.04665,0.436588,nan,nan,nan,nan,nan,nan,2.822511,0.041973,-1.346501
2026-04-30 15:21:17.483003,1,nan,nan,nan,nan,nan,nan,0.073348,-0.046348,0.441663,nan,nan,nan,nan,nan,nan,2.852185,0.03405,-1.272048
2026-04-30 15:21:17.514072,1,nan,nan,nan,nan,nan,nan,0.084896,-0.046885,0.448105,nan,nan,nan,nan,nan,nan,2.898028,0.032436,-1.200272
2026-04-30 15:21:17.537771,1,nan,nan,nan,nan,nan,nan,0.096211,-0.047149,0.454919,nan,nan,nan,nan,nan,nan,2.926554,0.024723,-1.121607
2026-04-30 15:21:17.566132,1,nan,nan,nan,nan,nan,nan,0.103393,-0.046985,0.458267,nan,nan,nan,nan,nan,nan,2.949777,0.017351,-1.062519
2026-04-30 15:21:17.590722,1,nan,nan,nan,nan,nan,nan,0.114,-0.046598,0.463476,nan,nan,nan,nan,nan,nan,2.955428,0.02321,-1.005315
2026-04-30 15:21:17.615454,1,nan,nan,nan,nan,nan,nan,0.124404,-0.046803,0.471132,nan,nan,nan,nan,nan,nan,2.974713,0.019889,-0.940495
2026-04-30 15:21:17.642587,1,nan,nan,nan,nan,nan,nan,0.131571,-0.04739,0.476783,nan,nan,nan,nan,nan,nan,3.013103,0.01077,-0.874404
2026-04-30 15:21:17.670610,1,nan,nan,nan,nan,nan,nan,0.141418,-0.047449,0.484794,nan,nan,nan,nan,nan,nan,3.019469,0.003866,-0.760343
2026-04-30 15:21:17.697931,1,nan,nan,nan,nan,nan,nan,0.148385,-0.047452,0.491746,nan,nan,nan,nan,nan,nan,-3.000907,0.009827,0.713722
2026-04-30 15:21:17.722268,1,nan,nan,nan,nan,nan,nan,0.161201,-0.047762,0.502089,nan,nan,nan,nan,nan,nan,3.062345,-0.004382,-0.657291
2026-04-30 15:21:17.748320,1,nan,nan,nan,nan,nan,nan,0.167876,-0.048267,0.510039,nan,nan,nan,nan,nan,nan,-2.982535,0.024889,0.635906
2026-04-30 15:21:17.776071,1,nan,nan,nan,nan,nan,nan,0.171097,-0.047768,0.507286,nan,nan,nan,nan,nan,nan,2.988955,0.019067,-0.588882
2026-04-30 15:21:17.799847,1,nan,nan,nan,nan,nan,nan,0.179975,-0.048458,0.518427,nan,nan,nan,nan,nan,nan,3.060882,0.004824,-0.575951
