timestamp,Millis,enc1,enc2
2026-04-30 15:22:55.757450,3022.3,0.47,-1.19
2026-04-30 15:22:55.759839,3024.77,0.47,-1.19
2026-04-30 15:22:55.761643,3027.23,0.47,-1.19
2026-04-30 15:22:55.763540,3028.37,0.47,-1.19
2026-04-30 15:22:55.765437,3030.27,0.47,-1.19
2026-04-30 15:22:55.767379,3032.2,0.47,-1.19
2026-04-30 15:22:55.770324,3035.14,0.47,-1.19
2026-04-30 15:22:55.771637,3036.45,0.47,-1.19
2026-04-30 15:22:55.773614,3038.44,0.47,-1.19
2026-04-30 15:22:55.775516,3040.36,0.47,-1.19
2026-04-30 15:22:55.778292,3043.13,0.47,-1.19
2026-04-30 15:22:55.779565,3044.38,0.47,-1.19
2026-04-30 15:22:55.784122,3048.97,0.47,-1.19
2026-04-30 15:22:55.784617,3049.43,0.47,-1.19
2026-04-30 15:22:55.786349,3051.52,0.47,-1.19
2026-04-30 15:22:55.787508,3052.56,0.47,-1.19
2026-04-30 15:22:55.789487,3054.32,0.47,-1.19
2026-04-30 15:22:55.792194,3056.98,0.47,-1.19
2026-04-30 15:22:55.793978,3058.79,0.47,-1.19
2026-04-30 15:22:55.795558,3060.39,0.47,-1.19
2026-04-30 15:22:55.797462,3062.27,0.47,-1.19
2026-04-30 15:22:55.799512,3065.22,0.47,-1.19
2026-04-30 15:22:55.804175,3069.73,0.47,-1.19
2026-04-30 15:22:55.806503,3071.35,0.47,-1.19
2026-04-30 15:22:55.807572,3072.4,0.47,-1.19
2026-04-30 15:22:55.807948,3072.75,0.47,-1.19
2026-04-30 15:22:55.810264,3075.09,0.47,-1.19
2026-04-30 15:22:55.811749,3076.56,0.47,-1.19
2026-04-30 15:22:55.814109,3078.93,0.47,-1.19
2026-04-30 15:22:55.816373,3081.19,0.47,-1.19
2026-04-30 15:22:55.818316,3083.16,0.47,-1.19
2026-04-30 15:22:55.819632,3084.76,0.47,-1.19
2026-04-30 15:22:55.821989,3087.89,0.47,-1.19
2026-04-30 15:22:55.823915,3088.74,0.47,-1.19
2026-04-30 15:22:55.825665,3090.49,0.47,-1.19
2026-04-30 15:22:55.827658,3092.49,0.47,-1.19
2026-04-30 15:22:55.832084,3096.94,0.47,-1.19
2026-04-30 15:22:55.832771,3097.63,0.47,-1.19
2026-04-30 15:22:55.833790,3098.61,0.47,-1.19
2026-04-30 15:22:55.836420,3101.26,0.47,-1.19
2026-04-30 15:22:55.839589,3104.46,0.47,-1.19
2026-04-30 15:22:55.841091,3105.92,0.47,-1.19
2026-04-30 15:22:55.842095,3106.93,0.47,-1.19
2026-04-30 15:22:55.843641,3108.45,0.47,-1.19
2026-04-30 15:22:55.845741,3110.59,0.47,-1.19
2026-04-30 15:22:55.848010,3112.81,0.47,-1.19
2026-04-30 15:22:55.849702,3114.53,0.47,-1.19
2026-04-30 15:22:55.852868,3117.7,0.47,-1.19
2026-04-30 15:22:55.853969,3118.81,0.47,-1.19
2026-04-30 15:22:55.856488,3121.32,0.47,-1.19
2026-04-30 15:22:55.859336,3124.17,0.47,-1.19
2026-04-30 15:22:55.860929,3125.76,0.47,-1.19
2026-04-30 15:22:55.861864,3126.72,0.47,-1.19
2026-04-30 15:22:55.863844,3128.68,0.47,-1.19
2026-04-30 15:22:55.865845,3130.68,0.47,-1.19
2026-04-30 15:22:55.867705,3132.52,0.47,-1.19
2026-04-30 15:22:55.872379,3137.21,0.47,-1.19
2026-04-30 15:22:55.873917,3138.76,0.47,-1.19
2026-04-30 15:22:55.874299,3139.1,0.47,-1.19
2026-04-30 15:22:55.876148,3140.97,0.47,-1.19
2026-04-30 15:22:55.878442,3143.25,0.47,-1.19
2026-04-30 15:22:55.879847,3144.67,0.47,-1.19
2026-04-30 15:22:55.881889,3146.72,0.47,-1.19
2026-04-30 15:22:55.883860,3148.69,0.47,-1.19
2026-04-30 15:22:55.885857,3150.68,0.47,-1.18
2026-04-30 15:22:55.888588,3153.43,0.47,-1.18
2026-04-30 15:22:55.891611,3157.79,0.47,-1.18
2026-04-30 15:22:55.893778,3158.63,0.47,-1.18
2026-04-30 15:22:55.894159,3158.98,0.47,-1.18
2026-04-30 15:22:55.895860,3160.68,0.47,-1.18
2026-04-30 15:22:55.897858,3162.67,0.47,-1.18
2026-04-30 15:22:55.900013,3164.82,0.47,-1.18
2026-04-30 15:22:55.903283,3169.19,0.47,-1.18
2026-04-30 15:22:55.904779,3170.16,0.47,-1.18
2026-04-30 15:22:55.906834,3171.67,0.47,-1.18
2026-04-30 15:22:55.907926,3172.78,0.47,-1.18
2026-04-30 15:22:55.910136,3174.97,0.47,-1.18
2026-04-30 15:22:55.911913,3176.75,0.47,-1.18
2026-04-30 15:22:55.913879,3178.71,0.47,-1.18
2026-04-30 15:22:55.915875,3180.69,0.47,-1.18
2026-04-30 15:22:55.917910,3182.72,0.47,-1.18
2026-04-30 15:22:55.924097,3188.94,0.47,-1.18
2026-04-30 15:22:55.924558,3189.36,0.47,-1.18
2026-04-30 15:22:55.926579,3191.41,0.47,-1.18
2026-04-30 15:22:55.928020,3192.84,0.47,-1.18
2026-04-30 15:22:55.928627,3193.44,0.47,-1.18
2026-04-30 15:22:55.930518,3195.32,0.47,-1.18
2026-04-30 15:22:55.932073,3196.87,0.47,-1.18
2026-04-30 15:22:55.937314,3202.15,0.47,-1.18
2026-04-30 15:22:55.938375,3203.21,0.47,-1.18
2026-04-30 15:22:55.938735,3203.54,0.47,-1.18
2026-04-30 15:22:55.941423,3206.26,0.47,-1.18
2026-04-30 15:22:55.942191,3207.02,0.47,-1.18
2026-04-30 15:22:55.944300,3209.19,0.47,-1.18
2026-04-30 15:22:55.946084,3210.91,0.47,-1.18
2026-04-30 15:22:55.947981,3212.8,0.47,-1.18
2026-04-30 15:22:55.950333,3215.14,0.47,-1.18
2026-04-30 15:22:55.953550,3218.37,0.47,-1.19
2026-04-30 15:22:55.954621,3219.47,0.47,-1.19
2026-04-30 15:22:55.956119,3220.96,0.47,-1.19
2026-04-30 15:22:55.958199,3223.03,0.47,-1.19
2026-04-30 15:22:55.960159,3224.98,0.47,-1.19
2026-04-30 15:22:55.962443,3227.28,0.47,-1.19
2026-04-30 15:22:55.964141,3228.97,0.47,-1.19
2026-04-30 15:22:55.966131,3230.96,0.47,-1.19
2026-04-30 15:22:55.968255,3233.12,0.47,-1.19
2026-04-30 15:22:55.971858,3236.94,0.47,-1.19
2026-04-30 15:22:55.974254,3239.09,0.47,-1.19
2026-04-30 15:22:55.974610,3239.41,0.47,-1.19
2026-04-30 15:22:55.976230,3241.07,0.47,-1.19
2026-04-30 15:22:55.978153,3242.95,0.47,-1.18
2026-04-30 15:22:55.980189,3245.01,0.47,-1.18
2026-04-30 15:22:55.982198,3247.03,0.47,-1.18
2026-04-30 15:22:55.984125,3248.93,0.47,-1.18
2026-04-30 15:22:55.986211,3251.04,0.47,-1.18
2026-04-30 15:22:55.988517,3253.43,0.47,-1.18
2026-04-30 15:22:55.991692,3256.53,0.47,-1.18
2026-04-30 15:22:55.992203,3257.01,0.47,-1.18
2026-04-30 15:22:55.994583,3259.42,0.47,-1.18
2026-04-30 15:22:55.996162,3260.98,0.47,-1.18
2026-04-30 15:22:55.998253,3263.04,0.47,-1.18
2026-04-30 15:22:56.000380,3265.2,0.47,-1.18
2026-04-30 15:22:56.002892,3267.72,0.47,-1.18
2026-04-30 15:22:56.007136,3271.97,0.47,-1.18
2026-04-30 15:22:56.007513,3272.31,0.47,-1.18
2026-04-30 15:22:56.008485,3273.3,0.47,-1.18
2026-04-30 15:22:56.010262,3275.08,0.47,-1.18
2026-04-30 15:22:56.013915,3278.77,0.47,-1.18
2026-04-30 15:22:56.014474,3279.3,0.47,-1.18
2026-04-30 15:22:56.019486,3284.31,0.47,-1.18
2026-04-30 15:22:56.020780,3285.61,0.47,-1.18
2026-04-30 15:22:56.022305,3287.13,0.47,-1.18
2026-04-30 15:22:56.022639,3287.44,0.47,-1.18
2026-04-30 15:22:56.024432,3289.24,0.47,-1.18
2026-04-30 15:22:56.026382,3291.23,0.47,-1.18
2026-04-30 15:22:56.028300,3293.1,0.47,-1.18
2026-04-30 15:22:56.030321,3295.15,0.47,-1.18
2026-04-30 15:22:56.032344,3297.15,0.47,-1.18
2026-04-30 15:22:56.034492,3299.29,0.47,-1.18
2026-04-30 15:22:56.036898,3301.74,0.47,-1.18
2026-04-30 15:22:56.039099,3304.03,0.47,-1.18
2026-04-30 15:22:56.042641,3307.49,0.47,-1.18
2026-04-30 15:22:56.043105,3307.91,0.47,-1.18
2026-04-30 15:22:56.044696,3309.52,0.47,-1.18
2026-04-30 15:22:56.046393,3311.21,0.47,-1.18
2026-04-30 15:22:56.048707,3313.49,0.47,-1.18
2026-04-30 15:22:56.050400,3315.2,0.47,-1.18
2026-04-30 15:22:56.052333,3317.14,0.47,-1.18
2026-04-30 15:22:56.055815,3320.64,0.47,-1.18
2026-04-30 15:22:56.056387,3321.19,0.47,-1.18
2026-04-30 15:22:56.058402,3323.24,0.47,-1.18
2026-04-30 15:22:56.060455,3325.31,0.47,-1.18
2026-04-30 15:22:56.062854,3327.78,0.47,-1.18
2026-04-30 15:22:56.064700,3329.54,0.47,-1.18
2026-04-30 15:22:56.066492,3331.33,0.47,-1.18
2026-04-30 15:22:56.068438,3333.26,0.47,-1.18
2026-04-30 15:22:56.071785,3336.62,0.47,-1.18
2026-04-30 15:22:56.072671,3337.47,0.47,-1.18
2026-04-30 15:22:56.074511,3339.32,0.47,-1.18
2026-04-30 15:22:56.076526,3341.35,0.47,-1.18
2026-04-30 15:22:56.078784,3343.62,0.47,-1.18
2026-04-30 15:22:56.080612,3345.43,0.47,-1.18
2026-04-30 15:22:56.082526,3347.35,0.47,-1.18
2026-04-30 15:22:56.084549,3349.4,0.47,-1.18
2026-04-30 15:22:56.086650,3351.54,0.47,-1.18
2026-04-30 15:22:56.089079,3353.96,0.47,-1.18
2026-04-30 15:22:56.090466,3355.28,0.47,-1.18
2026-04-30 15:22:56.092589,3357.48,0.47,-1.18
2026-04-30 15:22:56.094454,3359.26,0.47,-1.18
2026-04-30 15:22:56.096682,3361.48,0.47,-1.18
2026-04-30 15:22:56.098425,3363.21,0.47,-1.18
2026-04-30 15:22:56.103587,3368.43,0.47,-1.18
2026-04-30 15:22:56.105385,3370.22,0.47,-1.18
2026-04-30 15:22:56.106139,3370.95,0.47,-1.18
2026-04-30 15:22:56.106968,3371.79,0.47,-1.18
2026-04-30 15:22:56.108803,3373.69,0.47,-1.18
2026-04-30 15:22:56.110698,3375.54,0.47,-1.18
2026-04-30 15:22:56.112789,3377.65,0.47,-1.18
2026-04-30 15:22:56.115072,3379.89,0.47,-1.18
2026-04-30 15:22:56.116594,3381.41,0.47,-1.18
2026-04-30 15:22:56.119548,3384.34,0.47,-1.18
2026-04-30 15:22:56.121575,3386.44,0.47,-1.18
2026-04-30 15:22:56.122598,3387.4,0.47,-1.18
2026-04-30 15:22:56.124704,3389.54,0.47,-1.18
2026-04-30 15:22:56.126660,3391.5,0.47,-1.18
2026-04-30 15:22:56.128648,3393.48,0.47,-1.18
2026-04-30 15:22:56.130664,3395.49,0.47,-1.18
2026-04-30 15:22:56.132790,3397.68,0.47,-1.18
2026-04-30 15:22:56.134860,3399.72,0.47,-1.18
2026-04-30 15:22:56.137500,3402.33,0.47,-1.18
2026-04-30 15:22:56.138652,3403.47,0.47,-1.18
2026-04-30 15:22:56.140636,3405.45,0.47,-1.18
2026-04-30 15:22:56.142907,3407.78,0.47,-1.18
2026-04-30 15:22:56.144789,3409.61,0.47,-1.18
2026-04-30 15:22:56.149576,3414.38,0.47,-1.18
2026-04-30 15:22:56.150751,3415.57,0.47,-1.18
2026-04-30 15:22:56.151024,3415.82,0.47,-1.18
2026-04-30 15:22:56.152862,3417.7,0.47,-1.18
2026-04-30 15:22:56.155386,3420.23,0.47,-1.18
2026-04-30 15:22:56.157030,3421.87,0.47,-1.18
2026-04-30 15:22:56.159648,3424.49,0.47,-1.18
2026-04-30 15:22:56.160988,3425.83,0.47,-1.18
2026-04-30 15:22:56.162768,3427.6,0.47,-1.18
2026-04-30 15:22:56.166009,3430.83,0.47,-1.18
2026-04-30 15:22:56.167423,3432.29,0.47,-1.18
2026-04-30 15:22:56.168845,3433.66,0.47,-1.18
2026-04-30 15:22:56.171539,3436.38,0.47,-1.18
2026-04-30 15:22:56.172794,3437.62,0.47,-1.18
2026-04-30 15:22:56.174830,3439.67,0.47,-1.18
2026-04-30 15:22:56.176854,3441.68,0.47,-1.19
2026-04-30 15:22:56.179773,3444.62,0.47,-1.19
2026-04-30 15:22:56.181089,3445.98,0.47,-1.19
2026-04-30 15:22:56.182924,3447.8,0.47,-1.19
2026-04-30 15:22:56.184894,3449.73,0.47,-1.19
2026-04-30 15:22:56.187050,3451.88,0.47,-1.19
2026-04-30 15:22:56.189075,3453.95,0.47,-1.19
2026-04-30 15:22:56.191599,3456.44,0.47,-1.19
2026-04-30 15:22:56.193102,3457.92,0.47,-1.19
2026-04-30 15:22:56.195575,3460.42,0.47,-1.19
2026-04-30 15:22:56.196913,3461.75,0.47,-1.19
2026-04-30 15:22:56.199000,3463.82,0.47,-1.19
2026-04-30 15:22:56.200908,3465.73,0.47,-1.19
2026-04-30 15:22:56.204887,3469.73,0.47,-1.19
2026-04-30 15:22:56.205331,3470.13,0.47,-1.18
2026-04-30 15:22:56.208096,3472.94,0.47,-1.18
2026-04-30 15:22:56.209887,3474.7,0.47,-1.18
2026-04-30 15:22:56.211474,3476.29,0.47,-1.18
2026-04-30 15:22:56.212978,3477.82,0.47,-1.18
2026-04-30 15:22:56.215175,3479.97,0.47,-1.18
2026-04-30 15:22:56.217012,3481.83,0.47,-1.18
2026-04-30 15:22:56.219757,3484.59,0.47,-1.18
2026-04-30 15:22:56.221013,3485.83,0.47,-1.18
2026-04-30 15:22:56.223007,3487.82,0.47,-1.18
2026-04-30 15:22:56.225068,3489.92,0.47,-1.18
2026-04-30 15:22:56.227338,3492.2,0.47,-1.18
2026-04-30 15:22:56.229438,3494.29,0.47,-1.18
2026-04-30 15:22:56.231149,3495.98,0.47,-1.18
2026-04-30 15:22:56.233148,3497.97,0.47,-1.18
2026-04-30 15:22:56.234956,3499.77,0.47,-1.18
2026-04-30 15:22:56.237158,3502.03,0.47,-1.18
2026-04-30 15:22:56.238991,3503.81,0.47,-1.18
2026-04-30 15:22:56.241091,3505.92,0.47,-1.18
2026-04-30 15:22:56.243535,3508.37,0.47,-1.18
2026-04-30 15:22:56.244985,3509.79,0.47,-1.18
2026-04-30 15:22:56.248812,3513.65,0.47,-1.18
2026-04-30 15:22:56.250168,3515.05,0.47,-1.18
2026-04-30 15:22:56.252183,3517.03,0.47,-1.18
2026-04-30 15:22:56.254304,3519.17,0.47,-1.18
2026-04-30 15:22:56.255599,3520.43,0.47,-1.18
2026-04-30 15:22:56.257131,3521.95,0.47,-1.18
2026-04-30 15:22:56.259086,3523.9,0.47,-1.18
2026-04-30 15:22:56.262241,3527.05,0.47,-1.18
2026-04-30 15:22:56.263686,3528.49,0.47,-1.18
2026-04-30 15:22:56.265096,3530.18,0.47,-1.18
2026-04-30 15:22:56.268292,3533.11,0.47,-1.18
2026-04-30 15:22:56.269344,3534.36,0.47,-1.18
2026-04-30 15:22:56.272043,3536.9,0.47,-1.18
2026-04-30 15:22:56.273675,3538.57,0.47,-1.18
2026-04-30 15:22:56.275148,3540.01,0.47,-1.18
2026-04-30 15:22:56.277179,3542.0,0.47,-1.18
2026-04-30 15:22:56.279136,3543.95,0.47,-1.18
2026-04-30 15:22:56.281824,3546.62,0.47,-1.18
2026-04-30 15:22:56.283090,3547.89,0.47,-1.18
2026-04-30 15:22:56.287505,3552.33,0.47,-1.18
2026-04-30 15:22:56.288152,3552.97,0.47,-1.18
2026-04-30 15:22:56.289237,3554.06,0.47,-1.19
2026-04-30 15:22:56.291382,3556.25,0.47,-1.19
2026-04-30 15:22:56.293371,3558.28,0.47,-1.19
2026-04-30 15:22:56.295504,3560.35,0.47,-1.19
2026-04-30 15:22:56.297276,3562.11,0.47,-1.19
2026-04-30 15:22:56.299225,3564.04,0.47,-1.19
2026-04-30 15:22:56.302549,3567.35,0.47,-1.19
2026-04-30 15:22:56.303687,3568.49,0.47,-1.19
2026-04-30 15:22:56.305232,3570.04,0.47,-1.19
2026-04-30 15:22:56.307244,3572.05,0.47,-1.19
2026-04-30 15:22:56.309214,3574.03,0.47,-1.19
2026-04-30 15:22:56.311422,3576.26,0.47,-1.19
2026-04-30 15:22:56.314415,3579.25,0.47,-1.19
2026-04-30 15:22:56.315457,3580.26,0.47,-1.19
2026-04-30 15:22:56.317216,3582.02,0.47,-1.19
2026-04-30 15:22:56.319346,3584.15,0.47,-1.18
2026-04-30 15:22:56.323019,3587.83,0.47,-1.18
2026-04-30 15:22:56.323632,3588.43,0.47,-1.18
2026-04-30 15:22:56.325390,3590.21,0.47,-1.18
2026-04-30 15:22:56.327538,3592.39,0.47,-1.18
2026-04-30 15:22:56.329640,3594.46,0.47,-1.18
2026-04-30 15:22:56.331383,3596.22,0.47,-1.18
2026-04-30 15:22:56.333561,3598.43,0.47,-1.18
2026-04-30 15:22:56.335401,3600.22,0.47,-1.18
2026-04-30 15:22:56.337373,3602.19,0.47,-1.18
2026-04-30 15:22:56.339627,3604.44,0.47,-1.18
2026-04-30 15:22:56.343732,3608.64,0.47,-1.18
2026-04-30 15:22:56.345223,3610.03,0.47,-1.18
2026-04-30 15:22:56.345777,3610.58,0.47,-1.18
2026-04-30 15:22:56.347507,3612.31,0.47,-1.18
2026-04-30 15:22:56.349662,3614.45,0.47,-1.18
2026-04-30 15:22:56.351367,3616.17,0.47,-1.18
2026-04-30 15:22:56.353412,3618.23,0.47,-1.18
2026-04-30 15:22:56.355502,3620.35,0.47,-1.18
2026-04-30 15:22:56.357676,3622.58,0.47,-1.18
2026-04-30 15:22:56.359828,3624.68,0.47,-1.18
2026-04-30 15:22:56.361586,3626.44,0.47,-1.18
2026-04-30 15:22:56.363483,3628.3,0.47,-1.18
2026-04-30 15:22:56.365615,3630.42,0.47,-1.18
2026-04-30 15:22:56.367448,3632.25,0.47,-1.18
2026-04-30 15:22:56.369520,3634.34,0.47,-1.18
2026-04-30 15:22:56.371529,3636.35,0.47,-1.18
2026-04-30 15:22:56.373588,3638.46,0.47,-1.18
2026-04-30 15:22:56.375669,3640.55,0.47,-1.18
2026-04-30 15:22:56.377517,3642.34,0.47,-1.18
2026-04-30 15:22:56.379458,3644.27,0.47,-1.18
2026-04-30 15:22:56.381586,3646.38,0.47,-1.18
2026-04-30 15:22:56.385824,3650.63,0.47,-1.18
2026-04-30 15:22:56.386423,3651.23,0.47,-1.18
2026-04-30 15:22:56.387485,3652.31,0.47,-1.18
2026-04-30 15:22:56.389916,3654.85,0.47,-1.18
2026-04-30 15:22:56.392218,3657.06,0.47,-1.18
2026-04-30 15:22:56.393505,3658.32,0.47,-1.18
2026-04-30 15:22:56.395637,3660.44,0.47,-1.18
2026-04-30 15:22:56.397887,3662.7,0.47,-1.18
2026-04-30 15:22:56.399596,3664.4,0.47,-1.18
2026-04-30 15:22:56.401615,3666.63,0.47,-1.18
2026-04-30 15:22:56.403606,3668.42,0.47,-1.18
2026-04-30 15:22:56.405759,3670.62,0.47,-1.19
2026-04-30 15:22:56.408019,3672.83,0.47,-1.19
2026-04-30 15:22:56.409623,3674.45,0.47,-1.19
2026-04-30 15:22:56.411587,3676.39,0.47,-1.19
2026-04-30 15:22:56.414234,3679.07,0.47,-1.19
2026-04-30 15:22:56.415615,3680.42,0.47,-1.19
2026-04-30 15:22:56.418104,3682.93,0.47,-1.19
2026-04-30 15:22:56.419580,3684.39,0.47,-1.19
2026-04-30 15:22:56.421626,3686.44,0.47,-1.19
2026-04-30 15:22:56.423647,3688.66,0.47,-1.19
2026-04-30 15:22:56.427638,3692.47,0.47,-1.19
2026-04-30 15:22:56.428689,3693.5,0.47,-1.19
2026-04-30 15:22:56.429644,3694.46,0.47,-1.19
2026-04-30 15:22:56.431764,3696.63,0.47,-1.19
2026-04-30 15:22:56.433825,3698.62,0.47,-1.18
2026-04-30 15:22:56.435718,3700.53,0.47,-1.18
2026-04-30 15:22:56.437751,3702.81,0.47,-1.18
2026-04-30 15:22:56.439728,3704.55,0.47,-1.18
2026-04-30 15:22:56.441850,3706.7,0.47,-1.18
2026-04-30 15:22:56.443942,3708.81,0.47,-1.18
2026-04-30 15:22:56.445754,3710.57,0.47,-1.18
2026-04-30 15:22:56.447804,3712.67,0.47,-1.18
2026-04-30 15:22:56.449763,3714.56,0.47,-1.18
2026-04-30 15:22:56.452786,3717.59,0.47,-1.18
2026-04-30 15:22:56.453727,3718.73,0.47,-1.18
2026-04-30 15:22:56.456000,3720.92,0.47,-1.18
2026-04-30 15:22:56.458460,3723.29,0.47,-1.19
2026-04-30 15:22:56.459771,3724.6,0.47,-1.19
2026-04-30 15:22:56.461823,3726.63,0.47,-1.19
2026-04-30 15:22:56.464270,3729.06,0.47,-1.19
2026-04-30 15:22:56.465795,3730.6,0.47,-1.19
2026-04-30 15:22:56.468859,3733.83,0.47,-1.19
2026-04-30 15:22:56.469856,3734.67,0.47,-1.19
2026-04-30 15:22:56.473390,3738.3,0.47,-1.19
2026-04-30 15:22:56.475182,3740.0,0.47,-1.19
2026-04-30 15:22:56.475901,3740.71,0.47,-1.18
2026-04-30 15:22:56.477891,3742.72,0.47,-1.18
2026-04-30 15:22:56.479921,3744.71,0.47,-1.18
2026-04-30 15:22:56.484609,3749.42,0.47,-1.18
2026-04-30 15:22:56.485196,3750.0,0.47,-1.18
2026-04-30 15:22:56.486149,3750.98,0.47,-1.18
2026-04-30 15:22:56.488157,3753.06,0.47,-1.18
2026-04-30 15:22:56.490290,3755.17,0.47,-1.18
2026-04-30 15:22:56.491865,3756.68,0.47,-1.18
2026-04-30 15:22:56.494081,3758.89,0.47,-1.18
2026-04-30 15:22:56.495993,3760.8,0.47,-1.18
2026-04-30 15:22:56.497860,3762.66,0.47,-1.18
2026-04-30 15:22:56.500053,3765.02,0.47,-1.18
2026-04-30 15:22:56.501921,3766.74,0.47,-1.18
2026-04-30 15:22:56.504192,3769.11,0.47,-1.19
2026-04-30 15:22:56.506321,3771.21,0.47,-1.19
2026-04-30 15:22:56.508011,3772.84,0.47,-1.19
2026-04-30 15:22:56.510018,3774.82,0.47,-1.19
2026-04-30 15:22:56.512086,3776.91,0.47,-1.19
2026-04-30 15:22:56.514001,3778.82,0.47,-1.19
2026-04-30 15:22:56.516180,3781.15,0.47,-1.19
2026-04-30 15:22:56.517973,3782.79,0.47,-1.19
2026-04-30 15:22:56.520195,3785.1,0.47,-1.19
2026-04-30 15:22:56.522332,3787.25,0.47,-1.19
2026-04-30 15:22:56.523994,3788.81,0.47,-1.19
2026-04-30 15:22:56.525955,3790.76,0.47,-1.19
2026-04-30 15:22:56.528462,3793.26,0.47,-1.19
2026-04-30 15:22:56.529958,3794.77,0.47,-1.19
2026-04-30 15:22:56.532192,3797.19,0.47,-1.19
2026-04-30 15:22:56.534074,3798.92,0.47,-1.19
2026-04-30 15:22:56.536252,3801.15,0.47,-1.19
2026-04-30 15:22:56.538372,3803.28,0.47,-1.19
2026-04-30 15:22:56.540358,3805.16,0.47,-1.19
2026-04-30 15:22:56.542119,3806.92,0.47,-1.19
2026-04-30 15:22:56.544350,3809.15,0.47,-1.19
2026-04-30 15:22:56.546225,3811.03,0.47,-1.19
2026-04-30 15:22:56.549468,3814.47,0.47,-1.19
2026-04-30 15:22:56.550319,3815.13,0.47,-1.19
2026-04-30 15:22:56.552270,3817.11,0.47,-1.19
2026-04-30 15:22:56.554150,3818.99,0.47,-1.19
2026-04-30 15:22:56.556339,3821.19,0.47,-1.19
2026-04-30 15:22:56.558163,3822.99,0.47,-1.19
2026-04-30 15:22:56.560477,3825.28,0.47,-1.19
2026-04-30 15:22:56.562299,3827.11,0.47,-1.19
2026-04-30 15:22:56.564124,3829.17,0.47,-1.19
2026-04-30 15:22:56.566188,3831.0,0.47,-1.19
2026-04-30 15:22:56.568128,3832.95,0.47,-1.19
2026-04-30 15:22:56.570262,3835.11,0.47,-1.19
2026-04-30 15:22:56.572434,3837.25,0.47,-1.19
2026-04-30 15:22:56.574148,3838.96,0.47,-1.19
2026-04-30 15:22:56.576130,3840.93,0.48,-1.19
2026-04-30 15:22:56.578322,3843.14,0.48,-1.19
2026-04-30 15:22:56.580234,3845.05,0.48,-1.19
2026-04-30 15:22:56.582414,3847.36,0.48,-1.19
2026-04-30 15:22:56.584285,3849.11,0.48,-1.19
2026-04-30 15:22:56.587056,3851.99,0.48,-1.19
2026-04-30 15:22:56.589257,3854.08,0.48,-1.19
2026-04-30 15:22:56.590205,3855.01,0.48,-1.19
2026-04-30 15:22:56.592280,3857.1,0.48,-1.19
2026-04-30 15:22:56.594711,3859.53,0.48,-1.19
2026-04-30 15:22:56.596295,3861.1,0.48,-1.19
2026-04-30 15:22:56.599662,3864.47,0.48,-1.19
2026-04-30 15:22:56.600321,3865.13,0.48,-1.19
2026-04-30 15:22:56.602440,3867.28,0.48,-1.19
2026-04-30 15:22:56.604402,3869.26,0.48,-1.19
2026-04-30 15:22:56.606300,3871.13,0.48,-1.19
2026-04-30 15:22:56.608247,3873.06,0.48,-1.19
2026-04-30 15:22:56.610473,3875.29,0.48,-1.19
2026-04-30 15:22:56.619040,3883.85,0.48,-1.19
2026-04-30 15:22:56.619517,3884.5,0.48,-1.19
2026-04-30 15:22:56.620340,3885.15,0.48,-1.19
2026-04-30 15:22:56.620878,3885.68,0.48,-1.19
2026-04-30 15:22:56.621501,3886.34,0.48,-1.19
2026-04-30 15:22:56.622651,3887.47,0.48,-1.19
2026-04-30 15:22:56.624354,3889.17,0.48,-1.19
2026-04-30 15:22:56.626349,3891.16,0.48,-1.19
2026-04-30 15:22:56.628378,3893.22,0.48,-1.19
2026-04-30 15:22:56.630336,3895.15,0.48,-1.19
2026-04-30 15:22:56.632394,3897.21,0.48,-1.19
2026-04-30 15:22:56.634745,3899.55,0.48,-1.19
2026-04-30 15:22:56.636327,3901.13,0.48,-1.19
2026-04-30 15:22:56.639387,3904.2,0.48,-1.19
2026-04-30 15:22:56.640343,3905.15,0.48,-1.19
2026-04-30 15:22:56.642397,3907.21,0.48,-1.19
2026-04-30 15:22:56.645263,3910.07,0.48,-1.19
2026-04-30 15:22:56.646389,3911.2,0.48,-1.21
2026-04-30 15:22:56.648408,3913.22,0.48,-1.21
2026-04-30 15:22:56.651316,3916.12,0.48,-1.21
2026-04-30 15:22:56.652450,3917.25,0.48,-1.21
2026-04-30 15:22:56.655485,3920.3,0.48,-1.22
2026-04-30 15:22:56.656493,3921.3,0.48,-1.22
2026-04-30 15:22:56.659557,3924.37,0.48,-1.22
2026-04-30 15:22:56.660460,3925.27,0.48,-1.22
2026-04-30 15:22:56.662498,3927.31,0.48,-1.22
2026-04-30 15:22:56.667474,3932.31,0.48,-1.22
2026-04-30 15:22:56.668328,3933.14,0.48,-1.22
2026-04-30 15:22:56.669071,3933.89,0.48,-1.22
2026-04-30 15:22:56.671867,3936.69,0.48,-1.22
2026-04-30 15:22:56.675470,3940.28,0.48,-1.22
2026-04-30 15:22:56.677723,3942.53,0.48,-1.22
2026-04-30 15:22:56.678520,3943.36,0.48,-1.22
2026-04-30 15:22:56.679655,3944.48,0.48,-1.22
2026-04-30 15:22:56.683055,3947.87,0.48,-1.22
2026-04-30 15:22:56.683497,3948.3,0.48,-1.22
2026-04-30 15:22:56.684509,3949.31,0.48,-1.22
2026-04-30 15:22:56.687744,3952.55,0.48,-1.22
2026-04-30 15:22:56.688626,3953.44,0.48,-1.22
2026-04-30 15:22:56.691609,3956.42,0.48,-1.22
