timestamp,magnitude,direction,Fx,Fz,T1_left,T3_right,tau1,tau2
2026-06-15 18:46:55.527128,24.000000,-64.248088,10.427407,-21.616410,7.473799,22.597275,-0.246635,0.745710
2026-06-15 18:46:55.532378,24.000000,-64.248088,10.427407,-21.616410,7.528472,22.593303,-0.248440,0.745579
2026-06-15 18:46:55.537620,24.000000,-64.248088,10.427407,-21.616410,7.528472,22.593303,-0.248440,0.745579
2026-06-15 18:46:55.544325,24.000000,-64.248088,10.427407,-21.616410,7.528472,22.593303,-0.248440,0.745579
2026-06-15 18:46:55.549609,24.000000,-64.248088,10.427407,-21.616410,7.528472,22.593303,-0.248440,0.745579
2026-06-15 18:46:55.555592,24.000000,-64.248088,10.427407,-21.616410,7.528472,22.593303,-0.248440,0.745579
2026-06-15 18:46:55.562623,24.000000,-64.248088,10.427407,-21.616410,7.528472,22.593303,-0.248440,0.745579
2026-06-15 18:46:55.568908,24.000000,-64.248088,10.427407,-21.616410,7.528472,22.593303,-0.248440,0.745579
2026-06-15 18:46:55.574640,24.000000,-64.248088,10.427407,-21.616410,7.528472,22.593303,-0.248440,0.745579
2026-06-15 18:46:55.580652,24.000000,-64.248088,10.427407,-21.616410,7.529072,22.592577,-0.248459,0.745555
2026-06-15 18:46:55.587538,24.000000,-64.248088,10.427407,-21.616410,7.529072,22.592577,-0.248459,0.745555
2026-06-15 18:46:55.593787,24.000000,-64.248088,10.427407,-21.616410,7.529072,22.592577,-0.248459,0.745555
2026-06-15 18:46:55.599919,24.000000,-64.248088,10.427407,-21.616410,7.529072,22.592577,-0.248459,0.745555
2026-06-15 18:46:55.605930,24.000000,-64.248088,10.427407,-21.616410,7.529072,22.592577,-0.248459,0.745555
2026-06-15 18:46:55.611343,24.000000,-64.248088,10.427407,-21.616410,7.529072,22.592577,-0.248459,0.745555
2026-06-15 18:46:55.618415,24.000000,-64.248088,10.427407,-21.616410,7.529072,22.592577,-0.248459,0.745555
2026-06-15 18:46:55.624300,24.000000,-64.248088,10.427407,-21.616410,7.527429,22.591867,-0.248405,0.745532
2026-06-15 18:46:55.629646,24.000000,-64.248088,10.427407,-21.616410,7.527429,22.591867,-0.248405,0.745532
2026-06-15 18:46:55.637967,24.000000,-64.248088,10.427407,-21.616410,7.527429,22.591867,-0.248405,0.745532
2026-06-15 18:46:55.644017,24.000000,-64.248088,10.427407,-21.616410,7.527429,22.591867,-0.248405,0.745532
2026-06-15 18:46:55.651738,24.000000,-64.248088,10.427407,-21.616410,7.527429,22.591867,-0.248405,0.745532
2026-06-15 18:46:55.658437,24.000000,-64.248088,10.427407,-21.616410,7.527429,22.591867,-0.248405,0.745532
2026-06-15 18:46:55.665075,24.000000,-51.199475,15.038663,-18.703973,2.143951,23.844903,-0.070750,0.786882
2026-06-15 18:46:55.670665,24.000000,-51.199475,15.038663,-18.703973,2.143951,23.844903,-0.070750,0.786882
2026-06-15 18:46:55.678579,24.000000,-51.199475,15.038663,-18.703973,2.143951,23.844903,-0.070750,0.786882
2026-06-15 18:46:55.690902,24.000000,-51.199475,15.038663,-18.703973,2.143951,23.844903,-0.070750,0.786882
2026-06-15 18:46:55.699955,24.000000,-51.199475,15.038663,-18.703973,2.143951,23.844903,-0.070750,0.786882
2026-06-15 18:46:55.709525,24.000000,-51.199475,15.038663,-18.703973,2.143951,23.844903,-0.070750,0.786882
2026-06-15 18:46:55.715296,24.000000,-51.199475,15.038663,-18.703973,2.143951,23.844903,-0.070750,0.786882
2026-06-15 18:46:55.722599,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.728936,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.736249,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.742073,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.751041,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.758654,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.764646,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.771049,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.777253,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.782475,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.789240,24.000000,-51.199475,15.038663,-18.703973,2.138944,23.844480,-0.070585,0.786868
2026-06-15 18:46:55.795958,24.000000,-51.199475,15.038663,-18.703973,2.124001,23.844616,-0.070092,0.786872
2026-06-15 18:46:55.801543,24.000000,-51.199475,15.038663,-18.703973,2.124001,23.844616,-0.070092,0.786872
2026-06-15 18:46:55.807113,24.000000,-51.199475,15.038663,-18.703973,2.124001,23.844616,-0.070092,0.786872
2026-06-15 18:46:55.813579,24.000000,-51.199475,15.038663,-18.703973,2.124001,23.844616,-0.070092,0.786872
2026-06-15 18:46:55.818828,24.000000,-51.199475,15.038663,-18.703973,2.124001,23.844616,-0.070092,0.786872
2026-06-15 18:46:55.827619,24.000000,-51.199475,15.038663,-18.703973,2.124001,23.844616,-0.070092,0.786872
2026-06-15 18:46:55.837451,24.000000,-51.199475,15.038663,-18.703973,2.124001,23.844616,-0.070092,0.786872
2026-06-15 18:46:55.846164,24.000000,-51.199475,15.038663,-18.703973,2.124001,23.844616,-0.070092,0.786872
2026-06-15 18:46:55.855247,24.000000,-51.199475,15.038663,-18.703973,2.116162,23.845828,-0.069833,0.786912
2026-06-15 18:46:55.860738,24.000000,-51.199475,15.038663,-18.703973,2.116162,23.845828,-0.069833,0.786912
2026-06-15 18:46:55.866030,24.000000,-51.199475,15.038663,-18.703973,2.116162,23.845828,-0.069833,0.786912
2026-06-15 18:46:55.871528,24.000000,-51.199475,15.038663,-18.703973,2.116162,23.845828,-0.069833,0.786912
2026-06-15 18:46:55.896080,24.000000,-51.199475,15.038663,-18.703973,2.116162,23.845828,-0.069833,0.786912
2026-06-15 18:46:55.901654,24.000000,-51.199475,15.038663,-18.703973,2.116162,23.845828,-0.069833,0.786912
2026-06-15 18:46:55.906924,24.000000,-51.199475,15.038663,-18.703973,2.141454,23.842820,-0.070668,0.786813
2026-06-15 18:46:55.914246,24.000000,-51.199475,15.038663,-18.703973,2.141454,23.842820,-0.070668,0.786813
2026-06-15 18:46:55.927346,24.000000,-51.199475,15.038663,-18.703973,2.141454,23.842820,-0.070668,0.786813
2026-06-15 18:46:55.932919,24.000000,-51.199475,15.038663,-18.703973,2.141454,23.842820,-0.070668,0.786813
2026-06-15 18:46:55.940208,24.000000,-51.199475,15.038663,-18.703973,2.141454,23.842820,-0.070668,0.786813
2026-06-15 18:46:55.945651,24.000000,-51.199475,15.038663,-18.703973,2.141454,23.842820,-0.070668,0.786813
2026-06-15 18:46:55.951353,24.000000,-51.199475,15.038663,-18.703973,2.141454,23.842820,-0.070668,0.786813
2026-06-15 18:46:55.956908,24.000000,-51.199475,15.038663,-18.703973,2.105240,23.845533,-0.069473,0.786903
2026-06-15 18:46:55.964049,24.000000,-51.199475,15.038663,-18.703973,2.105240,23.845533,-0.069473,0.786903
2026-06-15 18:46:55.979400,24.000000,-51.199475,15.038663,-18.703973,2.105240,23.845533,-0.069473,0.786903
2026-06-15 18:46:55.986717,24.000000,-51.199475,15.038663,-18.703973,2.105240,23.845533,-0.069473,0.786903
2026-06-15 18:46:55.992094,24.000000,-51.199475,15.038663,-18.703973,2.105240,23.845533,-0.069473,0.786903
2026-06-15 18:46:55.998272,24.000000,-51.199475,15.038663,-18.703973,2.105240,23.845533,-0.069473,0.786903
2026-06-15 18:46:56.004036,24.000000,-51.199475,15.038663,-18.703973,2.105240,23.845533,-0.069473,0.786903
2026-06-15 18:46:56.009748,24.000000,-51.199475,15.038663,-18.703973,2.111256,23.845893,-0.069671,0.786914
2026-06-15 18:46:56.015203,24.000000,-51.199475,15.038663,-18.703973,2.111256,23.845893,-0.069671,0.786914
2026-06-15 18:46:56.021136,24.000000,-51.199475,15.038663,-18.703973,2.111256,23.845893,-0.069671,0.786914
2026-06-15 18:46:56.034683,24.000000,-51.199475,15.038663,-18.703973,2.111256,23.845893,-0.069671,0.786914
2026-06-15 18:46:56.040175,24.000000,-51.199475,15.038663,-18.703973,2.111256,23.845893,-0.069671,0.786914
2026-06-15 18:46:56.048727,24.000000,-51.199475,15.038663,-18.703973,2.111256,23.845893,-0.069671,0.786914
2026-06-15 18:46:56.057479,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.062689,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.067881,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.076148,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.083963,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.090503,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.096024,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.102439,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.110692,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.116574,24.000000,-51.199475,15.038663,-18.703973,2.129308,23.844734,-0.070267,0.786876
2026-06-15 18:46:56.123966,24.000000,-51.199475,15.038663,-18.703973,2.110141,23.845310,-0.069635,0.786895
2026-06-15 18:46:56.130487,24.000000,-51.199475,15.038663,-18.703973,2.110141,23.845310,-0.069635,0.786895
2026-06-15 18:46:56.144158,24.000000,-51.199475,15.038663,-18.703973,2.110141,23.845310,-0.069635,0.786895
2026-06-15 18:46:56.152388,24.000000,-51.199475,15.038663,-18.703973,2.110141,23.845310,-0.069635,0.786895
2026-06-15 18:46:56.157834,24.000000,-51.199475,15.038663,-18.703973,2.110141,23.845310,-0.069635,0.786895
2026-06-15 18:46:56.166080,24.000000,-51.199475,15.038663,-18.703973,2.110141,23.845310,-0.069635,0.786895
2026-06-15 18:46:56.173971,24.000000,-51.199475,15.038663,-18.703973,2.092672,23.844997,-0.069058,0.786885
2026-06-15 18:46:56.179803,24.000000,-51.199475,15.038663,-18.703973,2.092672,23.844997,-0.069058,0.786885
2026-06-15 18:46:56.194170,24.000000,-51.199475,15.038663,-18.703973,2.092672,23.844997,-0.069058,0.786885
2026-06-15 18:46:56.204129,24.000000,-51.199475,15.038663,-18.703973,2.092672,23.844997,-0.069058,0.786885
2026-06-15 18:46:56.211985,24.000000,-51.199475,15.038663,-18.703973,2.092672,23.844997,-0.069058,0.786885
2026-06-15 18:46:56.223730,24.000000,-51.199475,15.038663,-18.703973,2.092672,23.844997,-0.069058,0.786885
2026-06-15 18:46:56.229081,24.000000,-51.199475,15.038663,-18.703973,2.080081,23.845628,-0.068643,0.786906
2026-06-15 18:46:56.235738,24.000000,-51.199475,15.038663,-18.703973,2.080081,23.845628,-0.068643,0.786906
2026-06-15 18:46:56.241476,24.000000,-51.199475,15.038663,-18.703973,2.080081,23.845628,-0.068643,0.786906
2026-06-15 18:46:56.252013,24.000000,-51.199475,15.038663,-18.703973,2.080081,23.845628,-0.068643,0.786906
2026-06-15 18:46:56.257360,24.000000,-51.199475,15.038663,-18.703973,2.080081,23.845628,-0.068643,0.786906
2026-06-15 18:46:56.264058,24.000000,-51.199475,15.038663,-18.703973,2.080081,23.845628,-0.068643,0.786906
2026-06-15 18:46:56.271493,24.000000,-51.199475,15.038663,-18.703973,2.080081,23.845628,-0.068643,0.786906
2026-06-15 18:46:56.277726,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.283044,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.290475,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.301326,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.306769,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.314087,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.319796,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.325148,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.330908,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.336391,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.348519,24.000000,-51.199475,15.038663,-18.703973,2.128314,23.843884,-0.070234,0.786848
2026-06-15 18:46:56.356300,24.000000,-51.199475,15.038663,-18.703973,2.109828,23.843895,-0.069624,0.786849
2026-06-15 18:46:56.361511,24.000000,-51.199475,15.038663,-18.703973,2.109828,23.843895,-0.069624,0.786849
2026-06-15 18:46:56.377259,24.000000,-51.199475,15.038663,-18.703973,2.109828,23.843895,-0.069624,0.786849
2026-06-15 18:46:56.386225,24.000000,-51.199475,15.038663,-18.703973,2.109828,23.843895,-0.069624,0.786849
2026-06-15 18:46:56.392154,24.000000,-51.199475,15.038663,-18.703973,2.109828,23.843895,-0.069624,0.786849
2026-06-15 18:46:56.398268,24.000000,-51.199475,15.038663,-18.703973,2.109828,23.843895,-0.069624,0.786849
2026-06-15 18:46:56.409313,24.000000,-51.199475,15.038663,-18.703973,2.109828,23.843895,-0.069624,0.786849
2026-06-15 18:46:56.430857,24.000000,-51.199475,15.038663,-18.703973,2.109828,23.843895,-0.069624,0.786849
2026-06-15 18:46:56.437035,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.447226,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.452680,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.458172,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.467617,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.473420,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.497949,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.505087,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.511627,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.516835,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.523482,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.530520,24.000000,-51.199475,15.038663,-18.703973,2.075669,23.846553,-0.068497,0.786936
2026-06-15 18:46:56.539408,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.553040,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.558926,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.564904,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.576617,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.582027,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.593089,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.611103,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.621396,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.627381,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.633160,24.000000,-51.199475,15.038663,-18.703973,2.108610,23.846048,-0.069584,0.786920
2026-06-15 18:46:56.638530,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.645850,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.656308,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.662593,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.671947,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.680014,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.687915,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.724037,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.732263,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.739021,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.745377,24.000000,-51.199475,15.038663,-18.703973,2.091364,23.846534,-0.069015,0.786936
2026-06-15 18:46:56.750860,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.772231,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.779704,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.786998,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.792746,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.811801,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.830589,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.836137,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.844788,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.852295,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.861490,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.867233,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.876439,24.000000,-51.199475,15.038663,-18.703973,2.091382,23.846263,-0.069016,0.786927
2026-06-15 18:46:56.888826,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.894454,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.900224,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.908782,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.914437,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.926384,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.933156,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.938805,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.947822,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.954783,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.961522,24.000000,-51.199475,15.038663,-18.703973,2.140983,23.843334,-0.070652,0.786830
2026-06-15 18:46:56.967588,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:56.973529,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:56.979627,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:56.986882,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:56.992297,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:56.998893,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:57.005532,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:57.014751,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:57.020327,24.000000,-51.199475,15.038663,-18.703973,2.126227,23.844336,-0.070165,0.786863
2026-06-15 18:46:57.025803,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.031862,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.037435,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.046398,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.053648,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.059148,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.064650,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.070306,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.076767,24.000000,-51.199475,15.038663,-18.703973,2.135504,23.844468,-0.070472,0.786867
2026-06-15 18:46:57.082253,24.000000,-51.199475,15.038663,-18.703973,2.076055,23.847122,-0.068510,0.786955
2026-06-15 18:46:57.087796,24.000000,-51.199475,15.038663,-18.703973,2.076055,23.847122,-0.068510,0.786955
2026-06-15 18:46:57.095892,24.000000,-51.199475,15.038663,-18.703973,2.076055,23.847122,-0.068510,0.786955
2026-06-15 18:46:57.109817,24.000000,-51.199475,15.038663,-18.703973,2.076055,23.847122,-0.068510,0.786955
2026-06-15 18:46:57.116390,24.000000,-51.199475,15.038663,-18.703973,2.076055,23.847122,-0.068510,0.786955
2026-06-15 18:46:57.122270,24.000000,-51.199475,15.038663,-18.703973,2.076055,23.847122,-0.068510,0.786955
2026-06-15 18:46:57.128870,24.000000,-51.199475,15.038663,-18.703973,2.076055,23.847122,-0.068510,0.786955
2026-06-15 18:46:57.134686,24.000000,-51.199475,15.038663,-18.703973,2.121798,23.844544,-0.070019,0.786870
2026-06-15 18:46:57.152129,24.000000,-51.199475,15.038663,-18.703973,2.121798,23.844544,-0.070019,0.786870
2026-06-15 18:46:57.157463,24.000000,-51.199475,15.038663,-18.703973,2.121798,23.844544,-0.070019,0.786870
2026-06-15 18:46:57.164458,24.000000,-51.199475,15.038663,-18.703973,2.121798,23.844544,-0.070019,0.786870
2026-06-15 18:46:57.169750,24.000000,-51.199475,15.038663,-18.703973,2.127770,23.845119,-0.070216,0.786889
2026-06-15 18:46:57.176524,24.000000,-51.199475,15.038663,-18.703973,2.127770,23.845119,-0.070216,0.786889
2026-06-15 18:46:57.183867,24.000000,-51.199475,15.038663,-18.703973,2.127770,23.845119,-0.070216,0.786889
2026-06-15 18:46:57.190119,24.000000,-51.199475,15.038663,-18.703973,2.127770,23.845119,-0.070216,0.786889
2026-06-15 18:46:57.196164,24.000000,-51.199475,15.038663,-18.703973,2.127770,23.845119,-0.070216,0.786889
2026-06-15 18:46:57.202393,24.000000,-51.199475,15.038663,-18.703973,2.127770,23.845119,-0.070216,0.786889
2026-06-15 18:46:57.208163,24.000000,-51.199475,15.038663,-18.703973,2.127770,23.845119,-0.070216,0.786889
2026-06-15 18:46:57.213592,24.000000,-51.199475,15.038663,-18.703973,2.127770,23.845119,-0.070216,0.786889
2026-06-15 18:46:57.219904,24.000000,-51.199475,15.038663,-18.703973,2.110462,23.845351,-0.069645,0.786897
2026-06-15 18:46:57.227746,24.000000,-51.199475,15.038663,-18.703973,2.110462,23.845351,-0.069645,0.786897
2026-06-15 18:46:57.235925,24.000000,-51.199475,15.038663,-18.703973,2.110462,23.845351,-0.069645,0.786897
2026-06-15 18:46:57.241198,24.000000,-51.199475,15.038663,-18.703973,2.110462,23.845351,-0.069645,0.786897
2026-06-15 18:46:57.247448,24.000000,-51.199475,15.038663,-18.703973,2.145470,23.844365,-0.070801,0.786864
2026-06-15 18:46:57.253145,24.000000,-51.199475,15.038663,-18.703973,2.145470,23.844365,-0.070801,0.786864
2026-06-15 18:46:57.259179,24.000000,-51.199475,15.038663,-18.703973,2.145470,23.844365,-0.070801,0.786864
2026-06-15 18:46:57.265816,24.000000,-51.199475,15.038663,-18.703973,2.145470,23.844365,-0.070801,0.786864
2026-06-15 18:46:57.271193,24.000000,-51.199475,15.038663,-18.703973,2.145470,23.844365,-0.070801,0.786864
2026-06-15 18:46:57.276935,24.000000,-51.199475,15.038663,-18.703973,2.145470,23.844365,-0.070801,0.786864
2026-06-15 18:46:57.282086,24.000000,-51.199475,15.038663,-18.703973,2.113122,23.844948,-0.069733,0.786883
2026-06-15 18:46:57.288094,24.000000,-51.199475,15.038663,-18.703973,2.113122,23.844948,-0.069733,0.786883
2026-06-15 18:46:57.294127,24.000000,-51.199475,15.038663,-18.703973,2.113122,23.844948,-0.069733,0.786883
2026-06-15 18:46:57.300709,24.000000,-51.199475,15.038663,-18.703973,2.113122,23.844948,-0.069733,0.786883
2026-06-15 18:46:57.309572,24.000000,-51.199475,15.038663,-18.703973,2.113122,23.844948,-0.069733,0.786883
2026-06-15 18:46:57.315945,24.000000,-51.199475,15.038663,-18.703973,2.113122,23.844948,-0.069733,0.786883
2026-06-15 18:46:57.323303,24.000000,-51.199475,15.038663,-18.703973,2.115301,23.844022,-0.069805,0.786853
2026-06-15 18:46:57.328662,24.000000,-51.199475,15.038663,-18.703973,2.115301,23.844022,-0.069805,0.786853
2026-06-15 18:46:57.335577,24.000000,-51.199475,15.038663,-18.703973,2.115301,23.844022,-0.069805,0.786853
