timestamp,Fx,Fy
2026-06-15 18:46:03.913987,-2.465000,-2.448000
2026-06-15 18:46:03.914382,-2.549000,-2.495000
2026-06-15 18:46:03.914749,-2.582000,-2.580000
2026-06-15 18:46:03.915096,-2.868000,-2.705000
2026-06-15 18:46:03.925617,-2.659000,-2.486000
2026-06-15 18:46:03.938384,-2.397000,-2.325000
2026-06-15 18:46:03.942158,-2.363000,-2.363000
2026-06-15 18:46:03.943868,-2.521000,-2.479000
2026-06-15 18:46:03.944863,-2.571000,-2.482000
2026-06-15 18:46:03.945340,-2.640000,-2.602000
2026-06-15 18:46:03.950924,-2.902000,-2.677000
2026-06-15 18:46:03.954436,-2.707000,-2.475000
2026-06-15 18:46:03.955178,-2.445000,-2.353000
2026-06-15 18:46:03.955625,-2.408000,-2.338000
2026-06-15 18:46:03.964392,-2.504000,-2.446000
2026-06-15 18:46:03.973957,-2.566000,-2.481000
2026-06-15 18:46:03.985203,-2.618000,-2.586000
2026-06-15 18:46:03.986008,-2.915000,-2.678000
2026-06-15 18:46:03.991443,-2.655000,-2.485000
2026-06-15 18:46:03.992047,-2.439000,-2.363000
2026-06-15 18:46:03.995024,-2.453000,-2.320000
2026-06-15 18:46:03.995360,-2.461000,-2.457000
2026-06-15 18:46:03.996029,-2.602000,-2.506000
2026-06-15 18:46:03.999277,-2.612000,-2.551000
2026-06-15 18:46:04.011419,-2.874000,-2.706000
2026-06-15 18:46:04.023139,-2.644000,-2.466000
2026-06-15 18:46:04.032556,-2.414000,-2.295000
2026-06-15 18:46:04.033344,-2.364000,-2.356000
2026-06-15 18:46:04.034590,-2.481000,-2.444000
2026-06-15 18:46:04.039927,-2.550000,-2.448000
2026-06-15 18:46:04.042160,-2.612000,-2.538000
2026-06-15 18:46:04.042611,-2.896000,-2.678000
2026-06-15 18:46:04.044421,-2.650000,-2.457000
2026-06-15 18:46:04.046454,-2.459000,-2.291000
2026-06-15 18:46:04.054375,-2.372000,-2.342000
2026-06-15 18:46:04.055112,-2.486000,-2.443000
2026-06-15 18:46:04.072381,-2.546000,-2.463000
2026-06-15 18:46:04.073074,-2.591000,-2.550000
2026-06-15 18:46:04.074602,-2.894000,-2.641000
2026-06-15 18:46:04.075021,-2.645000,-2.464000
2026-06-15 18:46:04.076143,-2.392000,-2.317000
2026-06-15 18:46:04.102775,-2.355000,-2.352000
2026-06-15 18:46:04.110249,-2.486000,-2.449000
2026-06-15 18:46:04.132858,-2.576000,-2.468000
2026-06-15 18:46:04.133527,-2.573000,-2.558000
2026-06-15 18:46:04.136492,-2.930000,-2.690000
2026-06-15 18:46:04.139181,-2.618000,-2.461000
2026-06-15 18:46:04.139365,-2.405000,-2.324000
2026-06-15 18:46:04.139633,-2.387000,-2.335000
2026-06-15 18:46:04.140037,-2.473000,-2.464000
2026-06-15 18:46:04.140671,-2.567000,-2.485000
2026-06-15 18:46:04.140991,-2.574000,-2.576000
2026-06-15 18:46:04.141349,-2.883000,-2.649000
2026-06-15 18:46:04.151948,-2.626000,-2.482000
2026-06-15 18:46:04.160710,-2.392000,-2.306000
2026-06-15 18:46:04.162490,-2.382000,-2.300000
2026-06-15 18:46:04.163139,-2.485000,-2.468000
2026-06-15 18:46:04.178898,-2.568000,-2.469000
2026-06-15 18:46:04.181710,-2.573000,-2.552000
2026-06-15 18:46:04.193275,-2.889000,-2.668000
2026-06-15 18:46:04.195807,-2.610000,-2.436000
2026-06-15 18:46:04.198928,-2.413000,-2.333000
2026-06-15 18:46:04.201826,-2.379000,-2.335000
2026-06-15 18:46:04.237004,-2.481000,-2.417000
2026-06-15 18:46:04.243345,-2.580000,-2.471000
2026-06-15 18:46:04.250805,-2.607000,-2.552000
2026-06-15 18:46:04.253835,-2.876000,-2.659000
2026-06-15 18:46:04.274743,-2.632000,-2.444000
2026-06-15 18:46:04.284485,-2.424000,-2.337000
2026-06-15 18:46:04.323600,-2.347000,-2.357000
2026-06-15 18:46:04.326478,-2.470000,-2.435000
2026-06-15 18:46:04.326898,-2.568000,-2.480000
2026-06-15 18:46:04.356540,-2.631000,-2.555000
2026-06-15 18:46:04.358886,-2.873000,-2.647000
2026-06-15 18:46:04.373025,-2.686000,-2.491000
2026-06-15 18:46:04.382174,-2.394000,-2.317000
2026-06-15 18:46:04.386397,-2.338000,-2.342000
2026-06-15 18:46:04.394089,-2.496000,-2.463000
2026-06-15 18:46:04.418763,-2.553000,-2.489000
2026-06-15 18:46:04.421217,-2.590000,-2.559000
2026-06-15 18:46:04.421460,-2.920000,-2.673000
2026-06-15 18:46:04.421569,-2.629000,-2.473000
2026-06-15 18:46:04.421666,-2.401000,-2.310000
2026-06-15 18:46:04.421761,-2.364000,-2.342000
2026-06-15 18:46:04.421853,-2.454000,-2.450000
2026-06-15 18:46:04.421946,-2.529000,-2.466000
2026-06-15 18:46:04.422039,-2.564000,-2.571000
2026-06-15 18:46:04.422153,-2.880000,-2.634000
2026-06-15 18:46:04.422260,-2.650000,-2.447000
2026-06-15 18:46:04.422365,-2.418000,-2.272000
2026-06-15 18:46:04.422468,-2.349000,-2.341000
2026-06-15 18:46:04.422566,-2.458000,-2.427000
2026-06-15 18:46:04.422666,-2.542000,-2.473000
2026-06-15 18:46:04.422768,-2.583000,-2.531000
2026-06-15 18:46:04.448192,-2.843000,-2.654000
2026-06-15 18:46:04.458247,-2.611000,-2.435000
2026-06-15 18:46:04.459987,-2.388000,-2.285000
2026-06-15 18:46:04.460935,-2.334000,-2.346000
2026-06-15 18:46:04.475359,-2.484000,-2.415000
2026-06-15 18:46:04.510416,-2.526000,-2.482000
2026-06-15 18:46:04.514514,-2.607000,-2.535000
2026-06-15 18:46:04.523417,-2.855000,-2.632000
2026-06-15 18:46:04.524768,-2.617000,-2.453000
2026-06-15 18:46:04.527643,-2.378000,-2.280000
2026-06-15 18:46:04.537791,-2.375000,-2.335000
2026-06-15 18:46:04.548932,-2.436000,-2.432000
2026-06-15 18:46:04.573872,-2.546000,-2.450000
2026-06-15 18:46:04.586831,-2.546000,-2.577000
2026-06-15 18:46:04.618685,-2.851000,-2.651000
2026-06-15 18:46:04.620683,-2.628000,-2.447000
2026-06-15 18:46:04.621102,-2.412000,-2.290000
2026-06-15 18:46:04.626305,-2.347000,-2.351000
2026-06-15 18:46:04.636484,-2.439000,-2.424000
2026-06-15 18:46:04.639898,-2.539000,-2.454000
2026-06-15 18:46:04.658443,-2.581000,-2.579000
2026-06-15 18:46:04.661594,-2.881000,-2.660000
2026-06-15 18:46:04.662099,-2.666000,-2.460000
2026-06-15 18:46:04.663277,-2.412000,-2.322000
2026-06-15 18:46:04.664106,-2.389000,-2.336000
2026-06-15 18:46:04.691386,-2.477000,-2.419000
2026-06-15 18:46:04.691628,-2.560000,-2.470000
2026-06-15 18:46:04.691749,-2.582000,-2.557000
2026-06-15 18:46:04.693850,-2.869000,-2.658000
2026-06-15 18:46:04.698275,-2.625000,-2.444000
2026-06-15 18:46:04.700348,-2.402000,-2.292000
2026-06-15 18:46:04.701405,-2.386000,-2.318000
2026-06-15 18:46:04.712685,-2.486000,-2.439000
2026-06-15 18:46:04.725094,-2.554000,-2.484000
2026-06-15 18:46:04.744461,-2.578000,-2.566000
2026-06-15 18:46:04.761993,-2.909000,-2.635000
2026-06-15 18:46:04.764575,-2.589000,-2.448000
2026-06-15 18:46:04.775667,-2.371000,-2.288000
2026-06-15 18:46:04.785986,-2.388000,-2.321000
2026-06-15 18:46:04.805391,-2.439000,-2.440000
2026-06-15 18:46:04.807966,-2.536000,-2.486000
2026-06-15 18:46:04.809950,-2.548000,-2.559000
2026-06-15 18:46:04.810115,-2.807000,-2.653000
2026-06-15 18:46:04.810208,-2.588000,-2.426000
2026-06-15 18:46:04.810297,-2.374000,-2.306000
2026-06-15 18:46:04.810395,-2.327000,-2.314000
2026-06-15 18:46:04.810494,-2.457000,-2.410000
2026-06-15 18:46:04.810593,-2.516000,-2.469000
2026-06-15 18:46:04.818747,-2.556000,-2.558000
2026-06-15 18:46:04.830938,-2.835000,-2.668000
2026-06-15 18:46:04.833035,-2.598000,-2.415000
2026-06-15 18:46:04.833508,-2.375000,-2.284000
2026-06-15 18:46:04.836350,-2.334000,-2.318000
2026-06-15 18:46:04.839042,-2.427000,-2.371000
2026-06-15 18:46:04.840053,-2.538000,-2.439000
2026-06-15 18:46:04.840411,-2.567000,-2.553000
2026-06-15 18:46:04.863181,-2.853000,-2.656000
2026-06-15 18:46:04.863481,-2.601000,-2.447000
2026-06-15 18:46:04.870641,-2.389000,-2.302000
2026-06-15 18:46:04.873537,-2.347000,-2.340000
2026-06-15 18:46:04.877683,-2.507000,-2.442000
2026-06-15 18:46:04.883380,-2.550000,-2.434000
2026-06-15 18:46:04.897337,-2.562000,-2.596000
2026-06-15 18:46:04.900620,-2.886000,-2.637000
2026-06-15 18:46:04.903817,-2.638000,-2.448000
2026-06-15 18:46:04.910683,-2.415000,-2.270000
2026-06-15 18:46:04.912521,-2.421000,-2.299000
2026-06-15 18:46:04.914791,-2.468000,-2.437000
2026-06-15 18:46:04.922306,-2.538000,-2.462000
2026-06-15 18:46:04.923257,-2.543000,-2.545000
2026-06-15 18:46:04.923579,-2.859000,-2.652000
2026-06-15 18:46:04.923815,-2.645000,-2.406000
2026-06-15 18:46:04.935897,-2.387000,-2.265000
2026-06-15 18:46:04.953716,-2.396000,-2.331000
2026-06-15 18:46:04.955262,-2.435000,-2.431000
2026-06-15 18:46:04.958060,-2.579000,-2.445000
2026-06-15 18:46:04.958628,-2.556000,-2.547000
2026-06-15 18:46:04.958937,-2.811000,-2.641000
2026-06-15 18:46:04.960480,-2.600000,-2.440000
2026-06-15 18:46:04.993686,-2.391000,-2.294000
2026-06-15 18:46:05.017717,-2.329000,-2.295000
2026-06-15 18:46:05.018918,-2.435000,-2.424000
2026-06-15 18:46:05.020399,-2.500000,-2.455000
2026-06-15 18:46:05.020644,-2.526000,-2.547000
2026-06-15 18:46:05.021023,-2.868000,-2.657000
2026-06-15 18:46:05.025361,-2.583000,-2.416000
2026-06-15 18:46:05.044032,-2.384000,-2.271000
2026-06-15 18:46:05.049889,-2.302000,-2.311000
2026-06-15 18:46:05.059972,-2.453000,-2.437000
2026-06-15 18:46:05.076297,-2.507000,-2.438000
2026-06-15 18:46:05.076676,-2.545000,-2.579000
2026-06-15 18:46:05.081744,-2.854000,-2.630000
2026-06-15 18:46:05.097823,-2.581000,-2.406000
2026-06-15 18:46:05.108736,-2.370000,-2.292000
2026-06-15 18:46:05.123391,-2.334000,-2.326000
2026-06-15 18:46:05.124857,-2.435000,-2.412000
2026-06-15 18:46:05.132605,-2.537000,-2.437000
2026-06-15 18:46:05.149234,-2.554000,-2.555000
2026-06-15 18:46:05.149661,-2.826000,-2.653000
2026-06-15 18:46:05.155722,-2.606000,-2.429000
2026-06-15 18:46:05.166348,-2.354000,-2.305000
2026-06-15 18:46:05.170657,-2.341000,-2.322000
2026-06-15 18:46:05.171899,-2.459000,-2.422000
2026-06-15 18:46:05.198461,-2.551000,-2.435000
2026-06-15 18:46:05.198645,-2.554000,-2.565000
2026-06-15 18:46:05.199639,-2.848000,-2.644000
2026-06-15 18:46:05.203911,-2.615000,-2.421000
2026-06-15 18:46:05.218609,-2.372000,-2.266000
2026-06-15 18:46:05.222783,-2.355000,-2.329000
2026-06-15 18:46:05.228252,-2.447000,-2.432000
2026-06-15 18:46:05.228814,-2.539000,-2.437000
2026-06-15 18:46:05.229144,-2.556000,-2.578000
2026-06-15 18:46:05.229537,-2.851000,-2.614000
2026-06-15 18:46:05.246848,-2.616000,-2.407000
2026-06-15 18:46:05.247043,-2.396000,-2.273000
2026-06-15 18:46:05.249781,-2.365000,-2.313000
2026-06-15 18:46:05.250246,-2.496000,-2.410000
2026-06-15 18:46:05.266493,-2.572000,-2.419000
2026-06-15 18:46:05.274010,-2.602000,-2.560000
2026-06-15 18:46:05.281166,-2.840000,-2.621000
2026-06-15 18:46:05.292650,-2.616000,-2.405000
2026-06-15 18:46:05.298895,-2.366000,-2.265000
2026-06-15 18:46:05.300898,-2.352000,-2.288000
2026-06-15 18:46:05.304134,-2.430000,-2.400000
2026-06-15 18:46:05.304849,-2.510000,-2.437000
2026-06-15 18:46:05.307527,-2.539000,-2.564000
2026-06-15 18:46:05.308937,-2.837000,-2.606000
2026-06-15 18:46:05.309415,-2.587000,-2.444000
2026-06-15 18:46:05.309677,-2.362000,-2.288000
2026-06-15 18:46:05.309904,-2.355000,-2.306000
2026-06-15 18:46:05.314259,-2.392000,-2.414000
2026-06-15 18:46:05.318048,-2.507000,-2.463000
2026-06-15 18:46:05.319287,-2.512000,-2.470000
2026-06-15 18:46:05.328109,-2.807000,-2.686000
2026-06-15 18:46:05.328423,-2.569000,-2.472000
2026-06-15 18:46:05.328593,-2.303000,-2.324000
2026-06-15 18:46:05.328751,-2.239000,-2.404000
2026-06-15 18:46:05.328890,-2.235000,-2.529000
2026-06-15 18:46:05.329132,-2.387000,-2.602000
2026-06-15 18:46:05.329471,-2.333000,-2.669000
2026-06-15 18:46:05.329799,-2.583000,-2.900000
2026-06-15 18:46:05.330144,-2.360000,-2.718000
2026-06-15 18:46:05.332199,-2.051000,-2.595000
2026-06-15 18:46:05.333988,-1.813000,-2.799000
2026-06-15 18:46:05.348300,-1.935000,-2.814000
2026-06-15 18:46:05.364350,-1.973000,-2.849000
2026-06-15 18:46:05.368585,-2.263000,-3.096000
2026-06-15 18:46:05.370993,-2.113000,-2.866000
2026-06-15 18:46:05.372216,-1.908000,-2.697000
2026-06-15 18:46:05.378988,-1.831000,-2.663000
2026-06-15 18:46:05.380140,-1.870000,-2.779000
2026-06-15 18:46:05.380558,-1.995000,-2.825000
2026-06-15 18:46:05.392983,-1.985000,-2.828000
2026-06-15 18:46:05.393373,-2.304000,-3.060000
2026-06-15 18:46:05.396595,-2.127000,-2.832000
2026-06-15 18:46:05.398895,-1.887000,-2.681000
2026-06-15 18:46:05.399550,-1.812000,-2.660000
2026-06-15 18:46:05.399820,-1.839000,-2.783000
2026-06-15 18:46:05.406124,-1.984000,-2.809000
2026-06-15 18:46:05.406723,-2.022000,-2.803000
2026-06-15 18:46:05.416393,-2.310000,-3.095000
2026-06-15 18:46:05.417115,-2.097000,-2.834000
2026-06-15 18:46:05.421400,-1.897000,-2.684000
2026-06-15 18:46:05.421974,-1.796000,-2.646000
2026-06-15 18:46:05.425394,-1.812000,-2.783000
2026-06-15 18:46:05.430961,-1.969000,-2.812000
2026-06-15 18:46:05.441306,-2.024000,-2.818000
2026-06-15 18:46:05.447782,-2.273000,-3.060000
2026-06-15 18:46:05.449444,-2.134000,-2.811000
2026-06-15 18:46:05.453305,-1.906000,-2.673000
2026-06-15 18:46:05.453776,-1.787000,-2.598000
2026-06-15 18:46:05.454134,-1.838000,-2.819000
2026-06-15 18:46:05.454660,-1.973000,-2.819000
2026-06-15 18:46:05.454883,-1.975000,-2.818000
2026-06-15 18:46:05.455297,-2.311000,-3.099000
2026-06-15 18:46:05.456627,-2.147000,-2.858000
2026-06-15 18:46:05.472992,-1.916000,-2.688000
2026-06-15 18:46:05.478743,-1.785000,-2.642000
2026-06-15 18:46:05.478926,-1.823000,-2.800000
2026-06-15 18:46:05.479030,-1.968000,-2.833000
2026-06-15 18:46:05.479124,-1.988000,-2.833000
2026-06-15 18:46:05.479881,-2.269000,-3.082000
2026-06-15 18:46:05.482618,-2.153000,-2.846000
2026-06-15 18:46:05.485417,-1.886000,-2.683000
2026-06-15 18:46:05.488219,-1.810000,-2.642000
2026-06-15 18:46:05.488671,-1.809000,-2.765000
2026-06-15 18:46:05.489008,-1.983000,-2.788000
2026-06-15 18:46:05.489341,-1.971000,-2.829000
2026-06-15 18:46:05.489808,-2.262000,-3.088000
2026-06-15 18:46:05.490500,-2.118000,-2.872000
2026-06-15 18:46:05.491061,-1.887000,-2.693000
2026-06-15 18:46:05.494838,-1.800000,-2.613000
2026-06-15 18:46:05.510703,-1.816000,-2.791000
2026-06-15 18:46:05.511936,-1.965000,-2.767000
2026-06-15 18:46:05.512622,-1.987000,-2.829000
2026-06-15 18:46:05.512794,-2.280000,-3.071000
2026-06-15 18:46:05.524194,-2.136000,-2.878000
2026-06-15 18:46:05.524756,-1.907000,-2.666000
2026-06-15 18:46:05.525203,-1.799000,-2.659000
2026-06-15 18:46:05.537085,-1.786000,-2.808000
2026-06-15 18:46:05.545521,-1.963000,-2.807000
2026-06-15 18:46:05.552216,-1.976000,-2.829000
2026-06-15 18:46:05.552895,-2.308000,-3.070000
2026-06-15 18:46:05.553256,-2.167000,-2.843000
2026-06-15 18:46:05.553667,-1.920000,-2.668000
2026-06-15 18:46:05.559940,-1.801000,-2.636000
2026-06-15 18:46:05.563144,-1.830000,-2.800000
2026-06-15 18:46:05.563405,-1.995000,-2.845000
2026-06-15 18:46:05.563583,-2.027000,-2.827000
2026-06-15 18:46:05.567761,-2.285000,-3.103000
2026-06-15 18:46:05.577632,-2.148000,-2.815000
2026-06-15 18:46:05.581275,-1.935000,-2.707000
2026-06-15 18:46:05.581437,-1.809000,-2.639000
2026-06-15 18:46:05.581532,-1.836000,-2.818000
2026-06-15 18:46:05.584139,-1.995000,-2.817000
2026-06-15 18:46:05.593262,-1.993000,-2.815000
2026-06-15 18:46:05.599759,-2.313000,-3.096000
2026-06-15 18:46:05.606071,-2.188000,-2.860000
2026-06-15 18:46:05.610772,-1.942000,-2.687000
2026-06-15 18:46:05.611235,-1.787000,-2.586000
2026-06-15 18:46:05.611635,-1.833000,-2.788000
2026-06-15 18:46:05.612059,-1.972000,-2.798000
2026-06-15 18:46:05.612376,-2.007000,-2.822000
2026-06-15 18:46:05.612710,-2.283000,-3.065000
2026-06-15 18:46:05.613023,-2.127000,-2.863000
2026-06-15 18:46:05.613348,-1.905000,-2.682000
2026-06-15 18:46:05.613665,-1.775000,-2.643000
2026-06-15 18:46:05.613945,-1.798000,-2.804000
2026-06-15 18:46:05.614235,-1.946000,-2.809000
2026-06-15 18:46:05.614485,-1.981000,-2.811000
2026-06-15 18:46:05.614760,-2.275000,-3.096000
2026-06-15 18:46:05.615685,-2.164000,-2.836000
2026-06-15 18:46:05.616118,-1.933000,-2.673000
2026-06-15 18:46:05.616477,-1.757000,-2.594000
2026-06-15 18:46:05.619977,-1.862000,-2.794000
2026-06-15 18:46:05.638634,-1.954000,-2.794000
2026-06-15 18:46:05.643060,-1.984000,-2.807000
2026-06-15 18:46:05.644142,-2.253000,-3.084000
2026-06-15 18:46:05.646181,-2.149000,-2.848000
2026-06-15 18:46:05.646459,-1.908000,-2.676000
2026-06-15 18:46:05.649527,-1.785000,-2.635000
2026-06-15 18:46:05.651388,-1.848000,-2.779000
2026-06-15 18:46:05.654167,-2.019000,-2.819000
2026-06-15 18:46:05.654876,-1.983000,-2.810000
2026-06-15 18:46:05.656363,-2.289000,-3.098000
2026-06-15 18:46:05.658364,-2.126000,-2.869000
2026-06-15 18:46:05.675900,-1.927000,-2.688000
2026-06-15 18:46:05.676103,-1.778000,-2.667000
2026-06-15 18:46:05.676250,-1.862000,-2.778000
2026-06-15 18:46:05.706149,-1.982000,-2.844000
2026-06-15 18:46:05.715145,-1.993000,-2.830000
2026-06-15 18:46:05.721007,-2.266000,-3.113000
2026-06-15 18:46:05.722967,-2.153000,-2.859000
2026-06-15 18:46:05.724687,-1.961000,-2.684000
2026-06-15 18:46:05.725452,-1.780000,-2.632000
2026-06-15 18:46:05.726342,-1.855000,-2.791000
2026-06-15 18:46:05.746108,-1.968000,-2.819000
2026-06-15 18:46:05.747714,-1.979000,-2.838000
2026-06-15 18:46:05.751483,-2.272000,-3.077000
2026-06-15 18:46:05.751935,-2.134000,-2.878000
2026-06-15 18:46:05.752804,-1.897000,-2.698000
2026-06-15 18:46:05.753110,-1.802000,-2.631000
2026-06-15 18:46:05.755417,-1.789000,-2.770000
2026-06-15 18:46:05.756006,-1.970000,-2.806000
2026-06-15 18:46:05.760533,-1.998000,-2.808000
2026-06-15 18:46:05.774255,-2.247000,-3.092000
2026-06-15 18:46:05.775285,-2.215000,-2.844000
2026-06-15 18:46:05.783617,-1.905000,-2.661000
2026-06-15 18:46:05.797089,-1.776000,-2.606000
2026-06-15 18:46:05.799183,-1.813000,-2.785000
2026-06-15 18:46:05.799624,-1.993000,-2.802000
2026-06-15 18:46:05.816116,-1.970000,-2.799000
2026-06-15 18:46:05.821912,-2.244000,-3.077000
2026-06-15 18:46:05.823423,-2.145000,-2.863000
2026-06-15 18:46:05.826206,-1.904000,-2.688000
2026-06-15 18:46:05.826469,-1.764000,-2.604000
2026-06-15 18:46:05.826633,-1.802000,-2.790000
2026-06-15 18:46:05.826790,-1.965000,-2.806000
2026-06-15 18:46:05.828390,-1.976000,-2.806000
2026-06-15 18:46:05.830140,-2.259000,-3.094000
2026-06-15 18:46:05.843289,-2.145000,-2.858000
2026-06-15 18:46:05.843551,-1.948000,-2.676000
2026-06-15 18:46:05.849133,-1.787000,-2.625000
2026-06-15 18:46:05.850571,-1.822000,-2.789000
2026-06-15 18:46:05.851516,-2.000000,-2.800000
2026-06-15 18:46:05.852543,-1.971000,-2.801000
2026-06-15 18:46:05.855386,-2.252000,-3.088000
2026-06-15 18:46:05.880886,-2.180000,-2.864000
2026-06-15 18:46:05.882197,-1.910000,-2.660000
2026-06-15 18:46:05.898873,-1.791000,-2.632000
2026-06-15 18:46:05.909237,-1.829000,-2.760000
2026-06-15 18:46:05.910186,-1.964000,-2.828000
2026-06-15 18:46:05.910440,-1.934000,-2.822000
2026-06-15 18:46:05.910708,-2.156000,-3.120000
2026-06-15 18:46:05.911740,-2.049000,-2.902000
2026-06-15 18:46:05.928133,-1.756000,-2.790000
2026-06-15 18:46:05.933228,-1.585000,-2.803000
2026-06-15 18:46:05.937004,-1.558000,-3.008000
2026-06-15 18:46:05.941175,-1.645000,-3.102000
2026-06-15 18:46:05.941696,-1.606000,-3.161000
2026-06-15 18:46:05.945740,-1.811000,-3.481000
2026-06-15 18:46:05.961526,-1.664000,-3.292000
2026-06-15 18:46:05.961786,-1.406000,-3.132000
2026-06-15 18:46:05.962487,-1.196000,-3.131000
2026-06-15 18:46:05.963506,-1.159000,-3.339000
2026-06-15 18:46:05.964080,-1.245000,-3.436000
2026-06-15 18:46:05.964570,-1.181000,-3.459000
2026-06-15 18:46:05.964938,-1.424000,-3.801000
2026-06-15 18:46:05.965257,-1.327000,-3.573000
2026-06-15 18:46:05.965606,-1.079000,-3.387000
2026-06-15 18:46:05.965872,-0.927000,-3.362000
2026-06-15 18:46:05.966233,-1.037000,-3.483000
2026-06-15 18:46:05.967081,-1.181000,-3.516000
2026-06-15 18:46:05.967590,-1.160000,-3.552000
2026-06-15 18:46:05.969336,-1.434000,-3.766000
2026-06-15 18:46:05.969588,-1.368000,-3.501000
2026-06-15 18:46:05.969703,-1.194000,-3.281000
2026-06-15 18:46:05.969800,-1.062000,-3.215000
2026-06-15 18:46:05.970008,-1.176000,-3.312000
2026-06-15 18:46:05.970137,-1.299000,-3.357000
2026-06-15 18:46:05.970270,-1.310000,-3.330000
2026-06-15 18:46:05.970512,-1.565000,-3.685000
2026-06-15 18:46:05.970736,-1.470000,-3.432000
2026-06-15 18:46:05.971148,-1.224000,-3.275000
2026-06-15 18:46:05.971379,-1.100000,-3.207000
2026-06-15 18:46:05.972529,-1.113000,-3.398000
2026-06-15 18:46:05.974035,-1.339000,-3.419000
2026-06-15 18:46:05.974410,-1.246000,-3.468000
2026-06-15 18:46:05.975166,-1.506000,-3.711000
2026-06-15 18:46:05.975906,-1.446000,-3.463000
2026-06-15 18:46:05.976089,-1.200000,-3.298000
2026-06-15 18:46:05.976375,-1.089000,-3.246000
2026-06-15 18:46:05.976628,-1.084000,-3.357000
2026-06-15 18:46:05.976952,-1.229000,-3.387000
2026-06-15 18:46:05.977319,-1.286000,-3.385000
2026-06-15 18:46:05.977632,-1.531000,-3.705000
2026-06-15 18:46:05.978417,-1.496000,-3.419000
2026-06-15 18:46:05.979805,-1.274000,-3.247000
2026-06-15 18:46:05.981090,-1.082000,-3.248000
2026-06-15 18:46:05.988842,-1.124000,-3.322000
2026-06-15 18:46:06.030017,-1.263000,-3.392000
2026-06-15 18:46:06.039483,-1.272000,-3.413000
2026-06-15 18:46:06.046920,-1.501000,-3.635000
2026-06-15 18:46:06.048944,-1.469000,-3.453000
