timestamp,sync_pin,tvec_12_x,tvec_12_y,tvec_12_z,tvec_14_x,tvec_14_y,tvec_14_z,tvec_20_x,tvec_20_y,tvec_20_z,rvec_12_x,rvec_12_y,rvec_12_z,rvec_14_x,rvec_14_y,rvec_14_z,rvec_20_x,rvec_20_y,rvec_20_z
2026-05-04 11:41:55.922979,0,0.103509,-0.038649,0.255747,nan,nan,nan,nan,nan,nan,-3.119191,-0.008526,0.056761,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:55.939220,0,0.103498,-0.038641,0.255714,nan,nan,nan,nan,nan,nan,-3.120681,-0.00877,0.055945,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:55.953993,0,0.103512,-0.03865,0.255766,nan,nan,nan,nan,nan,nan,-3.119177,-0.008079,0.05647,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:55.970160,0,0.103504,-0.038648,0.255757,nan,nan,nan,nan,nan,nan,-3.120099,-0.008439,0.056308,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:55.985950,0,0.103515,-0.038655,0.255789,nan,nan,nan,nan,nan,nan,-3.119784,-0.008402,0.057581,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.002556,0,0.103512,-0.038654,0.255785,nan,nan,nan,nan,nan,nan,-3.119917,-0.008343,0.057144,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.018531,0,0.103503,-0.038653,0.255752,nan,nan,nan,nan,nan,nan,-3.120402,-0.007934,0.056146,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.033848,0,0.103493,-0.038647,0.25572,nan,nan,nan,nan,nan,nan,-3.120718,-0.008026,0.055244,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.049281,0,0.103489,-0.038647,0.255716,nan,nan,nan,nan,nan,nan,-3.120151,-0.008511,0.056277,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.063531,0,0.103519,-0.038652,0.255783,nan,nan,nan,nan,nan,nan,-3.118819,-0.007592,0.056659,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.078914,0,0.103475,-0.038637,0.25568,nan,nan,nan,nan,nan,nan,-3.119941,-0.008257,0.055665,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.094856,0,0.103477,-0.038637,0.255691,nan,nan,nan,nan,nan,nan,-3.120273,-0.008317,0.05442,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.113473,0,0.103457,-0.038634,0.255658,nan,nan,nan,nan,nan,nan,-3.121922,-0.008509,0.053133,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.128757,0,0.103481,-0.038639,0.255719,nan,nan,nan,nan,nan,nan,-3.12011,-0.008098,0.054498,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.144477,0,0.103467,-0.038633,0.255704,nan,nan,nan,nan,nan,nan,-3.119791,-0.008211,0.05437,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.160181,0,0.103487,-0.038643,0.255729,nan,nan,nan,nan,nan,nan,-3.120361,-0.007809,0.054379,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.174748,0,0.103473,-0.038637,0.255702,nan,nan,nan,nan,nan,nan,-3.120496,-0.008115,0.055036,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.189927,0,0.103483,-0.03864,0.255749,nan,nan,nan,nan,nan,nan,-3.119781,-0.007742,0.054023,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.204703,0,0.103468,-0.038637,0.255717,nan,nan,nan,nan,nan,nan,-3.120751,-0.007741,0.053845,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.221211,0,0.103488,-0.038644,0.255754,nan,nan,nan,nan,nan,nan,-3.1203,-0.007503,0.05372,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.236560,0,0.103479,-0.038643,0.255737,nan,nan,nan,nan,nan,nan,-3.120126,-0.007877,0.054904,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.251055,0,0.103462,-0.038635,0.25568,nan,nan,nan,nan,nan,nan,-3.121182,-0.007825,0.052852,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.266659,0,0.103445,-0.038632,0.255638,nan,nan,nan,nan,nan,nan,-3.122538,-0.008321,0.051717,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.281612,0,0.10346,-0.038632,0.255679,nan,nan,nan,nan,nan,nan,-3.120659,-0.008252,0.054201,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.297413,0,0.103469,-0.038632,0.255686,nan,nan,nan,nan,nan,nan,-3.121093,-0.008017,0.053951,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.312537,0,0.103439,-0.038624,0.255623,nan,nan,nan,nan,nan,nan,-3.121696,-0.008226,0.052537,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.328002,0,0.103466,-0.038636,0.25569,nan,nan,nan,nan,nan,nan,-3.121003,-0.008054,0.054007,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.343345,0,0.10347,-0.038637,0.255694,nan,nan,nan,nan,nan,nan,-3.120884,-0.00801,0.053713,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.361658,0,0.103443,-0.038623,0.255607,nan,nan,nan,nan,nan,nan,-3.12149,-0.008617,0.052624,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.376756,0,0.103472,-0.038637,0.255701,nan,nan,nan,nan,nan,nan,-3.120668,-0.007982,0.053475,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.392779,0,0.103457,-0.038629,0.255646,nan,nan,nan,nan,nan,nan,-3.121656,-0.00787,0.051117,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.408789,0,0.103469,-0.038632,0.255675,nan,nan,nan,nan,nan,nan,-3.120755,-0.008227,0.053775,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.425324,0,0.103478,-0.038628,0.255681,nan,nan,nan,nan,nan,nan,-3.120551,-0.008215,0.053521,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.441511,0,0.103482,-0.038632,0.255689,nan,nan,nan,nan,nan,nan,-3.121024,-0.007747,0.051824,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.457276,0,0.103459,-0.038619,0.255612,nan,nan,nan,nan,nan,nan,-3.121306,-0.008507,0.053072,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.472587,0,0.103465,-0.03862,0.255619,nan,nan,nan,nan,nan,nan,-3.121095,-0.008468,0.05283,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.487758,0,0.103472,-0.038624,0.255615,nan,nan,nan,nan,nan,nan,-3.121155,-0.008785,0.053847,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.503283,0,0.103471,-0.038624,0.255616,nan,nan,nan,nan,nan,nan,-3.121154,-0.008734,0.05349,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.519755,0,0.10345,-0.038617,0.255574,nan,nan,nan,nan,nan,nan,-3.12176,-0.008679,0.051722,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.534375,0,0.103465,-0.038618,0.255592,nan,nan,nan,nan,nan,nan,-3.121198,-0.008812,0.052744,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.550138,0,0.10347,-0.038615,0.255598,nan,nan,nan,nan,nan,nan,-3.120375,-0.008533,0.053551,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.565149,0,0.103479,-0.03862,0.255621,nan,nan,nan,nan,nan,nan,-3.120338,-0.008403,0.053932,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.581156,0,0.103475,-0.038617,0.255612,nan,nan,nan,nan,nan,nan,-3.119324,-0.008182,0.053793,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.597634,0,0.103479,-0.038617,0.255615,nan,nan,nan,nan,nan,nan,-3.119237,-0.008287,0.054554,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.613590,0,0.103481,-0.038622,0.25558,nan,nan,nan,nan,nan,nan,-3.120879,-0.008628,0.053613,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.629637,0,0.103492,-0.03862,0.2556,nan,nan,nan,nan,nan,nan,-3.119623,-0.008483,0.055656,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.644092,0,0.103438,-0.038606,0.255455,nan,nan,nan,nan,nan,nan,-3.121958,-0.009723,0.053301,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.659051,0,0.103464,-0.038613,0.25551,nan,nan,nan,nan,nan,nan,-3.121575,-0.009797,0.053528,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.674075,0,0.103433,-0.038603,0.255421,nan,nan,nan,nan,nan,nan,-3.122286,-0.009948,0.052736,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.690646,0,0.103438,-0.038604,0.255428,nan,nan,nan,nan,nan,nan,-3.121464,-0.009494,0.0524,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.705603,0,0.10346,-0.038609,0.255493,nan,nan,nan,nan,nan,nan,-3.120183,-0.00934,0.05384,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.721722,0,0.103451,-0.038606,0.255451,nan,nan,nan,nan,nan,nan,-3.120788,-0.009472,0.052766,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.737931,0,0.103406,-0.038601,0.255317,nan,nan,nan,nan,nan,nan,-3.123407,-0.010533,0.050897,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.752853,0,0.103411,-0.038602,0.255338,nan,nan,nan,nan,nan,nan,-3.122786,-0.010702,0.051599,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.768954,0,0.103435,-0.038611,0.255401,nan,nan,nan,nan,nan,nan,-3.122232,-0.010387,0.05264,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.783899,0,0.103434,-0.038614,0.255392,nan,nan,nan,nan,nan,nan,-3.122511,-0.01017,0.051061,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.806610,0,0.103438,-0.038614,0.255404,nan,nan,nan,nan,nan,nan,-3.122817,-0.009911,0.05126,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.821025,0,0.103424,-0.038605,0.255347,nan,nan,nan,nan,nan,nan,-3.124414,-0.01035,0.050065,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.836880,0,0.103422,-0.038609,0.255341,nan,nan,nan,nan,nan,nan,-3.124585,-0.010452,0.049962,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.853066,0,0.103412,-0.0386,0.255312,nan,nan,nan,nan,nan,nan,-3.124198,-0.010259,0.049818,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.868691,0,0.103449,-0.038606,0.255401,nan,nan,nan,nan,nan,nan,-3.122874,-0.009715,0.050951,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.884277,0,0.103402,-0.038593,0.255278,nan,nan,nan,nan,nan,nan,-3.124551,-0.010318,0.048896,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.905145,0,0.103403,-0.038594,0.255286,nan,nan,nan,nan,nan,nan,-3.1237,-0.01001,0.049397,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.920833,0,0.103436,-0.038605,0.255393,nan,nan,nan,nan,nan,nan,-3.123093,-0.009886,0.051541,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.936813,0,0.103448,-0.038607,0.255421,nan,nan,nan,nan,nan,nan,-3.122326,-0.00912,0.051287,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.952199,0,0.103487,-0.038617,0.255521,nan,nan,nan,nan,nan,nan,-3.121953,-0.008616,0.051178,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.968088,0,0.103475,-0.038614,0.255519,nan,nan,nan,nan,nan,nan,-3.120738,-0.008613,0.052568,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.982706,0,0.103518,-0.038629,0.255629,nan,nan,nan,nan,nan,nan,-3.12064,-0.008942,0.054789,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:56.998551,0,0.103539,-0.038632,0.25568,nan,nan,nan,nan,nan,nan,-3.119801,-0.008143,0.054902,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.013095,0,0.103493,-0.03862,0.255557,nan,nan,nan,nan,nan,nan,-3.121546,-0.008537,0.052113,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.029670,0,0.103485,-0.03861,0.255535,nan,nan,nan,nan,nan,nan,-3.121543,-0.008558,0.051761,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.045572,0,0.103469,-0.038608,0.255505,nan,nan,nan,nan,nan,nan,-3.121777,-0.008815,0.051266,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.065587,0,0.103466,-0.038607,0.255493,nan,nan,nan,nan,nan,nan,-3.122146,-0.008694,0.050345,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.080100,0,0.10349,-0.038617,0.255576,nan,nan,nan,nan,nan,nan,-3.120964,-0.008591,0.052811,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.096436,0,0.103461,-0.038612,0.255503,nan,nan,nan,nan,nan,nan,-3.122495,-0.009155,0.050518,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.117326,0,0.103503,-0.03862,0.255617,nan,nan,nan,nan,nan,nan,-3.120432,-0.008148,0.052056,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.132247,0,0.103486,-0.038623,0.255602,nan,nan,nan,nan,nan,nan,-3.120908,-0.00816,0.051083,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.148526,0,0.103481,-0.038623,0.255597,nan,nan,nan,nan,nan,nan,-3.121082,-0.008049,0.050275,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.163847,0,0.103503,-0.038627,0.255663,nan,nan,nan,nan,nan,nan,-3.120424,-0.007706,0.051735,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.179736,0,0.103504,-0.038629,0.255651,nan,nan,nan,nan,nan,nan,-3.12141,-0.007976,0.050825,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.195659,0,0.103501,-0.038633,0.255647,nan,nan,nan,nan,nan,nan,-3.121535,-0.007915,0.050394,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.210606,0,0.103503,-0.038625,0.255641,nan,nan,nan,nan,nan,nan,-3.121061,-0.008077,0.0503,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.227145,0,0.103496,-0.038622,0.255612,nan,nan,nan,nan,nan,nan,-3.12192,-0.008029,0.049812,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.243057,0,0.103472,-0.038613,0.255535,nan,nan,nan,nan,nan,nan,-3.122906,-0.00801,0.046751,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.264384,0,0.103484,-0.038609,0.255536,nan,nan,nan,nan,nan,nan,-3.122218,-0.007728,0.047471,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.280610,0,0.103496,-0.038615,0.255562,nan,nan,nan,nan,nan,nan,-3.122106,-0.007553,0.047536,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.296600,0,0.103496,-0.038614,0.255537,nan,nan,nan,nan,nan,nan,-3.12214,-0.007947,0.048209,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.312264,0,0.103499,-0.038615,0.255554,nan,nan,nan,nan,nan,nan,-3.122306,-0.007593,0.047772,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.328583,0,0.103505,-0.038614,0.255546,nan,nan,nan,nan,nan,nan,-3.122506,-0.007734,0.048715,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.349335,0,0.103502,-0.038609,0.255532,nan,nan,nan,nan,nan,nan,-3.122272,-0.007831,0.048132,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.366949,0,0.10349,-0.038605,0.255479,nan,nan,nan,nan,nan,nan,-3.123148,-0.008332,0.049035,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.382574,0,0.103477,-0.038603,0.255443,nan,nan,nan,nan,nan,nan,-3.123565,-0.008393,0.047725,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.398825,0,0.103456,-0.038599,0.255391,nan,nan,nan,nan,nan,nan,-3.124475,-0.008418,0.046493,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.415153,0,0.103439,-0.03859,0.255315,nan,nan,nan,nan,nan,nan,-3.125409,-0.008386,0.045226,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.431310,0,0.103456,-0.038592,0.255352,nan,nan,nan,nan,nan,nan,-3.124945,-0.008181,0.045504,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.446834,0,0.103456,-0.038594,0.25533,nan,nan,nan,nan,nan,nan,-3.126192,-0.008207,0.04408,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.462363,0,0.103411,-0.038588,0.255197,nan,nan,nan,nan,nan,nan,-3.128672,-0.009179,0.041755,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.478157,0,0.103403,-0.038592,0.255183,nan,nan,nan,nan,nan,nan,-3.128444,-0.009801,0.041889,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.494162,0,0.103414,-0.038582,0.255173,nan,nan,nan,nan,nan,nan,-3.128728,-0.008775,0.041231,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.510255,0,0.103344,-0.038552,0.254978,nan,nan,nan,nan,nan,nan,-3.130509,-0.009032,0.036989,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.526455,0,0.103402,-0.038577,0.255123,nan,nan,nan,nan,nan,nan,-3.130701,-0.008709,0.039092,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.542863,0,0.103377,-0.038561,0.255058,nan,nan,nan,nan,nan,nan,-3.130097,-0.008604,0.037932,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.558748,0,0.103386,-0.03858,0.255087,nan,nan,nan,nan,nan,nan,-3.129907,-0.009164,0.039813,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.574672,0,0.103388,-0.038584,0.255099,nan,nan,nan,nan,nan,nan,-3.130778,-0.009298,0.039411,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.590232,0,0.10339,-0.03858,0.255135,nan,nan,nan,nan,nan,nan,-3.129183,-0.009597,0.041441,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.610240,0,0.103339,-0.038566,0.255008,nan,nan,nan,nan,nan,nan,-3.124306,-0.008232,0.039601,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.627011,0,0.103339,-0.038564,0.254998,nan,nan,nan,nan,nan,nan,-3.125206,-0.008553,0.039417,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.641949,0,0.103347,-0.03857,0.255014,nan,nan,nan,nan,nan,nan,-3.124893,-0.008499,0.03897,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.658922,0,0.103348,-0.038571,0.255024,nan,nan,nan,nan,nan,nan,-3.124596,-0.008567,0.039499,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.674048,0,0.103367,-0.038577,0.255051,nan,nan,nan,nan,nan,nan,-3.130872,-0.009799,0.038999,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.690886,0,0.103351,-0.038574,0.255028,nan,nan,nan,nan,nan,nan,-3.125546,-0.008824,0.039925,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.706302,0,0.103372,-0.038583,0.255074,nan,nan,nan,nan,nan,nan,-3.13025,-0.010077,0.040439,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.722968,0,0.103354,-0.038575,0.255018,nan,nan,nan,nan,nan,nan,-3.131192,-0.009991,0.038452,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.738640,0,0.103351,-0.038576,0.255015,nan,nan,nan,nan,nan,nan,-3.130111,-0.009956,0.038998,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.754254,0,0.103363,-0.038579,0.255014,nan,nan,nan,nan,nan,nan,-3.131311,-0.009379,0.037906,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.770150,0,0.103338,-0.038571,0.254964,nan,nan,nan,nan,nan,nan,-3.132058,-0.01023,0.037568,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.786643,0,0.103352,-0.038571,0.254978,nan,nan,nan,nan,nan,nan,-3.132276,-0.009715,0.036019,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.801784,0,0.103327,-0.038566,0.254907,nan,nan,nan,nan,nan,nan,-3.133002,-0.01017,0.035222,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.817645,0,0.103334,-0.038567,0.254913,nan,nan,nan,nan,nan,nan,-3.132847,-0.010075,0.034604,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.833903,0,0.103373,-0.038574,0.255018,nan,nan,nan,nan,nan,nan,-3.13176,-0.009432,0.035966,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.849840,0,0.10335,-0.03857,0.254952,nan,nan,nan,nan,nan,nan,-3.132359,-0.009824,0.034551,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.864256,0,0.103417,-0.038586,0.255122,nan,nan,nan,nan,nan,nan,-3.130103,-0.009114,0.037656,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.880712,0,0.103346,-0.038571,0.254983,nan,nan,nan,nan,nan,nan,-3.12563,-0.00798,0.038096,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.897588,1,0.103386,-0.038573,0.255035,nan,nan,nan,nan,nan,nan,-3.130139,-0.008705,0.035769,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.912929,1,0.103381,-0.038575,0.255013,nan,nan,nan,nan,nan,nan,-3.130706,-0.009354,0.037164,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.929642,1,0.103387,-0.038575,0.255023,nan,nan,nan,nan,nan,nan,-3.131013,-0.009182,0.036972,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.944169,1,0.103375,-0.038578,0.255004,nan,nan,nan,nan,nan,nan,-3.130958,-0.009558,0.037361,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.960631,1,0.103399,-0.038582,0.255054,nan,nan,nan,nan,nan,nan,-3.130184,-0.009373,0.037465,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.975079,1,0.103377,-0.038574,0.25501,nan,nan,nan,nan,nan,nan,-3.131391,-0.00911,0.036419,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:57.990323,1,0.103379,-0.038576,0.255016,nan,nan,nan,nan,nan,nan,-3.130051,-0.008948,0.036525,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.005662,1,0.103365,-0.038572,0.254978,nan,nan,nan,nan,nan,nan,-3.131667,-0.009303,0.035898,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.021575,1,0.103315,-0.03856,0.254872,nan,nan,nan,nan,nan,nan,-3.127052,-0.008285,0.035925,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.041689,1,0.103379,-0.038574,0.255011,nan,nan,nan,nan,nan,nan,-3.131361,-0.009105,0.036778,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.057870,1,0.103391,-0.038577,0.255044,nan,nan,nan,nan,nan,nan,-3.130462,-0.009162,0.037312,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.073088,1,0.103326,-0.038562,0.254906,nan,nan,nan,nan,nan,nan,-3.126717,-0.008072,0.036123,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.088660,1,0.103312,-0.038558,0.254871,nan,nan,nan,nan,nan,nan,-3.12757,-0.008201,0.036257,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.105684,1,0.103304,-0.038556,0.254845,nan,nan,nan,nan,nan,nan,-3.128303,-0.007954,0.034436,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.121210,1,0.103378,-0.038575,0.255011,nan,nan,nan,nan,nan,nan,-3.130777,-0.00941,0.036771,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.137010,1,0.103327,-0.038561,0.254908,nan,nan,nan,nan,nan,nan,-3.127111,-0.007918,0.036169,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.152416,1,0.103363,-0.038573,0.254972,nan,nan,nan,nan,nan,nan,-3.130657,-0.009663,0.035098,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.168426,1,0.103349,-0.03857,0.254936,nan,nan,nan,nan,nan,nan,-3.13106,-0.009905,0.034508,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.183727,1,0.103361,-0.038571,0.254963,nan,nan,nan,nan,nan,nan,-3.131505,-0.009474,0.035289,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.199928,1,0.103376,-0.038575,0.255007,nan,nan,nan,nan,nan,nan,-3.130296,-0.009446,0.035666,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.214687,1,0.103383,-0.038576,0.255028,nan,nan,nan,nan,nan,nan,-3.130908,-0.009563,0.035763,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.235578,1,0.103367,-0.038576,0.254981,nan,nan,nan,nan,nan,nan,-3.132185,-0.009668,0.035347,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.251575,1,0.103377,-0.038576,0.254986,nan,nan,nan,nan,nan,nan,-3.13206,-0.009516,0.034352,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.267440,1,0.103384,-0.038579,0.255029,nan,nan,nan,nan,nan,nan,-3.131459,-0.009578,0.036834,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.282731,1,0.10339,-0.038589,0.255048,nan,nan,nan,nan,nan,nan,-3.13156,-0.009319,0.03574,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.298617,1,0.103378,-0.038582,0.255014,nan,nan,nan,nan,nan,nan,-3.131895,-0.009477,0.03553,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.313828,1,0.103393,-0.038584,0.255048,nan,nan,nan,nan,nan,nan,-3.131541,-0.009312,0.036437,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.329555,1,0.103403,-0.038586,0.255065,nan,nan,nan,nan,nan,nan,-3.131064,-0.009342,0.036716,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.345016,1,0.103413,-0.038584,0.255093,nan,nan,nan,nan,nan,nan,-3.130319,-0.009182,0.036107,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.362059,1,0.1034,-0.038581,0.255057,nan,nan,nan,nan,nan,nan,-3.131305,-0.009118,0.035522,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.378261,1,0.103379,-0.038578,0.254996,nan,nan,nan,nan,nan,nan,-3.131192,-0.009316,0.035117,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.393165,1,0.103323,-0.038563,0.254849,nan,nan,nan,nan,nan,nan,-3.132839,-0.009943,0.032734,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.409482,1,0.103338,-0.038571,0.254895,nan,nan,nan,nan,nan,nan,-3.132185,-0.009909,0.033833,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.424380,1,0.103383,-0.038579,0.255016,nan,nan,nan,nan,nan,nan,-3.130637,-0.009326,0.03546,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.441214,1,0.103394,-0.038581,0.255035,nan,nan,nan,nan,nan,nan,-3.130116,-0.009358,0.035759,nan,nan,nan,nan,nan,nan
2026-05-04 11:41:58.456674,1,0.103373,-0.038574,0.254992,nan,nan,nan,nan,nan,nan,-3.130712,-0.009367,0.035064,nan,nan,nan,nan,nan,nan
