timestamp,Millis,enc1,enc2
2026-04-23 11:54:53.900275,4392.95,-0.05,0.06
2026-04-23 11:54:53.902302,4394.98,-0.05,0.06
2026-04-23 11:54:53.904869,4397.54,-0.05,0.06
2026-04-23 11:54:53.906394,4399.11,-0.05,0.06
2026-04-23 11:54:53.908466,4401.17,-0.04,0.07
2026-04-23 11:54:53.910214,4402.86,-0.04,0.07
2026-04-23 11:54:53.912268,4404.93,-0.03,0.07
2026-04-23 11:54:53.914287,4406.95,-0.03,0.09
2026-04-23 11:54:53.916400,4409.07,-0.01,0.1
2026-04-23 11:54:53.918322,4410.97,-0.01,0.1
2026-04-23 11:54:53.921554,4414.21,-0.01,0.12
2026-04-23 11:54:53.922857,4415.49,-0.01,0.13
2026-04-23 11:54:53.924405,4417.05,-0.01,0.15
2026-04-23 11:54:53.927480,4420.14,-0.01,0.15
2026-04-23 11:54:53.929239,4421.93,-0.01,0.16
2026-04-23 11:54:53.931046,4423.72,-0.01,0.16
2026-04-23 11:54:53.932367,4425.08,-0.01,0.17
2026-04-23 11:54:53.934707,4427.43,-0.01,0.17
2026-04-23 11:54:53.936476,4429.16,-0.03,0.17
2026-04-23 11:54:53.939485,4432.17,-0.04,0.17
2026-04-23 11:54:53.940313,4432.96,-0.04,0.16
2026-04-23 11:54:53.943624,4436.26,-0.04,0.16
2026-04-23 11:54:53.944407,4437.06,-0.04,0.16
2026-04-23 11:54:53.946573,4439.22,-0.04,0.15
2026-04-23 11:54:53.951926,4444.6,-0.04,0.15
2026-04-23 11:54:53.952348,4446.14,-0.04,0.15
2026-04-23 11:54:53.953952,4446.6,-0.04,0.15
2026-04-23 11:54:53.954329,4446.96,-0.03,0.15
2026-04-23 11:54:53.956406,4449.08,-0.03,0.15
2026-04-23 11:54:53.958434,4451.12,-0.01,0.15
2026-04-23 11:54:53.961300,4453.97,-0.01,0.15
2026-04-23 11:54:53.963471,4456.15,0.0,0.15
2026-04-23 11:54:53.967802,4460.85,0.02,0.15
2026-04-23 11:54:53.968758,4461.41,0.02,0.15
2026-04-23 11:54:53.968968,4461.6,0.03,0.15
2026-04-23 11:54:53.971853,4464.53,0.03,0.15
2026-04-23 11:54:53.972604,4465.24,0.04,0.15
2026-04-23 11:54:53.978992,4471.67,0.04,0.15
2026-04-23 11:54:53.979961,4472.62,0.04,0.15
2026-04-23 11:54:53.981273,4473.93,0.04,0.15
2026-04-23 11:54:53.981560,4474.19,0.04,0.15
2026-04-23 11:54:53.982470,4475.12,0.06,0.13
2026-04-23 11:54:53.984776,4477.44,0.06,0.13
2026-04-23 11:54:53.986519,4479.2,0.06,0.12
2026-04-23 11:54:53.991836,4484.5,0.06,0.12
2026-04-23 11:54:53.992145,4484.77,0.06,0.12
2026-04-23 11:54:53.992680,4485.32,0.06,0.12
2026-04-23 11:54:53.994581,4487.23,0.06,0.1
2026-04-23 11:54:54.003488,4496.19,0.07,0.1
2026-04-23 11:54:54.004218,4496.91,0.07,0.1
2026-04-23 11:54:54.004754,4497.44,0.07,0.1
2026-04-23 11:54:54.005166,4497.81,0.09,0.1
2026-04-23 11:54:54.005372,4498.0,0.09,0.1
2026-04-23 11:54:54.006589,4499.25,0.1,0.1
2026-04-23 11:54:54.009899,4502.57,0.1,0.1
2026-04-23 11:54:54.012247,4504.91,0.11,0.09
2026-04-23 11:54:54.012703,4505.35,0.11,0.09
2026-04-23 11:54:54.015849,4508.54,0.13,0.07
2026-04-23 11:54:54.016627,4509.28,0.13,0.07
2026-04-23 11:54:54.018742,4511.41,0.14,0.06
2026-04-23 11:54:54.020584,4513.24,0.14,0.06
2026-04-23 11:54:54.022550,4515.19,0.16,0.05
2026-04-23 11:54:54.024552,4517.2,0.16,0.05
2026-04-23 11:54:54.026830,4519.48,0.17,0.03
2026-04-23 11:54:54.028560,4521.21,0.17,0.03
2026-04-23 11:54:54.030583,4523.23,0.17,0.02
2026-04-23 11:54:54.033363,4526.02,0.18,0.02
2026-04-23 11:54:54.034567,4527.21,0.18,0.02
2026-04-23 11:54:54.039506,4532.18,0.18,0.02
2026-04-23 11:54:54.040079,4532.73,0.2,0.02
2026-04-23 11:54:54.040630,4533.28,0.2,0.0
2026-04-23 11:54:54.042611,4535.26,0.2,0.0
2026-04-23 11:54:54.044661,4537.32,0.2,0.0
2026-04-23 11:54:54.047861,4540.54,0.2,0.0
2026-04-23 11:54:54.048851,4541.5,0.18,0.0
2026-04-23 11:54:54.050808,4543.48,0.18,0.0
2026-04-23 11:54:54.055957,4548.62,0.18,0.0
2026-04-23 11:54:54.056497,4549.14,0.18,0.0
2026-04-23 11:54:54.056833,4549.48,0.18,0.0
2026-04-23 11:54:54.060469,4553.11,0.17,0.0
2026-04-23 11:54:54.061773,4554.42,0.17,-0.01
2026-04-23 11:54:54.063391,4556.05,0.17,-0.01
2026-04-23 11:54:54.068580,4561.26,0.17,-0.01
2026-04-23 11:54:54.069173,4561.83,0.17,-0.01
2026-04-23 11:54:54.069561,4562.21,0.17,-0.01
2026-04-23 11:54:54.070694,4563.34,0.17,-0.01
2026-04-23 11:54:54.075923,4568.61,0.18,-0.01
2026-04-23 11:54:54.076923,4569.61,0.18,-0.01
2026-04-23 11:54:54.077754,4570.41,0.2,-0.02
2026-04-23 11:54:54.078771,4571.42,0.2,-0.02
2026-04-23 11:54:54.082995,4575.68,0.21,-0.02
2026-04-23 11:54:54.084129,4576.79,0.21,-0.02
2026-04-23 11:54:54.084849,4577.5,0.21,-0.02
2026-04-23 11:54:54.087436,4580.06,0.21,-0.02
2026-04-23 11:54:54.088898,4581.57,0.21,-0.02
2026-04-23 11:54:54.090777,4583.41,0.21,-0.02
2026-04-23 11:54:54.094167,4586.81,0.21,-0.02
2026-04-23 11:54:54.094827,4587.48,0.21,-0.02
2026-04-23 11:54:54.097030,4589.69,0.21,-0.02
2026-04-23 11:54:54.103865,4596.54,0.21,-0.02
2026-04-23 11:54:54.104460,4597.11,0.21,-0.02
2026-04-23 11:54:54.104716,4597.35,0.21,-0.02
2026-04-23 11:54:54.105115,4597.76,0.21,-0.02
2026-04-23 11:54:54.107259,4599.92,0.21,-0.02
2026-04-23 11:54:54.108803,4601.44,0.21,-0.02
2026-04-23 11:54:54.110920,4603.57,0.21,-0.02
2026-04-23 11:54:54.113583,4606.28,0.21,-0.04
2026-04-23 11:54:54.114863,4607.53,0.21,-0.04
2026-04-23 11:54:54.116934,4609.61,0.21,-0.05
2026-04-23 11:54:54.119836,4612.51,0.21,-0.05
2026-04-23 11:54:54.120892,4613.55,0.21,-0.07
2026-04-23 11:54:54.123894,4616.63,0.21,-0.08
2026-04-23 11:54:54.124976,4617.85,0.21,-0.09
2026-04-23 11:54:54.126967,4619.65,0.21,-0.11
2026-04-23 11:54:54.128909,4621.57,0.21,-0.12
2026-04-23 11:54:54.131054,4623.72,0.21,-0.15
2026-04-23 11:54:54.132986,4625.66,0.21,-0.18
2026-04-23 11:54:54.134927,4627.59,0.21,-0.19
2026-04-23 11:54:54.136990,4629.65,0.21,-0.22
2026-04-23 11:54:54.139653,4632.29,0.21,-0.23
2026-04-23 11:54:54.141277,4633.91,0.21,-0.25
2026-04-23 11:54:54.144122,4636.77,0.21,-0.25
2026-04-23 11:54:54.144965,4637.62,0.21,-0.25
2026-04-23 11:54:54.147017,4639.68,0.21,-0.26
2026-04-23 11:54:54.149002,4641.67,0.21,-0.26
2026-04-23 11:54:54.154937,4647.68,0.21,-0.25
2026-04-23 11:54:54.155891,4648.56,0.21,-0.25
2026-04-23 11:54:54.156235,4648.87,0.21,-0.23
2026-04-23 11:54:54.157099,4649.74,0.21,-0.22
2026-04-23 11:54:54.158969,4651.62,0.21,-0.21
2026-04-23 11:54:54.161377,4654.04,0.21,-0.19
2026-04-23 11:54:54.163555,4656.25,0.2,-0.19
2026-04-23 11:54:54.165707,4658.39,0.2,-0.18
2026-04-23 11:54:54.167031,4659.69,0.2,-0.18
2026-04-23 11:54:54.169071,4661.74,0.2,-0.18
2026-04-23 11:54:54.171087,4663.76,0.2,-0.18
2026-04-23 11:54:54.173043,4665.69,0.2,-0.18
2026-04-23 11:54:54.175101,4667.76,0.2,-0.19
2026-04-23 11:54:54.177903,4670.64,0.2,-0.19
2026-04-23 11:54:54.179156,4671.83,0.2,-0.19
2026-04-23 11:54:54.181224,4673.9,0.2,-0.21
2026-04-23 11:54:54.183134,4675.8,0.2,-0.21
2026-04-23 11:54:54.185123,4677.79,0.2,-0.21
2026-04-23 11:54:54.187343,4680.1,0.2,-0.21
2026-04-23 11:54:54.189069,4681.7,0.2,-0.21
2026-04-23 11:54:54.191048,4683.69,0.2,-0.19
2026-04-23 11:54:54.194376,4687.05,0.2,-0.19
2026-04-23 11:54:54.196631,4689.3,0.2,-0.18
2026-04-23 11:54:54.198692,4691.37,0.2,-0.16
2026-04-23 11:54:54.199237,4691.89,0.18,-0.15
2026-04-23 11:54:54.201167,4693.84,0.18,-0.15
2026-04-23 11:54:54.203218,4695.93,0.17,-0.15
2026-04-23 11:54:54.205145,4697.83,0.17,-0.15
2026-04-23 11:54:54.207160,4699.83,0.16,-0.15
2026-04-23 11:54:54.209115,4701.77,0.14,-0.15
2026-04-23 11:54:54.211140,4703.8,0.14,-0.15
2026-04-23 11:54:54.213292,4705.96,0.13,-0.15
2026-04-23 11:54:54.215403,4708.05,0.13,-0.16
2026-04-23 11:54:54.218107,4710.77,0.11,-0.16
2026-04-23 11:54:54.219917,4712.58,0.11,-0.18
2026-04-23 11:54:54.221333,4713.99,0.11,-0.18
2026-04-23 11:54:54.223255,4715.9,0.11,-0.18
2026-04-23 11:54:54.225184,4717.83,0.11,-0.18
2026-04-23 11:54:54.227174,4719.81,0.11,-0.16
2026-04-23 11:54:54.229582,4722.26,0.11,-0.16
2026-04-23 11:54:54.231588,4724.38,0.11,-0.16
2026-04-23 11:54:54.233286,4727.0,0.13,-0.15
2026-04-23 11:54:54.235284,4728.04,0.13,-0.15
2026-04-23 11:54:54.237263,4729.93,0.13,-0.15
2026-04-23 11:54:54.239713,4732.37,0.13,-0.15
2026-04-23 11:54:54.241269,4733.94,0.13,-0.15
2026-04-23 11:54:54.243160,4735.8,0.13,-0.15
2026-04-23 11:54:54.245485,4738.15,0.13,-0.15
2026-04-23 11:54:54.249634,4742.29,0.13,-0.15
2026-04-23 11:54:54.249957,4742.58,0.13,-0.16
2026-04-23 11:54:54.251158,4743.77,0.11,-0.16
2026-04-23 11:54:54.253309,4745.97,0.11,-0.16
2026-04-23 11:54:54.255244,4747.88,0.1,-0.18
2026-04-23 11:54:54.257299,4749.96,0.1,-0.18
2026-04-23 11:54:54.259400,4752.04,0.1,-0.18
2026-04-23 11:54:54.261410,4754.12,0.1,-0.18
2026-04-23 11:54:54.263392,4756.06,0.09,-0.16
2026-04-23 11:54:54.265368,4758.03,0.09,-0.16
2026-04-23 11:54:54.267357,4760.02,0.09,-0.16
2026-04-23 11:54:54.269378,4762.04,0.07,-0.16
2026-04-23 11:54:54.271371,4764.03,0.07,-0.16
2026-04-23 11:54:54.273352,4766.01,0.07,-0.15
2026-04-23 11:54:54.275295,4767.93,0.07,-0.15
2026-04-23 11:54:54.278702,4771.34,0.07,-0.15
2026-04-23 11:54:54.279897,4772.56,0.07,-0.15
2026-04-23 11:54:54.281432,4774.1,0.07,-0.15
2026-04-23 11:54:54.283409,4776.08,0.07,-0.16
2026-04-23 11:54:54.285409,4778.07,0.07,-0.16
2026-04-23 11:54:54.287396,4780.29,0.07,-0.16
2026-04-23 11:54:54.289395,4782.06,0.07,-0.16
2026-04-23 11:54:54.291365,4784.02,0.07,-0.16
2026-04-23 11:54:54.293349,4786.0,0.07,-0.15
2026-04-23 11:54:54.295550,4788.26,0.07,-0.15
2026-04-23 11:54:54.297457,4790.13,0.07,-0.15
2026-04-23 11:54:54.299465,4792.12,0.07,-0.15
2026-04-23 11:54:54.301497,4794.16,0.07,-0.15
2026-04-23 11:54:54.304579,4797.26,0.07,-0.16
2026-04-23 11:54:54.305676,4798.34,0.07,-0.16
2026-04-23 11:54:54.310423,4803.09,0.07,-0.18
2026-04-23 11:54:54.310969,4803.61,0.07,-0.18
2026-04-23 11:54:54.311473,4804.12,0.06,-0.19
2026-04-23 11:54:54.314697,4807.39,0.06,-0.19
2026-04-23 11:54:54.315732,4808.4,0.06,-0.19
2026-04-23 11:54:54.319309,4812.02,0.04,-0.19
2026-04-23 11:54:54.319997,4812.64,0.04,-0.19
2026-04-23 11:54:54.321545,4814.21,0.04,-0.19
2026-04-23 11:54:54.323477,4816.14,0.04,-0.19
2026-04-23 11:54:54.326157,4818.83,0.04,-0.18
2026-04-23 11:54:54.327413,4820.04,0.04,-0.18
2026-04-23 11:54:54.330508,4823.18,0.04,-0.16
2026-04-23 11:54:54.332635,4825.31,0.04,-0.16
2026-04-23 11:54:54.333486,4826.13,0.04,-0.16
2026-04-23 11:54:54.335565,4828.26,0.04,-0.16
2026-04-23 11:54:54.337680,4830.36,0.04,-0.16
2026-04-23 11:54:54.339571,4832.27,0.04,-0.18
2026-04-23 11:54:54.341618,4834.29,0.04,-0.18
2026-04-23 11:54:54.344413,4837.06,0.06,-0.18
2026-04-23 11:54:54.345809,4838.45,0.06,-0.19
2026-04-23 11:54:54.349228,4841.9,0.06,-0.21
2026-04-23 11:54:54.349604,4842.24,0.06,-0.21
2026-04-23 11:54:54.352416,4845.09,0.06,-0.21
2026-04-23 11:54:54.354410,4847.04,0.07,-0.22
2026-04-23 11:54:54.355547,4848.17,0.07,-0.22
2026-04-23 11:54:54.357971,4850.63,0.07,-0.22
2026-04-23 11:54:54.359527,4852.16,0.07,-0.22
2026-04-23 11:54:54.362662,4855.34,0.07,-0.22
2026-04-23 11:54:54.363592,4856.7,0.07,-0.22
2026-04-23 11:54:54.365606,4858.47,0.07,-0.22
2026-04-23 11:54:54.372163,4864.91,0.07,-0.22
2026-04-23 11:54:54.372805,4865.45,0.09,-0.22
2026-04-23 11:54:54.373010,4865.64,0.09,-0.23
2026-04-23 11:54:54.373592,4866.22,0.1,-0.23
2026-04-23 11:54:54.376794,4869.45,0.1,-0.23
2026-04-23 11:54:54.377601,4870.24,0.1,-0.23
2026-04-23 11:54:54.379668,4872.33,0.11,-0.25
2026-04-23 11:54:54.381649,4874.31,0.11,-0.25
2026-04-23 11:54:54.384895,4877.53,0.13,-0.25
2026-04-23 11:54:54.386745,4879.39,0.13,-0.26
2026-04-23 11:54:54.391070,4883.74,0.13,-0.28
2026-04-23 11:54:54.391450,4884.08,0.14,-0.28
2026-04-23 11:54:54.391944,4884.59,0.14,-0.29
2026-04-23 11:54:54.393711,4886.35,0.14,-0.29
2026-04-23 11:54:54.395815,4888.49,0.14,-0.3
2026-04-23 11:54:54.397828,4890.5,0.16,-0.3
2026-04-23 11:54:54.403925,4896.61,0.16,-0.32
2026-04-23 11:54:54.404314,4896.96,0.16,-0.33
2026-04-23 11:54:54.404489,4897.11,0.16,-0.33
2026-04-23 11:54:54.408814,4901.46,0.16,-0.35
2026-04-23 11:54:54.409221,4901.85,0.16,-0.36
2026-04-23 11:54:54.410043,4902.67,0.14,-0.36
2026-04-23 11:54:54.411709,4904.35,0.14,-0.37
2026-04-23 11:54:54.413864,4906.51,0.14,-0.39
2026-04-23 11:54:54.419840,4912.51,0.14,-0.4
2026-04-23 11:54:54.420179,4912.8,0.14,-0.4
2026-04-23 11:54:54.420292,4912.91,0.14,-0.42
2026-04-23 11:54:54.421712,4914.37,0.14,-0.42
2026-04-23 11:54:54.423834,4916.48,0.14,-0.43
2026-04-23 11:54:54.425810,4918.51,0.14,-0.43
2026-04-23 11:54:54.427877,4920.54,0.14,-0.43
2026-04-23 11:54:54.429838,4922.49,0.14,-0.43
2026-04-23 11:54:54.432025,4924.75,0.14,-0.43
2026-04-23 11:54:54.434782,4927.41,0.14,-0.43
2026-04-23 11:54:54.435797,4928.43,0.14,-0.43
2026-04-23 11:54:54.437992,4930.64,0.14,-0.43
2026-04-23 11:54:54.439846,4932.49,0.14,-0.43
2026-04-23 11:54:54.441849,4934.51,0.14,-0.43
2026-04-23 11:54:54.444089,4936.82,0.14,-0.43
2026-04-23 11:54:54.447827,4940.49,0.14,-0.43
2026-04-23 11:54:54.448169,4940.79,0.14,-0.43
2026-04-23 11:54:54.449808,4942.44,0.14,-0.43
2026-04-23 11:54:54.451793,4944.43,0.14,-0.42
2026-04-23 11:54:54.454048,4946.68,0.13,-0.42
2026-04-23 11:54:54.455943,4948.59,0.13,-0.42
2026-04-23 11:54:54.457862,4950.51,0.13,-0.42
2026-04-23 11:54:54.460005,4952.66,0.13,-0.42
2026-04-23 11:54:54.461897,4954.56,0.13,-0.42
2026-04-23 11:54:54.464043,4956.7,0.13,-0.42
2026-04-23 11:54:54.466149,4958.89,0.13,-0.42
2026-04-23 11:54:54.468106,4960.77,0.13,-0.42
2026-04-23 11:54:54.470027,4962.67,0.13,-0.42
2026-04-23 11:54:54.471934,4964.57,0.13,-0.43
2026-04-23 11:54:54.474143,4966.77,0.13,-0.43
2026-04-23 11:54:54.476056,4968.7,0.13,-0.43
2026-04-23 11:54:54.477952,4970.6,0.13,-0.43
2026-04-23 11:54:54.479976,4972.63,0.13,-0.43
2026-04-23 11:54:54.481971,4974.63,0.14,-0.43
2026-04-23 11:54:54.484058,4976.8,0.14,-0.42
2026-04-23 11:54:54.486229,4978.94,0.14,-0.42
2026-04-23 11:54:54.487977,4980.63,0.14,-0.42
2026-04-23 11:54:54.490037,4982.71,0.14,-0.42
2026-04-23 11:54:54.492160,4984.82,0.14,-0.42
2026-04-23 11:54:54.494105,4986.73,0.14,-0.42
2026-04-23 11:54:54.495964,4988.61,0.14,-0.42
2026-04-23 11:54:54.497964,4990.82,0.14,-0.42
2026-04-23 11:54:54.500025,4992.69,0.14,-0.42
2026-04-23 11:54:54.502066,4994.78,0.14,-0.42
2026-04-23 11:54:54.504303,4997.06,0.14,-0.42
2026-04-23 11:54:54.506166,4998.87,0.14,-0.43
2026-04-23 11:54:54.508050,5000.72,0.14,-0.43
2026-04-23 11:54:54.510144,5002.78,0.14,-0.43
2026-04-23 11:54:54.511971,5004.61,0.14,-0.43
2026-04-23 11:54:54.514350,5007.02,0.14,-0.43
2026-04-23 11:54:54.516146,5008.8,0.14,-0.43
2026-04-23 11:54:54.518100,5010.93,0.14,-0.43
2026-04-23 11:54:54.520172,5012.81,0.14,-0.42
2026-04-23 11:54:54.522093,5014.74,0.14,-0.42
2026-04-23 11:54:54.524390,5017.14,0.14,-0.42
2026-04-23 11:54:54.526232,5018.89,0.14,-0.42
2026-04-23 11:54:54.528110,5020.77,0.14,-0.4
2026-04-23 11:54:54.530125,5022.78,0.14,-0.4
2026-04-23 11:54:54.532250,5024.88,0.14,-0.4
2026-04-23 11:54:54.534067,5026.71,0.14,-0.4
2026-04-23 11:54:54.536094,5028.75,0.14,-0.4
2026-04-23 11:54:54.538131,5030.79,0.14,-0.42
2026-04-23 11:54:54.540117,5032.78,0.14,-0.42
2026-04-23 11:54:54.542149,5034.81,0.14,-0.42
2026-04-23 11:54:54.544164,5036.82,0.14,-0.42
2026-04-23 11:54:54.546106,5038.76,0.14,-0.42
2026-04-23 11:54:54.548163,5040.82,0.14,-0.42
2026-04-23 11:54:54.550154,5042.82,0.14,-0.42
2026-04-23 11:54:54.552102,5044.74,0.14,-0.42
2026-04-23 11:54:54.554086,5046.72,0.14,-0.42
2026-04-23 11:54:54.556244,5048.9,0.14,-0.42
2026-04-23 11:54:54.558513,5051.14,0.14,-0.42
2026-04-23 11:54:54.560237,5052.87,0.14,-0.42
2026-04-23 11:54:54.563799,5056.45,0.14,-0.4
2026-04-23 11:54:54.564162,5056.93,0.13,-0.4
2026-04-23 11:54:54.566271,5058.93,0.13,-0.4
2026-04-23 11:54:54.571840,5064.52,0.13,-0.4
2026-04-23 11:54:54.572583,5065.24,0.13,-0.4
2026-04-23 11:54:54.572813,5065.44,0.13,-0.42
2026-04-23 11:54:54.574171,5066.81,0.13,-0.42
2026-04-23 11:54:54.576217,5068.86,0.13,-0.42
2026-04-23 11:54:54.578533,5071.2,0.13,-0.42
2026-04-23 11:54:54.580245,5072.91,0.13,-0.42
2026-04-23 11:54:54.582216,5075.04,0.13,-0.42
2026-04-23 11:54:54.584244,5076.9,0.13,-0.42
2026-04-23 11:54:54.586445,5079.11,0.13,-0.42
2026-04-23 11:54:54.588466,5081.2,0.13,-0.42
2026-04-23 11:54:54.590243,5082.9,0.13,-0.4
2026-04-23 11:54:54.592223,5084.86,0.13,-0.4
2026-04-23 11:54:54.594226,5086.86,0.13,-0.4
2026-04-23 11:54:54.596629,5089.26,0.13,-0.4
2026-04-23 11:54:54.598312,5090.95,0.13,-0.4
2026-04-23 11:54:54.601856,5094.5,0.13,-0.4
2026-04-23 11:54:54.602293,5094.92,0.13,-0.4
2026-04-23 11:54:54.604347,5097.0,0.13,-0.4
2026-04-23 11:54:54.606440,5099.1,0.13,-0.42
2026-04-23 11:54:54.608588,5101.28,0.13,-0.42
2026-04-23 11:54:54.610355,5103.0,0.13,-0.42
2026-04-23 11:54:54.612470,5105.1,0.13,-0.42
2026-04-23 11:54:54.614299,5106.93,0.13,-0.42
2026-04-23 11:54:54.616497,5109.13,0.13,-0.42
2026-04-23 11:54:54.618372,5111.01,0.13,-0.43
2026-04-23 11:54:54.621547,5114.2,0.13,-0.43
2026-04-23 11:54:54.622317,5114.95,0.13,-0.43
2026-04-23 11:54:54.624559,5117.26,0.13,-0.43
2026-04-23 11:54:54.626606,5119.27,0.13,-0.43
2026-04-23 11:54:54.628419,5121.09,0.13,-0.42
2026-04-23 11:54:54.630407,5123.06,0.13,-0.42
2026-04-23 11:54:54.632325,5124.95,0.14,-0.42
2026-04-23 11:54:54.634470,5127.14,0.14,-0.42
2026-04-23 11:54:54.636481,5129.13,0.14,-0.42
2026-04-23 11:54:54.640635,5133.27,0.14,-0.42
2026-04-23 11:54:54.640848,5133.47,0.16,-0.42
2026-04-23 11:54:54.642488,5135.14,0.16,-0.43
2026-04-23 11:54:54.644515,5137.19,0.16,-0.43
2026-04-23 11:54:54.646480,5139.13,0.16,-0.45
2026-04-23 11:54:54.648489,5141.15,0.16,-0.45
2026-04-23 11:54:54.650435,5143.07,0.16,-0.45
2026-04-23 11:54:54.652508,5145.17,0.16,-0.45
2026-04-23 11:54:54.654522,5147.15,0.16,-0.45
2026-04-23 11:54:54.656469,5149.11,0.16,-0.45
2026-04-23 11:54:54.658460,5151.1,0.16,-0.45
2026-04-23 11:54:54.660482,5153.12,0.16,-0.45
2026-04-23 11:54:54.662734,5155.43,0.16,-0.45
2026-04-23 11:54:54.664657,5157.31,0.16,-0.45
2026-04-23 11:54:54.666518,5159.17,0.16,-0.45
2026-04-23 11:54:54.668492,5161.14,0.16,-0.45
2026-04-23 11:54:54.670450,5163.09,0.16,-0.45
2026-04-23 11:54:54.672722,5165.35,0.16,-0.43
2026-04-23 11:54:54.674501,5167.14,0.16,-0.43
2026-04-23 11:54:54.676537,5169.19,0.16,-0.43
2026-04-23 11:54:54.678493,5171.14,0.16,-0.43
2026-04-23 11:54:54.680515,5173.16,0.16,-0.43
2026-04-23 11:54:54.682625,5175.3,0.16,-0.43
2026-04-23 11:54:54.684721,5177.42,0.16,-0.43
2026-04-23 11:54:54.686628,5179.28,0.16,-0.43
2026-04-23 11:54:54.688594,5181.24,0.16,-0.43
2026-04-23 11:54:54.690560,5183.19,0.16,-0.43
2026-04-23 11:54:54.692680,5185.33,0.16,-0.43
2026-04-23 11:54:54.695766,5188.41,0.16,-0.43
2026-04-23 11:54:54.696575,5189.21,0.16,-0.43
2026-04-23 11:54:54.698610,5191.26,0.14,-0.43
2026-04-23 11:54:54.700760,5193.41,0.14,-0.43
2026-04-23 11:54:54.702828,5195.48,0.14,-0.43
2026-04-23 11:54:54.704588,5197.22,0.14,-0.43
2026-04-23 11:54:54.706567,5199.2,0.14,-0.43
2026-04-23 11:54:54.708733,5201.36,0.14,-0.43
2026-04-23 11:54:54.710725,5203.38,0.14,-0.43
2026-04-23 11:54:54.712618,5205.26,0.14,-0.43
2026-04-23 11:54:54.714614,5207.27,0.14,-0.43
2026-04-23 11:54:54.716656,5209.31,0.14,-0.43
2026-04-23 11:54:54.718654,5211.33,0.14,-0.43
2026-04-23 11:54:54.720749,5213.47,0.14,-0.43
2026-04-23 11:54:54.722718,5215.41,0.14,-0.43
2026-04-23 11:54:54.724615,5217.25,0.14,-0.43
2026-04-23 11:54:54.726727,5219.37,0.14,-0.43
2026-04-23 11:54:54.728840,5221.51,0.14,-0.43
2026-04-23 11:54:54.730828,5223.46,0.16,-0.43
2026-04-23 11:54:54.734657,5227.31,0.16,-0.43
2026-04-23 11:54:54.735151,5227.79,0.16,-0.43
2026-04-23 11:54:54.736762,5229.43,0.16,-0.45
2026-04-23 11:54:54.739016,5231.69,0.17,-0.45
2026-04-23 11:54:54.740801,5233.45,0.17,-0.45
2026-04-23 11:54:54.742705,5235.34,0.17,-0.46
2026-04-23 11:54:54.744696,5237.34,0.17,-0.46
2026-04-23 11:54:54.746896,5239.59,0.18,-0.47
2026-04-23 11:54:54.749156,5241.82,0.2,-0.49
2026-04-23 11:54:54.750728,5243.38,0.2,-0.49
2026-04-23 11:54:54.752750,5245.4,0.21,-0.52
2026-04-23 11:54:54.754746,5247.4,0.23,-0.53
2026-04-23 11:54:54.756843,5249.55,0.23,-0.56
2026-04-23 11:54:54.758852,5251.57,0.26,-0.6
2026-04-23 11:54:54.761345,5253.99,0.27,-0.64
2026-04-23 11:54:54.762743,5255.39,0.28,-0.68
2026-04-23 11:54:54.764733,5257.37,0.3,-0.71
2026-04-23 11:54:54.767175,5259.81,0.33,-0.75
2026-04-23 11:54:54.768827,5261.47,0.35,-0.78
2026-04-23 11:54:54.771826,5264.47,0.4,-0.81
2026-04-23 11:54:54.772917,5265.57,0.44,-0.85
2026-04-23 11:54:54.774932,5267.9,0.51,-0.9
2026-04-23 11:54:54.776896,5269.55,0.55,-0.94
2026-04-23 11:54:54.778953,5271.66,0.61,-0.98
2026-04-23 11:54:54.780897,5273.54,0.65,-1.04
2026-04-23 11:54:54.782813,5275.45,0.69,-1.12
2026-04-23 11:54:54.785236,5277.87,0.73,-1.18
2026-04-23 11:54:54.786882,5279.54,0.79,-1.22
2026-04-23 11:54:54.790742,5283.4,0.85,-1.26
2026-04-23 11:54:54.791421,5284.06,0.92,-1.3
2026-04-23 11:54:54.793041,5285.7,1.0,-1.33
2026-04-23 11:54:54.795007,5287.69,1.06,-1.37
2026-04-23 11:54:54.797035,5289.8,1.1,-1.42
2026-04-23 11:54:54.798909,5291.58,1.14,-1.44
2026-04-23 11:54:54.801180,5293.82,1.17,-1.49
2026-04-23 11:54:54.802836,5295.47,1.21,-1.53
2026-04-23 11:54:54.805337,5297.97,1.25,-1.54
2026-04-23 11:54:54.806924,5299.58,1.28,-1.57
2026-04-23 11:54:54.808974,5301.64,1.31,-1.58
2026-04-23 11:54:54.811954,5304.6,1.35,-1.58
2026-04-23 11:54:54.813008,5305.7,1.39,-1.58
2026-04-23 11:54:54.815162,5307.87,1.41,-1.58
2026-04-23 11:54:54.817167,5309.88,1.44,-1.58
2026-04-23 11:54:54.819013,5311.7,1.45,-1.58
2026-04-23 11:54:54.820964,5313.61,1.46,-1.57
2026-04-23 11:54:54.822950,5315.58,1.46,-1.56
2026-04-23 11:54:54.825153,5317.84,1.48,-1.54
2026-04-23 11:54:54.827095,5319.76,1.49,-1.53
2026-04-23 11:54:54.828981,5321.63,1.49,-1.53
2026-04-23 11:54:54.830992,5323.65,1.49,-1.53
2026-04-23 11:54:54.832997,5325.65,1.49,-1.53
2026-04-23 11:54:54.835248,5327.94,1.51,-1.53
